,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
80,656.9,1144.5,928.4,835.4,717.0,1735.6,901.4,557.5,43.9,988.3,51.6,1365.1,787.7,1094.0,926.9,853.2,1166.8,531.3,1584.3,1019.8,1325.8,1417.4,926.8,775.6,764.3,1582.6,982.6,517.5,1555.6,1508.8,510.8,982.6,750.9,348.8,90.3,814.3,503.5,748.5,1725.9,953.6,913.4,837.8,1708.2,847.8,1710.2,791.4,397.6,255.9,1234.6,817.2,386.1,984.5,1018.9,760.1,778.2,639.3,717.0,122.9,1308.5,937.0,1349.1,764.9,432.6,234.7,1107.7,1521.6,760.7,1105.4,952.7,981.2,103.5,1659.7,986.7,1504.1,926.8,802.6,1455.5,876.0,581.7,1291.7,0.0,70.8,1349.1,756.0,1733.3,909.4,886.7,802.7,604.3,931.6,843.1,1002.4,634.5,909.4,508.1,500.7,853.2,759.8,890.4,736.7,721.4,1023.5,768.4,916.5,409.6,1646.1,911.0,46.4,1582.6,829.1,1399.3,1660.6,1065.9,784.3,329.8,1268.9,982.6,441.4,918.1,595.8,969.7,1058.4,905.0,1359.3,947.0,1433.7,475.0,796.9,238.6,718.7,327.6,754.0,771.7,271.8,806.2,1729.7,1212.3,1281.9,885.4,952.7,1558.6,760.7,788.9,1241.9,738.6,952.6,1345.2,740.6,1539.6,1469.6,549.8,688.6,1459.9
81,586.1,1215.3,999.2,906.2,787.8,1806.4,972.2,628.3,114.7,1059.1,19.2,1435.9,858.5,1032.3,997.7,924.0,1237.6,602.1,1428.1,1090.6,1396.7,1488.2,997.6,846.4,840.2,1653.4,1053.4,588.3,1626.4,1579.6,581.6,1053.4,821.7,419.6,19.5,743.5,574.3,819.3,1796.7,1024.4,984.2,908.6,1779.0,918.6,1781.0,862.2,468.4,326.7,1305.4,888.0,457.0,913.7,1089.7,831.0,707.4,710.1,787.8,193.7,1379.3,1007.8,1419.9,835.7,503.4,305.5,1178.5,1365.3,831.5,1176.2,1023.5,1052.0,174.3,1730.5,1057.5,1574.9,997.6,873.4,1526.3,946.8,652.5,1362.5,70.8,0.0,1419.9,826.8,1804.1,980.2,957.5,873.5,675.1,1002.4,772.3,1073.2,705.3,980.2,578.9,571.5,924.0,689.0,961.2,665.9,792.2,1094.3,839.2,987.3,480.4,1716.9,981.8,24.4,1653.4,899.9,1470.1,1731.4,1136.7,713.5,400.6,1339.7,1053.4,512.2,988.9,666.6,1040.5,1129.2,975.8,1430.1,1017.8,1504.5,545.8,867.7,309.4,789.5,398.4,824.8,820.2,342.6,785.7,1800.5,1283.1,1352.7,956.2,1023.5,1629.4,831.5,803.0,1312.7,809.4,1023.4,1416.0,811.4,1610.4,1540.4,620.6,759.4,1530.8
82,1502.4,278.9,736.4,838.3,1018.3,577.0,746.5,1057.2,1355.9,448.5,1400.7,1210.5,561.4,1169.2,737.9,856.1,523.8,974.0,1429.7,394.8,1171.3,1262.8,929.7,573.5,1109.0,1067.2,682.2,1139.6,853.9,1101.0,957.1,682.2,818.2,1088.5,1439.4,1252.0,980.0,823.7,567.3,974.2,751.4,731.3,549.6,868.4,663.4,777.8,1031.8,1093.2,271.8,531.9,1121.5,1206.0,464.5,805.1,1215.9,859.3,1018.3,1226.2,74.0,1012.2,0.0,840.1,996.4,1147.3,388.0,1367.0,588.4,950.8,712.2,935.8,1245.6,692.6,697.3,345.5,929.7,808.7,1105.8,878.9,1174.4,214.6,1349.1,1419.9,0.0,765.3,574.7,984.7,889.6,766.5,906.5,937.6,1009.4,381.8,982.0,984.7,1129.3,1068.4,856.1,1114.0,893.3,1147.4,941.5,637.8,774.4,922.6,1145.0,727.5,623.9,1395.5,1067.2,832.0,1244.7,501.9,1099.4,1145.8,1083.9,237.4,682.2,1181.1,746.7,886.3,911.2,1135.7,911.1,1084.0,901.6,1154.3,1214.7,772.3,1110.5,630.4,1067.3,760.1,1089.0,1072.9,1054.5,643.9,640.0,1127.3,905.9,712.2,793.7,588.4,1071.8,669.6,832.0,894.1,1069.9,824.2,381.0,1091.7,918.2,724.7,892.3
83,1120.2,560.7,646.5,79.4,705.4,1170.9,656.6,545.9,762.8,404.5,807.7,1218.2,203.9,1079.3,648.0,97.2,602.1,309.2,1437.4,436.0,1179.0,1270.5,170.8,191.8,752.8,1435.7,592.3,384.2,1408.7,1361.9,367.3,592.3,728.3,431.0,846.3,1162.1,645.8,733.8,1161.2,884.3,661.5,641.4,1143.5,778.5,1257.4,687.9,438.7,500.1,669.9,233.4,528.4,1116.1,435.1,529.9,1126.0,382.4,705.4,633.1,897.0,922.3,941.7,750.2,403.3,554.2,523.9,1374.7,176.9,958.5,622.3,225.1,652.5,1286.6,422.0,939.5,170.8,218.8,1308.6,120.0,419.0,727.0,756.0,826.8,941.7,0.0,1168.6,894.8,130.7,676.6,151.2,347.8,919.5,418.6,223.9,894.8,496.6,489.2,97.2,1024.1,134.4,1057.5,375.5,547.9,184.6,332.7,551.9,1321.5,346.4,802.4,1435.7,73.1,1252.4,1095.9,1107.1,1055.9,490.8,704.3,592.3,429.9,656.8,296.5,213.6,1143.3,321.2,1212.4,191.0,1286.8,445.8,682.4,517.4,134.9,474.2,170.2,760.2,479.8,794.7,1237.8,647.6,1135.0,816.0,622.3,1387.7,176.9,777.4,677.2,327.9,196.6,1198.3,729.0,974.9,1322.7,328.3,40.5,1313.1
84,1962.4,738.9,963.4,1239.5,1245.3,2.3,973.4,1284.1,1740.1,908.5,1784.9,720.5,1021.5,1280.1,964.8,1265.8,750.7,1286.4,922.1,854.8,902.3,993.8,1214.4,1033.5,1253.4,513.9,909.1,1361.5,300.6,547.6,1417.2,909.1,1045.2,1408.3,1823.6,1423.3,1623.1,1050.6,367.8,924.8,978.3,958.3,385.5,951.1,88.7,1004.7,1416.0,1477.4,498.7,991.9,1505.7,1350.3,924.5,1032.1,1360.2,1319.4,1245.3,1610.4,530.0,1058.3,574.7,1067.1,1380.6,1531.5,848.0,930.3,1048.4,920.1,939.1,1162.7,1629.8,242.5,924.2,229.1,1214.4,1268.7,552.4,1280.2,1396.3,441.6,1733.3,1804.1,574.7,1168.6,0.0,1012.7,1299.3,993.4,1128.4,1397.7,1153.7,841.8,1201.1,1012.7,1356.2,1295.4,1265.8,1258.3,1178.0,1291.8,1401.5,864.7,1234.5,1382.6,1529.1,152.9,850.9,1779.6,513.9,1208.9,674.8,218.7,1068.7,1290.1,1468.1,464.3,909.2,1388.7,973.7,1346.3,1138.2,1104.9,1371.1,530.7,1128.5,600.9,1423.1,999.2,1494.7,1090.4,1451.5,1220.1,1233.3,1457.0,1198.8,69.2,866.9,637.0,913.5,939.1,240.4,1048.4,1216.1,896.5,1058.9,1121.1,516.6,1051.2,193.7,538.3,1378.2,1184.8,339.0
85,1566.4,1148.9,343.9,965.7,275.3,1010.4,316.9,397.4,916.2,1289.3,961.1,578.9,1088.7,300.8,342.4,991.9,560.6,709.0,798.1,1264.8,539.6,631.2,940.6,1076.6,240.6,796.4,398.1,513.1,769.4,722.6,1093.5,398.1,166.4,573.4,999.7,383.6,1086.3,160.9,998.8,87.9,328.9,253.3,1016.5,193.7,924.0,206.9,882.2,653.5,712.9,1118.2,968.9,337.6,1334.5,363.8,347.5,1267.2,275.3,786.5,940.0,45.6,984.7,144.5,846.7,707.6,1258.0,735.4,1061.7,177.1,368.2,888.8,805.9,873.5,498.4,982.4,940.6,1103.7,669.3,1006.3,492.5,770.0,909.4,980.2,984.7,894.8,1012.7,0.0,1025.4,218.1,746.7,1232.6,141.0,1251.8,776.9,0.0,469.6,408.7,991.9,245.5,904.1,279.0,1260.3,439.0,1069.4,1217.5,992.3,859.9,577.0,955.8,796.4,935.0,613.1,1231.5,168.5,277.3,912.5,747.2,398.1,502.0,333.6,1181.3,864.3,265.2,1206.1,573.1,854.7,647.5,557.5,212.4,670.8,1019.8,581.8,1055.0,220.6,779.9,186.1,943.5,455.1,495.7,156.1,368.2,772.4,1061.7,203.4,484.8,574.6,847.2,559.0,196.9,1017.9,683.4,1213.1,935.3,673.7
86,1244.5,685.0,777.2,203.6,836.1,1301.6,787.3,676.6,893.5,528.8,938.3,1348.8,328.1,1210.0,778.7,221.5,732.8,439.8,1568.1,560.3,1309.6,1401.2,295.1,316.1,883.4,1566.4,722.9,514.9,1539.4,1492.5,491.5,722.9,859.0,561.7,977.0,1292.8,776.5,864.5,1291.9,1014.9,792.2,772.1,1274.2,909.1,1388.0,818.5,569.4,630.8,800.6,357.7,659.1,1246.8,559.4,660.6,1256.6,506.7,836.1,763.8,1027.7,1053.0,1072.3,880.9,534.0,684.9,648.2,1505.4,301.2,1089.2,752.9,349.4,783.2,1417.2,552.6,1070.1,295.1,343.1,1439.3,244.3,549.7,857.7,886.7,957.5,1072.3,130.7,1299.3,1025.4,0.0,807.3,281.8,472.1,1050.2,542.9,354.5,1025.4,627.3,619.8,221.5,1154.7,258.6,1188.2,499.8,678.6,308.9,457.0,682.5,1452.1,477.0,933.1,1566.4,197.3,1383.1,1226.6,1237.8,1186.5,621.5,834.9,723.0,560.5,787.5,420.7,337.9,1274.0,445.5,1343.1,315.2,1417.4,576.5,813.0,648.1,259.2,604.9,294.5,890.8,610.5,925.3,1368.5,778.3,1265.7,946.7,752.9,1518.3,301.2,908.0,807.9,458.6,320.8,1329.0,859.7,1105.6,1453.4,452.6,164.8,1443.7
87,1459.6,930.7,125.7,747.5,251.8,995.8,98.7,290.7,809.5,1071.2,854.3,619.1,870.5,402.7,124.3,773.8,426.9,602.3,838.4,1046.6,579.9,671.4,722.4,858.5,342.5,836.6,180.0,406.3,809.6,762.8,1033.9,180.0,51.7,466.6,892.9,485.5,979.5,57.2,986.1,207.7,110.8,35.2,968.4,101.9,964.2,11.3,775.4,546.8,494.7,900.1,862.1,439.5,1116.3,145.6,449.4,1049.1,251.8,679.7,721.8,245.7,766.5,73.6,740.0,600.8,1039.8,775.6,843.6,359.4,150.0,670.7,699.1,913.7,280.3,764.3,722.4,885.5,709.6,788.2,385.8,551.9,802.7,873.5,766.5,676.6,993.4,218.1,807.3,0.0,636.4,1014.5,242.9,1033.7,709.1,218.1,362.8,301.9,773.8,347.5,686.0,380.9,1042.2,220.8,851.3,999.4,885.5,900.1,358.9,849.0,836.6,716.9,653.3,920.7,374.6,379.3,805.7,529.1,179.9,395.2,115.4,963.1,646.2,367.1,987.9,613.4,636.5,687.7,450.7,5.8,564.1,801.6,475.0,836.9,322.5,673.1,288.0,983.7,472.5,535.9,139.4,150.0,812.6,843.6,305.3,502.1,307.1,629.1,599.2,100.2,799.7,723.6,995.0,717.2,714.0
88,1261.5,701.9,606.4,230.5,554.3,1130.8,616.4,394.8,611.1,545.7,656.0,1178.0,345.1,931.3,607.8,248.3,561.9,158.0,1397.2,577.2,1138.8,1230.3,322.0,333.0,601.6,1395.5,552.1,233.1,1368.5,1321.7,508.5,552.1,588.2,279.8,694.6,899.5,494.1,585.8,1121.0,790.9,621.3,601.3,1103.3,685.1,1217.2,647.7,287.0,348.4,629.7,374.6,376.7,853.5,576.4,597.4,863.4,523.6,554.3,481.4,856.8,774.3,901.5,602.2,251.6,402.5,665.1,1334.5,318.1,918.3,582.1,376.3,500.8,1246.4,381.8,899.3,322.0,360.1,1268.4,271.2,267.8,686.9,604.3,675.1,901.5,151.2,1128.4,746.7,281.8,636.4,0.0,489.0,688.6,559.9,72.7,746.7,345.4,338.0,248.3,761.5,285.5,794.9,516.7,507.7,325.8,474.0,400.2,1281.3,306.2,650.7,1395.5,224.2,1212.2,1055.7,1066.9,793.2,339.1,664.1,552.2,278.7,616.7,437.7,364.8,895.7,462.5,1172.3,342.1,1246.6,294.7,642.2,365.8,276.2,322.5,311.4,609.0,328.1,643.5,1197.7,607.5,1094.8,722.7,582.1,1347.5,318.1,626.2,637.1,176.7,347.7,1158.1,577.8,934.7,1282.5,469.5,191.7,1272.9
89,992.3,733.0,984.4,420.8,1039.2,1400.0,994.5,879.7,938.4,576.8,983.2,1556.0,376.2,1417.2,985.9,438.6,940.0,556.5,1775.3,608.3,1516.8,1608.3,512.2,364.2,1086.5,1773.6,930.1,722.1,1746.6,1699.7,239.4,930.1,1066.2,671.0,1021.9,1216.6,393.3,1071.7,1390.3,1222.1,999.3,979.3,1372.6,1116.3,1486.4,1025.7,614.3,675.7,1007.7,405.7,403.4,1338.4,607.5,867.7,1180.4,254.5,1039.2,808.7,897.0,1260.2,937.6,1088.1,578.9,729.8,696.3,1712.6,349.3,1296.3,960.1,566.5,828.1,1515.6,759.8,1168.5,512.2,128.9,1646.5,461.4,756.9,1064.9,931.6,1002.4,937.6,347.8,1397.7,1232.6,472.1,1014.5,489.0,0.0,1257.4,591.0,564.5,1232.6,830.3,822.9,438.6,1162.1,475.8,1138.9,247.6,885.8,163.2,69.7,340.5,1550.5,684.2,977.9,1773.6,414.5,1590.3,1325.0,1445.0,1186.5,478.3,1042.1,930.2,763.6,994.7,168.5,555.0,1481.2,26.5,1550.3,532.4,1624.6,797.2,1020.2,693.0,307.3,649.8,177.6,1093.9,655.3,1128.4,1466.9,985.5,1472.8,1153.9,960.1,1616.7,349.3,1111.1,1015.1,660.0,538.0,1536.2,1062.7,1204.0,1660.6,200.4,307.2,1650.9
90,1270.7,1173.6,368.6,990.4,134.3,1151.4,341.6,339.3,858.1,1314.1,902.9,719.8,1113.4,302.3,367.2,1016.7,669.8,650.9,752.0,1289.5,680.6,772.2,965.3,1101.4,99.6,937.4,422.9,455.0,910.4,863.5,1035.4,422.9,191.2,515.3,752.8,242.6,1028.1,185.7,1139.8,228.9,353.7,278.1,1157.5,288.1,1065.0,231.6,824.0,595.4,737.6,1143.0,910.7,196.6,1359.2,388.5,206.5,1292.0,134.3,728.4,964.7,168.5,1009.4,169.3,788.6,649.5,1282.7,689.3,1086.5,318.1,392.9,913.6,747.8,1014.4,523.2,1007.2,965.3,1128.4,810.3,1031.1,434.4,794.8,851.3,772.3,1009.4,919.5,1153.7,141.0,1050.2,242.9,688.6,1257.4,0.0,1276.6,718.8,141.0,411.4,350.6,1016.7,104.6,928.9,138.0,1285.1,463.7,1094.2,1242.3,934.2,1000.9,601.8,897.7,937.4,959.8,754.1,1163.6,309.4,136.4,854.4,772.0,422.8,443.9,358.3,1206.0,889.1,290.0,1230.8,714.1,879.4,788.4,499.4,237.1,612.7,1044.5,523.7,1079.8,79.6,721.7,45.1,1084.5,596.1,636.7,297.1,392.9,913.3,1086.5,62.4,625.7,516.5,872.0,700.0,221.7,1042.6,824.4,1237.9,960.1,814.7
91,1363.4,177.2,1003.6,491.6,1110.0,844.2,1013.7,950.5,1009.2,101.8,1054.0,1477.6,214.8,1436.4,1005.1,509.4,790.9,627.3,1696.9,371.7,1438.4,1530.0,583.0,226.8,1157.3,1334.4,949.3,792.9,1121.1,1368.1,610.5,949.3,1085.4,741.8,1092.7,1287.4,633.3,1090.9,834.4,1241.3,1018.5,998.5,816.7,1135.5,930.6,1044.9,685.1,746.5,538.9,185.2,774.8,1473.2,316.4,1072.3,1251.3,625.6,1110.0,879.5,341.2,1279.4,381.8,1107.3,649.7,800.6,364.9,1634.2,241.7,1218.0,979.3,637.4,898.9,959.8,830.7,612.7,583.0,462.0,1372.9,532.2,827.7,481.8,1002.4,1073.2,381.8,418.6,841.8,1251.8,542.9,1033.7,559.9,591.0,1276.6,0.0,635.4,1251.8,901.1,893.7,509.4,1232.9,546.6,1209.8,618.7,904.9,427.8,575.9,798.3,994.7,755.1,1048.8,1334.4,485.3,1511.9,769.1,1366.6,1257.4,737.2,504.6,949.4,834.4,1013.9,539.6,625.9,1402.8,564.4,1351.2,603.2,1421.4,868.0,1039.4,763.8,283.7,720.6,413.4,1164.7,726.2,1199.2,911.1,907.1,1394.5,1173.1,979.3,1060.9,241.7,1181.9,936.7,730.9,608.8,1337.1,1133.6,648.1,1358.8,571.5,378.1,1159.5
92,1291.5,777.4,679.1,303.2,584.5,1203.5,689.1,425.0,641.3,621.2,686.2,1250.7,420.6,961.5,680.5,321.1,634.6,188.2,1470.0,652.7,1211.5,1303.0,394.7,408.5,631.8,1468.2,624.8,263.3,1441.2,1394.4,531.6,624.8,618.4,310.0,724.8,929.7,524.3,616.0,1193.8,821.1,694.0,674.0,1176.1,715.3,1289.9,658.9,317.2,378.6,702.4,450.1,406.9,883.7,651.9,290.9,893.6,599.1,584.5,511.6,929.5,804.5,974.2,632.4,281.8,432.7,740.6,1407.2,393.6,991.0,654.8,449.0,531.0,1319.1,454.5,972.0,394.7,435.6,1341.2,343.9,298.0,759.6,634.5,705.3,974.2,223.9,1201.1,776.9,354.5,670.1,72.7,564.5,718.8,635.4,0.0,776.9,375.6,368.2,321.1,791.6,358.2,825.1,592.2,580.4,401.3,549.5,430.4,1354.0,378.9,680.9,1468.2,296.9,1284.9,1128.4,933.4,823.4,369.3,736.8,624.9,308.9,689.4,513.2,437.5,925.9,538.0,1245.0,414.9,1319.3,324.9,664.4,395.9,351.7,352.7,386.9,639.2,358.3,673.7,1270.4,680.2,1167.5,752.9,654.8,1420.2,393.6,656.4,709.8,104.0,420.4,1230.8,608.0,1007.4,1355.2,545.0,264.4,1345.6
93,1566.4,1148.9,343.9,965.7,275.3,1010.4,316.9,397.4,916.2,1289.3,961.1,578.9,1088.7,300.8,342.4,991.9,560.6,709.0,798.1,1264.8,539.6,631.2,940.6,1076.6,240.6,796.4,398.1,513.1,769.4,722.6,1093.5,398.1,166.4,573.4,999.7,383.6,1086.3,160.9,998.8,87.9,328.9,253.3,1016.5,193.7,924.0,206.9,882.2,653.5,712.9,1118.2,968.9,337.6,1334.5,363.8,347.5,1267.2,275.3,786.5,940.0,45.6,984.7,144.5,846.7,707.6,1258.0,735.4,1061.7,177.1,368.2,888.8,805.9,873.5,498.4,982.4,940.6,1103.7,669.3,1006.3,492.5,770.0,909.4,980.2,984.7,894.8,1012.7,0.0,1025.4,218.1,746.7,1232.6,141.0,1251.8,776.9,0.0,469.6,408.7,991.9,245.5,904.1,279.0,1260.3,439.0,1069.4,1217.5,992.3,859.9,577.0,955.8,796.4,935.0,613.1,1231.5,168.5,277.3,912.5,747.2,398.1,502.0,333.6,1181.3,864.3,265.2,1206.1,573.1,854.7,647.5,557.5,212.4,670.8,1019.8,581.8,1055.0,220.6,779.9,186.1,943.5,455.1,495.7,156.1,368.2,772.4,1061.7,203.4,484.8,574.6,847.2,559.0,196.9,1017.9,683.4,1213.1,935.3,673.7
94,1165.1,1043.2,482.3,576.0,270.9,1352.4,455.3,111.4,514.9,887.0,559.8,919.0,686.4,648.0,480.8,593.8,783.5,307.8,1138.3,918.5,879.8,971.3,667.4,674.3,318.3,1136.5,536.6,111.8,1109.6,1062.7,692.2,536.6,304.9,172.1,598.4,616.2,685.0,302.4,1342.7,507.6,467.4,391.8,1325.0,401.8,1264.1,345.3,480.9,252.3,851.3,715.9,567.6,570.1,917.7,314.1,580.0,864.9,270.9,385.2,1078.4,490.9,1123.1,318.9,445.5,306.3,1006.4,1075.5,659.4,659.3,506.6,721.7,404.6,1213.6,636.9,1120.9,667.4,701.4,1009.5,616.6,123.5,908.5,508.1,578.9,1123.1,496.6,1350.0,463.4,627.3,356.6,345.4,830.3,405.2,901.1,375.6,463.4,0.0,54.7,593.8,478.1,631.0,511.6,858.0,577.4,667.1,815.3,591.0,1200.0,651.6,554.5,1136.5,569.7,953.2,1277.3,619.9,509.9,511.2,885.7,536.5,100.7,472.0,779.0,710.2,612.4,803.8,913.3,687.6,987.6,156.2,350.8,269.6,617.5,180.5,652.7,325.7,378.6,360.2,1283.7,829.1,835.8,439.3,506.6,1112.5,659.4,342.9,858.7,288.6,693.2,899.1,294.5,1156.3,1023.5,810.8,537.1,1013.9
95,1157.7,1035.8,427.7,568.5,216.3,1297.7,400.7,56.8,507.5,879.6,552.4,864.3,679.0,593.3,426.2,586.4,728.9,300.3,1083.6,911.1,825.1,916.7,660.0,666.9,263.6,1081.9,481.9,104.4,1054.9,1008.0,684.8,481.9,250.2,164.7,591.0,561.5,677.5,247.8,1288.0,452.9,412.7,337.1,1270.3,347.1,1209.5,290.7,473.5,244.8,796.6,708.5,560.1,515.5,910.2,259.4,525.4,857.5,216.3,377.8,1023.8,436.3,1068.4,264.2,438.0,298.9,999.0,1020.9,652.0,604.7,451.9,714.3,397.2,1158.9,582.2,1066.2,660.0,693.9,954.8,609.2,83.8,853.8,500.7,571.5,1068.4,489.2,1295.4,408.7,619.8,301.9,338.0,822.9,350.6,893.7,368.2,408.7,54.7,0.0,586.4,423.4,623.5,456.9,850.6,522.7,659.7,807.8,583.6,1145.4,644.2,547.1,1081.9,562.2,898.6,1222.6,565.2,455.2,503.8,831.0,481.9,93.3,417.4,771.6,702.8,557.7,796.3,858.6,680.1,932.9,148.8,296.2,262.1,610.0,173.1,645.3,271.0,371.2,305.5,1229.0,774.4,781.2,384.7,451.9,1057.8,652.0,288.2,804.0,234.0,685.7,844.5,239.8,1101.7,968.9,803.4,529.7,959.2
96,1211.0,651.5,735.3,54.8,802.6,1259.7,745.4,643.1,860.0,495.3,904.8,1306.9,294.6,1168.1,736.8,0.0,690.9,406.4,1526.2,526.8,1267.7,1359.2,146.2,282.6,850.0,1524.5,681.0,481.4,1497.5,1450.6,458.1,681.0,817.1,528.2,943.5,1250.9,450.9,822.6,1250.0,973.0,750.2,730.2,1232.3,867.2,1346.1,776.6,535.9,597.3,758.6,324.2,625.6,1204.9,525.9,618.6,1214.7,473.2,802.6,730.3,985.8,1011.1,1030.4,839.0,500.5,651.4,614.7,1463.5,267.7,1047.2,711.0,200.6,749.7,1375.3,510.7,1028.2,146.2,309.6,1397.4,95.4,516.2,815.8,853.2,924.0,1030.4,97.2,1257.4,983.5,221.5,765.4,248.3,438.6,1008.3,509.4,321.1,983.5,593.8,586.4,0.0,1112.8,109.8,1146.3,466.3,636.7,275.4,423.5,649.1,1410.2,435.1,899.6,1524.5,48.5,1341.2,1184.6,1195.9,1144.6,588.0,793.0,681.1,527.0,745.6,387.2,189.1,1232.1,412.0,1301.2,166.4,1375.5,543.0,771.1,614.6,225.7,571.4,261.0,857.3,577.0,891.9,1326.6,736.4,1223.7,904.8,711.0,1476.4,267.7,874.5,766.0,425.1,172.0,1287.1,826.2,1063.7,1411.5,419.1,131.3,1401.8
97,1187.4,1278.2,473.2,1095.0,207.2,1255.9,446.2,412.2,803.8,1218.8,708.2,824.4,1018.2,351.6,471.7,1009.8,774.4,723.8,801.3,1394.1,785.2,876.7,1069.9,1006.1,172.5,1041.9,527.5,527.8,1015.0,968.1,1024.0,527.5,295.7,588.2,669.5,159.4,1016.8,290.3,1244.3,333.4,458.2,382.6,1262.0,392.6,1169.5,336.2,812.7,584.0,842.2,1047.7,899.4,245.9,1463.8,493.1,123.2,1196.7,207.2,717.0,1069.3,273.1,1114.0,273.8,777.2,638.1,1387.3,738.6,991.2,422.7,497.5,1018.1,736.4,1119.0,627.8,1111.8,1069.9,1033.2,914.9,1135.7,507.3,899.3,759.8,689.0,1114.0,912.6,1258.3,245.5,1043.3,347.5,761.5,1162.1,104.6,1381.1,791.6,245.5,484.3,423.4,1009.8,0.0,1033.4,54.8,1189.8,568.3,998.9,1147.0,922.8,1105.4,706.3,713.5,1041.9,1064.4,858.6,1268.2,414.0,53.1,843.0,876.6,527.4,516.7,462.9,1110.8,993.6,394.5,1135.5,818.7,984.0,893.0,572.2,341.7,601.3,949.2,512.3,984.5,152.5,710.4,117.9,1189.1,700.7,741.2,401.7,497.5,1017.9,991.2,135.3,730.3,589.4,976.5,804.5,326.2,1147.2,928.9,1142.6,953.2,919.3
98,1248.2,688.7,655.9,92.0,839.8,1180.3,666.0,680.3,897.2,532.5,942.0,1227.5,331.8,1088.7,657.4,109.8,611.5,443.5,1446.8,564.0,1188.3,1279.8,66.8,319.8,887.1,1445.1,601.6,518.6,1418.1,1371.2,495.2,601.6,737.7,565.4,980.7,1171.5,488.1,743.2,1170.6,893.6,670.8,650.8,1152.9,787.8,1266.7,697.2,573.1,634.5,679.2,361.4,662.8,1125.5,563.1,539.2,1135.3,510.4,839.8,767.5,906.4,931.7,951.0,759.6,537.7,688.6,651.9,1384.1,304.9,967.9,631.6,121.2,786.9,1295.9,431.3,948.8,66.8,346.8,1318.0,132.6,553.4,736.4,890.4,961.2,951.0,134.4,1178.0,904.1,258.6,686.0,285.5,475.8,928.9,546.6,358.2,904.1,631.0,623.5,109.8,1033.4,0.0,1066.9,503.5,557.3,312.6,460.7,686.2,1330.8,355.7,936.8,1445.1,61.3,1261.8,1105.2,1116.5,1065.2,625.2,713.6,601.7,564.2,666.2,424.4,109.7,1152.7,449.2,1221.8,87.0,1296.1,580.2,691.7,651.8,262.9,608.6,298.2,894.5,614.2,929.0,1247.2,657.0,1144.4,825.4,631.6,1397.0,304.9,911.7,686.6,249.1,92.6,1207.7,743.7,984.3,1332.1,456.3,168.5,1322.4
99,1164.2,1311.7,506.7,1128.5,240.7,1289.4,479.7,445.6,780.6,1195.6,685.0,857.9,995.0,385.1,505.2,1043.3,807.9,757.3,834.8,1427.6,818.7,910.2,1103.3,983.0,206.0,1075.4,560.9,561.3,1048.4,1001.6,1000.8,560.9,329.2,621.6,646.4,173.9,993.6,323.7,1277.8,366.9,491.7,416.1,1295.5,426.1,1203.0,369.7,789.5,560.9,875.6,1024.5,876.2,279.4,1497.3,526.6,137.7,1173.5,240.7,693.8,1102.8,306.6,1147.4,307.3,754.1,615.0,1420.8,772.1,968.1,456.1,530.9,1051.6,713.3,1152.5,661.2,1145.2,1103.3,1010.0,948.3,1169.1,540.7,932.8,736.7,665.9,1147.4,946.1,1291.8,279.0,1076.8,380.9,794.9,1138.9,138.0,1414.6,825.1,279.0,517.8,456.9,1043.3,54.8,1066.9,0.0,1166.7,601.7,975.7,1123.9,899.7,1138.9,739.8,690.3,1075.4,1097.8,892.1,1301.6,447.5,79.2,819.8,910.0,560.9,550.2,496.4,1087.6,1027.1,428.0,1112.4,852.1,1017.4,926.5,605.7,375.2,578.2,926.1,489.1,961.3,185.9,687.2,151.4,1222.5,734.2,774.7,435.1,530.9,1051.4,968.1,168.7,763.8,622.8,1010.0,838.0,359.7,1180.7,962.4,1119.4,986.6,952.8
