,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
100,1558.3,786.7,671.2,774.8,645.5,457.3,790.3,462.7,438.6,668.9,883.2,616.4,899.5,446.2,634.7,982.0,773.3,122.4,442.0,1281.2,588.4,786.5,602.0,1.3,899.0,891.8,306.4,761.7,831.3,975.7,524.9,495.0,634.7,776.3,981.2,1053.0,763.3,757.3,461.8,501.5,419.0,982.0,577.3,727.1,592.0,622.0,666.0,788.5,458.5,503.3,704.0,810.0,956.9,796.6,605.0,889.3,747.7,495.7,607.2,742.1,251.2,812.8,623.7,864.9,879.1,470.8,718.4,978.5,470.7,499.9,975.0,975.0,704.8,1062.3,976.8,197.6,359.6,351.1,682.3,915.4,713.6,334.6,978.6,1080.8,688.6,537.9,938.6,320.2,784.5,661.2,14.4,737.5,893.2,720.3,1138.5,537.0,993.3,23.3,620.3,868.6,0.0,703.0,638.2,51.3,1154.0,976.8,883.1,520.5,51.3,536.8,421.2,12.0,901.2,915.4,698.0,1036.1,837.8,909.2,108.2,81.2,946.4,733.6,609.1,1127.2,780.9,847.9,831.3,457.8,521.6,703.8,1090.0,267.6,107.5,496.3,695.3,269.4,966.3,487.9,850.5,331.1,929.7,925.4,813.4,501.5,625.5,981.1,519.3,746.4,865.5,830.0,672.9,697.2,812.7
101,1285.3,492.8,697.2,1321.5,671.5,603.5,863.9,598.1,837.4,1215.6,1124.8,322.6,657.3,1070.5,1181.4,500.4,1320.0,597.5,683.5,785.1,830.0,812.6,843.6,701.7,1445.7,706.8,930.7,270.2,349.6,714.7,766.4,1041.7,1181.4,294.7,720.2,1079.0,164.8,158.8,237.4,1125.7,647.5,500.4,300.6,1273.8,1138.8,1168.7,37.0,720.3,700.0,168.4,337.3,1356.7,1503.7,1343.4,98.0,647.1,149.1,567.5,220.9,1288.8,521.4,1359.5,649.8,1106.5,964.6,246.3,1265.1,496.8,658.9,1124.2,493.3,493.3,1.8,580.6,495.1,821.9,601.2,975.4,896.1,673.1,593.0,958.9,717.6,569.9,14.4,1040.4,670.2,944.5,292.9,687.3,705.6,979.1,919.2,1267.0,656.9,778.6,1234.9,696.6,140.8,574.7,703.0,0.0,344.4,668.7,657.8,495.1,589.2,182.5,668.7,573.9,931.6,707.9,1447.9,673.1,1244.7,554.5,1384.5,615.3,653.9,638.7,685.4,613.0,129.6,631.1,1327.7,1394.6,728.7,1004.5,1068.4,583.1,579.1,891.9,731.8,1120.6,721.3,893.6,484.7,290.8,368.9,572.6,1171.3,664.4,748.8,1125.7,331.7,499.5,1143.6,147.9,383.9,348.4,379.1,205.6,1359.5
102,1195.3,215.0,419.4,1256.7,393.7,413.7,773.9,408.3,772.6,1150.8,1060.0,132.8,379.5,1005.7,1116.6,410.4,1255.2,532.7,618.7,695.1,765.2,534.7,778.8,636.9,1380.9,616.7,865.9,278.1,259.6,436.9,701.7,976.9,1116.6,204.7,442.4,801.2,288.1,282.1,329.1,1061.0,457.7,410.4,109.7,1209.0,1074.0,1103.9,307.3,442.4,635.2,260.1,612.2,1291.9,1438.9,1278.6,337.9,369.3,272.4,377.7,123.5,1224.0,456.6,1294.7,372.0,1041.7,691.2,338.0,1200.4,406.8,469.1,877.2,403.3,403.3,346.2,490.6,405.1,757.1,536.4,910.6,622.7,395.3,315.2,894.1,439.8,479.9,330.0,767.1,580.2,879.7,300.9,409.5,640.8,914.3,641.4,1202.2,566.9,713.8,1170.1,631.8,380.8,296.9,638.2,344.4,0.0,603.9,567.8,405.1,311.4,422.4,603.9,384.1,741.8,643.1,1383.1,395.3,1179.9,464.5,1319.7,337.5,589.1,574.0,407.6,335.2,369.5,541.1,1262.9,1329.8,450.9,939.7,1003.6,305.3,489.1,827.1,667.0,873.6,443.5,828.9,394.7,387.5,278.9,507.8,1106.5,386.6,658.8,1061.0,53.8,409.5,1078.8,271.2,293.9,258.4,189.3,67.5,1294.7
103,1609.6,752.3,722.4,826.1,696.8,508.6,755.9,514.0,489.8,720.1,848.9,582.1,916.8,497.5,685.9,947.7,824.6,71.1,407.6,1246.9,554.1,837.8,567.7,52.6,950.3,857.4,357.7,727.4,796.9,974.2,490.5,546.3,685.9,742.0,979.7,1104.3,728.9,723.0,427.5,552.7,470.3,947.7,542.9,778.4,643.3,673.3,631.6,839.8,424.1,468.9,669.7,861.3,1008.2,847.9,570.6,906.6,713.3,546.9,572.8,793.3,216.8,864.0,675.0,830.5,930.4,436.4,769.7,944.1,521.9,551.2,940.6,940.6,670.5,1027.9,942.5,248.9,325.3,402.4,733.6,932.6,764.9,385.9,977.1,1046.4,654.3,589.2,904.3,371.5,750.2,712.5,36.9,703.1,944.4,771.6,1104.2,502.6,958.9,27.9,586.0,834.2,51.3,668.7,603.9,0.0,1119.6,942.5,848.7,486.2,0.0,588.1,472.5,39.2,952.5,932.6,749.2,1001.8,889.1,874.8,159.5,29.9,944.9,784.9,574.7,1092.9,832.2,899.2,882.6,509.1,572.9,755.0,1055.6,318.9,158.8,547.6,746.6,320.6,932.0,539.2,816.2,296.7,895.3,923.9,779.1,552.7,591.2,946.8,570.6,712.1,831.2,795.7,638.6,662.8,864.0
104,974.7,642.0,846.4,1674.9,820.7,978.2,455.7,972.8,1190.8,1520.3,891.9,634.0,806.5,1307.1,1534.8,573.7,1673.4,1048.5,712.0,102.3,597.2,961.7,610.7,1152.6,1678.4,377.2,1381.6,591.5,529.4,681.5,629.1,1395.1,1534.8,447.0,687.0,1027.7,601.5,595.5,830.3,1576.7,1054.3,573.7,610.9,1506.5,1492.1,1522.1,620.8,869.4,695.5,761.4,720.4,1710.1,1736.4,1571.9,651.4,796.2,585.9,879.0,624.8,1642.2,963.5,1299.8,798.9,873.6,1146.1,839.3,1618.5,161.0,966.2,1304.2,463.6,463.6,659.6,404.0,568.4,1272.8,794.4,1426.4,1049.7,822.3,742.2,1409.9,684.4,360.3,643.5,1194.1,424.0,1395.5,614.3,836.4,1156.5,746.2,847.2,1620.4,222.2,1132.0,1002.0,1147.6,694.2,723.9,1154.0,657.8,567.8,1119.6,0.0,568.4,738.4,735.9,1119.6,832.5,1238.9,1158.9,1427.4,822.3,1477.4,427.7,1613.1,764.5,1104.9,1089.7,834.5,762.2,683.0,26.7,1473.6,1546.1,877.9,1357.9,1421.7,732.3,369.5,1342.9,1182.8,1300.6,870.5,1344.6,558.0,879.4,288.9,822.9,938.4,813.6,340.6,1576.7,555.1,572.8,1594.5,584.6,495.2,530.6,693.3,452.2,1299.8
105,974.7,377.3,683.7,1595.3,658.0,815.5,853.5,810.1,1111.2,1489.4,1289.8,471.4,455.7,1144.4,1455.2,76.0,1593.8,871.3,957.3,532.1,995.0,799.0,1008.6,975.5,1719.5,696.4,1204.5,428.9,145.5,400.6,1040.2,1315.5,1455.2,200.5,406.1,1065.5,438.8,432.9,667.7,1399.5,891.6,76.0,448.3,1547.6,1412.5,1442.5,458.1,518.6,973.8,598.7,728.0,1630.5,1777.5,1617.2,488.7,445.5,423.2,716.3,462.1,1562.6,795.2,1633.3,636.3,1271.5,955.5,676.6,1538.9,486.5,803.5,1141.5,182.7,182.7,496.9,270.0,0.0,1095.7,875.0,1249.2,887.0,471.5,579.5,1232.7,403.5,559.6,480.8,1031.4,659.8,1218.3,451.6,673.8,979.3,1144.1,905.7,1540.8,346.3,1052.4,1399.9,970.4,531.5,561.2,976.8,495.1,405.1,942.5,568.4,0.0,575.7,573.2,942.5,669.8,1076.2,981.7,1721.7,471.5,1518.5,243.9,1658.3,601.8,927.7,912.5,440.3,599.5,520.3,620.7,1601.4,1668.4,527.1,1278.3,1342.1,569.6,568.8,1165.7,1005.6,1137.9,707.8,1167.4,60.3,716.7,358.6,846.4,1336.3,419.4,738.4,1399.5,392.4,4.3,1301.8,422.0,111.3,146.8,530.7,289.6,1633.2
106,1104.0,246.4,331.0,1373.8,305.3,462.8,944.4,457.4,1017.5,1267.9,1304.8,266.1,170.3,791.7,1233.7,580.9,1372.3,777.6,863.6,865.6,1010.1,332.2,1023.6,851.8,1498.0,787.3,905.4,522.9,430.2,227.7,946.5,1094.0,1233.7,375.2,233.2,598.6,532.9,526.9,573.9,1045.8,538.9,580.9,335.1,1326.1,1191.0,1221.0,552.2,233.2,880.1,389.8,857.0,1409.0,1556.0,1395.7,582.8,160.0,517.3,459.9,368.4,1341.1,701.4,1411.8,283.6,1286.5,602.8,582.9,1317.4,577.4,450.8,788.8,376.4,376.4,591.0,661.2,575.7,796.6,781.2,953.2,534.3,186.1,226.8,920.9,230.6,650.5,574.8,678.7,750.7,864.6,545.7,321.1,885.6,1159.1,438.8,1319.3,737.4,958.6,1414.9,876.7,625.6,14.5,853.2,589.2,311.4,848.7,738.4,575.7,0.0,667.3,848.7,317.1,723.5,887.9,1500.2,186.1,1297.0,635.0,1436.8,128.3,833.9,818.8,198.3,246.8,614.4,711.6,1379.9,1446.9,241.7,1056.8,1019.5,216.9,659.7,866.6,805.8,785.2,355.1,868.4,565.2,370.9,449.4,752.7,1351.3,177.4,829.3,1045.8,298.7,580.0,949.1,516.0,464.4,428.9,280.1,350.4,1411.8
107,1363.3,570.9,775.3,1139.0,749.6,681.5,849.3,676.2,654.9,1033.1,942.3,400.6,735.4,888.0,998.9,578.4,1137.5,415.0,501.0,863.1,647.5,890.6,661.1,519.2,1263.2,784.8,748.2,348.2,427.6,792.8,583.9,859.2,998.9,372.7,798.3,1157.1,242.8,236.8,333.3,943.2,725.5,578.4,378.7,1091.3,956.2,986.2,145.5,798.3,517.5,287.5,189.8,1174.2,1321.2,1160.9,84.5,725.1,227.2,645.6,298.9,1106.3,338.9,1177.0,727.8,924.0,1047.1,342.2,1082.6,574.9,736.9,941.7,571.4,571.4,184.3,658.7,573.2,639.4,418.7,792.9,978.6,751.2,671.1,776.4,795.7,648.0,168.1,979.7,748.2,762.0,371.0,765.3,523.0,796.5,997.3,1084.5,734.9,596.1,1052.3,514.1,99.8,652.8,520.5,182.5,422.4,486.2,735.9,573.2,667.3,0.0,486.2,651.9,863.0,525.4,1265.4,751.2,1062.2,632.5,1202.0,693.4,471.4,456.2,763.4,691.1,88.6,709.1,1145.1,1212.1,806.8,822.0,885.8,661.2,657.2,709.4,549.3,938.1,799.4,711.1,562.7,409.8,446.9,390.1,988.8,742.5,872.5,943.2,409.7,577.5,961.1,225.9,461.9,426.4,457.1,283.6,1176.9
108,1609.6,752.3,722.4,826.1,696.8,508.6,755.9,514.0,489.8,720.1,848.9,582.1,916.8,497.5,685.9,947.7,824.6,71.1,407.6,1246.9,554.1,837.8,567.7,52.6,950.3,857.4,357.7,727.4,796.9,974.2,490.5,546.3,685.9,742.0,979.7,1104.3,728.9,723.0,427.5,552.7,470.3,947.7,542.9,778.4,643.3,673.3,631.6,839.8,424.1,468.9,669.7,861.3,1008.2,847.9,570.6,906.6,713.3,546.9,572.8,793.3,216.8,864.0,675.0,830.5,930.4,436.4,769.7,944.1,521.9,551.2,940.6,940.6,670.5,1027.9,942.5,248.9,325.3,402.4,733.6,932.6,764.9,385.9,977.1,1046.4,654.3,589.2,904.3,371.5,750.2,712.5,36.9,703.1,944.4,771.6,1104.2,502.6,958.9,27.9,586.0,834.2,51.3,668.7,603.9,0.0,1119.6,942.5,848.7,486.2,0.0,588.1,472.5,39.2,952.5,932.6,749.2,1001.8,889.1,874.8,159.5,29.9,944.9,784.9,574.7,1092.9,832.2,899.2,882.6,509.1,572.9,755.0,1055.6,318.9,158.8,547.6,746.6,320.6,932.0,539.2,816.2,296.7,895.3,923.9,779.1,552.7,591.2,946.8,570.6,712.1,831.2,795.7,638.6,662.8,864.0
109,1022.2,458.4,135.1,1057.5,109.4,116.3,1038.5,110.9,721.3,951.6,1289.5,251.3,363.5,559.6,917.3,675.1,1056.0,659.2,848.2,959.7,994.7,250.4,1008.3,535.5,1181.7,881.4,589.1,507.6,524.3,439.7,931.2,777.7,917.3,469.3,445.1,516.9,517.6,511.6,558.6,729.5,222.5,675.1,320.3,1009.8,874.7,904.7,536.8,252.4,864.7,375.0,806.7,1092.7,1239.6,1079.3,567.4,353.2,501.9,77.8,353.0,1024.7,686.1,1095.5,87.7,1271.2,406.9,567.5,1001.1,671.5,134.5,613.3,588.3,588.3,575.7,755.3,669.8,480.3,765.9,636.8,338.4,379.3,177.6,604.6,442.5,744.6,559.5,482.8,844.8,548.2,530.4,125.2,551.2,1143.8,357.1,1003.0,831.5,943.3,1399.6,560.2,610.3,302.6,536.8,573.9,384.1,588.1,832.5,669.8,317.1,651.9,588.1,0.0,407.2,548.9,1183.9,379.3,980.7,729.1,1120.5,343.2,566.3,618.0,410.3,197.6,599.0,805.7,1063.6,1130.6,295.3,740.5,703.2,167.7,753.8,550.3,489.4,609.7,159.2,552.1,659.4,246.6,543.6,737.4,1336.0,389.3,923.4,729.5,371.4,674.2,632.7,500.7,558.5,523.0,265.3,443.0,1095.4
110,1428.6,864.8,541.5,856.4,515.8,327.7,1132.7,333.0,520.2,750.5,1225.7,609.0,769.9,152.5,716.3,1081.5,688.7,543.6,784.4,1366.1,930.9,656.8,944.5,419.9,980.6,1234.3,308.5,865.3,930.7,846.1,867.4,576.6,716.3,875.7,851.5,739.4,875.3,869.3,804.3,350.2,289.3,1081.5,678.0,808.7,673.6,703.6,894.5,658.8,800.9,480.6,1046.5,891.6,892.0,878.2,947.5,759.6,859.7,366.0,710.7,823.7,593.7,894.4,494.1,1207.4,621.0,813.3,800.0,1077.9,341.0,206.2,1074.4,1074.4,933.4,1161.7,1076.2,364.7,702.1,312.5,388.6,785.7,584.0,280.2,849.0,1151.0,917.2,244.2,1281.1,223.9,888.1,531.6,435.6,1080.0,763.5,801.9,1237.9,649.1,1213.5,444.5,962.8,709.0,421.2,931.6,741.8,472.5,1238.9,1076.2,723.5,863.0,472.5,407.2,0.0,433.3,982.8,785.7,779.6,1135.5,919.4,749.6,450.7,502.4,816.7,604.0,951.6,1212.1,862.5,929.5,701.7,539.4,378.9,574.1,1160.2,434.7,373.8,202.6,565.6,392.9,1065.8,358.2,950.0,673.5,1272.2,795.7,1155.9,350.2,729.1,1080.6,225.6,858.4,964.9,929.5,623.0,800.7,894.3
111,1570.4,791.6,683.2,786.8,657.5,469.4,795.1,474.7,450.6,680.9,888.1,621.3,911.6,458.2,646.7,986.9,785.3,110.4,446.8,1286.1,593.3,798.6,606.9,13.4,911.0,896.7,318.4,766.6,836.1,1013.5,529.8,507.0,646.7,781.2,1018.9,1065.0,768.2,762.2,466.7,513.5,431.0,986.9,582.2,739.1,604.1,634.0,670.8,800.5,463.3,508.2,708.9,822.0,969.0,808.7,609.9,901.4,752.6,507.7,612.0,754.1,256.1,824.8,635.8,869.8,891.2,475.7,730.4,983.4,482.7,511.9,979.8,979.8,709.7,1067.2,981.7,209.6,364.5,363.2,694.4,927.4,725.7,346.7,1016.4,1085.6,693.5,550.0,943.5,332.3,789.4,673.3,2.3,742.4,905.2,732.3,1143.4,541.9,998.2,11.3,625.2,873.5,12.0,707.9,643.1,39.2,1158.9,981.7,887.9,525.4,39.2,548.9,433.3,0.0,913.2,927.4,710.0,1041.0,849.8,914.0,120.2,69.1,984.1,745.7,614.0,1132.1,793.0,859.9,843.4,469.8,533.7,715.8,1094.9,279.7,119.6,508.4,707.3,281.4,971.2,499.9,855.4,335.9,934.6,963.2,818.3,513.5,630.4,986.0,531.3,751.3,870.4,834.9,677.8,702.0,824.8
112,2205.4,1531.6,1318.2,285.4,1292.5,1104.4,1063.6,1109.7,650.0,308.9,667.8,1361.3,1546.6,1007.8,208.8,1727.0,746.4,1023.6,976.7,1554.6,830.2,1433.5,816.6,899.8,467.1,1165.2,674.3,1506.7,1576.2,1622.8,893.8,406.2,208.8,1521.2,1628.2,1700.0,1508.2,1502.2,1206.8,1029.5,1066.0,1727.0,1322.2,295.2,343.8,595.1,1410.9,1435.5,960.2,1248.2,985.1,320.6,525.0,199.0,1349.9,1536.3,1492.6,1142.7,1352.1,252.6,1015.8,127.6,1270.8,553.8,1526.2,1215.7,308.9,1404.2,1117.7,1061.5,1719.9,1719.9,1449.7,1807.2,1721.7,780.1,1006.9,719.0,1243.9,1562.4,1360.7,702.5,1625.7,1354.1,1433.6,1099.5,1212.0,758.8,1529.4,1308.3,915.6,702.5,1540.2,693.4,1655.1,778.9,446.7,924.5,1365.2,1485.7,901.2,1447.9,1383.1,952.5,1427.4,1721.7,1500.2,1265.4,952.5,1183.9,982.8,913.2,0.0,1562.4,266.0,1781.0,240.1,1526.3,930.6,982.4,1593.4,1380.7,1354.0,1400.6,262.2,173.1,1478.4,669.2,733.0,1350.8,1363.3,725.1,853.8,1057.9,1342.3,679.2,1711.3,1134.9,1466.7,978.4,639.8,1572.4,1086.8,1029.5,1370.4,1726.1,1080.9,1491.3,1610.4,1574.9,1417.9,1442.1,127.5
113,997.6,158.8,302.0,1436.0,269.9,525.0,1028.3,519.6,1101.4,1330.1,1388.8,350.0,15.8,853.9,1295.9,476.8,1434.5,861.5,947.5,716.0,1094.0,225.8,1107.6,914.0,1560.2,871.2,967.6,606.9,514.1,140.1,1030.4,1156.2,1295.9,459.1,145.6,492.3,616.8,610.9,657.8,1108.0,601.1,476.8,419.0,1388.3,1253.2,1283.2,636.1,126.9,964.0,473.7,940.9,1471.2,1618.2,1457.8,666.7,26.1,601.2,522.1,452.3,1403.3,785.3,1474.0,291.6,1370.4,610.7,666.8,1379.6,661.3,513.0,851.0,288.8,288.8,674.9,454.0,471.5,858.8,865.1,1015.4,596.5,0.0,208.7,983.1,143.0,734.4,658.8,740.9,834.6,926.8,629.6,292.0,929.8,1243.0,332.5,1381.5,530.2,1042.5,1498.8,938.7,709.5,171.6,915.4,673.1,395.3,932.6,822.3,471.5,186.1,751.2,932.6,379.3,785.7,927.4,1562.4,0.0,1359.2,427.8,1499.0,141.8,917.9,902.7,110.7,188.7,698.3,795.5,1442.1,1509.1,135.4,1119.0,1081.7,218.5,743.6,928.8,867.9,847.4,257.5,930.6,461.1,454.8,533.4,836.6,1435.2,89.8,913.2,1108.0,382.6,475.9,1011.2,599.9,548.3,512.9,364.0,434.3,1473.9
114,2002.1,1328.4,1115.0,497.0,1089.3,901.1,1113.7,906.5,446.7,59.2,717.8,1158.1,1343.4,804.5,93.4,1523.7,543.2,820.4,886.1,1604.6,880.2,1230.3,866.7,696.6,263.8,1215.2,471.1,1303.4,1373.0,1419.5,943.8,203.0,93.4,1318.0,1425.0,1496.8,1305.0,1299.0,1003.5,826.3,862.8,1523.7,1119.0,45.5,140.6,391.9,1207.7,1232.3,902.6,1045.0,1035.1,532.2,321.8,204.1,1146.7,1333.1,1289.4,939.5,1148.9,409.0,812.6,177.6,1067.5,603.8,1322.9,1012.5,385.3,1454.2,914.5,858.3,1516.7,1516.7,1246.5,1604.0,1518.5,576.9,803.7,515.8,1040.7,1359.2,1157.5,499.3,1422.4,1404.2,1230.3,896.3,1262.0,555.6,1326.2,1105.1,712.4,752.5,1337.0,490.2,1705.2,575.7,496.7,721.3,1162.0,1282.5,698.0,1244.7,1179.9,749.2,1477.4,1518.5,1297.0,1062.2,749.2,980.7,779.6,710.0,266.0,1359.2,0.0,1577.8,245.3,1323.1,727.4,779.2,1390.2,1177.5,1150.8,1450.6,26.8,384.8,1275.2,466.0,529.8,1147.6,1413.4,521.9,650.5,854.7,1139.1,476.0,1508.1,931.7,1392.2,775.2,689.8,1369.2,1136.8,826.3,1167.2,1522.8,877.6,1288.1,1407.2,1371.7,1214.6,1238.9,177.6
115,833.9,333.6,743.0,1654.6,717.4,874.8,912.8,869.5,1170.5,1548.7,1349.1,530.7,412.0,1203.8,1514.5,249.1,1653.1,930.6,1016.6,391.4,1054.3,573.9,1067.9,1034.8,1778.8,755.7,1263.8,488.2,204.9,356.9,1099.6,1374.8,1514.5,259.8,362.4,887.0,498.2,492.2,727.0,1458.9,950.9,249.1,507.6,1606.9,1471.9,1501.8,517.4,474.9,1033.1,658.0,787.3,1689.8,1836.8,1676.5,548.0,401.8,482.5,775.6,521.4,1621.9,854.5,1692.6,695.6,1330.8,1005.4,735.9,1598.3,545.8,862.8,1200.8,139.0,139.0,556.3,129.3,243.9,1155.0,934.3,1308.5,946.3,427.8,638.8,1292.0,359.8,618.9,540.1,1090.7,719.2,1277.6,511.0,733.1,1038.7,1203.4,706.5,1600.1,205.5,1111.7,1459.2,1029.7,590.8,620.5,1036.1,554.5,464.5,1001.8,427.7,243.9,635.0,632.5,1001.8,729.1,1135.5,1041.0,1781.0,427.8,1577.8,0.0,1717.6,661.1,987.0,971.9,396.6,658.8,579.6,454.4,1660.8,1727.7,483.4,1337.6,1401.5,628.9,628.1,1225.0,1064.9,1197.2,767.1,1226.8,233.4,776.0,417.9,905.7,1395.6,375.7,797.7,1458.9,451.7,248.2,1361.1,481.3,170.6,206.1,590.0,348.9,1692.6
116,2142.0,1468.2,1254.8,174.6,1229.1,1041.0,1249.4,1046.3,586.6,190.2,853.5,1297.9,1483.2,944.4,178.5,1663.6,683.0,960.2,1025.9,1740.3,1015.9,1370.1,1002.4,836.4,652.8,1350.9,610.9,1443.3,1512.8,1559.4,1079.5,342.8,178.5,1457.8,1564.8,1636.6,1444.8,1438.8,1143.4,966.1,1002.6,1663.6,1258.8,203.9,221.2,531.7,1347.5,1372.1,1042.4,1184.8,1170.8,209.8,710.7,41.2,1286.5,1472.9,1429.2,1079.3,1288.7,141.9,952.5,313.3,1207.4,739.5,1462.8,1152.3,198.1,1589.9,1054.3,998.1,1656.5,1656.5,1386.3,1743.8,1658.3,716.7,943.5,655.7,1180.5,1499.0,1297.3,639.1,1562.3,1539.9,1370.2,1036.1,1397.7,695.5,1466.0,1244.9,852.2,888.2,1476.8,630.0,1840.9,715.5,632.4,861.1,1301.8,1422.3,837.8,1384.5,1319.7,889.1,1613.1,1658.3,1436.8,1202.0,889.1,1120.5,919.4,849.8,240.1,1499.0,249.4,1717.6,0.0,1462.9,867.2,919.0,1530.0,1317.3,1290.6,1586.4,218.5,139.5,1415.0,605.8,669.6,1287.4,1549.1,661.7,790.4,994.5,1278.9,615.8,1647.9,1071.5,1532.1,915.0,825.5,1509.1,1272.5,966.1,1307.0,1662.7,1017.5,1427.9,1547.0,1511.5,1354.5,1378.7,313.3
117,1059.7,202.1,357.1,1399.9,331.9,488.9,970.5,483.5,1043.6,1294.0,1330.9,292.2,126.0,817.8,1259.8,607.0,1398.4,803.7,889.7,891.7,1036.2,287.9,1049.7,878.0,1524.1,813.4,931.5,549.0,456.3,183.4,972.6,1120.1,1259.8,401.3,188.9,554.4,559.0,553.0,600.0,1071.9,565.0,607.0,361.2,1352.2,1217.1,1247.1,578.3,188.9,906.2,415.9,883.1,1435.1,1582.1,1421.8,608.9,115.8,543.4,486.0,394.5,1367.2,727.5,1437.9,309.7,1312.6,672.8,609.0,1343.5,603.5,476.9,814.9,332.1,332.1,617.1,687.3,601.8,822.7,807.3,979.3,560.4,141.8,252.9,947.0,186.3,676.6,600.9,704.8,776.8,890.7,571.8,347.2,911.7,1185.2,394.5,1345.4,763.5,984.7,1441.0,902.8,651.7,113.8,879.3,615.3,337.5,874.8,764.5,601.8,128.3,693.4,874.8,343.2,749.6,914.0,1526.3,141.8,1323.1,661.1,1462.9,0.0,860.0,844.9,154.1,250.7,640.5,737.7,1406.0,1473.0,197.4,1082.9,1045.7,243.0,685.8,892.7,831.9,811.3,319.6,894.5,591.4,397.0,475.5,778.8,1377.4,133.1,855.4,1071.9,324.8,606.1,975.2,542.1,490.5,455.0,306.2,376.5,1437.9
118,1587.8,737.6,700.6,804.2,674.9,486.8,741.1,492.1,468.0,698.3,834.1,567.3,902.0,475.6,664.1,932.9,802.7,154.9,392.8,1232.1,539.3,815.9,552.9,106.8,928.4,842.7,335.8,712.6,782.1,959.5,475.8,524.4,664.1,727.2,964.9,1082.4,714.2,708.2,412.7,530.9,448.4,932.9,528.2,756.5,621.4,651.4,616.8,817.9,409.3,454.2,654.9,839.4,986.4,826.1,555.9,891.8,698.5,525.1,558.0,771.5,202.1,842.2,653.2,815.8,908.6,421.7,747.8,929.4,500.1,529.3,925.8,925.8,655.7,1013.2,927.7,227.0,310.5,380.6,711.8,917.9,743.1,364.0,962.4,1031.6,639.5,567.4,889.5,349.7,735.4,690.7,122.6,688.4,922.6,749.7,1089.4,487.9,944.2,131.5,571.2,819.5,108.2,653.9,589.1,159.5,1104.9,927.7,833.9,471.4,159.5,566.3,450.7,120.2,930.6,917.9,727.4,987.0,867.2,860.0,0.0,189.4,930.1,763.1,560.0,1078.1,810.3,877.3,860.8,487.2,551.0,733.2,1040.9,297.0,103.9,525.8,724.7,298.8,917.2,517.3,801.4,281.9,880.6,909.2,764.3,530.9,576.4,932.0,548.7,697.3,816.4,780.9,623.8,648.0,842.2
119,1639.5,722.4,752.4,856.0,726.7,538.5,726.0,543.9,519.8,750.1,819.0,552.2,886.9,527.4,715.8,917.8,854.5,41.2,377.7,1217.0,524.2,867.7,537.7,82.5,980.2,827.5,387.6,697.5,767.0,944.3,460.6,576.2,715.8,712.1,949.8,1134.2,699.0,693.1,397.6,582.7,500.2,917.8,513.0,808.3,673.2,703.2,601.7,869.7,394.2,439.0,639.7,891.2,1038.1,877.8,540.7,876.7,683.4,576.9,542.9,823.2,186.9,894.0,704.9,800.6,960.3,406.5,799.6,914.2,551.8,581.1,910.7,910.7,640.6,998.0,912.5,278.8,295.3,432.3,763.5,902.7,822.6,415.8,947.2,1016.5,624.4,619.1,874.4,401.4,720.3,742.4,66.8,673.2,974.4,801.5,1074.2,472.7,929.0,57.9,556.0,804.3,81.2,638.7,574.0,29.9,1089.7,912.5,818.8,456.2,29.9,618.0,502.4,69.1,982.4,902.7,779.2,971.9,919.0,844.9,189.4,0.0,915.0,842.6,544.8,1063.0,862.1,929.1,958.3,539.0,602.8,812.7,1025.7,348.8,188.7,577.5,776.5,350.6,902.1,569.1,786.3,266.8,865.4,894.0,749.2,582.7,561.2,916.9,600.5,682.1,801.2,765.8,608.7,632.9,893.9
