,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
100,934.6,687.7,535.0,667.5,746.1,1382.9,52.6,139.1,735.0,1094.0,643.0,311.7,848.7,427.3,827.3,532.4,571.0,710.7,902.0,1142.9,202.4,448.5,702.3,357.5,360.5,269.9,1005.0,1296.7,758.4,576.3,1166.7,544.2,735.1,411.0,446.4,632.3,976.7,632.9,1221.8,21.8,822.8,581.3,682.1,222.7,1268.6,1380.9,1107.6,356.9,593.2,392.2,510.7,277.5,627.4,684.1,507.6,763.9,692.0,198.0,565.6,163.8,356.1,1365.4,935.1,539.5,1385.6,952.1,1106.2,668.3,677.1,274.0,720.2,979.2,184.1,1223.8,50.0,500.7,735.1,428.8,91.5,650.7,656.7,476.6,536.8,708.2,575.9,649.2,854.3,1313.6,651.6,202.4,1292.4,189.4,995.6,316.4,627.9,644.2,648.1,1278.0,88.4,652.9,0.0,1051.4,183.7,1301.9,1095.9,663.6,558.2,698.8,925.3,405.3,294.4,697.7,1199.4,173.6,148.2,510.0,1314.7,1154.3,500.3,253.6,638.3,212.6,640.6,770.0,643.3,1301.0,660.6,76.7,1126.8,230.4,827.7,818.8,669.2,1208.6,1038.1,831.8,641.5,723.7,1078.4,482.5,295.3,168.7,307.8,478.4,433.4,1268.6,348.8,854.3,675.1,1057.0,1414.2,411.0,1182.3
101,1482.4,675.4,1319.1,687.7,437.2,477.9,1104.1,989.8,628.1,189.0,957.3,1076.1,716.6,721.1,700.5,1386.0,831.5,971.3,583.3,1241.9,1125.2,1232.6,756.0,1121.9,1125.0,1267.3,138.4,391.7,1087.2,751.3,1265.7,873.1,628.1,853.6,826.7,892.9,658.0,686.6,946.9,1073.2,275.3,483.1,400.0,1274.2,1246.9,475.9,1085.9,962.0,853.8,873.0,784.9,1328.9,891.1,704.3,543.9,631.8,887.2,1120.8,894.5,1161.1,961.3,460.4,116.4,511.9,480.6,252.5,1205.3,997.1,439.8,1124.3,438.1,1078.2,1102.6,318.8,1047.3,898.2,628.1,843.3,1143.0,712.4,917.2,779.0,797.3,475.0,1110.9,713.9,197.2,1412.7,1095.1,1125.2,1017.5,1240.9,209.1,1367.8,726.6,904.7,701.8,829.9,1085.7,916.7,1051.4,0.0,1034.4,396.9,1020.2,871.8,832.3,416.7,1024.3,862.1,1345.8,751.4,294.4,1024.2,998.9,541.4,1388.9,1253.4,765.7,954.0,967.2,1135.4,904.3,313.7,866.0,1400.1,1104.0,1128.2,1225.9,1131.5,926.8,385.9,689.4,1051.0,1137.1,535.0,905.2,994.9,181.1,781.1,1002.6,1019.3,1158.1,789.0,839.8,1246.9,846.4,197.2,688.1,1156.1,509.2,704.8,868.3
102,947.3,817.3,664.5,797.1,729.0,1365.8,256.8,44.5,832.2,1076.9,625.9,189.1,978.2,410.2,810.3,545.0,553.9,693.6,884.9,1272.4,38.9,578.0,685.2,234.8,237.9,399.5,987.9,1279.6,888.0,705.9,1296.3,673.8,832.1,393.9,415.2,615.2,959.6,615.8,1351.4,219.5,805.7,564.2,665.0,235.4,1398.1,1363.8,1237.2,339.8,576.1,269.5,640.3,290.1,610.3,813.7,490.5,709.6,674.9,43.3,695.2,293.3,339.0,1348.3,918.0,522.4,1368.5,935.0,1235.8,797.9,660.0,403.6,703.1,1108.7,61.5,1206.7,179.5,378.0,832.1,558.4,227.1,780.3,639.6,459.5,519.7,691.1,705.4,778.8,837.2,1443.2,781.2,38.9,1422.0,202.1,978.5,329.0,757.4,627.1,631.0,1407.5,217.9,635.8,241.3,1034.4,0.0,1284.8,1225.5,646.5,687.8,681.7,1054.9,534.9,307.0,680.6,1182.3,10.1,35.5,492.9,1444.2,1283.9,629.9,236.5,767.9,28.6,623.5,752.9,626.2,1430.6,790.1,212.3,1256.4,360.0,957.3,801.7,798.7,1338.2,1167.7,814.7,624.4,853.3,1061.3,612.1,161.4,15.0,437.4,608.0,402.2,1398.1,296.1,837.2,804.6,1186.6,1397.1,393.9,1311.9
103,1808.7,772.6,1416.4,784.9,534.4,352.6,1354.5,1240.3,725.4,207.9,1054.5,1326.6,813.9,1039.1,1026.8,1636.4,1099.0,1122.2,680.5,1129.3,1375.6,1329.9,853.2,1372.3,1375.4,1517.7,464.7,266.4,1184.5,848.5,806.5,970.3,725.3,950.9,923.9,1043.8,755.2,783.8,550.0,1323.7,601.5,809.4,726.3,1524.6,850.0,79.0,689.0,1047.4,1129.8,1123.5,882.1,1579.4,1217.4,801.5,870.2,729.1,984.4,1371.2,991.7,1234.9,1046.6,335.1,442.7,838.2,355.3,349.8,871.7,1094.4,766.1,1212.5,764.4,906.8,1353.0,78.1,1297.7,1224.4,725.3,940.6,1393.4,809.6,1193.2,876.3,1073.3,572.3,1208.1,811.1,523.4,1061.4,1192.3,1375.6,620.6,1491.3,306.3,1618.3,823.8,1055.7,799.1,433.0,1336.2,1243.0,1301.9,396.9,1284.8,0.0,623.3,969.0,929.6,743.0,830.0,959.4,1596.3,848.6,102.5,1274.7,1249.3,867.7,992.0,839.9,862.9,1132.7,1064.4,1385.9,1230.6,640.0,963.3,1048.8,1201.2,1378.6,812.4,1219.6,1024.0,483.1,786.6,654.1,1024.6,861.3,1231.5,1092.1,278.4,878.3,1253.0,1269.8,1246.3,886.3,937.0,850.0,1096.9,523.4,785.3,827.8,112.3,1031.0,471.4
104,2030.5,790.4,1062.1,770.1,1196.6,709.6,1148.6,1181.0,837.6,831.2,1266.4,1407.6,515.6,1250.9,1650.1,1366.6,1310.9,1334.0,611.7,571.6,1298.3,975.6,1065.0,1453.4,1456.5,1247.9,1088.0,691.5,899.3,678.9,447.9,701.6,837.7,1162.7,1135.8,1255.6,598.7,995.6,191.4,1117.7,1224.9,1432.7,1349.6,1318.6,292.2,544.3,131.2,1259.2,1341.6,1335.3,585.2,1373.4,1538.0,786.8,1418.2,866.5,1196.3,1293.9,653.5,966.2,1258.4,692.1,1066.0,1461.5,560.9,942.5,432.0,550.9,1389.4,979.3,1387.7,397.9,1280.1,701.4,1046.0,1545.1,837.7,671.8,1187.5,753.3,1405.0,1088.1,1285.1,1212.4,853.9,751.9,1146.8,503.7,838.0,1298.3,131.1,1285.3,929.6,1412.3,730.5,1267.5,1010.9,247.6,1066.4,1563.6,1095.9,1020.2,1225.5,623.3,0.0,1180.8,596.3,1366.3,272.2,690.6,1390.3,1060.4,725.8,1215.4,1190.0,1420.6,434.2,481.3,693.4,1173.2,710.2,1254.1,1551.2,1263.3,1175.1,491.1,847.0,1172.7,452.6,967.9,494.7,809.1,771.8,295.5,466.8,1484.6,1552.1,544.2,901.7,773.3,1337.1,1210.5,960.4,617.5,1007.0,292.2,1308.7,1146.8,777.7,382.8,511.0,1267.2,151.9
105,1299.1,563.7,1140.0,576.0,108.5,1050.0,716.2,601.9,516.4,761.1,111.5,688.3,702.5,203.0,700.0,993.7,156.0,179.2,569.2,1227.8,737.3,1053.5,209.9,734.0,737.1,875.0,939.6,963.8,975.5,639.5,1251.6,761.4,516.3,329.7,440.1,100.8,643.8,185.2,1306.7,685.3,695.5,454.0,554.8,886.3,1353.5,1048.0,1192.5,409.1,293.7,485.1,673.2,941.1,500.1,592.6,380.2,393.8,54.4,732.9,782.8,615.1,408.3,1032.5,917.5,412.2,1052.7,619.3,1191.1,885.4,549.8,574.2,592.9,1064.1,714.7,890.9,659.4,507.1,516.3,880.1,755.1,600.7,241.8,374.8,237.2,70.6,999.1,602.2,727.0,1398.5,983.3,737.3,1377.3,853.0,662.7,980.0,614.9,112.7,170.0,1362.9,693.4,525.6,663.6,871.8,646.5,969.0,1180.8,0.0,720.6,571.5,1010.2,856.7,958.0,205.3,866.5,636.4,611.0,382.7,1399.6,1239.2,654.0,494.4,855.5,747.6,513.3,642.7,20.3,1385.9,992.3,740.3,1211.7,581.3,912.6,485.9,577.6,1293.5,1123.0,704.5,514.2,883.1,346.0,484.0,614.7,631.5,608.0,677.3,578.9,1353.5,458.5,727.0,576.3,1141.9,1081.3,219.4,1267.2
106,1492.8,252.6,609.9,232.4,736.4,1010.6,610.8,643.2,299.9,721.7,806.1,869.9,349.0,790.7,1277.7,828.9,850.6,873.8,445.0,643.2,760.6,523.3,604.8,915.6,918.7,710.2,900.1,924.4,377.9,141.2,667.0,163.8,299.9,702.5,482.3,795.4,432.1,535.4,722.1,579.9,1037.0,1031.7,1132.5,780.9,768.9,1008.6,607.9,703.3,881.4,875.1,47.5,835.7,1077.8,249.0,958.0,328.8,736.0,756.1,185.2,428.4,702.5,993.1,878.1,989.9,1013.3,579.8,606.5,227.7,1127.5,441.6,1199.8,479.5,742.3,851.4,508.2,1084.8,299.9,134.1,649.7,215.6,944.8,627.9,824.9,752.2,401.6,214.1,958.9,814.0,385.8,760.6,792.7,747.6,623.3,874.6,192.7,807.3,550.7,778.3,528.6,1103.3,558.2,832.3,687.8,929.6,596.3,720.6,0.0,1178.4,425.6,152.9,852.6,600.2,827.1,677.6,652.3,960.4,815.0,654.7,155.6,635.4,257.9,716.4,1091.0,1075.4,714.9,801.4,394.7,634.9,627.2,430.1,328.1,446.4,234.0,709.0,538.4,1296.7,1091.9,221.0,706.1,235.5,799.4,672.7,422.7,79.7,469.2,768.9,848.5,958.9,239.9,557.4,1041.9,807.0,682.6
107,1337.5,992.3,1179.7,1004.6,654.0,824.0,751.5,637.2,945.0,535.1,551.0,723.5,1062.7,368.5,546.5,1033.4,478.9,618.6,929.4,1588.0,772.6,1093.2,798.0,769.2,772.3,914.6,370.2,737.8,1404.1,1068.1,1611.8,1190.0,944.9,526.1,723.7,540.2,1004.0,728.6,1293.0,720.6,188.0,130.5,47.4,921.5,1593.0,822.0,1432.0,609.4,501.2,520.4,1101.8,976.3,538.5,1021.2,191.3,822.4,599.9,768.1,1211.4,808.5,608.6,806.5,300.3,159.3,826.7,598.6,1551.3,1314.0,226.3,771.7,21.4,1424.3,749.9,664.8,694.7,545.5,944.9,1073.5,790.4,1029.3,564.6,572.4,444.7,616.1,1220.6,1030.8,219.5,1758.8,1296.3,772.6,1363.6,888.2,555.1,1015.2,1043.5,552.1,743.8,1176.0,733.1,564.0,698.8,416.7,681.7,743.0,1366.3,571.5,1149.2,0.0,1370.4,1050.0,993.2,793.4,640.5,671.6,646.3,188.8,1735.0,1599.4,1082.6,601.4,1284.1,782.8,551.7,135.3,551.2,1746.1,1305.3,775.5,1572.0,778.8,1272.8,732.0,1006.2,1397.0,1483.2,381.0,552.6,1311.7,527.2,912.6,650.0,666.7,805.5,1105.9,767.1,1593.0,493.8,219.5,1004.9,1502.2,855.3,352.1,1214.4
108,1859.9,619.7,891.5,599.5,1026.0,916.3,977.9,1010.3,667.0,913.7,1095.7,1237.0,345.0,1080.2,1567.3,1196.0,1140.2,1163.4,441.0,400.9,1127.7,805.0,894.4,1282.7,1285.8,1077.3,1092.1,898.2,728.6,508.3,343.0,530.9,667.1,992.0,965.1,1085.0,428.1,825.0,398.1,947.1,1229.0,1321.3,1353.7,1148.0,444.8,750.9,283.9,1088.6,1170.9,1164.6,414.6,1202.8,1367.4,616.1,1247.5,695.9,1025.6,1123.3,482.9,795.5,1087.8,898.8,1070.1,1279.5,767.6,771.8,282.5,380.2,1417.1,808.7,1391.8,246.0,1109.4,908.1,875.3,1374.4,667.1,501.2,1016.8,582.7,1234.4,917.5,1114.5,1041.8,683.2,581.2,1150.9,656.3,667.4,1127.7,468.7,1114.7,815.3,1241.7,559.8,1096.9,840.2,454.2,895.7,1392.9,925.3,1024.3,1054.9,830.0,272.2,1010.2,425.6,1370.4,0.0,520.0,1219.7,889.8,932.5,1044.7,1019.4,1250.0,586.9,330.6,522.7,1002.6,539.5,1083.5,1380.6,1267.4,1004.4,643.7,676.3,1002.0,303.1,797.2,324.1,638.4,601.2,384.9,296.2,1488.7,1381.5,373.6,898.1,602.6,1166.5,1039.9,789.8,446.8,836.4,444.8,1138.0,1150.9,607.1,233.3,717.7,1096.6,358.6
109,1339.9,282.4,585.0,262.2,766.2,1040.4,458.0,490.4,329.7,751.5,836.1,717.0,443.3,695.6,1178.6,676.0,764.0,903.8,559.5,737.5,607.7,498.5,634.6,762.8,765.9,557.3,929.9,954.2,353.1,171.0,761.4,138.9,329.7,604.6,329.4,825.4,526.4,565.2,816.5,427.1,1066.8,932.5,1033.3,628.0,863.2,1038.4,702.3,550.5,786.3,726.6,105.4,682.8,978.6,278.8,858.8,358.6,765.8,603.3,160.3,275.6,549.7,1022.9,907.9,890.8,1043.1,609.6,700.9,263.0,1028.3,288.7,1071.5,573.8,589.5,881.2,355.4,985.7,329.7,23.5,496.9,245.4,849.8,669.7,729.9,782.0,376.7,243.9,988.7,908.3,360.9,607.7,887.1,594.7,653.1,721.7,222.5,837.3,580.5,872.6,375.8,1004.2,405.3,862.1,534.9,959.4,690.6,750.4,152.9,1050.0,520.0,0.0,699.7,630.0,856.9,524.8,499.4,861.2,909.3,749.0,185.4,482.6,233.0,563.5,991.8,1121.2,744.7,895.7,369.8,482.1,721.5,277.3,422.4,476.2,263.8,803.3,632.8,1183.1,992.7,318.4,735.9,141.8,646.5,519.9,269.8,73.1,316.4,863.2,700.0,988.7,269.7,651.7,1071.7,712.0,777.0
110,640.2,982.1,715.8,961.9,1040.5,1677.3,309.9,433.5,1029.4,1388.4,937.4,377.5,1143.0,721.7,700.1,238.0,865.3,1005.1,1196.4,1437.2,268.2,629.3,996.6,423.2,426.3,356.7,1299.4,1591.1,942.3,870.7,1461.1,838.6,1029.5,705.4,740.8,926.7,1271.1,927.2,1516.2,272.6,1117.2,875.7,976.5,71.7,1563.0,1675.3,1402.0,651.3,887.6,458.0,805.1,53.7,921.8,978.5,801.9,1058.3,986.4,263.8,860.0,458.1,650.5,1659.8,1229.5,833.9,1680.0,1246.5,1400.6,962.7,971.5,568.4,1014.6,1273.6,249.9,1518.1,344.3,566.5,1029.5,723.2,280.3,945.1,951.1,771.0,831.2,1002.6,756.7,943.6,1148.7,1608.0,880.8,268.2,1586.8,105.0,1290.0,22.0,922.2,938.6,942.5,1572.3,382.8,947.3,294.4,1345.8,307.0,1596.3,1390.3,958.0,852.6,993.2,1219.7,699.7,0.0,992.1,1493.8,317.2,342.5,804.4,1609.1,1448.7,794.7,548.0,844.5,278.4,935.0,1064.4,937.7,1595.4,889.7,265.4,1421.2,524.8,1122.1,1113.1,963.6,1503.0,1332.5,860.0,935.9,1018.1,1372.8,776.9,349.9,322.0,602.2,772.8,727.8,1563.0,484.6,1148.7,969.5,1351.4,1708.6,705.3,1476.7
111,1521.0,443.3,1087.0,455.6,221.1,929.6,750.3,636.0,396.0,640.7,290.8,722.3,582.1,382.3,921.9,1032.2,335.3,358.5,448.8,1107.3,771.4,1000.5,36.0,768.1,771.2,913.5,819.2,843.4,855.1,519.1,1131.2,641.0,395.9,346.6,319.7,280.1,523.4,64.8,1186.3,719.4,917.4,675.9,776.7,920.4,1233.1,927.6,1072.1,443.2,473.0,519.2,552.8,975.2,722.0,472.2,602.1,273.4,220.7,767.0,662.4,649.2,442.4,912.1,797.1,634.1,932.3,498.9,1070.7,765.0,771.7,608.2,814.8,943.7,748.8,770.5,693.5,729.0,395.9,611.2,789.2,480.3,421.0,272.1,416.5,236.9,878.7,481.8,877.9,1278.1,862.9,771.4,1256.9,887.1,542.3,1014.0,494.5,291.9,49.5,1242.5,731.9,747.5,697.7,751.4,680.6,848.6,1060.4,205.3,600.2,793.4,889.8,630.0,992.1,0.0,746.1,670.4,645.1,604.6,1279.2,1118.8,533.6,528.5,735.1,781.6,735.2,864.6,199.5,1265.5,871.9,774.4,1091.3,615.4,792.2,365.5,457.2,1173.1,1002.6,926.4,736.1,762.7,625.2,363.6,648.8,665.6,642.1,556.9,332.8,1233.1,492.6,877.9,455.9,1021.5,960.9,398.6,1146.8
112,1706.2,670.1,1313.9,682.4,431.9,250.1,1252.0,1137.7,622.9,105.4,952.0,1224.1,711.4,936.5,924.3,1533.9,996.5,1019.7,578.0,1231.8,1273.1,1227.4,750.7,1269.8,1272.9,1415.2,362.2,163.9,1082.0,746.0,909.0,867.8,622.8,848.3,821.4,941.3,652.7,681.3,652.5,1221.2,499.0,706.9,623.8,1422.1,952.5,181.5,791.5,944.9,1027.2,1021.0,779.6,1476.9,1114.9,699.0,767.7,626.6,881.9,1268.7,889.2,1132.4,944.1,232.6,340.2,735.7,252.8,247.3,974.2,991.9,663.6,1110.0,661.9,1009.4,1250.5,24.4,1195.2,1121.9,622.8,838.1,1290.9,707.1,1090.7,773.8,970.8,469.8,1105.6,708.6,420.9,1163.9,1089.8,1273.1,723.1,1388.8,203.8,1515.8,721.3,953.2,696.6,535.5,1233.7,1140.5,1199.4,294.4,1182.3,102.5,725.8,866.5,827.1,640.5,932.5,856.9,1493.8,746.1,0.0,1172.2,1146.8,765.2,1094.5,942.4,760.4,1030.2,961.9,1283.4,1128.1,537.5,860.8,1151.3,1098.7,1276.1,914.9,1117.1,921.5,380.6,684.1,756.6,1127.1,758.8,1129.0,989.6,175.9,775.8,1150.5,1167.3,1143.8,783.7,834.5,952.5,994.4,420.9,682.8,930.3,214.8,928.5,573.9
113,957.4,807.2,654.4,787.0,718.8,1355.7,226.2,34.4,822.1,1066.8,615.8,199.2,968.1,400.1,800.1,555.1,543.7,683.5,874.8,1262.3,49.0,567.9,675.0,244.9,248.0,389.4,977.8,1269.5,877.8,695.8,1286.1,663.7,822.0,383.8,405.1,605.1,949.5,605.6,1341.3,229.6,795.6,554.1,654.9,245.5,1388.0,1353.7,1227.0,329.7,566.0,279.7,630.2,300.3,600.2,803.6,480.3,699.5,664.8,53.4,685.1,283.2,328.9,1338.2,907.8,512.3,1358.4,924.9,1225.7,787.7,649.9,393.5,693.0,1098.6,71.6,1196.5,169.4,388.2,822.0,548.2,237.3,770.2,629.5,449.4,509.6,681.0,695.3,768.7,827.1,1433.1,771.1,49.0,1411.9,212.2,968.4,339.2,747.3,617.0,620.9,1397.4,207.8,625.7,173.6,1024.2,10.1,1274.7,1215.4,636.4,677.6,671.6,1044.7,524.8,317.2,670.4,1172.2,0.0,25.3,482.8,1434.1,1273.8,619.7,226.4,757.8,38.7,613.4,742.8,616.1,1420.5,780.0,222.4,1246.3,349.9,947.2,791.5,788.6,1328.1,1157.5,804.6,614.3,843.2,1051.2,601.9,171.6,4.9,427.3,597.9,392.1,1388.0,321.5,827.1,794.5,1176.5,1387.0,383.7,1301.7
114,982.7,781.9,629.1,761.6,693.5,1330.4,200.9,9.1,796.7,1041.4,590.5,224.5,942.8,374.8,774.8,482.8,518.4,658.2,849.5,1237.0,74.3,542.6,649.7,270.3,273.4,364.0,952.4,1244.1,852.5,670.4,1260.8,638.4,796.7,358.4,379.8,579.8,924.1,580.3,1315.9,170.0,770.3,528.7,629.6,270.8,1362.7,1328.4,1201.7,304.3,540.7,322.8,604.8,325.6,574.8,778.2,455.0,674.1,639.5,78.7,659.8,257.9,303.5,1312.9,882.5,487.0,1333.1,899.6,1200.3,762.4,624.6,368.1,667.7,1073.3,96.9,1171.2,144.1,413.5,796.7,522.9,239.8,744.8,604.1,424.1,484.2,655.7,670.0,743.4,801.7,1407.8,745.7,74.3,1386.5,237.5,943.0,364.5,722.0,591.6,595.6,1372.1,182.5,600.4,148.2,998.9,35.5,1249.3,1190.0,611.0,652.3,646.3,1019.4,499.4,342.5,645.1,1146.8,25.3,0.0,457.5,1408.8,1248.4,594.4,201.0,732.5,64.1,588.1,717.5,590.8,1395.1,754.7,225.0,1221.0,324.5,921.9,766.2,763.3,1302.7,1132.2,779.3,589.0,817.8,1025.9,576.6,242.7,20.4,401.9,572.6,366.7,1362.7,296.2,801.7,769.2,1151.2,1361.6,358.4,1276.4
115,1148.7,803.5,990.9,815.7,465.2,948.7,562.6,448.4,756.2,659.8,362.1,534.7,942.3,179.7,487.3,844.5,290.1,429.8,809.0,1467.5,583.7,904.4,609.2,580.4,583.5,725.8,495.0,862.5,1215.3,879.3,1491.4,1001.2,756.1,337.3,534.8,351.4,883.6,539.8,1417.7,531.8,312.8,71.3,172.1,732.7,1593.3,946.7,1432.3,420.6,312.3,331.6,913.0,787.5,349.7,832.4,2.5,633.6,411.1,579.3,1022.6,619.7,419.8,931.2,425.1,29.5,951.4,723.3,1430.9,1125.2,167.1,582.9,210.2,1303.9,561.1,789.6,505.9,356.7,756.1,884.7,601.6,840.5,375.8,383.6,255.9,427.3,1031.8,841.9,344.3,1638.3,1107.5,583.7,1488.3,699.4,679.9,826.4,854.7,363.3,555.0,1300.7,544.3,375.2,510.0,541.4,492.9,867.7,1420.6,382.7,960.4,188.8,1250.0,861.2,804.4,604.6,765.2,482.8,457.5,0.0,1639.4,1479.0,893.8,412.6,1095.2,594.0,362.9,260.0,362.4,1625.7,1116.5,586.7,1451.5,590.0,1152.4,725.7,817.4,1533.3,1362.8,321.8,363.8,1122.9,652.0,723.8,461.2,477.9,616.7,917.1,578.3,1593.3,305.0,344.3,816.1,1381.7,980.0,163.3,1339.1
116,1931.6,1009.1,994.7,988.9,1415.4,1078.3,1367.3,1399.7,1056.4,1199.9,1485.1,1626.4,734.4,1469.6,2018.8,1249.3,1529.6,1552.8,830.4,382.2,1517.1,908.2,1283.8,1672.1,1675.2,1130.6,1456.7,1060.2,591.0,897.7,807.1,607.8,1056.4,1381.4,1354.5,1474.4,817.5,1214.4,560.1,1336.4,1593.5,1710.7,1718.3,1537.4,142.0,913.0,303.0,1478.0,1560.3,1554.0,803.9,1592.2,1756.7,1005.5,1636.9,1085.2,1415.0,1512.6,586.4,1184.9,1477.2,1060.8,1434.7,1668.9,929.6,1161.2,746.6,769.6,1758.1,1198.1,1756.4,712.6,1498.8,1070.1,1264.7,1763.8,1056.4,890.6,1406.2,972.1,1623.8,1306.8,1503.9,1431.2,830.3,970.6,1515.4,69.4,710.0,1517.1,630.7,1504.1,1204.6,1631.1,949.2,1486.2,1229.6,616.3,1285.1,1782.3,1314.7,1388.9,1444.2,992.0,434.2,1399.6,815.0,1735.0,586.9,909.3,1609.1,1279.2,1094.5,1434.1,1408.8,1639.4,0.0,794.7,912.1,1391.9,778.2,1472.9,1770.0,1632.0,1393.8,56.8,732.2,1391.4,767.2,1186.6,532.5,1027.8,990.5,664.2,484.9,1853.3,1770.9,617.7,1270.4,992.0,1555.9,1429.2,1179.2,836.2,1367.6,142.0,1527.4,1515.4,996.4,697.4,879.7,1486.0,520.6
117,2088.9,848.8,1120.5,828.5,1255.0,926.2,1207.0,1239.4,896.0,1047.8,1324.8,1466.0,574.0,1309.3,1866.7,1425.0,1369.3,1392.4,670.1,630.0,1356.7,1034.0,1123.4,1511.8,1514.9,1306.3,1304.6,908.1,957.7,737.3,143.9,760.0,896.1,1221.1,1194.2,1314.0,657.1,1054.0,300.6,1176.1,1441.4,1550.3,1566.2,1377.0,708.0,760.9,547.0,1317.6,1400.0,1393.7,643.6,1431.8,1596.4,845.2,1476.6,924.9,1254.7,1352.3,711.9,1024.6,1316.8,908.7,1282.5,1508.6,777.5,1000.9,163.3,609.3,1606.0,1037.7,1604.3,198.5,1338.5,918.0,1104.4,1603.5,896.1,730.2,1245.9,811.7,1463.4,1146.5,1343.5,1270.8,912.3,810.3,1363.3,919.5,896.4,1356.7,263.7,1343.7,1044.3,1470.7,788.9,1325.9,1069.3,464.2,1124.8,1622.0,1154.3,1236.8,1283.9,839.9,481.3,1239.2,654.7,1582.9,330.6,749.0,1448.7,1118.8,942.4,1273.8,1248.4,1479.0,850.0,0.0,751.8,1231.6,768.6,1312.5,1609.6,1479.9,1233.5,906.8,905.4,1231.1,104.0,1026.3,553.1,867.5,830.2,185.8,525.2,1701.2,1610.5,602.6,1118.3,831.7,1395.5,1268.9,1018.8,675.9,1065.4,708.0,1367.1,1363.3,836.1,119.5,727.6,1325.6,368.5
118,1434.9,186.0,642.4,165.7,669.8,943.9,552.9,585.3,233.2,655.0,739.5,812.0,446.1,724.0,1211.1,771.0,784.0,807.2,463.1,740.3,702.7,555.9,538.1,857.7,860.8,652.3,833.5,857.7,410.5,14.4,764.1,196.4,233.3,635.8,260.1,728.8,537.7,468.8,819.2,522.1,970.3,965.1,1065.9,723.0,866.0,941.9,705.0,732.4,814.7,808.4,108.2,777.8,1011.1,182.3,891.3,262.1,669.4,698.2,217.8,370.5,731.6,926.4,811.4,923.3,946.6,513.2,703.6,320.4,1060.9,383.7,1133.2,576.6,684.4,784.8,450.3,1018.2,233.3,166.6,591.8,148.9,878.2,561.2,758.3,685.6,434.1,147.5,892.2,911.1,418.3,702.7,889.8,689.7,556.6,816.7,126.1,740.6,484.0,875.4,470.7,1036.7,500.3,765.7,629.9,862.9,693.4,654.0,155.6,1111.8,522.7,185.4,794.7,533.6,760.4,619.7,594.4,893.8,912.1,751.8,0.0,577.6,290.4,658.5,1024.4,1008.8,648.2,898.5,427.3,577.0,724.3,372.2,425.2,379.8,167.4,806.1,635.5,1230.1,1025.3,318.1,639.5,79.9,741.5,614.9,364.8,112.3,273.1,866.0,781.8,892.2,173.3,654.5,975.2,740.4,779.7
119,1188.2,727.4,734.5,739.7,576.9,1213.7,306.2,192.0,680.1,924.8,473.9,278.3,866.2,333.4,729.9,588.1,401.8,541.5,732.9,1220.1,327.3,648.0,533.1,324.0,327.1,469.4,907.5,1127.5,835.6,653.6,1244.0,621.5,680.0,242.3,217.9,463.1,807.5,463.7,1299.1,275.4,725.4,483.9,584.7,476.3,1345.8,1211.7,1184.8,188.2,424.1,277.9,588.0,531.1,529.9,756.3,410.1,557.5,522.8,322.9,642.9,241.0,187.4,1196.2,837.6,442.1,1216.4,782.9,1183.5,745.6,579.7,200.1,622.8,1056.4,304.7,1054.6,249.5,537.0,680.0,506.0,345.1,764.4,487.5,307.5,367.6,539.0,744.7,765.8,756.9,1390.9,728.9,327.3,1369.7,443.0,826.4,570.0,705.1,475.0,478.9,1355.2,287.9,555.5,253.6,1035.5,236.5,1132.7,1173.2,494.4,635.4,601.4,1002.6,482.6,548.0,528.5,1030.2,226.4,201.0,412.6,1391.9,1231.6,577.6,0.0,715.6,337.6,543.2,672.6,474.1,1378.3,737.8,330.3,1204.1,207.3,905.0,649.6,741.3,1285.9,1115.4,734.4,544.1,801.0,909.3,559.8,204.8,221.5,233.9,555.7,204.8,1345.8,251.3,756.9,740.0,1134.3,1245.0,349.7,1259.6
