,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
134,642.365859351713,459.7333104002015,359.8882132483274,988.0995056637248,238.98760722336047,499.19791809742526,398.66461478485417,593.5374355661422,702.4087871897407,744.119007859087,703.4181298597423,603.5503430939925,347.0417447376147,336.4021950616087,68.50884537237056,633.7102268227335,329.3411691093197,41.92723017015775,748.8466743955859,770.8497405921993,192.2246074871096,322.20874987950253,638.1216715354147,547.997021774656,446.57090523437705,190.0332799581089,473.40138032318606,623.3706028518595,661.1351696248391,241.7719581704905,831.1473155648085,798.3385153901595,209.06008834380697,624.8239723820527,171.6858949083329,640.3211277520606,443.7828118498469,97.06389061821774,819.1750731574137,883.7604976937489,267.9266781709327,208.2612315961319,202.59715692060308,346.68855014412674,62.92229432474962,555.3886157688988,406.3160310076794,9.967880606433043,294.255803943502,909.5899192209856,768.4718549945106,231.3174615751816,446.6445483709749,575.1468152868079,247.41916720232788,745.2763002486429,606.2105072209108,203.84292452799207,300.0641889475146,187.323565529,294.255803943502,766.1592768884782,765.8642437681319,20.08318280537747,343.00803024649593,768.4718549945106,14.881183430619188,737.135736892669,706.5650090944673,615.848710374393,334.32152166580244,116.84332129431226,285.66833343585296,329.3411691093197,588.0642210260944,1054.9864910669974,943.3009660358408,659.7677677981068,614.174368819285,137.99502054808366,653.5191478227333,806.2125449071438,542.6522208887976,693.6510396128335,159.17937747191928,250.81292595740197,161.01420442639528,604.647714293589,240.2830652077945,775.2522016438708,238.78778677481407,474.0366558025422,678.3768785431699,745.2763002486429,419.7971233218861,618.7492588520961,991.5518427394476,231.95132423233977,767.6103808436346,66.47458738304564,978.9477342046856,650.7372037205361,571.5973512737547,538.524786791277,61.77391151857408,332.9366187237074,296.2000764715496,300.0641889475146,658.9078715317206,880.9384798638847,974.8405874429048,975.6906325014364,492.6351366696774,416.572436976132,672.1745526760272,241.02660986896,90.31013128319331,818.3183003249906,594.5649533860761,625.3857501838678,369.6347999275031,684.2254629220199,419.8616531319548,347.06915338329185,363.6305914460245,937.992878989084,643.9271098051419,956.4837281077072,907.3933274081452,4.921817661563878,281.0388717987342,221.5247283441439,403.9738465977583,796.7052929219382,0.0,667.9721099292314,199.94400946320675,488.193096150595,133.33060322948893,463.1655457578939,176.9545575780141,806.9495004534828,652.1620665807164,364.68691582460815,649.9231766715864,68.96731647475958,237.16688542743617,647.5533566508634,369.6347999275031,362.53475206956506,353.2619334266733,197.08988886218887,1025.483894635766
135,1269.5934751647549,285.0109786302226,777.7468861266135,908.726487504812,438.7319520423831,928.1677896134398,269.445642199111,548.3395491476637,848.6442353692947,682.4461463155242,296.7929716001313,578.7250314996804,917.7127607663068,948.6585388353096,667.9273585054777,654.2444557127974,347.5819963643154,690.3307649028096,581.5814912063021,386.0051891934119,835.0267975841234,440.527728867979,665.2911842920805,609.0079825719542,609.8118200529298,485.4099269249124,318.4602360434968,77.10945092108959,848.6531973614136,428.7802814037056,632.0457324336503,282.7035825902351,461.1095805320006,691.1466943136828,743.5990828642923,670.6523965448037,246.6361878279654,756.5636444970033,823.9756587759332,611.4230563163022,738.5401888558607,681.7455837073056,592.9405350247539,322.5679470803948,726.0938974811164,192.48919767089643,464.3658571257956,662.1781482584047,383.6592876457679,505.2789358929044,669.1008072393739,744.2963078641009,257.76409040455974,455.815557689584,476.9100231479483,258.209070889386,652.0980581501947,868.0162797292838,596.9212818683552,520.1153502591088,383.6592876457679,382.1633407742811,939.126085121735,656.4522290572281,576.2034379513149,669.1008072393739,659.3945052658805,451.9429437322464,770.0115433008231,566.7305401243083,671.3692476389527,631.817140535777,523.2667155802825,347.5819963643154,209.8593388348941,477.043482122906,769.9380574072594,32.71517027338457,876.8563137552172,725.8409896103756,875.4046285502905,440.69341140347353,692.3250453218898,65.02243739887166,797.4053350653026,417.9130711167775,537.8450658773169,176.49598070616807,886.656917510454,413.12799620051663,441.3452832710584,555.9753301181879,608.9702836408953,258.209070889386,291.1086408095016,898.2577520931069,438.2722540862646,853.3862770846237,349.107470375751,601.502746224128,851.1958507772812,20.930495032773475,260.2773702529795,581.9195626386111,664.8242336398254,986.988373144782,442.5999434311796,596.9212818683552,860.8350800605381,525.5298947551639,501.12075082184015,423.4644424634752,383.54595032644215,397.46555145023785,702.9483150377522,750.9473964507063,744.456222196806,290.60080599027094,882.2954790784453,565.2240186806613,900.3059011130589,627.9852074435053,457.1275748259068,331.8832536723351,677.8860161636771,629.9321464130359,708.5313398659174,408.2619645567347,481.8428277957322,665.1089985799275,386.9677166691732,629.4764650551059,283.6592020756425,369.0152289553844,667.9721099292314,0.0,866.7119955682741,509.0396510928271,682.2901949784333,644.9341553189156,739.0734577631742,954.195047850092,888.6452681702459,432.2116934283857,553.3705700455771,734.4109759138495,903.7733378275242,378.0688941000505,900.3059011130589,900.75847118053,325.380770076716,471.0013546946625,526.020842344492
136,462.1574262311981,656.0660236708499,422.7989377572504,1112.445258953579,438.3253030142808,513.7833041295253,597.8262431054825,750.4420901438324,795.3564338917577,885.2428013227875,895.9998132400425,754.855598950651,304.1430228327302,250.88519671365967,206.5624014409665,770.5142470890527,529.1746531628345,187.1819055383515,909.4780997894972,958.2211191213264,136.48694049050957,508.47827086742114,772.7095922998003,689.4225814460683,583.5284347511819,389.3493927214508,650.1645450901619,819.5690538508992,746.9531310432989,441.71229047734425,990.3670839242188,994.418102901638,405.9272705279122,751.7512399361478,233.60485135506207,773.8304404028858,636.9413193663172,129.7008482766051,937.3679398579836,1051.1598353870334,300.45135273340264,283.4736875827887,360.63968062264667,544.4666538624188,149.34226928524456,754.0543879243505,555.5969397612221,206.87769759090196,493.900519532336,1092.9375419551482,914.8107737904847,297.875398019004,645.6380256413712,747.7323772210032,436.9254267214458,941.20867856197,741.2030257870236,69.59388620517647,443.65630673640777,377.7585863472106,493.900519532336,953.6881572844196,842.0880179403395,214.11643470156724,460.1262735126589,914.8107737904847,210.35500901210847,915.84530563271,822.5662031436012,770.2583256947917,446.9789763401234,277.51545878482267,431.7093646496562,529.1746531628345,785.4378957438262,1251.279405173443,1090.2009969199614,857.4222669673068,681.1502592325685,217.28403874622663,728.832684744085,989.8583307605584,661.3081296992065,893.4867955530002,146.81228492034415,448.82464346330505,352.7561678393099,803.2270403416808,140.01855176363662,960.1687131617564,437.76668497843104,625.7429883996114,828.574659841511,941.20867856197,608.2202886179421,678.4420998008061,1186.7129493792818,183.8776223772477,958.0814334884908,265.9505060020797,1114.4516573302503,849.1153022140793,766.2081770059818,685.9012844573703,221.9044021926259,180.8761498757684,469.48542350040367,443.65630673640777,740.258481513483,1059.788619822147,1163.4489214275002,1170.9792476792888,676.4070677435343,582.2680538710875,801.0650135667631,303.6119329900177,144.9183604882978,1014.6302101515794,655.3321946071252,780.6190891088753,354.0375853503486,831.0587070696731,570.007741993343,541.2719127402275,474.45695885148575,1107.7823396110964,768.370205312072,1151.7472516997148,1093.096992832062,203.32718165696124,479.8860171537789,328.6933031353518,596.8653843695179,986.7178902618974,199.94400946320675,866.7119955682741,0.0,650.4753723364589,252.8771781632001,590.2753544410383,243.57521490629435,886.7400962766111,722.4930205828939,527.9357518741921,808.7703902917636,139.44060108029927,65.84899859384909,831.668004288065,354.0375853503486,343.27253999539886,553.0755200573394,396.5771778771905,1215.5058818861496
137,1112.6267562347043,239.44175031655067,340.4422679888047,527.1601814269303,326.8603685439668,457.05861536398606,372.1283245905637,106.72919104115302,348.83645805984304,270.078832288144,328.6091075670941,123.21358285433364,532.5269015841617,592.8191991102888,539.8103790305801,180.33783132305567,315.2758214479827,476.5009830311861,260.97935936030194,349.18021269350334,546.6536418513298,195.88239645378988,189.4220103617565,107.02987292119388,116.62539723505714,351.57066370060704,586.8013409714632,526.0561042854803,341.75769747148576,350.69669173534254,343.10332717467367,444.18838498801705,410.4219534472764,200.34721295677127,430.12850173328576,193.90554166757036,468.4337217081011,521.7251381556,380.6776393055389,400.6929978629653,721.7484540516865,650.7022636162757,291.4809512522647,391.73610302734494,510.3252326277543,316.5646844172384,648.6176433008909,478.26125233408027,314.1484867802525,461.3997246632662,286.8182868695663,386.2383516615554,286.9269636271632,108.87476952473062,262.1879166515441,398.0380450778774,164.22206049568027,611.1590638701459,210.12083360513867,313.3669562725021,314.1484867802525,345.8397168887754,438.605311281624,468.189631693404,681.5047029213152,286.8182868695663,473.3700887385582,279.5738911508264,290.5654118600698,130.65877838455287,242.4748188231312,378.6713170577946,597.215895484084,315.2758214479827,307.35148854800644,678.7718023656714,458.3170704179888,526.5159303822803,368.7887191555408,436.4519474599443,366.62153820016096,363.63522066176336,183.32069494182565,484.1734735708423,516.9466512297959,391.3862682846128,338.1127171404367,341.72140999517234,588.1269485523861,340.4012362696008,321.2108289384597,51.269629333768414,195.4529459810778,398.0380450778774,496.5910221386492,390.9488620166115,607.9287541750746,533.7303843243313,366.0089281879558,448.3361555314519,503.6160616124415,506.0750195322864,258.0130238483631,81.4868079249816,439.1199050523524,680.0454403263076,528.1073709902298,210.12083360513867,352.9430115955504,419.032528163736,547.050515246262,594.4094800806158,125.50239257277148,603.2023060640821,230.86771165268232,386.7296036858691,506.55599221589154,464.21830370701065,376.6015773471364,139.14930172522293,490.6985178718811,205.27673442835223,653.8013007054188,431.4705152273383,230.10050820540928,457.64678644842473,220.8846737261262,576.3876947252139,468.7491244535984,483.2899583753211,375.2709255443364,628.2551695286626,456.9623732472969,388.7682769322874,488.193096150595,509.0396510928271,650.4753723364589,0.0,397.7144067204206,146.09191160005076,420.8346421497501,460.6898811009835,379.62283405814514,586.7497525915397,161.76535478376402,520.4608053892424,650.0511482129834,222.88731043569896,490.6985178718811,496.1818401483168,311.5890002887176,383.9995824549989,603.1224090847084
138,715.0109395995917,433.309962517402,226.843723655527,871.859955571579,246.7044420829596,371.1731750128038,419.3590403903554,497.7343643393973,573.9594676607268,636.4593363433407,659.7836431312785,502.90251101322747,251.62693888978143,268.0073456505838,201.79718013257255,522.8279166989719,335.2257646656651,99.36675624987974,656.6575349152271,714.5714044096544,161.43192887432113,271.8463272571709,525.9209598560977,439.6652293251428,334.479402285832,205.76609565925608,545.9225050010492,651.1505750479129,530.9421999665093,263.18870840174264,737.6937815876531,764.7431716239515,262.0346400852275,508.316010030264,63.3619183612018,527.499846596589,487.8315997849224,125.47612415570278,699.5992618572092,798.4028248913755,400.93149962657793,341.3287832818166,110.95771002066247,379.8657816893031,122.07096958699483,538.3638594415938,507.6786901058685,125.44580279780926,299.5854127850478,845.302319826145,664.4724429236123,102.31403375989044,435.5241677704983,496.5352156429191,210.7319376509878,711.7014617452538,494.0714542207805,216.7100021671332,191.3834774699557,162.17650637789475,299.5854127850478,710.2289686254031,634.5070145941768,117.7260127344947,463.39033516817926,664.4724429236123,121.643699016209,666.2691302646643,585.53398954603,517.8522389748824,207.83322198557005,53.163785226614905,395.8298387402565,335.2257646656651,562.9706043533803,1020.2592847606396,840.0925783893808,680.4382190637383,481.32524090674417,45.0751998366302,521.633458015155,742.854464718317,421.5862819362822,695.9324272347525,126.04926740918896,292.17318296981654,146.29628823989847,585.9133717486092,210.9443221719885,714.2870008085679,243.03763232149245,373.3282479812036,577.0416373040115,711.7014617452538,476.2101741214515,485.5260879608667,953.243256761214,171.333724080563,718.0541691929205,150.20531104848754,868.5177000885152,667.7403905518471,535.9519815649843,434.5092408829229,72.19944763745784,311.5627688093852,383.6179829020131,191.3834774699557,527.9159969607717,809.7879789335768,919.9858410553132,937.8996927274288,432.2366194616478,504.1042373102198,556.9689227730106,112.28968639233324,110.67216761409126,785.4101548457754,461.3425732929351,528.1274929765207,257.9797905189493,580.340730841883,520.0268720809491,394.0050285555324,237.0600210808984,855.229156220736,526.2985611927165,918.7320354958586,847.2113088035164,129.39384543880007,313.54104422602416,350.26878312834486,450.8929210597654,745.8703306395574,133.33060322948893,682.2901949784333,252.8771781632001,397.7144067204206,0.0,345.3932660356264,61.83211430205836,676.2793315207313,519.7150762810043,457.27644796122286,555.984254544456,131.1730261714335,256.11566022499306,586.0183285877313,257.9797905189493,253.24773714802768,356.9511113240747,235.68258312661163,973.4232320646686
139,1046.8013567123796,364.12435655787374,215.47220460698512,526.6269264966751,374.0234600628984,312.992818016123,470.8726899632603,192.90642015063636,258.26043327967767,296.3153580444609,473.4231000299549,183.53553652838173,416.0635060184624,484.1422436422832,525.4700833284946,181.0161565021194,396.6544600336069,439.8437524892842,343.539515001009,485.6219763221829,468.97088750417146,257.9812322130241,182.57921502330373,107.77062985385145,35.89271652856797,380.4607135112483,677.1744806989303,653.7651284629055,232.56608574046743,401.23325674622345,417.6487169110232,588.8453973550356,451.15225279167294,162.92961637718705,357.3078792075737,183.57469555664863,568.082565139709,469.1263994336253,356.0248831908332,491.8253528968896,721.8824007506549,653.8930711921364,263.0728053011602,474.8902201966018,467.1631226336132,453.9027849243757,712.5763066546801,453.4423970714114,382.8603282861697,583.3059732894128,328.6780137598549,298.6311667252637,404.83760694028575,245.97715755839096,295.0310986791738,543.6119978922468,151.38498444973166,539.4266924448626,164.56371697852373,325.3774287865407,382.8603282861697,482.7757420971786,339.4867899270042,443.57251778888445,721.3240717602378,328.6780137598549,448.6440031805072,405.0730342296772,243.78574085374268,203.66753189063817,144.11666218078594,346.32682548186136,638.6419857122006,396.6544600336069,449.6067625784655,817.438453948912,502.3647179899231,659.6199167744182,235.39393915380677,373.917923503995,245.9011534636716,492.162306683519,81.72525224385844,625.0870432697244,446.07148115194553,445.8358558927991,343.70157360810464,483.50238255038965,502.2807889482058,473.0565254495905,367.48254611633865,94.82515330515884,249.4517101806434,543.6119978922468,587.227533450221,255.0810123002196,746.3344628709741,444.4006843430622,506.4277950303573,441.8789678577064,524.3230757189551,639.9521316444981,401.525033144365,116.75124854691846,404.7635704941976,584.3190046656478,583.5671367066411,164.56371697852373,238.6516914764673,534.1193422378642,675.2398592456166,733.4493793954633,265.79648752574786,677.6727580326658,211.6536968773059,295.744122597647,454.93504546249807,608.6266503290293,237.7875520520515,214.5935300334065,366.8526365380972,247.5954063029068,720.2367133186318,511.3567532029,119.0830207740509,551.4222554595284,181.21878315423012,715.9230815956832,594.9288424413228,458.36053354717154,439.750247908272,643.4596700706993,548.5900418044835,527.2137969607347,463.1655457578939,644.9341553189156,590.2753544410383,146.09191160005076,345.3932660356264,0.0,347.33580082941995,371.8821987236085,254.96573033110832,651.008315297968,247.7659657183612,476.472045826918,576.0659252066188,364.3110645532494,366.8526365380972,374.0760177924354,400.9920509766687,419.8593714180275,731.8900975036337
140,700.1866825445126,482.9461697540023,192.20690653945172,869.0011333097398,306.3706197878737,322.4997919895076,478.54344827149686,515.2639816716029,557.0694010349981,643.1638227886423,701.2833437845434,516.8789724729097,189.79528034306875,209.59411304465849,244.00766216002395,528.0839939515095,393.22107105465415,136.60783160106513,674.5280700518405,750.6446599837057,125.85936230134328,318.1024479876088,529.9122808655674,448.62130545598814,342.7264454135762,266.8533779084226,607.680888213214,710.134990944459,510.829439966928,323.9157716973471,754.0075023718452,808.9940097133219,323.8469480314919,508.2696593836053,9.98240427128176,530.881155083354,548.9555940213489,132.10920265253574,694.223669297735,819.309011498814,437.5386579651338,383.1916234783682,153.105993229491,440.5976672696509,144.31723384275432,589.2594948624641,566.6364119196861,171.11085036113434,358.03146141944075,876.9220828211786,673.8705962141653,59.40271820005044,488.9793991771112,524.5246937508089,263.7259325864236,756.3017685563814,498.597807123572,193.0928747838728,210.7311679118364,220.0736405573239,358.03146141944075,746.4835347962322,610.7101577656458,165.53099205056486,516.7318230481964,673.8705962141653,168.3367708840115,696.0987004375969,579.437463703692,533.5208909297077,203.57779761787265,114.798794701201,452.41731088216096,393.22107105465415,611.4157057762836,1062.9328854817334,848.7690862098508,738.2884805021332,453.0000574985899,39.61106124769053,496.9983372193725,775.5971143197773,417.74957815056194,750.3122080683827,98.90875226043546,353.81119020502314,206.3891956258523,635.9303018736758,168.96562827133403,748.3328093853565,302.37237270038844,390.0543399903727,589.4392570975967,756.3017685563814,537.9378172143568,454.3397370537291,994.9151907715908,120.07662310957272,756.8387605160763,206.9755484026435,871.1270517473979,725.0425319688516,581.443412478758,447.1671713416914,122.17523447687874,266.2499325048338,444.1019209777798,210.7311679118364,505.859033073793,838.3289140140308,955.3729370610622,979.8213051133224,470.1233344772499,564.9340633960236,557.6232373474684,67.8869291667571,120.91195441257337,829.7678826767001,430.3445978952937,544.1609458383934,198.3474929092874,590.7395909587502,579.2304026301151,455.53703677624816,230.88409781123195,877.2717729951858,524.8006778708983,960.751560628124,880.6841814752707,174.01224081543418,374.6269002003057,398.37442549308224,512.2827642241892,783.9434033382233,176.9545575780141,739.0734577631742,243.57521490629435,420.8346421497501,61.83211430205836,347.33580082941995,0.0,654.03251420026,493.0202102132397,517.4285771352703,573.8890874805788,150.6334490586392,230.95308523181865,621.0631185019263,198.3474929092874,192.93230418189748,414.30824407682366,297.4554243559307,1009.7264562113772
141,1308.1030899400037,699.445880441487,464.5666322872401,318.80512423056626,745.8825180482032,408.2865930689701,829.4555002884249,406.05700670399006,114.4049702287152,309.0758000171972,705.6668749575592,375.6843888466688,621.0588407222458,697.7233269886929,873.8485531754321,300.1899375414156,762.6407409963184,775.6450709157754,432.0041935451228,667.2132864651769,751.2013033161114,626.4561989751969,289.114532345993,353.78436382198856,403.2260077891951,751.1412590175872,1041.5915663786604,981.1561931800912,146.05516362173165,773.0527794290541,447.1691574238389,805.5656774396131,822.6317139481044,264.13580475315985,663.2429391120055,283.7399915891695,926.6975540462852,786.1171757828429,193.30986138198764,531.7608352884646,1073.922473011024,1009.4847801224558,620.6053945542687,841.1074310268825,794.5587694150942,764.8112298771649,1084.239435373705,797.9951597399408,752.2658370573982,690.1148943188941,343.4555002643921,595.0522269435548,747.5970144460398,498.6994175078368,666.8514929630155,776.881917737952,303.04289583750614,823.0505521004254,526.6129029882845,693.9581458467175,752.2658370573982,667.0781649691361,45.999264355235056,788.9055699992272,1091.126112080996,343.4555002643921,793.5711622267231,568.4434570753541,186.4751502692317,389.08782231386266,473.95359739901335,693.535480376749,1009.2038839864836,762.6407409963184,744.6128125532922,967.4336933504592,417.7345911322872,975.7632111449636,207.142041020169,690.2082966111036,157.9081644101109,641.7930855624076,293.9056969675266,917.7973655261466,741.8427121483574,817.5986640872981,709.914869023559,778.6301029939792,765.5454665077553,642.0688375636669,739.3486283044717,426.2759917989237,359.66288000410225,776.881917737952,951.079321969468,215.0513943633644,901.2918317997442,709.5476500130424,703.4002323787255,798.9044192295161,371.44475958332697,954.5901287528352,693.9754583307964,380.1629214538077,745.3737116458675,815.8522996610695,955.448248740727,526.6129029882845,148.4609696347522,629.479854852146,790.0573910782102,893.4248686575897,579.5102951406742,1047.6737923794883,253.3134039197802,587.6013400913314,774.4049335388206,820.7079975912702,235.6300228700634,392.1135117071601,560.5101958508194,340.5898214315721,1091.6853704320738,879.0091810252368,445.0790401702639,579.7603392631252,245.87327702035924,880.6576258647665,714.9195977170015,802.519703330494,810.4693148105349,1005.6433223793662,911.7170008891152,710.5310725712509,806.9495004534828,954.195047850092,886.7400962766111,460.6898811009835,676.2793315207313,371.8821987236085,654.03251420026,0.0,165.34962003677333,1022.5488817959424,410.7778115176917,802.2488152045765,852.2112985779779,594.3314584004363,560.5101958508194,571.7183829272591,763.7953370632468,791.0464385273036,841.4919403435772
142,1143.2472593735993,614.3717154637443,301.7206996677477,449.92577807902006,618.8504082855374,248.8654025649725,725.7917899004824,363.3617639264199,108.3293290199794,339.2990643316673,677.075279698703,336.24417656076946,456.7365095421232,533.5857932101588,720.0110486236916,271.6124349173969,650.2271739702073,618.7813906319494,448.9161272159338,660.7209862198347,586.6089030028328,511.0861951522876,262.213745718083,283.48738273835977,290.50520469998395,616.8232533173269,930.5167142423828,903.7329814777254,60.829734752651966,646.3197051510119,491.60874517040696,787.2903493393949,690.0781646723905,224.21867207551864,501.9623979353284,257.7012373258514,822.921549414507,625.0232899817179,285.4330223052942,578.8316390248933,920.0605949030312,857.7767851873383,475.6771670191596,728.0199657536116,635.3809616599517,696.1582517445597,956.752010476372,643.5933318966235,634.1283234177871,717.4185115797311,380.1978861935578,433.6937512214319,657.600209251017,449.7183746587499,538.5731056182216,749.8671318135215,257.7868689251115,658.2280482195647,388.142715962313,556.7050846254766,634.1283234177871,659.3537606694655,119.90394787114414,634.9073317526653,951.8007874873196,380.1978861935578,639.3622566886912,564.9027062623265,202.71560671784903,355.61348213566373,325.2920308665956,541.8479334444147,872.0744617347771,650.2271739702073,684.8198499992668,983.5599127229152,507.6961770772826,905.9547866990114,41.79620450446784,530.2045473991483,18.822340275696376,648.3922075611957,196.3209565034616,861.8958716013123,578.3800777319988,691.0260604908916,569.4976449178806,719.3922698018303,600.2343659185975,640.0949816451368,612.2417247642293,334.11452437942165,354.6192629592629,749.8671318135215,840.9931771004116,54.21110989887816,913.8712298075812,544.3908215143356,691.3167041993772,650.0923355105934,485.2141216560472,885.6113548874669,634.4849554891352,309.90780305431053,590.3885025079885,651.373606795346,825.848821853478,388.142715962313,43.059271146220674,658.9384772621911,817.402160630858,903.5765710353296,505.1007120886583,926.5418276530936,245.9853737311935,425.799317195716,613.867168215388,805.022655406202,71.21959544605117,362.81383701893577,396.1330798905496,339.2153924068456,965.4415035159362,763.4537055415076,298.0017779074591,634.6150344685199,217.00909714309725,888.3755766579014,737.530805176003,647.9197633399205,688.6439770678668,858.1342694924956,802.6735262594575,704.9571665352206,652.1620665807164,888.6452681702459,722.4930205828939,379.62283405814514,519.7150762810043,254.96573033110832,493.0202102132397,165.34962003677333,0.0,896.1355256856192,391.332709058761,642.6397268188115,687.0235965185143,562.1605367816068,396.1330798905496,407.2593281599447,655.5199608305378,657.6928241006282,872.5014708700783
143,862.2971737920088,399.5780158507016,656.2474621989799,1108.1580437075818,277.6179968421742,815.0227455282102,246.2984970410408,682.7511438510786,908.4016860941846,850.392705321942,616.8120088520405,706.3356851394587,703.752286777928,700.5805223698734,325.6068974139749,766.7905806080066,272.78770684431856,403.6323817070139,800.3362469470005,708.6255739159909,556.7558045078563,398.3070981346662,775.4566100229887,686.6720057426711,619.3629163127423,282.967352542808,132.44776948441807,361.8142614820415,882.7928611473542,250.19186413448136,876.4427287562445,667.7279086923859,209.59617920197564,780.6978323015476,516.0818505877727,779.6844531981933,194.51311861459436,460.4434639213713,967.394929116959,896.0178843206487,318.3742086532826,275.295521487712,436.1111586884668,202.36136830574145,426.2701981745932,432.4048078573467,62.05448251246892,364.9041707837008,273.5448950616357,852.7966639999484,858.2937072934776,555.7234116859684,352.37239330012363,616.880024427885,357.7480709496244,622.9924897056089,748.1106264588273,557.3881397639162,509.7677996574942,345.0906305740022,273.5448950616357,703.6645319683082,990.3322238828126,365.4645738403767,144.19810088617004,858.2937072934776,365.15458754638246,723.4436270592964,872.1359596642282,707.7611112262329,581.3269221689881,408.0832520449191,103.63284714873338,272.78770684431856,477.1871753495764,899.9581248033953,1012.6183767546815,409.35282396991033,866.7114310792094,485.1426490510634,890.7785952807526,759.5371541828191,728.9702103979516,484.30452501758646,523.7099519985579,205.4388644536412,339.41774815490203,471.748659989081,603.5923083350713,726.0493750065723,284.2177210967327,605.6757778458044,770.9275859774315,622.9924897056089,145.5984548500412,879.5009134828022,851.6236452701773,595.8095030335206,686.5299656382822,313.0944869729445,1074.1910463195102,411.3360195134397,494.4583669758659,665.0187767808255,399.8399810176145,690.817069620615,74.31199249917327,509.7677996574942,887.2393720740109,848.303039973041,883.3357058340661,835.8065392481836,508.3312707077778,54.43779888988553,816.5787917111842,565.4383487144364,454.9423878374183,682.9750895277595,856.8149794150713,713.1719785438999,715.2376021595948,784.74396217203,69.3395494095474,162.6306924744193,604.472638357448,936.1357983384256,801.8105348712304,818.3395394113833,838.5688315091721,364.7725889394433,213.2047607648183,219.71310860528823,170.03192766096467,714.8218491676888,364.68691582460815,432.2116934283857,527.9357518741921,586.7497525915397,457.27644796122286,651.008315297968,517.4285771352703,1022.5488817959424,896.1355256856192,0.0,722.6449228196037,430.1363338372776,583.3123885427291,623.3390914925675,715.2376021595948,710.2725813437871,281.37801830424064,242.0834528456819,921.2509578977368
144,1270.7011129409684,336.40715645817585,463.1975413357491,387.0507257730888,479.0860889287387,545.4165104401212,489.0226538180021,58.62527585157108,318.0824958113961,134.06182982142252,295.3594289381871,65.45821102759939,663.4069762955083,729.9716513776544,701.3234112537716,120.1711850805586,450.72523551594776,637.5675002468057,100.77421275446524,269.4007188880708,699.4365920618966,349.9433360097792,130.2678457254788,141.98665007172954,237.3956763517602,508.4918673455925,702.031099777386,590.5709276567729,336.49811186031286,500.758456234534,181.93589080007408,399.64836069804176,562.351582218486,167.17432135709734,583.5125484834692,135.22291050132117,578.7889115370782,680.9043717415489,271.7891523958091,246.58278977281745,880.9403035120762,809.6835727563268,452.03430665444586,521.2909126153935,670.8501618023527,372.56476435002384,783.365061675854,639.9862240867458,457.4168851951173,341.2334746380773,135.69795931889428,533.4719281223653,388.1363359816029,108.96341972185608,420.622092708372,367.2517529214344,135.2743054493273,766.287781781739,365.3768171228825,473.9626805613966,457.4168851951173,268.0949242231269,404.6410005817614,629.9084110943908,828.8394977548592,135.69795931889428,635.0920473125854,174.31883714502632,224.42015510609215,44.32184837439195,381.034009592549,539.6369552682647,745.055950273337,450.72523551594776,344.54736344134943,594.9053567430894,299.0130136631064,577.950874373644,397.9282743363633,592.8473130422578,373.8353547230682,259.97797089069053,225.594273762546,511.4534035609094,671.7449925343218,538.2965384565921,499.09612488181295,376.9988959690375,737.9942797175356,249.11840158372647,473.9599407072092,183.85227715886023,55.8271261573696,367.2517529214344,614.831046155988,422.7520247628358,524.5065150288964,681.7050151019893,300.89470933807786,609.6236205873432,352.2235059663221,556.5056861388052,295.8281152393412,131.77931080417125,600.231893549809,825.6044329452475,670.535377860539,365.3768171228825,352.7606024111591,288.6467865919194,437.5189930428149,513.5803399323718,216.0261855046541,731.6015163729624,158.5515748245059,532.455147247878,665.8201571250614,416.363492444,417.0109392928292,33.636430512096084,614.5977297667828,74.63308798229777,786.7962767178615,561.5868071781946,361.2958915493424,305.6069938583407,176.99559419590818,497.8859617695914,356.48937174377386,645.0175049741786,517.7938468549128,784.7389863569325,576.0138917557638,313.6481370151991,649.9231766715864,553.3705700455771,808.7703902917636,161.76535478376402,555.984254544456,247.7659657183612,573.8890874805788,410.7778115176917,391.332709058761,722.6449228196037,0.0,680.9282149085991,804.6675627329473,183.66628976529424,614.5977297667828,621.8383627402752,441.3391423852144,538.225589868526,494.015609166649
