,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
114,591.187513704097,645.4903423797007,666.821773445319,381.4249606022717,526.0219798598297,940.5239237809412,628.3278735570638,400.4215003349436,148.44220286931554,530.452325664542,219.1678643036695,853.7404934136576,365.4377190733985,786.1171757828429,663.3678002395859,400.4412635857205,731.9547825568291,231.34059985875385,998.8954317937232,556.2493563484198,883.4564610607557,962.7557562267754,438.0234160688031,354.4075846813854,542.8894175370483,979.898110641284,650.0321772633711,328.38592807460526,1097.274320120188,921.4580776754284,226.8697315165117,650.0321772633711,623.3921269718112,266.6777132201779,238.96727885100287,699.0590331721733,159.77426175044957,625.0130725217207,1101.3508864833584,704.762899042484,639.7094856988926,610.4133555649853,1084.874471343676,672.2012797044663,1025.619790961665,613.0520510361823,66.65848204266499,203.7591285937646,710.6862055699214,392.9199229770656,64.2752913840806,748.8023440910346,537.495454742714,500.63775011591184,668.8893816013302,344.8122049474632,526.0219798598297,110.41195160317778,750.0566063002145,706.7364891255393,708.228819470836,631.816640947989,100.70730586318273,181.52812653286372,544.3623348085988,1012.4932809053277,340.9617493144931,799.8033319560046,660.0605719591209,462.0720984159438,107.00749213005594,1140.427137579327,502.1680853121573,812.2381501692323,438.0234160688031,230.41349444051417,902.9219359934016,348.67098862157064,363.36837319989127,746.084695487874,176.5312029516285,236.4908060842475,708.228819470836,330.267900650584,947.140764723386,655.4406749904007,307.81396053351415,610.6439868856136,240.70664762571585,301.5752951515151,642.6754056478213,515.8361483025213,305.280227468392,655.4406749904007,378.1361081520579,394.3531360257504,400.4412635857205,625.6434761540959,415.355544652868,583.204487981872,271.1851154191752,537.4435428495179,270.58641543812774,377.0534036971741,116.58018491181473,1096.020037241971,512.2991437108074,214.6116030849012,979.898110641284,383.44382903416994,799.8020519234493,750.4739071214623,800.670417382102,561.7435064389223,0.0,705.516904301122,642.6963605671741,337.43382123674195,646.7891484575117,298.4435223576099,485.5086482431411,823.8344169889426,356.64902485622093,950.6571984850226,468.63324738603256,859.3301873464621,262.7874487725595,611.8463097720992,191.41292323975264,303.740700132467,232.15385991305988,269.033383500086,563.7850030567037,104.88240658174182,586.4123428124495,1014.7140700733928,711.6349881667212,894.75759147565,710.1269755313226,660.0605719591209,1109.2867146558333,340.9617493144931,579.4694657286697,739.6310092218109,366.33690511804485,480.2072379117421,986.4206925814308,579.1976853882468,818.146073227364,917.197058743648,248.1319358720341,286.74471306668937,1087.017446833416
115,1239.932457917586,166.1900688285726,470.48345908769954,325.0847773602701,665.4872332578454,305.95936673721013,493.67055439493896,603.0359722915207,853.8206600253598,344.9930987664311,916.3500281632524,346.2543100421728,432.13773581467314,869.0415764176414,470.7818660040144,319.7478613285217,219.20497577458613,539.3962765668703,778.2096845792523,394.3167832536273,681.0147076619487,781.485435782806,285.8978118095453,434.3915854086197,714.1704981786282,376.9946698329477,411.02464177449417,595.10834033568,492.00880355474,339.7420954442267,587.9057765729526,411.02464177449417,583.7608955480515,642.4735586647688,918.4928556668972,861.7973966324063,555.5053028201904,589.3169234542412,422.8333051778184,592.0280598810913,482.4164124124421,497.1243150246872,405.2078696914101,553.7907939113385,387.23838437865976,543.2378859934843,638.8743682046724,724.657605113452,48.37397081925222,427.25025608480354,665.343430753611,857.7623248254654,448.6138266309823,485.8059065043184,859.4966266725985,681.0292872582377,665.4872332578454,775.5990479436392,108.46282733896196,685.0643141131033,90.99281399609907,605.9085028457874,610.1577912557108,741.1101179240027,349.17612536064445,804.2266252803624,437.587098625818,630.9488963066905,440.838153130649,247.7294469737752,786.2105406167711,474.256753074198,378.22588984779367,122.22813044175447,285.8978118095453,572.4224833985122,357.51840466242334,357.5310896881457,578.6626084905948,40.80275681261908,880.0838950268422,931.0027867785082,90.99281399609907,378.4643973285574,291.4609208405722,638.5483276547769,413.3992635154533,531.9198401176352,483.75626165186384,497.8003626328551,763.6126679205241,285.8071950985149,463.0689088438751,638.5483276547769,675.3959356239069,648.6102436022709,319.7478613285217,837.6457305857458,290.7289263160034,832.9443979241106,659.6631291327924,375.0870459669425,516.8539589430834,489.94715591615847,641.1810323383291,441.4628477457492,277.8149218939258,912.5535049562138,376.9946698329477,323.91475495457325,268.1206195484442,143.7854808483203,728.0436493001001,798.915249393826,705.516904301122,0.0,411.2630144435104,678.5838082467383,481.4237426675909,610.2451677183071,227.69127396098065,769.7848107764243,507.66620318759993,442.95376074865175,236.92952741872256,315.89834864845056,687.7849187912534,537.6905004497139,733.3178588442062,449.2470813494363,718.8974230239512,506.1834017187531,704.0646883951702,697.8871401419826,743.2642658157182,358.967599373224,335.58493796700867,423.08097235723176,565.8403895113712,440.838153130649,483.2332129993845,437.587098625818,717.7826884349716,323.1655305707473,441.5131645312432,228.6101495516064,465.5255251259686,572.6187771615513,150.5590788996114,367.5685930834182,623.3277929118728,425.2916464783212,494.7744193988079
116,1233.8407049773282,527.2125844504782,60.35754840921382,414.5521141918547,307.6127290669968,414.0194469633847,87.94710983808554,318.1979755028091,772.1289282213357,622.565433403447,793.4930612602456,260.7723511979489,593.5953603675379,461.0409521304459,60.086333430265725,460.88608497586,229.2889677046153,411.57117529511913,418.1869924659596,682.83522540849,303.40448934118723,404.2417825204865,458.9260303215493,586.9042607578035,352.27231460765256,412.6868521389365,7.485346478295694,359.9231315015221,508.8742817887936,354.8946152241198,665.0916892368994,7.485346478295694,183.05304801023007,434.0498668412702,770.7410634638287,468.0953284260339,560.9750565243902,188.4416124674453,589.742968978405,180.991516637652,73.21874661295341,98.48462110361726,578.3219365755301,142.7172015024756,478.96692337936815,144.11042696876734,588.5712715963847,541.7639467100147,370.2189917114021,609.9837281598293,639.6073311532255,453.8108812354,720.1326688242696,164.4395730434569,473.179906729772,812.5342237547023,307.6127290669968,653.7910085442635,519.308586268268,275.1985638527725,493.50512488612463,204.13355987842723,547.6360524666017,570.8800017222096,635.2063235539283,440.3611723183511,578.9042831804802,234.43955077689964,31.861579343562248,339.0350737542964,671.4495753828799,603.7672604596318,146.1580220408716,417.5120697325832,458.9260303215493,651.0073058349104,316.6833876642458,396.1725553284138,324.8193975792023,426.69302939251696,778.1582167698941,801.0713672292451,493.50512488612463,449.0296844592921,441.8724660829265,233.4138606437536,498.4222199823343,133.39260170453898,417.3691222576426,619.3064974142656,372.4444545870623,551.3632702809683,340.6565644687728,233.4138606437536,395.0992502168046,360.9865406857371,460.88608497586,461.0495858696903,399.3557517549596,470.2411528235213,756.7262037446221,111.30733408590834,617.3475749217246,664.2868887840159,648.3431812586017,552.4413884023418,206.3211886617726,791.7525545819519,412.6868521389365,420.3289623643159,252.96899659834384,312.25006878513176,318.8787915720824,439.2704899247909,642.6963605671741,411.2630144435104,0.0,421.4713545906943,70.91174370583559,729.634242879107,420.5825445771852,360.3279056785521,668.6083511740258,331.9722835131234,370.4460969148152,288.4061052207372,473.49997063759474,138.8453574507743,557.3434427892115,557.9683313587234,519.8633537545761,602.8808535708459,332.82042837523653,575.4539157766446,367.5435339331181,489.83447972564585,114.3859855019755,271.2561921223601,156.3741432794403,31.861579343562248,535.2586549971234,578.9042831804802,341.88517093289727,149.1107909086489,277.4113735077233,404.4279971512429,367.7517214986178,187.9999410292365,387.7769787968634,329.25917822047387,712.4657567795349,482.494845038578,491.2715659805392
117,883.5425680569546,700.0861007272937,418.1927369402616,435.5180932858052,197.5932835056057,811.8363720515182,368.9459505361266,103.86352406576698,414.9377821747444,674.5668430084233,403.5903194626114,677.4484233055098,546.2676305770551,448.7022201290429,414.5300482148859,485.5900200831667,599.8298229196073,196.3011071235049,693.4140971680366,723.0044147170074,585.3910707870687,651.0697799068583,513.9219940432338,534.4425989503817,206.77990657830875,825.6345184596952,428.6426838095588,83.67542006246757,928.505687652043,765.9740503353318,496.45198639729136,428.6426838095588,326.66736439728214,77.41261918969593,368.5756352738257,363.3740168930917,371.474070228093,326.34607401383164,987.8264065074036,411.2123086205245,385.4060231140565,349.58245163449794,974.0866476185856,389.651205363255,886.8442738164321,331.91817183000984,321.15449728764634,151.62948358019318,660.4282819985614,574.9986406241946,374.38671568489866,411.4175986835296,729.7826789757939,257.19927522659407,335.01188155260627,647.338222957488,197.5932835056057,287.7625283335436,763.1226587625224,386.6232472803728,723.3132779371463,327.75887259174834,290.0858648883677,183.74344560052808,690.4696662138417,702.9731668829469,519.921960375362,504.56899014290747,424.6109190199592,452.72959587475736,307.28381032546065,1011.2001451976942,328.64350970178714,747.8279627356217,513.9219940432338,490.2007456768504,732.9277864913514,388.4097892606254,104.42040386425752,712.6001042442632,404.4120496996664,406.1466995902885,723.3132779371463,417.2312508388064,831.7517392138233,342.89795035218634,438.1182228611001,334.2805806585844,271.1456170533365,518.2347424933683,306.01481190061946,625.7166433350121,234.4910517489723,342.89795035218634,42.10931974817979,69.24997585928446,485.5900200831667,292.5214166540816,454.2761411416661,254.2626203714216,573.5217833423799,352.7365791523528,495.7996624883911,595.3896825116608,413.9964577272944,961.0686556318856,406.5283369315592,403.335060983024,825.6345184596952,441.8055526514441,650.4999184317728,655.2755504596412,480.4814420234829,228.5213085279576,337.43382123674195,678.5838082467383,421.4713545906943,0.0,392.985341139758,578.5809519418012,526.4891050100977,498.02279507861806,584.2659004663756,753.3865762186846,480.267903245136,698.556288150787,77.29497258289433,333.0295593786268,168.88771104612226,479.1352641854911,121.41062897220412,485.17776757581015,229.78873372658347,234.88554541243255,249.4378040217781,889.9625718940507,524.7893228093243,692.5638532169598,426.16295572217854,424.6109190199592,952.2657016457708,519.921960375362,244.40969358644864,559.3298320856882,237.71506620629748,512.0937719865476,789.0649460655021,285.12270834935265,735.3676088579498,746.2748884294233,536.7721587107036,407.0056555999899,911.8583835761732
118,1235.502215263839,592.8184014918783,26.033973787578788,458.5520242475014,253.6044938937387,474.1729767820392,25.1474504478418,289.4395009273814,768.2618908753427,678.1993330721065,781.0586426864663,312.825009173412,636.2097716788663,390.1394318546331,22.58909615380713,508.003455856854,298.60559885647444,416.4685888416913,376.04671138731607,738.3186852762159,257.93545444421045,354.96975532890144,510.0150170219953,628.6036273984062,294.9582948340258,465.20825141378674,72.75984599484346,342.42227930357274,553.0010920389477,409.6366423437358,692.6037679528654,72.75984599484346,115.7277084142739,417.6977161366672,753.8859348583854,399.6419574868255,581.3822392891274,120.85670734577832,647.9379547069591,112.7987837874644,7.600764959366497,43.79918178357785,637.4198304789787,72.47704431985812,533.8959919616523,80.01920541503044,597.4531209053077,525.3094111118692,440.8786141723454,654.7412106738442,650.7261848173848,383.3429264337183,772.8574698581757,147.60254141450423,406.4713764775156,844.001262660746,253.6044938937387,645.8048120978101,589.2308516435481,204.3228662226186,562.5752034700726,135.72329291315572,556.3243201563055,555.9434406192547,691.4527737821484,395.88991716148735,619.4351924546654,180.58779413957535,46.88722733038525,391.6038940081758,664.2550043808992,657.7776789755184,177.42266576751064,487.8474540952132,510.0150170219953,679.2772942978545,367.8994704020022,434.4419016204968,305.34547478573137,497.4663249543932,770.2261346872094,787.0488023915719,562.5752034700726,487.3637766287491,504.1396598696728,163.35304607664116,535.3406453805363,70.95977304179647,434.77396780099366,655.3124512458028,305.33725215554625,607.8553523634271,354.6578097697027,163.35304607664116,361.64140774406377,327.6497874721186,508.003455856854,396.989548315412,447.3568667969115,409.849968217353,784.3522793697501,148.838436171415,650.3408998687095,706.042569449535,664.9388669419106,606.2230819761754,260.1983716190771,779.7679625506518,465.20825141378674,464.7692278354153,316.29076186126986,382.6411263573372,252.2921674513792,380.3304791942279,646.7891484575117,481.4237426675909,70.91174370583559,392.985341139758,0.0,761.4770373990949,476.5340560598729,293.2015786761431,708.3860892848305,369.3686702761872,424.4548865973487,345.10666370207736,453.1392271895649,75.50271047981845,541.731319455406,594.921479887813,500.7158739739112,635.9316808365184,272.92776338189094,570.6300750238428,305.2480541630856,548.1986783995438,177.98664112241823,308.6237003896594,92.4288452152513,46.88722733038525,582.7927591603283,619.4351924546654,280.1328132071672,210.7340155090124,290.99196499671973,459.891259244782,403.7779830790241,129.74781888345888,457.28199560029,379.3846869693059,740.2007595201937,516.2843258527018,533.4500632208868
119,645.4840675825791,488.9517150272858,773.6180493815144,330.4263978028597,732.1959339865978,900.7966569468872,751.0528465194309,601.2903446827369,390.5707900553603,315.9341601919078,485.2149147190348,867.6211434975731,178.15908720915715,1005.6433223793662,770.9052789626359,304.6090533693341,724.6493351756191,397.7657118162269,1137.147081680993,314.41155065399744,1018.6845017809464,1112.0409346601616,330.6348159698633,176.1305260894628,763.0226515505117,959.4117137468386,735.7333494846272,533.3374143474452,1080.1031584029547,908.2147844328962,82.14122730836563,735.7333494846272,781.9022182805752,501.2145948155711,521.3021572801778,934.4695672792956,208.10694227971072,785.3045045847633,1033.0350814378378,850.2642313892492,756.0147973059942,737.4837018471313,1015.4260299355168,810.1407553531204,986.5828340401716,757.9292483100486,271.9740605995018,481.7547540426221,635.1624877045355,187.09993215716375,235.44479873180072,972.9119107294084,276.2721875161982,637.4878724465317,909.5698985375368,82.91026431960728,732.1959339865978,408.4967629658203,611.1771554632562,884.7890587021046,574.8688869023815,796.9821648187625,292.34945877241927,467.9991927247799,324.4655044015708,1156.0082067370931,174.78463999683223,938.0446129396516,756.2300941497328,426.2093707137424,402.5541414133484,1083.3225754017187,586.252618167747,731.7943878475813,330.6348159698633,89.52027510932012,905.1178682585012,335.8033384564805,557.0182457786148,649.0546614379954,433.8245253648662,504.4487943898215,574.8688869023815,284.6235186074839,894.7302281928581,827.8252711468836,234.5268272728354,751.5124796068733,342.65565051000834,117.7470572032452,859.8637128705143,340.29459523212563,421.13108436261945,827.8252711468836,612.0122069800218,615.2483842504662,304.6090533693341,868.431302872937,358.14414084384566,832.5472183093141,55.58461453829658,619.2409257285559,112.52977143362985,131.68176238056813,183.2560180101368,1047.5143409786515,539.0489691494292,479.9590814160272,959.4117137468386,326.74222320042185,796.6173566238872,707.285967093311,972.3734706623792,805.2163317413848,298.4435223576099,610.2451677183071,729.634242879107,578.5809519418012,761.4770373990949,0.0,391.1626772791692,1003.973812903714,109.07000454389213,973.4267759129704,410.1382163178957,858.3153141553789,518.2093567192765,754.7693843362688,474.0842899100479,177.7099027911463,504.0292745896194,126.95441767121646,776.6561298779396,385.6036402269072,808.0287719717323,963.9371093214384,756.0747777277097,927.9967784591034,844.8641983600437,756.2300941497328,1080.1428495144507,174.78463999683223,794.0310131785309,773.5452432199966,479.2149274553412,397.0495442783732,1005.8937836066012,741.3110092444394,753.0474309667582,918.6534174529407,50.75778658565428,247.21618948081155,1076.70989277022
120,1012.6789663051978,175.71214705861044,477.802588553295,106.39915148372384,575.4292869544882,509.635928086414,477.35095678239634,477.1419651015396,632.7106971205601,202.02832872570784,701.1560917147824,489.45977366305607,216.51687173211047,824.0822752810184,476.3579521745714,92.10934905362733,343.5374543805298,352.92504766782594,836.3284283782638,262.2861167098848,723.5613010211897,824.756430315014,60.56410533107603,216.0470952050156,621.3688865123112,569.3981489201694,424.3072309137405,445.19848600062966,689.8014725639081,519.9910023639961,361.6276147721177,424.3072309137405,546.1554841532136,472.7951551874269,708.8982108299092,789.5186834813419,330.9160345830557,551.2071113431772,646.3384059943392,586.2482079040648,473.93349595861287,471.7452055423596,628.9041902448607,543.4965344322159,595.4486257662064,509.6665337377064,419.41534173033233,536.0320295001343,245.8502222448294,219.70499710314647,441.1133959804046,802.9699261524813,300.96933893710565,411.1171449676429,777.956714333844,467.0595873203604,575.4292869544882,565.0784598744935,265.4286727325355,657.2642936307313,223.34655108750755,567.0288724116301,394.8897110301981,546.7714569565572,214.97358856262505,859.478392351429,216.38199997676944,654.1378756474244,452.07147583785513,88.5894865212989,573.5423046728519,694.4140357696239,312.33758416425906,345.4726430471775,60.56410533107603,345.9991388346741,521.2168981986393,149.2337814829371,441.241065844066,268.30470801534005,661.7523706140394,716.9164214305943,223.34655108750755,155.24237929867485,504.1573837490735,601.8582784625851,186.02054728865403,499.5996745738289,284.4559663945426,275.15683639158755,694.7099540534226,131.32370563063094,292.44447785047794,601.8582784625851,535.5380858720886,516.5318784624641,92.10934905362733,747.0991860328387,76.2789480552343,730.0630266748129,437.5090773759742,331.171454041089,291.50451937253047,282.70264584690625,414.3631097566226,657.165293336393,216.33574720535245,697.0359474864764,569.3981489201694,103.1089033626602,414.0309582963096,316.6482823608909,724.9175783218466,696.1785223044461,485.5086482431411,227.69127396098065,420.5825445771852,526.4891050100977,476.5340560598729,391.1626772791692,0.0,764.1075062512238,296.2700332663449,595.6057691352336,54.34783366118656,474.538263018776,515.0573849590384,504.725569850505,541.5349784413959,222.86961020140757,536.8379944177215,280.1050739759522,620.2415238827482,491.8718389386685,659.5317766120227,573.5025552099883,404.3564034105339,556.8738629479303,568.942629589005,452.07147583785513,689.0239888078463,216.38199997676944,636.7218545096935,412.3963873992018,299.5044919860116,17.131761791617624,625.833904889366,519.0603106480983,363.1876063047297,534.195913127367,399.1232828723097,200.2314178004501,687.357618753421
121,1380.613580501413,886.0199279740873,300.1526970404588,731.7682550948964,300.6974418284868,698.195340509518,287.8801819244092,423.60011428750767,912.9605573937264,963.9282668030464,895.5351882367872,527.3344800238632,902.9448269714862,161.33525660736686,300.2452164863076,784.4626047114905,569.4909317493225,616.9903394692116,225.64780233733435,1023.5155564845916,169.1157157184136,173.19303972961004,791.743395035116,893.8982450614021,297.97858056168656,662.0549615536245,359.6859407194538,496.05956948036726,710.8559653601455,619.8029328357953,927.4700811571074,359.6859407194538,225.0245961300805,559.0640520887996,854.043562629094,243.58745447059655,804.8383771595458,220.9171019123752,854.0782280538934,180.4144139825652,294.11412252339346,292.3675781559225,847.9001299863302,222.1331359314616,733.7497847227396,256.5932433934753,791.2110772660596,649.5946862456468,726.7953733214435,924.7964419085066,847.0437738728382,185.1035523236525,1054.102943396383,371.2052014329863,274.07868856984663,1083.6721439920543,300.6974418284868,785.7386898526078,878.1908157570417,119.55942469767952,853.5651746811901,207.79598284457492,752.6078270658787,681.5982555765305,977.8332995435576,224.7859545699829,882.8653762052774,154.34991606660316,329.622360865916,676.8924943072277,805.2679174698279,846.0161548990109,453.44259397764455,759.7950352492244,791.743395035116,916.3048722470598,571.6947839633951,699.8903573864266,462.89901025220473,781.9768133922413,901.194751213748,895.3646101796036,853.5651746811901,750.86370224652,734.6940338235835,176.1490972620838,794.7173370715409,265.8298998573878,661.7377375398114,909.325395968018,213.9276311032448,894.9980642400101,582.8987328984471,176.1490972620838,456.0124663213446,432.8817152544588,784.4626047114905,298.5051197362336,726.3012181988345,340.9429771661484,1016.60377466822,432.99550195493526,898.431340907231,969.8910400347456,874.7616559257755,796.6370891011559,549.1406644408228,895.9430307351231,662.0549615536245,738.4437598222,563.9314792719769,657.2330858429407,41.79018607995953,333.18574139475805,823.8344169889426,769.7848107764243,360.3279056785521,498.02279507861806,293.2015786761431,1003.973812903714,764.1075062512238,0.0,968.4765996558308,530.1281836613817,710.6876515812693,568.88086805296,574.9173075480262,261.1001089243555,666.7994121815831,852.463651601248,619.0986585101949,884.5927510147197,271.086286389484,727.432041768734,264.8925205930023,760.458587380795,442.43321084303375,482.8071352322964,204.18603899553645,329.622360865916,750.7223765359873,882.8653762052774,259.47122427099634,466.002538293197,527.1026905002371,747.1481867948648,553.605905905057,263.1200192095972,723.781272470662,578.1700161250731,974.0200381348792,770.7083856922774,686.1699565582029
122,754.5537241273493,380.6778180708719,717.494899962659,255.50918414016027,714.9184313040117,803.6876711495507,701.0589143804104,587.8768387572622,472.2000646308973,207.660461735486,562.9420804340434,782.4657534290228,80.3040205391166,987.3107987301964,715.1153770419915,217.85868672063413,637.4070913631114,390.84543546473697,1083.7400210423518,212.17160407510383,966.147766792443,1062.915033600908,237.07095987239504,83.61157190182043,750.9050801894846,865.33410465158,674.1001113576074,526.1296470453814,985.4877563887773,816.2593813941995,134.83204930077324,674.1001113576074,743.667169859246,508.9955148774917,592.4542169907219,925.3847291541302,223.05089361934296,747.6257666118042,930.2341582100848,805.1539394233641,703.6583634481821,689.4891462504779,912.5728017271038,763.493635916354,888.7381631454156,715.5010791332272,312.4575555617748,512.5962683733469,535.4794107080602,80.54400608023674,292.8190143735374,957.3998500426115,182.99401527756743,597.4207107755363,903.76418840319,173.36322359845371,714.9184313040117,465.55214245549786,503.352020935008,851.0929081130331,467.8109089183124,760.771711811311,319.3761306039691,505.2631645420602,216.9932575761162,1104.1788632410887,89.80203173778968,888.1784101645758,697.2257920566459,345.05812659462725,463.6504731371657,981.8307928578914,530.971550003235,629.7765399059724,237.07095987239504,127.45350539378356,816.5985624707472,273.9486764312845,543.5063868294051,545.6165449932356,513.1021800668019,581.8309680711376,467.8109089183124,221.0344366795249,795.4418118655882,793.4536086740932,174.19208762162555,707.8708271997289,322.73681538355584,66.04793587452455,843.5737283067484,232.16826051802155,392.21443292234153,793.4536086740932,612.4798217299825,609.628211914612,217.85868672063413,864.6506905640349,277.2189931594163,833.1976160902364,164.05207070635785,561.3588669292297,91.74609174462958,23.64151859450534,242.3457015371048,947.5839865587698,468.5107699850769,557.8271726552573,865.33410465158,250.37140218248905,708.7474812361578,612.4204767603501,934.1617311023338,803.3611404392994,356.64902485622093,507.66620318759993,668.6083511740258,584.2659004663756,708.3860892848305,109.07000454389213,296.2700332663449,968.4765996558308,0.0,888.7265414018545,323.6496341807873,769.8119502774312,534.4790364030642,711.748610549497,508.3553492910473,116.07583099277174,529.9302586560327,99.98856177895772,760.7889465653036,425.1945829849047,795.2137332173578,864.282378157255,681.4814207658552,846.6011182466289,796.0741872994455,697.2257920566459,983.282620640612,89.80203173778968,778.3799136577829,695.5714712402003,442.2775578201432,304.6844445126344,919.9638966342864,705.88265492925,653.2634529957347,829.7657397924378,141.85955733795558,198.01887758097303,983.4814123417694
123,1538.1711724586662,607.9642002763817,343.3648351310661,643.4022663870142,621.496905577185,201.56278390120465,394.5119630307962,649.9246975717093,1088.567314989033,771.0848656613837,1118.3611604881494,106.27391211787226,808.4387362826928,681.7957648867646,346.7800952106596,671.599605584269,252.07737780648887,724.9874749706187,421.4824179981266,826.35544134051,374.1670661267261,449.3694982830893,652.4702623652693,805.8174660275492,659.836926092845,140.2004804688606,324.7610555008026,690.6340760657948,187.4745142035182,122.90025296295076,924.5693985676512,324.7610555008026,473.0002867828267,763.7917776591145,1098.8689785392571,729.4117108391252,842.6275407272599,476.8562633903841,327.8556655738433,415.4712977049687,376.4332930781093,412.532730701108,324.01977105158664,405.9138916498656,208.63727039376676,445.8938219469916,890.6070551644635,870.8094994752843,396.5316153687848,814.7913198031744,936.3944590691588,691.8954635352986,876.9642019726144,496.4058359195613,746.0192268301437,1053.9298129423692,621.496905577185,975.8718740467016,530.7426184881804,513.5153850467634,530.3902772180056,487.258766712106,851.2274570263987,898.9188951777164,778.5456798839912,448.0343019003361,802.8143590126854,379.4971911773896,330.7644144808912,547.2231916139727,992.588795269142,315.8954666901899,452.5911020850385,356.1616075650716,652.4702623652693,909.0968185830992,87.14858189633989,645.966307256468,656.2387529716478,426.6867925203916,1099.014122678939,1127.1430582825708,530.3902772180056,692.5364958836171,241.0228468231678,501.7518523123946,741.4755856421839,438.6682107126667,712.5673534667357,855.9156924295439,648.045012081009,702.9003496493485,646.0051803055853,501.7518523123946,726.0724040345358,691.8885414312,671.599605584269,746.9496857859725,615.3906866735666,768.2796427342573,1011.9098474138352,419.0011575617419,863.6273318347314,877.1152345477196,934.4131501919736,266.86958264038054,446.38205527810976,1116.2587049015056,140.2004804688606,646.8053784193501,182.90487966172543,300.6885434143632,494.8581627428044,741.7303592330097,950.6571984850226,442.95376074865175,331.9722835131234,753.3865762186846,369.3686702761872,973.4267759129704,595.6057691352336,530.1281836613817,888.7265414018545,0.0,565.3453122997112,127.29042785914208,804.4321990993008,442.3311956654174,885.8522321468575,795.8926609530166,850.1942877906839,849.8897201935412,635.2311071777076,895.4818459870518,662.5602875645212,242.2584285274028,239.814418919458,61.00463819064131,385.0184732660591,330.7644144808912,223.26929269043097,802.8143590126854,639.2980519156921,211.0816515131989,587.8471021502273,585.163584730446,36.178644512790186,497.5137499080329,312.8822317649416,80.66906693214649,969.1779904405475,736.2709116591843,165.7118779363125
124,1014.9241327465018,219.92985796451651,426.7051961365465,90.4817590102282,522.0136471615577,496.4855869419122,424.48510906707946,426.3630092834096,616.9879045811693,253.84410065622427,679.9657140535219,459.1441184396182,243.4879848365251,769.7377272261799,425.1243530858815,106.2904933056983,314.8776276510957,314.90095549705546,787.6614023624625,313.8898206732438,673.8282692486279,774.6148801902925,91.19849081214764,240.50413857130903,568.2489361162937,550.9365909911813,374.51519878549936,397.9306078081679,671.7828734260326,498.5234054592084,370.3896837432154,374.51519878549936,492.0613020340275,430.3561138433256,683.8064289185992,735.7000139323267,320.7964331704356,497.0898696425477,643.1489344324988,533.3895917944451,421.6149032778381,418.4031581220484,626.0354188823048,490.5847690109781,582.9474278593873,455.7949850820608,401.9810392296096,500.1941520964095,244.50247936199025,252.3387381380368,429.877101353318,748.7044537454786,349.6865755079663,356.79193546227697,724.5369156865561,489.3619855346536,522.0136471615577,540.3496189330584,294.0945834096012,603.2283469319656,252.217258954766,512.8650846388119,373.4432309302748,513.3291484855796,267.3717386243082,810.4005810945821,237.61500640937655,603.0131633643256,401.65084389778553,34.25262789322,550.3206948405553,687.9577342413627,258.3099435535277,346.35541612649257,91.19849081214764,354.6016317991349,495.1094633138962,120.86621463535371,391.77807263681393,277.45417658583136,643.2028310279431,694.8954717031102,252.217258954766,144.9844411522873,495.1941193633951,547.6884527166045,186.79105627973905,445.81076681724966,251.610580116042,292.414744100708,640.6580554256567,184.3112184531074,248.1857640948007,547.6884527166045,487.14013505565526,466.8292008278352,106.2904933056983,694.1453400780977,56.35736661466393,677.994910206427,452.3909691583229,278.02396232241165,303.7557877824564,313.16391663037285,409.0654561656982,647.9752178299038,164.668252669356,676.0974181513662,550.9365909911813,90.84270467392732,386.7044099123508,301.29945248650006,671.7154678530651,644.0044926984001,468.63324738603256,236.92952741872256,370.4460969148152,480.267903245136,424.4548865973487,410.1382163178957,54.34783366118656,710.6876515812693,323.6496341807873,565.3453122997112,0.0,448.288177410906,473.7752397489844,450.8932633917253,506.9859329660913,234.54391939760123,498.6177319258762,290.9290350500168,566.6251010677871,464.12305449582783,605.998914156515,564.5102385090198,362.4382919501688,523.0401267107906,516.7585522009343,401.65084389778553,674.3789428186878,237.61500640937655,583.0155250874634,373.6578685916165,249.1066131652782,37.23411800830045,597.0061529507558,464.73311991167895,357.76987702911094,508.5840482613752,411.5741225893448,192.62791047894845,667.4121812246773
