,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
80,1358.6,286.4,101.8,828.2,1056.3,988.0,807.8,867.5,877.9,770.2,340.9,359.2,460.3,785.8,1240.1,409.3,349.2,662.5,351.2,359.1,439.6,938.6,353.0,574.0,349.8,680.5,775.8,558.0,940.1,653.9,847.6,597.3,580.3,1082.1,669.9,344.1,657.0,655.0,558.0,478.1,1240.1,99.4,227.8,1187.4,293.3,934.8,1038.3,487.9,629.4,693.2,802.6,1047.0,773.1,692.7,1033.0,470.1,335.1,359.1,568.5,726.6,263.4,672.9,329.3,834.5,951.8,1061.0,671.2,343.6,361.6,396.4,1010.7,742.3,805.9,829.5,900.3,379.0,590.8,799.5,867.8,530.8,0.0,823.8,835.0,361.6,562.6,191.4,1103.3,320.2,468.1,132.3,991.6,562.6,618.4,498.5,311.1,131.7,474.7,982.1,324.5,473.7,376.2,637.6,946.7,366.0,457.9,886.7,317.9,627.8,955.8,565.4,654.7,463.3,1009.3,964.6,366.8,1022.4,814.2,863.9,326.8,913.9,399.5,844.0,870.0,746.5,368.4,1028.0,416.8,347.8,621.7,436.0,465.0,827.0,789.8,162.4,817.2,345.6,470.7,557.1,858.4,212.1,112.8,495.7,105.2,992.6,600.3,412.0,487.7,527.2,646.5,948.6,1138.2,288.8,1064.8
81,1875.9,1110.1,925.6,1125.7,610.2,617.9,437.6,557.3,1283.9,503.8,1156.2,601.1,831.3,542.9,416.4,1105.3,1092.7,1068.5,1174.9,1182.9,461.7,1015.4,1096.4,980.0,585.5,1086.5,509.4,1381.8,1346.1,362.8,1252.4,1421.1,498.9,711.9,1363.0,652.9,1331.5,1348.0,1381.8,785.8,416.4,842.8,1051.5,817.3,1117.1,1019.1,894.3,882.9,1453.1,199.8,559.8,676.9,415.5,1098.7,662.8,1166.1,706.1,1182.9,556.5,1097.6,1006.8,1078.9,609.5,1240.5,1357.8,605.5,573.7,1167.4,603.6,1220.2,186.9,1113.3,1211.9,563.1,1053.7,1202.7,1283.8,879.0,460.3,1354.5,823.8,0.0,1575.7,603.6,1386.4,711.9,563.1,691.2,555.3,1124.4,253.4,1386.4,369.1,1051.2,1054.5,955.5,1170.7,612.0,666.3,1026.3,1200.0,241.9,1352.7,1189.7,852.9,516.6,1061.3,1451.6,585.6,1389.1,224.8,1016.0,639.2,1370.5,1019.3,198.6,1219.0,1268.7,979.3,389.7,1223.3,1250.0,462.6,1321.9,1183.8,925.9,787.8,1163.1,963.8,1179.4,1161.0,1105.6,432.3,905.8,1612.6,1169.3,430.6,963.1,1599.1,671.7,856.2,1191.7,761.4,622.5,1293.3,1155.4,574.8,450.6,432.7,298.6,314.5,1112.6,694.6
82,914.9,711.5,826.1,993.9,1687.5,1739.9,1559.7,1355.5,881.3,1508.5,740.5,1251.8,744.4,1469.7,1881.3,834.4,793.5,929.7,541.5,758.7,1332.2,1104.3,916.3,999.1,1031.1,911.7,1468.6,498.2,652.1,1546.6,1013.3,337.4,1473.0,1709.2,563.9,1236.7,477.9,521.8,498.2,1128.7,1881.3,992.0,674.8,1578.6,692.9,1100.5,1204.0,977.5,263.3,1445.1,1424.7,1591.5,1550.1,899.5,1577.4,895.2,869.6,758.7,1291.1,892.3,953.5,919.3,1221.9,838.0,762.6,1692.2,1563.8,743.2,1254.2,580.4,1762.6,462.4,786.3,1465.6,1065.9,778.5,612.3,1191.5,1644.8,351.7,892.6,1575.7,0.0,1254.2,330.0,1084.0,1734.5,884.5,1360.7,825.2,1743.6,330.0,1511.0,923.6,778.8,780.5,899.8,1526.6,1005.8,898.8,775.8,1530.2,753.1,765.5,995.4,1638.6,868.2,367.9,1707.7,386.3,1547.3,888.4,1761.2,968.0,944.9,1774.3,979.9,1029.6,904.9,1523.1,799.1,847.4,1647.1,303.4,768.0,1193.7,787.9,747.4,1046.8,880.2,890.1,992.7,1566.9,1055.0,75.4,770.7,1363.3,982.2,23.4,1104.7,1005.4,920.8,997.8,1684.8,621.8,856.2,1380.3,1419.8,1539.1,1700.5,1890.2,613.7,1403.7
83,1522.8,648.0,463.5,834.6,836.1,767.8,587.6,569.8,930.8,472.5,694.1,27.5,466.7,488.1,1029.9,770.9,630.5,715.4,712.8,720.7,141.8,945.0,634.2,626.9,356.2,733.4,478.0,919.6,993.0,356.2,854.0,958.9,282.6,861.9,1031.6,191.8,966.9,1016.6,919.6,432.8,1029.9,380.7,589.4,967.2,654.9,941.2,1044.3,529.8,991.0,391.7,504.9,826.8,475.3,745.6,812.8,831.7,341.5,720.7,203.4,733.0,544.7,725.8,69.8,887.4,1004.7,840.8,373.5,705.2,0.0,758.0,790.5,748.7,858.8,531.8,906.7,740.6,952.4,788.6,570.1,892.4,361.6,603.6,1211.1,0.0,924.2,172.2,883.1,326.6,107.3,662.2,771.4,924.2,320.6,698.1,592.3,493.3,836.3,761.9,330.9,673.2,737.8,339.8,999.6,727.6,499.8,666.5,599.2,989.4,735.5,927.0,357.0,662.9,789.1,1017.4,728.5,802.2,820.6,870.3,688.4,616.1,761.2,896.9,572.3,957.4,721.6,1034.4,423.2,701.0,610.7,717.3,826.6,833.4,492.1,443.6,1178.9,707.2,173.0,610.0,1234.5,218.5,394.1,857.3,299.3,772.4,961.9,693.2,126.9,229.5,348.7,728.4,918.0,650.4,844.6
84,796.0,381.5,496.1,1282.1,1618.9,1550.6,1370.4,1025.5,762.3,1178.5,410.5,921.8,1022.9,1139.8,1802.8,504.4,463.5,473.1,211.5,428.7,1002.2,1392.5,586.3,669.1,912.4,491.2,1138.6,168.3,533.1,1216.6,1301.4,34.7,1143.0,1644.7,234.0,906.7,567.5,191.8,168.3,798.7,1802.8,662.0,344.8,1750.0,362.9,1388.7,1492.1,647.5,66.7,1255.8,1094.8,1609.6,1220.1,503.3,1595.6,565.2,897.8,428.7,961.1,1180.5,623.5,483.6,891.9,719.0,643.6,1623.6,1233.9,413.2,924.2,250.4,1573.3,750.6,667.3,1135.7,1354.1,448.6,282.3,894.7,1314.9,441.3,562.6,1386.4,330.0,924.2,0.0,754.0,1666.0,882.8,1030.7,495.2,1554.3,0.0,1181.0,593.7,448.8,450.6,569.9,1544.7,887.1,568.8,445.8,1200.2,634.2,435.6,665.4,1449.3,538.2,65.2,1518.4,475.9,1217.4,558.4,1571.9,849.0,614.9,1585.0,1268.0,1317.8,574.9,1193.1,469.1,728.4,1317.1,657.0,438.0,1481.9,979.5,417.4,716.8,550.2,560.1,1280.9,1236.9,725.0,254.6,440.7,1033.4,652.2,353.4,774.7,675.5,590.8,667.9,1555.2,291.8,526.2,1050.3,1089.8,1209.1,1511.2,1700.9,283.7,1627.4
85,1676.3,604.1,419.5,790.7,944.4,876.1,695.9,678.1,1106.5,580.8,650.1,113.2,422.8,596.4,1138.2,727.0,586.6,891.1,668.8,676.8,250.1,901.1,590.3,802.6,312.3,909.1,586.3,875.7,1168.7,464.5,810.1,915.0,390.9,970.2,987.6,154.6,923.0,972.7,875.7,608.4,1138.2,336.8,545.5,1075.5,611.0,897.3,1000.8,705.5,947.0,500.0,613.2,935.1,583.6,921.3,921.1,787.7,297.6,676.8,379.1,689.1,500.8,901.5,139.9,1063.1,1180.4,949.1,481.8,661.3,172.2,714.1,898.8,704.8,1034.5,640.1,862.7,696.6,908.5,964.3,678.4,848.5,317.7,711.9,1167.2,172.2,880.3,0.0,991.4,282.7,278.7,618.3,879.7,880.3,428.9,816.2,548.4,449.4,792.4,870.2,287.0,791.4,693.9,448.1,1175.3,683.7,675.5,774.8,555.2,945.5,843.9,883.1,465.3,781.0,897.4,1193.1,684.5,910.5,776.7,826.4,644.5,724.4,717.2,1072.6,680.6,913.4,677.7,990.5,379.3,657.0,786.4,673.3,782.7,789.5,600.4,399.7,1134.9,663.3,281.3,785.6,1190.6,174.5,350.2,813.4,110.1,880.7,918.0,649.3,298.2,337.8,457.0,836.7,1026.3,606.5,952.9
86,2155.4,1389.7,1205.2,762.0,47.1,556.2,397.1,1049.6,1563.4,952.3,1435.8,880.7,1110.8,967.9,146.8,1384.9,1372.2,1348.0,1454.5,1462.4,741.3,651.6,1375.9,1259.5,865.1,1366.1,957.8,1661.4,1625.7,642.4,888.6,1700.6,778.4,597.3,1642.5,932.5,1490.4,1627.6,1661.4,1065.4,146.8,1122.4,1331.1,466.7,1396.6,655.4,530.6,1162.5,1732.7,563.1,984.7,256.9,955.1,1378.2,242.9,1445.6,985.7,1462.4,836.0,863.6,1286.4,1358.5,889.1,1520.1,1637.3,42.3,853.3,1446.9,883.1,1499.7,376.2,1272.1,1491.4,1011.6,689.9,1482.3,1563.4,1421.2,950.1,1581.4,1103.3,563.1,1734.5,883.1,1666.0,991.4,0.0,970.8,834.8,1403.9,662.8,1666.0,648.7,1330.8,1334.0,1235.0,1450.3,248.2,945.8,1305.9,1479.5,626.0,1632.2,1469.3,1132.5,293.2,1340.9,1731.1,523.9,1624.6,575.8,1295.5,577.5,1650.1,1298.8,516.4,855.2,904.9,1258.8,879.4,1502.9,1529.5,952.3,1480.8,1463.3,562.2,1067.4,1442.7,1243.4,1459.0,1440.5,741.8,971.9,1185.3,1771.4,1448.9,710.1,1242.6,1757.9,951.3,1135.8,1471.2,1041.0,560.8,1572.8,1434.9,854.4,730.2,712.3,619.7,248.7,1392.2,330.9
87,1678.8,606.6,422.1,508.0,923.7,855.4,675.2,832.5,1198.1,735.2,652.7,324.2,140.1,750.8,1107.6,729.5,589.1,982.7,671.4,679.3,404.6,618.4,592.8,894.2,146.6,1000.7,740.8,878.2,1260.3,618.9,527.4,917.5,545.3,949.5,990.2,309.1,640.3,975.2,878.2,762.9,1107.6,339.3,548.0,1054.8,613.5,614.6,718.1,808.2,949.6,560.6,767.7,914.4,738.1,1012.9,900.4,790.3,14.9,679.3,533.5,406.4,503.3,993.2,294.3,1154.8,1272.0,928.4,636.2,663.8,326.6,716.6,878.1,422.1,1126.1,794.5,580.0,699.2,911.0,1119.8,832.8,731.4,320.2,691.2,884.5,326.6,882.8,282.7,970.8,0.0,433.1,620.8,859.1,882.8,583.4,818.8,550.9,451.9,794.9,849.5,121.3,793.9,696.4,602.6,1266.9,686.2,778.2,754.1,557.8,948.0,823.2,774.5,533.8,783.5,876.7,1284.8,687.1,889.8,494.0,543.7,647.0,878.9,719.8,1164.2,835.0,630.7,680.2,707.8,96.6,659.6,941.9,675.9,785.2,506.8,754.8,402.2,921.4,665.8,435.7,877.3,907.9,168.2,352.7,815.9,257.9,860.0,920.5,651.8,452.7,492.2,611.5,816.0,1005.7,609.0,932.2
88,1418.3,754.5,569.9,941.1,787.8,719.5,539.3,521.5,826.3,424.2,800.5,134.9,573.2,439.8,981.6,647.8,737.0,610.9,819.2,827.2,93.5,1051.5,740.7,522.4,462.7,628.9,429.7,1026.1,888.5,307.9,960.5,1065.4,234.3,813.6,905.4,219.7,1073.4,890.5,1026.1,328.3,981.6,487.2,695.9,918.9,761.4,1047.7,996.0,425.4,1097.4,343.4,456.6,778.5,427.0,641.1,764.5,708.5,448.0,827.2,122.6,839.5,651.2,621.4,176.3,783.0,900.2,792.5,325.2,811.7,107.3,836.4,742.2,855.2,754.3,483.5,1013.1,847.0,826.3,684.1,521.8,998.9,468.1,555.3,1317.6,107.3,1030.7,278.7,834.8,433.1,0.0,768.7,723.1,1030.7,272.3,593.7,698.8,599.8,713.2,713.6,437.4,568.8,844.3,291.5,895.1,834.1,395.4,618.2,705.6,1095.9,687.3,1033.5,308.7,558.4,740.8,913.0,561.7,753.9,927.1,976.8,521.7,567.8,867.6,792.4,524.0,1063.8,828.1,1027.6,529.7,807.4,506.3,823.7,703.4,939.9,443.8,550.1,1285.3,813.7,124.7,505.5,1341.0,324.9,500.6,734.1,405.8,724.1,835.7,799.7,19.6,181.2,300.4,680.1,869.7,756.9,796.3
89,1291.2,406.8,359.1,960.5,1188.6,1120.3,940.1,1046.4,998.3,902.5,148.1,491.5,592.6,1006.9,1372.4,529.7,31.7,782.9,283.7,166.4,571.9,1070.9,207.4,694.4,482.1,800.9,908.1,490.6,1060.5,786.2,979.9,529.9,712.6,1214.3,498.2,476.3,589.6,775.4,490.6,598.5,1372.4,113.1,197.9,1319.7,216.0,1067.1,1170.6,608.3,561.9,825.5,961.9,1179.3,905.3,813.1,1165.3,590.4,467.4,166.4,828.3,858.9,244.6,793.3,461.6,954.9,1072.2,1193.3,803.5,150.9,493.9,516.8,1143.0,772.7,926.3,961.8,1032.5,301.6,711.2,915.5,1000.1,463.3,132.3,956.1,767.6,493.9,495.2,323.7,1235.6,452.5,600.4,0.0,1123.9,495.2,750.6,618.9,69.9,313.5,595.1,1114.4,456.8,594.1,298.8,769.9,1067.1,173.2,578.3,1019.0,159.3,560.4,1088.0,498.0,787.0,583.7,1141.6,1084.9,487.2,1154.7,946.5,996.2,447.2,1046.1,206.8,964.4,1002.3,679.1,175.7,1160.3,549.1,155.0,737.6,171.3,585.4,959.3,922.1,303.5,749.8,466.0,603.0,677.5,791.0,344.3,268.1,616.1,237.5,1124.9,720.7,147.3,619.9,659.5,778.8,1080.8,1270.5,211.5,1197.1
90,2043.8,1278.0,1093.5,1055.3,618.2,547.5,367.2,737.2,1451.7,840.6,1324.1,769.0,999.1,856.2,424.4,1273.2,1260.5,1236.4,1342.8,1350.7,629.6,945.0,1264.3,1147.9,753.4,1254.4,846.2,1549.7,1514.0,530.7,1182.0,1588.9,666.7,641.5,1530.8,820.8,1499.4,1515.9,1549.7,953.7,424.4,1010.7,1219.4,746.9,1285.0,948.8,824.0,1050.8,1621.0,451.4,873.0,606.5,595.4,1266.5,592.4,1333.9,874.0,1350.7,724.3,1156.9,1174.7,1246.8,777.4,1408.4,1525.6,613.5,741.6,1335.2,771.4,1388.1,195.0,1281.1,1379.8,899.9,983.3,1370.6,1451.7,1309.6,640.3,1522.4,991.6,253.4,1743.6,771.4,1554.3,879.7,571.2,859.1,723.1,1292.2,0.0,1554.3,537.0,1219.1,1222.4,1123.3,1338.6,541.6,834.1,1194.2,1367.8,514.3,1520.5,1357.6,1020.8,446.2,1229.2,1619.4,515.2,1557.0,464.1,1183.9,568.8,1538.4,1187.2,146.8,1148.6,1198.3,1147.1,569.6,1391.2,1417.9,642.5,1489.8,1351.6,855.5,955.7,1331.0,1131.7,1347.3,1328.9,1035.2,612.2,1073.7,1780.4,1337.2,598.4,1130.9,1767.0,839.6,1024.1,1359.5,929.3,552.1,1461.2,1323.3,742.7,618.5,600.6,105.3,322.5,1280.5,624.2
91,796.0,381.5,496.1,1282.1,1618.9,1550.6,1370.4,1025.5,762.3,1178.5,410.5,921.8,1022.9,1139.8,1802.8,504.4,463.5,473.1,211.5,428.7,1002.2,1392.5,586.3,669.1,912.4,491.2,1138.6,168.3,533.1,1216.6,1301.4,34.7,1143.0,1644.7,234.0,906.7,567.5,191.8,168.3,798.7,1802.8,662.0,344.8,1750.0,362.9,1388.7,1492.1,647.5,66.7,1255.8,1094.8,1609.6,1220.1,503.3,1595.6,565.2,897.8,428.7,961.1,1180.5,623.5,483.6,891.9,719.0,643.6,1623.6,1233.9,413.2,924.2,250.4,1573.3,750.6,667.3,1135.7,1354.1,448.6,282.3,894.7,1314.9,441.3,562.6,1386.4,330.0,924.2,0.0,754.0,1666.0,882.8,1030.7,495.2,1554.3,0.0,1181.0,593.7,448.8,450.6,569.9,1544.7,887.1,568.8,445.8,1200.2,634.2,435.6,665.4,1449.3,538.2,65.2,1518.4,475.9,1217.4,558.4,1571.9,849.0,614.9,1585.0,1268.0,1317.8,574.9,1193.1,469.1,728.4,1317.1,657.0,438.0,1481.9,979.5,417.4,716.8,550.2,560.1,1280.9,1236.9,725.0,254.6,440.7,1033.4,652.2,353.4,774.7,675.5,590.8,667.9,1555.2,291.8,526.2,1050.3,1089.8,1209.1,1511.2,1700.9,283.7,1627.4
92,1592.9,904.7,720.2,1041.2,601.6,533.4,353.1,529.0,1000.9,431.7,950.8,318.2,723.4,447.3,795.5,822.4,887.3,785.5,969.5,977.5,178.8,930.9,891.0,697.0,501.0,803.6,437.3,1176.4,1063.2,121.8,1167.9,1215.7,285.4,627.4,1080.0,370.0,1223.7,1065.1,1176.4,502.9,795.5,637.4,846.1,732.8,911.7,934.7,809.9,600.0,1247.7,157.3,464.1,592.4,434.5,815.7,578.3,883.1,598.3,977.5,273.5,989.8,801.4,796.0,326.6,957.6,1074.8,606.4,332.7,962.0,320.6,1011.0,556.1,1005.4,928.9,491.0,969.2,997.3,1000.9,858.8,529.3,1149.1,618.4,369.1,1467.9,320.6,1181.0,428.9,648.7,583.4,272.3,919.0,537.0,1181.0,0.0,768.3,849.1,750.1,887.8,527.5,587.6,743.4,994.6,105.4,1069.7,984.3,570.0,432.1,855.9,1246.2,501.1,1183.7,122.6,733.0,554.7,1087.6,736.3,567.8,1134.5,1184.2,696.3,575.3,1017.9,967.0,531.5,1214.1,978.4,841.4,680.0,957.7,680.9,974.0,878.1,1021.1,451.3,700.4,1435.6,963.9,147.6,680.1,1491.3,475.2,650.8,908.7,556.0,538.0,1010.4,950.0,291.9,167.7,191.7,493.9,683.6,907.2,610.1
93,966.9,268.1,432.0,1326.8,1283.7,1215.4,1035.2,559.1,374.9,712.1,534.2,763.1,958.8,673.3,1477.5,181.4,587.2,159.5,382.2,552.4,623.7,1437.2,710.0,202.7,848.3,177.5,672.2,589.1,437.1,811.6,1346.1,628.3,675.6,1309.5,318.7,842.6,688.0,303.8,589.1,332.3,1477.5,598.0,421.1,1414.9,486.7,1433.4,1491.9,181.1,660.4,839.4,628.4,1274.5,753.7,189.7,1260.4,242.1,833.7,552.4,494.7,1225.2,747.2,170.0,771.5,331.6,448.8,1288.4,683.6,536.9,765.5,249.7,1238.1,871.1,302.9,669.3,1398.8,572.3,239.6,428.3,848.5,561.8,498.5,1051.2,866.0,765.5,593.7,689.9,1330.8,818.8,593.7,618.9,1219.1,593.7,768.3,0.0,572.5,386.5,246.8,1209.5,823.0,24.9,569.5,787.5,443.7,559.3,199.0,1114.1,661.9,658.8,1183.2,596.4,804.6,35.2,1236.8,461.6,298.8,1249.8,1312.7,1362.4,258.7,726.7,592.9,341.0,850.7,777.6,561.8,1526.6,915.4,541.1,250.4,674.0,237.0,1325.6,770.5,660.9,848.3,300.5,620.6,185.8,889.4,710.6,611.4,267.7,603.8,1220.0,249.0,650.0,574.1,677.1,741.7,1176.0,1365.7,374.2,1292.2
94,1244.8,360.3,312.7,1059.0,1287.0,1218.7,1038.5,999.9,951.9,1001.0,101.7,589.9,691.0,1016.5,1470.9,483.3,38.2,736.5,237.3,119.9,670.3,1169.3,137.5,648.0,580.5,754.5,1006.5,444.2,1014.1,884.7,1078.3,483.5,811.1,1312.8,451.8,574.8,543.1,729.0,444.2,552.0,1470.9,247.3,151.4,1418.1,169.6,1165.5,1269.0,561.9,515.5,923.9,915.5,1277.7,1003.8,766.7,1263.7,544.0,565.9,119.9,781.8,957.4,174.7,746.9,560.0,908.5,1025.8,1291.7,901.9,104.4,592.3,470.4,1241.4,726.3,879.9,1060.2,1131.0,255.2,664.8,869.1,1098.5,416.9,311.1,1054.5,721.1,592.3,448.8,422.1,1334.0,550.9,698.8,69.9,1222.4,448.8,849.1,572.5,0.0,267.1,548.7,1212.8,555.2,547.6,252.4,868.3,1020.7,126.8,531.9,1117.4,89.4,514.0,1186.5,451.5,885.5,537.3,1240.0,1038.5,440.8,1253.1,1044.9,1094.6,400.8,1144.6,160.4,918.0,1100.8,632.7,129.3,1258.8,647.6,108.6,691.2,124.9,538.9,1057.8,1020.6,233.6,703.4,419.5,701.5,631.0,744.6,442.8,198.3,569.6,336.0,1223.3,674.2,100.9,718.4,757.9,877.2,1179.3,1369.0,165.1,1295.5
95,1246.5,174.3,45.9,959.9,1188.0,1119.7,939.5,818.3,765.8,901.9,228.8,490.9,592.0,774.4,1371.8,297.2,281.8,550.4,239.1,247.0,571.3,1070.3,404.6,461.9,481.5,568.4,907.5,446.0,828.0,785.6,979.3,485.2,712.0,1213.8,557.9,475.8,544.9,542.9,446.0,366.0,1371.8,231.1,115.7,1319.1,181.2,1066.5,1170.0,375.9,517.3,824.9,729.4,1178.7,904.8,580.6,1164.7,358.0,466.8,247.0,595.8,858.3,395.1,560.9,461.0,722.5,839.7,1192.7,802.9,231.5,493.3,284.3,1142.4,728.0,693.8,961.2,1032.0,266.9,478.7,687.5,999.5,418.7,131.7,955.5,722.9,493.3,450.6,323.1,1235.0,451.9,599.8,313.5,1123.3,450.6,750.1,386.5,267.1,0.0,362.7,1113.8,456.2,361.6,264.1,769.3,834.6,253.9,345.9,1018.4,356.5,515.7,1087.5,453.3,786.4,351.2,1141.0,852.5,254.8,1154.1,945.9,995.6,214.7,1045.6,287.5,731.9,1001.7,634.4,256.4,1159.7,548.5,235.7,509.6,368.6,352.9,958.7,921.5,294.1,705.2,233.5,602.4,445.0,746.3,343.8,244.5,383.6,236.9,1124.3,488.2,344.5,619.4,658.9,778.2,1080.3,1269.9,176.8,1196.5
96,1104.0,244.3,408.2,1303.0,1403.2,1335.0,1154.7,678.7,512.0,831.6,510.4,833.9,935.0,792.9,1597.1,65.4,563.4,296.6,358.4,528.6,743.2,1413.3,686.2,322.3,824.5,314.6,791.7,565.2,574.2,931.2,1322.3,604.5,795.1,1429.0,297.4,818.8,664.2,282.5,565.2,451.8,1597.1,574.1,397.3,1534.4,462.8,1409.5,1513.0,300.6,636.6,958.9,747.9,1394.0,873.2,326.8,1379.9,4.7,809.9,528.6,614.3,1201.4,723.4,307.0,804.0,468.6,585.9,1408.0,803.1,513.1,836.3,228.4,1357.7,847.3,440.0,788.8,1375.0,548.5,218.3,547.8,968.0,538.0,474.7,1170.7,842.2,836.3,569.9,666.1,1450.3,794.9,713.2,595.1,1338.6,569.9,887.8,246.8,548.7,362.7,0.0,1329.1,799.2,221.9,545.7,907.0,580.8,535.5,318.6,1233.7,638.1,635.0,1302.7,572.6,924.2,211.6,1356.3,598.6,275.0,1369.4,1288.9,1338.6,234.9,846.2,569.1,478.1,970.2,753.7,537.9,1502.8,891.6,517.3,369.9,650.2,9.8,1301.8,890.0,637.1,824.5,303.5,740.2,305.3,865.6,686.8,587.6,123.1,580.0,1339.6,227.7,626.1,693.6,796.6,861.2,1295.5,1485.2,350.4,1411.8
97,2034.2,1268.5,1083.9,554.0,201.2,369.6,275.9,928.4,1442.2,831.1,1314.6,759.5,900.6,846.6,395.0,1263.7,1251.0,1226.8,1333.3,1341.2,620.1,443.6,1254.7,1138.3,743.9,1244.8,836.6,1540.1,1504.4,521.1,680.7,1579.4,657.2,389.4,1521.3,811.3,1282.4,1506.4,1540.1,944.2,395.0,1001.2,1209.9,258.8,1275.4,447.4,322.6,1041.3,1611.5,441.9,863.5,64.9,833.9,1257.0,50.9,1324.4,864.5,1341.2,714.8,655.6,1165.2,1237.3,767.9,1398.9,1516.1,205.9,732.1,1325.7,761.9,1378.5,624.4,1064.2,1370.2,890.3,482.0,1361.1,1442.2,1300.0,928.7,1373.5,982.1,612.0,1526.6,761.9,1544.7,870.2,248.2,849.5,713.6,1282.7,541.6,1544.7,527.5,1209.5,1212.8,1113.8,1329.1,0.0,824.6,1184.7,1358.3,504.8,1511.0,1348.1,1011.3,215.3,1219.7,1609.9,402.7,1416.6,454.6,1174.3,424.9,1528.9,1177.6,628.3,647.3,697.0,1137.6,1001.7,1381.7,1408.3,930.9,1272.8,1342.1,354.2,944.1,1321.5,1122.2,1337.7,1319.3,533.9,850.7,1064.1,1563.5,1327.7,588.9,1121.4,1550.0,830.1,1014.6,1350.0,919.8,365.0,1451.6,1313.7,733.2,609.0,591.1,498.5,496.9,1270.9,122.9
98,1683.1,610.9,426.3,629.3,898.8,830.5,650.3,836.8,1202.4,739.5,656.9,328.5,261.3,755.1,1082.6,733.8,593.4,987.0,675.6,683.6,408.8,739.7,597.1,898.5,25.3,1005.0,745.1,882.5,1264.6,575.4,648.7,921.8,549.6,924.6,994.4,313.3,761.6,979.5,882.5,767.1,1082.6,343.5,552.2,1029.9,617.8,735.9,839.3,812.4,953.8,535.7,771.9,889.5,742.3,1017.2,875.5,794.5,136.2,683.6,537.8,527.7,507.6,997.4,298.6,1159.0,1276.3,903.5,640.5,668.1,330.9,720.9,853.2,543.4,1130.4,798.8,701.3,703.4,915.3,1124.0,837.1,852.7,324.5,666.3,1005.8,330.9,887.1,287.0,945.8,121.3,437.4,625.1,834.1,887.1,587.6,823.0,555.2,456.2,799.2,824.6,0.0,798.1,700.7,559.1,1271.2,690.4,782.4,729.2,562.0,952.3,798.3,895.8,508.9,787.8,851.8,1289.0,691.3,864.9,615.3,665.0,651.3,883.1,724.0,1168.5,839.3,752.0,684.5,829.1,217.9,663.8,946.1,680.1,789.5,628.1,759.1,406.5,1042.7,670.1,440.0,881.6,1029.2,172.5,357.0,820.1,262.2,835.1,924.8,656.1,456.9,496.5,615.7,791.1,980.7,613.3,907.3
99,1073.7,243.2,407.2,1301.9,1258.8,1190.6,1010.3,534.3,481.7,687.2,509.3,738.2,933.9,648.5,1452.6,156.5,562.4,266.3,357.3,527.5,598.8,1412.3,685.2,177.8,823.4,284.3,647.3,564.2,543.9,786.7,1321.3,603.4,650.7,1284.6,343.6,817.7,663.1,328.6,564.2,307.4,1452.6,573.1,396.2,1390.0,461.8,1408.5,1467.0,156.2,635.5,814.5,603.5,1249.6,728.8,296.5,1235.5,217.2,808.8,527.5,469.8,1200.3,722.4,276.8,746.6,438.4,555.6,1263.6,658.7,512.0,740.6,274.5,1213.3,846.3,409.7,644.4,1373.9,547.4,264.4,403.4,823.6,536.9,473.7,1026.3,841.1,740.6,568.8,665.1,1305.9,793.9,568.8,594.1,1194.2,568.8,743.4,24.9,547.6,361.6,221.9,1184.7,798.1,0.0,544.6,762.6,550.5,534.4,174.1,1089.3,637.1,633.9,1158.3,571.5,779.8,10.3,1211.9,568.4,273.9,1224.9,1287.9,1337.6,233.9,701.8,568.0,447.8,825.8,752.7,536.9,1501.7,890.5,516.2,225.5,649.1,212.2,1300.7,745.6,636.0,823.4,302.4,595.8,160.9,864.5,685.7,586.5,242.9,578.9,1195.1,273.9,625.1,549.2,652.2,716.8,1151.1,1340.8,349.3,1267.3
