,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
90,860.8,498.1,350.2,695.5,689.2,657.3,390.1,1431.4,347.6,555.4,1165.6,291.4,404.8,305.5,694.5,765.5,1640.6,1529.1,1491.4,859.0,1305.6,1334.1,1035.8,365.8,466.7,866.9,851.6,665.0,837.1,1311.7,281.5,937.6,612.6,373.5,448.8,572.8,890.9,939.2,520.9,1110.3,1486.5,1587.6,589.2,289.7,339.1,461.4,359.2,703.6,1558.1,1535.8,902.8,783.2,849.0,1134.5,418.0,1015.4,329.7,1471.7,688.9,1468.2,439.1,458.5,633.7,1447.8,205.6,928.4,605.9,612.6,331.5,105.0,103.4,1110.0,261.8,1064.7,1017.9,40.9,275.9,464.2,411.6,895.2,486.3,1369.3,604.6,490.5,693.5,1074.4,914.6,1096.5,1518.8,912.8,0.0,911.0,516.3,800.6,131.6,231.6,1544.8,430.4,524.6,1180.8,1479.3,833.2,1547.0,1706.8,1236.6,1285.7,551.1,957.7,1619.8,506.2,809.9,1063.3,683.5,1344.8,118.9,808.6,600.6,1264.8,618.2,1362.8,373.2,1250.1,911.0,937.7,1091.0,1067.2,1579.8,1418.7,1637.3,1737.9,698.9,1150.8,1559.8,357.7,841.8,694.5,779.4,1137.3,428.4,257.2,1110.0,689.4,664.7,1028.0,1384.4,999.2,755.3,857.0,444.0,498.3,1151.7,218.9,1562.6
91,1570.4,1094.9,758.7,990.4,223.8,708.9,673.6,1041.7,730.6,785.4,465.9,699.9,800.5,963.2,989.3,458.7,902.9,791.3,753.7,52.0,567.8,1003.1,403.0,765.8,631.0,427.1,411.8,959.8,397.3,980.7,677.9,497.8,300.4,781.9,626.2,995.4,75.6,499.4,903.8,295.0,748.7,849.8,943.5,1016.4,739.2,744.9,926.7,935.0,820.3,798.0,656.5,1078.0,409.2,396.7,609.9,656.4,738.2,733.9,524.0,730.4,522.9,746.9,517.1,710.0,773.2,682.1,475.7,300.4,740.0,972.8,971.2,449.0,1172.8,419.1,473.1,908.7,843.5,1061.0,695.0,380.2,466.5,631.5,674.8,873.5,464.1,466.3,474.8,765.5,781.0,473.0,911.0,0.0,899.2,110.4,1042.6,799.1,807.0,713.8,754.6,365.5,741.5,839.5,809.2,969.0,905.6,547.9,410.4,524.8,882.1,889.1,676.2,732.3,978.4,607.0,1029.8,706.6,950.9,527.1,688.4,625.0,773.2,919.1,0.0,497.9,482.9,508.4,842.0,680.9,899.5,1010.1,259.1,335.5,822.0,927.4,69.1,989.3,213.9,322.0,783.9,824.7,449.0,984.2,499.8,212.6,1053.4,1104.0,315.5,120.2,621.4,881.3,336.4,702.0,824.8
92,1044.9,670.9,526.2,464.9,677.4,868.3,566.1,1528.4,228.4,291.6,894.9,467.4,174.1,118.3,463.8,494.8,1501.1,1389.6,1351.9,847.2,1166.0,1431.1,765.1,541.8,642.7,855.1,839.8,434.3,825.3,1408.7,283.2,925.8,600.8,549.5,624.8,745.6,800.9,927.4,4.6,893.2,1346.9,1448.1,762.0,171.5,515.2,637.5,532.0,409.5,1418.6,1396.2,632.1,552.5,837.2,994.9,594.0,744.6,505.7,1332.2,677.2,1328.7,427.3,227.8,360.5,1308.3,378.4,657.6,594.1,600.8,507.6,578.1,576.5,839.2,778.0,1052.9,747.1,514.0,448.7,637.1,587.6,624.4,474.6,1229.7,299.8,99.0,500.2,803.7,902.8,1193.5,1379.2,901.0,516.3,899.2,0.0,788.8,647.8,404.4,1405.3,606.4,260.7,909.0,1339.8,562.4,1407.4,1567.2,1333.6,1146.2,539.3,945.9,1480.3,114.6,982.7,1160.3,452.9,1205.3,635.1,981.4,773.4,1125.3,347.5,1223.2,549.2,1347.1,899.2,925.9,820.3,796.5,1440.3,1279.2,1497.7,1608.3,687.1,879.1,1420.3,127.0,830.1,463.8,723.2,865.6,197.7,430.0,839.2,458.7,652.9,810.9,1481.4,578.5,743.5,845.2,620.0,36.4,942.4,361.7,1423.0
93,1661.4,984.5,648.3,1100.7,113.4,598.5,563.2,990.0,620.2,675.1,576.2,589.5,908.6,852.8,1099.6,569.0,1013.2,901.7,864.0,58.4,678.1,892.7,513.3,655.5,520.7,316.8,301.5,1070.2,286.9,870.3,567.6,387.4,190.0,671.5,515.8,885.0,186.0,389.0,793.4,405.4,859.0,960.2,833.1,906.0,628.8,634.5,816.4,1045.3,930.7,908.4,766.9,1188.3,298.8,507.1,499.5,766.7,627.8,844.3,413.7,840.8,412.5,857.2,627.5,820.4,662.8,792.4,365.3,190.0,629.6,862.4,860.9,559.4,1062.4,529.4,583.4,798.4,733.1,950.6,584.7,490.6,356.1,741.9,785.2,763.1,574.5,576.6,364.5,655.1,891.4,362.6,800.6,110.4,788.8,0.0,932.2,688.8,917.4,603.5,644.2,475.8,851.9,949.9,919.5,1079.4,795.2,658.3,300.0,407.5,992.4,778.8,565.8,621.9,1088.7,717.4,919.5,596.3,840.6,637.4,798.8,735.3,662.8,808.7,110.4,387.6,593.2,618.7,952.4,791.3,1009.8,1120.4,148.8,445.9,932.4,861.5,41.2,1099.6,262.7,432.4,839.6,714.4,559.4,1094.6,389.4,323.0,943.0,1214.4,205.1,134.9,511.0,770.9,446.8,591.7,935.1
94,729.2,629.7,481.8,707.6,820.7,788.9,521.7,1563.0,479.2,687.0,1297.2,423.0,476.5,377.2,706.5,897.1,1772.2,1660.7,1623.0,990.6,1437.1,1465.7,1167.4,497.4,598.3,998.5,983.2,677.1,968.6,1443.2,413.1,1069.1,744.1,505.0,580.4,704.3,1022.5,1070.7,652.4,1241.9,1618.0,1719.2,720.7,361.4,470.7,593.0,490.7,572.0,1689.7,1667.4,1034.4,795.2,980.6,1266.1,549.6,1146.9,461.3,1603.3,820.5,1599.8,570.7,530.2,765.3,1579.4,337.2,1059.9,737.5,744.1,463.1,236.5,235.0,1241.5,130.2,1196.3,1149.5,172.5,407.5,595.8,543.2,1026.7,617.9,1500.9,736.2,622.1,825.1,1206.0,1046.2,1228.1,1650.4,1044.4,131.6,1042.6,647.8,932.2,0.0,363.1,1676.4,561.9,656.1,1312.3,1610.9,964.7,1678.5,1838.4,1368.2,1417.3,682.7,1089.2,1751.4,637.8,941.4,1194.9,695.6,1476.4,43.7,940.2,536.5,1396.4,749.8,1494.3,504.8,1381.7,1042.6,1069.3,1222.6,1198.8,1711.4,1550.3,1768.8,1869.5,830.5,1282.4,1691.4,429.4,973.4,706.5,911.0,1268.9,500.1,388.7,1241.5,701.5,796.3,1159.5,1515.9,867.6,886.8,988.6,575.6,421.5,1283.3,350.5,1694.1
95,1092.4,266.5,238.4,808.3,577.3,545.5,278.3,1199.8,235.8,443.6,1053.8,179.5,524.2,468.4,807.2,653.7,1528.8,1417.3,1379.6,747.2,1193.7,1102.5,924.0,254.0,354.8,755.1,739.7,777.7,725.2,1080.1,169.6,756.7,500.7,261.6,336.9,341.2,779.1,827.3,409.0,998.5,1374.6,1475.8,357.6,521.6,227.3,349.6,127.6,752.9,1446.3,1423.9,791.0,895.9,737.1,1022.6,306.1,903.5,217.9,1359.8,577.1,1356.4,327.3,564.8,521.9,1335.9,26.0,816.5,494.1,500.7,219.7,293.4,291.8,998.1,493.4,952.9,906.0,229.3,44.3,232.7,299.7,783.3,374.5,1257.4,492.8,378.7,581.6,962.6,802.8,864.9,1406.9,800.9,231.6,799.1,404.4,688.8,363.1,0.0,1432.9,318.5,412.7,1068.9,1367.5,721.3,1435.1,1594.9,1005.0,1173.8,439.3,845.8,1508.0,394.3,578.3,831.7,796.3,1233.0,350.4,577.0,369.0,1153.0,506.4,1250.9,261.3,1018.5,799.1,756.5,979.2,955.4,1468.0,1306.9,1525.4,1626.1,587.1,1039.0,1448.0,477.1,730.0,807.2,667.5,1025.5,455.1,25.6,998.1,802.2,552.9,916.1,1152.8,921.9,643.4,745.1,332.2,386.5,1039.9,107.0,1450.7
96,2099.1,1423.6,1392.5,1519.1,935.1,1045.4,1307.4,404.8,1364.4,1247.9,909.2,1333.7,1329.3,1466.2,1518.0,987.4,164.7,184.9,608.5,859.0,340.8,480.7,846.3,1399.6,1264.9,821.2,804.7,1488.6,791.4,524.5,1311.8,986.0,994.3,1415.7,1260.0,1324.1,731.4,667.3,1409.9,586.6,291.5,204.5,1272.3,1519.4,1373.0,1378.7,1468.6,1463.7,196.9,708.9,1099.8,1606.7,695.8,410.3,1243.7,1099.7,1372.0,191.1,1157.8,273.2,1156.7,1275.6,1045.9,40.8,1407.0,1125.3,1109.5,994.3,1373.8,1606.6,1605.0,892.3,1686.1,512.2,916.4,1542.5,1477.3,1389.8,1328.9,909.0,1100.3,110.2,1203.6,1379.5,992.9,909.6,1009.0,718.3,622.8,644.8,1544.8,807.0,1405.3,917.4,1676.4,1432.9,0.0,1347.6,1217.0,619.5,662.3,1368.3,226.3,362.6,745.6,402.8,1044.2,618.0,245.1,1395.2,1004.9,772.8,1507.1,200.0,1663.7,1035.4,1279.7,620.2,1217.2,376.9,1407.0,564.7,807.0,985.9,926.2,951.7,196.7,106.6,134.5,403.7,884.1,778.8,284.9,1456.2,876.2,1518.0,841.9,662.9,1312.6,1458.5,892.3,1513.0,1133.6,594.4,451.8,1632.8,851.7,824.4,1255.2,1387.3,586.1,1335.8,187.8
97,1291.2,585.0,152.7,1010.3,323.7,343.2,76.1,1174.7,437.7,492.6,915.7,209.3,726.2,670.4,1009.2,642.1,1275.1,1163.6,1126.0,493.5,940.1,1077.4,967.8,168.3,152.6,501.4,486.1,979.7,471.6,1055.0,385.1,572.1,247.1,291.4,134.7,659.7,525.4,573.7,611.0,744.8,1121.0,1222.1,676.1,723.6,141.7,147.4,446.1,954.9,1192.6,1170.3,988.5,1097.9,483.5,769.0,103.9,1101.0,132.2,1106.2,332.3,1102.7,367.0,766.8,561.6,1082.3,292.6,1014.0,240.4,247.1,134.1,492.2,490.6,898.8,692.1,699.2,949.8,428.1,362.8,551.2,18.8,782.9,120.8,1003.8,694.8,580.6,621.3,916.1,549.1,839.8,1153.3,547.3,430.4,545.5,606.4,435.1,561.9,318.5,1179.3,0.0,461.7,815.3,1113.8,918.8,1181.5,1341.3,979.9,920.2,185.6,592.2,1254.4,596.3,750.4,806.6,998.3,979.3,549.2,780.9,687.5,899.3,708.3,997.3,175.7,993.4,545.5,572.2,932.7,958.2,1214.3,1053.2,1271.8,1372.4,333.4,785.3,1194.3,679.1,476.3,1009.2,413.9,771.8,657.1,344.1,898.8,1004.2,308.0,662.5,1127.6,1123.9,389.8,491.5,129.9,588.4,786.2,211.5,1197.1
98,1258.7,679.3,381.6,678.7,532.7,688.7,421.5,1383.8,236.8,30.9,706.6,322.8,380.5,324.7,677.6,251.2,1312.9,1201.4,1163.7,702.6,977.8,1286.5,576.9,397.2,498.1,710.5,695.2,648.2,680.6,1264.0,291.5,781.1,456.1,404.8,480.2,753.9,612.7,782.7,265.3,705.0,1158.7,1259.9,770.3,377.9,370.5,492.8,540.3,623.3,1230.4,1208.0,597.5,766.3,692.6,806.7,449.4,710.1,361.1,1143.9,532.5,1140.5,282.7,435.2,170.6,1120.0,386.8,623.1,449.5,456.1,362.9,586.4,584.8,689.8,786.4,829.1,558.9,522.3,457.0,645.4,443.0,313.3,329.9,1041.5,363.2,235.0,230.4,707.0,758.2,1048.8,1191.0,756.4,524.6,688.3,260.7,644.2,656.1,412.7,1217.0,461.7,0.0,720.8,1151.6,527.9,1219.2,1379.0,1189.0,957.9,394.7,801.2,1292.1,250.7,959.5,1015.7,666.7,1017.1,643.4,990.0,781.7,937.1,376.8,1035.0,404.6,1202.4,688.3,781.3,723.6,749.1,1252.1,1090.9,1309.5,1420.1,542.5,690.8,1232.1,333.4,685.4,677.6,535.0,677.3,311.5,438.3,689.8,672.6,508.3,622.7,1336.7,792.4,598.8,705.7,475.4,242.8,754.2,325.0,1234.8
99,1602.9,1369.0,1032.8,1022.9,497.9,983.0,947.7,854.1,891.9,751.7,289.7,974.0,833.1,970.0,1021.8,491.2,715.3,603.8,566.1,421.8,380.2,930.1,226.8,1040.0,905.2,540.6,524.1,992.3,510.7,973.9,952.1,771.9,574.5,1056.1,900.3,1269.5,294.2,386.7,913.6,149.4,561.1,662.3,1217.6,1023.2,1013.3,1019.0,1200.9,967.5,632.8,610.5,480.3,856.1,415.1,209.2,884.0,480.2,1012.3,546.4,798.2,542.9,797.0,779.4,549.6,522.5,1047.3,505.9,749.8,574.5,1014.2,1246.9,1245.4,272.8,1446.9,231.5,296.9,1182.9,1117.6,1335.1,969.2,412.8,740.6,444.0,707.4,883.3,496.6,290.1,749.0,1039.6,593.5,364.1,1185.1,369.8,909.0,480.2,1316.7,1073.3,619.5,988.0,720.8,0.0,554.0,698.9,621.6,781.5,1194.9,360.4,684.5,337.3,694.5,898.9,950.3,1006.5,1010.9,419.5,1304.0,980.8,1225.1,339.5,720.9,437.4,1047.4,1014.1,369.8,772.1,306.7,332.2,654.5,493.4,711.9,822.5,533.3,159.3,634.5,959.9,439.0,1021.8,404.7,43.5,816.4,1098.9,272.8,1016.8,774.0,157.2,901.2,1136.5,589.6,387.2,895.5,891.1,33.4,976.2,637.2
100,1716.0,1565.6,1327.0,1453.6,869.6,1179.6,1241.9,953.1,1298.9,1182.4,432.2,1268.2,1263.8,1400.7,1452.6,921.9,808.0,477.4,134.9,793.5,472.9,1029.1,562.0,1334.2,1199.4,755.7,739.3,1423.1,725.9,1072.9,1246.3,968.5,928.8,1350.2,1194.5,1466.1,665.9,601.8,1344.4,521.1,653.9,755.0,1414.2,1453.9,1307.5,1313.2,1495.0,1398.3,725.5,126.7,748.1,1123.9,630.3,424.3,1178.2,748.0,1306.5,639.1,1092.3,635.6,1091.2,1210.1,980.4,621.5,1341.5,773.7,1044.0,928.8,1308.3,1541.1,1539.6,584.5,1741.1,446.7,632.1,1477.1,1411.8,1531.7,1263.4,843.5,1034.8,536.7,1138.1,1314.0,927.4,601.8,945.6,1236.2,39.5,579.3,1479.3,741.5,1339.8,851.9,1610.9,1367.5,662.3,1282.1,1151.6,554.0,0.0,966.7,714.3,299.7,1294.0,403.3,978.7,552.5,793.5,1329.7,1146.9,1203.1,1441.6,512.2,1598.2,1177.4,1421.7,214.5,1151.7,530.2,1341.5,1113.1,741.5,968.7,618.4,643.9,747.2,664.4,810.9,258.6,818.6,562.6,727.2,1390.7,810.7,1452.6,776.4,597.4,1247.1,1393.1,584.5,1447.5,1068.1,528.9,1000.2,1249.6,786.2,758.9,1189.7,1321.8,520.6,1270.4,736.2
101,806.0,987.8,838.7,301.5,967.6,1145.8,878.6,1603.0,545.3,558.8,578.4,779.9,486.5,623.4,302.6,457.8,1464.1,1352.6,1034.3,891.5,1129.1,1748.0,539.0,854.3,955.1,1172.0,1156.7,332.1,1142.2,1725.6,600.1,1242.7,917.7,861.9,937.3,1062.5,763.9,1135.5,567.0,856.3,1310.0,1411.1,1078.9,676.6,827.6,949.9,848.9,437.2,1381.6,1026.1,267.2,213.9,1154.1,958.0,906.5,379.8,818.2,1295.2,994.1,1291.7,744.2,432.8,443.6,1271.3,695.3,292.8,911.0,917.7,820.0,895.0,893.4,474.4,1094.9,980.3,609.1,830.9,765.6,954.0,900.1,587.5,791.5,1192.8,360.8,536.7,463.3,438.9,1219.7,1510.4,1009.1,1112.9,833.2,839.5,562.4,949.9,964.7,721.3,1368.3,918.8,527.9,698.9,969.6,0.0,1370.5,1269.3,1650.5,1109.2,856.2,1086.1,1443.3,552.3,1299.6,1477.2,313.5,1168.3,952.0,1298.3,1090.3,1088.3,374.3,1186.3,861.6,1664.0,839.5,1242.8,455.4,431.6,1403.3,1242.2,1460.8,1228.2,1004.0,539.6,1383.3,613.3,908.7,302.6,686.3,655.5,469.8,746.9,474.4,307.7,969.8,773.9,1650.0,339.7,1060.4,856.9,932.5,544.5,732.3,678.6,1386.1
102,2101.3,1570.9,1394.6,1521.3,937.3,1192.6,1309.5,552.0,1366.5,1250.1,911.3,1335.8,1331.5,1468.4,1520.2,989.6,204.2,554.9,610.7,861.1,343.0,627.9,848.4,1401.8,1267.0,823.4,806.9,1490.7,793.5,671.7,1313.9,1036.2,996.4,1417.9,1262.1,1471.4,733.6,669.5,1412.0,588.7,175.7,151.1,1419.5,1521.6,1375.1,1380.9,1562.7,1465.9,121.6,711.0,1102.0,1608.9,698.0,412.5,1245.8,1101.8,1374.1,75.2,1160.0,157.4,1158.9,1277.8,1048.0,464.0,1409.1,1127.5,1111.6,996.4,1376.0,1608.8,1607.2,894.4,1833.3,514.3,918.5,1544.7,1479.4,1537.0,1331.0,911.2,1102.5,215.5,1205.8,1381.7,995.0,911.7,1013.2,865.6,753.8,646.9,1547.0,809.2,1407.4,919.5,1678.5,1435.1,226.3,1349.8,1219.2,621.6,714.3,1370.5,0.0,732.5,892.8,404.9,1046.3,620.1,249.4,1397.3,1152.2,920.1,1509.3,361.1,1665.8,1182.7,1427.0,622.3,1219.3,184.2,1409.2,712.0,809.2,1036.3,928.3,953.8,143.4,212.0,232.0,773.6,886.2,780.9,169.1,1458.3,878.3,1520.2,844.0,665.1,1314.8,1460.7,894.4,1515.2,1135.8,596.5,599.0,1634.9,853.9,826.6,1257.4,1389.5,588.2,1338.0,335.1
103,2261.1,1672.4,1554.5,1681.1,1097.1,1294.1,1469.4,653.5,1526.4,1409.9,731.9,1495.6,1491.3,1628.2,1680.0,1149.4,578.7,177.7,434.6,1021.0,502.8,729.4,861.7,1561.6,1426.8,983.2,966.7,1650.5,953.3,773.2,1473.7,1196.0,1156.2,1577.7,1422.0,1572.9,893.4,829.3,1571.8,748.6,662.5,710.7,1521.0,1681.4,1535.0,1540.7,1722.5,1625.7,610.9,426.4,1047.8,1768.7,857.8,572.3,1405.7,1047.7,1534.0,647.8,1319.8,644.3,1318.7,1437.6,1207.9,321.8,1569.0,1073.4,1271.5,1156.2,1535.8,1768.6,1767.0,884.2,1934.8,674.2,931.8,1704.5,1639.2,1638.5,1490.8,1071.0,1262.3,427.0,1365.6,1541.5,1154.8,901.4,1173.0,967.0,260.2,806.8,1706.8,969.0,1567.2,1079.4,1838.4,1594.9,362.6,1509.6,1379.0,781.5,299.7,1530.3,723.0,0.0,994.3,564.8,1206.2,780.0,493.8,1557.2,1253.7,1021.6,1669.1,362.0,1825.6,1284.1,1528.4,514.2,1379.2,538.8,1569.0,813.5,969.0,1196.1,918.0,943.5,703.0,364.7,511.2,41.1,1046.0,940.8,735.9,1618.2,1038.1,1680.0,1003.9,824.9,1474.6,1620.5,884.2,1675.0,1295.6,756.3,700.5,1794.7,1013.7,986.4,1417.2,1549.3,748.0,1497.8,436.5
104,1889.7,845.4,1193.1,1737.5,810.1,467.1,1108.0,340.8,1165.0,1219.8,1275.8,1134.2,1453.4,1397.6,1736.4,1268.6,738.9,816.6,1184.0,853.6,916.3,531.1,1212.9,1200.2,1065.4,764.0,678.0,1706.9,734.1,221.1,1112.3,407.8,794.8,1216.3,1060.6,745.9,885.5,836.2,1338.2,1104.9,958.0,871.0,694.1,1450.8,1173.6,1179.3,890.4,1682.1,771.1,1284.3,1466.4,1825.1,746.0,985.8,1044.3,1466.3,1172.6,857.6,958.4,939.7,957.3,1494.0,1288.8,735.3,1031.0,1492.0,910.1,794.8,1174.4,1298.4,1296.8,1258.9,1107.8,961.8,1283.0,1234.3,1021.5,811.5,1129.4,1190.2,900.9,840.5,1422.0,1307.8,1274.0,1276.2,430.8,293.5,1254.5,809.8,1236.6,905.6,1333.6,795.2,1238.0,1005.0,745.6,1148.2,1189.0,1175.4,1287.7,1650.5,892.8,994.3,0.0,978.3,844.8,854.7,654.1,1323.5,426.7,173.3,1725.5,775.4,1281.7,457.2,701.5,1161.9,1435.5,952.3,1207.6,447.1,905.6,407.7,1292.8,1318.3,863.2,778.2,671.5,1035.3,684.6,1145.4,951.5,1406.3,836.4,1736.4,959.3,1131.9,1384.3,1002.8,1258.9,1731.4,934.2,1022.6,293.8,1851.1,590.1,851.6,1055.8,1315.6,1161.5,1112.1,557.7
105,1840.0,1372.0,1133.4,1260.0,676.0,986.0,1048.3,637.4,1105.3,988.8,650.1,1074.6,1070.2,1207.1,1259.0,728.3,498.6,387.1,299.7,599.9,163.5,713.4,587.2,1140.6,1005.8,562.1,545.6,1229.5,532.3,757.2,1052.7,774.9,735.2,1156.6,1000.9,1272.5,472.3,408.2,1150.8,327.5,344.5,445.6,1220.6,1260.3,1113.9,1119.6,1301.4,1204.6,416.1,400.0,840.7,1347.6,436.7,151.2,984.6,840.6,1112.9,329.7,898.7,326.2,897.6,1016.5,786.8,305.8,1147.9,866.3,850.4,735.2,1114.7,1347.5,1345.9,633.2,1547.5,253.1,657.3,1283.4,1218.2,1338.1,1069.8,649.9,841.2,227.3,944.5,1120.4,733.8,650.5,752.0,951.0,442.8,385.7,1285.7,547.9,1146.2,658.3,1417.3,1173.8,402.8,1088.5,957.9,360.4,403.3,1109.2,404.9,564.8,978.3,0.0,785.1,358.9,477.8,1136.1,953.3,1005.5,1248.0,202.8,1404.6,983.8,1228.1,361.1,958.1,220.7,1147.9,797.4,547.9,775.1,667.1,692.6,437.8,276.7,495.2,605.8,625.0,519.7,417.8,1197.1,617.1,1259.0,582.8,403.8,1053.5,1199.4,633.2,1253.9,874.5,335.3,684.5,1373.7,592.6,565.3,996.1,1128.2,327.0,1076.8,420.5
106,1411.9,705.8,398.8,943.2,169.6,466.7,261.7,1039.6,370.7,425.6,780.6,340.0,659.1,603.3,942.2,575.1,1140.0,1028.5,990.8,358.4,804.9,942.3,717.7,414.4,382.6,366.3,351.0,912.7,336.4,919.8,318.1,437.0,93.0,422.1,377.7,780.5,390.3,438.6,543.9,609.7,985.9,1087.0,796.9,656.5,387.7,333.0,566.9,887.9,1057.5,1035.2,925.9,1030.8,348.4,633.9,361.4,971.1,378.3,971.1,275.5,967.6,163.0,699.7,494.5,947.2,413.3,951.5,96.7,93.0,380.1,612.9,611.4,763.7,812.9,564.1,787.8,548.9,483.6,671.9,204.4,424.3,87.0,868.7,627.7,513.6,554.3,781.0,414.0,704.7,1018.2,412.2,551.1,410.4,539.3,300.0,682.7,439.3,1044.2,185.6,394.7,680.2,978.7,856.2,1046.3,1206.2,844.8,785.1,0.0,457.1,1119.2,529.3,615.3,671.5,931.2,844.2,670.0,645.8,890.1,764.2,641.3,862.2,421.8,858.3,410.4,437.1,797.6,823.1,1079.2,918.1,1136.6,1237.3,198.3,650.2,1059.2,612.0,341.2,942.2,259.8,636.7,590.1,464.9,763.7,937.1,251.3,527.4,992.5,1056.9,254.7,356.4,372.9,521.4,651.1,342.2,1061.9
107,1818.5,1044.0,805.3,1349.8,422.4,658.0,720.2,852.6,777.2,832.1,627.0,746.5,1065.7,1009.8,1348.7,705.3,713.8,602.3,564.6,465.9,378.7,928.6,564.1,812.5,677.7,234.1,217.6,1319.2,204.2,972.4,724.6,446.9,407.1,828.6,672.9,944.5,497.8,80.2,950.5,304.4,559.7,660.8,892.6,1063.1,785.8,791.6,973.4,1294.4,631.3,609.0,817.6,1437.4,108.7,207.7,656.6,817.5,784.8,544.9,570.7,541.4,569.6,1106.3,901.1,521.0,819.9,843.2,522.3,407.1,786.7,1019.5,1017.9,610.1,1219.4,137.9,634.2,955.4,890.1,1010.1,741.7,626.8,513.2,442.5,1034.3,920.1,710.7,627.4,423.9,714.6,592.0,57.6,957.7,517.9,945.9,407.5,1089.2,845.8,618.0,760.5,801.2,337.3,552.5,1086.1,620.1,780.0,854.7,358.9,457.1,0.0,693.0,935.8,625.3,681.4,1337.8,418.0,1076.5,655.7,900.0,338.0,1047.8,436.0,819.9,868.2,517.9,447.0,644.0,669.5,653.0,491.9,710.4,811.1,296.9,496.6,633.0,1018.5,448.7,1348.7,571.6,380.8,996.6,871.4,610.1,1343.6,546.5,312.2,899.7,1463.4,264.6,463.9,668.1,927.9,303.9,748.7,635.7
108,2174.2,1332.2,1467.5,1594.2,1010.2,953.9,1382.4,313.3,1439.4,1323.0,984.2,1408.7,1404.4,1541.3,1593.1,1062.5,95.6,316.2,683.6,934.0,415.9,389.2,921.3,1474.7,1339.9,896.3,879.8,1563.6,866.4,433.0,1386.8,894.6,1069.3,1490.8,1335.0,1232.7,806.5,742.4,1484.9,661.6,314.6,227.7,1180.8,1594.5,1448.0,1453.7,1377.2,1538.8,127.8,783.9,1174.8,1681.8,770.9,485.4,1318.7,1174.7,1447.0,214.2,1232.9,296.4,1231.8,1350.7,1120.9,234.9,1482.0,1200.4,1184.5,1069.3,1448.9,1681.7,1680.1,967.3,1594.6,587.2,991.4,1617.6,1508.3,1298.3,1403.9,984.1,1175.4,211.5,1278.7,1454.6,1067.9,984.6,917.5,626.9,754.0,719.8,1619.8,882.1,1480.3,992.4,1724.8,1491.8,151.9,1422.7,1292.1,694.5,787.2,1443.3,249.4,493.8,654.1,477.8,1119.2,693.0,0.0,1470.2,913.5,681.4,1582.2,275.0,1738.7,944.0,1188.3,695.2,1292.2,323.2,1482.1,473.3,882.1,894.4,1001.2,1026.7,219.9,277.7,17.3,534.9,959.1,853.8,308.1,1531.2,951.2,1593.1,916.9,738.0,1387.7,1489.6,967.3,1588.0,1208.7,669.4,360.3,1707.8,926.7,899.4,1330.3,1462.4,661.1,1410.9,96.4
109,1105.2,660.9,516.2,525.2,667.3,858.2,556.1,1518.3,218.4,281.5,884.8,457.4,234.4,178.6,524.1,484.7,1491.0,1379.5,1341.8,837.2,1155.9,1421.0,755.0,531.8,632.6,845.1,829.7,494.6,815.2,1398.6,273.1,915.7,590.7,539.4,614.7,735.5,790.8,917.3,119.2,883.2,1336.9,1438.0,751.9,231.8,505.1,627.4,521.9,469.8,1408.5,1386.2,622.0,612.8,827.1,984.9,584.0,734.5,495.7,1322.1,667.1,1318.6,417.3,288.1,350.5,1298.2,368.4,647.5,584.0,590.7,497.5,568.0,566.4,829.1,768.0,1042.9,737.1,503.9,438.7,627.0,577.6,614.3,464.5,1219.7,323.8,15.7,490.2,793.6,892.8,1183.4,1369.2,890.9,506.2,889.1,114.6,778.8,637.8,394.3,1395.2,596.3,250.7,898.9,1329.7,552.3,1397.3,1557.2,1323.5,1136.1,529.3,935.8,1470.2,0.0,972.6,1150.2,513.2,1195.2,625.1,971.4,763.3,1115.2,337.4,1213.2,539.1,1337.0,889.1,915.9,810.2,786.4,1430.2,1269.1,1487.6,1598.3,677.0,869.0,1410.2,187.3,820.0,524.1,713.1,855.5,258.0,419.9,829.1,519.1,642.9,800.8,1471.3,638.8,733.4,835.1,610.0,96.7,932.4,351.6,1412.9
