,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
70,839.4,625.6,624.6,2259.6,608.8,733.8,760.6,727.7,1062.0,1796.2,1182.7,422.1,576.7,1091.0,2368.0,140.5,1949.6,822.1,908.1,396.8,945.8,749.8,959.4,926.2,2075.3,622.9,1403.2,515.0,96.3,608.1,977.7,1671.3,2368.0,151.2,607.9,1057.8,577.4,571.4,543.2,1396.5,693.7,140.5,390.1,1807.2,1759.5,1940.6,596.7,657.5,924.6,539.5,953.6,855.4,2133.3,2206.8,627.3,576.7,561.8,730.4,412.9,2257.6,724.5,1989.1,587.0,1222.2,925.0,860.9,2321.1,437.2,948.0,1009.6,0.0,0.0,635.5,140.1,135.3,1046.4,825.7,1392.3,829.3,576.8,488.8,1375.0,635.4,466.5,619.3,973.7,594.1,1318.7,208.5,620.5,930.1,1094.8,1164.5,1606.3,211.0,965.8,1350.6,921.2,670.1,498.5,927.6,633.7,355.9,893.2,423.3,135.3,506.2,711.8,893.2,643.9,1222.2,932.4,2072.5,576.8,1850.3,40.3,2214.5,584.0,877.8,863.3,576.3,701.0,658.9,580.9,1922.3,2167.8,651.9,1634.1,1661.6,491.2,682.2,1116.4,956.3,1007.8,655.7,1487.6,124.9,614.0,309.3,797.2,1212.7,576.2,689.2,1396.5,343.2,139.7,1487.0,560.5,62.0,97.5,478.6,375.2,1989.0
71,839.4,625.6,624.6,2259.6,608.8,733.8,760.6,727.7,1062.0,1796.2,1182.7,422.1,576.7,1091.0,2368.0,140.5,1949.6,822.1,908.1,396.8,945.8,749.8,959.4,926.2,2075.3,622.9,1403.2,515.0,96.3,608.1,977.7,1671.3,2368.0,151.2,607.9,1057.8,577.4,571.4,543.2,1396.5,693.7,140.5,390.1,1807.2,1759.5,1940.6,596.7,657.5,924.6,539.5,953.6,855.4,2133.3,2206.8,627.3,576.7,561.8,730.4,412.9,2257.6,724.5,1989.1,587.0,1222.2,925.0,860.9,2321.1,437.2,948.0,1009.6,0.0,0.0,635.5,140.1,135.3,1046.4,825.7,1392.3,829.3,576.8,488.8,1375.0,635.4,466.5,619.3,973.7,594.1,1318.7,208.5,620.5,930.1,1094.8,1164.5,1606.3,211.0,965.8,1350.6,921.2,670.1,498.5,927.6,633.7,355.9,893.2,423.3,135.3,506.2,711.8,893.2,643.9,1222.2,932.4,2072.5,576.8,1850.3,40.3,2214.5,584.0,877.8,863.3,576.3,701.0,658.9,580.9,1922.3,2167.8,651.9,1634.1,1661.6,491.2,682.2,1116.4,956.3,1007.8,655.7,1487.6,124.9,614.0,309.3,797.2,1212.7,576.2,689.2,1396.5,343.2,139.7,1487.0,560.5,62.0,97.5,478.6,375.2,1989.0
72,1474.9,690.1,689.2,1631.8,673.3,640.2,985.4,634.1,839.2,1168.4,1068.7,324.4,641.3,1155.6,1740.3,690.0,1321.8,599.3,685.3,974.7,831.8,814.4,845.4,703.5,1447.5,872.1,1030.9,219.6,539.2,672.7,768.3,1043.5,1740.3,484.3,672.5,1108.0,166.6,160.6,445.5,1461.0,596.0,690.0,292.3,1179.4,1131.7,1567.4,38.9,722.1,701.8,441.8,730.8,632.7,1505.5,1579.1,99.8,641.3,150.9,553.7,222.7,1629.9,501.8,1361.3,651.6,1108.3,989.6,638.2,1693.3,686.4,854.4,1074.1,635.5,635.5,0.0,775.6,684.8,823.7,603.0,1019.9,893.8,641.3,553.4,1002.6,700.0,715.6,16.2,1038.2,843.2,946.3,457.7,685.0,707.4,980.9,921.0,978.5,1075.2,743.1,1236.7,698.4,142.7,563.0,704.8,1.8,346.2,670.5,862.8,684.8,570.8,184.3,670.5,599.9,1286.8,709.7,1444.7,641.3,1222.6,675.8,1586.7,648.5,655.1,640.6,640.8,765.6,131.4,830.1,1294.5,1540.0,716.5,1006.3,1033.8,555.8,154.8,893.7,733.6,1072.4,720.3,1016.4,674.3,516.3,558.5,574.4,1098.7,640.7,938.4,1461.0,333.5,689.1,1551.6,149.7,573.5,538.0,380.9,365.4,1361.3
73,754.3,765.6,764.7,2331.3,748.9,873.9,900.6,867.7,1202.0,1936.2,1635.8,562.2,716.8,1231.1,2439.7,280.6,2089.7,962.1,1048.1,311.7,1085.8,889.9,1099.4,1066.3,2215.4,763.0,1543.3,655.1,236.4,748.2,1117.8,1811.4,2439.7,291.3,748.0,972.8,717.5,711.5,683.3,1536.5,833.8,280.6,530.1,1947.2,1899.6,2080.7,736.7,797.6,1064.6,679.6,1093.7,995.5,2273.3,2278.5,767.3,716.8,701.8,870.5,552.9,2329.3,864.6,2021.6,727.1,1675.3,1091.2,1001.0,2392.7,542.2,1088.0,1149.6,140.1,140.1,775.6,0.0,275.4,1186.5,965.8,1532.3,969.3,716.8,628.9,1515.0,775.5,606.5,759.4,1113.7,734.1,1458.7,348.6,760.5,1070.2,1547.9,1079.4,1746.3,125.9,1105.9,1803.7,1061.2,810.2,638.5,1067.6,773.8,496.0,1033.3,338.3,275.4,646.3,851.8,1033.3,784.0,1362.3,1072.5,2144.1,716.8,1990.4,99.8,2286.1,724.0,1017.9,1003.4,716.3,841.1,798.9,721.0,2062.4,2239.5,792.0,1774.2,1801.6,631.3,822.3,1256.5,1096.4,1147.9,795.8,1627.7,264.9,754.1,449.4,937.2,1665.8,716.2,829.2,1536.5,483.2,279.7,1627.1,700.6,202.1,237.6,618.7,515.2,2021.6
74,974.7,674.8,673.8,2308.8,658.0,783.1,809.8,776.9,1111.2,1845.4,1232.0,471.4,626.0,1140.3,2417.3,76.0,1998.8,871.3,957.3,532.1,995.0,799.0,1008.6,975.5,2124.6,672.2,1452.4,564.3,145.5,657.4,1027.0,1720.5,2417.3,200.5,657.2,1193.1,626.7,620.7,592.5,1445.7,743.0,76.0,439.3,1856.4,1808.8,1989.8,645.9,706.7,973.8,588.8,1002.8,904.7,2182.5,2256.1,676.5,626.0,611.0,779.7,462.1,2306.9,773.8,2038.3,636.3,1271.5,974.2,910.2,2370.3,486.5,997.2,1058.8,135.3,135.3,684.8,275.4,0.0,1095.7,875.0,1441.5,878.5,626.0,538.1,1424.2,684.6,515.7,668.6,1022.9,643.3,1367.9,257.8,669.7,979.3,1144.1,905.7,1655.5,346.3,1015.1,1399.9,970.4,719.3,547.7,976.8,683.0,405.1,942.5,558.6,0.0,555.5,761.0,942.5,693.2,1271.4,981.7,2121.7,626.0,1899.6,175.6,2263.7,633.2,927.1,912.5,625.5,750.3,708.1,630.1,1971.5,2217.1,701.2,1683.4,1710.8,540.4,731.5,1165.7,1005.6,1057.1,705.0,1536.9,60.3,663.3,358.6,846.4,1261.9,625.4,738.4,1445.7,392.4,4.3,1536.3,609.8,111.3,146.8,527.9,424.4,2038.3
75,1573.0,1276.5,985.5,1204.6,969.7,1030.8,860.9,1024.7,714.7,741.2,944.2,735.3,1227.6,389.6,1313.1,1100.9,894.6,320.0,560.8,1385.6,707.3,1110.7,720.9,196.3,1020.4,998.6,348.2,828.2,950.1,1259.0,643.7,616.3,1313.1,895.2,1258.8,993.8,882.2,876.2,856.4,800.6,1006.9,1100.9,656.4,752.2,704.6,1140.3,784.8,1112.7,577.3,852.7,606.3,508.2,1078.3,1151.9,723.9,1227.6,866.5,1027.5,726.0,1202.7,363.8,934.1,947.9,983.8,875.4,361.7,1266.1,1097.3,1245.0,586.3,1046.4,1046.4,823.7,1186.5,1095.7,0.0,478.5,337.3,643.1,1227.7,992.0,320.0,1286.3,1126.6,807.5,528.6,1027.4,263.7,868.6,981.3,212.0,856.3,1174.3,551.3,1486.1,618.6,1253.2,220.9,739.2,1149.4,197.6,821.9,757.1,248.9,1273.7,1095.7,1157.1,639.4,248.9,941.0,364.7,209.6,1017.5,1227.7,795.4,1086.7,1159.5,1234.9,226.4,278.8,1227.2,1061.9,728.0,1241.0,867.3,1112.9,1118.2,579.2,606.6,989.6,870.4,146.5,150.2,584.6,1016.6,432.7,1085.2,927.2,969.4,449.9,974.2,1227.1,932.3,800.6,744.4,1100.0,891.2,865.3,984.4,948.9,791.8,776.4,934.1
76,1910.4,880.3,879.4,1189.0,863.6,830.4,382.5,824.3,396.4,725.6,465.8,514.6,831.5,727.1,1297.5,880.2,879.0,254.1,82.4,1164.9,228.8,1004.6,242.4,358.3,1004.7,520.1,568.7,607.5,729.4,862.9,165.3,600.7,1297.5,674.5,862.7,1331.3,661.5,655.5,635.7,890.3,786.2,880.2,435.7,736.6,689.0,1124.7,564.1,912.3,98.9,632.0,127.9,119.3,1062.7,1136.3,503.2,831.5,645.8,743.9,505.3,1187.1,156.6,918.5,841.8,505.3,1212.8,293.0,1250.5,771.2,1044.6,923.7,825.7,825.7,603.0,965.8,875.0,478.5,0.0,579.6,980.5,831.5,743.6,596.9,890.2,757.5,586.8,866.0,548.9,601.1,647.9,875.2,362.1,377.9,1111.2,535.7,1265.4,300.3,633.7,353.2,518.5,753.2,359.6,601.2,536.4,325.3,1053.0,875.0,761.0,418.7,325.3,898.7,702.1,364.5,1001.9,831.5,779.8,866.0,1143.9,838.8,309.9,295.3,831.0,955.8,507.2,1020.3,851.7,1097.2,906.7,563.5,591.0,746.0,649.7,548.5,388.4,922.0,910.5,573.6,864.5,706.5,748.7,28.5,495.8,831.0,453.8,890.3,523.7,879.3,980.9,644.6,763.7,728.2,571.1,555.7,918.5
77,1505.9,1209.3,918.3,867.4,902.5,963.7,1057.2,957.6,911.0,403.9,1345.4,931.5,1160.5,322.5,975.8,1468.2,557.3,516.3,757.1,1752.8,903.5,1043.5,917.1,392.5,683.1,1194.8,10.9,1024.4,1317.4,1191.9,840.0,279.0,975.8,1262.4,1191.7,926.7,1078.4,1072.4,1052.6,733.5,1070.6,1468.2,852.6,414.9,367.3,803.0,981.1,1045.5,773.6,1049.0,802.6,704.4,741.0,814.6,920.1,1160.5,1062.8,960.3,922.3,865.4,560.0,596.8,880.8,1023.0,808.3,558.0,928.8,1464.6,1177.9,519.2,1413.7,1413.7,1019.9,1553.7,1462.9,337.3,674.7,0.0,575.9,1160.5,924.9,17.3,1219.2,1493.8,1003.8,461.4,1621.4,73.6,1235.9,914.2,408.2,1257.5,1107.2,214.0,1919.4,814.8,915.9,417.2,935.4,1082.2,393.8,1018.1,1198.6,445.1,1641.0,1462.9,1090.0,835.6,445.1,873.8,297.5,405.9,680.2,1160.5,458.1,1454.0,822.2,1167.7,422.7,475.0,1160.0,994.8,924.2,1608.2,530.0,775.6,1051.1,241.9,269.3,922.5,1066.6,407.3,346.4,517.4,949.4,95.4,1452.5,1145.6,1336.7,646.2,1375.4,1160.0,1128.5,733.5,1185.9,1467.3,824.0,1061.5,1351.6,1316.2,988.1,1217.9,596.8
78,930.0,633.4,342.4,1430.3,326.6,387.8,1212.0,381.7,1203.8,966.9,1433.3,573.5,584.6,261.8,1538.8,892.2,1120.3,809.1,1049.9,1176.9,1196.4,467.6,1209.9,685.3,1246.0,1074.3,573.9,781.8,741.5,616.0,1132.8,842.0,1538.8,686.5,615.8,350.8,844.2,838.2,652.1,567.2,494.7,892.2,656.9,977.9,930.2,1111.3,863.5,469.6,1066.4,648.4,1095.4,997.2,1304.0,1377.6,894.1,584.6,828.6,384.4,679.7,1428.3,852.8,1159.8,304.8,1586.0,232.4,850.8,1491.8,888.7,602.0,180.3,837.8,837.8,902.3,977.8,887.0,630.1,967.5,563.0,0.0,584.6,348.9,545.7,643.2,917.9,886.2,144.4,1045.5,489.4,660.0,338.3,701.0,1345.4,531.3,777.0,1343.5,1107.7,1478.9,710.0,936.9,506.3,686.7,900.5,622.7,737.9,1065.1,887.0,514.1,978.6,737.9,297.9,392.9,698.7,1243.2,584.6,1021.1,878.1,1385.2,591.8,715.5,767.9,584.1,418.9,925.7,1032.3,1093.0,1338.5,475.2,804.8,832.3,346.6,949.0,700.1,639.2,178.6,373.5,658.3,876.6,569.7,760.7,939.0,1463.3,584.0,1140.6,567.2,610.0,891.4,657.7,827.3,775.7,740.2,587.5,642.0,1159.8
79,951.5,80.1,207.9,1972.2,223.7,446.4,951.0,440.2,1067.8,1508.7,1373.2,427.9,0.1,803.6,2080.6,631.3,1662.2,827.9,913.9,915.9,1136.2,179.7,1149.8,932.0,1787.9,813.4,1115.8,520.9,480.5,62.6,996.8,1383.9,2080.6,425.5,62.4,446.1,583.2,577.3,549.1,1109.0,553.3,631.3,395.9,1519.7,1472.1,1653.2,602.5,80.7,930.4,545.4,959.4,861.2,1845.8,1919.4,633.1,0.1,567.6,443.0,418.7,1970.2,730.4,1701.7,245.5,1412.7,564.6,866.7,2033.6,627.7,660.5,722.1,576.8,576.8,641.3,716.8,626.0,1172.0,831.5,1104.8,541.8,0.0,235.7,1087.5,89.9,656.9,625.2,686.2,784.5,1031.2,399.0,212.0,935.9,1285.3,286.3,1318.8,1016.5,971.7,2020.8,927.0,675.9,78.3,933.4,639.5,361.7,899.0,804.1,626.0,70.5,717.6,899.0,356.5,934.8,938.3,1785.0,0.0,1562.9,617.1,1927.0,38.5,883.6,869.1,30.8,177.3,664.7,771.3,1634.9,1880.4,75.2,1346.7,1374.2,238.1,688.0,1242.0,1181.1,720.4,176.8,1200.2,615.6,628.3,499.8,803.0,1403.1,30.7,879.6,1109.0,349.0,630.4,1199.6,566.3,514.7,479.3,484.5,381.0,1701.6
80,1133.8,284.5,135.8,1770.8,120.0,245.0,863.0,238.9,979.8,1307.3,1285.2,340.0,235.6,602.2,1879.2,543.3,1460.8,739.9,825.9,828.0,1048.3,261.0,1061.8,1025.8,1586.5,725.4,914.4,432.9,392.5,267.0,908.9,1182.5,1879.2,337.6,266.8,554.6,495.3,489.3,461.1,907.6,351.9,543.3,307.9,1318.3,1270.7,1451.8,514.5,263.0,842.4,457.4,871.5,773.3,1644.4,1718.0,545.1,235.6,479.6,241.6,330.7,1768.8,642.4,1500.3,98.2,1324.7,436.2,778.8,1832.2,539.7,459.2,520.8,488.8,488.8,553.4,628.9,538.1,970.6,743.6,903.4,340.5,235.7,0.0,886.2,294.3,568.9,537.2,484.8,696.5,829.8,311.0,131.7,1041.5,1197.3,367.6,1117.4,928.5,883.7,1819.4,839.0,588.0,157.4,1027.1,551.6,273.8,811.1,716.1,538.1,165.1,629.6,811.1,155.1,733.4,1039.2,1583.6,235.7,1361.5,529.1,1725.6,242.9,795.7,781.2,235.2,212.2,576.7,683.4,1433.5,1679.0,268.5,1145.3,1172.8,2.4,600.1,1040.6,979.7,519.0,166.9,998.8,527.6,426.9,411.8,715.1,1315.2,235.1,791.7,907.6,261.1,542.4,998.2,478.4,426.8,391.3,396.5,293.0,1500.2
81,1488.6,1192.0,901.0,884.6,885.2,946.4,1039.9,940.3,893.7,421.2,1362.7,914.3,1143.2,305.2,993.1,1450.9,574.6,499.0,739.8,1735.6,886.3,1026.3,899.8,375.2,700.3,1177.5,28.2,1007.2,1300.1,1174.6,822.7,296.3,993.1,1245.2,1174.4,909.4,1061.1,1055.1,1035.4,716.2,1053.3,1450.9,835.3,432.2,384.6,820.2,963.8,1028.2,756.3,1031.7,785.3,687.1,758.3,831.9,902.8,1143.2,1045.5,943.0,905.0,882.7,542.7,614.1,863.5,1040.3,791.0,540.7,946.1,1447.3,1160.6,501.9,1396.4,1396.4,1002.6,1536.5,1445.6,320.0,657.4,17.3,558.6,1143.3,907.6,0.0,1201.9,1476.5,986.5,444.2,1604.1,56.3,1218.6,896.9,391.0,1274.8,1089.9,231.3,1902.1,797.6,933.2,399.9,918.1,1064.9,376.6,1000.8,1181.3,427.8,1623.7,1445.6,1072.7,818.3,427.8,856.6,280.2,388.6,697.5,1143.3,475.4,1436.7,839.5,1150.5,405.4,457.8,1142.7,977.5,906.9,1591.0,547.3,792.8,1033.8,259.1,286.6,905.2,1049.3,390.0,329.1,500.1,932.2,112.6,1435.2,1128.3,1319.4,628.9,1392.7,1142.7,1111.2,716.2,1168.6,1450.0,806.8,1044.2,1334.4,1298.9,970.8,1200.6,614.1
82,1041.4,9.8,297.8,2065.1,313.6,539.3,1009.6,533.2,1126.4,1601.6,1431.8,486.6,89.9,896.5,2173.5,689.9,1755.1,886.5,972.5,974.6,1194.8,269.6,1208.4,990.7,1880.8,872.0,1208.7,579.5,539.1,27.3,1055.4,1476.8,2173.5,484.2,27.5,536.1,641.9,635.9,607.7,1202.0,646.2,689.9,454.5,1612.6,1565.0,1746.1,661.1,170.6,989.0,604.0,1018.0,919.9,1938.8,2012.3,691.7,89.9,626.2,535.9,477.3,2063.1,789.0,1794.6,335.4,1471.3,730.5,925.4,2126.5,686.3,753.5,815.1,635.4,635.4,700.0,775.5,684.6,1264.9,890.2,1197.7,634.8,89.9,294.3,1180.5,0.0,715.5,683.8,779.1,843.1,1124.1,457.6,302.0,994.5,1343.9,376.2,1411.7,1075.1,1030.3,2113.7,985.6,734.5,136.9,992.0,698.2,420.3,957.7,862.7,684.6,129.2,776.2,957.7,449.4,1027.7,996.9,1877.9,89.9,1655.8,675.7,2019.9,51.4,942.3,927.7,59.1,267.3,723.3,830.0,1727.8,1973.3,165.1,1439.6,1467.1,296.7,746.7,1334.9,1274.0,813.3,266.7,1293.1,674.2,721.2,558.4,861.6,1461.8,59.2,938.3,1202.0,407.6,689.0,1292.5,625.0,573.4,537.9,543.1,439.6,1794.5
83,1296.7,705.7,704.7,1572.6,688.9,813.9,375.1,807.8,1142.1,1876.3,797.2,502.2,656.8,1171.2,1681.0,520.9,2029.7,902.2,675.2,443.7,560.3,829.9,573.9,1006.3,2155.4,237.4,1483.3,595.2,370.2,688.2,592.2,1751.4,1681.0,315.2,688.0,1123.6,657.5,651.6,623.4,1476.6,773.8,520.9,470.2,1887.3,1839.6,2020.7,676.8,737.6,658.6,619.7,629.6,935.5,2213.4,1519.8,707.4,656.8,641.9,810.5,493.0,1570.6,804.7,1262.9,667.1,836.7,1005.1,941.0,1634.0,155.4,1028.1,1089.7,466.5,466.5,715.6,670.1,515.7,1126.6,905.8,1472.4,909.4,656.9,568.9,1455.1,715.5,0.0,699.5,1053.8,208.6,1398.8,257.9,700.6,1010.2,709.3,936.6,1686.4,544.2,1046.0,965.1,1001.3,750.2,578.6,1007.7,713.8,436.0,973.3,331.8,515.7,586.4,791.9,973.3,724.1,1302.3,1012.6,1385.4,656.9,1930.5,506.7,1527.4,664.1,957.9,943.4,656.4,781.2,739.0,299.1,2002.4,1480.8,732.1,1714.2,1741.7,571.3,762.3,1196.6,1036.5,1088.0,735.8,1567.7,505.3,694.2,157.1,877.3,827.2,656.3,303.7,1476.6,423.3,520.0,1567.2,640.6,404.4,368.9,558.8,455.3,1262.9
84,1458.7,674.0,673.0,1615.7,657.2,624.0,969.3,617.9,823.1,1152.2,1052.6,308.2,625.1,1139.4,1724.1,673.8,1305.7,583.2,669.2,958.5,815.6,798.2,829.2,687.3,1431.4,855.9,1014.7,203.4,523.1,656.5,752.1,1027.4,1724.1,468.1,656.3,1091.8,150.4,144.4,429.3,1444.9,579.8,673.8,276.1,1163.2,1115.6,1551.3,22.7,705.9,685.7,425.6,714.7,616.5,1489.3,1562.9,83.7,625.1,134.8,537.5,206.5,1613.7,485.6,1345.1,635.4,1092.1,973.4,622.0,1677.1,670.3,838.2,1058.0,619.3,619.3,16.2,759.4,668.6,807.5,586.8,1003.8,877.7,625.2,537.2,986.5,683.8,699.5,0.0,1022.1,827.1,930.2,441.5,668.9,691.2,964.7,904.8,962.3,1059.0,726.9,1220.5,682.2,126.5,546.9,688.6,14.4,330.0,654.3,846.7,668.6,554.6,168.1,654.3,583.8,1270.6,693.5,1428.5,625.2,1206.4,659.6,1570.5,632.4,638.9,624.4,624.6,749.4,115.3,813.9,1278.4,1523.9,700.3,990.2,1017.6,539.6,138.6,877.5,717.4,1056.2,704.1,1000.2,658.1,500.1,542.3,558.3,1082.6,624.6,922.2,1444.9,317.3,672.9,1535.4,133.5,557.3,521.8,364.7,349.3,1345.1
85,1181.6,885.1,594.1,1285.9,578.3,639.5,1205.6,633.3,1059.4,822.5,1288.9,825.2,836.2,117.4,1394.4,1143.9,975.9,664.7,905.5,1428.6,1052.0,719.3,1065.6,540.9,1101.7,1326.0,429.5,1033.5,993.2,867.6,988.4,697.6,1394.4,938.2,867.4,602.5,1095.9,1089.9,903.8,422.8,746.4,1143.9,908.5,833.5,785.9,966.9,1115.2,721.3,922.0,900.1,951.0,852.8,1159.6,1233.2,1068.5,836.2,1080.3,636.1,931.3,1284.0,708.4,1015.4,556.5,1441.6,484.1,706.4,1347.4,1140.4,853.6,194.9,1089.4,1089.4,1154.0,1229.5,1138.7,485.7,823.1,418.6,251.7,836.3,600.6,401.3,894.9,1169.6,1137.8,0.0,1297.2,345.0,911.6,590.0,556.7,1201.0,783.0,632.6,1595.2,963.3,1334.5,565.6,1083.9,758.0,542.3,1152.2,874.4,593.6,1316.8,1138.7,765.8,984.0,593.6,549.6,248.5,554.3,1098.8,836.3,876.7,1129.7,1240.8,843.5,571.1,623.5,835.8,670.5,1072.6,1284.0,948.6,1194.1,726.8,660.5,687.9,598.2,1200.7,555.7,494.9,193.2,625.2,514.0,1128.2,821.4,1012.4,794.6,1318.9,835.7,1392.3,422.8,861.7,1143.0,513.4,1079.0,1027.4,991.9,839.2,893.7,1015.4
86,1424.3,833.3,832.3,1364.0,816.5,941.5,166.5,935.4,945.4,1247.3,588.6,629.8,784.4,1298.8,1472.4,648.5,1428.0,803.1,466.6,571.3,351.7,957.5,365.3,907.2,1433.0,28.8,1610.9,722.8,497.8,815.8,383.7,1149.7,1472.4,442.8,815.6,1251.2,785.1,779.2,751.0,1604.2,901.4,648.5,597.8,1236.3,1237.9,1552.9,804.4,865.2,450.1,747.3,421.1,668.2,1490.9,1311.3,835.0,784.4,769.5,938.1,620.6,1362.0,705.5,1054.3,794.8,628.2,1132.7,841.9,1425.5,283.0,1155.7,1217.3,594.1,594.1,843.2,797.7,643.3,1027.4,548.9,1600.0,1037.0,784.5,696.5,1582.7,843.1,208.6,827.1,1181.4,0.0,1526.4,385.5,828.2,911.1,500.8,1064.2,1084.6,671.8,849.3,756.6,902.1,877.8,706.2,908.5,841.4,563.6,874.2,459.4,643.3,714.0,919.5,874.2,851.7,1429.9,913.4,1176.9,784.5,1193.1,634.4,1318.9,791.7,858.8,844.3,784.0,908.8,866.6,426.7,1193.2,1272.2,859.7,1112.5,1140.0,698.9,889.9,1097.4,937.3,1215.6,863.4,1122.5,632.9,821.8,284.7,577.5,618.6,783.9,95.1,1604.2,550.9,647.7,1694.8,768.2,532.0,496.5,686.4,582.9,1054.4
87,1432.3,1135.7,844.7,941.0,828.9,890.1,983.6,884.0,837.4,477.5,1419.0,857.9,1086.9,248.9,1049.4,1394.6,630.9,442.7,683.5,1679.2,829.9,969.9,843.5,318.9,756.7,1121.2,84.5,950.8,1243.8,1118.3,766.4,352.6,1049.4,1188.8,1118.1,853.1,1004.8,998.8,979.0,659.9,997.0,1394.6,779.0,488.5,440.9,876.6,907.5,971.9,700.0,975.4,729.0,630.8,814.6,888.2,846.5,1086.9,989.2,886.7,848.7,939.0,486.4,670.4,807.2,1096.6,734.7,484.4,1002.4,1391.0,1104.3,445.6,1340.1,1340.1,946.3,1480.1,1389.3,263.7,601.1,73.6,502.3,1086.9,851.3,56.3,1145.6,1420.2,930.2,387.8,1547.8,0.0,1162.3,840.6,334.6,1331.1,1033.6,287.6,1845.8,741.2,989.5,343.6,861.8,1008.6,320.2,944.5,1125.0,371.5,1567.4,1389.3,1016.4,762.0,371.5,800.2,223.9,332.3,753.8,1086.9,531.7,1380.4,895.8,1094.1,349.1,401.4,1086.4,921.2,850.6,1534.6,603.6,849.2,977.5,315.5,342.9,848.9,993.0,333.7,272.8,443.8,875.8,169.0,1378.9,1072.0,1263.1,572.6,1449.0,1086.4,1054.9,659.9,1112.3,1393.7,750.4,987.9,1278.0,1242.6,914.5,1144.3,670.4
88,1047.9,447.8,446.8,2081.8,431.0,556.0,552.0,549.9,884.2,1618.4,974.2,244.3,398.9,913.2,2190.2,263.0,1771.8,644.3,730.3,517.0,737.2,572.0,750.8,748.4,1897.5,414.4,1225.4,337.2,112.2,430.3,769.2,1493.5,2190.2,57.3,430.1,865.6,399.6,393.6,365.4,1218.7,515.9,263.0,212.2,1629.4,1581.7,1762.8,418.9,479.7,746.8,361.7,775.8,677.6,1955.5,2029.0,449.5,398.9,384.0,552.6,235.1,2079.8,546.7,1811.3,409.2,1013.7,747.2,683.1,2143.3,228.7,770.2,831.8,208.5,208.5,457.7,348.6,257.8,868.6,647.9,1214.4,651.5,399.0,311.0,1197.2,457.6,257.9,441.5,795.9,385.5,1140.8,0.0,442.7,752.3,886.3,678.7,1428.5,617.5,788.0,1142.1,743.4,492.3,320.7,749.8,455.9,178.1,715.4,405.1,257.8,328.4,534.0,715.4,466.1,1044.4,754.6,1894.6,399.0,1672.5,248.8,2036.6,406.2,700.0,685.5,398.5,523.2,481.1,372.4,1744.5,1990.0,474.1,1456.3,1483.8,313.4,504.4,938.6,778.5,830.0,477.9,1309.8,247.3,436.2,100.8,619.4,1004.2,398.4,480.7,1218.7,165.4,262.1,1309.2,382.7,146.5,111.0,300.8,197.4,1811.2
89,901.1,292.1,4.1,1760.1,11.7,234.3,994.7,228.2,1111.5,1296.7,1416.8,420.0,212.1,591.6,1868.6,675.0,1450.1,871.6,957.6,959.6,1179.9,129.3,1193.5,1015.1,1575.8,857.0,903.7,564.5,524.2,274.7,1040.5,1171.8,1868.6,469.2,274.5,395.8,626.9,620.9,498.6,897.0,341.3,675.0,439.6,1307.7,1260.0,1441.1,646.2,131.3,974.1,494.9,1003.1,904.9,1633.8,1707.4,676.8,212.1,611.3,230.9,462.4,1758.2,774.1,1489.6,33.4,1456.4,425.5,910.4,1821.6,671.4,448.5,510.1,620.5,620.5,685.0,760.5,669.7,959.9,875.2,892.8,329.8,212.0,131.7,875.5,302.0,700.6,668.9,474.2,828.2,819.2,442.7,0.0,1030.9,1329.0,236.0,1106.8,1060.2,1015.4,1808.7,1039.8,719.6,289.0,1016.5,683.2,405.4,1067.7,847.8,669.7,296.8,761.3,1067.7,144.5,722.7,1028.5,1573.0,212.0,1350.9,660.8,1715.0,250.5,1045.3,912.8,242.8,80.6,708.4,815.0,1422.8,1668.3,136.9,1134.6,1162.1,129.3,731.7,1029.9,969.0,508.4,35.2,988.1,659.3,416.2,543.4,846.7,1446.8,242.8,923.3,897.0,392.7,674.1,987.6,610.0,558.4,522.9,434.0,424.7,1489.6
