,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
70,2202.1,1751.3,659.3,1766.3,2076.4,679.3,1305.1,1074.9,1475.6,1417.4,1061.2,1136.1,1719.5,1407.8,730.7,1476.9,993.7,1809.1,1738.8,1212.4,1908.9,1452.1,1716.9,1816.2,1582.5,1691.0,1735.8,1011.9,1026.5,649.4,1278.8,1575.2,1683.6,60.8,609.5,1712.9,865.7,1611.8,646.2,1691.0,1864.3,1444.5,710.9,1423.0,1764.4,525.0,1872.8,703.7,2249.9,1141.4,1643.6,478.5,1856.2,1247.6,1783.1,713.5,2175.8,1017.6,2160.8,776.4,1025.6,1542.1,1008.2,1961.1,2077.7,1071.0,1684.4,1433.2,1746.4,1776.0,0.0,655.4,1258.5,613.8,1667.9,1893.3,1742.6,2249.9,1178.7,1638.0,956.8,993.8,492.4,1653.8,1735.9,1189.8,1735.5,1012.5,1155.6,776.5,1536.0,1216.6,1157.0,1774.6,106.8,1733.9,776.5,1305.6,776.4,1239.3,1637.5,185.7,1152.8,1504.0,1995.3,1792.2,1427.6,1883.0,1706.0,218.9,1189.9,1704.1,404.0,980.0,2164.3,1766.8,1429.9,732.3,716.3,2168.1,1700.3,640.5,1433.7,795.9,1874.1,1856.7,1024.6,750.3,662.3,915.8,1745.7,1272.0,1741.7,993.6,1743.4,1917.4,1201.4,145.0,1542.1,802.7,345.7,658.0,609.4,1680.0,2060.2,1283.9,525.0,656.1,1090.0,934.1,939.6,1914.1,391.7
71,2008.9,1558.2,3.9,1573.2,1883.3,486.2,1112.0,881.7,1282.5,1526.3,868.1,1245.1,1526.4,1214.6,839.7,1283.8,800.6,1616.0,1545.7,1019.3,1715.8,1259.0,1523.7,1623.1,1389.3,1497.8,1542.6,818.7,833.3,456.3,1387.8,1382.1,1490.4,539.2,718.5,1519.8,672.6,1418.6,755.2,1497.8,1671.2,1251.4,819.8,1229.9,1571.2,331.9,1679.7,510.6,2056.8,948.2,1450.5,587.5,1663.1,1054.5,1590.0,520.3,1982.7,824.4,1967.6,583.3,832.5,1349.0,815.1,1767.9,1884.6,1180.0,1491.3,1240.1,1553.3,1582.9,600.1,0.0,1367.5,722.7,1474.8,1700.2,1549.4,2056.8,985.5,1444.9,763.6,800.7,601.4,1460.6,1542.8,1298.7,1542.3,819.3,1264.5,121.1,1342.9,1023.5,1265.9,1581.5,706.8,1540.8,121.1,1112.5,583.3,1348.3,1444.3,785.8,1261.7,1310.9,1802.1,1599.1,1234.5,1689.9,1512.8,819.0,1298.9,1511.0,210.9,786.9,1971.2,1573.7,1538.9,904.3,523.1,1975.0,1507.2,749.5,1542.7,602.7,1680.9,1663.6,1133.6,859.3,6.9,722.7,1552.6,1380.9,1548.6,800.4,1550.3,1724.3,1008.2,455.1,1349.0,911.6,254.4,830.0,718.4,1486.9,2130.3,1392.9,331.9,0.8,896.9,741.0,746.4,1720.9,500.7
72,1679.5,1133.6,1173.4,1156.1,496.4,924.1,553.3,705.8,1359.0,226.5,867.5,122.4,902.5,1165.0,549.1,725.2,1063.4,992.1,1004.6,615.5,1091.9,700.3,974.2,999.1,990.3,1163.9,1366.3,1081.6,705.8,1132.5,20.3,1048.2,940.9,1197.7,1123.7,970.2,935.4,869.1,1160.4,1163.9,1401.2,1128.2,569.0,573.6,1154.2,999.3,1409.6,948.5,1052.9,686.5,900.9,819.5,1039.2,647.7,1320.0,958.2,915.2,1087.3,477.5,955.8,706.6,1078.9,814.5,1144.0,817.1,187.5,1066.7,583.9,1003.7,959.0,1258.5,1169.5,0.0,1127.9,925.2,1430.2,925.5,1052.9,1435.8,886.2,1026.5,1063.5,1006.6,1190.6,993.2,227.9,1001.2,818.8,102.9,1290.7,686.6,1473.8,195.1,1040.3,1365.3,1617.3,1290.7,426.6,955.8,19.2,885.7,1444.2,190.9,654.7,734.6,1049.5,578.3,1399.0,1095.8,1477.4,228.0,1177.1,975.2,752.2,903.7,1156.6,239.0,1342.2,1199.3,907.5,957.6,1154.7,242.8,1278.9,1410.9,1039.7,285.3,529.5,1176.4,985.5,1003.1,13.5,1007.4,1063.3,1358.6,1433.4,626.5,1113.5,1078.9,455.8,1033.6,1267.9,1123.6,1062.3,700.8,25.4,999.3,1170.3,721.0,798.2,792.7,838.1,866.8
73,2050.5,1599.8,45.5,1614.8,1924.9,527.7,1153.6,923.3,1324.1,1567.9,909.7,1286.7,1568.0,1256.2,881.3,1325.4,842.2,1657.6,1587.3,1060.9,1757.4,1300.6,1565.3,1664.7,1430.9,1539.4,1584.2,860.3,874.9,497.9,1429.3,1423.7,1532.0,580.8,760.1,1561.4,714.2,1460.2,32.5,1539.4,1712.8,1293.0,861.4,1271.4,1612.8,373.5,1721.2,552.2,2098.4,989.8,1492.1,629.0,1704.7,1096.1,1631.6,561.9,2024.2,866.0,2009.2,624.9,874.1,1390.6,856.7,1809.5,1926.2,1221.5,1532.9,1281.7,1594.9,1624.5,641.7,41.6,1409.0,0.0,1516.4,1741.8,1591.0,2098.4,1027.1,1486.5,805.2,842.3,643.0,1502.2,1584.4,1340.3,1583.9,860.9,1306.1,162.7,1384.5,1065.1,1307.5,1623.1,748.4,1582.4,162.7,1154.1,624.9,1389.9,1485.9,827.4,1303.3,1352.5,1843.7,1640.7,1276.1,1731.5,1554.4,860.6,1340.4,1552.6,252.5,828.5,2012.8,1615.3,1580.5,945.9,564.7,2016.6,1548.8,26.8,1584.3,644.3,1722.5,1705.2,1175.2,900.9,48.5,764.3,1594.2,1422.5,1590.2,842.0,1591.9,1765.9,1049.8,496.7,1390.6,953.2,296.0,871.6,759.9,1528.4,2171.9,1434.5,373.5,42.4,938.5,782.5,788.0,1762.5,542.3
74,1301.7,208.4,1580.6,422.2,428.8,957.3,362.8,641.4,787.5,698.7,803.2,793.7,330.9,593.4,1168.6,304.3,1113.5,420.5,79.4,551.1,520.3,329.2,240.3,427.6,418.7,592.4,794.7,1131.7,641.4,1165.7,936.4,476.6,207.0,1351.6,1530.9,45.0,1114.1,135.2,1567.6,592.4,671.4,556.7,1188.5,606.9,420.3,1032.5,679.9,981.7,602.4,622.2,24.3,1399.8,467.6,583.4,590.2,1266.3,528.2,1137.4,513.2,1203.4,642.3,507.4,750.2,572.5,430.1,807.0,141.6,617.1,78.5,387.4,1412.5,1576.7,916.1,1535.1,0.0,700.4,354.0,602.4,864.2,201.2,1023.0,986.0,1413.8,460.9,259.4,688.2,76.0,754.4,813.2,1697.8,719.9,902.2,721.0,115.1,1519.2,1045.8,1697.8,489.5,1203.4,896.9,213.6,1431.8,725.2,687.9,347.7,124.3,611.5,827.4,361.9,1465.0,688.1,605.6,1008.4,687.9,516.8,422.8,686.2,1378.4,1232.5,520.5,32.4,1561.9,682.4,1312.1,681.2,468.1,904.8,1149.0,1583.6,921.2,269.2,929.6,82.2,986.2,787.1,861.8,562.2,1267.5,507.4,1075.3,1066.8,1304.1,1530.7,137.1,675.8,941.5,1032.5,1577.5,656.6,733.8,728.3,192.2,1313.1
75,1406.1,908.9,2040.1,470.0,933.8,1260.2,871.9,1284.3,679.6,1203.7,1270.6,1302.8,576.9,485.6,2111.5,895.0,1005.7,666.5,779.8,1060.2,766.3,870.2,595.9,673.6,439.9,548.4,750.7,1023.8,1235.9,1625.2,1450.5,432.6,562.6,1811.1,1990.3,745.5,1006.2,565.2,2027.0,548.4,29.0,448.8,2091.7,1116.0,468.1,1492.0,135.6,1284.7,1107.3,1350.8,676.2,1859.3,713.6,1092.5,110.2,1158.5,1033.2,1029.5,1018.2,1095.5,1235.0,351.2,1217.6,818.5,935.1,1316.1,842.0,1126.2,779.0,633.4,1871.9,2036.2,1430.2,1994.6,700.4,0.0,600.0,1107.3,756.4,901.6,915.1,878.1,1873.2,239.6,615.0,1197.3,776.4,1221.8,1465.5,2157.3,1229.0,794.3,1230.1,815.6,1724.1,937.9,2157.3,998.6,1095.5,1411.0,914.1,1603.6,1234.3,1197.0,852.7,824.8,1120.6,783.4,409.7,1636.8,1197.2,561.5,1467.9,1189.4,1021.8,470.5,1191.1,1270.5,1692.0,1025.5,732.9,2021.3,1187.3,1771.6,281.3,714.1,1413.9,2131.1,2043.1,1125.2,624.8,1443.6,782.7,878.4,743.0,817.8,1071.3,1726.9,351.2,2183.5,1526.3,1196.2,1990.2,837.5,1180.8,1455.6,1492.0,2036.9,1299.4,1143.5,1149.0,771.5,1772.5
76,1255.3,562.4,1889.3,472.9,429.2,1109.5,525.4,804.1,528.8,699.1,1119.8,980.3,23.0,334.8,1407.1,548.6,854.9,66.6,433.3,713.7,166.4,523.7,402.9,73.6,160.1,291.5,447.4,873.1,804.0,1474.4,945.8,218.0,369.6,1660.3,1839.5,399.0,855.4,297.8,1876.3,291.5,571.0,298.0,1940.9,769.5,471.0,1341.2,579.4,1133.9,602.7,784.8,329.7,1708.5,113.6,746.0,489.8,1007.7,528.5,878.8,513.5,944.7,804.9,248.7,1066.8,218.5,430.5,1045.4,495.5,779.7,432.5,33.5,1721.1,1885.4,925.5,1843.8,354.0,600.0,0.0,602.7,605.6,555.1,764.4,727.3,1722.5,360.4,422.0,850.8,429.9,1071.1,960.9,2006.5,882.5,643.6,883.6,469.1,1573.3,787.1,2006.5,652.1,944.7,906.3,567.6,1452.8,887.8,850.5,348.0,478.3,774.1,480.1,412.6,1486.0,850.7,258.3,1317.1,1038.7,517.1,473.4,686.5,1119.7,1541.2,520.9,386.4,1870.6,682.7,1620.8,580.7,114.2,1143.3,1387.4,1892.3,974.4,431.8,939.0,436.2,727.6,439.8,514.5,724.8,1576.1,248.7,1313.8,1375.5,1045.4,1839.4,491.1,676.2,950.9,1341.2,1886.2,819.2,992.7,998.2,266.8,1621.7
77,754.3,810.8,2328.3,833.3,492.9,1616.8,773.8,1052.4,1120.1,762.8,1214.2,1044.1,579.6,842.1,1783.8,797.0,1362.3,669.3,681.7,962.1,769.1,772.1,651.3,676.3,667.5,841.1,1011.8,1380.4,1052.4,1981.8,1009.6,725.4,618.0,2167.6,2278.5,647.4,1362.8,546.2,2315.2,841.1,1078.3,805.4,1803.7,1017.9,831.3,1848.6,1086.8,1641.2,0.0,1033.2,578.1,1974.3,716.3,994.4,997.1,1515.0,292.0,1386.1,542.2,1452.1,1053.3,756.1,1161.2,821.2,172.2,1109.2,743.9,1028.1,680.9,636.1,2228.5,2324.3,989.3,2282.8,602.4,1107.3,602.7,0.0,1113.0,803.5,1271.7,1234.7,2161.4,867.7,670.4,1099.2,678.3,1165.5,1024.6,2445.5,1130.9,1150.9,1116.8,717.5,2080.7,890.9,2445.5,900.5,1452.1,970.1,816.0,1960.2,1112.6,1098.9,254.7,726.7,1022.5,1159.1,772.9,1993.4,1099.1,854.3,1824.5,1098.9,280.6,833.8,750.3,1627.1,2048.6,284.4,634.8,2309.5,746.5,2128.2,1088.0,716.8,1520.1,1764.2,2331.3,1481.8,680.2,1002.8,684.6,1234.9,1019.5,1193.5,973.2,2083.5,756.1,1690.6,1882.8,1552.8,2278.4,739.4,352.0,1014.7,1848.6,2325.1,1067.6,1144.8,1139.3,515.2,2021.6
78,1073.6,1081.1,1333.9,637.8,947.9,554.0,808.3,578.1,347.1,1217.8,564.4,1113.1,591.1,279.3,1405.3,980.1,299.5,680.7,952.1,715.6,780.5,955.3,763.7,687.7,454.0,562.5,607.3,317.6,529.7,919.0,1255.8,446.7,730.4,1104.9,1284.1,917.8,300.0,816.6,1320.8,562.5,735.9,316.0,1385.5,926.2,635.9,785.8,744.3,578.5,1121.4,644.6,848.5,1153.1,727.7,750.8,654.7,452.3,1047.3,323.3,1032.3,389.3,528.8,413.6,511.4,832.6,949.2,1126.3,1014.3,936.4,951.2,647.6,1165.7,1330.0,1235.4,1288.4,872.7,764.9,614.1,1121.4,0.0,1073.9,208.9,171.9,1167.0,525.3,782.8,1007.5,948.7,515.6,1132.5,1451.1,1039.2,37.9,1040.3,987.8,1017.9,605.4,1451.1,808.8,389.3,1216.3,1086.4,897.4,1044.5,1007.2,866.8,997.1,930.8,754.5,577.5,930.6,1007.4,575.7,761.7,483.2,1035.9,638.3,1205.3,564.3,985.8,1039.6,905.2,1315.1,1201.5,1065.4,745.6,728.2,1224.1,1424.9,1336.9,419.0,792.6,1248.9,955.0,172.2,615.0,789.0,704.6,1020.7,413.6,1477.3,820.1,490.0,1284.0,1009.8,1194.9,1260.9,785.8,1330.7,593.2,437.3,442.8,785.6,1066.3
79,1502.8,171.2,1550.7,623.4,630.0,927.4,332.9,611.5,988.6,899.9,773.3,763.8,532.1,794.6,1138.7,161.1,969.2,621.7,158.8,521.2,721.5,185.9,441.5,628.8,619.9,793.6,995.9,987.3,611.5,1135.8,906.5,677.8,408.2,1321.7,1501.0,239.8,841.2,336.4,1537.7,793.6,872.6,757.8,1158.5,577.0,621.5,1002.6,881.1,951.8,803.5,592.3,225.4,1369.9,668.8,553.5,791.4,924.5,729.4,993.0,714.4,861.6,612.4,708.5,720.3,773.6,631.3,777.1,104.4,587.2,157.9,588.6,1382.5,1546.8,886.2,1505.2,201.2,901.6,555.1,803.5,1065.4,0.0,932.2,969.3,1383.9,662.0,460.5,658.3,155.4,724.5,783.3,1667.9,690.0,1103.4,691.1,194.5,1489.3,1247.0,1667.9,459.6,861.6,867.0,70.4,1401.9,695.3,658.0,548.9,203.7,581.6,1028.6,563.1,1435.1,658.2,806.7,978.5,658.0,717.9,623.9,887.3,1579.5,1202.6,721.7,227.2,1532.0,883.5,1282.2,882.3,669.3,874.9,1119.1,1553.7,891.3,470.4,899.7,161.6,969.0,988.2,1063.0,532.3,1237.5,708.5,1045.4,1036.9,1505.2,1500.8,99.9,877.0,911.6,1002.6,1547.6,626.7,703.9,698.4,393.4,1283.1
80,1245.3,1045.6,1124.9,809.5,1119.6,345.1,599.4,369.1,518.8,1389.5,355.4,904.1,762.8,451.0,1196.4,771.2,90.5,852.4,1123.8,506.7,952.2,746.3,935.4,859.4,625.7,734.2,779.0,108.7,320.7,710.0,1046.8,618.4,902.1,895.9,1075.2,1089.5,91.1,988.3,1111.9,734.2,907.6,487.7,1176.5,717.2,807.6,576.9,916.0,369.5,1293.1,435.6,1020.2,944.2,899.4,541.8,826.4,243.3,1219.0,114.4,1204.0,180.4,319.9,585.3,302.4,1004.3,1120.9,917.4,978.7,727.5,1122.9,819.2,956.8,1121.0,1026.5,1079.4,1044.4,936.6,785.8,1293.1,221.9,932.2,0.0,37.0,958.1,697.0,954.5,798.6,1120.4,306.7,923.6,1242.2,830.3,259.8,831.4,1159.5,1063.6,777.1,1242.2,599.9,180.4,1007.3,931.7,896.5,835.6,798.3,1038.5,1168.8,721.9,926.2,749.2,929.7,798.5,747.4,552.8,274.3,1207.6,810.0,1377.0,563.4,776.8,1211.3,1076.9,1106.2,1373.2,856.5,917.3,899.9,1015.2,1216.0,1127.9,210.1,964.3,1040.0,1126.7,36.8,786.7,960.7,495.6,811.8,585.3,1268.3,611.1,489.1,1075.1,974.2,1366.6,1051.9,576.9,1121.8,384.3,228.3,233.8,957.3,857.4
81,1208.2,1215.8,1162.0,772.5,1082.6,382.1,636.4,406.2,481.8,1352.5,392.5,941.2,725.7,414.0,1233.4,808.2,127.6,815.3,1086.8,543.7,915.1,783.4,898.4,822.4,588.6,697.1,741.9,145.7,357.8,747.1,1083.8,581.4,865.1,933.0,1112.2,1052.4,128.1,951.2,1148.9,697.1,870.5,450.7,1213.6,754.3,770.6,613.9,879.0,406.6,1256.1,472.7,983.1,981.2,862.4,578.9,789.3,280.4,1182.0,151.4,1167.0,217.4,356.9,548.3,339.5,967.2,1083.9,954.4,1148.9,764.5,1085.9,782.2,993.8,1158.1,1063.5,1116.5,1007.4,899.5,748.7,1256.1,184.8,969.3,37.0,0.0,995.1,659.9,917.4,835.6,1083.4,343.7,960.6,1279.2,867.3,222.8,868.4,1122.5,1100.6,740.1,1279.2,636.9,217.4,1044.4,968.8,859.5,872.6,835.3,1001.4,1131.7,758.9,889.2,712.2,892.7,835.5,710.3,589.8,311.3,1170.5,773.0,1339.9,526.4,813.9,1174.3,1039.8,1143.2,1336.1,893.5,880.2,862.9,1052.2,1253.0,1165.0,247.1,927.3,1077.0,1089.6,0.3,749.6,923.6,532.7,848.8,548.3,1305.4,648.2,452.1,1112.1,1144.5,1329.6,1089.0,613.9,1158.8,421.3,265.4,270.9,920.3,894.4
82,2261.0,1810.3,256.0,1825.3,2135.4,738.3,1364.1,1133.8,1534.6,1778.4,1120.2,1497.2,1778.5,1466.8,1091.8,1535.9,1052.7,1868.1,1797.8,1271.4,1967.9,1511.1,1775.8,1875.2,1641.4,1749.9,1794.7,1070.8,1085.4,708.4,1639.9,1634.2,1742.5,791.3,206.3,1771.9,924.7,1670.7,243.0,1749.9,1923.3,1503.5,1071.9,1482.0,1823.4,584.0,1931.8,762.7,2308.9,1200.3,1702.6,839.6,1915.2,1306.6,1842.1,772.4,2234.8,1076.5,2219.8,835.4,1084.6,1601.1,1067.2,2020.0,2136.7,1432.1,1743.4,1492.2,1805.4,1835.0,852.2,252.1,1619.6,210.5,1726.9,1952.3,1801.5,2308.9,1237.6,1697.0,1015.8,1052.8,0.0,1712.7,1794.9,1550.8,1794.4,1071.4,1516.6,373.2,1595.0,1275.6,1518.1,1833.6,959.0,1792.9,373.2,1364.6,835.4,1600.4,1696.4,1037.9,1513.8,1563.0,2054.2,1851.2,1486.6,1942.0,1764.9,1071.1,1551.0,1763.1,463.0,1039.0,2223.3,1825.8,1791.0,1156.4,775.2,2227.1,1759.3,237.3,1794.8,854.8,1933.0,1915.7,1385.7,1111.4,259.0,974.8,1804.7,1633.0,1800.7,1052.5,1802.4,1976.4,1260.3,707.2,1601.1,1163.7,506.5,1082.1,206.2,1739.0,2382.4,1645.0,584.0,252.9,1149.0,993.1,998.6,1973.1,752.8
83,1166.5,669.3,1800.5,230.4,694.2,1020.7,632.3,1044.7,440.0,964.1,1031.0,1063.3,337.3,246.0,1871.9,655.5,766.1,427.0,540.2,820.6,526.8,630.6,356.3,434.0,200.3,308.8,511.1,784.3,996.3,1385.6,1210.9,193.0,323.0,1571.5,1750.7,505.9,766.6,325.7,1787.5,308.8,210.6,209.2,1852.1,876.4,228.5,1252.4,219.0,1045.1,867.7,1111.2,436.6,1619.7,474.0,852.9,129.4,918.9,793.6,789.9,778.6,855.9,995.4,111.7,978.0,578.9,695.5,1076.5,602.4,886.6,539.4,393.8,1632.3,1796.6,1190.6,1755.0,460.9,239.6,360.4,867.7,516.8,662.0,675.6,638.5,1633.7,0.0,375.4,957.7,536.8,982.3,1225.9,1917.7,989.4,554.7,990.5,576.0,1484.5,698.3,1917.7,759.0,855.9,1171.4,674.5,1364.0,994.7,957.4,613.1,585.2,881.0,543.8,170.1,1397.2,957.6,322.0,1228.3,949.8,782.2,230.9,951.6,1030.9,1452.4,785.9,493.3,1781.7,947.8,1532.0,220.3,474.5,1174.3,1891.6,1803.5,885.6,385.2,1204.0,543.1,638.8,503.5,578.2,831.7,1487.3,111.7,1943.9,1286.7,956.6,1750.6,598.0,941.2,1216.0,1252.4,1797.4,1059.8,903.9,909.4,531.9,1532.9
84,1424.0,467.8,1648.6,336.8,496.9,1278.2,430.8,709.5,697.5,766.8,871.2,861.8,398.9,503.5,1236.6,454.0,1023.6,488.6,338.7,619.1,588.4,429.1,19.1,495.6,486.8,566.3,768.6,1041.8,709.5,1233.7,1013.5,450.5,52.4,1419.6,1598.9,304.4,1024.1,124.2,1635.6,566.3,585.9,466.7,1256.5,674.9,334.8,1100.6,594.4,1302.6,670.4,690.2,235.1,1467.9,535.6,651.4,504.8,1176.4,596.2,1047.4,581.2,1113.4,710.3,369.2,818.2,640.5,498.2,875.0,400.9,685.1,337.9,455.4,1480.5,1644.7,993.2,1603.1,259.4,615.0,422.0,670.4,774.3,460.5,933.1,896.0,1481.8,375.4,0.0,756.2,335.3,822.5,881.2,1765.9,787.9,812.2,789.0,374.5,1587.3,955.8,1765.9,557.5,1113.4,974.0,473.0,1621.5,793.2,755.9,415.7,383.7,679.5,801.3,276.4,1654.7,756.1,579.5,1076.4,755.9,584.8,337.3,754.2,1288.4,1300.5,588.6,291.8,1629.9,750.4,1380.1,595.7,536.1,972.8,1217.0,1651.6,1143.1,16.0,1006.7,341.6,896.3,761.0,835.7,630.2,1335.5,369.2,1143.3,1134.8,1214.1,1598.8,396.5,743.9,1018.6,1100.6,1645.5,724.6,801.8,796.3,260.3,1381.1
85,1839.8,771.6,1104.7,919.1,656.7,696.2,325.4,477.9,1317.4,386.8,639.6,105.5,827.8,1090.3,480.4,497.2,835.5,917.4,759.1,387.6,1017.2,472.4,737.2,924.5,915.6,1089.2,1291.6,853.7,477.9,904.6,248.2,973.5,703.9,1090.5,1054.9,733.3,707.5,632.1,1091.7,1089.2,1168.3,1053.5,500.2,345.7,917.2,771.4,1176.7,720.6,1213.2,458.6,664.0,750.8,964.5,419.8,1087.1,730.3,1075.5,859.4,637.8,727.9,478.7,1004.2,586.6,1069.3,977.4,118.8,704.7,356.0,766.7,884.3,1151.3,1100.8,227.9,1059.2,688.2,1197.3,850.8,1213.2,1020.5,658.3,798.6,835.6,937.9,957.7,756.2,0.0,755.8,590.9,125.0,1221.9,458.7,1058.4,32.8,794.9,1258.1,1575.7,1221.9,198.7,727.9,208.7,657.8,1170.6,37.0,426.8,895.0,812.5,350.4,1324.3,858.8,1203.8,0.1,1102.4,747.3,524.3,1064.1,919.6,399.4,1114.3,971.4,1067.8,720.7,1086.0,403.2,1051.0,1178.0,965.0,216.6,460.8,1107.7,757.6,766.1,241.4,762.0,835.4,1283.9,1358.7,398.6,1006.3,1004.2,387.1,805.6,1040.0,1054.8,700.3,861.2,253.3,771.4,1101.6,493.0,570.2,564.8,689.1,798.1
86,1377.6,162.6,1656.6,498.2,504.8,1033.3,438.8,717.4,863.4,774.7,879.2,869.7,406.9,669.4,1244.6,258.5,1189.5,496.5,3.4,627.1,596.3,283.4,316.3,503.6,494.7,668.4,870.7,1207.7,717.4,1241.7,1012.4,552.6,283.0,1427.6,1606.8,114.6,1190.1,211.2,1643.6,668.4,747.4,632.7,1264.4,682.8,496.3,1108.5,755.9,1057.7,678.3,698.2,100.2,1475.8,543.6,659.4,666.2,1342.3,604.2,1213.4,589.2,1279.3,718.3,583.3,826.2,648.4,506.1,883.0,95.8,693.1,32.7,463.4,1488.4,1652.7,992.1,1611.1,76.0,776.4,429.9,678.3,940.2,155.4,1099.0,1061.9,1489.7,536.8,335.3,764.2,0.0,830.4,889.2,1773.8,795.9,978.2,797.0,39.1,1595.2,1121.8,1773.8,565.5,1279.3,972.9,167.9,1507.8,801.2,763.9,423.7,78.5,687.5,903.4,437.9,1541.0,764.1,681.5,1084.4,763.8,592.8,498.7,762.2,1454.3,1308.5,596.5,102.0,1637.8,758.3,1388.1,757.1,544.1,980.8,1225.0,1659.6,997.2,345.2,1005.6,6.3,1062.2,863.0,937.8,638.2,1343.4,583.3,1151.3,1142.8,1380.0,1606.7,91.3,751.8,1017.5,1108.5,1653.5,732.6,809.8,804.3,268.2,1389.0
87,1552.0,837.8,1180.6,985.3,991.9,400.8,391.7,161.4,825.5,977.7,83.2,696.4,1069.5,757.7,1252.1,563.5,343.6,1159.1,825.4,299.0,1258.9,538.6,803.4,1166.1,932.4,1040.9,1085.7,361.8,113.0,765.7,839.1,925.1,770.1,951.6,1130.9,799.5,215.6,698.3,1167.6,1040.9,1214.3,794.4,1232.2,509.5,983.4,632.5,1222.7,425.2,1165.5,227.9,730.2,999.8,1206.1,334.1,1133.1,299.0,1091.3,367.5,1076.3,236.0,112.2,892.0,30.2,1311.0,993.2,709.6,771.0,519.8,833.0,1126.0,1012.5,1176.7,818.8,1135.1,754.4,1243.3,1092.5,1165.5,528.6,724.5,306.7,343.7,1013.8,1003.7,822.5,590.9,822.0,0.0,715.9,1297.8,622.6,566.5,623.7,861.1,1119.2,1083.8,1297.8,392.2,236.0,799.6,724.0,1031.8,627.9,590.6,910.8,878.8,514.2,1233.0,925.0,1065.0,590.8,1054.1,608.4,66.6,1079.9,985.9,990.2,870.1,832.5,1083.6,786.9,1161.9,994.0,912.1,1224.0,1206.7,807.5,1271.7,1183.6,265.7,832.3,832.3,828.3,343.5,1093.4,1267.4,287.9,867.5,892.0,1324.0,666.8,795.8,1130.7,766.5,1238.9,844.2,632.5,1177.5,176.6,78.4,72.9,755.3,913.1
88,1714.8,896.6,1070.5,1044.1,531.7,821.2,450.4,602.9,1394.4,261.8,764.6,19.5,937.8,1200.3,446.2,622.2,960.5,1027.4,884.2,512.6,1127.2,597.4,862.2,1034.5,1025.6,1199.3,1401.6,978.7,602.9,1029.6,123.2,1083.5,828.9,1094.7,1020.8,858.3,832.5,757.1,1057.5,1199.3,1436.5,1163.6,466.1,470.7,1042.2,896.4,1444.9,845.6,1088.2,583.6,789.0,716.6,1074.5,544.8,1355.3,855.3,950.5,984.4,512.8,852.9,603.7,1114.3,711.6,1179.3,852.4,84.6,829.8,481.0,891.7,994.3,1155.6,1066.6,102.9,1025.0,813.2,1465.5,960.9,1088.2,1145.5,783.3,923.6,960.6,903.7,1225.9,881.2,125.0,880.8,715.9,0.0,1187.7,583.7,1183.4,92.2,919.9,1262.4,1652.7,1187.7,323.7,852.9,83.7,782.8,1341.3,88.0,551.8,770.0,937.5,475.4,1434.3,983.8,1374.5,125.1,1212.5,872.3,649.3,939.1,1044.6,274.3,1239.3,1096.4,942.8,845.7,1051.8,278.2,1176.0,1446.2,1075.0,182.4,426.6,1073.5,882.6,891.1,116.4,887.0,960.4,1394.0,1468.7,523.6,1010.6,1114.3,352.9,930.6,1165.0,1020.6,825.3,736.2,128.3,896.4,1067.4,618.0,695.2,689.8,873.4,763.9
89,1887.8,1437.0,647.1,1452.0,1762.1,365.0,990.9,760.6,1161.3,1405.2,746.9,1123.9,1405.3,1093.5,718.5,1162.7,679.4,1494.9,1424.6,898.2,1594.7,1137.8,1402.6,1501.9,1268.2,1376.7,1421.5,697.6,712.2,335.2,1266.6,1260.9,1369.3,418.1,597.3,1398.7,551.4,1297.5,634.0,1376.7,1550.1,1130.3,698.7,1108.7,1450.1,210.8,1558.5,389.5,1935.7,827.1,1329.4,466.3,1541.9,933.3,1468.9,399.2,1861.5,703.3,1846.5,462.2,711.3,1227.8,693.9,1646.8,1763.4,1058.8,1370.2,1119.0,1432.1,1461.8,478.9,643.2,1246.3,601.6,1353.6,1579.1,1428.3,1935.7,864.4,1323.7,642.5,679.5,480.2,1339.5,1421.7,1177.6,1421.2,698.2,1143.4,0.0,1221.7,902.3,1144.8,1460.3,585.7,1419.6,0.0,991.4,462.2,1227.1,1323.2,664.6,1140.6,1189.8,1681.0,1478.0,1113.4,1568.8,1391.7,697.8,1177.7,1389.9,89.8,665.8,1850.1,1452.5,1417.8,783.2,402.0,1853.8,1386.1,628.3,1421.6,481.6,1559.8,1542.5,1012.4,738.1,650.1,601.5,1431.5,1259.8,1427.5,679.3,1429.2,1603.2,887.1,333.9,1227.8,790.5,133.3,708.9,597.2,1365.7,2009.1,1271.7,210.8,643.9,775.8,619.8,625.3,1599.8,379.5
