,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
81,586.1,1200.4,977.9,854.5,779.8,1714.7,950.9,610.8,114.7,1044.3,19.2,1415.1,843.6,1019.3,976.4,872.3,1221.6,597.6,1415.4,1074.3,1293.4,1333.9,945.9,831.6,827.2,1555.5,1025.2,558.9,1626.4,1554.9,581.6,1025.2,821.7,419.6,19.5,743.5,574.3,819.3,1705.0,1001.2,963.0,887.4,1687.3,918.6,1781.0,862.2,468.4,326.7,1290.5,873.2,457.0,878.0,1004.6,811.2,707.4,693.4,779.8,193.7,1364.4,940.8,1405.1,835.7,503.4,305.5,1162.2,1352.7,816.7,1090.4,1002.2,1000.3,174.3,1730.5,919.1,1483.3,945.9,730.0,1501.7,895.1,604.8,1344.7,70.8,0.0,1405.1,781.5,1712.4,913.3,905.8,873.5,670.7,820.9,772.3,1058.4,700.9,913.3,578.9,571.5,872.3,689.0,909.5,665.9,745.6,978.6,764.3,805.9,480.4,1716.9,967.0,24.4,1555.5,848.2,1449.3,1639.7,1059.6,713.5,400.6,1324.9,1025.2,512.2,967.6,666.6,988.8,1052.1,794.4,1415.7,966.1,1479.8,529.0,867.7,309.4,774.7,398.4,778.7,820.2,342.6,785.7,1781.6,1268.3,1352.7,956.2,1002.2,1629.4,816.7,803.0,1297.9,757.9,971.7,1416.0,811.4,1518.7,1515.8,620.6,741.0,1530.8
82,1478.1,278.9,736.4,668.0,1014.0,577.0,746.5,996.1,1343.6,448.5,1388.5,1189.7,561.4,1158.0,737.9,685.8,523.8,974.0,1429.7,394.8,1068.0,1159.5,642.8,573.5,1061.3,1067.2,682.2,1037.3,853.9,1101.0,924.9,682.2,818.2,1088.5,1427.1,1203.2,980.0,823.7,567.3,955.6,751.4,731.3,549.6,868.4,663.4,777.8,1031.8,1093.2,271.8,531.9,990.1,1206.0,464.5,805.2,1215.9,853.7,1014.0,1213.9,74.0,1012.2,0.0,840.1,996.4,1147.3,388.0,1367.0,588.4,950.8,712.2,591.1,1233.3,692.6,697.3,345.5,642.8,808.7,1105.8,708.6,979.6,214.6,1336.8,1407.6,0.0,710.4,574.7,984.7,834.6,766.5,846.8,937.6,1009.4,381.8,857.0,984.7,1103.2,1052.9,685.8,1114.0,606.4,1147.4,935.9,637.8,774.4,922.6,927.2,727.5,623.9,1383.2,1067.2,637.3,1223.9,501.9,1099.4,1145.8,1065.0,237.4,682.2,1125.5,746.7,886.3,515.3,1123.5,911.1,1084.0,556.9,1154.3,1141.5,772.3,1110.5,630.4,1067.3,760.1,1068.7,1072.9,1054.5,643.9,640.0,1127.3,905.9,712.2,793.7,588.4,1071.8,669.6,818.9,532.4,1069.9,824.2,381.0,1091.7,918.2,724.7,892.3
83,1039.6,560.7,644.6,79.4,667.6,939.6,654.7,494.1,717.5,404.5,762.3,1197.4,203.9,995.5,646.1,97.2,600.9,309.2,1324.2,436.0,1075.7,1167.2,170.8,191.8,714.9,1337.8,590.3,384.1,1216.6,1337.2,305.0,590.3,655.7,431.0,801.0,964.1,360.1,661.1,929.9,811.6,659.5,596.6,912.2,705.8,1026.0,615.2,408.2,469.6,626.7,233.4,364.0,966.8,435.1,503.8,976.7,382.4,667.6,587.8,665.7,849.6,710.4,677.6,372.8,523.7,523.9,1261.5,176.9,941.5,620.3,225.1,607.2,1055.3,421.5,708.2,170.8,218.8,1284.0,120.0,418.9,569.6,710.7,781.5,710.4,0.0,937.3,822.1,130.7,603.9,151.2,347.8,801.9,418.6,223.1,822.1,495.9,487.6,97.2,874.8,134.4,908.3,375.5,457.2,184.6,332.7,307.3,1090.2,346.4,757.1,1337.8,73.1,1231.6,864.6,968.4,906.6,438.8,592.4,590.4,429.9,654.9,296.5,213.6,960.9,321.2,1198.0,191.0,1262.1,445.8,609.7,487.0,134.9,443.7,170.2,722.3,449.3,756.9,1006.5,647.6,1135.0,743.4,620.3,1156.4,176.9,739.5,677.2,316.9,196.6,1198.3,628.2,743.6,1298.1,328.3,40.5,1255.0
84,1938.1,738.9,963.4,894.9,1240.9,2.3,973.4,1223.1,1648.4,908.5,1693.2,720.5,1021.5,1280.1,964.8,912.7,750.7,1231.8,906.8,854.8,902.3,993.8,869.8,1033.5,1253.4,513.9,909.1,1264.2,300.6,547.6,1235.9,909.1,1045.2,1353.6,1731.9,1347.6,1291.0,1050.6,367.8,924.8,978.3,958.3,385.5,951.1,88.7,1004.7,1339.1,1400.6,498.7,991.9,1294.9,1350.3,924.5,1032.1,1360.2,1313.3,1240.9,1518.7,530.0,1058.3,574.7,1067.1,1303.7,1454.6,848.0,915.0,1048.4,920.1,939.1,818.0,1538.1,242.5,924.2,229.1,869.8,1149.7,552.4,935.5,1206.6,441.6,1641.6,1712.4,574.7,937.3,0.0,1012.7,1061.6,993.4,1073.8,1278.7,1153.7,841.8,1084.0,1012.7,1330.1,1279.8,912.7,1258.3,833.3,1291.8,1306.4,864.7,1115.5,1263.6,1238.2,152.9,850.9,1688.0,513.9,864.2,674.8,218.7,1068.7,1290.1,1369.7,464.3,909.2,1352.5,973.7,1227.4,742.2,1104.9,1252.1,530.7,783.9,600.9,1368.5,999.2,1417.9,1065.8,1374.6,1101.1,1233.3,1380.2,1198.8,69.2,866.9,593.7,913.5,939.1,240.4,1048.4,1216.1,896.5,1045.9,759.3,516.6,1051.2,193.7,538.3,1259.2,971.5,339.0
85,1411.6,1148.9,343.9,846.3,275.3,1010.4,316.9,397.3,916.2,1208.5,932.4,558.1,1007.8,289.6,342.4,864.1,560.6,691.6,582.6,1240.0,436.4,501.1,821.2,995.8,240.6,698.5,393.6,511.8,769.4,697.9,1072.3,393.6,166.4,573.4,893.8,334.8,1065.1,160.9,998.8,87.9,328.9,253.3,1016.5,193.7,924.0,206.9,866.4,653.5,712.9,1037.4,956.1,337.6,1239.1,363.8,347.5,1186.4,275.3,786.5,940.0,45.6,984.7,144.5,831.0,707.6,1258.0,519.9,980.9,177.1,368.2,875.5,805.9,873.5,471.7,982.4,821.2,1022.8,644.7,887.0,473.5,770.0,909.4,913.3,984.7,822.1,1012.7,0.0,952.8,218.1,682.0,1151.8,141.0,1222.6,609.2,0.0,463.4,408.7,864.1,245.5,754.3,279.0,1179.5,439.0,988.6,1136.7,971.2,859.9,575.6,937.7,698.5,815.7,592.3,1138.9,168.5,277.3,912.5,747.2,393.5,502.0,333.6,1100.4,862.9,219.3,1125.2,558.6,841.3,622.8,557.5,212.4,670.8,938.9,581.8,974.2,220.6,779.9,186.1,943.5,455.1,495.7,156.1,368.2,772.4,980.9,203.4,484.8,525.2,845.8,559.0,196.9,1017.9,658.8,1111.3,862.6,673.7
86,1163.9,685.0,775.3,203.6,798.3,1063.9,785.3,624.8,841.8,528.8,886.6,1328.0,328.1,1126.1,776.7,221.5,731.6,439.8,1454.9,560.3,1206.3,1297.9,295.1,316.1,845.6,1468.5,721.0,514.8,1340.8,1467.9,429.2,721.0,786.3,561.7,925.3,1094.8,484.4,791.8,1054.2,942.3,790.2,727.3,1036.5,836.5,1150.3,745.9,532.5,593.9,751.0,357.7,488.2,1097.5,559.4,634.5,1090.2,506.7,798.3,712.1,790.0,980.3,834.6,808.2,497.1,648.0,648.2,1392.2,301.2,1072.2,751.0,349.4,731.5,1179.5,552.1,832.4,295.1,343.1,1414.7,244.3,549.5,693.9,835.0,905.8,834.6,130.7,1061.6,952.8,0.0,734.6,281.8,472.1,932.6,542.9,353.8,952.8,626.6,618.3,221.5,1005.5,258.6,1038.9,499.8,587.9,308.9,457.0,431.6,1214.4,477.0,881.3,1468.5,197.3,1362.3,988.8,1099.1,1037.3,563.1,716.6,721.1,560.5,785.6,420.7,337.9,1091.6,445.5,1328.6,315.2,1392.8,576.5,740.4,611.2,259.2,568.0,294.5,853.0,573.6,887.5,1130.8,778.3,1265.7,874.0,751.0,1280.6,301.2,870.2,807.9,447.5,320.8,1329.0,758.9,867.9,1428.8,452.6,164.8,1379.2
87,1459.6,930.7,125.7,628.2,251.8,995.8,98.7,290.5,809.5,990.3,854.3,598.3,789.7,391.5,124.3,646.0,425.8,536.2,720.3,1021.8,476.6,568.1,603.0,777.6,299.2,738.7,175.4,405.0,809.6,738.2,854.2,175.4,51.7,466.6,892.9,436.7,847.0,57.2,986.1,207.7,110.8,35.2,968.4,101.9,964.2,11.3,708.3,546.8,494.7,819.2,771.6,439.5,1021.0,145.6,449.4,968.2,251.8,679.7,721.8,245.7,766.5,73.6,672.9,600.8,1039.8,657.6,762.7,337.6,150.0,657.4,699.1,913.7,253.6,764.3,603.0,804.7,684.9,668.8,366.8,551.9,802.7,873.5,766.5,603.9,993.4,218.1,734.6,0.0,463.8,933.6,242.9,1004.4,391.1,218.1,356.6,301.9,646.0,347.5,536.2,380.9,961.3,220.8,770.4,918.5,753.0,900.1,357.4,849.0,738.7,597.5,632.5,920.7,364.5,379.3,760.4,529.1,175.4,395.2,115.4,882.3,644.7,357.0,907.1,598.9,623.2,663.1,450.7,5.8,564.1,720.8,475.0,756.0,306.6,673.1,288.0,983.7,472.5,535.9,139.4,150.0,812.6,762.7,305.3,502.1,307.1,627.7,599.2,90.1,799.7,699.0,893.2,644.5,714.0
88,1135.8,693.7,547.0,230.5,527.5,1076.1,520.0,346.7,606.7,537.5,651.5,1062.1,336.9,855.3,545.5,248.3,560.3,158.0,1184.1,569.0,940.4,1031.9,322.0,324.9,574.8,1202.6,531.3,233.1,1273.5,1202.0,401.2,531.3,515.5,279.8,690.2,823.9,425.7,521.0,1066.4,671.5,532.1,456.5,1048.7,565.7,1162.5,475.1,287.0,348.4,629.3,366.4,350.3,826.7,568.2,363.7,836.6,515.4,527.5,477.0,802.2,709.5,846.8,537.4,251.6,402.5,657.0,1121.4,310.0,801.4,561.3,376.3,496.4,1191.7,362.4,844.6,322.0,351.9,1148.7,271.2,267.8,686.4,599.9,670.7,846.8,151.2,1073.8,682.0,281.8,463.8,0.0,480.8,661.8,551.7,72.7,682.0,344.9,336.6,248.3,734.7,275.5,768.1,508.6,398.2,317.6,465.8,331.7,1226.6,305.8,646.3,1202.6,224.2,1096.3,1001.0,828.3,766.5,339.1,663.7,531.4,278.7,536.7,429.5,364.8,820.8,454.3,1062.7,342.1,1126.9,294.7,469.6,365.8,268.0,322.5,303.2,582.2,328.1,616.7,1143.0,607.0,999.7,603.2,561.3,1276.4,310.0,599.4,636.6,176.7,347.7,1063.0,488.1,880.1,1162.8,440.2,191.7,1177.8
89,956.9,733.0,974.3,420.8,997.3,1281.0,984.3,823.8,756.9,576.8,801.8,1527.0,376.2,1325.1,975.7,438.6,930.6,556.5,1653.9,608.3,1405.3,1496.9,512.2,364.2,1044.6,1667.5,920.0,713.8,1558.0,1666.9,239.4,920.0,985.3,671.0,840.4,1208.1,393.3,990.8,1271.3,1141.3,989.2,926.3,1253.6,1035.5,1367.4,944.9,527.3,675.7,968.1,405.7,403.4,1296.5,607.5,833.5,1172.0,254.5,997.3,627.2,897.0,1179.3,937.6,1007.2,562.3,658.1,696.3,1591.2,349.3,1271.2,950.0,566.5,646.6,1396.7,751.1,1049.5,512.2,128.9,1613.7,461.4,748.5,911.0,750.1,820.9,937.6,347.8,1278.7,1151.8,472.1,933.6,480.8,0.0,1131.6,591.0,552.8,1151.8,825.6,817.3,438.6,1153.6,475.8,1130.4,247.6,786.9,163.2,69.7,340.5,1431.5,676.0,796.5,1667.5,414.5,1561.3,1206.0,1298.1,1178.1,478.3,933.7,920.1,759.5,984.6,168.5,555.0,1290.6,26.5,1527.6,532.4,1591.8,775.5,939.4,662.0,307.3,649.8,177.6,1052.0,559.9,1086.5,1347.9,977.3,1464.7,1073.0,950.0,1497.7,349.3,1069.2,1006.9,646.5,538.0,1528.0,957.9,1085.0,1627.8,200.4,307.2,1596.4
90,1270.7,1173.6,368.6,826.1,134.3,1151.4,341.6,331.3,850.1,1188.3,791.5,699.1,987.7,300.7,367.2,844.0,668.7,640.3,643.1,1219.8,558.4,561.7,801.0,975.6,99.6,839.5,418.3,445.8,910.4,838.9,1027.4,418.3,191.2,507.3,752.8,193.8,1020.2,185.7,1139.8,228.9,353.7,278.1,1157.5,288.1,1065.0,231.6,815.1,587.4,737.6,1017.2,902.8,196.6,1219.0,343.6,206.5,1166.2,134.3,720.4,964.7,168.5,1009.4,169.3,779.7,641.5,1282.7,580.4,960.7,318.1,392.9,855.3,739.8,1014.4,451.5,1007.2,801.0,1002.6,785.7,866.8,422.2,794.8,843.3,772.3,1009.4,801.9,1153.7,141.0,932.6,242.9,661.8,1131.6,0.0,1202.4,589.1,141.0,397.3,342.6,844.0,104.6,734.2,138.0,1159.3,463.7,968.4,1116.5,926.2,1000.9,555.8,796.7,839.5,795.5,733.3,1163.6,287.3,136.4,846.4,772.0,418.3,435.9,358.3,1080.3,843.1,279.8,1105.0,699.6,821.2,763.8,491.4,237.1,604.7,918.7,515.7,954.0,79.6,713.8,45.1,1084.5,596.1,636.7,297.1,392.9,913.3,960.7,62.4,625.7,505.1,826.0,700.0,221.7,1042.6,799.8,1066.4,842.5,814.7
91,1312.8,177.2,1003.6,491.6,1068.1,844.2,1013.7,894.6,997.0,101.8,1041.8,1456.8,214.8,1396.0,1005.1,509.4,790.9,627.3,1696.9,317.2,1335.1,1426.7,583.0,226.8,1115.4,1334.4,949.3,784.6,1121.1,1368.1,578.2,949.3,1056.2,741.8,1080.5,1279.0,633.3,1061.6,834.4,1212.1,1018.5,997.1,816.7,1106.3,930.6,1015.7,685.1,746.5,538.9,185.2,643.4,1367.3,316.4,904.3,1242.8,625.6,1068.1,867.3,341.2,1250.1,381.8,1078.1,649.7,800.6,364.9,1634.2,241.7,1218.0,979.3,637.4,886.7,959.8,822.0,612.7,583.0,462.0,1372.9,532.2,819.4,481.8,990.2,1061.0,381.8,418.6,841.8,1222.6,542.9,1004.4,551.7,591.0,1202.4,0.0,623.6,1222.6,896.4,888.1,509.4,1224.4,546.6,1201.3,618.7,857.7,427.8,575.9,580.6,994.7,746.9,1036.5,1334.4,485.3,1491.1,769.1,1366.6,1248.9,718.3,504.6,949.4,830.4,1013.9,539.6,625.9,1361.4,564.4,1351.2,603.2,1421.4,846.3,1010.2,763.8,283.7,720.6,413.4,1122.8,726.2,1157.4,911.1,907.1,1394.5,1143.9,979.3,1060.9,241.7,1140.0,936.7,717.4,608.8,1337.1,1028.7,648.1,1358.8,571.5,378.1,1159.5
92,1197.7,765.7,474.3,302.5,454.8,1086.3,447.3,274.1,636.9,609.5,681.7,989.4,408.8,782.6,472.8,320.3,528.9,188.0,1111.4,641.0,867.7,959.2,354.1,396.8,502.1,1129.8,499.9,246.6,1200.7,1129.3,463.1,499.9,442.8,309.8,720.4,751.2,455.9,448.3,1076.6,598.7,459.4,383.7,1058.9,493.0,1172.7,402.3,317.2,378.6,597.9,438.4,380.5,754.0,640.1,290.9,763.9,587.4,454.8,507.2,812.4,636.8,857.0,464.7,281.8,432.7,728.9,1048.7,381.9,728.7,498.6,408.4,526.6,1201.9,331.0,854.8,354.1,423.8,1076.0,343.1,204.8,655.0,630.1,700.9,857.0,223.1,1084.0,609.2,353.8,391.1,72.7,552.8,589.1,623.6,0.0,609.2,328.3,288.6,320.3,661.9,287.2,695.4,580.5,366.8,389.6,537.7,361.9,1236.8,274.4,676.5,1129.8,296.2,1023.6,1011.2,755.6,693.7,369.3,632.2,499.9,308.7,464.0,501.4,396.9,748.1,526.2,990.0,374.2,1054.2,324.7,396.9,395.9,339.9,352.7,375.2,509.5,358.3,544.0,1153.2,575.6,927.0,530.5,498.6,1203.7,381.9,526.7,605.2,104.0,379.8,990.3,415.3,890.3,1090.1,502.1,263.6,1105.1
93,1411.6,1148.9,343.9,846.3,275.3,1010.4,316.9,397.3,916.2,1208.5,932.4,558.1,1007.8,289.6,342.4,864.1,560.6,691.6,582.6,1240.0,436.4,501.1,821.2,995.8,240.6,698.5,393.6,511.8,769.4,697.9,1072.3,393.6,166.4,573.4,893.8,334.8,1065.1,160.9,998.8,87.9,328.9,253.3,1016.5,193.7,924.0,206.9,866.4,653.5,712.9,1037.4,956.1,337.6,1239.1,363.8,347.5,1186.4,275.3,786.5,940.0,45.6,984.7,144.5,831.0,707.6,1258.0,519.9,980.9,177.1,368.2,875.5,805.9,873.5,471.7,982.4,821.2,1022.8,644.7,887.0,473.5,770.0,909.4,913.3,984.7,822.1,1012.7,0.0,952.8,218.1,682.0,1151.8,141.0,1222.6,609.2,0.0,463.4,408.7,864.1,245.5,754.3,279.0,1179.5,439.0,988.6,1136.7,971.2,859.9,575.6,937.7,698.5,815.7,592.3,1138.9,168.5,277.3,912.5,747.2,393.5,502.0,333.6,1100.4,862.9,219.3,1125.2,558.6,841.3,622.8,557.5,212.4,670.8,938.9,581.8,974.2,220.6,779.9,186.1,943.5,455.1,495.7,156.1,368.2,772.4,980.9,203.4,484.8,525.2,845.8,559.0,196.9,1017.9,658.8,1111.3,862.6,673.7
94,1165.1,1038.5,478.0,575.3,263.0,1332.4,451.0,111.4,514.9,882.3,559.8,898.2,681.7,636.8,476.5,593.1,775.1,307.2,965.5,913.8,776.5,868.0,600.2,669.6,310.3,1038.7,525.7,111.8,1109.6,1038.1,692.2,525.7,304.9,172.1,598.4,559.4,685.0,302.4,1322.7,507.6,463.0,387.4,1305.0,401.8,1264.1,345.3,480.9,252.3,844.0,711.2,567.6,562.2,913.0,311.6,572.1,860.2,263.0,385.2,1058.5,490.9,1103.2,318.9,445.5,306.3,1001.7,902.8,654.7,637.5,502.2,654.5,404.6,1213.6,419.5,1100.9,600.2,696.6,984.8,615.9,123.5,901.1,508.1,578.9,1103.2,495.9,1330.1,463.4,626.6,356.6,344.9,825.6,397.3,896.4,328.3,463.4,0.0,54.7,593.1,470.1,533.4,503.6,853.3,479.0,662.4,810.5,591.0,1200.0,520.5,554.5,1038.7,569.0,932.4,1257.4,609.7,501.9,511.2,878.4,525.6,100.7,467.7,774.3,643.0,602.2,799.0,898.8,620.4,963.0,156.2,350.8,269.6,612.7,180.5,648.0,317.7,378.6,352.2,1283.7,795.3,835.8,439.3,502.2,1112.5,654.7,334.9,824.9,284.2,625.9,899.1,294.5,1136.4,998.9,731.2,536.5,1013.9
95,1157.7,1030.2,423.3,567.0,208.3,1282.2,396.3,56.8,507.5,874.0,552.4,843.5,673.4,582.1,421.8,584.8,721.4,298.9,910.8,905.5,721.8,813.4,549.9,661.3,255.6,984.0,471.0,103.5,1054.9,983.4,684.8,471.0,250.2,164.7,591.0,504.8,677.5,247.8,1272.4,452.9,408.3,332.7,1254.7,347.1,1209.5,290.7,473.5,244.8,790.3,702.9,560.1,507.5,904.6,256.9,517.4,851.9,208.3,377.8,1008.2,436.3,1052.9,264.2,438.0,298.9,993.4,848.1,646.4,582.8,447.6,604.3,397.2,1158.9,364.9,1050.7,549.9,688.3,930.2,607.6,83.8,847.5,500.7,571.5,1052.9,487.6,1279.8,408.7,618.3,301.9,336.6,817.3,342.6,888.1,288.6,408.7,54.7,0.0,584.8,415.5,483.1,449.0,845.0,424.3,654.1,802.2,583.6,1145.4,469.1,547.1,984.0,544.4,877.8,1207.1,555.0,447.3,503.8,824.7,470.9,93.3,413.0,765.9,592.8,547.6,790.7,844.1,570.1,908.3,148.8,296.2,262.1,604.4,173.1,639.7,263.0,371.2,297.5,1229.0,740.6,781.2,384.7,447.6,1057.8,646.4,280.2,770.2,234.0,575.7,844.5,239.8,1086.1,944.3,723.8,528.2,959.2
96,1130.4,651.5,681.7,54.8,709.6,915.0,691.8,536.1,808.3,495.3,853.1,1234.0,294.6,1037.5,683.2,0.0,637.5,406.4,1366.3,526.8,1112.3,1203.8,146.2,282.6,757.0,1374.4,627.5,481.3,1192.0,1373.8,395.7,627.5,697.7,528.2,891.8,1006.1,450.9,703.2,905.3,853.6,696.7,638.6,887.6,747.8,1001.5,657.2,499.0,560.4,602.1,324.2,454.7,1008.9,525.9,545.8,1018.7,473.2,709.6,678.6,641.1,891.7,685.8,719.6,463.6,614.5,614.7,1303.5,267.7,983.5,657.4,200.6,698.0,1030.7,458.6,683.6,146.2,309.6,1320.6,95.4,516.1,545.0,801.5,872.3,685.8,97.2,912.7,864.1,221.5,646.0,248.3,438.6,844.0,509.4,320.3,864.1,593.1,584.8,0.0,916.8,109.8,950.3,466.3,494.4,275.4,423.5,398.1,1065.6,383.0,847.8,1374.4,48.5,1268.2,840.0,1010.5,948.6,529.6,567.8,627.5,527.0,692.0,387.2,189.1,1003.0,412.0,1234.6,166.4,1298.7,543.0,651.7,577.7,225.7,534.5,261.0,764.4,540.1,798.9,981.9,684.2,1171.6,785.4,657.4,1131.8,267.7,781.6,713.9,358.9,172.0,1234.9,670.2,719.0,1334.7,419.1,131.3,1230.4
97,1187.4,1278.2,473.2,899.0,207.2,1255.9,446.2,404.2,803.8,1210.3,708.2,803.6,1009.7,351.6,471.7,916.8,773.2,713.2,747.7,1241.8,663.0,666.2,873.9,997.6,172.5,944.0,522.9,518.7,1015.0,943.5,1015.5,522.9,295.7,580.2,669.5,159.4,1008.3,290.3,1244.3,333.4,458.2,382.6,1262.0,392.6,1169.5,336.2,804.2,575.6,842.2,1039.2,890.9,245.9,1241.0,416.5,123.2,1186.4,207.2,708.5,1069.3,273.1,1114.0,273.8,768.8,629.6,1329.7,685.0,982.7,422.7,497.5,928.2,727.9,1119.0,524.4,1111.8,873.9,1024.7,890.2,939.7,495.1,899.3,759.8,689.0,1114.0,874.8,1258.3,245.5,1005.5,347.5,734.7,1153.6,104.6,1224.4,661.9,245.5,470.1,415.5,916.8,0.0,807.1,54.8,1179.6,568.3,990.4,1138.6,914.3,1105.4,628.6,713.5,944.0,868.4,837.8,1268.2,391.9,53.1,834.5,876.6,522.8,508.8,462.9,1100.5,916.0,384.4,1127.1,804.2,894.0,868.4,564.3,341.7,592.9,940.8,503.8,976.0,152.5,701.9,117.9,1189.1,700.7,741.2,401.7,497.5,1017.9,982.7,135.3,730.3,577.9,898.9,804.5,326.2,1147.2,904.3,1054.5,915.3,919.3
98,1167.6,688.7,572.0,92.0,599.9,835.6,582.0,426.3,845.5,532.5,890.3,1124.2,331.8,927.7,573.4,109.8,527.8,433.6,1256.5,564.0,1002.5,1094.0,66.8,319.8,647.2,1264.7,517.7,467.5,1112.6,1264.1,432.9,517.7,587.9,555.4,929.0,896.3,488.1,593.4,825.9,743.9,586.9,528.9,808.2,638.1,922.1,547.5,536.2,597.6,522.7,361.4,491.9,899.1,563.1,436.0,909.0,510.4,599.9,715.8,561.7,781.9,606.4,609.8,500.8,651.7,651.9,1193.8,304.9,873.8,547.7,121.2,735.2,951.3,348.8,604.2,66.8,346.8,1210.8,132.6,409.8,465.6,838.7,909.5,606.4,134.4,833.3,754.3,258.6,536.2,275.5,475.8,734.2,546.6,287.2,754.3,533.4,483.1,109.8,807.1,0.0,840.5,503.5,384.6,312.6,460.7,435.3,986.2,273.2,885.0,1264.7,61.3,1158.4,760.6,900.7,838.8,566.8,488.4,517.8,554.2,582.3,424.4,109.7,893.2,449.2,1124.8,87.0,1189.0,570.2,542.0,614.9,262.9,571.7,298.2,654.6,577.3,689.1,902.5,574.5,1061.8,675.6,547.7,1052.4,304.9,671.8,604.1,249.1,92.6,1125.1,560.4,639.6,1224.9,456.3,168.5,1151.0
99,1164.2,1311.7,506.7,932.5,240.7,1289.4,479.7,437.7,780.6,1187.2,685.0,837.1,986.5,385.1,505.2,950.3,806.7,730.1,781.2,1218.7,696.5,699.7,907.4,974.5,206.0,977.5,556.4,552.1,1048.4,976.9,992.3,556.4,329.2,547.7,646.4,158.6,985.1,323.7,1277.8,366.9,491.7,416.1,1295.5,426.1,1203.0,369.7,781.0,552.4,875.6,1016.1,867.7,279.4,1217.8,450.0,122.4,1163.3,240.7,685.4,1102.8,306.6,1147.4,307.3,745.6,606.5,1306.6,718.4,959.6,456.1,530.9,961.7,704.8,1152.5,557.9,1145.2,907.4,1001.5,923.7,973.1,528.6,932.8,736.7,665.9,1147.4,908.3,1291.8,279.0,1038.9,380.9,768.1,1130.4,138.0,1201.3,695.4,279.0,503.6,449.0,950.3,54.8,840.5,0.0,1156.4,601.7,967.3,1115.4,891.2,1138.9,662.1,690.3,977.5,901.8,871.3,1301.6,425.4,79.2,811.3,910.0,556.3,542.3,496.4,1077.3,949.4,417.9,1103.9,837.7,927.5,901.9,597.8,375.2,569.7,917.6,480.7,952.9,185.9,678.7,151.4,1222.5,734.2,774.7,435.1,530.9,1051.4,959.6,168.7,763.8,611.4,932.3,838.0,359.7,1180.7,937.8,1031.3,883.9,952.8
100,784.5,760.8,1002.0,448.5,1025.0,1308.8,1012.1,851.5,660.8,604.6,726.5,1554.8,403.9,1352.9,1003.5,466.3,958.3,584.2,1681.6,541.1,1433.1,1524.6,539.9,391.9,1072.3,1695.2,947.7,741.5,1585.7,1694.6,164.1,947.7,1013.1,697.0,765.1,1234.1,318.0,1018.5,1299.0,1169.0,1016.9,954.0,1281.3,1063.2,1395.2,972.6,452.0,604.0,995.9,433.5,328.1,1324.2,471.4,861.2,1197.9,82.1,1025.0,551.9,895.2,1207.0,935.9,1035.0,487.0,582.8,629.0,1618.9,377.0,1298.9,977.7,594.3,571.3,1424.4,778.9,1077.3,539.9,156.7,1641.4,489.1,776.3,938.7,674.8,745.6,935.9,375.5,1306.4,1179.5,499.8,961.3,508.6,247.6,1159.3,618.7,580.5,1179.5,853.3,845.0,466.3,1179.6,503.5,1156.4,0.0,814.6,190.9,232.5,265.2,1459.3,703.8,721.2,1695.2,442.2,1589.0,1233.7,1325.8,1204.0,403.0,961.5,947.8,787.3,1012.3,79.1,582.8,1318.3,221.0,1555.4,560.1,1619.5,803.2,967.1,586.7,335.0,675.7,205.3,1079.7,484.6,1114.2,1375.7,1005.0,1492.4,1100.8,977.7,1525.5,377.0,1096.9,1034.6,674.3,565.7,1555.7,985.6,1112.7,1655.5,125.1,335.0,1624.1
101,1441.9,802.0,190.8,476.5,376.7,867.1,200.8,394.3,914.6,843.6,959.4,819.1,643.0,612.3,192.2,494.4,297.1,554.8,941.1,875.1,697.4,788.9,451.4,630.9,424.1,959.6,136.5,508.8,1030.5,959.0,707.3,136.5,272.5,571.0,998.1,657.6,735.7,278.0,857.4,428.5,205.7,185.6,839.7,322.7,953.5,232.1,684.0,651.9,366.0,672.5,660.3,660.3,874.3,167.4,670.2,821.5,376.7,784.9,593.1,466.5,637.8,294.4,648.6,706.0,911.1,878.4,616.0,558.4,166.5,451.8,804.3,982.7,59.5,635.6,451.4,658.0,905.7,517.2,470.5,423.2,907.8,978.6,637.8,457.2,864.7,439.0,587.9,220.8,398.2,786.9,463.7,857.7,366.8,439.0,479.0,424.3,494.4,568.3,384.6,601.7,814.6,0.0,623.7,771.8,641.8,1017.6,140.0,954.1,959.6,445.9,853.3,792.0,585.3,600.1,736.1,400.4,136.5,517.6,201.0,735.6,427.3,577.8,760.4,819.7,417.7,883.9,555.1,226.6,669.2,574.1,597.0,609.3,431.5,725.1,466.0,934.0,343.8,756.7,360.2,166.5,1033.4,616.0,448.6,373.4,328.7,410.2,820.0,248.0,671.0,919.8,746.2,497.8,934.8
