,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
105,1385.6,822.7,711.9,493.9,177.3,108.7,130.1,604.0,969.8,532.1,840.5,478.2,643.9,543.2,316.7,830.0,756.7,814.6,885.5,853.6,377.9,414.4,833.1,751.1,467.1,827.6,536.0,1034.6,1014.6,306.7,585.0,1062.8,404.7,122.8,972.1,512.3,1004.3,961.3,1034.6,610.9,316.7,652.4,802.7,146.0,849.8,417.1,327.4,681.1,1085.9,249.5,555.3,68.4,534.0,836.4,78.5,873.8,553.8,853.6,446.0,567.1,770.4,822.2,484.3,938.6,1022.9,180.7,460.8,842.4,458.9,901.8,418.3,847.0,917.8,574.7,442.0,911.4,945.4,841.5,602.3,1014.9,638.5,372.1,1162.1,458.9,1037.8,557.8,211.1,543.1,445.2,733.8,321.4,1037.8,311.1,802.3,784.1,733.3,877.2,115.2,485.3,784.4,909.5,270.9,1019.2,858.5,659.6,0.0,809.6,1084.8,171.3,1039.8,258.7,776.9,148.5,966.4,679.2,383.8,561.0,596.6,726.1,600.3,882.8,945.3,603.9,997.3,860.4,350.0,612.7,845.5,739.3,857.1,870.2,479.5,546.0,697.7,1202.6,865.3,355.4,738.8,1178.9,529.1,662.0,892.4,577.5,105.4,952.2,839.8,459.3,369.9,356.9,290.2,390.2,846.5,183.6
106,904.6,299.4,222.1,519.4,931.6,867.3,752.7,733.1,714.6,661.2,137.7,390.4,334.2,605.3,1025.2,388.0,91.9,559.4,235.3,150.8,478.1,598.9,104.0,506.7,422.1,572.4,665.1,384.4,681.5,632.5,533.3,412.6,579.4,932.4,389.8,417.7,455.5,359.4,384.4,433.0,1025.2,183.0,173.5,940.2,186.6,596.2,670.4,469.1,435.7,641.5,573.0,878.0,663.1,581.2,874.3,431.8,412.2,150.8,452.6,446.2,130.6,567.0,407.0,683.4,761.2,935.0,612.5,139.6,406.6,378.5,859.9,457.3,662.6,703.8,571.3,248.2,422.1,671.0,731.4,364.7,210.2,764.1,567.8,406.6,387.6,308.9,965.4,401.5,410.8,114.8,810.6,387.6,606.7,452.3,64.5,236.5,435.2,878.2,403.9,434.4,246.3,620.7,754.3,155.7,447.6,809.6,0.0,434.6,844.1,389.6,632.9,426.9,882.7,776.9,341.6,868.4,509.3,544.9,334.8,729.4,180.0,690.1,733.0,522.2,157.6,663.3,365.4,142.7,540.9,154.3,428.2,518.3,675.1,150.9,573.1,342.0,500.6,494.4,584.6,323.7,147.6,450.4,246.7,870.6,428.9,137.0,396.7,541.1,627.2,779.4,951.7,183.3,814.2
107,576.8,306.5,398.3,884.6,1206.8,1142.5,1027.9,783.7,542.9,893.4,342.5,665.3,699.4,837.5,1257.4,344.8,380.7,387.7,199.3,355.6,710.3,964.1,469.2,461.8,697.3,400.7,866.9,168.2,399.2,864.7,898.5,22.0,811.6,1207.6,215.5,692.6,455.5,185.1,168.2,570.4,1257.4,454.0,295.1,1230.8,308.2,961.4,1035.6,511.7,75.3,883.1,805.2,1153.2,895.3,409.5,1149.5,367.8,687.4,355.6,684.8,811.4,495.8,395.3,681.9,511.7,478.9,1210.2,844.7,344.4,681.5,227.4,1092.1,568.3,490.9,865.0,936.5,369.8,250.4,691.7,963.6,364.7,446.3,1002.3,267.0,681.5,47.0,583.8,1240.6,676.7,643.0,403.6,1085.8,47.0,838.9,386.6,370.1,365.6,371.2,1153.4,679.1,404.5,367.9,852.9,472.0,360.5,524.6,1084.8,434.6,0.0,1119.3,389.6,865.1,412.0,1157.9,605.2,490.3,1100.6,874.5,910.1,443.4,908.2,384.8,518.4,965.2,453.8,362.4,1028.5,730.6,347.5,561.6,425.5,364.2,883.5,907.3,516.1,212.7,263.9,732.8,444.9,283.8,598.9,489.4,335.6,521.6,1145.8,257.2,425.8,628.9,773.3,859.4,1054.6,1183.9,251.3,1179.4
108,1420.1,857.2,746.4,578.8,332.4,62.6,179.7,638.5,1004.3,566.6,875.0,512.7,678.4,577.7,471.8,864.5,791.2,849.1,920.0,888.1,412.4,499.3,867.6,785.6,501.6,862.1,570.5,1069.1,1049.1,341.2,669.9,1097.3,439.2,130.3,1006.6,546.8,1038.8,995.8,1069.1,645.4,471.8,686.9,837.2,206.3,884.3,502.0,412.3,715.6,1120.4,284.0,589.8,190.1,568.5,870.9,200.2,908.3,588.3,888.1,480.5,652.0,804.9,856.7,518.8,973.1,1057.4,335.8,495.3,876.9,493.4,936.3,459.2,881.5,952.3,609.2,526.9,945.9,979.9,876.0,636.8,1049.4,673.0,406.6,1196.6,493.4,1072.3,592.3,366.2,577.6,479.7,768.3,362.3,1072.3,345.6,836.8,818.6,767.8,911.7,236.9,519.8,818.9,944.0,305.4,1053.7,893.0,694.1,171.3,844.1,1119.3,0.0,1074.3,293.2,811.4,78.0,1000.9,713.7,424.7,645.9,681.5,760.6,634.8,917.3,979.8,638.4,1031.8,894.9,434.9,647.2,880.0,773.8,891.6,904.7,564.4,580.5,732.2,1237.1,899.8,389.9,773.3,1213.4,563.6,696.5,926.9,612.0,65.9,986.7,874.3,493.8,404.4,391.4,331.1,545.3,881.0,268.5
109,881.2,278.6,353.3,636.7,1125.1,1097.5,982.9,742.2,693.8,848.4,297.5,620.3,457.1,792.5,1212.4,367.2,335.7,538.6,190.3,310.6,665.3,716.2,424.2,485.9,652.3,551.6,825.4,339.4,658.1,819.7,650.6,367.6,766.6,1151.5,366.4,647.6,121.9,336.0,339.4,525.4,1212.4,409.0,250.1,1057.5,263.2,713.5,787.7,470.2,390.7,838.1,760.2,1067.0,850.3,560.4,1056.9,411.0,547.2,310.6,639.8,563.5,450.8,546.2,636.9,662.6,737.8,1128.5,799.7,299.4,636.5,357.7,1047.1,254.0,641.8,823.5,688.6,324.8,401.3,650.2,918.6,31.1,401.3,957.3,262.2,636.5,342.6,538.8,1158.9,557.9,598.0,358.6,1040.8,342.6,793.9,431.5,325.1,320.6,414.4,1020.2,634.1,413.6,322.9,807.9,730.9,315.5,483.1,1039.8,389.6,389.6,1074.3,0.0,820.1,406.1,1112.9,756.1,445.3,1055.6,626.6,662.2,398.4,866.7,339.8,669.3,920.2,216.6,317.4,780.6,488.3,302.5,520.1,380.5,407.4,635.6,862.3,471.1,302.7,321.2,687.8,473.6,279.0,553.9,444.4,429.6,476.6,1100.8,408.1,380.8,583.9,728.3,814.4,1009.6,1138.9,206.3,931.5
110,1151.5,599.6,496.1,697.3,380.7,316.4,201.8,369.9,746.7,298.0,624.8,255.1,485.0,309.1,461.8,606.9,541.0,591.5,665.8,637.9,154.8,617.8,664.7,528.0,308.2,604.5,301.9,814.9,791.5,72.6,764.1,843.1,170.6,381.5,749.0,289.2,845.4,738.2,814.9,387.8,461.8,484.0,583.0,404.7,630.1,620.5,530.8,458.0,866.2,18.0,321.2,327.1,299.9,613.3,323.4,650.7,394.9,637.9,222.9,677.0,602.0,599.1,261.2,715.5,799.8,384.1,226.7,626.7,235.8,678.7,296.5,688.1,694.7,340.6,645.4,691.7,722.3,607.4,368.2,795.2,469.5,162.0,998.3,235.8,818.1,334.7,414.5,384.2,222.1,518.1,259.7,818.1,88.0,579.2,568.4,517.5,654.1,327.3,326.4,561.3,689.8,12.2,796.1,642.8,436.5,258.7,632.9,865.1,293.2,820.1,0.0,553.8,331.8,732.3,456.1,305.0,740.1,775.7,503.0,366.2,667.1,722.2,369.8,838.4,644.7,553.4,453.8,629.8,516.2,641.4,647.1,682.9,311.9,529.3,1003.6,642.2,132.3,515.7,1015.1,368.2,493.6,669.3,394.5,319.7,729.1,624.1,236.2,146.8,122.8,228.5,388.3,626.8,387.0
111,723.8,167.7,285.4,876.9,898.9,834.6,720.0,376.9,295.5,489.0,334.8,482.6,663.4,453.7,906.7,105.1,373.0,140.3,251.8,347.9,423.6,956.4,461.5,120.6,583.2,153.3,460.1,400.9,340.3,553.4,890.8,390.0,460.9,899.7,254.9,541.1,472.0,244.1,400.9,192.5,906.7,376.9,277.6,922.9,300.5,953.7,1027.9,104.9,413.1,571.8,421.4,845.3,511.5,162.1,841.6,148.9,573.3,347.9,330.9,803.7,487.1,147.9,513.1,264.3,348.6,902.3,460.9,336.7,465.2,205.2,741.4,604.1,243.5,458.2,928.8,362.1,198.0,284.9,579.8,381.2,332.5,651.6,584.3,465.2,365.0,456.4,932.7,562.6,387.9,350.9,777.9,365.0,527.6,25.4,362.4,252.7,152.3,845.5,565.0,7.5,360.2,541.6,344.9,352.8,117.8,776.9,426.9,412.0,811.4,406.1,553.8,0.0,850.0,357.8,189.7,749.9,866.8,902.4,160.8,501.4,377.1,271.0,581.4,538.7,354.7,1020.8,632.2,339.8,154.8,417.8,145.3,875.8,523.5,448.0,550.5,210.3,421.5,108.3,601.1,484.8,412.3,167.5,394.2,837.9,204.8,418.1,373.8,462.0,508.7,746.7,833.2,243.6,905.2
112,1458.7,895.8,785.0,556.0,309.6,39.8,218.3,677.1,1042.9,605.2,913.6,551.3,717.0,616.3,449.0,903.1,829.8,887.7,958.6,926.7,451.0,476.5,906.2,824.2,540.2,900.7,609.1,1107.7,1087.7,379.8,647.1,1135.9,477.8,107.5,1045.2,585.4,1077.4,1034.4,1107.7,684.0,449.0,725.5,875.8,183.5,922.9,479.2,389.5,754.2,1159.0,322.6,628.4,167.3,607.1,909.5,177.4,946.9,626.9,926.7,519.1,629.2,843.5,895.3,557.4,1011.7,1096.0,313.0,533.9,915.5,532.0,974.9,497.8,920.1,990.9,647.8,504.1,984.5,1018.5,914.6,675.4,1088.0,711.6,445.2,1235.2,532.0,1110.9,630.9,343.4,616.2,518.3,806.9,400.9,1110.9,384.2,875.4,857.2,806.4,950.3,214.1,558.4,857.5,982.6,344.0,1092.3,931.6,732.7,148.5,882.7,1157.9,78.0,1112.9,331.8,850.0,0.0,1039.5,752.3,463.3,623.1,658.7,799.2,673.4,955.9,1018.4,677.0,1070.4,933.5,412.1,685.8,918.6,812.4,930.2,943.3,541.6,619.1,770.8,1275.7,938.4,428.5,811.9,1252.0,602.2,735.1,965.5,650.6,43.1,1025.3,912.9,532.4,443.0,430.0,369.7,522.5,919.6,245.7
113,419.2,477.5,637.8,1226.9,1088.4,1024.1,909.5,362.4,62.3,474.5,684.8,712.1,1017.0,565.4,1007.5,404.8,723.0,217.5,601.8,697.9,641.0,1306.4,811.5,310.2,936.8,204.5,445.6,629.2,227.5,659.7,1240.8,583.2,573.3,1089.2,448.1,770.6,822.0,437.3,629.2,429.2,1007.5,730.2,630.0,1112.4,650.5,1303.7,1238.5,360.1,551.4,750.3,577.5,1034.8,539.2,195.7,1031.1,427.8,926.9,697.9,548.3,1153.7,838.1,209.9,742.6,93.5,235.8,1091.8,505.6,686.7,694.7,398.4,842.2,954.1,130.7,443.7,1278.8,712.1,391.2,160.9,583.7,731.2,685.8,752.4,699.1,694.7,558.2,724.1,1113.1,916.2,617.4,703.3,890.1,558.2,745.0,332.4,712.4,605.1,431.2,1035.0,918.6,350.3,710.2,720.1,232.1,702.8,373.0,966.4,776.9,605.2,1000.9,756.1,732.3,357.8,1039.5,0.0,522.9,850.7,1216.8,1252.4,494.0,486.9,727.1,86.8,585.3,885.9,704.7,1261.1,985.8,689.8,255.0,767.8,424.2,1225.8,551.2,801.3,644.8,434.9,638.9,293.3,715.9,838.4,765.6,395.6,752.0,1027.4,398.0,768.1,603.3,679.4,609.5,922.5,934.0,593.6,1094.7
114,892.4,208.4,204.4,765.1,801.2,736.9,622.3,490.0,464.1,422.6,289.6,322.5,509.1,366.7,809.0,150.8,249.7,308.9,291.0,302.7,307.1,844.6,376.2,245.4,428.9,321.9,426.5,440.1,508.9,455.7,779.0,468.3,363.2,802.0,338.5,381.0,511.2,327.7,440.1,137.4,809.0,222.6,208.2,825.2,255.3,841.9,916.1,174.9,491.4,474.1,334.4,747.6,424.5,330.7,743.9,194.6,419.0,302.7,233.2,691.9,361.9,316.5,353.0,432.9,517.2,804.6,373.9,291.5,317.1,287.5,643.7,643.3,412.1,465.2,817.0,316.9,281.6,398.0,492.8,420.4,178.2,553.9,623.5,317.1,443.3,302.1,835.0,408.3,239.8,226.8,680.2,443.3,429.9,215.1,277.1,171.7,198.0,747.8,410.7,197.2,315.0,443.9,513.5,307.6,153.4,679.2,341.6,490.3,713.7,445.3,456.1,189.7,752.3,522.9,0.0,652.2,755.0,790.6,46.9,490.8,331.9,439.6,494.4,577.9,309.5,909.0,477.9,294.6,267.9,350.1,191.0,764.0,436.5,293.7,628.8,251.0,323.8,233.1,640.3,330.5,258.0,213.2,239.9,740.2,288.4,332.8,225.7,364.3,411.0,649.0,735.5,252.0,807.5
115,1269.9,835.1,731.6,822.4,405.6,447.9,326.9,488.3,913.0,416.4,860.3,490.6,707.3,427.5,266.2,803.0,776.5,787.6,901.3,873.4,390.3,742.9,896.5,724.1,530.5,800.6,420.3,1050.4,987.6,302.6,913.5,1078.6,289.0,506.6,984.5,524.7,1067.7,973.7,1050.4,583.9,266.2,715.8,818.5,529.8,865.6,745.6,655.9,654.1,1101.7,287.0,439.6,452.2,380.4,809.4,448.5,846.8,617.2,873.4,419.0,895.6,833.8,795.2,496.7,911.6,995.9,402.2,345.1,862.2,471.3,914.2,100.9,910.4,890.8,459.0,770.5,927.2,933.8,725.8,421.6,1030.7,701.9,143.0,1225.5,471.3,1053.6,570.2,371.8,606.5,457.6,753.6,105.8,1053.6,374.5,775.3,803.9,753.0,850.2,452.4,548.7,757.4,925.3,317.2,992.2,878.3,632.6,383.8,868.4,1100.6,424.7,1055.6,305.0,749.9,463.3,850.7,652.2,0.0,889.5,925.1,699.1,370.8,902.6,918.3,423.2,1060.7,880.2,678.5,676.1,865.3,710.4,876.9,843.2,808.0,392.4,761.1,1239.1,877.7,388.2,711.8,1242.3,592.5,725.4,865.4,630.0,451.2,940.6,859.6,471.7,428.7,299.2,138.2,192.7,862.3,512.1
116,1323.1,739.3,636.6,67.1,571.0,583.3,635.8,959.3,1154.5,887.4,577.6,574.9,255.1,898.5,710.4,827.9,531.8,999.3,675.2,590.7,647.1,146.6,474.3,946.6,461.3,1012.3,891.3,824.3,1121.4,788.1,38.6,852.5,748.4,597.4,829.7,578.4,529.9,799.3,824.3,846.4,710.4,536.9,613.4,503.4,626.5,143.9,308.0,898.2,865.6,730.9,874.3,512.9,889.3,1021.1,502.8,871.7,345.2,590.7,736.7,63.1,484.5,1006.9,567.7,1123.3,1201.1,574.4,816.1,579.5,590.9,818.4,875.7,372.6,1102.5,930.0,119.0,688.1,862.0,1110.9,957.6,595.5,582.6,853.5,687.7,590.9,827.5,559.2,604.8,355.9,667.6,553.3,827.1,827.5,775.7,892.2,504.4,651.0,875.1,466.1,443.1,874.3,686.2,752.3,1194.2,595.6,876.7,561.0,509.3,874.5,645.9,626.6,740.1,866.8,623.1,1216.8,755.0,889.5,0.0,50.2,763.9,955.6,619.9,1130.0,959.2,522.9,597.5,211.0,286.3,582.6,980.8,594.2,868.1,273.4,901.3,504.8,728.2,781.9,669.6,934.3,704.5,476.9,501.5,890.3,525.3,580.0,868.8,576.9,681.7,710.1,796.2,795.9,783.9,623.2,377.4
117,1358.7,774.9,672.2,102.7,606.6,618.9,671.4,994.9,1190.1,923.0,613.2,610.5,290.7,934.1,746.0,863.5,567.4,1034.9,710.8,626.3,682.7,182.2,509.9,982.2,496.9,1047.9,926.9,859.9,1157.0,823.7,24.6,888.1,784.0,633.0,865.3,614.0,565.5,834.9,859.9,882.0,746.0,572.5,649.0,539.0,662.1,179.5,343.6,933.8,901.2,766.5,909.9,548.5,924.9,1056.7,538.4,907.3,380.8,626.3,772.3,98.7,520.1,1042.5,603.3,1158.9,1236.7,610.0,851.7,615.1,626.5,854.0,911.3,408.2,1138.1,965.6,154.6,723.7,897.6,1146.5,993.2,631.1,618.2,889.1,723.3,626.5,863.1,594.8,640.4,391.5,703.2,588.9,862.7,863.1,811.3,927.8,540.0,686.6,910.7,501.7,478.7,909.9,721.8,787.9,1229.8,631.2,912.3,596.6,544.9,910.1,681.5,662.2,775.7,902.4,658.7,1252.4,790.6,925.1,50.2,0.0,799.5,991.2,655.5,1165.6,994.8,558.5,633.1,246.6,321.9,618.2,1016.4,629.8,903.7,309.0,936.9,540.4,763.8,817.5,705.2,969.9,740.1,512.5,537.1,925.9,560.9,615.6,904.4,612.5,717.3,745.7,831.8,831.5,819.5,658.8,413.0
118,863.5,170.5,157.5,774.0,848.1,783.8,669.2,461.1,435.2,469.5,242.7,369.4,535.3,413.6,855.9,121.9,257.5,280.0,244.1,255.8,354.0,853.5,369.4,216.5,455.1,293.0,473.4,393.2,480.0,502.6,787.9,421.4,410.1,848.9,309.6,427.9,464.3,298.8,393.2,127.0,855.9,248.8,161.3,872.1,208.4,850.8,925.0,146.0,444.5,521.0,381.3,794.5,471.4,301.8,790.8,165.7,445.2,255.8,280.1,700.8,370.8,287.6,399.9,404.0,488.3,851.5,420.8,244.6,364.0,249.6,690.6,596.4,383.2,512.1,825.9,270.0,252.7,369.1,539.7,373.5,204.4,600.8,576.6,364.0,396.4,328.3,881.9,434.5,286.7,234.6,727.1,396.4,476.8,186.2,270.3,124.8,169.1,794.7,436.9,168.3,268.1,490.8,484.6,260.7,124.5,726.1,334.8,443.4,760.6,398.4,503.0,160.8,799.2,494.0,46.9,699.1,763.9,799.5,0.0,537.7,285.0,410.7,541.3,531.0,262.6,917.9,504.1,247.7,239.0,325.7,162.1,772.9,483.4,319.9,581.9,213.1,370.7,204.2,593.4,356.7,284.2,184.3,266.1,787.1,259.5,326.0,272.6,411.2,457.9,695.9,782.4,205.1,854.4
119,906.1,628.3,592.6,965.7,667.0,658.0,543.4,124.5,549.2,143.5,721.3,408.8,700.5,199.3,527.6,565.7,637.5,539.1,712.4,734.4,308.5,959.4,761.5,475.6,620.3,552.1,114.6,861.5,714.4,293.6,979.6,886.2,207.2,723.1,751.1,442.9,932.6,740.3,861.5,411.9,527.6,580.8,679.5,746.3,726.6,962.1,872.4,459.9,909.3,384.2,211.4,668.7,107.5,560.9,665.0,609.5,610.4,734.4,294.0,892.5,698.8,546.7,414.9,580.4,722.7,663.6,139.5,723.2,389.5,701.4,362.3,903.6,617.6,132.7,987.0,788.2,694.2,362.0,96.8,841.8,566.0,280.6,1044.9,389.5,861.2,471.9,633.2,599.7,365.2,614.6,410.2,861.2,381.2,526.8,664.9,614.0,612.9,668.9,602.1,508.9,786.3,354.0,719.0,739.3,460.5,600.3,729.4,908.2,634.8,866.7,366.2,501.4,673.4,486.9,490.8,370.8,955.6,991.2,537.7,0.0,763.6,573.7,98.4,999.3,741.2,895.0,669.3,726.3,346.6,737.9,605.9,964.6,119.5,626.1,1046.7,670.9,306.4,463.3,1061.7,521.9,590.4,628.1,508.5,661.3,701.0,720.6,351.1,346.9,243.4,442.6,454.1,704.2,728.6
120,854.8,249.6,232.5,630.0,1004.8,940.5,825.9,713.2,664.8,695.4,87.9,463.6,444.8,639.5,1059.4,338.2,126.1,509.6,185.5,29.2,512.3,709.5,214.6,456.9,495.3,522.6,699.3,334.6,631.7,666.7,643.9,362.8,613.6,1005.6,340.0,490.9,405.7,309.6,334.6,412.0,1059.4,230.4,123.7,1028.8,136.8,706.8,781.0,419.3,385.9,685.1,607.2,951.2,697.3,531.4,947.5,382.0,485.4,29.2,486.8,556.8,241.2,517.2,480.2,633.6,711.4,1008.2,646.7,40.4,479.8,328.7,894.1,537.8,612.8,738.0,681.9,198.4,372.3,621.2,765.6,314.9,244.4,804.3,518.0,479.8,337.8,382.1,1038.6,474.7,445.0,149.0,883.8,337.8,640.9,402.5,115.5,207.2,385.4,951.4,477.1,384.6,196.5,654.9,704.5,24.3,397.8,882.8,180.0,384.8,917.3,339.8,667.1,377.1,955.9,727.1,331.9,902.6,619.9,655.5,285.0,763.6,0.0,640.3,767.2,472.4,107.8,773.9,476.0,92.9,491.1,40.7,378.4,628.9,709.3,261.5,523.3,292.2,534.8,444.6,534.8,396.9,246.8,400.6,319.9,943.8,379.1,58.0,430.9,575.3,661.4,852.6,985.9,133.5,924.8
121,452.8,390.7,551.0,1140.1,1067.3,1003.0,888.4,449.2,24.5,561.3,598.0,651.0,930.2,622.1,1075.1,318.0,636.2,130.7,515.0,611.1,592.0,1219.6,724.7,223.4,850.0,117.7,532.4,542.4,140.7,721.8,1154.0,496.4,629.3,1068.1,361.3,709.5,735.2,350.5,542.4,360.9,1075.1,643.4,543.2,1091.3,563.7,1216.9,1217.4,273.3,464.6,740.2,589.8,1013.7,626.0,108.9,1010.0,341.0,840.1,611.1,499.3,1066.9,751.3,123.1,681.5,6.7,149.0,1070.7,592.4,599.9,633.6,311.6,909.8,867.3,43.9,530.5,1192.0,625.3,304.4,247.7,670.5,644.4,599.0,820.0,612.3,633.6,471.4,663.0,1101.1,829.4,556.3,616.5,946.3,471.4,696.0,245.6,625.6,518.3,344.4,1013.9,831.8,263.5,623.4,710.0,145.3,616.0,286.2,945.3,690.1,518.4,979.8,669.3,722.2,271.0,1018.4,86.8,439.6,918.3,1130.0,1165.6,410.7,573.7,640.3,0.0,672.1,799.1,617.9,1240.0,899.0,603.0,323.2,681.0,337.4,1139.0,638.0,714.5,558.0,348.1,589.9,206.5,629.1,751.6,678.8,308.8,665.2,1006.3,311.2,681.3,542.2,630.4,677.1,915.1,1001.6,506.8,1073.6
122,1004.5,699.7,596.2,969.3,719.4,661.6,547.0,222.9,647.6,174.8,724.9,412.4,704.1,202.9,580.0,645.2,641.1,619.1,765.9,738.0,312.1,963.0,765.1,555.6,623.9,632.1,178.7,915.0,812.8,297.2,983.2,943.2,210.8,726.7,831.1,446.5,986.1,820.3,915.0,415.5,580.0,584.4,683.1,749.9,730.2,965.7,876.0,485.6,966.3,387.8,215.0,672.3,111.1,640.9,668.6,689.0,614.0,738.0,297.6,896.1,702.4,626.7,418.5,678.8,821.1,716.0,143.1,726.8,393.1,778.8,414.7,907.2,716.0,217.4,990.6,791.8,774.2,460.4,1.6,895.3,569.6,333.0,1098.4,393.1,918.2,475.5,685.6,603.3,368.8,618.2,462.6,918.2,384.8,606.8,668.5,617.6,692.4,672.5,605.7,588.9,789.9,357.6,817.4,742.9,464.1,603.9,733.0,965.2,638.4,920.2,369.8,581.4,677.0,585.3,494.4,423.2,959.2,994.8,541.3,98.4,767.2,672.1,0.0,1052.8,744.8,898.6,672.9,729.9,445.0,741.5,685.4,968.2,123.1,629.7,1103.7,742.3,310.0,543.3,1115.2,525.5,594.0,707.6,512.1,664.9,781.0,724.2,354.7,350.5,247.0,495.0,506.5,726.9,732.2
123,836.0,411.2,485.9,533.0,1021.4,1033.7,940.4,874.8,823.6,981.0,430.1,673.2,353.4,925.1,1160.8,499.8,468.3,671.2,322.9,443.2,745.4,612.5,556.8,618.5,559.6,684.2,958.0,472.0,658.4,886.4,546.9,431.8,846.7,1047.8,499.0,676.7,251.4,468.6,472.0,658.0,1160.8,541.6,382.7,953.8,395.8,609.8,684.0,602.8,378.5,829.2,892.8,963.3,982.9,693.0,953.2,543.6,443.5,443.2,772.4,459.8,582.8,678.8,666.0,792.4,738.1,1024.8,914.4,432.0,689.2,490.3,1086.3,150.3,755.2,956.1,584.9,457.4,533.9,782.8,1051.2,191.7,533.9,951.8,200.6,689.2,426.6,657.5,1055.2,454.2,730.6,491.2,998.3,426.6,874.0,564.1,457.7,453.2,547.0,916.5,541.4,546.2,455.5,850.6,731.2,448.1,615.7,997.3,522.2,453.8,1031.8,216.6,838.4,538.7,1070.4,885.9,577.9,1060.7,522.9,558.5,531.0,999.3,472.4,799.1,1052.8,0.0,450.0,676.9,384.6,435.1,652.7,513.1,540.0,531.9,994.9,603.1,241.1,453.8,767.9,606.2,217.4,575.2,577.0,562.2,609.2,1030.4,540.7,513.4,716.5,808.4,894.5,967.1,1178.1,338.9,827.8
124,832.4,227.2,210.1,607.6,982.4,918.1,803.5,690.8,642.4,673.0,19.9,441.2,422.4,617.1,1037.0,315.8,103.7,487.2,163.1,78.6,489.9,687.1,192.2,434.5,472.9,500.2,676.9,312.2,609.3,644.3,621.5,340.4,591.2,983.2,317.6,468.5,383.3,287.2,312.2,389.6,1037.0,208.0,101.3,1006.4,114.4,684.4,758.6,396.9,363.5,662.7,584.8,928.8,674.9,509.0,925.1,359.6,463.0,78.6,464.4,534.4,218.8,494.8,457.8,611.2,689.0,985.8,624.3,67.4,457.4,306.3,871.7,515.4,590.4,715.6,659.5,176.0,349.9,598.8,743.2,292.5,222.0,781.9,495.6,457.4,315.4,359.7,1016.2,452.3,422.6,126.6,861.4,315.4,618.5,380.1,93.1,184.8,363.0,929.0,454.7,362.2,174.1,632.5,682.1,83.5,375.4,860.4,157.6,362.4,894.9,317.4,644.7,354.7,933.5,704.7,309.5,880.2,597.5,633.1,262.6,741.2,107.8,617.9,744.8,450.0,0.0,751.5,453.6,14.9,468.7,148.5,356.0,606.5,686.9,239.1,500.9,269.8,512.4,422.2,512.4,374.5,224.4,378.2,297.5,921.4,356.7,148.8,408.5,552.9,639.0,830.2,963.5,111.1,902.4
125,1477.1,893.3,790.6,143.9,360.0,372.3,424.8,898.7,1264.5,826.8,731.6,728.9,409.1,837.9,499.4,981.9,685.8,1109.3,829.2,744.7,672.6,64.4,628.3,1045.8,615.3,1122.3,830.7,978.3,1275.4,601.4,235.0,1006.5,699.4,386.4,983.7,732.4,683.9,953.3,978.3,905.6,499.4,690.9,767.4,292.4,780.5,67.1,97.0,975.8,1019.6,544.2,850.0,301.9,828.7,1131.1,291.8,1025.7,499.2,744.7,740.7,217.1,638.5,1116.9,721.7,1233.3,1317.6,363.4,755.5,733.5,744.9,972.4,664.7,526.6,1212.5,869.4,92.0,842.1,1016.0,1136.2,897.0,749.5,736.6,666.8,841.7,744.9,981.5,713.2,393.8,509.9,739.9,707.3,616.1,981.5,605.8,1046.2,658.4,805.0,1029.1,255.1,597.1,1028.3,840.2,565.6,1313.9,749.6,954.3,350.0,663.3,1028.5,434.9,780.6,553.4,1020.8,412.1,1261.1,909.0,678.5,211.0,246.6,917.9,895.0,773.9,1240.0,898.6,676.9,751.5,0.0,440.3,736.6,1034.0,748.2,1022.1,249.1,840.7,658.8,882.2,935.9,650.1,1033.5,858.5,630.9,655.5,1044.3,679.3,369.0,1022.8,730.9,754.0,664.6,651.6,584.9,572.9,777.2,166.4
