,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
90,2202.6,1154.6,1221.3,1134.3,1697.2,1434.1,1617.1,1620.4,1201.8,1373.6,1708.1,1856.7,1544.5,1663.3,2520.7,1520.3,1752.6,1751.5,1431.7,757.9,1749.2,1179.2,1506.7,1888.4,1941.0,1401.6,1582.2,1416.1,1089.7,1043.1,182.1,861.2,1201.9,1534.0,1842.5,1697.4,1461.5,1437.4,41.2,1599.2,1741.7,2104.7,2206.2,1800.2,780.6,1086.7,619.6,1700.9,1711.4,1908.3,977.5,1812.0,2150.7,1150.9,2030.9,1230.7,1638.0,1750.6,839.8,1614.1,1700.2,1442.9,1608.4,2062.9,1103.3,1515.5,278.9,737.1,2200.5,1733.5,1763.3,274.3,1761.6,1243.8,1527.5,2110.4,1201.9,1888.3,1691.5,1117.5,1818.7,1520.4,1726.8,1654.2,1018.0,1116.1,1689.1,992.0,1000.2,1749.2,0.0,1766.9,1472.0,1736.3,1094.7,1709.2,1452.6,790.0,1489.1,2176.3,1577.5,1562.6,1691.5,1165.7,627.3,1622.6,1025.0,2183.1,404.5,1864.8,1758.3,1498.9,1268.2,1691.5,1622.5,2033.4,922.6,200.6,1057.6,1770.7,896.5,1746.3,2164.0,1798.8,1616.8,979.4,1000.2,1648.1,193.6,1657.0,671.1,1348.4,1136.0,73.6,639.5,2370.7,2164.9,696.7,1426.8,1100.2,1818.6,1691.5,1767.3,945.3,1844.0,780.6,1869.5,1689.1,1141.9,249.9,1053.4,1914.6,694.3
91,745.2,1086.0,671.5,1216.2,940.6,1564.0,149.8,286.4,1038.7,1359.2,832.5,237.0,1204.3,662.6,1188.1,343.0,760.4,875.8,1091.5,1606.1,132.6,629.4,891.7,268.7,321.4,461.7,1150.7,1545.9,1135.2,1125.0,1897.6,943.1,1038.6,610.8,572.4,821.7,1121.3,822.3,1685.0,167.6,991.1,770.7,872.3,33.3,1731.8,2037.9,1570.8,606.2,710.8,288.6,1059.4,88.1,816.8,1232.8,697.0,1042.4,881.4,134.0,921.7,344.0,605.4,1572.8,1124.5,728.9,1650.9,1141.5,1994.4,1008.3,866.5,463.4,887.7,1989.8,144.9,1489.0,239.4,776.4,1038.6,618.2,121.3,1199.4,818.1,656.7,726.2,897.6,727.4,1197.9,1043.7,1489.2,861.1,132.6,1737.7,0.0,1185.0,127.0,1176.6,833.6,837.5,1741.2,277.8,842.4,189.4,1240.9,121.3,1567.1,1578.5,853.0,1106.9,849.2,1340.9,594.7,105.0,883.9,1464.6,121.3,288.5,699.4,1490.2,1916.1,1139.4,500.5,849.0,129.7,830.0,934.0,832.7,1476.6,861.1,118.8,1909.2,386.9,1281.1,1008.2,1217.9,1789.1,1487.7,1036.7,830.9,1048.7,1230.2,1182.0,244.9,121.3,497.2,1027.1,573.9,1731.8,535.6,1043.7,1223.8,1965.4,2004.6,580.6,1645.5
92,1819.5,466.3,1083.0,478.6,737.3,303.2,1035.2,898.6,419.0,98.4,748.2,984.7,487.0,703.4,1037.6,1381.9,792.7,791.6,374.2,1032.8,1059.1,1040.8,546.9,1016.5,1069.1,1263.2,228.7,285.1,1126.4,542.2,1068.8,664.0,419.0,574.2,860.5,737.5,404.1,477.5,856.3,1017.3,388.2,674.1,526.3,1218.3,1158.5,385.3,997.5,741.1,751.6,1036.4,575.8,1273.1,1029.6,495.2,682.4,422.8,678.1,1057.7,685.4,937.9,740.3,312.0,254.8,650.4,390.0,43.4,1165.7,773.8,578.3,906.2,803.5,1161.0,1046.7,228.2,991.4,989.2,419.0,1212.1,1109.6,503.3,858.9,560.6,767.0,694.3,879.7,504.8,335.6,1203.6,861.8,1059.1,909.0,1185.0,0.0,1312.0,517.5,749.4,492.8,739.3,1029.9,1055.1,995.6,209.1,1109.6,306.3,1005.3,662.7,623.3,530.1,767.6,1188.6,1290.0,539.1,203.8,1109.6,896.5,679.9,1300.6,1087.4,556.6,788.6,758.1,1062.0,1042.8,445.3,656.9,1191.0,861.8,1066.2,1080.4,897.7,707.8,176.8,480.3,960.4,914.5,887.6,1043.7,733.4,45.3,599.2,946.7,1109.6,940.0,579.9,862.0,1158.5,738.6,335.6,479.0,1136.6,418.6,709.4,777.7
93,618.2,1214.3,649.4,1194.1,1067.6,1691.0,276.7,413.4,1261.6,1486.2,959.4,364.0,1331.2,789.6,1061.1,216.0,887.3,1002.8,1218.4,1584.0,259.6,607.3,1018.6,395.7,448.3,334.7,1277.6,1672.9,1113.1,1102.9,1875.5,921.0,1261.7,737.8,869.7,948.7,1248.3,949.2,1662.9,294.6,1118.1,897.7,999.2,93.7,1709.7,2015.8,1548.7,903.5,837.8,415.6,1037.3,75.7,943.8,1210.7,823.9,1290.5,1008.4,261.0,899.6,641.3,902.7,1699.8,1251.4,855.9,2032.4,1268.5,1972.3,986.2,993.5,760.7,1014.7,1967.7,271.9,1616.0,554.7,903.4,1261.7,915.5,248.2,1177.3,945.1,783.7,853.2,1024.6,705.3,1175.8,1170.7,1467.1,839.0,259.6,1715.6,127.0,1312.0,0.0,1154.4,960.6,964.5,1719.1,516.3,969.3,316.4,1367.8,248.2,2094.8,1556.4,980.0,1084.8,976.2,1318.8,892.0,22.0,1010.8,1591.6,248.2,415.5,826.4,1468.1,1894.0,1117.3,797.8,826.9,256.7,957.0,1061.0,959.7,1454.5,839.0,245.7,1887.1,684.2,1259.0,1135.1,1195.8,1767.0,1465.6,1211.2,957.9,1026.6,1357.2,1159.9,371.9,248.2,794.5,1005.0,871.2,1709.7,662.5,1170.7,1201.7,1943.3,1982.5,707.6,1623.4
94,1633.7,59.9,652.4,126.6,689.5,820.7,1048.2,850.7,107.2,615.9,700.4,936.9,536.8,655.6,1342.0,951.4,744.9,743.8,424.0,955.3,1180.3,610.3,499.1,968.6,1021.3,832.7,746.2,802.6,943.6,111.6,1246.8,233.5,107.2,526.3,812.6,689.7,453.8,429.7,1034.3,1030.3,905.7,926.0,1027.5,1231.3,1081.0,902.8,920.0,693.3,703.7,988.5,145.3,1243.1,972.0,143.3,852.2,231.7,630.3,1181.7,254.9,1045.2,692.5,829.5,772.3,884.2,907.5,474.1,1343.6,357.5,1021.8,858.3,755.6,1339.0,1192.7,745.7,958.6,931.7,107.2,1319.4,1122.6,22.9,811.0,512.8,719.2,646.5,449.1,21.4,853.1,1126.1,431.3,1180.3,1086.9,1198.0,517.5,1167.4,0.0,701.5,444.9,1090.4,920.2,997.6,1008.6,726.6,1122.6,823.8,927.8,614.9,192.7,1004.4,690.1,1296.0,1189.4,491.2,721.3,1122.6,848.6,854.7,1223.0,1265.3,126.1,740.8,327.6,1177.4,985.3,962.8,609.1,1113.5,431.3,1079.2,1258.4,849.9,630.3,340.7,128.3,1138.3,836.9,1192.0,986.2,398.0,562.8,168.7,898.9,1122.6,892.1,149.4,814.2,1081.0,690.8,853.1,47.2,1314.6,936.1,661.6,994.7
95,1467.5,650.3,1072.2,662.6,200.3,1052.5,683.8,547.2,603.1,847.8,92.1,633.3,768.6,171.0,1038.4,997.5,136.6,42.2,655.8,1314.4,707.7,1030.1,296.5,665.1,717.7,878.8,978.0,1034.5,1535.9,726.2,1605.9,848.0,603.0,300.2,509.1,11.9,685.7,271.9,1393.4,666.0,842.8,622.4,724.0,866.9,1440.1,1134.7,1279.1,389.7,202.4,685.0,759.8,921.7,668.5,679.3,548.6,606.8,141.1,706.3,869.4,586.5,388.9,1061.3,976.2,580.6,1139.4,705.9,1702.8,972.1,718.2,554.8,54.1,1698.1,695.3,977.6,640.0,628.1,603.0,860.7,758.2,687.4,194.3,346.1,217.9,157.3,1128.1,688.8,895.4,1485.2,1045.8,707.7,1446.0,833.6,749.4,960.6,701.5,0.0,256.6,1449.5,678.5,694.0,644.2,958.5,758.2,1055.7,1286.9,112.7,807.3,700.9,1049.2,837.3,938.6,288.7,953.2,758.2,545.1,551.1,1582.2,1624.4,740.6,437.2,942.1,710.6,681.7,785.7,92.4,1472.6,1045.8,714.8,1617.5,546.3,989.4,572.6,664.3,1497.4,1196.1,888.4,682.6,1012.5,794.6,783.2,595.3,758.2,588.6,764.0,510.6,1440.1,387.2,895.4,663.0,1673.7,1168.0,358.0,1353.9
96,1471.4,393.7,1076.1,406.0,244.5,795.9,687.8,551.1,346.5,591.2,255.5,637.3,512.0,334.3,1042.4,1001.4,300.0,298.9,399.2,1057.8,711.6,1034.0,54.1,669.0,721.6,882.7,721.4,777.9,1301.5,469.6,1349.3,591.4,346.4,226.7,513.0,244.8,429.1,15.3,1136.8,669.9,846.7,626.3,727.9,870.8,1183.5,878.1,1022.5,393.6,365.8,688.9,503.2,925.6,672.4,422.6,552.6,350.2,185.4,710.2,612.8,590.5,392.9,804.7,747.6,584.6,882.8,449.3,1446.1,715.5,722.1,558.7,310.7,1441.5,699.2,720.9,644.0,632.1,346.4,864.6,762.1,430.7,357.7,213.1,381.2,201.6,807.1,432.2,828.4,1228.6,789.2,711.6,1189.4,837.5,492.8,964.5,444.9,256.6,0.0,1192.9,682.4,698.0,648.1,701.8,762.1,799.1,1030.3,170.0,550.7,704.8,792.6,841.2,942.5,46.3,696.6,762.1,549.0,555.0,1325.5,1367.8,484.0,441.2,685.5,714.5,685.6,789.6,164.2,1216.0,789.2,718.8,1360.9,550.2,732.8,315.9,407.7,1240.8,939.4,892.3,686.5,755.9,538.0,526.6,599.3,762.1,592.5,507.3,514.6,1183.5,391.2,828.4,406.4,1417.1,911.4,362.0,1097.2
97,2198.3,1150.3,1217.1,1130.1,1692.9,701.4,1612.8,1616.1,1197.6,640.9,1703.8,1852.4,1226.3,1659.0,1826.9,1516.0,1748.3,1747.2,1113.5,753.6,1745.0,1174.9,1502.5,1884.1,1936.7,1397.3,849.5,683.4,1085.4,1038.9,386.8,856.9,1197.6,1529.8,1838.2,1693.1,1143.4,1433.1,174.3,1595.0,1009.0,1294.9,1147.2,1795.9,474.3,354.0,313.3,1696.7,1707.2,1904.0,973.3,1807.7,2146.5,1146.7,1303.2,1226.4,1633.7,1746.4,835.5,1609.9,1695.9,710.2,875.7,1271.2,370.6,782.8,483.6,732.9,1199.1,1729.3,1759.1,479.0,1757.3,511.1,1523.2,2106.1,1197.6,1884.0,1687.2,1113.3,1814.5,1516.2,1722.6,1649.9,1013.8,1111.8,956.4,685.7,995.9,1745.0,226.9,1762.6,739.3,1732.0,1090.4,1705.0,1448.4,0.0,1484.8,2172.0,1573.2,829.9,1687.2,433.0,234.3,1618.3,1020.7,1150.9,400.3,1860.6,1754.0,1494.7,535.5,1687.2,1618.2,1300.7,616.3,405.3,1053.3,1766.4,892.2,1742.1,2159.7,1066.1,1612.6,673.1,995.9,1643.9,398.4,1652.8,666.9,916.1,1131.7,278.3,635.2,1676.9,2160.6,692.4,694.0,1095.9,1814.4,1687.2,1763.1,941.0,1839.8,474.3,1865.3,956.4,1137.6,454.6,320.7,1910.3,95.7
98,1001.3,958.6,393.7,938.4,785.5,1408.8,128.0,131.3,883.6,1204.1,677.3,367.6,1049.1,507.5,1031.6,319.0,605.2,720.7,936.3,1328.3,260.1,351.6,736.5,399.3,451.9,200.3,995.5,1390.8,857.5,847.2,1619.8,665.3,883.5,455.7,353.4,666.6,966.2,667.1,1407.3,110.1,836.0,615.6,717.1,311.1,1454.0,1760.1,1293.0,387.2,555.7,419.2,781.6,365.9,661.7,955.0,541.8,1034.8,726.3,261.5,643.9,125.0,386.4,1417.7,969.3,573.8,1495.7,986.4,1716.6,730.5,711.4,244.4,732.6,1712.0,272.5,1333.9,38.4,621.3,883.5,399.2,202.4,921.6,662.9,501.5,571.1,742.5,449.6,920.2,888.6,1211.4,583.3,260.1,1459.9,277.8,1029.9,404.8,898.8,678.5,682.4,1463.4,0.0,687.2,88.4,1085.7,202.4,1412.0,1300.7,697.9,829.1,694.1,1063.1,375.8,382.8,728.7,1309.5,202.4,133.4,544.3,1212.5,1638.3,861.6,281.6,571.2,257.2,674.9,778.9,677.6,1198.8,583.3,159.0,1631.4,167.9,1003.3,853.0,940.1,1511.3,1209.9,881.6,675.8,771.0,1075.1,904.2,329.6,202.4,278.2,749.4,355.0,1454.0,380.4,888.6,946.0,1687.6,1726.8,425.5,1367.7
99,991.3,946.4,1080.9,958.7,801.0,1239.8,692.6,555.9,899.1,1035.1,692.9,642.1,1064.7,523.1,392.3,1006.2,620.8,736.3,951.9,2015.5,716.4,1038.8,752.1,673.8,726.5,887.5,826.5,1221.8,1544.7,1022.3,2307.0,1352.5,899.1,471.3,680.1,682.2,981.7,682.7,2094.5,674.7,666.9,446.5,548.1,875.6,2141.2,1322.0,1980.2,560.7,571.2,693.7,1055.9,930.4,57.2,975.3,372.8,902.8,741.9,715.0,1331.1,753.4,560.0,1248.6,800.3,404.8,1326.7,1002.0,2403.9,1417.7,542.3,725.8,748.1,2399.2,704.1,1164.8,648.8,152.0,899.1,1027.6,767.0,983.4,678.5,517.1,586.6,758.1,1136.8,984.9,719.5,1898.6,1270.5,716.4,2147.1,842.4,1045.4,969.3,997.6,694.0,698.0,2150.6,687.2,0.0,652.9,916.7,767.0,1243.0,1988.0,713.4,1103.3,525.0,1750.3,1004.2,947.3,744.3,1140.5,767.0,553.8,375.2,1899.7,2325.5,1036.7,608.3,1258.4,719.3,12.3,609.8,693.2,1886.0,1270.5,723.6,2318.6,796.3,1690.5,868.6,960.4,2198.5,1897.1,542.3,92.7,1458.2,1009.9,1079.3,604.1,767.0,759.6,1060.0,681.7,2141.2,382.5,719.5,959.1,2374.8,1355.3,441.1,2055.0
100,1089.7,896.5,482.1,1026.8,751.2,1374.6,39.6,97.0,849.3,1169.8,643.0,276.2,1014.8,473.2,997.3,407.4,571.0,686.4,902.0,1416.7,171.8,440.0,702.3,307.9,360.5,288.7,961.2,1356.5,945.8,935.6,1708.2,753.7,849.2,421.4,383.0,632.3,931.9,632.9,1495.6,21.8,801.7,581.3,682.9,222.7,1542.4,1848.5,1381.4,416.8,521.4,327.8,870.0,277.5,627.4,1043.4,507.6,853.0,692.0,173.2,732.3,154.6,416.0,1383.4,935.1,539.5,1461.4,952.1,1805.0,818.9,677.1,274.0,698.3,1800.4,184.1,1299.6,50.0,587.0,849.2,428.8,114.0,1010.0,628.7,467.3,536.8,708.2,538.0,1008.5,854.3,1299.8,671.7,171.8,1548.3,189.4,995.6,316.4,987.1,644.2,648.1,1551.8,88.4,652.9,0.0,1051.4,114.0,1377.7,1389.1,663.6,917.5,659.8,1151.5,405.3,294.4,694.4,1275.2,114.0,99.1,510.0,1300.8,1726.7,950.0,311.1,659.6,168.9,640.6,744.6,643.3,1287.2,671.7,70.6,1719.8,197.5,1091.7,818.8,1028.5,1599.7,1298.3,847.3,641.5,859.3,1040.8,992.6,295.3,114.0,307.8,837.7,384.5,1542.4,346.1,854.3,1034.4,1776.0,1815.2,391.2,1456.1
101,1681.0,675.4,1479.5,687.7,946.4,393.8,1091.1,954.4,628.1,189.0,1091.4,1040.6,696.1,921.6,899.1,1404.7,1019.3,1134.8,583.3,1241.9,1114.9,1437.3,756.0,1072.3,1125.0,1286.0,90.2,375.7,1335.5,751.3,1159.4,873.1,628.1,869.8,1078.6,1080.7,613.2,686.6,946.9,1073.2,249.7,535.6,387.9,1274.2,1246.9,475.9,1085.9,959.3,969.7,1092.2,784.9,1328.9,891.1,704.3,543.9,631.8,887.2,1113.5,894.5,1151.9,958.5,402.6,116.4,511.9,480.6,252.5,1256.3,982.9,439.8,1124.3,1146.6,1251.6,1102.6,318.8,1047.3,850.8,628.1,1426.1,1165.5,712.4,1077.0,915.6,985.2,903.4,1088.8,713.9,197.2,1458.3,1070.9,1114.9,999.6,1240.9,209.1,1367.8,726.6,1092.5,701.8,829.9,1085.7,916.7,1051.4,0.0,1165.5,396.9,1006.9,871.8,832.3,391.7,976.7,1402.7,1345.8,748.2,294.4,1165.5,952.3,541.4,1388.9,1178.0,765.7,1006.8,967.2,1117.8,904.3,306.8,866.0,1445.7,1070.9,1122.1,1171.0,1194.8,916.9,385.9,689.4,1051.0,1123.5,749.1,905.2,942.5,163.8,808.3,1002.6,1165.5,1158.1,789.0,1080.2,1246.9,781.0,197.2,688.1,1227.2,509.2,839.6,868.3
102,866.4,1010.6,596.1,1140.8,865.2,1488.6,74.4,211.0,963.3,1283.9,757.1,208.0,1128.9,587.3,1111.4,521.4,685.0,800.4,1016.1,1530.7,103.6,554.0,816.3,239.8,292.4,402.7,1075.3,1470.6,1059.8,1049.6,1822.2,867.7,963.2,535.4,497.0,746.3,1045.9,746.9,1609.7,92.3,915.7,695.3,796.9,154.5,1656.4,1962.5,1495.4,530.8,635.4,259.7,984.0,209.3,741.4,1157.4,621.6,967.0,806.0,105.0,846.3,268.6,530.0,1497.4,1049.1,653.6,1575.5,1066.2,1919.0,932.9,791.1,388.0,812.3,1914.4,116.0,1413.6,164.0,701.0,963.2,542.8,0.0,1124.0,742.7,581.3,650.8,822.2,652.0,1122.6,968.3,1413.8,785.7,103.6,1662.3,121.3,1109.6,248.2,1101.2,758.2,762.1,1665.8,202.4,767.0,114.0,1165.5,0.0,1491.8,1503.1,777.6,1031.5,773.8,1265.5,519.3,226.2,808.5,1389.2,0.0,213.1,624.0,1414.9,1840.7,1064.0,425.2,773.6,100.7,754.6,858.6,757.4,1401.2,785.7,43.4,1833.8,311.5,1205.7,932.8,1142.5,1713.7,1412.3,961.3,755.5,973.4,1154.9,1106.6,215.9,0.0,421.8,951.8,498.5,1656.4,460.2,968.3,1148.4,1890.0,1929.2,505.3,1570.1
103,2255.7,772.6,1592.8,784.9,1043.6,268.4,1417.4,1280.7,725.4,207.9,1054.5,1366.9,793.3,1009.7,1473.8,1891.8,1099.0,1097.9,680.5,1129.3,1441.2,1550.7,853.2,1398.6,1451.2,1773.1,416.5,250.4,1461.2,848.5,762.5,970.3,725.3,880.5,1166.8,1043.8,710.4,783.8,550.0,1399.5,576.0,861.9,714.2,1600.4,850.0,79.0,689.0,1047.4,1057.9,1418.5,882.1,1655.2,1217.4,801.5,870.2,729.1,984.4,1439.8,1211.3,1244.2,1046.6,277.2,442.7,838.2,355.3,349.8,859.4,1108.6,766.1,1212.5,1109.8,854.7,1428.8,78.1,1373.6,1177.0,725.3,1518.4,1491.8,809.6,1165.2,866.9,1073.3,1000.6,1389.5,811.1,523.4,1061.4,1371.6,1441.2,602.7,1567.1,306.3,2107.8,823.8,1055.7,799.1,433.0,1412.0,1243.0,1377.7,396.9,1491.8,0.0,610.0,969.0,929.6,717.9,776.0,1495.0,1672.1,845.4,102.5,1491.8,1278.6,867.7,992.0,781.0,862.9,1094.9,1267.9,1444.1,1230.6,633.1,963.3,1048.8,1371.6,1448.4,774.1,1204.0,1042.6,483.1,786.6,654.1,1011.0,1323.8,1231.5,1068.2,261.1,905.5,1328.9,1491.8,1246.3,886.3,1168.3,850.0,1107.3,523.4,785.3,830.3,112.3,1015.8,471.4
104,2035.7,987.6,1054.4,967.4,1530.2,878.4,1450.2,1453.5,1034.9,817.9,1541.2,1689.7,1377.6,1496.4,2003.9,1353.4,1585.7,1584.6,1264.8,590.9,1582.3,1012.3,1339.8,1721.5,1774.1,1234.7,1026.5,860.4,922.8,876.2,390.7,694.3,1035.0,1367.1,1675.6,1530.4,1294.6,1270.4,178.1,1432.3,1186.0,1937.7,1324.2,1633.3,311.6,531.0,150.6,1534.0,1544.5,1741.4,810.6,1645.1,1983.8,984.0,1864.0,1063.8,1471.1,1583.7,672.9,1447.2,1533.3,887.2,1052.7,1896.0,547.6,959.8,487.5,570.2,1376.1,1566.6,1596.4,482.9,1594.7,688.1,1360.6,1943.5,1035.0,1721.4,1524.6,950.6,1651.8,1353.5,1559.9,1487.3,851.1,949.2,1133.4,523.0,833.2,1582.3,230.8,1600.0,916.3,1569.4,927.8,1542.3,1285.7,234.3,1322.2,2009.4,1410.5,1006.9,1524.6,610.0,0.0,1455.7,858.1,1327.9,237.6,1697.9,1591.4,1332.0,712.5,1524.6,1455.6,1866.4,453.6,409.2,890.6,1603.7,729.5,1579.4,1997.1,1243.1,1449.9,510.4,833.2,1481.2,402.2,1490.1,504.2,1181.5,969.1,282.2,472.6,1853.9,1998.0,529.8,871.0,933.2,1651.7,1524.6,1600.4,778.3,1677.1,311.6,1702.6,1133.4,975.0,458.5,497.7,1747.7,138.6
105,1486.9,563.7,1091.6,576.0,113.6,965.9,703.2,566.6,516.4,761.1,111.5,652.7,682.0,190.4,1057.8,1016.9,156.0,154.9,569.2,1227.8,727.1,1049.5,209.9,684.5,737.1,898.2,891.4,947.8,1555.3,639.5,1519.3,761.4,516.3,319.6,528.5,100.8,599.0,185.2,1306.7,685.3,862.2,641.8,743.4,886.3,1353.5,1048.0,1192.5,409.1,221.8,704.4,673.2,941.1,687.9,592.6,568.0,520.1,54.4,725.7,782.8,605.9,408.3,974.7,917.5,600.0,1052.7,619.3,1616.1,885.4,737.6,574.2,166.8,1611.5,714.7,890.9,659.4,647.5,516.3,880.1,777.6,600.7,213.7,365.5,237.2,70.6,1147.5,602.2,914.8,1398.5,959.2,727.1,1359.4,853.0,662.7,980.0,614.9,112.7,170.0,1362.9,697.9,713.4,663.6,871.8,777.6,969.0,1200.2,0.0,720.6,720.3,962.6,856.7,958.0,202.1,866.5,777.6,564.5,570.5,1495.5,1537.8,654.0,456.6,855.5,730.0,701.1,805.1,20.3,1385.9,959.2,734.2,1530.8,565.7,902.7,485.9,577.6,1410.8,1109.4,907.8,702.0,925.9,708.0,696.6,614.7,777.6,608.0,677.3,530.0,1353.5,406.6,914.8,576.3,1587.1,1081.3,377.4,1267.2
106,1564.0,252.6,582.7,232.4,795.2,926.4,978.5,981.8,299.9,721.7,806.1,1218.1,642.5,761.3,1447.7,881.7,850.6,849.5,529.7,885.6,1110.7,540.6,604.8,1249.8,1302.4,763.0,851.9,908.4,873.9,141.2,1177.1,163.8,299.9,632.1,918.4,795.4,559.6,535.4,964.6,960.7,1011.5,1031.7,1133.3,1161.6,1011.4,1317.5,850.4,799.0,809.5,1269.7,47.5,1173.4,1077.8,249.0,958.0,328.8,736.0,1112.1,185.2,975.6,798.2,935.2,878.1,989.9,1013.3,579.8,1274.0,287.9,1127.5,964.1,861.4,1269.3,1123.0,851.4,888.9,1037.4,299.9,1249.7,1052.9,215.6,916.8,618.5,824.9,752.2,379.5,214.1,958.9,1056.4,361.6,1110.7,1017.3,1128.3,623.3,1097.7,192.7,807.3,550.7,1020.7,850.5,1103.3,938.9,832.3,1052.9,929.6,858.1,720.6,0.0,1110.2,620.5,1226.3,1119.7,597.0,827.1,1052.9,983.9,960.4,1153.4,1195.6,155.6,846.5,257.9,1107.8,1091.0,1068.6,714.9,1043.8,361.6,1009.5,1188.7,1018.5,560.6,446.4,234.0,1068.7,767.3,1297.7,1091.9,328.3,668.5,198.2,1180.1,1052.9,997.9,79.7,919.9,1011.4,796.5,958.9,239.9,1244.9,1284.2,767.4,925.1
107,1289.4,953.2,1087.8,965.5,807.9,714.8,699.4,562.8,906.0,510.0,699.7,649.0,1071.5,529.9,507.5,1013.1,627.6,743.1,958.7,2022.4,723.3,1045.7,758.9,680.7,733.3,894.4,301.5,696.7,1551.5,1029.1,1480.5,1359.4,905.9,478.1,687.0,689.0,988.6,689.6,1267.9,681.6,141.9,91.4,23.1,882.5,1567.9,797.0,1406.9,567.6,578.1,700.6,1062.7,937.3,499.5,982.2,152.2,909.7,748.7,721.9,1338.0,760.3,566.8,723.6,275.3,120.3,801.7,573.6,1577.3,1424.6,187.2,732.7,755.0,1572.7,710.9,639.8,655.6,459.1,905.9,1034.5,773.8,990.3,685.4,524.0,593.5,764.9,1143.7,991.7,194.5,1905.5,1277.4,723.3,1320.6,849.2,530.1,976.2,1004.4,700.9,704.8,1150.9,694.1,525.0,659.8,391.7,773.8,717.9,1994.8,720.3,1110.2,0.0,1757.2,1011.0,954.2,751.1,615.4,773.8,560.7,149.8,1906.5,1499.0,1043.5,615.1,1265.3,726.2,512.7,84.8,700.0,1892.9,1277.4,730.4,1492.1,803.2,1697.3,706.9,967.2,1372.0,1904.0,357.4,513.6,1465.0,484.9,1086.1,610.9,773.8,766.5,1066.9,688.5,1567.9,389.3,194.5,965.9,1548.3,830.2,447.9,1189.3
108,1798.0,750.0,816.8,729.8,1292.6,1044.4,1212.6,1215.8,797.3,983.9,1303.5,1452.1,1139.9,1258.7,2116.2,1115.8,1348.0,1346.9,1027.1,353.3,1344.7,774.6,1102.2,1483.8,1536.5,997.0,1192.5,1026.4,685.2,638.6,556.7,456.7,797.3,1129.5,1438.0,1292.8,1057.0,1032.8,344.1,1194.7,1352.1,1700.1,1801.7,1395.6,390.9,697.0,229.9,1296.4,1306.9,1503.7,573.0,1407.4,1746.2,746.4,1626.4,826.2,1233.4,1346.1,435.2,1209.6,1295.6,1053.3,1218.7,1658.3,713.6,1077.2,653.5,332.6,1795.9,1329.0,1358.8,648.9,1357.0,854.2,1123.0,1705.8,797.3,1483.8,1286.9,713.0,1414.2,1115.9,1322.3,1249.6,613.5,711.5,1299.5,602.4,595.6,1344.7,396.8,1362.3,1082.3,1331.7,690.1,1304.7,1048.1,400.3,1084.5,1771.8,1172.9,1172.9,1286.9,776.0,237.6,1218.0,620.5,1778.6,0.0,1460.3,1353.7,1094.4,878.5,1286.9,1217.9,1628.8,532.9,575.2,653.0,1366.1,491.9,1341.8,1759.4,1409.2,1212.3,589.7,595.6,1243.6,568.3,1252.5,266.6,943.8,731.4,448.2,234.9,1966.1,1760.3,292.2,1037.1,695.6,1414.1,1286.9,1362.8,540.7,1439.5,390.9,1465.0,1299.5,737.3,624.5,663.7,1510.0,304.6
109,1377.1,1334.4,769.5,1314.2,944.3,1491.8,445.0,448.2,1042.3,1287.1,836.1,684.5,1207.9,666.3,1348.6,694.8,764.0,879.5,1095.1,1704.1,577.1,727.4,895.3,716.2,768.9,576.1,1312.5,1473.8,1233.2,1223.0,1995.6,1041.1,1042.3,614.5,516.7,825.4,1125.0,825.9,1783.0,427.1,1152.9,932.5,1034.1,628.0,1829.8,2135.9,1668.8,550.5,714.5,736.1,1157.4,682.8,978.6,1330.8,858.8,1046.1,885.1,578.5,1019.7,250.7,549.7,1500.6,1286.3,890.8,1578.7,1145.2,2092.4,1106.3,1028.3,407.7,891.4,2087.8,589.5,1416.8,355.4,938.2,1042.3,23.5,519.3,1297.4,821.7,660.3,729.9,901.3,825.4,1295.9,1205.5,1587.2,959.1,577.1,1835.7,594.7,1188.6,721.7,1274.5,837.3,841.2,1839.2,375.8,1004.2,405.3,1402.7,519.3,1495.0,1676.5,856.7,1204.9,1011.0,1438.9,0.0,699.7,887.5,1392.5,519.3,450.4,861.2,1588.2,2014.1,1237.4,444.8,947.0,574.2,991.8,1095.8,836.4,1574.6,959.1,476.0,2007.2,331.2,1379.0,1011.8,1315.9,1887.1,1585.7,1198.5,992.7,1146.7,1233.9,1280.0,646.5,519.3,441.5,1125.1,518.2,1829.8,697.4,1205.5,1321.8,2063.4,2102.6,742.5,1743.5
