,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
80,1890.1,1186.9,1153.6,755.5,1428.4,1019.1,1065.2,928.1,1023.0,18.4,1301.3,978.4,1201.4,1289.2,1065.3,461.6,431.2,959.7,820.0,1175.8,1135.2,1033.8,840.4,696.0,1448.3,1380.6,1265.2,1186.9,1696.6,1289.5,1136.6,625.7,1056.3,810.7,937.6,1154.7,971.0,1281.3,817.0,1251.6,805.2,899.8,836.6,1090.0,1148.7,1441.7,1056.2,1211.3,807.0,960.2,1148.1,1306.1,775.8,1451.2,1329.9,710.6,1050.1,963.6,1710.1,647.6,1139.3,1025.6,378.7,946.2,766.7,1474.8,1143.8,1606.0,906.3,806.7,952.7,1403.1,749.8,926.9,990.2,1116.9,1113.6,502.3,1599.1,641.6,0.0,1126.3,684.8,1254.0,896.4,1020.0,1390.8,1063.8,848.0,1149.5,845.8,1247.0,1494.4,1135.5,1425.5,1000.0,1462.3,1427.4,1111.7,962.1,1255.1,1627.3,1138.2,879.6,1220.6,740.8,1111.1,199.5,1134.6,1137.6,1105.0,1650.9,813.9,1730.0,953.9,807.0,1278.2,1707.3,1120.6,1050.5,1504.7,933.2,499.3,722.0,1243.6,1037.1,866.9,1435.9,799.7,1492.4,1635.7,1377.1,354.6,707.9,1192.4,408.3,981.5,814.9,1128.0,1111.3,955.5,1193.8,408.1,735.7,550.4,851.4,898.6,1321.4,804.4,891.0,856.1,1112.4,558.1
81,1155.9,1367.3,403.8,533.6,391.3,719.1,102.3,293.7,808.5,1126.0,971.3,861.6,326.6,414.3,426.6,1316.6,695.2,560.0,1316.8,961.4,920.8,819.4,1337.2,490.4,411.1,343.4,1289.1,1367.3,659.4,867.9,294.5,1371.7,1549.0,693.9,1128.3,279.9,1058.6,859.7,1309.7,376.8,1180.0,685.3,622.2,875.6,273.8,404.5,412.4,174.2,592.5,470.9,1474.5,268.9,1125.4,414.0,292.8,505.0,411.4,749.2,673.0,577.4,1226.9,150.8,848.1,1136.9,1391.9,437.7,202.0,568.9,691.9,473.6,1143.3,365.9,1242.5,712.4,1077.9,367.1,363.8,801.0,562.0,650.1,1126.3,0.0,569.4,1137.2,1285.0,805.6,353.7,188.9,278.4,1404.8,449.8,418.1,457.2,1461.9,388.4,785.6,425.1,390.2,361.9,845.3,532.2,751.0,636.4,1313.9,345.7,1369.5,896.7,1179.1,259.8,1416.6,988.2,613.7,430.8,692.8,1041.5,592.5,241.0,670.2,489.8,614.6,596.9,212.1,1191.3,507.6,786.1,655.7,750.1,398.8,682.9,708.9,742.5,339.9,816.4,1453.9,155.2,718.0,1107.9,1388.9,256.0,1198.9,838.6,327.4,718.3,1228.4,575.9,734.5,1089.3,365.7,1378.3,676.6,1165.1,140.5,1343.1
82,1205.3,1512.0,709.6,260.0,885.0,1046.9,596.0,787.4,1050.8,684.4,1329.1,1006.3,632.4,908.0,920.3,875.1,459.0,987.6,1336.7,1203.6,1163.0,1061.6,1357.1,723.8,904.8,837.1,1433.8,1512.0,1034.0,1317.3,600.3,1142.4,1572.9,838.6,1272.9,585.7,1203.3,1309.2,1333.7,870.5,1324.7,927.6,864.4,1117.8,579.7,898.2,718.3,667.8,834.8,776.7,1619.2,762.6,1270.1,907.7,786.4,738.4,905.1,991.5,1166.7,152.2,1371.6,644.4,344.7,1281.6,1283.4,931.4,524.5,1062.5,934.2,834.5,1288.0,859.6,1266.5,954.7,1222.6,672.9,669.7,297.1,1055.7,43.2,684.8,569.4,0.0,1281.9,1429.7,1047.8,847.4,682.6,772.0,1549.5,350.4,562.3,950.9,1606.6,882.1,1027.8,918.8,883.9,667.8,990.0,1025.9,942.5,1130.0,1458.6,651.6,1257.4,1139.0,737.5,565.7,1561.3,1132.9,1107.4,318.5,1186.5,1186.2,834.8,734.7,1163.8,795.7,365.8,1090.6,705.8,749.7,749.8,1271.4,352.3,894.8,892.5,827.5,1202.6,950.9,833.6,382.5,1224.6,648.9,436.2,1252.6,1331.6,749.6,1343.6,983.3,633.2,435.9,1252.4,578.3,879.2,1233.9,859.4,1321.1,918.9,1309.8,493.1,1074.8
83,1722.8,317.6,1164.4,1352.6,1120.4,361.2,1076.0,938.9,406.2,1287.4,246.4,340.3,1212.3,669.6,652.4,929.4,822.9,520.3,703.4,145.1,280.6,441.1,723.8,706.8,1140.3,1053.8,239.4,317.6,1101.5,434.9,1147.4,758.2,532.3,527.3,514.8,1165.5,457.0,426.8,687.5,752.7,566.6,472.0,554.8,430.7,1159.5,965.1,1067.0,1000.6,584.4,971.0,424.8,857.7,512.0,1143.1,1024.9,721.4,667.6,465.5,1115.1,1244.7,351.0,1036.4,975.8,523.4,778.5,879.8,1263.5,1011.0,485.1,609.7,529.9,1095.1,629.1,368.9,464.5,1127.7,1124.5,1099.4,940.2,1238.7,1287.8,1137.2,1281.9,0.0,671.6,485.7,1064.1,1074.6,858.8,355.1,1442.9,1479.6,899.3,412.2,830.5,465.7,995.9,832.4,1122.6,324.0,597.2,1193.1,480.4,700.5,1231.4,756.0,404.2,1088.3,1145.5,366.9,149.0,992.0,1411.0,1071.1,474.1,584.4,973.2,1112.3,1131.5,1647.6,650.1,944.0,1054.8,732.8,389.0,1634.2,472.4,840.9,516.2,637.8,1184.6,1029.7,944.1,840.4,981.7,845.7,494.5,775.4,1138.9,409.3,373.1,1204.6,846.0,615.0,703.6,456.8,475.8,715.3,764.9,500.3,551.6,1147.7,729.7
84,2058.7,779.2,1312.2,1483.8,1456.3,697.1,1223.8,1086.7,554.0,896.0,893.9,488.1,1360.0,1005.5,988.3,538.0,970.7,801.5,103.0,579.1,727.8,588.9,123.4,854.6,1476.2,1389.7,701.0,779.2,1437.4,882.1,1295.2,270.7,797.4,675.0,156.7,1313.3,354.8,873.9,558.1,1088.6,188.6,753.2,836.0,578.5,1307.3,1301.0,1214.8,1369.9,865.6,1118.8,889.3,1193.6,318.5,1479.0,1360.8,869.2,1003.5,613.3,1451.0,1375.9,523.0,1184.2,1107.0,148.1,178.1,1215.7,1411.3,1346.9,766.3,890.9,141.6,1431.0,243.9,650.1,374.0,1275.5,1272.3,1230.6,1276.1,1369.9,896.4,1285.0,1413.1,671.6,0.0,633.5,1400.0,1222.4,1006.6,890.6,1574.1,1627.4,1235.2,876.7,1166.4,613.5,1331.8,1168.2,1270.4,471.8,933.1,1529.0,816.3,100.1,1379.2,155.6,552.0,696.9,1293.3,878.8,522.6,1327.9,1542.2,1407.0,337.6,865.6,1309.1,1448.2,1279.2,1778.8,1097.3,1091.8,663.4,880.6,836.2,1765.4,620.1,1176.8,664.0,1085.0,1520.5,1365.6,1082.9,297.7,1351.0,993.5,156.3,175.1,1286.7,495.0,520.9,1352.4,993.8,421.5,851.4,604.6,195.7,1051.2,164.5,781.6,203.5,1295.5,338.3
85,1501.8,715.8,832.8,1118.5,899.4,140.2,744.4,607.3,79.5,1019.6,422.4,302.2,880.6,448.5,431.3,891.3,588.8,244.5,665.3,236.7,256.3,90.3,685.7,384.0,919.2,832.8,637.6,715.8,880.4,410.6,815.8,720.1,897.5,489.2,476.8,833.9,407.1,402.4,658.2,531.6,528.5,196.3,279.1,146.5,827.9,744.0,735.4,779.6,308.7,639.4,823.0,636.6,473.9,922.1,803.8,370.1,446.5,56.3,894.0,1010.6,575.4,704.8,741.7,485.4,740.4,658.7,931.8,789.9,209.3,334.0,491.8,874.0,591.0,93.1,426.4,796.1,792.8,865.4,719.2,1004.7,1020.0,805.6,1047.8,485.7,633.5,0.0,843.0,743.0,527.2,753.3,1208.8,1147.9,678.3,810.4,609.4,20.0,774.8,611.3,790.9,285.9,376.2,972.0,259.3,662.4,899.8,718.0,167.7,1050.3,813.8,765.1,336.7,770.9,1160.6,850.0,390.0,308.7,752.1,891.2,799.8,1344.4,625.8,612.4,1016.7,358.1,364.7,1400.1,434.3,619.8,478.2,613.5,963.5,808.6,710.0,802.4,760.6,611.6,456.4,737.4,711.5,547.4,335.0,873.0,611.9,576.9,469.6,418.7,437.7,494.3,726.8,224.6,513.6,816.0,691.6
86,981.8,1482.3,668.2,811.6,104.5,702.8,366.8,472.7,846.0,1390.4,955.1,1068.7,591.0,515.6,439.0,1581.1,959.7,758.3,1431.8,944.1,903.5,856.8,1452.2,754.9,124.3,10.2,1404.0,1482.3,360.5,851.7,559.0,1486.6,1664.0,958.3,1243.2,544.3,1173.6,843.5,1424.7,511.9,1295.0,898.2,886.6,913.0,538.3,99.0,676.9,274.0,857.0,735.4,1589.5,274.5,1240.4,127.2,60.9,769.5,423.8,786.7,374.1,855.4,1341.9,415.2,1112.6,1251.8,1506.9,261.7,480.0,269.9,911.3,738.0,1258.3,79.1,1357.5,795.1,1192.9,631.5,628.3,1079.0,545.7,928.1,1390.8,353.7,847.4,1064.1,1400.0,843.0,0.0,453.4,542.8,1519.8,727.8,404.9,164.7,1576.8,281.0,823.0,119.5,282.8,626.4,1052.4,516.0,452.0,620.1,1428.9,610.2,1484.4,934.2,1443.5,524.3,1531.6,1103.2,703.4,708.8,567.4,1156.5,857.0,112.7,371.3,754.3,601.4,580.7,473.6,1455.8,772.0,769.9,700.2,1014.6,291.3,947.3,692.7,443.6,34.4,1080.8,1568.8,255.1,982.5,1222.9,1503.8,363.6,1313.9,1103.1,591.8,982.8,1343.4,840.4,999.0,1204.2,349.5,1493.3,941.1,1280.1,418.5,1458.1
87,1152.7,1304.7,214.8,530.4,491.0,660.6,127.7,231.2,746.0,1063.4,1024.3,799.0,137.6,351.7,373.4,1254.1,632.6,497.4,1254.3,898.8,858.2,756.8,1274.7,427.8,510.8,443.2,1226.5,1304.7,759.1,1012.5,105.6,1309.1,1486.4,631.3,1065.7,90.9,996.1,1004.3,1247.1,314.2,1117.4,622.8,559.6,813.0,84.9,504.3,223.5,273.9,530.0,282.0,1411.9,368.7,1062.8,513.7,392.5,442.5,358.2,686.6,772.7,574.2,1164.3,38.2,785.5,1074.3,1329.4,537.4,198.8,668.6,629.3,411.0,1080.8,465.6,1179.9,649.9,1015.3,178.1,174.9,909.2,657.2,646.9,1063.8,188.9,566.2,1074.6,1222.4,743.0,453.4,0.0,215.8,1342.2,446.6,414.9,556.9,1399.3,488.1,723.0,524.8,490.0,173.0,782.7,473.8,850.7,533.7,1251.4,156.8,1306.9,834.1,1116.5,70.9,1354.0,925.6,709.0,427.6,788.1,978.9,530.0,340.7,769.9,300.9,611.4,692.1,150.7,1128.7,445.0,727.7,652.5,687.5,498.5,620.3,804.2,842.2,439.7,753.8,1391.3,255.0,655.5,1045.4,1326.3,190.6,1136.4,776.0,138.4,655.7,1165.8,513.4,671.9,1026.7,383.9,1315.7,614.0,1102.5,73.0,1280.6
88,1358.6,1088.9,386.0,736.3,580.5,526.3,217.2,80.1,530.2,847.6,808.5,583.2,353.4,441.2,217.3,1038.3,416.8,281.6,1038.5,683.0,642.4,541.0,1058.9,212.1,600.3,532.6,1010.7,1088.9,848.6,796.7,321.3,1093.3,1270.6,415.5,849.9,306.7,780.3,788.5,1031.3,403.7,901.7,407.0,343.8,597.2,300.7,593.7,288.5,363.3,314.2,192.5,1196.1,458.1,847.0,603.2,481.9,226.7,202.1,470.8,862.2,780.1,948.6,177.6,569.7,858.5,1113.6,626.9,404.6,758.0,413.5,195.2,865.0,555.1,964.2,434.1,799.5,349.2,346.0,693.4,751.1,832.7,848.0,278.4,875.8,858.8,1006.6,527.2,542.8,215.8,0.0,1126.4,652.5,620.7,646.4,1183.5,577.5,507.2,614.3,579.4,344.1,566.9,563.2,940.1,372.4,1035.6,372.6,1091.1,618.4,900.7,286.6,1138.2,709.8,802.9,633.4,882.0,763.2,314.2,430.2,859.3,353.0,817.2,786.0,85.2,912.9,229.2,750.8,858.4,471.7,587.9,404.5,898.1,931.7,529.1,538.0,1175.5,344.4,439.7,829.6,1110.5,280.0,920.6,560.3,354.2,439.9,950.0,297.6,456.2,810.9,473.4,1099.9,398.3,886.7,288.8,1064.8
89,1860.8,37.5,1432.0,1620.2,1576.1,816.9,1343.6,1206.5,673.8,1149.1,552.0,607.9,1479.8,1125.3,1108.1,791.0,1090.5,921.3,814.2,698.9,561.7,708.7,611.2,974.4,1595.9,1509.5,115.7,37.5,1557.2,759.6,1415.0,619.9,177.2,794.8,678.6,1433.1,461.9,751.4,332.5,1208.4,546.1,873.0,955.8,698.3,1427.1,1420.8,1334.6,1489.7,985.4,1238.6,69.7,1313.4,516.7,1598.8,1480.6,989.0,1123.3,733.1,1570.8,1512.3,355.9,1304.0,1243.4,687.2,760.9,1335.5,1531.0,1466.6,886.1,1010.7,693.6,1550.8,490.7,769.9,492.3,1395.3,1392.1,1367.0,1059.9,1506.3,1149.5,1404.8,1549.5,355.1,835.3,753.3,1519.8,1342.2,1126.4,0.0,1710.5,1747.2,1355.0,57.1,1286.2,733.3,1451.6,1288.0,1390.2,591.6,1052.9,1648.7,936.1,864.2,1499.0,734.9,671.8,950.0,1413.1,11.8,416.6,1111.6,1678.6,1190.7,479.1,985.4,1428.9,1568.0,1399.0,1915.2,930.9,1211.6,916.4,1000.4,737.2,1901.8,739.9,1296.6,783.8,918.6,1640.3,1485.4,1211.6,702.1,1470.8,1113.3,648.4,809.1,1406.5,414.2,640.7,1472.2,1113.6,476.6,971.2,724.4,639.5,1171.0,798.5,901.4,553.7,1415.3,591.3
90,1358.9,1673.0,590.0,190.8,765.4,1093.2,476.4,667.8,1182.6,845.4,1345.4,1167.3,512.8,788.4,800.7,1036.1,620.0,934.1,1497.7,1335.4,1294.9,1193.5,1518.1,864.5,785.2,717.5,1594.8,1673.0,1033.5,1242.0,480.8,1303.4,1734.0,999.6,1434.0,466.1,1364.4,1233.8,1494.7,750.9,1485.7,1059.4,996.3,1249.7,460.1,778.6,598.7,548.3,966.6,657.2,1780.2,643.0,1431.1,788.1,666.9,879.1,785.5,1123.3,1047.1,234.5,1532.6,524.9,505.7,1442.6,1444.4,811.8,404.9,943.0,1066.0,847.6,1449.1,740.0,1427.5,1086.5,1383.6,553.3,550.1,458.1,936.1,307.2,845.8,449.8,350.4,1442.9,1590.7,1179.6,727.8,563.0,652.5,1710.5,0.0,621.1,831.3,1767.6,762.5,1159.7,799.2,764.3,548.2,1151.0,906.3,1125.1,1010.5,1619.7,532.0,1418.5,1270.8,898.5,446.1,1722.3,1293.9,987.8,87.9,1066.9,1347.2,966.6,615.1,1044.3,676.1,510.3,971.0,586.2,910.8,881.7,1160.2,496.8,1055.8,772.9,988.6,1083.0,1116.6,714.0,543.5,1385.6,529.3,597.2,1413.6,1492.6,630.1,1504.6,1144.3,513.7,596.9,1413.4,739.3,1040.2,1395.0,739.8,1482.1,1050.7,1470.8,373.6,1235.8
91,737.9,1709.7,558.3,704.9,330.1,1061.4,444.7,636.1,1150.9,1359.6,1313.7,1204.0,481.1,756.7,769.0,1550.2,1037.6,902.3,1659.2,1303.7,1263.1,1161.8,1679.6,832.8,349.9,394.7,1631.4,1709.7,566.6,1210.3,449.1,1714.0,1891.4,1036.2,1470.6,434.4,1401.0,1202.1,1652.1,719.2,1522.4,1027.7,964.5,1217.9,428.4,455.8,567.0,516.5,934.9,625.5,1816.9,611.3,1467.8,352.8,399.0,847.4,753.8,1091.6,688.5,748.7,1569.3,493.1,1019.9,1479.2,1734.3,780.1,216.1,657.1,1034.3,815.9,1485.7,373.7,1584.9,1054.8,1420.3,521.6,518.4,972.3,904.4,605.4,1359.9,418.1,562.3,1479.6,1627.4,1147.9,404.9,531.3,620.7,1747.2,621.1,0.0,521.6,1804.2,730.8,1127.9,476.4,732.6,516.5,1187.7,874.6,475.0,978.7,1656.3,500.3,1711.8,1239.1,1412.7,414.4,1759.0,1330.6,956.1,602.0,881.9,1383.9,934.9,583.4,685.7,644.4,196.5,939.3,554.5,1424.9,849.9,1128.5,295.3,1092.5,741.2,1025.2,1051.3,483.5,391.2,1057.6,1796.2,497.6,1060.4,1450.3,1731.2,598.3,1541.3,1181.0,481.9,1060.7,1570.8,918.3,1076.9,1431.6,708.1,1720.7,1019.0,1507.5,341.8,1685.5
92,823.5,1317.5,771.8,915.2,221.1,538.1,470.3,576.3,681.3,1494.0,790.3,904.0,694.6,350.9,489.4,1493.1,1063.2,593.6,1267.1,779.4,738.8,692.1,1287.5,858.4,240.9,154.5,1239.3,1317.5,202.2,686.9,662.5,1321.9,1499.2,1061.9,1078.5,647.9,1008.9,678.8,1259.9,347.1,1130.3,733.5,816.3,748.3,641.8,65.8,780.4,377.6,845.9,838.9,1424.7,234.7,1075.7,243.8,177.6,873.1,504.6,621.9,215.8,959.0,1177.2,518.8,1216.1,1087.1,1342.2,97.0,583.5,111.6,746.5,871.2,1093.6,195.7,1192.8,630.3,1028.1,735.1,731.8,1182.5,540.0,1031.6,1494.4,457.2,950.9,899.3,1235.2,678.3,164.7,556.9,646.4,1355.0,831.3,521.6,0.0,1412.1,116.2,658.3,96.5,118.1,729.9,887.7,351.2,293.7,455.4,1264.2,713.8,1319.7,769.4,1547.1,627.8,1366.8,938.5,545.0,812.3,409.1,991.8,845.9,229.3,212.9,857.9,718.1,415.9,577.1,1559.3,875.6,605.1,816.8,1118.1,126.6,1050.9,528.0,285.3,130.4,1184.4,1404.1,358.6,1086.1,1058.2,1339.1,467.2,1149.2,936.7,695.4,1086.3,1178.6,944.0,1102.5,1039.5,184.7,1328.5,761.8,1115.3,522.0,1293.4
93,1917.9,94.6,1489.1,1722.9,1633.2,874.0,1400.7,1263.6,730.9,1135.2,609.1,665.0,1536.9,1182.4,1165.2,777.1,1147.5,978.4,800.3,756.0,618.8,765.8,597.3,1031.5,1653.0,1566.6,172.8,94.6,1614.3,816.6,1472.1,606.0,163.3,851.9,664.6,1490.2,519.0,808.5,318.6,1265.5,532.2,930.1,1012.9,755.4,1484.2,1477.9,1391.7,1546.8,1042.5,1295.7,12.6,1370.5,502.8,1655.9,1537.7,1046.1,1180.4,790.2,1627.9,1615.0,413.0,1361.1,1346.1,673.2,747.0,1392.6,1588.1,1523.7,943.2,1067.8,679.7,1607.8,476.8,827.0,549.4,1452.4,1449.2,1469.8,1116.9,1609.1,1135.5,1461.9,1652.2,412.2,821.4,810.4,1576.8,1399.3,1183.5,57.1,1813.2,1804.2,1412.1,0.0,1343.3,790.4,1508.6,1345.1,1447.3,648.7,1110.0,1705.8,993.2,850.3,1556.1,721.0,728.9,936.1,1470.2,45.3,473.7,1168.7,1781.4,1247.8,536.1,1042.5,1485.9,1625.1,1456.1,2018.0,988.0,1268.7,902.5,1057.5,794.3,2004.5,797.0,1353.7,840.9,975.7,1697.4,1542.5,1268.7,688.2,1527.9,1170.4,756.1,795.2,1463.5,471.3,697.7,1529.3,1170.6,462.7,1028.3,781.4,625.6,1228.1,784.6,958.4,539.8,1472.3,577.4
94,939.7,1248.7,702.9,846.3,337.3,469.3,401.5,507.4,612.4,1425.1,721.5,835.1,625.7,282.1,420.6,1424.2,994.4,524.7,1198.2,710.5,669.9,623.2,1218.6,789.6,357.1,270.7,1170.5,1248.7,318.4,618.1,593.7,1253.1,1430.4,993.0,1009.7,579.0,940.0,609.9,1191.1,278.3,1061.4,664.6,747.4,679.4,573.0,182.0,711.6,308.7,777.0,770.1,1355.9,165.8,1006.8,360.0,333.0,804.2,435.7,553.1,332.0,890.1,1108.3,449.9,1147.3,1018.3,1273.3,96.7,514.7,227.8,677.7,802.3,1024.8,311.9,1123.9,561.5,959.3,666.2,663.0,1113.7,312.2,962.8,1425.5,388.4,882.1,830.5,1166.4,609.4,281.0,488.1,577.5,1286.2,762.5,730.8,116.2,1343.3,0.0,589.4,212.8,1.9,661.1,818.8,282.4,409.9,386.6,1195.3,644.9,1250.9,700.6,1478.2,559.0,1298.0,869.6,363.9,743.5,525.3,922.9,777.0,281.2,329.2,789.0,927.3,347.1,508.3,1490.5,806.7,536.3,968.4,1049.3,10.4,982.0,459.1,401.5,246.6,1115.5,1335.3,289.8,1017.2,989.3,1270.3,398.3,1080.3,867.9,626.5,1017.5,1109.8,875.1,1033.7,970.7,115.9,1259.7,693.0,1046.5,453.2,1224.5
95,1481.8,695.8,812.8,1098.5,879.4,120.2,724.4,587.3,59.5,999.6,402.4,282.2,860.6,428.5,411.3,871.3,568.8,224.5,645.3,216.7,236.3,70.3,665.7,364.0,899.2,812.8,617.6,695.8,860.4,390.6,795.8,700.2,877.5,469.2,456.8,813.9,387.1,382.4,638.2,511.6,508.5,176.3,259.1,126.5,807.9,724.0,715.4,759.6,288.7,619.4,803.0,616.7,453.9,902.1,783.8,350.1,426.5,36.4,874.0,990.7,555.4,684.8,721.7,465.4,720.4,638.7,911.8,769.9,189.3,314.0,471.9,854.0,571.0,73.1,406.4,776.1,772.8,845.4,699.2,984.7,1000.0,785.6,1027.8,465.7,613.5,20.0,823.0,723.0,507.2,733.3,1188.8,1127.9,658.3,790.4,589.4,0.0,754.8,591.3,770.9,265.9,356.2,952.0,239.3,642.5,879.8,698.0,147.7,1030.3,793.8,745.1,316.7,750.9,1140.6,830.0,370.0,288.7,732.1,871.2,779.8,1324.4,605.8,592.4,996.7,338.1,344.7,1380.1,414.3,599.8,458.2,593.5,943.5,788.6,690.0,782.4,740.6,591.7,436.4,717.4,691.5,527.4,315.0,853.0,591.9,556.9,449.6,398.7,417.8,474.3,706.8,204.6,493.6,796.0,671.6
96,913.6,1414.1,739.7,883.1,175.9,634.6,438.2,544.2,777.8,1461.9,886.9,1000.5,662.5,447.4,585.9,1589.6,1031.1,690.1,1363.6,875.9,835.3,788.6,1384.0,826.3,195.7,109.3,1335.8,1414.1,292.3,783.5,630.4,1418.4,1595.8,1029.8,1175.0,615.8,1105.4,775.3,1356.5,443.7,1226.8,830.0,912.8,844.8,609.7,30.8,748.3,345.4,928.5,806.8,1521.3,93.7,1172.2,198.6,132.4,841.0,495.3,718.5,305.9,926.8,1273.7,486.7,1184.0,1183.6,1438.7,193.5,551.4,201.7,843.1,809.5,1190.1,150.5,1289.3,726.9,1124.7,703.0,699.7,1150.4,477.5,999.5,1462.3,425.1,918.8,995.9,1331.8,774.8,119.5,524.8,614.3,1451.6,799.2,476.4,96.5,1508.6,212.8,754.8,0.0,214.6,697.8,984.2,447.8,383.8,551.9,1360.7,681.7,1416.2,866.0,1515.0,595.7,1463.4,1035.0,635.2,780.2,499.2,1088.3,928.5,184.1,303.1,825.8,672.9,512.5,545.0,1527.2,843.5,701.7,771.7,1086.0,223.1,1018.8,624.5,375.4,85.2,1152.3,1500.6,326.5,1053.9,1154.7,1435.6,435.1,1245.7,1033.3,663.3,1054.2,1275.2,911.9,1070.4,1136.0,281.3,1425.1,858.3,1211.9,489.9,1389.9
97,941.6,1250.6,704.8,848.2,339.2,471.1,403.4,509.3,614.3,1427.0,723.3,837.0,627.6,283.9,422.4,1426.1,996.2,526.6,1200.1,712.4,671.8,625.1,1220.5,791.5,359.0,272.6,1172.3,1250.6,320.3,620.0,595.5,1254.9,1432.2,994.9,1011.5,580.9,941.9,611.8,1192.9,280.2,1063.3,666.5,749.3,681.3,574.8,183.9,713.4,310.6,778.9,771.9,1357.7,167.7,1008.7,361.9,334.8,806.1,437.6,554.9,333.8,892.0,1110.2,451.8,1149.1,1020.1,1275.2,98.5,516.5,229.7,679.5,804.2,1026.6,313.8,1125.8,563.3,961.1,668.1,664.8,1115.5,314.0,964.6,1427.4,390.2,883.9,832.4,1168.2,611.3,282.8,490.0,579.4,1288.0,764.3,732.6,118.1,1345.1,1.9,591.3,214.6,0.0,662.9,820.7,284.3,411.8,388.4,1197.2,646.8,1252.7,702.4,1480.1,560.8,1299.9,871.5,365.8,745.3,527.2,924.8,778.9,283.1,331.0,790.9,929.1,348.9,510.2,1492.3,808.6,538.2,970.3,1051.1,8.5,983.9,461.0,403.3,248.5,1117.4,1337.1,291.7,1019.1,991.2,1272.1,400.2,1082.2,869.8,628.4,1019.3,1111.6,877.0,1035.6,972.5,117.8,1261.6,694.8,1048.3,455.1,1226.4
98,1254.3,1352.7,84.4,632.0,664.0,833.6,300.7,184.5,793.9,1111.3,1072.3,847.0,239.2,524.7,546.3,1302.0,680.6,545.4,1302.2,946.7,906.1,804.8,1322.6,475.8,683.8,616.1,1274.5,1352.7,932.1,1060.5,67.4,1357.0,1534.4,679.3,1113.6,192.5,1044.0,1052.3,1295.1,487.2,1165.4,670.7,607.5,860.9,186.5,677.2,93.1,446.8,577.9,151.6,1459.9,541.6,1110.8,686.7,565.4,490.4,531.2,734.6,945.7,675.8,1212.3,211.1,833.5,1122.3,1377.3,710.4,300.4,841.5,677.3,458.9,1128.7,638.6,1227.9,697.8,1063.3,5.2,44.5,957.1,830.2,748.5,1111.7,361.9,667.8,1122.6,1270.4,790.9,626.4,173.0,169.1,1390.2,548.2,516.5,729.9,1447.3,661.1,770.9,697.8,662.9,0.0,830.7,646.7,1023.6,706.7,1299.3,143.0,1354.9,882.1,1164.4,172.4,1402.0,973.6,882.0,529.2,961.1,1026.9,577.9,513.7,942.9,170.5,713.0,865.1,323.6,1176.7,493.0,900.6,754.1,735.5,671.5,668.2,977.2,1015.2,612.6,412.4,1439.3,427.9,703.4,1093.3,1374.3,363.6,1184.3,824.0,124.6,703.7,1213.8,561.3,719.9,1074.6,556.9,1363.7,662.0,1150.5,174.6,1328.5
99,1711.2,554.1,872.5,1060.7,1147.4,349.6,784.1,647.0,206.4,961.8,611.7,16.3,920.4,657.9,640.7,729.6,531.0,453.9,503.7,231.5,380.2,241.4,524.1,414.9,1167.2,1099.5,475.9,554.1,1089.9,534.5,855.5,558.5,735.8,235.4,315.1,873.7,245.5,526.3,496.5,741.0,366.8,405.7,555.5,230.9,867.6,953.5,775.1,930.3,525.9,679.1,661.3,846.1,312.2,1170.1,1048.9,429.5,655.9,265.8,1103.4,952.8,413.7,744.6,683.9,323.7,578.7,868.1,971.6,999.3,418.7,525.6,330.2,1122.0,429.3,302.5,264.7,835.8,832.6,807.5,928.6,946.8,962.1,845.3,990.0,324.0,471.8,285.9,1109.8,782.7,566.9,591.6,1151.0,1187.7,887.7,648.7,818.8,265.9,984.2,820.7,830.7,0.0,585.6,1181.4,468.7,500.8,939.5,556.3,204.4,888.6,853.6,603.4,175.0,980.3,1119.1,1059.4,228.3,525.9,997.1,1100.6,839.6,1355.7,749.7,652.1,855.0,440.9,488.6,1342.3,180.5,829.2,224.3,737.4,1172.9,1096.0,652.2,640.7,911.3,553.8,294.7,575.7,847.0,385.7,81.2,912.7,554.1,415.2,411.7,164.9,276.1,703.7,565.1,434.0,351.9,855.8,529.9
