,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
81,1123.6,259.1,657.1,582.7,912.3,99.9,1051.5,468.3,562.4,341.0,960.2,610.2,625.8,1288.5,702.9,972.8,546.4,462.9,208.3,681.9,707.6,674.5,1261.3,139.5,559.1,87.9,478.5,317.4,1317.3,1118.1,1291.2,639.2,478.3,685.8,1123.4,383.4,1337.4,666.6,393.0,169.8,236.4,1056.1,679.9,1028.1,582.0,631.0,488.5,189.0,255.8,104.8,480.7,335.0,150.0,774.8,827.0,687.6,414.2,475.2,471.4,562.0,563.1,1228.2,302.7,1064.1,629.6,536.7,639.4,841.8,122.4,527.8,529.4,1259.3,521.0,507.1,584.6,846.7,824.9,1351.2,241.6,1179.8,983.2,0.0,533.9,487.6,1080.3,960.2,278.3,1261.5,20.4,1227.8,967.3,896.5,302.7,231.6,925.9,631.0,1474.4,669.9,676.3,613.3,515.0,1066.1,941.9,825.8,690.9,237.2,266.8,257.4,1270.7,4.9,172.4,870.6,323.9,332.1,848.2,374.1,418.5,590.8,627.0,711.1,835.9,915.2,314.0,644.7,841.1,679.0,876.5,278.3,691.6,539.1,1295.2,587.4,1320.0,860.2,287.9,346.2,595.4,593.5,486.5,519.9,397.1,1110.9,555.4,430.8,380.1,559.0,559.8,1125.0,535.3,436.0,980.0,124.6,1223.6
82,932.6,597.5,429.0,597.5,743.3,574.7,892.9,355.4,1037.2,249.5,549.2,134.4,849.8,1129.8,433.3,707.1,237.6,350.1,362.0,512.9,188.6,155.4,1102.6,614.2,468.0,621.8,286.7,541.5,1158.6,959.4,1212.8,526.9,702.4,480.4,964.7,621.4,1185.1,586.0,350.7,644.6,711.1,832.5,160.8,1401.2,806.0,540.0,712.6,663.8,594.3,465.4,645.0,405.5,509.4,505.2,557.4,618.8,638.2,146.0,285.5,556.4,787.2,1069.5,526.7,905.5,1104.4,445.7,1028.7,672.8,481.8,751.8,264.3,1035.7,995.7,321.3,50.7,1321.5,394.4,1215.0,328.6,1021.1,713.6,533.9,0.0,632.1,921.6,690.6,535.5,1102.8,554.2,1069.1,556.3,420.7,526.7,455.7,450.0,540.0,1250.7,589.2,900.3,870.2,739.0,907.4,580.2,306.7,475.2,711.9,494.0,329.4,1112.0,538.7,393.7,351.6,369.2,355.9,578.6,598.2,642.6,708.7,884.0,1185.8,1310.7,645.6,279.7,868.8,322.1,1073.4,423.3,535.5,172.5,464.7,1136.5,751.6,1202.5,407.0,512.0,570.3,956.7,817.6,167.4,190.7,467.8,952.2,1030.1,654.9,363.7,301.9,1034.6,1282.9,759.3,250.1,756.3,409.3,1184.2
83,1441.9,228.5,283.9,95.2,493.9,411.9,643.4,680.6,521.2,532.7,618.4,661.5,783.1,880.3,376.7,554.4,430.1,675.3,364.9,263.4,820.7,787.5,853.2,451.4,227.9,542.4,670.3,672.5,909.2,709.9,963.3,220.8,833.4,267.4,715.3,128.2,935.6,182.4,605.4,427.9,427.7,637.7,792.9,986.8,890.9,186.5,843.6,447.0,231.8,442.9,835.8,320.1,523.2,448.6,500.8,203.3,769.2,666.9,663.1,136.3,918.2,820.0,657.7,656.0,588.4,210.5,598.2,423.4,495.6,882.9,394.3,840.9,479.7,698.9,682.7,805.5,1026.5,965.5,398.2,771.7,641.4,487.6,632.1,0.0,672.1,618.4,209.5,853.3,508.0,819.7,625.5,802.4,657.7,586.7,977.1,186.5,1055.9,185.6,754.9,279.5,870.0,657.9,600.1,938.8,272.5,479.8,243.4,397.8,862.5,492.5,458.6,983.6,356.4,544.4,506.4,729.2,773.6,106.5,293.3,669.8,794.7,573.4,526.3,802.0,954.1,637.8,1055.4,209.5,804.6,167.4,887.1,942.4,953.0,1039.1,643.0,701.3,366.0,948.6,499.4,711.7,715.3,702.8,514.1,785.9,592.4,347.8,518.6,1033.4,890.4,627.7,561.5,497.8,934.8
84,1822.7,821.2,492.6,579.5,382.9,1004.5,161.8,1243.1,926.1,1008.4,706.8,934.1,1188.0,389.0,646.5,637.3,721.0,1237.8,948.3,408.7,1110.2,1077.0,353.1,1044.0,531.5,1135.1,1140.5,1265.7,409.1,209.9,463.2,451.3,1353.5,441.2,268.8,717.2,435.6,531.6,1167.9,1020.5,1020.3,432.0,1082.4,651.6,1295.9,485.6,1376.6,1039.7,824.4,1036.0,1428.9,810.7,1116.3,614.5,666.6,564.4,1362.4,1009.5,1133.3,595.5,1436.5,320.0,1250.9,164.7,993.3,553.8,1003.1,318.1,1088.7,1335.0,685.1,524.9,884.6,1169.1,972.3,811.6,1316.0,465.4,915.1,271.6,729.7,1080.3,921.6,672.1,0.0,706.8,802.1,362.0,1100.6,319.6,713.9,890.7,1250.9,1179.8,1199.8,485.6,640.9,534.9,1159.8,684.5,1322.2,14.2,688.4,1228.3,446.3,1072.4,823.7,898.6,371.2,1085.1,1051.7,1273.1,832.0,1107.0,594.7,1322.4,1366.7,656.7,563.9,947.3,843.7,661.7,1030.8,1206.9,1243.6,1042.7,1344.9,802.1,1094.1,597.0,395.8,1535.6,453.0,1328.6,1236.1,1294.5,770.9,1466.9,790.2,1054.3,1308.5,256.3,919.1,1379.1,1154.9,638.7,923.5,533.3,1408.6,1098.0,640.2,1090.9,434.7
85,1334.5,767.3,384.2,525.8,408.3,884.5,678.0,1046.0,1047.5,874.3,254.2,568.5,1309.4,915.0,257.3,154.9,490.2,1040.7,818.0,383.5,879.2,846.1,887.8,924.0,470.0,1015.0,924.4,1140.2,943.8,744.6,997.9,397.6,1301.1,351.0,643.6,667.0,970.3,477.9,1037.6,954.4,966.5,418.4,851.5,1186.3,1404.8,431.9,1311.3,973.5,770.5,910.6,1303.5,680.4,990.9,185.4,237.6,510.7,1236.9,778.6,917.2,541.8,1385.9,854.7,1125.4,690.6,1114.7,447.6,1124.5,388.6,963.3,1350.5,454.3,610.2,1006.0,953.0,741.3,1331.8,1062.7,1000.1,784.8,806.3,23.0,960.2,690.6,618.4,706.8,0.0,746.7,888.0,980.6,854.3,261.3,402.5,1125.4,1054.4,711.6,431.9,825.3,481.2,1281.2,805.8,1337.7,692.6,235.8,875.9,345.9,1018.6,693.4,768.2,897.2,965.1,926.3,831.1,701.7,976.6,142.1,1196.9,1241.3,603.0,819.6,1196.1,1321.0,45.0,900.4,1328.3,860.5,1164.1,1091.7,746.7,863.2,466.6,921.7,1410.1,987.7,1075.3,1110.7,1169.0,892.3,1416.3,559.4,823.4,1158.5,717.4,1040.4,1253.6,1024.6,449.2,1044.9,1068.0,1358.0,881.8,235.2,965.5,969.4
86,1232.9,99.4,443.5,304.6,698.8,202.5,773.4,471.6,571.8,342.7,746.7,604.0,771.9,1010.3,489.3,759.2,332.8,466.3,174.8,468.3,711.0,677.9,983.2,242.1,345.5,333.1,480.2,463.6,1039.2,839.9,1093.3,425.7,624.5,472.2,845.3,105.2,1065.6,388.5,396.4,272.4,298.6,823.8,683.2,1037.4,728.1,392.6,634.7,291.6,102.6,233.9,626.8,130.1,314.2,561.3,613.5,409.4,560.3,476.8,473.0,283.8,709.3,950.0,448.8,786.0,639.0,323.1,648.8,628.3,286.6,673.9,315.8,1045.8,530.3,508.8,586.2,856.1,916.8,1095.5,208.1,901.7,769.6,278.3,535.5,209.5,802.1,746.7,0.0,983.3,298.7,949.7,753.8,890.3,448.8,377.7,919.7,392.6,1260.8,391.7,805.5,335.1,661.1,787.9,728.3,829.2,477.4,339.7,53.3,207.8,992.5,283.2,249.6,874.0,166.3,335.5,634.6,520.3,564.6,312.6,348.9,720.4,845.3,701.6,317.4,790.9,844.5,688.4,945.8,0.0,695.0,281.6,1017.1,733.5,1083.0,929.4,434.0,492.4,421.6,739.6,401.7,521.6,506.4,832.8,564.7,577.0,383.4,345.4,569.2,1134.4,681.4,437.6,766.4,288.8,1064.8
87,2003.9,1002.4,673.8,760.7,564.1,1185.7,252.1,1424.4,1107.3,1189.6,888.0,1115.3,1369.2,93.1,827.7,818.5,902.2,1419.0,1129.5,589.9,1291.4,1258.2,256.0,1225.3,712.7,1316.3,1321.7,1446.9,125.8,274.2,268.2,632.5,1534.7,622.4,508.5,898.4,232.8,712.9,1349.1,1201.7,1201.5,613.2,1263.6,552.7,1477.1,666.9,1557.8,1220.9,1005.6,1217.3,1610.1,991.9,1297.5,795.7,847.9,745.7,1543.6,1190.8,1314.6,776.7,1617.7,267.8,1432.1,197.3,953.7,735.1,1184.3,499.3,1270.0,1516.2,866.4,764.7,1038.5,1350.3,1153.5,712.7,1497.2,262.6,1096.3,186.1,910.9,1261.5,1102.8,853.3,362.0,888.0,983.3,0.0,1281.8,241.4,895.1,1071.9,1432.1,1361.1,1381.1,666.9,639.3,716.1,1341.1,865.7,1503.4,347.8,869.6,1409.5,627.6,1253.6,1004.9,1079.8,75.4,1266.3,1233.0,1454.4,1013.2,1288.2,775.9,1503.6,1548.0,837.9,745.1,848.4,744.8,843.0,1212.0,1388.2,1424.9,1223.9,1526.1,983.3,1275.3,778.2,33.7,1716.8,250.2,1509.8,1417.4,1475.7,952.1,1648.1,971.4,1235.5,1489.7,496.0,1100.3,1560.3,1336.2,819.9,1104.7,434.4,1589.8,1279.2,821.7,1272.2,335.8
88,1144.0,279.5,677.5,603.1,932.7,120.3,1071.9,488.6,582.8,361.4,980.6,630.6,646.2,1308.8,723.3,993.2,566.8,483.3,228.6,702.2,728.0,694.8,1281.7,158.5,579.4,67.5,498.9,337.8,1337.7,1138.4,1311.6,659.6,498.7,706.2,1143.8,403.8,1357.8,687.0,413.4,190.2,256.7,1076.5,700.2,1048.4,602.4,651.4,508.9,209.4,276.2,125.2,501.1,355.4,170.4,795.2,847.4,708.0,434.5,495.5,491.7,582.4,583.5,1248.5,323.0,1084.5,650.0,557.1,659.8,862.2,142.8,548.2,549.8,1279.7,541.3,527.5,604.9,867.1,845.3,1371.5,262.0,1200.2,1003.6,20.4,554.2,508.0,1100.6,980.6,298.7,1281.8,0.0,1248.2,987.7,916.9,323.0,252.0,946.2,651.4,1494.7,690.3,696.7,633.7,535.3,1086.4,962.3,846.2,711.3,257.5,287.2,277.8,1291.1,15.5,192.7,891.0,344.3,352.5,868.5,394.5,438.9,611.1,647.4,731.4,856.3,935.6,334.4,665.1,861.5,699.4,896.9,298.7,712.0,559.5,1315.6,607.7,1340.4,880.5,308.3,366.6,615.8,613.9,506.9,540.3,417.4,1131.3,575.8,451.2,400.4,579.4,580.2,1145.4,555.7,456.4,1000.3,145.0,1244.0
89,1970.3,968.7,640.2,727.1,530.5,1152.1,309.3,1390.7,967.4,1155.9,854.3,1081.7,1229.3,222.6,794.0,784.8,868.5,1385.4,1095.9,556.2,1257.8,1224.6,63.6,1191.6,679.0,1282.6,1288.1,1413.2,192.9,124.2,220.2,598.9,1394.8,588.7,466.1,864.8,205.7,679.2,1315.5,1168.1,1167.9,579.5,1230.0,408.6,1337.2,633.2,1417.9,1187.2,972.0,1183.6,1576.5,958.3,1263.9,762.0,814.2,712.0,1510.0,1157.1,1280.9,743.1,1477.8,30.5,1398.5,312.3,809.6,701.4,1044.4,465.7,1236.3,1376.3,832.7,528.2,894.4,1316.7,1119.8,568.6,1463.6,235.6,1062.7,55.4,877.3,1227.8,1069.1,819.7,319.6,854.3,949.7,241.4,1248.2,0.0,861.4,1038.3,1398.5,1327.4,1347.4,633.2,397.9,682.4,1201.2,832.0,1363.5,305.4,836.0,1375.9,593.9,1220.0,971.3,1046.1,204.9,1232.7,1199.3,1420.7,979.6,1254.5,742.3,1469.9,1514.3,804.3,711.4,704.3,600.7,809.3,1178.3,1248.3,1391.2,1084.0,1492.5,949.7,1241.7,744.5,275.2,1683.2,223.1,1476.1,1383.7,1442.0,918.5,1508.2,937.8,1201.9,1456.0,453.6,960.4,1526.6,1302.5,786.3,964.9,290.3,1450.0,1245.5,788.1,1238.5,191.7
90,1188.0,774.4,391.3,532.9,415.4,891.6,685.1,911.7,1054.6,747.8,7.1,422.0,1316.5,922.1,264.4,277.8,497.3,906.4,825.1,390.6,744.9,711.8,894.9,931.1,477.1,1022.1,791.0,1039.8,950.9,751.7,1005.1,404.7,1200.7,358.1,738.1,674.1,977.4,485.0,907.0,961.5,973.6,501.5,717.2,1193.4,1304.4,439.0,1210.9,980.6,777.6,917.7,1201.3,687.5,998.0,192.5,244.7,517.8,1136.6,644.3,783.8,548.9,1285.5,861.8,1025.1,697.8,1121.8,454.7,1131.6,395.7,970.4,1250.2,461.4,704.7,1013.1,819.6,607.0,1338.9,916.2,1007.2,791.9,813.4,284.2,967.3,556.3,625.5,713.9,261.3,753.8,895.1,987.7,861.4,0.0,256.0,1025.1,954.0,565.1,439.0,919.8,488.3,1288.3,812.9,1237.4,699.7,103.0,729.4,353.0,1025.7,700.5,775.3,904.3,972.2,892.0,684.6,708.8,854.3,119.2,1096.5,1140.9,610.1,826.7,1203.2,1328.1,216.2,778.0,1335.4,714.0,1171.2,945.2,753.8,728.9,473.7,928.8,1308.0,994.8,928.8,1010.3,1068.6,899.4,1315.9,566.5,689.1,1024.2,744.5,1047.5,1153.2,902.2,456.3,1052.0,1075.1,1257.7,748.5,358.1,907.6,976.5
91,1052.3,951.3,568.2,709.7,592.3,937.4,862.0,776.1,1231.5,612.2,248.9,286.3,1212.5,1098.9,441.3,454.6,558.8,770.7,720.7,567.5,609.3,576.1,1071.8,976.9,654.0,984.4,655.4,904.1,1127.8,928.5,1181.9,581.6,1065.1,535.0,915.0,850.9,1154.2,661.9,771.4,1007.3,1073.8,678.4,581.5,1370.3,1168.7,615.9,1075.2,1026.4,949.0,824.2,1065.6,764.0,872.0,369.4,421.6,694.7,1000.9,508.6,648.2,725.7,1149.8,1038.7,889.4,874.6,1298.7,631.6,1308.5,572.6,844.5,1114.5,580.0,881.6,1190.0,683.9,471.3,1515.8,780.6,1184.1,687.4,990.3,425.5,896.5,420.7,802.4,890.7,402.5,890.3,1071.9,916.9,1038.3,256.0,0.0,889.4,818.3,429.4,615.9,1096.6,665.1,1263.0,989.8,1101.7,876.5,279.9,593.7,529.9,1074.6,837.0,688.0,1081.2,901.4,756.3,548.9,727.8,718.6,296.0,960.8,1005.2,787.0,1003.6,1380.1,1505.0,393.1,642.4,1231.4,578.4,1348.1,809.5,890.3,593.2,650.6,1105.7,1172.3,1171.6,793.2,874.6,932.9,1076.3,1180.2,493.1,553.4,888.5,921.4,1224.4,1017.6,766.5,617.5,1228.9,1252.0,1122.0,612.8,534.9,771.9,1153.4
92,1112.9,460.0,822.3,752.8,1077.5,343.5,1222.2,463.7,601.3,333.9,1017.9,603.1,323.1,1459.1,868.1,1138.0,664.2,458.4,318.3,847.1,703.1,669.9,1431.9,383.0,724.3,390.6,471.4,14.8,1488.0,1288.7,1392.0,804.4,175.7,851.0,1294.1,553.5,1438.1,836.8,385.9,413.4,479.9,1221.4,675.3,1128.8,279.3,796.2,185.9,432.6,456.7,233.0,439.8,445.1,278.2,940.0,992.2,857.7,373.3,468.0,464.2,732.1,260.5,1398.8,0.0,1234.8,730.4,701.9,501.9,1007.0,250.6,225.1,694.6,1424.5,621.7,500.0,577.4,947.5,814.1,1451.9,351.7,1350.4,1148.4,302.7,526.7,657.7,1250.9,1125.4,448.8,1432.1,323.0,1398.5,1025.1,889.4,0.0,71.0,918.7,796.2,1639.6,840.0,373.6,783.9,212.3,1236.7,1048.9,821.2,856.2,480.7,436.6,367.4,1441.3,307.5,199.1,866.0,434.0,324.9,1013.4,71.5,377.7,760.9,797.7,811.8,936.7,1080.4,306.8,342.1,836.5,546.7,865.7,448.8,687.0,704.3,1465.9,484.9,1420.7,849.4,14.8,43.6,703.8,290.9,596.6,512.8,386.3,1281.6,594.3,390.0,372.9,724.2,598.8,1225.8,232.6,428.8,1145.2,178.1,1324.4
93,1041.8,388.9,751.3,681.8,1006.5,272.4,1151.1,392.6,672.4,262.8,946.9,532.0,394.2,1388.1,797.1,1066.9,593.2,387.3,247.3,776.0,632.0,598.9,1360.9,312.0,653.2,319.5,400.3,85.8,1416.9,1217.7,1463.0,733.4,246.7,779.9,1223.0,482.5,1443.4,765.7,314.8,342.3,408.9,1150.3,604.2,1199.8,350.4,725.2,256.9,361.5,385.7,161.9,368.8,374.0,207.1,869.0,921.2,786.7,302.3,397.0,393.1,661.1,331.5,1327.8,71.0,1163.7,801.4,630.9,573.0,936.0,179.5,296.2,623.5,1353.5,692.7,428.9,506.4,1018.5,743.1,1473.2,280.6,1279.4,1077.4,231.6,455.7,586.7,1179.8,1054.4,377.7,1361.1,252.0,1327.4,954.0,818.3,71.0,0.0,847.7,725.2,1568.5,769.0,444.7,712.9,283.3,1165.7,977.9,750.2,785.1,409.7,365.6,296.4,1370.3,236.5,128.1,795.0,362.9,253.9,942.3,142.5,306.6,689.8,726.6,882.8,1007.7,1009.4,235.8,413.1,765.5,617.7,794.7,377.7,616.0,633.2,1394.8,475.5,1460.8,778.3,56.3,114.6,767.9,361.9,525.6,441.7,315.2,1210.5,665.3,318.9,301.8,653.1,669.8,1296.8,303.7,357.8,1074.1,107.0,1395.4
94,622.9,981.6,757.1,942.6,901.4,966.7,1171.1,601.7,1429.2,641.5,558.0,315.6,1241.8,1408.1,750.4,763.8,588.1,596.4,750.0,841.1,282.4,315.6,1380.9,1006.2,813.1,1013.8,533.0,933.5,1436.9,1237.7,1491.0,855.1,1094.4,808.6,1224.1,1005.5,1463.4,931.1,597.0,1036.6,1103.1,987.5,310.2,1679.4,1198.0,885.1,1104.6,1055.8,978.4,853.5,871.3,793.3,901.4,678.5,730.7,963.9,927.8,525.3,642.4,901.4,1085.1,1347.8,918.7,1183.7,1496.4,790.7,1420.7,881.7,873.8,1143.8,609.3,1190.7,1387.7,607.7,488.5,1713.5,351.1,1493.2,716.7,1299.4,734.6,925.9,450.0,977.1,1199.8,711.6,919.7,1381.1,946.2,1347.4,565.1,429.4,918.7,847.7,0.0,885.1,1405.8,934.3,1292.3,1254.3,1131.0,1185.7,589.0,164.3,803.4,1103.9,866.4,717.3,1390.3,930.7,785.7,119.4,757.1,657.9,605.1,990.2,932.1,1053.7,1268.1,1577.8,1702.7,702.2,671.7,1260.8,148.9,1465.4,380.1,919.7,298.5,809.7,1414.8,860.7,1480.8,363.7,904.0,962.3,1340.8,1054.7,522.4,480.5,714.1,1230.5,1422.1,944.4,610.0,646.9,1426.6,1561.1,1113.0,575.6,844.1,801.3,1462.5
95,1472.6,411.6,127.9,93.9,307.4,555.3,456.9,783.6,615.6,548.9,431.9,569.4,877.5,693.8,281.8,367.9,338.1,778.3,488.8,77.0,728.6,695.4,666.7,594.8,72.0,685.8,686.4,811.0,722.7,523.4,776.8,34.3,971.9,80.9,528.8,287.4,749.1,46.0,708.4,611.0,610.8,451.2,700.8,965.2,985.3,0.0,982.1,630.1,414.9,581.4,974.3,351.2,661.7,339.6,391.8,78.8,907.7,628.0,679.2,109.9,1056.7,633.6,796.2,469.5,682.8,94.3,692.6,236.9,634.1,1021.4,302.2,654.4,574.1,715.0,590.7,899.9,934.4,779.0,455.6,585.2,454.9,631.0,540.0,186.5,485.6,431.9,392.6,666.9,651.4,633.2,439.0,615.9,796.2,725.2,885.1,0.0,869.5,49.2,849.3,373.9,1008.5,471.5,413.6,846.7,86.0,662.9,364.2,439.1,676.1,635.9,597.1,891.6,372.5,647.5,319.9,867.7,912.1,171.1,387.7,764.2,889.1,386.9,571.2,896.4,862.1,732.2,963.3,392.6,712.5,137.4,700.6,1080.9,766.6,947.0,781.5,839.8,460.4,1087.1,407.3,672.7,854.1,516.3,608.5,924.4,695.4,255.8,613.0,846.9,1028.9,643.8,375.1,636.3,748.3
96,2028.6,1281.1,821.7,963.3,654.4,1398.6,630.6,1593.4,1258.9,1392.2,912.7,1263.2,1520.8,620.5,892.3,685.3,1050.1,1588.0,1332.1,821.1,1439.3,1406.1,416.9,1438.2,915.3,1529.2,1469.7,1654.4,590.7,431.0,511.7,835.1,1686.3,788.6,533.5,1156.8,557.9,915.5,1551.7,1468.5,1480.3,480.2,1411.5,700.1,1628.7,869.5,1709.4,1487.7,1284.3,1424.7,1817.6,1194.5,1505.0,820.4,872.5,948.3,1751.1,1338.7,1462.5,979.3,1769.3,383.7,1639.6,633.6,1101.1,937.7,1336.0,724.9,1477.4,1667.8,1014.3,215.1,1185.9,1498.3,1301.4,860.1,1645.1,571.7,1298.9,453.2,848.2,1474.4,1250.7,1055.9,640.9,825.3,1260.8,639.3,1494.7,397.9,919.8,1096.6,1639.6,1568.5,1405.8,869.5,0.0,918.7,1492.7,1153.3,1655.0,626.7,894.3,1557.5,783.4,1532.4,1207.5,1282.4,602.7,1479.2,1440.4,1525.2,1215.8,1490.8,800.6,1711.1,1755.4,1040.5,1032.7,995.8,892.2,793.0,1414.6,1539.8,1554.7,1375.5,1674.1,1260.8,1423.2,980.8,673.1,1924.3,540.5,1657.7,1624.8,1683.1,1239.8,1799.7,1119.3,1383.5,1697.4,607.3,1251.9,1767.8,1538.8,967.8,1256.4,581.8,1741.5,1427.1,615.4,1479.6,483.2
97,1521.9,410.8,177.2,93.0,356.7,594.1,506.2,832.9,614.7,598.1,481.2,618.7,876.6,743.1,331.0,417.1,387.3,827.5,538.1,126.2,777.8,744.7,715.9,633.7,121.2,724.7,735.6,854.8,771.9,572.7,826.1,83.6,1015.7,130.1,578.0,286.5,798.4,3.2,757.6,610.1,609.9,500.5,750.1,1014.5,984.5,49.2,1025.9,629.3,414.0,625.1,1018.0,400.4,705.4,388.8,441.0,29.6,951.5,677.2,728.4,109.0,1100.5,682.8,840.0,518.8,681.9,143.6,691.7,286.2,677.9,1023.6,351.5,703.6,573.3,764.2,639.9,899.0,983.6,828.3,504.8,634.4,504.1,669.9,589.2,185.6,534.9,481.2,391.7,716.1,690.3,682.4,488.3,665.1,840.0,769.0,934.3,49.2,918.7,0.0,848.5,373.1,1010.8,520.7,462.8,896.0,135.3,662.1,413.4,488.3,725.3,674.8,640.9,940.8,421.7,696.7,369.1,911.5,955.9,126.4,386.8,763.4,888.2,436.1,620.5,895.6,911.3,731.3,1012.6,391.7,761.8,186.7,749.8,1124.7,815.8,996.2,825.2,883.6,459.5,1130.9,456.5,722.0,897.6,565.5,607.7,968.2,744.7,305.0,612.1,896.2,1072.6,693.1,424.3,680.0,797.5
98,1246.3,741.7,977.3,794.5,1132.4,696.2,1131.1,837.3,286.4,707.5,1281.2,976.7,86.9,1326.5,1131.1,1217.2,1037.8,832.0,692.0,926.3,1076.7,1043.5,1168.3,756.7,921.3,764.2,845.0,358.8,1296.7,1197.7,1077.1,883.6,252.4,930.2,1203.0,725.6,1123.3,845.2,759.5,684.3,578.4,1181.5,1048.9,813.9,194.7,849.3,275.4,703.4,745.0,606.6,675.4,818.7,651.8,1188.9,1241.1,866.2,746.9,841.6,837.8,830.5,276.6,1187.0,373.6,1143.7,415.5,943.6,187.1,1067.6,624.2,233.9,1068.2,1446.7,306.8,873.6,951.0,632.6,1010.6,1137.0,725.3,1256.5,1304.2,676.3,900.3,754.9,1159.8,1281.2,805.5,1341.1,696.7,1201.2,1288.3,1263.0,373.6,444.7,1292.3,849.3,1492.7,848.5,0.0,475.4,221.0,1145.7,1262.9,1194.8,935.4,654.9,810.3,741.1,1308.7,681.2,572.8,1239.6,807.6,698.6,1169.2,308.9,751.3,769.4,636.9,496.9,621.8,1236.2,680.4,105.8,1210.2,231.8,1062.2,805.5,1060.6,922.3,1374.8,501.0,1105.8,1045.9,388.4,330.0,388.9,307.0,970.2,886.4,759.9,1190.5,279.4,763.6,746.5,1097.8,283.9,910.9,248.8,802.4,1224.4,551.7,1009.5
99,1568.1,354.2,501.9,319.1,657.0,537.5,655.7,806.8,241.6,677.4,805.8,938.7,503.5,892.7,655.7,741.8,667.3,801.4,509.5,450.9,1046.2,1013.0,865.5,577.1,445.9,668.1,814.9,775.5,921.5,722.3,970.5,408.2,669.1,454.8,727.6,250.2,948.0,369.8,731.5,553.5,464.0,706.1,1018.4,707.3,611.4,373.9,692.1,572.7,357.4,569.1,962.0,464.8,649.3,713.5,765.7,390.8,895.4,811.5,807.7,355.1,752.0,832.4,783.9,668.3,308.8,468.3,318.7,592.3,621.8,650.5,650.3,971.3,200.2,843.5,920.9,525.9,1252.0,977.8,542.8,784.0,828.8,613.3,870.2,279.5,684.5,805.8,335.1,865.7,633.7,832.0,812.9,989.8,783.9,712.9,1254.3,373.9,1153.3,373.1,475.4,0.0,637.7,670.3,787.5,1164.3,460.0,540.5,388.0,542.4,874.9,618.2,584.8,1209.1,501.0,670.6,693.8,761.6,899.8,294.0,161.5,390.3,515.2,760.8,652.5,522.5,1179.6,358.3,1280.9,335.1,1030.1,446.9,899.4,976.4,965.4,1264.5,769.2,746.7,86.5,782.4,736.4,856.3,841.5,715.1,234.6,912.1,718.6,627.4,239.1,804.2,724.2,772.3,749.0,624.0,902.9
100,1325.2,672.3,1034.6,956.8,1289.8,555.8,1293.5,676.0,448.8,546.2,1230.2,815.4,170.5,1488.8,1080.4,1350.3,876.5,670.7,530.6,1059.4,915.4,882.2,1330.7,595.3,936.6,602.9,683.7,197.5,1459.0,1360.0,1239.4,1016.7,91.1,1063.3,1365.3,765.8,1285.6,1007.6,598.2,625.7,692.2,1343.8,887.6,976.2,126.8,1008.5,114.1,644.9,669.0,445.3,652.1,657.4,490.5,1152.3,1204.5,1028.5,585.6,680.3,676.5,944.4,372.6,1349.4,212.3,1306.1,577.8,914.2,349.4,1219.3,462.9,12.8,906.9,1609.0,469.1,712.3,789.7,794.9,1026.4,1299.3,564.0,1418.9,1360.7,515.0,739.0,870.0,1322.2,1337.7,661.1,1503.4,535.3,1363.5,1237.4,1101.7,212.3,283.3,1131.0,1008.5,1655.0,1010.8,221.0,637.7,0.0,1308.0,1261.2,1033.5,1068.5,693.0,648.9,579.7,1471.0,519.8,411.4,1078.3,646.3,537.2,1225.7,183.7,590.0,931.7,799.2,659.2,784.1,1292.7,519.1,189.5,1048.8,394.1,1078.0,661.1,899.3,916.6,1537.1,597.0,1268.2,1061.7,227.1,168.7,551.2,403.0,808.9,725.1,598.6,1352.8,441.7,602.3,585.2,936.5,446.2,1073.2,344.8,641.1,1357.5,390.4,1171.8
