,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
81,1471.3,934.4,738.9,555.3,713.2,524.6,1027.6,529.9,239.9,470.2,1120.5,699.7,967.3,305.2,436.0,1157.1,471.2,452.5,679.2,1416.8,825.7,854.2,839.3,333.3,700.3,1129.1,28.2,945.0,1006.3,1022.4,762.2,296.3,436.0,951.4,1027.8,892.2,899.8,893.8,688.4,349.3,486.6,1157.1,711.8,484.0,393.4,363.9,772.1,856.2,695.8,566.6,941.3,590.6,674.5,573.4,833.0,957.0,884.2,562.0,790.4,522.6,507.1,614.1,691.5,1040.3,773.7,697.4,499.0,1153.5,513.9,358.9,1129.0,1129.0,733.2,1237.3,1151.8,213.5,596.9,32.3,541.4,983.1,781.4,0.0,1025.3,1226.6,749.4,397.0,1175.9,56.3,967.7,729.0,349.0,974.8,960.9,418.4,1313.5,368.8,933.2,357.9,874.8,890.7,334.6,735.0,821.4,385.9,1314.5,1151.8,905.2,775.0,385.9,604.6,280.2,346.7,644.8,983.1,499.3,1211.1,614.5,931.3,364.0,411.3,1001.3,801.4,863.5,1287.7,526.1,624.6,854.7,162.7,98.6,771.5,1235.8,158.5,287.2,355.4,763.0,112.6,1141.4,540.8,1025.6,568.4,1126.3,980.4,1050.7,349.3,810.7,1156.2,378.3,882.9,1040.5,1005.1,643.2,880.4,614.1
82,916.5,90.8,365.2,1444.6,333.1,525.6,938.9,520.2,1011.9,1359.5,1222.5,368.1,127.2,908.7,1325.3,408.8,1360.6,770.1,858.0,648.1,927.7,289.1,941.2,844.2,1589.6,781.8,997.0,480.5,364.5,2.9,940.9,1185.6,1325.3,369.7,2.6,555.6,490.5,484.5,567.7,1147.3,561.7,408.8,349.0,1373.3,1282.7,1253.2,509.7,190.1,874.5,491.8,779.6,1479.8,1568.1,1462.6,540.3,116.9,474.9,489.6,362.8,1411.9,695.9,1503.4,354.9,1204.1,674.0,576.6,1388.3,571.8,576.2,905.8,220.8,220.8,497.8,386.0,403.5,888.2,775.7,1041.8,651.3,143.0,271.9,1025.3,0.0,644.9,513.9,795.6,745.2,977.3,503.3,355.3,860.0,1076.7,395.7,1307.7,462.2,953.1,1332.5,868.9,583.2,216.1,845.6,499.6,305.9,841.2,684.4,403.5,230.6,612.1,841.2,442.5,841.0,857.6,1534.1,143.0,1388.6,359.8,1503.8,186.3,773.2,811.3,111.8,251.9,571.9,706.1,1415.4,1513.9,198.6,1126.7,1108.1,281.8,654.1,958.3,738.1,902.2,320.8,960.0,393.1,499.3,443.9,747.1,1268.9,90.8,823.8,1147.3,360.9,407.9,1066.5,473.6,330.3,365.8,382.1,341.2,1503.4
83,1299.1,554.1,758.5,1580.9,732.8,818.7,382.4,813.4,1117.6,1447.0,818.7,537.9,699.7,1210.7,1461.6,564.8,1496.9,936.0,638.8,462.6,523.9,861.6,537.5,1040.1,1589.9,225.3,1198.4,503.6,414.0,644.6,555.9,1321.9,1461.6,359.1,650.1,1128.0,513.6,507.6,733.5,1382.2,851.2,564.8,514.8,1433.3,1418.9,1389.5,532.9,762.6,622.3,664.6,647.2,1616.1,1647.8,1498.7,563.5,689.4,498.0,782.9,454.3,1548.2,861.7,1226.5,711.0,800.4,1030.3,742.5,1524.5,199.3,873.6,1207.8,557.8,557.8,571.7,645.1,559.6,1089.6,721.2,1243.1,953.3,715.5,654.3,1226.6,647.5,0.0,555.5,1097.7,188.8,1212.2,526.4,748.5,1044.0,673.0,968.2,1443.9,582.5,1058.7,928.8,1035.0,606.3,636.0,1041.4,569.9,405.2,1007.1,360.3,559.6,650.5,648.0,1007.1,744.6,1109.1,1046.3,1354.1,715.5,1404.2,618.9,1539.9,676.6,939.1,977.2,684.3,674.3,595.1,333.6,1400.4,1472.9,727.6,1284.7,1309.5,644.4,9.2,1159.6,939.4,1204.2,782.6,1161.4,549.1,782.4,201.0,749.7,865.2,663.3,267.3,1382.2,584.2,563.9,1334.7,496.7,448.3,412.8,593.7,364.3,1226.6
84,1190.3,423.1,627.0,1158.5,601.3,451.1,672.8,456.5,695.2,1073.4,765.8,252.9,566.1,784.4,1039.1,486.0,1074.5,453.9,541.3,745.7,471.0,728.0,484.6,558.0,1303.5,692.4,721.2,255.8,335.2,511.1,495.3,899.5,1039.1,280.3,516.5,994.5,150.4,144.4,251.8,905.0,374.0,486.0,227.0,1087.1,996.5,967.1,22.7,629.0,557.8,182.8,323.0,1193.7,1325.9,1176.5,83.7,555.9,134.8,489.5,170.6,1125.7,379.1,1173.6,579.5,747.4,894.8,260.7,1102.1,482.5,501.6,838.1,478.9,478.9,16.2,566.3,480.8,612.4,458.9,765.9,817.9,581.9,522.8,749.4,513.9,555.5,0.0,876.1,655.8,735.0,278.6,617.0,561.9,620.0,834.6,1021.5,642.5,636.3,875.8,552.9,126.5,504.5,559.3,14.4,258.7,525.0,643.5,480.8,519.0,168.1,525.0,504.2,631.9,564.2,1247.9,581.9,1102.5,540.1,1217.7,545.1,457.0,495.1,550.7,542.8,115.3,616.7,1129.2,1227.7,596.1,850.8,832.3,512.9,564.8,682.4,462.2,834.5,651.1,684.2,470.3,305.2,354.5,430.4,812.2,529.8,696.0,905.0,406.4,485.1,857.5,133.5,369.5,334.0,280.7,191.2,1173.7
85,1074.3,783.5,488.2,952.3,462.5,553.5,1249.5,548.2,636.9,867.2,1342.4,709.4,716.6,113.1,833.0,1028.1,728.2,655.8,901.2,1287.8,1047.7,603.5,1061.2,536.6,989.5,1234.5,425.2,933.3,877.4,792.7,984.1,693.3,833.0,822.4,798.2,495.2,943.2,937.3,815.2,443.4,525.6,1028.1,778.4,881.0,790.3,760.9,898.8,605.5,917.7,693.3,1091.8,987.5,931.5,970.3,959.8,706.3,927.6,515.1,811.1,919.6,710.4,1011.1,440.7,1324.1,376.8,824.1,895.9,1024.6,544.2,110.1,941.4,941.4,860.0,1106.6,1022.9,481.4,818.8,429.2,144.4,732.4,530.7,397.0,795.6,1097.7,876.1,0.0,1197.9,340.7,956.0,478.2,552.3,1196.7,675.7,796.4,1182.8,765.8,1330.2,561.3,1001.9,655.7,537.9,861.8,758.6,589.2,1185.6,1022.9,670.2,902.0,589.2,474.3,244.2,550.0,1041.8,732.4,896.3,1080.4,1011.5,696.3,567.4,614.6,763.4,550.7,990.6,1158.8,923.1,1021.6,603.9,559.6,495.6,520.8,1106.9,551.4,490.5,106.5,512.3,509.6,1012.5,594.5,896.6,790.3,1388.9,742.4,1272.6,443.4,706.1,1027.3,283.1,926.3,911.6,876.1,723.2,794.0,1011.0
86,1380.0,654.3,858.7,1438.8,833.1,919.0,240.3,913.6,975.5,1304.9,676.6,638.2,799.9,1306.1,1319.4,665.1,1354.8,833.1,496.7,526.3,381.8,961.8,395.4,937.3,1447.7,83.2,1147.7,603.9,514.3,744.9,413.7,1179.8,1319.4,459.4,750.3,1228.3,613.9,607.9,833.8,1350.1,951.5,665.1,615.1,1291.1,1276.8,1247.4,633.1,862.9,480.2,764.8,505.0,1474.0,1505.7,1356.6,663.7,789.7,598.2,883.1,554.6,1406.0,748.1,1084.4,811.3,658.2,1130.5,842.7,1382.4,299.6,973.8,1308.1,658.0,658.0,672.0,745.3,659.8,1057.5,579.0,1192.4,1053.5,815.8,754.5,1175.9,747.8,188.8,655.8,1197.9,0.0,1180.1,626.7,848.8,941.2,530.8,1068.5,1301.8,646.2,916.6,786.6,932.2,706.6,736.2,938.6,670.2,505.4,904.3,424.0,659.8,750.7,688.0,904.3,844.8,1209.4,943.5,1212.0,815.8,1262.0,719.2,1397.7,776.8,869.5,874.4,784.5,774.5,695.3,397.3,1258.2,1330.7,827.8,1142.6,1206.4,744.6,198.0,1127.5,967.4,1304.5,882.8,1129.3,649.4,882.6,301.3,607.6,723.0,763.6,125.2,1350.1,684.5,664.2,1379.2,597.0,548.6,513.1,693.9,464.6,1084.5
87,1415.0,920.1,682.6,611.7,656.9,468.2,1031.8,473.6,296.2,526.5,1124.7,685.3,911.0,248.9,492.3,1142.7,468.0,438.1,683.5,1402.4,829.9,797.9,843.5,318.9,729.3,1133.3,84.5,930.6,991.9,974.4,766.4,352.6,492.3,937.0,979.9,835.8,885.4,879.4,674.1,293.0,430.3,1142.7,697.4,540.3,449.7,420.3,757.7,799.9,700.0,552.2,945.5,646.9,671.3,629.7,818.7,900.7,869.8,505.7,776.0,578.9,492.7,670.4,635.1,1096.6,717.4,683.0,555.3,1139.1,457.6,302.6,1114.7,1114.7,718.9,1222.9,1137.5,263.7,601.1,88.6,485.0,926.8,725.1,56.3,977.3,1212.2,735.0,340.7,1180.1,0.0,953.4,672.6,334.6,979.0,904.6,474.7,1299.2,425.2,989.5,343.6,860.4,834.4,320.2,720.7,807.1,371.5,1300.1,1137.5,848.9,760.6,371.5,548.2,223.9,332.3,701.1,926.8,555.6,1196.8,670.8,875.0,349.7,396.9,945.0,745.1,849.2,1273.4,582.4,680.9,798.3,219.0,155.0,715.2,1221.4,214.9,272.8,299.0,706.7,169.0,1127.0,484.5,1011.2,572.6,1171.2,924.1,1054.9,293.0,796.4,1141.8,322.0,868.5,1026.2,990.7,628.8,866.0,670.4
88,1161.1,412.5,616.8,1382.2,591.2,559.9,820.4,554.5,918.9,1297.1,968.6,279.1,555.4,1002.7,1262.9,456.9,1298.2,677.1,765.0,716.6,673.8,717.3,687.4,781.2,1527.2,663.3,939.5,22.8,306.1,500.4,698.1,1123.2,1262.9,251.2,505.8,983.8,236.6,230.7,474.7,1123.4,592.4,456.9,256.0,1310.9,1220.3,1190.8,255.9,618.4,764.5,405.7,525.8,1417.5,1544.2,1400.3,286.5,545.2,221.0,524.0,177.4,1349.5,602.9,1376.4,569.4,950.3,888.6,483.6,1325.9,453.3,614.7,1056.4,449.8,449.8,294.7,537.1,451.6,830.7,682.7,984.3,811.7,571.3,512.6,967.7,503.3,526.4,278.6,956.0,626.7,953.4,0.0,606.9,785.1,822.9,824.0,1245.3,613.4,860.1,1078.7,776.2,329.3,494.3,782.6,292.9,229.6,748.2,614.3,451.6,508.8,371.0,748.2,530.4,850.3,787.5,1471.7,571.3,1326.2,511.0,1441.4,534.9,680.2,718.3,540.0,532.6,318.1,587.6,1353.0,1451.5,585.9,1069.1,1050.6,502.8,535.6,900.7,680.5,1052.8,641.0,902.5,441.2,523.5,325.4,654.2,1015.1,519.1,705.3,1123.4,432.7,456.0,1075.8,219.7,340.4,304.9,334.8,162.1,1376.5
89,935.0,371.1,9.9,1161.1,22.2,241.5,1042.5,236.1,845.6,1076.0,1326.1,364.2,276.2,591.3,1041.7,679.0,1060.2,755.4,959.5,928.3,1031.3,163.2,1044.9,638.6,1306.1,885.4,713.5,584.1,528.2,352.4,1042.4,902.1,1041.7,473.3,357.9,429.6,594.1,588.1,650.7,842.7,319.8,679.0,433.2,1089.7,999.1,969.7,613.4,165.2,976.0,487.9,883.3,1196.3,1263.5,1179.1,644.0,266.0,578.5,203.0,465.9,1128.3,791.4,1219.8,37.5,1307.7,410.8,659.6,1104.7,675.4,258.9,588.4,501.1,501.1,600.9,666.3,673.8,604.7,877.1,758.2,333.9,292.0,181.5,729.0,355.3,748.5,617.0,478.2,848.8,672.6,606.9,0.0,654.4,1180.3,269.8,1024.1,742.5,974.6,1436.1,663.3,686.8,306.6,640.0,602.7,409.5,691.2,836.4,673.8,321.1,715.2,691.2,125.2,523.6,652.0,1250.5,292.0,1105.1,640.1,1220.2,347.2,633.1,714.2,323.0,201.5,675.6,809.7,1131.8,1230.3,208.0,843.1,824.6,171.6,757.7,674.7,532.4,584.8,72.0,676.5,663.3,371.6,547.5,848.6,1372.5,302.1,927.4,842.7,357.0,678.1,749.1,577.2,562.5,527.0,378.2,444.8,1219.8
90,1551.4,769.1,664.3,768.4,638.6,448.6,792.8,454.0,453.0,683.3,885.8,534.4,826.1,460.6,649.0,974.5,684.4,108.0,444.5,1234.2,591.0,779.6,604.6,15.7,913.4,894.3,320.8,762.3,823.7,857.1,527.4,509.4,649.0,768.7,862.5,1007.6,712.3,706.3,444.0,504.6,410.6,974.5,529.2,697.0,606.4,577.0,584.6,781.6,461.0,401.3,706.6,803.6,925.5,786.4,606.1,815.9,696.6,486.1,607.8,735.6,253.7,827.2,616.8,867.4,889.2,452.9,712.0,970.9,456.2,514.3,946.2,946.2,545.7,1054.7,969.2,212.0,362.1,365.5,696.7,841.9,706.8,349.0,860.0,1044.0,561.9,552.3,941.2,334.6,785.1,654.4,0.0,740.0,886.3,631.4,1130.9,539.5,995.8,8.9,621.4,743.5,14.4,547.5,638.8,36.9,1131.9,969.2,758.0,521.6,36.9,529.2,415.3,2.3,857.8,841.9,712.4,1028.5,827.6,784.1,122.6,66.8,854.2,726.8,610.2,1105.1,739.1,837.6,780.1,450.4,431.9,696.9,1053.2,282.0,121.9,510.7,688.4,283.8,958.8,448.7,843.0,333.6,932.2,833.2,816.0,504.6,645.5,973.6,533.7,695.4,857.9,822.4,477.9,697.8,827.1
91,1702.1,985.9,1190.3,933.5,1164.6,1034.5,382.5,1039.9,774.3,795.4,145.7,837.8,1128.9,1104.9,829.6,1030.3,1153.6,632.0,295.5,848.5,149.0,1290.8,135.5,736.1,938.3,484.0,946.5,800.1,879.5,1073.8,212.6,892.7,829.6,824.6,1079.3,1557.2,694.7,688.7,737.9,1149.0,957.5,1030.3,810.4,781.6,830.3,1046.2,597.4,1191.8,279.0,766.2,303.9,968.7,996.2,847.1,536.4,1118.6,679.1,1073.0,750.8,900.7,547.0,574.9,1142.8,234.5,1462.1,746.8,957.0,723.0,1085.0,1158.7,1023.2,1023.2,636.2,1110.6,1025.1,856.3,377.9,991.3,1341.1,1144.7,1086.1,974.8,1076.7,673.0,620.0,1196.7,530.8,979.0,822.9,1180.3,740.0,0.0,1397.4,1100.6,968.4,715.5,255.8,731.1,512.1,1067.8,737.5,634.4,803.0,703.1,746.2,1025.1,1082.3,486.8,703.1,1089.1,1059.7,742.4,702.5,1144.7,752.5,1084.4,888.2,1108.4,668.4,673.2,1113.5,1106.1,523.3,719.5,748.7,821.2,1159.4,941.4,1005.2,1076.2,682.2,926.4,766.3,1155.1,1214.4,928.1,1014.6,888.6,785.5,406.4,192.2,1092.5,405.6,1149.0,991.4,1029.4,1178.0,677.8,913.8,878.3,864.2,735.5,575.0
92,685.8,411.5,279.8,1393.0,247.7,473.4,1259.6,468.0,1077.6,1307.9,1543.2,591.7,316.7,788.7,1273.7,729.5,1292.1,987.4,1178.7,810.9,1248.4,106.7,1262.0,870.5,1538.0,1102.5,945.4,801.2,685.2,392.8,1261.7,1134.0,1273.7,690.4,398.3,180.5,811.2,805.2,878.2,1074.6,551.8,729.5,660.7,1321.6,1231.0,1201.6,830.4,205.6,1195.2,715.3,1100.4,1428.2,1495.4,1411.0,861.0,306.4,795.6,434.9,683.5,1360.3,1018.9,1451.8,269.4,1524.8,298.9,887.1,1336.6,892.5,490.8,785.8,541.5,541.5,818.5,666.1,724.2,836.6,1096.4,990.1,531.3,332.5,321.7,960.9,395.7,965.6,834.6,675.7,1065.9,904.6,824.0,269.8,886.3,1397.4,0.0,1256.0,625.0,1206.5,1653.2,895.2,903.9,424.3,871.9,820.3,626.6,923.2,847.2,724.2,438.8,932.8,923.2,357.1,755.5,883.9,1482.4,332.5,1337.0,680.5,1452.2,394.5,865.0,946.1,363.5,301.7,892.6,874.0,1363.7,1462.3,248.5,1075.0,1056.5,331.6,974.8,906.6,764.4,782.2,235.3,908.4,713.8,603.6,764.6,1067.8,1589.6,342.5,1144.5,1074.6,584.5,728.6,958.8,794.3,651.0,686.5,605.7,661.9,1451.7
93,1870.8,1216.8,1034.0,555.0,1008.4,819.7,1153.4,825.0,365.8,461.1,1145.2,982.1,1262.4,704.7,426.9,1434.6,162.8,734.9,805.1,1619.4,951.6,1149.4,965.2,615.7,592.5,1254.9,390.1,1222.5,1283.8,1304.8,888.0,287.2,426.9,1228.9,1310.2,1291.6,1171.9,1165.9,922.6,495.4,781.7,1434.6,994.2,474.9,384.3,203.1,1044.2,1151.4,821.6,849.0,1067.2,590.2,534.5,564.2,1065.7,1252.2,1156.3,857.2,1067.9,522.3,731.7,605.0,986.6,1031.2,1173.2,931.5,498.6,1431.0,809.1,758.4,1406.3,1406.3,1005.3,1514.8,1429.4,495.9,722.8,434.9,940.8,1278.2,1076.5,418.4,1307.7,1443.9,1021.5,796.4,1301.8,474.7,1245.3,1024.1,631.4,1100.6,1256.0,0.0,1591.1,494.7,924.1,640.3,1081.1,1185.8,617.0,1007.1,1099.0,668.3,1517.1,1429.4,1200.3,981.2,668.3,899.7,679.7,629.1,635.7,1278.2,490.2,1488.7,605.4,1226.4,646.4,693.7,1296.5,1096.5,1069.8,1490.4,517.0,615.5,1149.8,385.0,448.8,1066.6,1453.1,440.9,569.6,754.8,1058.1,395.0,1418.9,835.9,1303.1,694.2,1117.2,1275.5,1176.6,495.4,1093.1,1433.7,690.4,1155.0,1318.1,1282.6,925.6,1157.9,605.0
94,733.8,436.0,752.4,1728.0,720.3,905.7,677.8,900.3,1264.7,1642.9,1114.1,624.9,514.4,1295.9,1608.7,351.5,1644.0,1022.9,934.2,185.8,819.3,676.3,832.9,1127.0,1873.0,599.4,1285.3,590.6,307.2,459.3,851.3,1469.0,1608.7,362.2,464.8,805.5,600.6,594.6,820.5,1469.2,938.2,351.5,601.8,1656.7,1566.1,1536.6,619.8,577.3,917.7,751.5,889.7,1763.3,1890.0,1746.1,650.4,504.1,584.9,869.8,541.3,1695.3,948.7,1521.9,742.1,1095.8,924.0,829.4,1671.7,383.2,960.5,1293.0,241.4,241.4,658.7,181.9,346.3,1176.5,1016.5,1330.1,1038.5,530.2,659.1,1313.5,462.2,582.5,642.5,1182.8,646.2,1299.2,613.4,742.5,1130.9,968.4,625.0,1591.1,0.0,1205.9,1224.2,1122.0,693.2,603.3,1128.4,656.9,492.1,1094.0,222.2,346.3,617.8,734.9,1094.0,829.7,1196.1,1133.3,1649.5,530.2,1672.0,205.5,1787.2,573.5,1026.0,1064.1,499.0,639.1,682.0,248.9,1695.8,1768.3,585.8,1414.9,1396.4,669.0,591.7,1246.5,1026.3,1289.4,708.0,1248.3,335.8,869.3,511.1,1000.0,1160.6,478.0,562.7,1469.2,671.2,350.6,1421.6,583.7,273.0,308.5,680.6,451.3,1522.0
95,1716.8,862.2,984.5,631.7,958.8,770.2,768.2,775.5,168.4,546.6,861.2,691.6,1005.2,674.1,512.4,1049.4,547.7,431.5,419.9,1234.2,566.4,1099.8,580.0,535.6,776.7,869.8,340.6,837.3,898.6,950.2,502.9,372.7,512.4,843.7,955.6,1261.0,786.7,780.7,537.4,695.9,732.2,1049.4,622.5,560.3,469.7,440.3,659.0,1068.2,436.4,578.4,682.0,666.9,834.7,649.7,680.6,995.0,771.1,807.7,682.7,599.0,346.5,690.5,937.1,842.9,1142.6,546.3,575.3,1045.8,759.5,727.8,1021.2,1021.2,620.1,1129.7,1044.2,446.4,337.6,385.4,910.2,1021.0,960.3,368.8,953.1,1058.7,636.3,765.8,916.6,425.2,860.1,974.6,539.5,715.5,1206.5,494.7,1205.9,0.0,971.3,530.6,695.9,942.0,537.0,621.9,713.8,502.6,1132.0,1044.2,956.4,596.1,502.6,850.2,649.1,541.9,721.1,1021.0,575.7,1103.5,690.9,982.6,467.9,472.7,989.8,980.3,684.6,1105.2,602.4,701.0,1033.6,335.5,399.3,950.4,1067.9,391.4,520.1,724.2,1008.6,345.5,1033.7,700.7,917.9,309.0,907.7,968.9,791.4,695.9,843.9,1048.5,747.2,769.8,932.9,897.4,676.3,772.7,690.4
96,1957.9,1241.7,1446.1,677.7,1420.4,1290.3,638.3,1295.7,880.6,539.6,221.1,1093.6,1384.7,1238.4,573.8,1286.1,977.1,887.8,551.3,1104.3,404.8,1546.6,391.3,991.9,682.4,739.8,905.0,1055.9,1135.3,1329.6,468.4,636.9,573.8,1080.4,1335.1,1813.0,950.5,944.5,993.7,1260.2,1213.3,1286.1,1066.2,525.8,574.5,825.8,853.2,1447.6,534.8,1022.0,559.7,712.9,740.4,591.3,792.2,1374.4,934.9,1328.8,1006.6,644.9,802.8,319.1,1398.6,449.1,1706.9,1002.6,701.2,978.9,1323.9,1292.2,1279.0,1279.0,892.0,1366.4,1280.9,1010.8,633.7,949.7,1474.6,1400.5,1341.9,933.2,1332.5,928.8,875.8,1330.2,786.6,989.5,1078.7,1436.1,995.8,255.8,1653.2,924.1,1224.2,971.3,0.0,986.9,767.9,1323.6,993.3,890.2,1058.8,958.9,1002.0,1280.9,1338.1,742.6,958.9,1344.9,1213.5,998.2,446.7,1400.5,496.7,1340.2,632.4,1364.2,924.2,929.0,1369.3,1361.9,779.1,975.3,492.9,565.4,1415.2,899.9,963.7,1332.0,938.0,955.8,1022.1,1288.6,1470.2,909.9,1270.4,1144.4,1041.3,662.2,193.1,1348.3,661.4,1260.2,1247.2,1285.2,1311.5,933.6,1169.6,1134.1,1120.0,991.3,319.2
97,1560.4,778.1,673.2,777.3,647.6,457.6,783.9,462.9,461.9,692.2,876.8,543.4,835.0,469.5,658.0,965.5,693.3,99.1,435.6,1225.2,582.0,788.6,595.6,24.7,922.3,885.4,329.7,753.4,814.7,866.0,518.5,518.3,658.0,759.8,871.5,1016.5,703.3,697.3,435.1,513.6,419.6,965.5,520.2,706.0,615.3,585.9,575.6,790.6,452.1,410.3,697.6,812.5,934.4,795.3,597.2,824.8,687.7,495.0,598.8,744.6,244.8,836.1,625.8,858.5,898.1,444.0,720.9,961.9,465.2,523.2,937.3,937.3,536.8,1045.8,960.3,220.9,353.2,374.5,705.7,850.9,715.7,357.9,868.9,1035.0,552.9,561.3,932.2,343.6,776.2,663.3,8.9,731.1,895.2,640.3,1122.0,530.6,986.9,0.0,612.5,752.5,23.3,538.6,629.9,27.9,1122.9,960.3,766.9,512.7,27.9,538.1,424.3,11.3,866.8,850.9,721.3,1019.6,836.5,793.0,131.5,57.9,863.1,735.7,601.3,1096.2,748.1,846.6,789.0,459.3,440.8,705.8,1044.3,290.9,130.9,519.7,697.3,292.7,949.8,457.7,834.0,324.7,923.3,842.2,807.0,513.6,654.4,964.6,542.6,686.4,849.0,813.5,486.8,688.8,836.0
98,1241.0,492.3,696.7,1218.0,671.0,577.6,564.9,582.9,754.7,1132.9,657.8,359.0,635.3,910.1,1098.7,536.8,1134.0,513.4,470.2,796.5,363.1,797.2,376.6,617.5,1363.0,666.4,846.5,306.5,386.0,580.3,387.3,959.0,1098.7,331.1,585.7,1063.7,201.1,195.2,378.2,1030.4,500.5,536.8,335.8,1146.7,1056.1,1026.6,103.8,698.3,453.7,309.3,252.5,1253.2,1421.0,1236.0,42.8,625.1,185.5,603.9,257.2,1185.3,438.7,1065.7,649.3,639.5,968.5,387.2,1161.7,533.2,628.0,963.8,529.7,529.7,142.7,617.0,531.5,737.8,518.5,891.3,891.5,651.1,592.5,874.8,583.2,606.3,126.5,1001.9,706.6,860.4,329.3,686.8,621.4,512.1,903.9,1081.1,693.2,695.9,767.9,612.5,0.0,574.2,618.9,140.8,309.5,584.5,694.2,531.5,588.7,99.8,584.5,610.3,757.6,623.8,1193.3,651.1,1162.0,590.8,1277.2,614.8,516.5,554.6,619.9,612.5,11.2,667.5,1188.8,1287.3,665.8,921.8,957.7,582.6,615.5,807.8,587.9,960.2,720.8,809.5,521.1,431.6,405.3,489.9,704.3,599.0,588.0,1030.4,512.5,535.9,983.2,184.2,420.2,384.8,407.2,241.9,1065.7
99,1057.6,231.9,316.5,1322.8,290.8,382.6,929.9,377.3,1000.8,1237.7,1213.5,251.6,155.8,768.8,1203.5,549.9,1221.9,740.5,846.9,789.2,918.7,317.7,932.3,727.8,1467.8,772.8,875.2,471.6,415.7,213.2,929.8,1063.8,1203.5,360.7,218.7,584.2,481.5,475.6,538.1,1004.4,418.8,549.9,320.6,1251.4,1160.8,1131.4,500.8,218.7,863.4,375.3,770.7,1358.0,1425.2,1340.8,531.4,145.6,465.9,346.7,353.4,1290.1,678.8,1381.6,269.1,1195.2,588.3,547.1,1266.4,562.9,436.3,765.8,361.9,361.9,488.3,527.1,544.6,766.4,764.6,919.9,511.3,171.6,212.3,890.7,216.1,636.0,504.5,655.7,736.2,834.4,494.3,306.6,743.5,1067.8,424.3,1185.8,603.3,942.0,1323.6,752.5,574.2,0.0,729.1,490.1,296.9,780.4,723.9,544.6,14.5,602.6,780.4,302.6,700.1,741.2,1412.2,171.6,1266.8,500.9,1382.0,113.8,705.6,781.8,183.9,232.3,563.0,697.1,1293.5,1392.1,227.2,1004.8,986.3,202.4,645.2,836.4,621.6,762.3,340.6,838.2,534.2,356.4,434.9,736.0,1260.0,162.9,814.8,1004.4,244.4,549.0,925.7,464.6,449.9,414.4,265.6,332.3,1381.5
100,1537.0,754.8,649.9,754.0,624.2,434.2,790.3,439.6,438.6,668.9,883.2,520.0,811.7,446.2,634.7,971.9,670.0,122.4,442.0,1231.6,588.4,765.2,602.0,1.3,899.0,891.8,306.4,759.8,821.1,842.7,524.9,495.0,634.7,766.2,848.2,993.2,709.7,703.7,441.5,490.3,396.2,971.9,526.6,682.6,592.0,562.6,582.0,767.2,458.5,386.9,704.0,789.2,911.1,772.0,603.6,801.5,694.1,471.7,605.2,721.3,251.2,812.8,602.5,864.9,874.8,450.4,697.6,968.3,441.8,499.9,943.7,943.7,543.2,1052.2,966.7,197.6,359.6,351.1,682.3,827.5,692.4,334.6,845.6,1041.4,559.3,537.9,938.6,320.2,782.6,640.0,14.4,737.5,871.9,617.0,1128.4,537.0,993.3,23.3,618.9,729.1,0.0,545.0,636.3,51.3,1129.3,966.7,743.6,519.1,51.3,514.8,400.9,12.0,843.4,827.5,698.0,1026.0,813.2,769.7,108.2,81.2,839.8,712.4,607.7,1102.6,724.7,823.3,765.7,436.0,417.5,682.5,1050.7,267.6,107.5,496.3,674.0,269.4,956.2,434.4,840.4,331.1,929.7,818.8,813.4,490.3,631.1,971.0,519.3,692.8,855.4,819.9,463.5,695.2,812.7
101,1204.6,408.7,612.6,1144.1,586.9,436.7,687.2,442.1,680.8,1059.0,780.1,238.5,551.7,770.0,1024.8,500.4,1060.1,439.5,526.9,760.1,485.4,713.6,498.9,543.6,1289.1,706.8,706.8,270.2,349.6,496.7,509.6,885.1,1024.8,294.7,502.1,980.1,164.8,158.8,237.4,890.7,359.7,500.4,212.6,1072.8,982.1,952.7,37.0,614.7,543.4,168.4,337.3,1179.3,1311.5,1162.1,98.0,541.5,149.1,475.2,156.2,1111.4,364.8,1188.0,565.2,761.8,880.5,246.3,1087.7,496.8,487.2,823.7,493.3,493.3,1.8,580.6,495.1,598.0,444.6,751.5,803.5,567.6,508.4,735.0,499.6,569.9,14.4,861.8,670.2,720.7,292.9,602.7,547.5,634.4,820.3,1007.1,656.9,621.9,890.2,538.6,140.8,490.1,545.0,0.0,260.3,510.6,657.8,495.1,504.6,157.6,510.6,489.8,617.6,549.9,1233.6,567.6,1088.1,554.5,1203.3,530.7,442.6,480.7,536.3,528.4,129.6,631.1,1114.8,1213.4,581.7,836.4,817.9,498.5,579.1,668.0,447.8,820.1,636.7,669.8,484.7,290.8,368.9,416.0,826.6,515.4,710.3,890.7,392.1,499.5,843.1,147.9,383.9,348.4,266.4,205.6,1188.0
