,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
130,1379.5142927731322,227.94142536459967,401.62415268213465,297.18044175533055,678.3277739696122,526.1449289135697,666.7288565693,650.633078515539,260.1486292855738,663.9791862236334,590.4224368215471,809.43874989907,195.49454440632243,685.2659969416455,1017.0403006474842,759.9517406087339,638.3168080265933,724.6437505710845,308.8011320649293,78.26214199031584,734.1082483019293,487.8827549056889,477.4418007173697,834.6483726978223,830.9947891840309,647.9662497624252,726.3121832383351,557.4929818801979,286.36640189317285,235.95354973683743,443.1540123948362,216.1724462807864,257.70617526158327,571.8137114052397,453.0990848746532,674.0284959410706,284.8614451488052,495.1557625125188,487.6612791428477,653.4028982568988,744.620365245171,863.6825862614548,831.7094179550633,850.1853989847423,227.3290670566328,672.9302148568206,341.08258237860554,523.4708695222141,728.0884098775789,751.2567341144845,180.53229203398524,871.2250459396962,888.1784101645758,310.6049685768669,795.5169511371803,362.0304656243395,654.1378756474244,738.5775352331384,224.3502616057796,504.56899014290747,537.4088886800159,477.7400322893207,767.0863792481831,835.3087332106833,520.2225458378144,594.9686912174307,345.2390668106387,133.1373555136731,914.951331999497,465.4391439146525,760.3729751424573,281.5282889005849,779.4315319678282,653.0775320474685,623.485481488202,914.4372906236036,257.70617526158327,234.31172866985025,703.3933039013111,174.95420073069843,735.5715574647754,577.4968939002013,724.7223618167365,669.9832561832058,401.9312214119877,177.88884230420982,811.2077228692314,195.41449161227848,324.37319207112256,734.1082483019293,455.8867391648521,819.2918247063901,620.9648914745163,868.102118446115,184.6795080958925,685.0297752234119,526.4098727787537,563.4361613766345,621.6457179546428,931.1045109617016,627.5261784154383,721.4880727752343,695.2391482197776,661.3807384658179,430.9606636312068,608.4140960664035,149.17726999557914,786.5940384177084,231.99578040073072,254.9942124359072,908.518575952712,507.162070185638,651.6623509536546,685.0510553102048,659.7833502521723,816.602067532748,196.7878517709919,415.7054679238232,258.92334227543193,575.4869873279298,273.5810719239321,723.7940880469699,906.9131363846508,773.693281043459,631.6463067471776,206.25300613080165,281.8230286390097,697.9786692350741,416.5735202458235,497.860744621343,0.0,460.8713971730398,282.6938641412666,437.7884121800502,130.67818932217563,969.4030525598432,967.4594714197306,78.57152891656405,680.2018370548287,305.4131254462954,751.6025744437632,680.1271564270488,428.7902921594034,179.81238064519107,447.7488647404108,227.3290670566328,731.2484584348514,811.2077228692314,207.8767415865151,321.7679669087952,689.2833565195938,694.5943242202611,539.4150484679667
131,1212.2537561006093,254.18848627927727,617.4005025806151,253.55526073522867,236.5749477788969,133.7558268144974,593.3989252496752,558.2710214785923,206.30065266083295,229.57321140897383,232.0285767481946,631.4398809589792,265.5759553802304,378.0527009326626,674.0733480515385,754.4625770660562,313.7227385567835,324.9945180936828,152.1238915842198,532.2891146935029,623.1325911964126,687.4836120335318,112.99767204989824,638.055351258652,603.0376270407129,699.6664883756109,265.5766169991018,160.37368575130495,663.3740690572672,351.96824017702085,192.98647623831891,489.41715411138864,206.6577822727067,330.16967531680973,327.522357023113,291.19067362896163,190.0099382665433,150.8678479788926,410.39003844715626,624.6223674130903,296.85188292187604,477.2331659541035,414.2313066852111,743.1884228091211,492.2948419080606,403.5648313621277,415.4529216314681,354.69862777053095,401.0427292614754,537.3187027950825,398.56149502559066,758.1183422558007,537.2611259396332,258.0130238483631,431.21821961762765,188.00758093504467,245.2256497349378,626.4293739456732,510.8542558612493,540.5493385369726,340.1848487524843,136.47626171141897,306.671508292952,463.5683692719904,229.10508781016483,136.92740109787889,265.8424771142457,445.81014110008965,496.6673161964636,452.436050871754,356.51819201206337,233.2894238578507,657.7162603097254,286.87373453439835,601.7527293783718,622.642677545777,206.6577822727067,432.4973334115834,617.3888913679308,295.8634733883597,347.46783094001387,306.1270417719629,375.772217867545,256.6357366566617,641.2257865774162,296.10543391960493,357.36855613850486,617.1717983763976,654.2486253005297,623.1325911964126,362.1162715374114,737.8638867831263,175.92718443282877,795.5794953850988,317.7599000661092,298.05127768594207,175.4568886676869,464.2385770648049,627.1112704406937,587.6870855648178,572.752597001599,263.8506858280761,592.2055229987197,342.7311772376182,379.4307408437104,217.18016927886453,416.0244661289474,378.5077106032052,406.812082633469,405.0874502001009,817.246324953937,113.805488884376,271.14064270844835,584.9300075426833,564.5992276659867,456.96594526735305,590.7236433872449,140.22052151676354,327.4164327730679,437.234061240774,579.2565858588554,615.5810115963686,548.7801205460723,337.4890197644549,230.04510968063408,624.2884406131928,617.6268308119298,622.1827393443757,170.38499319819238,503.0888095019622,460.8713971730398,0.0,280.5383609752887,308.70875611347475,532.486670370172,579.9441642043516,628.4623901346654,455.3012003430816,225.78036586485857,321.1869953590328,596.6302499231846,581.443412478758,430.16902432474456,404.0686746358781,336.974402931387,492.2948419080606,520.6258748566987,357.36855613850486,266.0883243093153,217.17727642429435,435.4705069044052,393.7875115198592,457.66890450815
132,1128.4720733899233,92.43831362135305,339.0753335458415,27.4207013706841,439.922509752393,399.7869681719749,428.6318730862136,403.7710110545283,128.80786072705268,510.0736650755821,322.7277416069422,543.5762621316869,172.45882877126652,403.4806247074565,734.7606048958871,559.4097351784254,359.75580752024075,459.6110992981978,182.2676238747816,360.2212071093176,485.49125161534766,413.9340931468743,237.2344109752121,565.1178973910881,555.1750081576267,473.5938279362269,517.0878693559266,431.0070575247318,397.2964539009716,76.7473744412862,386.11368127527766,217.11339413628036,135.84545156080364,289.1289298031019,175.99974766015265,406.4090912527695,223.01535459482363,240.2555925980332,546.8417191627037,434.68601921322073,507.2175599737872,589.4103881445573,569.1257945299859,608.294842737215,440.3113040971862,638.6844087278904,462.155322064115,244.9400017165225,447.1617890744165,475.7389997813099,138.49522270862877,627.8640789869527,607.3536028581547,31.32883697904903,518.1697141808911,105.05087463907284,397.9983384053567,489.7760929977237,238.1749159833035,308.5785938894145,256.141201018681,374.31932779347153,553.1210378605631,558.4309031526441,456.282790453319,410.73416475853537,363.16409345793767,200.47095180951905,650.1087236926812,235.13759937339935,495.0810303927508,277.15259642670395,529.2631957481789,554.116651986637,406.0496381462135,632.4742055147068,135.84545156080364,155.02265135692002,462.4866468892719,131.54665270629013,466.0891278221843,295.6082649175557,446.70400301976207,414.5214130133763,361.5334379937902,124.89404819685129,578.1216849597122,476.7697904925206,378.2362352607253,485.49125161534766,499.4838502024044,586.1650717436894,455.7596262576654,640.6851376556996,99.11283141187334,418.0010852776179,266.09397710112506,620.0940302287132,418.46585719083953,649.2649276860167,394.5846220606682,532.515632542778,447.3042660846861,594.9568389574924,495.0434538746048,349.63088857368484,167.38923609000585,521.7742517601553,386.4498920121274,124.9861545219724,674.8416238405997,269.0463328190475,542.4123742235156,437.5659163679108,412.4880374035944,537.9916918347473,470.6243974887572,330.53485824803937,48.12104100535439,307.614765452156,303.4919775721884,475.6160156010665,626.6989488534573,524.5388160506118,374.4927602200437,487.16444766906335,344.6350525236872,460.8948963497911,351.73834694652345,282.44234601102823,282.6938641412666,280.5383609752887,0.0,455.6015572717453,402.4759303150985,693.8188526509184,685.1745899501187,235.13830096820087,499.8078015515056,51.67845105617314,489.6748538005121,432.866238705064,200.556585830967,143.47060455314477,173.41147524553935,440.3113040971862,455.6803354040907,578.1216849597122,111.47844837477628,303.88433615199,665.8078479151502,412.320444911548,603.28631837675
133,1514.973011688948,371.8574469827403,764.6975788773889,439.0181238083279,516.8664764710436,236.8077388024287,860.823398894707,829.5037283188527,326.85359759558474,352.06407179309974,540.6967253749715,927.9026419921944,308.557760238974,686.1333861630299,977.9846004902104,1007.6489079333448,621.9414483821628,624.4014344846464,279.7929986806286,474.8723484917873,903.308116427582,848.8399268789506,415.34040861377736,938.1231379812484,907.1379320092228,928.698280340222,488.527485352662,249.2907204923285,717.0521542821704,492.04347635103306,119.13112070768028,587.7198756916268,319.9784568750096,626.043248605109,584.9802013504162,596.7444720235186,232.62710409962548,453.46193099594336,102.33182979827252,879.1036497019644,561.3527766368576,774.5859054099617,699.4101893598686,1026.8205895040735,316.356840265226,238.4330942114865,166.18476324394516,632.17318260368,709.722558839073,837.6893110727011,498.7129174689558,1043.74388923574,842.0483850159278,453.08163942151486,735.9278178111745,420.8742261526178,546.1596079430192,907.0754357199892,605.9545241705624,763.407770545984,624.9385072371284,190.38297510099167,527.7686356231927,765.7684879833281,142.30249569938337,360.3779670330081,98.94076547115075,509.05299133512506,776.6304406985945,684.7572907037376,652.5056278358745,184.8629885157397,942.1920129512248,270.93880009136285,852.2313145469074,931.3498433428884,319.9784568750096,557.5538571907787,890.0780926314845,368.0310926489271,649.4794298618123,606.8423996316859,683.6620296861502,554.9624044601724,778.2661777904596,373.9332095600908,602.114284930689,498.5050603477609,739.6408140198655,903.308116427582,53.40953054487151,1014.403677028493,342.76685698044514,1071.52301512627,417.11634671779575,602.4686427942676,481.7306335260127,166.74420900021605,869.3667809291211,892.8466737765158,832.7416394696677,448.3816354155898,868.6141002968341,245.9248824994584,77.08530414287593,524.1487785119225,494.3146238687956,671.2633589604552,238.54007921463477,547.9481228305763,1098.949237870272,421.9977940889546,282.10591317293927,860.0912455401398,837.0951958461698,761.9001502930855,456.14350935409374,168.89314813519775,484.3009226258704,713.5666896235731,673.0363265717709,894.6385857105176,851.9519329365735,612.8410461192108,534.240064500934,500.17589985799714,696.6707205852789,892.0084703813197,138.46255727205042,734.427467475632,437.7884121800502,308.70875611347475,455.6015572717453,0.0,426.8470725961462,872.5736371330198,933.703178655398,483.1042090134476,405.0502542428418,507.278997824039,886.9390375371706,855.9838459612115,652.9270274043982,503.05012416382255,590.2137562675567,316.356840265226,819.863615067263,602.114284930689,362.6019779188548,152.1366654196951,252.00690678650423,701.6704254830852,154.05420344886787
134,1509.9217695878906,333.1097678659414,520.7762664162339,412.95634220296,762.8757028414777,570.0546041518168,797.2506630305226,780.7071590851801,351.17385721368305,710.2949031038381,692.9871793931541,937.544778287071,276.8579605036862,799.1771371530027,1131.0237851958914,889.4605207665563,748.2940826254106,823.072585272712,384.55797732232713,83.21590165666493,864.2229824980236,605.0519979706123,570.811247894086,961.9379652961784,956.0771871825953,775.9191821090257,795.1650841954537,598.8079525746414,369.218106903407,363.8080827926219,466.6285833487254,341.3865260811621,346.60477175226026,689.867096089193,576.7787486007377,774.975952228775,343.3756845385395,593.9170518151624,449.4654878942029,783.9987058710594,826.8842266027763,967.5361422874936,926.98864330885,980.7488220869536,136.79681681155384,664.5788102796353,290.0744769124061,646.6994137220202,840.2551338857866,876.3802112078281,310.97593876873503,1001.7542770070291,999.3697554322696,427.81766480531127,902.8551601463664,468.8501150701093,748.604128967867,868.6868340116953,346.45316993675203,634.9138553928128,658.6103541563672,516.8687340011193,836.9503325243265,941.8706143430612,537.5996769175113,658.3413752862064,351.1618266998521,262.40567404912,1010.8439910016272,595.7505426142344,858.4397595821472,316.04269431377577,909.5055784817638,675.531425649881,754.0917159486601,1034.3727032421866,346.60477175226026,364.6886426060229,833.8638944460729,279.857239248976,836.8939301104443,692.3053168391086,833.327716307537,763.706539623654,516.9968048193424,284.8210252342974,889.6534991235226,84.68616866047965,422.6633382785435,864.2229824980236,429.458362211513,949.9700063209348,674.6194984492571,998.7060563997768,303.44269922872206,785.4055916204125,626.602456903793,519.4161363919269,751.8002759357234,1044.1004470816536,758.1335418060879,781.0336057367938,825.3326654496665,668.5724175200037,397.2368251651269,705.4511900723633,279.8554165973897,883.977875080956,189.53268707553465,385.6111048932682,1039.193173210768,598.1066190265196,678.8149608388107,815.1552908586224,789.848656051639,925.1693711562956,68.18577576779414,455.3078632946677,384.57434106322415,702.5440170216549,385.3450733519842,853.9214993266125,1017.0721074043794,861.6875560161791,727.211688993976,92.15805702416218,383.2376346778622,828.561257127706,447.3806166334014,628.5384903736027,130.67818932217563,532.486670370172,402.4759303150985,426.8470725961462,0.0,1073.7800165888054,1081.5796952380822,206.9109264688748,737.558185127753,430.8982587980468,880.310549894036,810.2365974223604,558.9842544110572,310.4020654241327,572.4015411495708,136.79681681155384,856.3212710091203,889.6534991235226,310.84703856666687,350.7729258265649,674.9411812082997,809.6096252467404,493.7976071307004
135,813.9720381810897,743.0988888179807,893.2074751726841,674.7699164065415,355.9689465710113,639.8107710003258,583.961001146877,554.7332319629738,723.2094988851657,573.0389582692312,380.7931208685074,443.28512367235993,798.3765811521037,302.6712766975596,150.14784795942063,723.1573226763467,334.59457700131674,256.1546898178381,700.8021005535043,1047.6218146540482,539.914091017849,913.7851591752204,507.1537320223322,414.9367311265215,357.6004551171449,766.7201976834134,416.2926215428146,636.879503676285,1054.7920719058077,760.7839163565525,753.8145098161435,882.4281766073028,728.2748033727958,423.2479286433476,556.0100418081605,299.64244861978915,755.4978629384407,480.4822121264983,967.9261105048744,646.261163001381,321.37508079653657,106.26381190505413,175.33580380220414,583.5620340563399,1062.32097960859,860.2174788020936,995.1751138390568,496.1381470803272,256.0556487747851,381.2016410162338,827.4884206239648,581.231017346089,119.48859920290914,663.3509334870627,176.25714010696092,607.5697039375597,335.5512250337655,538.9943755011328,899.5844967642751,699.1626055497334,470.4436694511572,682.2364709760315,392.1479644698847,135.81096136315247,751.4505231423843,516.6250290750099,845.0835712894014,891.853289114564,116.21669314446642,641.6898480577808,223.4526669854072,808.4753393119506,533.1208871290233,702.8529871565952,648.834470733443,240.50171987790617,728.2748033727958,817.603309917129,572.3319540495928,796.8903677234849,238.02588550981037,404.7997675439917,247.83093389849253,323.3591402013542,925.4627869916164,792.9408974143807,312.24954119409244,1155.3720139846305,1009.2572646919454,539.914091017849,924.138381571331,616.9472543095775,550.6073682026819,655.3127126114845,786.5049987075637,289.84312429097764,447.4525087255521,1004.1187112162132,687.3500047251981,124.36879691365333,603.4897530769196,476.5870696934485,545.0583549801062,780.8189680259567,948.3258703185102,372.1934969858401,859.210230523086,202.0534122385871,980.8059553783612,781.3046111628411,640.3824478380833,483.9456844454968,678.6139949141967,547.8441568928691,551.7512601804673,159.579865230765,1139.0365200271854,713.5107576471373,730.9236784948955,503.9318544549367,946.0173020593782,542.172113548169,97.24381309499866,265.59436586843907,353.5307516243391,1164.5519472189535,991.0086397590802,586.7579487217431,741.2008812473323,662.1137740310149,969.4030525598432,579.9441642043516,693.8188526509184,872.5736371330198,1073.7800165888054,0.0,139.60656652080647,928.909965858043,505.271235142378,690.1522705325938,472.878272518633,549.2508856742717,656.7533491443619,831.7312451530636,567.0749255987816,1062.32097960859,388.3029151833988,312.24954119409244,764.6133949635487,796.6963900116207,892.9590771600426,300.2521857568416,1005.1811382249664
136,680.7941855835006,748.6725511557358,833.6077603451921,670.5428823287507,431.2803247520087,710.6821008577108,490.55099888085255,466.7681520992721,738.5341364390127,666.3610083966555,404.2760609691397,328.4092774842684,813.4659446683792,282.502616919839,49.5862906221622,612.7694907847416,335.5126767079546,311.9550068943814,727.990734188919,1045.2866602882375,435.63674555006247,842.0121730240328,537.2701834376602,296.0823388267573,243.35885517841604,671.8730170642166,515.025654747924,713.4580132511365,1014.4504763893516,743.688204041046,814.8666664045259,851.6232644326467,744.5807808638798,397.4571579732416,526.2704417021587,337.40500774475214,786.4484134840533,504.2007715862765,1033.094174347911,552.4744519814795,414.9833129334848,176.24544495346473,273.3176417795211,460.2985030703909,1087.7343743941171,952.0394456060088,1040.1130282068832,458.72063690202486,241.98957375048172,288.2744928706985,809.8807290170091,455.3580703008867,91.73369063077102,656.8562432332884,197.7753870317408,613.7496575409591,388.0034444646664,433.9011686004974,866.5815094185921,629.7285881852051,437.89945384651577,746.3141603419864,498.553648744768,170.74612771179306,824.6674677531497,592.6673221322122,892.7411541087472,874.5378643393786,243.4456394418852,586.5756121573615,289.4250190036264,844.1390509199083,420.75961867306165,795.4377363412173,560.2427023872971,112.09992292542974,744.5807808638798,789.541911115944,472.4481282904011,801.7254936887807,285.11234350720355,390.0168618516131,256.027178520959,380.5793670251328,865.7927284387002,796.7976710850521,424.2769799838951,1159.7084975492016,961.772761102541,435.63674555006247,986.6711927024198,497.92577078815833,635.0732810396042,530.8846304024815,782.821804594203,331.2646920122612,471.09738319015065,1077.1178585766393,597.6484179853321,40.856516366501104,516.6530515059627,577.385613504728,448.2660918476419,873.3836130153621,1006.8594377438671,411.3351026592933,843.1793445252528,278.16851100439953,1011.4267712993044,754.1656736050467,511.4883235821518,520.6097568911022,771.1007247530939,452.9914426962603,462.0238966429759,171.81091753972694,1148.7985328385034,767.7599058154634,715.5535877214371,443.745978413347,904.7213983115053,439.79043256336655,85.71507548451389,359.6078118367074,399.5408742559844,1169.673574178759,948.9864008254276,487.2615606107228,797.2158693730435,597.1409956900018,967.4594714197306,628.4623901346654,685.1745899501187,933.703178655398,1081.5796952380822,139.60656652080647,0.0,917.5035607345876,599.2312992776181,671.1835654326212,368.8406090146428,455.3372743789533,608.3431979930655,813.4728933961698,535.2568708902612,1087.7343743941171,300.88638613078115,424.2769799838951,771.1119447319224,838.8444674824002,985.5462788070008,272.8783560609804,1075.192049473921
137,1306.7646899804995,204.59022682159795,324.5674408172208,254.78927205458623,657.6096331127544,538.2532267675042,593.9212025702313,579.5801409337449,249.0019116772844,671.5233788197218,555.0403387445526,742.417102258826,201.61919005193096,637.1921103878708,967.0330087169992,682.5580286669909,594.8790463779474,691.415826927654,307.3912797791515,139.12377627654075,662.7867351791268,411.2815130025618,453.0338225773906,768.9600721924643,768.641479592103,569.7171859881995,717.1319419811676,570.4767679745898,234.4670991911121,174.93057788306328,470.402339436355,137.80688690697778,248.86438922619985,520.0746525418278,395.1980219587037,639.0570104875985,298.62798103269057,465.2442773825754,543.5825715322677,578.0631465250628,724.8818234698896,824.3027464981542,800.2560120401496,776.9673963150931,303.9284633269495,711.9968596982728,405.3640481433396,465.441277596503,681.5251130471281,689.1162302751933,111.8144235945683,798.1800337432912,841.576445249739,265.5867046610405,753.3078959319955,327.8464207355812,625.315868749244,667.2662911179507,147.09144009734467,428.4193449629796,482.03730438633033,494.354034235153,756.6264803506535,793.5662512128979,548.567123803825,592.0359756250281,386.15471141970886,55.558043794533184,882.3370925737681,394.0410008623888,727.1075422994193,311.1952473926623,708.1705470143881,675.6561950813561,548.2240031872872,858.3309103866459,248.86438922619985,158.67528160827703,630.7950922068947,159.51658586001886,699.5846410820783,529.507077804952,681.8335902207342,641.6006602462885,326.5509271520819,159.24217806063842,793.7320615920389,262.2224467037334,259.86722399400657,662.7867351791268,507.62849915478125,744.8377489064895,624.36386593233,792.7224884307101,146.78973825511184,650.4607417851042,494.4430139403034,620.4103781798111,545.0579389204473,882.4617891552007,554.2310952601099,719.099134762993,624.0446951947858,692.4511015122456,486.37933076346616,577.9521232583863,78.02809489450323,753.6904985951402,298.4761806648824,183.0583660365975,833.8097894559407,484.18303944226005,671.4792363215065,613.8406522947663,588.7396906998429,773.0401606055905,270.5903739811812,434.30925813525,202.043711735082,511.1137442425601,201.54613621494244,652.4483989118876,861.2401862341617,748.9594696361058,602.1657054593762,273.6224282896275,216.6049221430937,624.77593527888,440.5466157145316,423.7706853416341,78.57152891656405,455.3012003430816,235.13830096820087,483.1042090134476,206.9109264688748,928.909965858043,917.5035607345876,0.0,679.9805624330345,247.27489511713907,683.5818689527217,608.9090105583799,358.0082658428781,109.70886100320833,388.4036025764803,303.9284633269495,669.2590711386101,793.7320615920389,189.6369428103788,351.69883428256844,731.1192611814765,645.2346999567686,597.39094137924
138,1253.527768432087,479.9624554683097,828.9633516020252,472.3969785765629,177.8462137050272,175.86550520759695,731.2182938828994,693.6134187416561,431.3291848801014,67.81139621293872,306.62922759179713,714.7675535031887,485.2253139624797,432.1319074251549,635.2680308005508,899.8486005620938,377.51730747122485,299.9711764148938,373.438305626336,748.021186973495,740.821750144113,892.5737635594542,277.722843268704,710.0464530892806,661.5532339868598,868.7138189655883,90.23847138135638,156.33445207907565,888.6659892729731,573.999401377626,298.76944254158866,713.1469748566432,431.1427766459644,447.559702453029,501.3198734631944,304.5598091680169,397.887209289016,297.66891576909467,486.9115721202592,775.1615045027589,185.3154186165612,424.1196603683263,331.7638221540708,848.1938579819324,673.0758217918093,355.1411480760812,557.7850460911963,502.12545234320174,430.6237916721878,615.8763549196883,623.5346293127001,858.7281964751998,511.32799006672167,474.0030497115268,414.9576922499117,398.92459996422,247.7687497210851,743.1346053711304,734.5679203600766,721.9851476730939,478.5783826936004,230.58596955197535,124.67728159704716,430.890365261564,266.4423647365815,89.48333636082329,415.7336432201419,671.5904627145288,395.8731903143438,633.4936625199146,313.02718429825904,422.56660414058496,765.8432142817088,197.7252114435297,757.6080643529497,633.7897652613635,431.1427766459644,654.1903178637668,746.7039426728686,520.4864337658665,329.4371820284938,414.08059456461154,392.5737635778168,244.7704975745896,854.9304626243097,521.1061852068777,204.15191090246125,821.4409342480224,877.1065341323489,740.821750144113,450.2722378935029,854.8505992243702,64.87892507922004,910.8292150984576,543.5271273497474,302.729171674,296.91293272076496,509.8949779598154,789.0190824758998,560.4065164306686,720.6768250972962,44.6574534546835,717.8320836022513,275.81830036434985,481.5930803257334,264.1925529514718,641.7189467670609,321.19082770784115,584.7221719621037,624.7001552226092,922.285190244219,251.1611303751105,173.4252768240855,712.8965648320072,697.7715417213536,439.1330613823978,789.6657752446007,286.76108211147016,547.6983188308815,576.2333154708583,802.1113909593869,735.5603102240489,513.5281431190458,241.55036076736923,253.8077907597304,827.2436472245748,841.5369424585703,755.0709474149487,303.1236492031118,681.1359736266271,680.2018370548287,225.78036586485857,499.8078015515056,405.0502542428418,737.558185127753,505.271235142378,599.2312992776181,679.9805624330345,0.0,534.798070165633,697.2466525936567,710.5491182792247,619.1563190964106,629.0378271832355,513.3026973773071,673.0758217918093,604.3912150529512,204.15191090246125,491.4338005789206,391.98651277109127,388.13275565336215,447.96006349380826,515.0427194916186
139,1088.2311509240226,141.4938253405138,296.2735202602099,72.14734484800798,460.0860442607435,444.9205984066888,383.2214688510917,360.3207350097747,180.4669188500292,549.6142560104458,330.51611494752194,507.7404833328583,220.18447407310424,392.8649594501777,720.6336303598922,509.48303838108535,355.93140717094366,466.3776120771032,233.1325030311194,380.6353994400442,443.0324351111104,367.6196465449993,263.5497205896783,531.275343036578,525.6964155728014,422.0657873821016,545.1216421712934,475.5648556369501,378.6770236915282,72.5540999818302,436.6455591443106,198.46684449849127,187.46822002746197,273.8965680114166,148.26039802060544,412.3142099315776,274.6851749681778,259.4590194765511,598.2867604394621,386.04776934834655,526.5457654090717,587.6827154907136,575.9860270642789,564.6477129960966,480.1346518120708,688.5311793537751,510.6703944324408,218.67822791002044,438.1910002003322,445.9541929922423,138.80787975772623,584.6361360810974,597.4207107755363,63.59588974679374,513.8960162409263,135.92314653927204,411.1171449676429,447.3916928864265,218.14102232340952,257.19927522659407,234.771024301452,422.1557999086828,579.3097560340875,554.3424670390852,505.78918064812575,446.6908588839812,414.64549722844527,203.55033791875547,654.8466860089794,186.1050279789739,501.1643965954671,328.3889428512478,487.4601255196201,599.9538682094047,357.06020227379554,611.2358510169013,187.46822002746197,132.7584578441293,417.9222996049218,173.37598477847274,469.6451502765181,286.2423208448397,442.35672340222766,427.6411117996859,320.78133767282185,166.32724393282172,597.9953875258703,500.8255594064663,351.05642335777327,443.0324351111104,551.0461781254352,540.5900218792921,494.3507237509938,594.3083562944793,131.75202918862834,424.11405882118055,280.90583585763943,671.6923017695366,368.1336098761943,636.8500578449814,347.8821715316982,565.1899639386052,404.4397582767048,643.143503989151,546.2226773279275,362.4846411590795,171.9964910633361,527.8155917166181,431.16801338845386,97.41453268746564,629.6914955605785,294.58276135256034,587.3354251615011,394.5159759813996,369.219532649596,531.9755443423965,498.9483100268422,380.38164835792657,46.49920804061463,271.9599235535176,277.8807845987687,432.9811419854096,617.7413916950491,538.8067859631083,387.6144964716048,511.65260532965885,321.2569239391435,415.4791441668471,402.3031557166143,232.1542621909968,305.4131254462954,321.1869953590328,51.67845105617314,507.278997824039,430.8982587980468,690.1522705325938,671.1835654326212,247.27489511713907,534.798070165633,0.0,451.8657045785623,389.72435388773664,150.57948549535786,142.5965469990184,142.37052439902104,480.1346518120708,425.9264868218338,597.9953875258703,158.43401492788817,355.5326541016935,716.0358126132163,399.9121112301028,654.771044169861
140,639.8623886841345,578.2804413514745,504.47146991569326,489.5346599210652,528.2936064417524,722.5193368249237,127.65726022466872,116.4251197885739,595.3030010320722,750.0993379762001,393.65367822404585,61.23089204749385,657.6414007131118,271.39943835788563,406.0573414567123,250.81130820646035,319.91883041917447,427.86268533033245,617.9896528283195,822.3934051108225,67.28571882948381,493.4641912798075,483.70842250617926,94.52049778150896,128.13969313054798,304.0162870823241,644.8033486015296,740.8906443811773,711.6280133755689,516.5159269844598,782.6182937112234,579.2231868648794,602.8515619026679,266.68338509972216,317.2186941170383,400.4210058927864,676.4111751006091,446.3819873047474,988.215770331534,186.78118490624303,560.5678043999316,420.5494333582141,487.3486329586646,151.05235023139278,929.9627099743692,995.202069289502,937.8859325818174,257.39844403149255,291.1566989083401,96.43727041711084,572.4952681681465,163.093488791493,353.9324345255993,472.90920992617487,358.2886847925225,473.8137366812437,452.58104536565406,66.1375582109431,588.0452123231083,296.9757368562145,262.02248022802144,733.0614045921469,653.1205225517828,380.5448126649291,825.6992331369206,642.8479116381999,813.0988720949977,630.8123024692136,521.0647996476993,292.63308915883255,438.8384490067442,738.2332242352016,70.30430218061531,857.9542152921847,199.99527778877655,261.5377491793572,602.8515619026679,529.755038331981,104.06614800524544,621.1967903008123,403.78553721615583,293.8489349997998,330.2941984405866,459.4613741692701,534.9750374913024,614.4802065069692,612.1913758555233,945.155096644493,648.0384857922878,67.28571882948381,938.4878028279344,162.07642476722893,699.1933820014373,215.1994730223063,583.4037903977108,405.9593578752548,426.9945311662064,1051.5496516235846,234.6535295602367,357.8478956630917,162.13676879384747,699.2690216154695,83.46318558934288,926.733974664252,945.3811373569266,433.6251152782469,605.7451245186696,452.4403640120544,873.5056178902944,500.9600086476902,225.4670507929529,489.690452115981,836.4905911238311,90.75201373743536,108.56160565368312,351.88738267463646,947.8385449962068,723.7705628507078,497.2415404468343,182.51773616841749,606.0055240960894,70.95214507121095,375.6751280362889,526.6670333444529,443.7055904152888,956.3963900752948,646.2266575513358,118.88977590944164,753.5059667783055,277.8636729312987,751.6025744437632,596.6302499231846,489.6748538005121,886.9390375371706,880.310549894036,472.878272518633,368.8406090146428,683.5818689527217,697.2466525936567,451.8657045785623,0.0,94.46670425292328,326.8243573158487,574.0963712179436,317.29424991099046,929.9627099743692,98.80679399957286,612.1913758555233,599.4453459523235,751.1339600768711,1028.1702128676875,257.4782337700468,1040.920125462046
