,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
109,1574.3862972233742,322.30324650617456,541.1634599868592,385.9224429542279,807.5787362614136,352.89620716796423,553.8004596208141,636.169080087394,874.3229558271726,1107.5136257992838,489.9612275784805,1092.0677584680743,778.8792472473249,856.9806854812335,615.0007047561694,787.6614023624625,751.6662072821524,618.2037799851967,1042.9473731535595,455.2156949730091,484.7146730192605,1028.0060219360885,773.5660916452107,1060.7836543774497,258.09874041261145,298.91491601525667,451.06302951125394,47.84483521727094,394.0877468449745,907.054229056438,351.3679262354105,878.9327962597105,416.6512412084747,484.9269331731972,375.7677150538996,688.2341644452797,760.0796365403867,492.7612295864537,772.5881486346334,1140.5995199092583,174.94277298695818,525.6230906000147,380.25358166897377,839.8225742898405,879.6610352164785,655.4629697955801,817.9983752363481,995.8951422843584,638.9732356543876,907.3497867029622,682.2698608850731,730.573015233734,925.579225557971,530.1014604703005,959.3134586509456,907.4883486751596,820.2549295098944,910.2309483539424,808.5955248587294,635.4067255509857,1196.1288205693102,1014.1249777217398,996.3942357725924,867.0199141377141,966.059573369392,380.9097012859783,1000.7095530463654,529.9810659578153,803.146560330028,337.47966249605355,947.527691205663,486.1298104017254,655.4629697955801,740.0277967302727,883.5209929770703,1124.4652250410538,457.7168898444429,700.221245426932,642.6881218596343,641.4458122329764,1064.3825540437886,996.3942357725924,752.0065067268944,286.5448579885887,1025.6264014077196,1196.888086554452,637.3469528601322,874.8590969879299,882.2159036085659,385.5341028801079,601.7520818183857,413.6055774039927,633.2332777740752,671.512934742983,1096.8611461985147,350.0310672450669,1066.3540050610009,889.0117633281891,1240.5958995197495,1061.3290392929855,799.1226709975881,526.4709460478682,162.5685491983174,724.3264217531927,862.8729885118198,1021.4580238357748,450.1926339394918,484.81108960380107,481.6263584122772,0.0,298.75191083696376,222.0360281413222,952.2480265127482,862.1173901188677,1021.4580238357748,1138.6830505466678,481.9418213732071,1017.1649099899174,1137.147081680993,472.5448472094527,278.34142772122493,779.3998736886083,1058.0181171237305,137.52025231170083,1096.996760773069,1150.8130049727235,711.1227281919558,857.2320127393572,653.9978424123071,780.6552607437618,960.5147241843912,618.2967923590968,1177.9169395608103,499.439096238386,1012.9660097969796,341.06414322467407,389.3724276447946,882.2055380254794,406.6876824148353,492.7612295864537,556.9094958072434,672.9285540516316,656.7159165215512,380.4474772016935,679.4273385713147,408.65755837107,481.4118383389116,756.8784367636974,319.52862845293794,975.4081552683152,1092.6176617408505,892.3289705162528,548.6460560434177
110,1291.9237562245278,291.96583043170574,243.8389825447877,97.20974214839696,519.9493029535973,118.5263579947518,264.9337580753909,352.9976846872369,658.9257206799897,809.7341329280798,218.2614149021133,798.695251060821,489.46363925085967,581.7883289574659,415.86602134123126,507.9208959862338,709.6534889459234,598.1745477801227,758.3351345761046,259.9452897030882,267.41358972244024,731.608524572189,562.1232529632701,787.5169518060454,307.55513501480044,74.55769451027852,289.270152481061,251.37279230650557,244.3636344649757,611.2845828276586,300.1478161587481,590.9179614804211,227.7674994899569,193.687283339629,263.19241111808674,462.4908770698247,596.921055800299,197.7039539587412,491.7087109300666,843.3089735806319,276.9983021109779,242.55770511257265,99.96968859560704,557.8095720530063,588.8535040027203,462.9987662405325,520.5070486338465,715.7849073591776,447.14892784471175,615.1824379779567,402.7614254288539,512.4246279985155,640.3786766330471,343.2009825736956,679.6340700060925,612.8341737328718,528.9397516057289,611.5723170940311,550.2336223180846,385.0716500114762,901.326688077413,721.0541186554018,715.0607649403576,582.9646625050987,667.8965130485857,114.08552032452285,738.1170564103077,278.9208665868085,510.85180906722303,39.27895038795536,650.159272466758,248.96204726211752,462.9987662405325,575.6274378325519,663.3900522983025,839.9915250516392,232.2533413579889,417.8074864253148,601.8990113185383,365.89758081052497,779.6097456048681,715.0607649403576,469.8733209555691,136.4629764434133,749.3611338860665,898.2427150216334,585.4676170708486,583.8112848109631,599.0491482777098,114.47309852470352,419.5988223842105,144.95761787167922,356.9237302908053,611.7804491180659,820.1926946766099,128.98733479236552,772.0668710463179,614.5890470858368,941.8448511734406,795.3197064054225,596.6578129580664,343.5992821866946,163.50730483488445,425.8735435577842,568.2183390246607,726.4007354105443,316.2237628005136,338.80253971829484,287.1641078851042,298.75191083696376,0.0,176.66375221494954,654.8895416371568,587.2063201534929,726.4007354105443,856.3021017486055,339.30854212070096,755.9828324247718,839.0635972236663,457.3712136448301,318.284888787984,493.56989201740026,785.9004267299437,166.15624698365698,802.1143330308013,852.6699040679432,524.6571138553085,577.7417486746181,355.6839360369688,589.2943215791154,679.3155798023677,508.5121429820612,883.4418924624707,459.6917149994269,749.6021744965807,42.312465086334754,91.0644687992707,628.9124654497396,329.77292312701013,197.7039539587412,367.1968136309835,378.2812441865609,392.7453788607483,309.603256641543,391.3641547542057,160.1930596600708,199.0472289687233,481.85694927292377,85.23994270166416,690.6381280893355,794.9130801072527,595.455285603514,542.093257951512
111,1452.1038605347865,397.4571374471656,372.6728571020843,270.9632918323189,610.3894434827832,288.4989037151975,367.0548657367749,438.9604957235719,652.3026555073398,926.8105996737736,291.78623870172424,899.253609109613,584.5063090605283,648.4383220283001,392.9930969405069,583.3995234973979,582.1682487499263,457.87303673769054,839.4158388755534,233.8962811594362,265.4957181164536,875.8702417388041,551.5411331063135,849.1057404793484,131.36930303444237,123.61939782647192,448.7305651378372,190.08669317974247,172.4566993935111,721.7684015731767,156.82312915114895,680.9474273051841,195.7275946012684,360.0708100470143,159.0903232392416,467.02233744091546,543.620598786446,358.7023200648376,569.5308287346718,957.416143571864,111.2805474508532,334.0968060652505,276.1570589963926,636.4882512527336,685.310247187576,433.8787530328728,640.0601985039896,880.6723651801244,618.9379527125947,769.4725941788635,571.6699165690904,508.6683925822504,802.1739009790131,511.87679986297286,845.0998280067917,762.8146050390427,627.7176054723905,745.4561381610439,724.6992817550852,419.8383770371285,1005.295986867048,872.6768113100297,879.1324156830711,665.0729882232406,789.165034074905,195.27997331237688,910.5289437606305,318.1551485535056,612.5258302834279,209.2351720599175,792.1017441008289,271.7006843115785,433.8787530328728,523.0771045313693,661.4958329375652,1000.6916530535076,405.9914179053609,584.7380546483454,471.146236030732,537.2794862905051,940.5003522376156,879.1324156830711,550.4529520038168,75.98263324974722,916.2723028237024,1022.0980686023312,459.6993061829597,680.9391333369754,679.2345714392109,201.9098320077909,380.5905939021087,222.5382978144261,528.1391640725801,490.82235126859626,986.4173822250686,295.54305102821,875.5756214245264,679.5889730208728,1068.620994556444,966.3780643922834,577.4696141594861,511.3079608720376,198.2175373722164,565.9784660132676,675.6225823759735,874.1352812703462,232.9057734377175,266.4299956456008,455.9153810605177,222.0360281413222,176.66375221494954,0.0,796.808548776835,653.3317924061827,874.1352812703462,932.4358417345676,264.1060284811643,928.6984051274792,957.8389483184732,309.3325175428436,143.71114763675436,580.7936542777709,954.6162799714934,163.8415679594783,907.200450633302,971.7558278010667,490.41999246918607,744.3078421722399,499.0277527493843,559.8586223626635,754.9013079026726,414.3473343903715,986.5201811081378,322.92125416648685,797.2364581157029,207.46102261323668,241.6217385842029,803.8883989353775,460.2523810215436,358.7023200648376,537.1195586366483,532.8497273246088,567.2636597674455,179.23226009249143,485.9993569326948,206.31078046552207,371.35274473370055,549.8752236974638,250.62100707068876,852.2967493973347,911.6950401933168,710.6235490649333,394.3324655295826
112,677.3676705658198,791.9610075372586,424.14268935408654,567.0331424767651,298.07005212260646,616.0124991908212,439.6404842146347,401.07099150357385,646.3139501356432,217.93533867853196,521.7574291894463,283.3531623946485,294.7205082587187,375.9870553417631,636.5753689183746,354.7037095071048,1049.293529599127,1008.7527532353422,351.0329947922188,651.2942710223658,612.3343574968757,79.94301766260905,627.9703623076775,447.0709026548923,902.6523308683708,676.4630037042493,634.6003168687545,904.4610646891016,715.5305124875832,187.39099343142507,827.0934162352946,282.5138654320251,666.1575058673899,469.11880497221847,758.7580265271229,571.8155537502904,762.8440629120447,459.6733533982025,351.7100181396394,254.98853717105308,908.08909519076,475.23704062790057,574.6593984374142,332.45777413697965,255.44241826218416,657.0286219052327,190.5232630759553,216.86409494142987,555.4799875638734,97.01502540592624,311.5624819914847,598.502598189994,161.41723953897136,580.3968330850798,209.67064123699893,68.5857571692559,263.56980451167,69.58855600238725,333.0316674238233,505.8191039954114,339.08479450314,103.32303899637368,207.41941085442016,315.89702538221246,127.5259348251191,601.8147904405811,334.1817933723973,538.404793696408,260.98940616099424,615.6903353632036,4.733902933144292,580.2750748828931,657.0286219052327,751.7451929552608,632.5024726769977,258.6723833737859,554.4093574543596,289.05483272668846,982.915717602218,352.7572710803853,214.0088230800407,207.41941085442016,350.8668835703813,723.4124990537875,257.65637861466195,268.2887778720835,957.497407704807,253.4908614269209,322.5985070700688,595.0331406741101,673.1849571661083,577.2660144266251,357.2003984355778,961.1075197959694,294.4968880025557,624.5969802957655,255.27810473484257,383.3078984351496,301.85443993647715,341.9229974731229,663.5492072557713,587.8981754199972,800.4065064867245,231.06929211721132,213.5159450857986,86.41806869617106,740.0703548965367,726.0674086553067,582.4176428110464,952.2480265127482,654.8895416371568,796.808548776835,0.0,377.9197534579201,86.41806869617106,423.0685581786128,731.0937141874176,348.9749576527488,233.74694435338145,932.0189763164448,902.982153592214,319.45308433559467,301.98660849491387,815.8513075879317,265.026623305994,243.67395361180533,684.2032523018312,214.5430176971548,299.92827831623794,691.308835451495,349.5672930478258,830.3125046190231,329.02738500207647,905.71621924726,486.7408066863998,612.9029226900893,566.5890699980288,354.3527025333076,747.7167128931003,459.6733533982025,569.9857661725075,281.52626807162835,372.0504147853564,811.5719499953915,354.3432393549815,601.3426695916868,478.8396351163147,386.554891521504,641.1631250271864,171.70475750888895,208.64944457140328,168.99777833386756,990.6515272678874
113,1011.8633236449964,837.0077952805079,367.316766166845,542.5359883932227,106.4406255265658,620.3655656177682,325.5322095188052,235.4304676239839,268.8802679019938,351.8925161993049,373.6782359094451,280.4329236637027,135.29523521730388,5.564456965502102,335.60675398657725,82.47930210550416,709.6159232397561,698.8956772518596,191.33179240899636,434.269157772648,395.4015855435082,437.7390388132595,266.3136364841719,200.34311059300708,714.8142160636127,564.5800847581168,730.532451349485,819.428344025165,507.95017340197256,192.35072914031213,611.0301691708258,95.92446555787528,466.5383611899091,481.95797705694775,546.6805358458488,247.62628320476605,405.500571298992,461.20737284088426,99.6142308464508,367.73029630519625,753.3595470364121,344.6588283812794,558.9163695733835,52.76824714733103,122.63488892996254,334.8083928578069,217.712597852968,586.488214160956,748.7929425198696,440.33709970071686,488.4288332994863,251.9792247670743,512.8161241200911,715.6708465066314,569.7610412270492,409.0909080485219,132.019713663161,310.72703783440375,615.4976641889626,239.55181695665917,383.9293923240751,480.20993681644006,578.0419065536869,62.02765172836779,271.4226642589717,484.12407928934977,692.8969839024204,335.1850090089769,147.25273055605786,556.9717536416038,375.6098661348458,382.160307168066,334.8083928578069,398.9361758246108,254.65515050147536,633.77635837493,630.2091956092464,473.93565110323175,664.4745853325682,505.6630614007551,591.9047847774762,578.0419065536869,122.17198722688023,579.8165386968805,629.6454426638813,455.1021945913569,638.8699466967818,124.4289490246411,58.16999913653147,480.5849141863882,371.9473265723293,450.7742281354588,502.5582059625623,633.6210504399821,672.1508973044337,634.478949233248,267.7260091071184,27.39434222433318,505.6843242528908,712.7548484187204,296.02931502151745,721.9703585425506,750.290793964858,316.19434519696523,166.68300865404893,456.892353322336,496.43603810010296,469.0750885883732,687.1616749441631,862.1173901188677,587.2063201534929,653.3317924061827,377.9197534579201,0.0,456.892353322336,279.55046364231777,474.40913401753903,710.1436526164347,383.2253134218026,663.344344391443,707.0499334808771,113.45592956229024,675.5889379416501,746.4059962811081,298.8211158050128,395.9248718485531,339.83748043308265,525.5001597920597,344.5349722193492,328.0412154960338,105.0436646920532,513.0663312487692,364.7252189241852,627.6523138641475,172.2121818919522,550.208048253049,503.7536313992805,670.8237332560947,831.0185542564299,461.20737284088426,719.7875747751123,390.1695393526175,551.900741090358,585.5310273735154,206.49205554351045,453.48052962051975,511.5275984854276,105.71638561658176,624.0583845038107,540.5357442492713,338.69948344741533,208.9298792134306,699.8360785124866
114,591.9013078159593,842.3359146178859,502.296683655286,635.5458709909893,382.3612987096519,678.5613129505065,521.8253612122029,486.7019941014471,725.7697686282056,230.6482178165797,604.0334201539631,318.1134569509193,380.47176079018703,455.4012304429442,722.9735385640894,439.0282719969756,1135.3485484021542,1095.1354586949649,405.038962781533,735.6727729813524,697.0507493499799,28.108978623409783,711.5490858312238,503.8958617145405,982.9881906650218,752.4915552554127,679.3569602926822,973.6137055632684,798.8389996791758,264.5665391235486,910.0876364652808,360.96967012056393,749.4597700649568,536.5599761000574,841.9863183539327,657.6044962593437,847.3153154175234,529.2262612340929,436.77040687088055,262.94119920403705,985.3109970538402,557.4763456772085,641.6748492296774,413.7778275330198,334.4109626594892,743.143512177728,276.87735609784784,169.26930989486658,578.7966319051511,120.45343742894784,358.932762390261,683.3289361902309,148.9509147969457,618.3060363960095,176.62369305114203,114.01757357651846,347.9108069511652,155.03761770459954,339.19876003261254,592.2362000950167,348.492642070768,33.13484931155973,159.1676357852712,395.0555671589346,191.4568384144039,679.9477623475733,290.7936271501147,623.30489055739,346.3982485972781,687.1233098914704,90.38195959943214,664.4519103552798,743.143512177728,836.6123798746113,711.3124878530325,176.92052793768522,606.7055211419685,337.144514496418,1069.331477312692,401.8016745701978,140.9304215206623,159.1676357852712,436.6654073362842,801.7460002589764,202.47383440258645,245.6613730347323,1043.909994843584,333.0839361073376,400.116284536299,673.0185237390248,759.5991260872026,656.7167083156513,407.6679317645861,1047.4327519912054,223.60867800398916,685.9707426110663,294.28317214111735,459.84107904532647,266.38470830156217,284.40016884298626,746.3857692582151,625.7667016288118,866.43949616032,308.90662575514915,295.8392987829848,0.0,825.0764829178823,811.6506277265673,627.3639742828366,1021.4580238357748,726.4007354105443,874.1352812703462,86.41806869617106,456.892353322336,0.0,463.8948721126944,816.6465997428219,302.3669568773872,234.9347014636451,1017.3983986629644,983.9843069264814,404.7507646086668,241.633648485606,884.2823329342085,294.9077197993305,240.7055203305724,769.4908978007486,222.64387550030017,375.17271555414345,774.8886810300586,417.3944038589879,916.7022772472784,342.87182816914265,991.5019147899432,551.8103956695949,684.9004004057058,639.9621652567475,340.50733774394536,791.5177634463874,529.2262612340929,604.71798811354,348.60113935706767,411.9427063910246,895.282348184353,440.3725648781939,682.0321633868286,542.6940990047336,471.7552877707676,706.1985731429327,132.2542848612926,226.56830768524264,249.5257091711157,1076.6919385307738
115,887.7151492551887,1085.347636974981,622.1300812930945,800.446433659055,337.5508900415901,873.9123062418257,591.386445060126,504.1867184806941,437.9524578096949,245.9828918065259,648.7712716653867,146.36030918543068,369.4586955275362,284.2754920888296,601.0109801875395,351.02646214751525,924.5698784195578,940.5266680689464,99.48269373245572,713.1833930557109,674.692012970223,436.277748342031,489.9564329845942,108.07317145957188,993.308327755814,840.0386767692411,958.7540969339424,1095.0634336018431,786.7097631982563,289.3087339569592,887.7445891193014,268.36120209655627,745.9599380573816,725.6888824937524,824.6612331205492,509.8049034951182,617.6827078155635,706.9181162194724,366.2795464158525,229.42989757752068,1032.9096092462014,615.4268874905003,815.3019960266101,299.2246566735025,277.0850915342206,589.4993101821573,380.9333658226215,630.8337970517679,935.2368177872556,517.3810695998098,667.5633513784688,497.2611814342863,584.4735343051891,927.7538623229811,630.25342820606,485.1069388516676,335.054213102179,386.2889848816726,744.9597490926045,518.2883981497467,179.19676269425736,496.4198136701899,620.8011916833069,273.33842604308313,300.0134093838949,758.5318671908924,751.9697129331703,614.4367894449088,354.9703425588451,823.3715346256715,423.98442469421576,661.6195689724086,589.4993101821573,618.6335318820688,419.0228859199549,618.5756537130628,861.6665583007381,647.6269438066422,901.3118914292882,697.6181111279188,600.462840375061,620.8011916833069,387.3473776491063,858.4477783598378,666.2646359784021,312.2614390289462,876.6856991389128,282.5970741528496,257.3691121481551,754.4276169059121,634.810275437502,725.4623587425145,697.6049646613818,864.431992422828,681.4878871923388,887.0339423890924,169.93301033512054,254.1231535786932,352.1828567309151,748.1255423992171,502.9167788518348,934.7976159068406,1019.7646659613808,505.91137156283503,314.4157989331912,463.8948721126944,771.0186433386511,741.6810881836765,910.4168717046008,1138.6830505466678,856.3021017486055,932.4358417345676,423.0685581786128,279.55046364231777,463.8948721126944,0.0,746.9200272459847,764.8829671939837,260.2796958945174,926.727570072798,984.9369811298602,362.8191582210719,705.0712764772894,1019.049156227896,171.6483894797186,264.9642215130862,576.1013258143792,631.3104290942593,560.0514298846346,539.1812298631875,178.16988106664598,758.2665683996007,166.9100510770661,888.5399723819478,187.84589068878515,817.1911188572624,768.9935788837528,776.0050263278297,1066.79390624558,706.9181162194724,925.7610129842184,586.8370196077121,735.1789468670983,861.2437374042994,465.25778769039647,730.7722572516446,750.9481944987151,382.73302889055566,883.3246242496562,588.8800119281697,244.04566287567545,315.0484200621413,952.6184851899412
116,1408.440322540623,625.1862313181833,358.11851318000726,386.6978997304561,471.44370543699085,449.2946029676683,311.38446219601684,330.0230514005458,401.78921347531065,802.648771863648,238.56960197846507,749.5316541711007,456.6690579146431,470.73366889236365,150.87891282418775,426.2773256873356,383.5555974687184,296.1220840364382,665.259425000649,97.75557138755296,125.9106094046918,809.86049807888,303.0507591794754,650.0828677070721,262.3567764774402,267.9646539714694,620.8218010601721,453.7399638638541,98.7685691314094,601.7253614960777,149.1417825865114,532.5591867342191,115.14869643007002,425.8490623032433,106.1765036455556,240.33156223227223,279.5158174238033,411.2601675225195,417.9883280162818,826.4329412024298,325.40957711476733,279.0712476453033,402.2178739688969,476.6693480034273,546.2726933407392,180.99951948616192,545.4879827986207,873.7733991229272,752.0083876130035,736.7465081821961,606.3805310097997,268.7709708993433,789.4445449066797,660.6972425533079,842.4856477039976,719.2724009964865,499.40395468774346,666.8025777010879,775.0359754572131,241.80025890594075,855.4460741343365,825.2562929722891,869.3274435498531,506.8092662937678,682.0358732747968,248.58226379643568,936.5394003803756,195.4730112781075,491.0365153419281,343.1462457568674,726.8205645993245,162.9576623461346,180.99951948616192,258.989853799557,413.6395778534524,972.9758222560037,543.9216339440372,610.25679684128,284.90584213667705,586.9619715532098,916.3586919492952,869.3274435498531,406.2589191282044,225.2823359165681,915.330897253816,905.2948037441064,263.5824269322585,543.4341575929647,516.6995049580323,253.66892088897103,126.08899719339422,239.2807718434865,578.2498540259893,283.54719298491364,979.32211665122,462.415738189744,731.8739247578059,496.5606342846468,955.2729767163278,982.2310433277588,322.45369888131995,662.9120254914379,446.95483332278855,522.985664508096,555.3730477538155,816.6465997428219,31.82145142049587,5.3709148961654805,607.3827006102155,481.9418213732071,339.30854212070096,264.1060284811643,731.0937141874176,474.40913401753903,816.6465997428219,746.9200272459847,0.0,955.7281565407548,834.976102586246,201.1888752756689,249.18274733089604,441.42746854307126,959.5472453255588,419.83384623095066,764.1070775602163,848.7191790036925,231.23696722764168,752.8876688471464,475.47655313425423,300.5492201404782,579.2232959746458,169.5053759114722,836.1492439488394,175.6271462076094,585.5364632841276,335.9620656559469,328.76447965305204,853.6941895797717,669.0146172650168,411.2601675225195,680.8497450932276,528.9051441235894,631.1733366964471,119.16375917077448,377.4129699632681,205.7135874229254,453.6452381542874,387.5996758130815,422.46311052212695,835.7556187814674,787.8937379840498,599.8353674713702,263.3342312920545
117,581.3058576918194,760.340539634169,599.279404504515,659.045603746656,614.3427458791348,667.18722374352,644.8258455758103,651.0845264101919,971.1117385031812,532.1252546160191,718.5733381583174,619.8678314727541,599.1053840685468,707.1648869478214,901.9349806209568,667.1654046326819,1316.9391487547275,1250.7450107067527,699.2084399936084,861.4916413521395,829.8281548706681,330.4314023208542,934.4080669881128,795.9517646270366,1054.7967497745803,807.028347224329,591.314885261859,971.593245726359,908.3516037042776,529.6962147755885,1010.2690242795496,619.038278920357,862.0184315998074,569.572139911682,948.1704313294337,858.5447267346207,1059.0075285730047,573.965184902247,658.8135166636506,562.6210727462766,1032.95142614134,676.6626420272206,656.7465729180144,659.740785001124,592.035087861906,933.6524407249256,496.1752289702585,134.0690337799899,427.0649641482543,270.1471285445554,359.4655473774723,896.0228266728162,197.3492891932246,512.6071625147047,141.2085956070958,302.3064695547517,582.0711744031795,405.87979207481686,208.64236468109576,773.0605735738221,646.9503267110105,269.33980912088003,144.0849917270484,649.7238315980627,476.3781699328313,755.0844517841086,19.211007094997974,764.0456803519693,572.0709956617932,720.2535693010436,349.4071180776423,792.8219754050589,933.6524407249256,1044.355638775049,959.526201394062,204.89106470019797,559.8670423909961,350.1641841409369,1233.7739020826928,391.4907985133134,181.75333713292244,144.0849917270484,650.0226472976931,868.3074449724352,102.0480062039819,527.5480636596433,1209.8682552769494,588.8890616292304,659.5673683865349,747.8025191777133,934.5039891044556,743.4853142556108,400.6619256885136,1221.056498994737,131.02329725963412,668.1645726371978,594.9499892238284,720.4807186722953,531.1820327050492,52.00409359508178,973.6187159426056,518.749964293261,854.6233548007854,446.9488850438805,544.201238549363,302.3669568773872,954.4853103261428,951.556983445544,547.3911183080702,1017.1649099899174,755.9828324247718,928.6984051274792,348.9749576527488,710.1436526164347,302.3669568773872,764.8829671939837,955.7281565407548,0.0,533.0284237402714,1145.081739523148,1061.5081063364553,626.6822962732741,81.00505716075288,883.8888576683886,597.1471220853092,536.7325768320924,973.950906878254,204.6694612878325,481.6270243787201,996.1164031634656,696.5427596994081,1089.3306409226975,643.0140636706088,1128.3432131381098,834.2994642387507,721.4413507387276,689.3964380713411,138.13821635004425,687.4514642191925,573.965184902247,489.37520600847193,426.8350808579663,364.152941075974,1004.1343437655948,617.4369680362066,775.9654600596,557.6036371371044,690.1607915358309,703.7013918857849,177.50462621138664,528.7541445420947,507.1237710398758,1217.4961376382123
118,645.4840675825791,1010.8766321366164,596.0172940834989,761.0482792951586,363.7242324020198,820.6012239061489,590.9360726295741,524.0395235428765,628.7573925949297,32.332821562555786,667.3422624633855,125.0696910521092,381.7229038503932,384.7068117308653,709.9705928713911,410.1382163178957,1092.3177394179263,1080.1428495144507,241.36501745894708,773.5452432199966,732.72246390424,207.43352390608055,647.3556516120173,334.2760407848652,1046.8657236507252,845.703688032507,859.8902523486136,1090.1585209512057,845.0487773077622,237.62745130300743,955.6880479364116,304.6090533693341,797.56307965142,668.5220992933486,887.4876432271269,626.8502216842659,786.063207373573,654.9467590269713,417.19050611960967,31.597481118636868,1067.2400676214172,623.8095853616194,771.7182053276852,363.3552545675226,288.8010509287684,715.3507452514459,319.5120022911288,402.5541414133484,789.1666170816505,327.39697713142607,539.4654073713007,635.1624877045355,378.6561673357493,810.2511917928335,411.5281066004254,302.05685624637084,337.83679372237987,240.36539372143636,563.1604720379172,593.4135875593587,113.9876712072202,267.60866907454346,392.53718105698783,334.38520352519515,171.1762452774564,765.2068182498239,523.0607365520425,660.6720081189417,349.5759543402777,801.1292963219906,237.05035611776967,707.8773328667456,715.3507452514459,780.8906216314866,611.1771554632562,365.3591148632036,773.914309687244,517.0541644583479,1046.8604295690095,578.6896195144944,356.78723015047035,392.53718105698783,428.961430544809,881.9801731105354,431.1835687875047,71.91762700945412,1021.1876254971938,291.5463595244097,328.8369518616448,759.3009014341062,747.3437691086433,735.7333494846272,581.9893327274993,1016.7229798477198,433.8245253648662,830.9912085902649,121.38183910733524,371.8348676483024,122.57540001404224,507.9742543671527,673.1912469430607,817.7278969914756,995.0193443113566,421.13108436261945,284.6235186074839,234.9347014636451,851.6124728378758,829.6270936328923,808.0287719717323,1137.147081680993,839.0635972236663,957.8389483184732,233.74694435338145,383.2253134218026,234.9347014636451,260.2796958945174,834.976102586246,533.0284237402714,0.0,1032.5630576439564,1043.3367154795724,394.0025853123241,464.3949143531068,1004.7074281560596,98.04889683951734,13.96384879605008,723.0550229793054,443.9739052382537,490.3878596579712,707.1888240375164,297.81920505573714,894.5140064531595,110.78543706092827,999.7607844260838,403.1371884685637,796.8742678764428,748.0613833919277,573.6109353559112,972.9119107294084,654.9467590269713,801.2475829642399,490.54403548438887,602.7149354050308,934.5850230371258,474.9895501586368,752.5239368444012,684.548148608389,448.9400790331762,840.6753252416124,367.1889835090458,47.16807544705173,247.21618948081155,1076.70989277022
119,1609.279082732628,706.7574689055792,546.0377503131559,531.6990124435521,670.0316735388523,575.8658275907179,505.81578770094194,531.0105574603601,535.3238089124542,1000.2388732555304,427.6019642642082,942.30299552395,656.706097675024,660.2063953301923,327.9504394433917,622.5476572203207,279.8026005943749,149.48003335588265,851.4884010620267,285.8791631187327,321.91280428643086,1010.9201061594028,449.50451277159846,824.7754547232461,214.77129704061028,383.8888588908526,745.7378644993081,463.18646980835007,238.45188385310823,801.2876807889605,157.8631875132466,728.6054311406733,283.19644550043097,593.3275164442113,202.7368684403688,418.0693110762169,365.4029058326464,582.5634976388403,615.4957736106329,1022.6745938200312,297.95626044516223,471.66610464881205,543.5990354500808,671.2231936951559,743.8404889424862,337.7831496355645,746.6690551829894,1069.345379412494,900.7179138422441,935.0909799129486,789.5952715531832,431.08449521373103,985.3846921809824,799.7698762459875,1037.1194147898127,918.670379977422,698.9694649141213,867.961562941844,956.4749149263812,439.6060591722535,1047.060986538224,1025.4207515610128,1065.3397926376326,701.1124657714896,882.3008958442977,402.6985313515099,1125.9945654643277,394.6290790537767,691.3094093917581,476.0074242235434,927.720095171117,356.91230229607083,337.7831496355645,351.5120230358292,551.1931065824101,1171.8551803300584,685.9141203282325,796.0038889632007,170.14547427830445,765.3798291313367,1114.6125540085625,1065.3397926376326,605.1187701503225,321.087741424928,1110.148974074465,1103.4024245975577,166.09996193436234,741.2854556045736,709.6993333180726,409.4417944274734,292.53190808291527,406.2092291261518,756.3295539840943,201.07071267105005,1175.5015523101258,586.171093061403,926.3142790068418,683.2934450609554,1153.6329570235105,1174.238722680902,453.5423631020223,800.5081601040127,505.6486231497887,720.6515996837901,755.259939873519,1017.3983986629644,193.4572132128694,206.3243693416729,743.9676780639894,472.5448472094527,457.3712136448301,309.3325175428436,932.0189763164448,663.344344391443,1017.3983986629644,926.727570072798,201.1888752756689,1145.081739523148,1032.5630576439564,0.0,194.4978049661528,640.3832029335987,1153.570069720054,468.4077140292677,958.351706935636,1046.1937230826131,363.1756893020664,944.5940042694488,669.2368497997634,421.6105067160947,766.6427881859014,194.76429205846296,1027.8109446908466,41.91754573533235,753.8637379008586,470.6265275765638,480.8571211221633,1036.181289949955,768.2726494743832,582.5634976388403,822.9892108641535,719.9395936934413,806.0083834182066,149.40222538591286,578.5838124559153,372.2582041113292,616.3881475687223,583.7245838723267,541.5893341076284,1032.5846398876818,985.6388588390942,800.223705666869,85.44454379207363
