,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
70,1902.9,637.6,1426.0,1406.0,1589.3,1586.8,1582.9,1444.1,737.3,1134.4,798.3,1308.5,1421.5,1422.3,1542.6,594.3,1215.8,800.5,612.2,437.4,586.1,748.1,607.3,1038.6,1588.9,1557.5,559.3,637.6,1548.0,718.3,1409.0,423.1,600.5,1128.5,15.1,1427.2,213.1,718.3,361.2,1387.5,0.0,789.5,872.3,804.3,1421.1,1454.6,1328.6,1450.8,901.9,1232.6,692.3,1317.0,176.9,1616.2,1514.4,957.0,1544.3,678.0,1426.1,1420.1,340.3,1298.1,1138.8,6.5,544.6,1391.8,1696.1,1500.5,802.6,927.2,0.0,1557.0,225.1,686.4,225.0,1389.3,1386.1,1274.9,1101.9,1426.2,1134.4,1569.8,1469.4,518.9,665.2,734.3,1557.5,1336.2,1120.4,693.6,1463.6,1912.2,1388.8,679.7,1313.2,714.3,1448.1,1288.6,1384.2,1316.1,1381.0,1619.0,1494.4,645.7,1493.0,538.2,410.4,753.2,1407.1,681.8,380.9,1153.7,1917.8,1232.8,196.0,901.9,1462.7,1428.9,1393.1,2163.3,972.9,1195.8,719.7,957.0,694.5,2149.8,1204.8,1317.4,1123.8,935.0,1619.8,1561.6,1127.1,505.3,1430.2,1192.9,225.9,571.3,1400.5,339.8,1312.1,1466.2,1192.7,255.9,1062.8,1198.6,54.1,1249.3,573.4,817.8,9.3,1614.9,394.6
71,982.2,1471.8,649.9,748.9,32.3,706.2,348.4,542.9,1208.7,1363.7,1233.3,1067.8,520.3,541.7,662.0,1935.0,941.3,1271.8,1952.9,1098.1,980.4,1219.5,1948.0,797.8,31.9,30.6,1393.6,1471.8,360.9,817.2,540.6,1763.8,1686.5,887.7,2120.1,526.0,1450.8,817.2,1701.9,506.9,2105.0,931.4,868.3,1275.7,519.9,99.3,658.5,106.2,838.7,717.0,1579.0,239.9,1517.6,59.2,42.6,729.8,663.6,1149.3,374.5,812.8,1578.0,396.9,1094.1,2111.5,1885.3,208.0,461.6,270.3,938.0,838.4,2105.0,0.0,1565.7,1157.7,1462.7,613.2,609.9,1052.6,567.9,909.7,1363.7,335.3,952.8,1336.6,2005.9,1205.7,30.6,435.0,524.5,1509.3,687.5,677.7,165.1,1566.4,240.8,1185.7,105.9,268.4,608.0,1075.4,500.4,431.8,613.8,1986.4,591.9,1878.9,1253.3,1501.0,505.9,1521.1,1380.4,619.6,683.3,567.8,1433.7,838.7,94.3,371.6,736.0,928.8,575.6,449.1,1513.3,729.8,968.5,915.4,964.1,236.6,883.0,662.0,432.6,34.7,1029.9,1846.0,195.7,964.1,1454.8,1912.0,499.3,1577.5,1071.3,573.5,964.4,1596.6,822.0,957.8,2159.1,368.7,1914.1,922.7,2114.3,380.4,1735.3
72,1933.1,506.1,1456.3,1436.2,1619.5,1617.1,1613.1,1474.3,767.5,909.4,828.5,1338.7,1451.7,1452.5,1572.8,369.3,990.7,830.7,387.1,467.7,616.3,778.3,382.2,1068.8,1619.1,1587.7,589.5,506.1,1578.3,748.6,1439.2,198.1,375.4,1158.7,554.3,1457.4,243.3,748.6,136.1,1417.7,539.3,819.7,902.5,834.5,1451.3,1484.8,1358.8,1481.0,932.1,1262.8,467.3,1347.2,48.2,1646.4,1544.6,987.2,1574.5,708.2,1456.3,1195.1,370.5,1328.3,913.8,545.7,319.6,1422.0,1726.3,1530.7,832.8,957.4,539.3,1587.2,0.0,716.6,255.2,1419.6,1416.3,1049.8,1132.1,1201.2,909.4,1600.0,1244.3,549.1,440.1,764.5,1587.7,1366.4,1150.7,468.6,1493.9,1942.4,1419.1,454.7,1343.4,744.5,1478.3,1318.8,1414.4,1346.3,1411.2,1649.2,1524.6,420.6,1523.3,313.1,440.6,528.2,1437.3,456.8,411.2,1183.9,1366.4,1263.0,226.2,932.1,1492.9,1459.2,1423.3,1977.2,1003.1,1226.0,494.6,987.2,724.8,1963.7,1235.1,1347.6,1154.0,965.2,1650.0,1591.8,902.1,280.3,1460.5,967.9,256.1,346.2,1430.7,370.0,1342.3,1496.5,967.6,30.9,1093.0,1228.8,593.4,1279.5,348.3,848.1,548.6,1645.1,169.6
73,1525.1,910.3,739.7,719.6,1211.5,1209.0,651.3,757.8,96.1,842.3,843.2,622.2,735.1,868.5,834.1,1085.8,495.7,114.1,1103.7,248.9,208.3,106.9,1098.8,352.2,1211.1,1179.7,832.1,910.3,1170.2,340.5,722.7,914.7,1092.0,442.1,1270.9,740.8,601.7,340.5,852.7,801.1,1255.8,103.1,185.9,163.1,734.7,1076.8,642.3,1073.0,215.6,546.3,1017.5,939.2,668.4,1238.4,1136.6,270.7,835.7,36.8,1048.3,905.5,728.8,611.7,624.1,1262.3,1036.1,1014.0,838.7,1122.7,116.2,240.8,1255.8,1179.1,716.6,0.0,613.5,703.0,699.7,760.2,724.1,911.5,842.3,712.4,954.7,669.2,1156.7,93.1,1179.7,649.9,434.1,947.8,777.3,1054.8,1011.0,1004.9,935.4,73.1,1070.3,910.8,697.8,629.8,1003.2,1241.2,1116.6,1137.2,806.7,1029.7,404.1,979.6,720.7,959.6,531.2,775.8,1060.4,854.9,584.5,215.6,1084.9,1051.1,706.7,1305.9,595.1,509.4,1211.2,270.7,316.7,1292.5,518.5,939.6,437.4,557.1,1242.0,1183.8,584.3,996.9,762.8,518.5,605.6,1062.8,714.1,728.3,625.7,779.9,518.8,747.4,376.4,512.2,1309.9,871.5,1064.9,131.5,1265.1,683.2,886.1
74,1954.6,412.6,1936.1,1757.5,1641.0,1638.6,1634.6,1671.2,1088.8,1781.2,622.7,1660.0,1806.5,1474.0,1594.3,1241.1,1533.5,1151.9,1259.0,788.9,937.6,1099.6,1254.0,1390.1,1640.6,1609.2,334.3,412.6,1599.8,908.2,1826.8,1069.9,627.3,1479.9,1426.2,1812.2,1162.0,908.2,782.5,1439.2,1411.1,1141.0,1223.8,1155.8,1806.1,1506.3,1680.1,1502.5,1253.4,1584.1,519.7,1368.7,966.8,1667.9,1566.1,1308.5,1596.0,1029.4,1477.8,2099.0,115.3,1683.1,1662.0,1417.6,1191.4,1443.5,1747.8,1552.2,1154.0,1278.7,1411.1,1608.7,918.6,1037.8,0.0,1899.4,1896.1,1798.0,1153.6,2195.9,1781.2,1621.5,2239.1,449.3,1311.9,1085.8,1609.2,1721.2,1471.9,450.0,1973.7,1963.9,1440.6,507.1,1364.9,1065.8,1499.8,1340.3,1894.2,1667.6,1432.7,1670.7,1546.1,1292.4,1878.1,1185.0,761.9,1400.0,1792.1,461.9,506.6,1205.4,1969.5,1284.5,1144.8,1253.4,1514.4,1480.7,1744.5,2215.0,1024.6,1547.3,1366.4,1308.5,1046.0,2201.6,1556.3,1369.1,1475.3,986.7,1671.5,1613.3,1622.2,1152.1,1482.0,1556.4,1174.7,1218.1,1627.5,114.8,1663.6,1859.7,1556.6,902.7,1414.3,1550.1,1465.2,1301.0,1220.1,1169.3,1420.4,1666.6,1041.4
75,1447.3,1357.8,89.6,188.6,645.5,838.8,305.9,412.4,799.1,1032.3,1524.0,812.2,192.0,523.1,488.7,1533.4,685.7,763.0,1551.3,951.9,911.3,809.9,1546.3,542.3,645.1,613.7,1279.6,1357.8,937.3,1107.9,72.6,1362.2,1539.5,632.1,1718.5,197.7,1049.2,1107.9,1300.2,455.7,1703.4,675.9,612.7,866.1,191.6,682.4,98.2,507.0,583.1,156.7,1465.0,530.6,1116.0,672.4,570.6,474.2,490.3,739.8,950.8,844.5,1176.3,216.3,814.2,1709.9,1483.7,738.0,493.3,846.7,682.4,582.8,1703.4,613.2,1164.1,703.0,1061.1,0.0,49.6,950.2,858.6,941.4,1032.3,367.1,984.6,1116.7,1604.2,796.1,613.7,178.1,349.2,1395.3,127.2,709.4,735.1,1452.4,659.4,776.1,688.9,559.1,5.2,819.8,632.9,1008.2,746.3,1584.7,148.2,1477.3,1008.2,1169.6,177.6,1407.1,978.8,910.3,715.0,989.4,1032.1,583.1,518.9,948.0,175.7,960.6,866.3,318.6,1181.8,474.2,1259.2,947.1,708.5,663.6,627.5,952.7,1009.0,617.8,774.4,1444.4,417.4,708.6,1053.2,1510.4,368.7,1175.9,815.8,129.8,708.8,1195.0,566.5,702.3,1757.5,659.4,1512.4,667.2,1712.7,337.9,1333.7
76,1444.0,1354.6,40.0,185.3,642.2,835.5,302.6,409.1,795.8,1029.1,1520.7,808.9,188.7,519.8,485.5,1530.1,682.5,759.8,1548.0,948.6,908.0,806.7,1543.1,539.0,641.8,610.4,1276.4,1354.6,934.0,1104.6,69.3,1358.9,1536.3,628.9,1715.2,194.4,1045.9,1104.6,1297.0,452.4,1700.1,672.6,609.4,862.8,188.4,679.1,95.0,503.7,579.8,153.5,1461.8,527.4,1112.7,669.1,567.3,471.0,487.1,736.5,947.6,841.2,1173.1,213.0,810.9,1706.6,1480.4,734.8,490.1,843.4,679.2,579.5,1700.1,609.9,1160.9,699.7,1057.8,49.6,0.0,947.0,855.3,938.2,1029.1,363.8,981.3,1113.4,1601.0,792.8,610.4,174.9,346.0,1392.1,77.6,706.2,731.8,1449.2,656.1,772.8,685.7,555.8,44.5,816.5,629.6,1004.9,743.1,1581.5,144.9,1474.0,1004.9,1166.3,174.3,1403.9,975.5,907.1,711.8,986.2,1028.8,579.8,515.6,944.8,172.4,957.3,863.0,315.3,1178.6,471.0,1016.5,943.8,705.3,660.4,624.2,949.4,1005.8,614.5,771.1,1441.2,414.2,705.3,1049.9,1507.1,365.5,1172.6,812.5,126.5,705.6,1191.7,563.2,699.0,1754.2,656.1,1509.2,663.9,1709.4,334.6,1330.4
77,1693.0,1317.5,1121.0,966.8,1084.9,1436.3,819.6,1014.1,856.3,405.7,1355.7,771.8,991.4,1124.8,1090.4,680.6,264.5,820.2,1136.9,994.9,968.5,867.1,1132.0,501.9,1084.5,1053.1,1239.2,1317.5,1376.7,1100.7,1011.7,947.9,1378.4,591.7,1304.1,997.1,1008.8,1100.7,1139.1,1057.4,1289.0,733.1,669.9,923.3,991.0,1121.8,889.5,946.4,640.3,793.5,1470.3,970.0,1075.6,1111.8,1010.0,531.4,1092.0,796.9,1390.2,239.8,1136.0,868.0,136.1,1295.5,1069.3,1177.4,748.1,1286.1,739.6,640.0,1289.0,1052.6,1049.8,760.2,1020.7,1084.3,1081.0,0.0,1298.0,245.9,405.7,792.9,289.0,1076.3,1189.9,853.3,1053.1,906.2,681.3,1354.9,1158.6,964.2,1174.5,1457.7,1098.8,833.3,1128.3,998.5,1079.1,779.4,1230.5,1447.6,1343.9,1170.4,1063.0,1062.9,967.8,543.0,977.0,1459.8,938.4,1349.7,411.1,1428.8,991.7,640.3,958.3,1387.4,953.9,853.4,1305.6,756.7,555.2,531.4,1076.9,839.9,668.1,1103.0,587.1,1392.1,1448.4,1057.2,175.8,1030.1,856.8,241.6,1012.8,1096.0,970.4,1135.5,775.4,1044.6,241.4,1018.9,383.7,661.9,1343.1,1098.7,1098.1,724.4,1298.3,851.5,880.3
78,801.0,1025.2,876.5,975.5,581.4,579.0,575.1,611.6,762.1,1590.4,786.7,1333.3,746.9,414.5,534.8,1488.4,1206.8,825.2,1506.3,651.5,533.8,772.9,1501.4,1063.4,581.0,549.6,947.0,1025.2,446.2,370.6,767.3,1317.2,1240.0,1153.2,1673.5,752.6,1004.2,370.6,1255.3,379.7,1658.4,814.3,897.1,829.1,746.6,446.8,885.2,442.9,926.7,943.7,1132.4,309.2,1071.0,608.3,506.6,981.8,536.4,702.7,324.2,1039.4,1131.4,623.5,1320.8,1664.9,1438.7,384.0,688.2,428.4,827.3,952.0,1658.4,549.1,1119.2,711.1,1016.1,839.8,836.6,1279.2,0.0,1136.4,1590.4,562.0,1179.5,890.0,1559.3,759.1,549.6,661.7,751.1,1062.7,914.1,904.4,381.0,1119.8,305.3,739.1,440.3,280.7,834.7,1340.9,373.2,517.1,486.6,1539.8,818.5,1432.3,806.7,1647.3,732.6,1074.5,933.8,51.8,910.0,130.9,987.1,926.7,454.8,327.1,962.6,1155.5,129.0,675.8,1613.8,981.8,521.9,1142.0,1229.6,309.6,1148.6,215.4,517.9,553.7,1295.5,1399.5,422.4,1229.7,1008.2,1465.4,568.0,1130.9,1336.9,800.1,1229.9,1150.0,1087.6,1223.4,1712.5,241.5,1467.5,842.6,1667.7,607.1,1288.7
79,1521.7,2021.5,940.6,1039.6,904.5,1255.9,639.1,833.7,1345.4,1107.9,1783.0,1358.5,811.0,944.4,910.0,1382.8,966.7,1309.3,2502.6,1647.8,1530.1,1356.2,2497.7,1088.6,904.1,872.7,1943.3,2021.5,1196.2,1366.9,831.3,2313.5,2236.2,1178.4,2669.8,816.7,2000.5,1366.9,2251.6,877.0,2654.7,1222.2,1159.0,1412.4,810.6,941.4,949.2,766.0,1129.4,1007.7,2128.7,789.6,2067.3,931.4,829.6,1020.5,911.6,1286.0,1209.8,556.9,2127.7,687.6,838.3,2661.2,2435.0,997.0,567.7,1105.7,1228.7,1129.1,2654.7,872.1,2115.4,1249.3,2012.4,903.9,900.6,796.7,1117.6,0.0,1107.9,612.5,43.2,1886.3,2555.6,1342.4,872.7,725.8,815.2,2059.0,978.2,783.8,994.1,2116.1,918.4,1322.4,947.9,818.1,898.7,1366.1,1050.0,1267.2,1163.5,2536.0,882.6,2428.6,1803.0,1245.2,796.6,2070.8,1930.1,1169.3,427.5,1248.4,1983.4,1129.4,777.9,1207.0,1026.7,980.3,1125.2,739.8,1257.4,1020.5,1518.2,1079.1,1254.8,922.6,1173.8,1211.7,1268.0,876.8,878.0,2395.7,676.4,943.9,2004.5,2461.7,790.0,2127.2,1362.1,864.2,943.6,2146.3,1112.8,1248.5,2708.8,918.3,2463.8,1213.5,2664.0,671.1,2285.0
80,2252.5,1368.6,1069.0,1049.0,1396.1,1513.5,980.6,1087.1,938.4,0.0,1437.8,853.9,1064.4,1197.8,1163.4,540.1,346.6,902.4,996.5,1077.0,1050.6,949.2,991.5,584.0,1395.7,1364.3,1321.3,1368.6,1687.8,1182.8,1052.0,807.4,1238.0,673.9,1163.7,1070.1,1152.7,1182.8,998.7,1130.4,1148.6,815.2,752.0,1005.4,1064.1,1433.0,971.6,1257.6,722.4,875.6,1329.8,1281.2,957.5,1422.9,1321.2,613.5,1165.1,879.1,1701.4,551.0,1279.8,941.0,269.6,1155.1,928.9,1488.6,1059.3,1597.3,821.8,722.1,1148.6,1363.7,909.4,842.3,1164.6,1032.3,1029.1,405.7,1609.1,557.1,0.0,1104.1,600.2,1158.4,1049.4,935.4,1364.3,979.2,763.4,1331.1,1106.6,1609.5,1485.7,1317.2,1410.0,915.4,1439.5,1309.7,1027.2,861.5,1307.6,1758.8,1421.1,1029.9,1136.0,922.5,1049.9,137.3,1050.1,1319.3,1020.5,1660.9,722.3,1740.0,1135.6,722.4,1269.4,1698.6,1036.0,1413.0,1437.4,838.8,414.8,613.5,1159.0,1399.5,750.3,1414.2,669.2,1399.4,1759.6,1368.4,258.0,889.6,1168.0,323.8,1165.4,955.6,1043.5,1279.4,857.5,1109.2,323.5,878.5,465.8,744.0,1202.7,1409.9,957.6,806.5,1157.9,1012.6,739.8
81,1155.9,1484.7,403.8,502.8,367.6,719.1,102.3,296.8,808.5,1104.1,1246.2,821.6,274.2,407.5,373.2,1947.9,695.2,772.5,1965.7,1110.9,993.2,819.4,1960.8,551.7,367.2,335.8,1406.4,1484.7,659.4,830.0,294.5,1776.7,1699.4,641.6,2132.9,279.9,1463.7,830.0,1714.7,340.1,2117.9,685.3,622.2,875.6,273.8,404.5,412.4,229.1,592.5,470.9,1591.8,252.8,1530.4,394.5,292.8,483.7,374.8,749.2,673.0,553.1,1590.8,150.8,834.5,2124.3,1898.2,460.2,202.0,568.9,691.9,592.3,2117.9,335.3,1578.6,712.4,1475.6,367.1,363.8,792.9,580.7,650.1,1104.1,0.0,693.2,1349.5,2018.7,805.6,335.8,188.9,278.4,1522.2,441.3,418.1,457.2,1579.2,381.6,785.6,411.1,281.2,361.9,829.2,513.2,730.4,626.6,1999.2,345.7,1891.7,1266.1,1241.4,259.8,1534.0,1393.2,632.5,423.7,711.6,1446.6,592.5,241.0,670.2,489.8,669.2,588.4,203.0,1253.6,483.7,981.3,655.7,718.0,385.8,636.9,674.8,731.2,339.9,783.8,1858.9,139.6,718.0,1467.6,1924.8,253.2,1590.4,825.2,327.4,718.3,1609.5,575.9,711.7,2172.0,381.5,1926.9,676.6,2127.2,134.3,1748.2
82,1478.5,1978.3,897.4,996.4,861.3,1212.7,596.0,790.5,1302.2,1064.7,1739.8,1315.3,767.8,901.2,866.8,1339.6,923.5,1266.2,2459.4,1604.6,1486.9,1313.0,2454.5,1045.4,860.9,829.5,1900.1,1978.3,1153.1,1323.7,788.2,2270.4,2193.1,1135.3,2626.6,773.5,1957.4,1323.7,2208.4,833.8,2611.5,1179.0,1115.8,1369.2,767.5,898.2,906.1,722.8,1086.2,964.6,2085.5,746.5,2024.1,888.2,786.4,977.3,868.5,1242.9,1166.7,513.8,2084.5,644.4,795.1,2618.0,2391.8,953.8,524.5,1062.5,1185.6,1085.9,2611.5,829.0,2072.3,1206.1,1969.2,860.7,857.5,753.6,1074.4,610.7,1064.7,569.4,0.0,1843.2,2512.4,1299.2,829.5,682.6,772.0,2015.8,935.0,740.6,950.9,2072.9,875.2,1279.2,904.7,774.9,855.6,1322.9,1006.9,1224.0,1120.3,2492.9,839.4,2385.4,1759.8,1202.0,753.5,2027.6,1886.9,1126.2,384.3,1205.3,1940.2,1086.2,734.7,1163.8,983.5,937.1,1082.1,696.7,1214.3,977.3,1475.0,1035.9,1211.7,879.5,1130.6,1168.5,1224.9,833.6,834.9,2352.6,633.2,900.7,1961.3,2418.5,746.8,2084.0,1318.9,821.0,900.4,2103.1,1069.6,1205.4,2665.6,875.2,2420.6,1170.3,2620.8,628.0,2241.8
83,1691.9,321.8,1408.9,1388.8,1378.3,1375.8,1371.9,1408.5,720.1,1511.5,360.0,1291.3,1543.8,1211.3,1331.6,1150.3,1164.9,783.3,1168.2,420.2,568.9,730.9,1163.2,1021.4,1377.9,1346.5,243.5,321.8,1337.0,701.1,1391.8,979.1,536.5,1111.3,1335.4,1549.5,658.6,701.1,691.7,1176.5,1320.3,772.3,855.1,787.1,1543.4,1243.6,1311.4,1239.8,884.7,1215.4,428.9,1106.0,725.4,1405.2,1303.4,939.8,1333.3,660.8,1215.1,1836.3,785.8,1420.4,1293.3,1326.8,1100.6,1180.8,1485.1,1289.5,785.4,910.0,1320.3,1346.0,773.5,669.2,670.5,1372.1,1368.9,1429.3,890.9,1580.7,1511.5,1358.8,1623.9,0.0,1221.2,717.1,1346.5,1458.5,1103.2,359.2,1446.4,1701.2,1177.8,416.3,1102.2,697.1,1237.1,1077.6,1367.0,1298.9,1170.0,1408.0,1283.4,1201.6,1615.4,1094.2,393.2,1309.2,1529.4,371.1,137.9,942.6,1706.8,1021.7,641.5,884.7,1251.7,1217.9,1375.9,1952.3,761.9,1178.6,1275.6,939.8,677.3,1938.8,1187.7,1106.4,1106.6,723.9,1408.8,1350.6,1253.5,1061.3,1219.2,1187.7,662.6,1127.3,1364.8,785.3,1294.9,1449.0,1188.0,811.9,1045.6,1181.4,1374.4,1038.3,1129.4,800.6,1329.6,1403.9,950.6
84,2002.0,736.7,1525.2,1505.1,1688.4,1686.0,1682.0,1543.3,836.4,1233.5,897.4,1407.6,1520.6,1521.4,1641.8,693.4,1314.9,899.6,711.3,536.6,685.3,847.2,706.4,1137.7,1688.0,1656.6,658.5,736.7,1647.2,817.5,1508.1,522.3,699.6,1227.6,114.2,1526.3,312.2,817.5,460.3,1486.6,99.1,888.6,971.4,903.4,1520.2,1553.7,1427.8,1549.9,1001.0,1331.7,791.5,1416.2,276.0,1715.3,1613.5,1056.1,1643.4,777.1,1525.2,1519.3,439.4,1397.2,1237.9,105.6,643.7,1490.9,1795.2,1599.6,901.7,1026.3,99.1,1656.1,324.2,785.5,324.1,1488.5,1485.2,1374.0,1201.0,1525.4,1233.5,1668.9,1568.5,618.0,0.0,833.4,1656.6,1435.3,1219.6,792.8,1562.8,2011.3,1488.0,778.9,1412.3,813.4,1547.2,1387.7,1483.3,1415.2,1480.1,1718.1,1593.6,744.8,1592.2,637.3,509.5,852.4,1506.2,780.9,480.1,1252.8,2016.9,1331.9,295.1,1001.0,1561.8,1528.1,1492.2,2262.4,1072.0,1294.9,818.8,1056.1,793.7,2249.0,1304.0,1416.5,1222.9,1034.1,1718.9,1660.7,1226.3,604.5,1529.4,1292.1,325.0,670.4,1499.6,438.9,1411.2,1565.4,1291.8,355.0,1161.9,1297.7,153.2,1348.4,672.5,917.0,108.4,1714.0,493.7
85,1573.0,958.3,832.8,812.7,1259.4,1257.0,744.4,850.9,79.5,935.4,891.2,715.3,828.2,961.6,927.2,1133.8,588.8,207.2,1151.7,296.9,256.3,90.3,1146.7,445.4,1259.0,1227.6,880.0,958.3,1218.2,388.5,815.8,962.6,1139.9,535.2,1318.9,833.9,649.6,388.5,900.6,894.2,1303.8,196.3,279.1,146.5,827.9,1124.8,735.4,1120.9,308.7,639.4,1065.4,987.2,716.4,1286.3,1184.5,363.8,928.8,56.3,1096.2,998.6,776.7,704.8,717.2,1310.3,1084.1,1061.9,931.8,1170.6,209.3,334.0,1303.8,1227.1,764.5,93.1,661.5,796.1,792.8,853.3,772.0,1004.7,935.4,805.6,1047.8,717.1,1204.6,0.0,1227.6,743.0,527.2,995.7,870.4,1147.9,1059.0,1052.8,983.3,20.0,1118.2,958.7,790.9,722.9,1051.1,1289.1,1164.6,1185.1,899.8,1077.7,452.1,1292.7,813.8,1007.6,579.2,823.8,1153.5,902.9,632.5,308.7,1132.8,1099.1,799.8,1399.1,643.1,602.5,1259.1,363.8,364.7,1385.6,611.6,987.5,530.6,605.1,1289.9,1231.7,677.5,1044.8,1100.4,611.6,653.6,1110.8,807.2,776.3,718.9,873.0,611.9,795.4,469.6,605.3,1357.9,919.4,1112.9,224.6,1313.1,776.4,934.1
86,951.6,1438.2,650.4,749.4,63.0,672.6,348.9,543.5,1175.0,1364.3,1199.7,1068.3,520.8,508.0,628.4,1901.4,941.8,1238.2,1919.3,1064.4,946.7,1185.8,1914.3,798.4,62.6,0.0,1359.9,1438.2,330.2,783.5,541.1,1730.2,1652.9,888.2,2086.5,526.5,1417.2,783.5,1668.2,473.2,2071.4,932.0,868.8,1242.0,520.4,68.7,659.0,106.7,839.2,717.5,1545.4,240.5,1483.9,89.9,43.1,730.3,630.0,1115.7,343.8,813.3,1544.3,397.4,1094.6,2077.8,1851.7,177.4,462.1,239.7,938.5,838.9,2071.4,30.6,1532.1,1124.1,1429.1,613.7,610.4,1053.1,534.2,910.2,1364.3,335.8,953.4,1303.0,1972.2,1172.0,0.0,435.6,525.0,1475.7,688.0,678.2,134.5,1532.7,210.1,1152.0,75.2,268.9,608.5,1075.9,466.7,401.2,580.2,1952.7,592.4,1845.3,1219.6,1501.5,506.4,1487.5,1346.7,586.0,683.8,537.2,1400.1,839.2,94.8,341.0,736.5,929.3,541.9,449.6,2026.7,730.3,934.8,915.9,964.6,205.9,883.6,628.3,402.0,4.1,1030.5,1812.4,196.3,964.7,1421.2,1878.4,499.8,1543.9,1071.9,574.0,964.9,1563.0,822.6,958.3,2125.5,335.0,1880.4,923.3,2080.7,380.9,1701.7
87,1269.2,1304.7,214.8,313.8,467.4,660.6,127.7,234.3,746.0,979.2,1345.9,759.1,85.2,344.9,310.6,1480.3,632.6,709.9,1498.1,1210.7,1092.9,756.8,1493.2,489.2,467.0,435.6,1226.5,1304.7,759.1,929.8,105.6,1309.1,1486.4,579.0,1665.3,90.9,996.1,929.8,1247.1,277.5,1650.3,622.8,559.6,813.0,84.9,504.3,223.5,328.8,530.0,282.0,1411.9,352.5,1062.8,494.2,392.5,421.1,312.2,686.6,772.7,666.4,1123.2,38.2,761.0,1656.7,1430.5,559.9,315.2,668.6,629.3,529.7,1650.3,435.0,1111.0,649.9,1008.0,178.1,174.9,897.1,680.4,763.3,979.2,188.9,806.5,1063.6,1551.1,743.0,435.6,0.0,215.8,1342.2,252.4,531.3,556.9,1399.3,481.3,723.0,510.8,381.0,173.0,766.7,454.8,830.1,568.2,1531.6,156.8,1424.1,955.1,1116.5,70.9,1354.0,925.6,732.2,536.9,811.3,978.9,530.0,340.7,769.9,300.9,782.4,688.1,140.4,1128.7,421.1,1081.0,769.0,655.4,485.5,574.4,774.5,830.9,439.7,721.3,1391.3,239.3,655.5,1000.0,1457.2,190.6,1122.7,762.7,138.4,655.7,1141.9,513.4,649.1,1704.3,481.2,1459.3,614.0,1659.6,159.7,1280.6
88,1358.6,1088.9,386.0,365.9,556.8,750.1,217.2,323.7,530.2,763.4,1435.3,543.3,301.0,434.4,400.0,1264.5,416.8,494.1,1282.4,683.0,642.4,541.0,1277.4,273.4,556.4,525.0,1010.7,1088.9,848.6,774.6,321.3,1093.3,1270.6,363.2,1449.6,306.7,780.3,774.6,1031.3,367.0,1434.5,407.0,343.8,597.2,300.7,593.7,288.5,418.3,314.2,192.5,1196.1,441.9,847.0,583.7,481.9,205.3,401.6,470.8,862.2,755.8,907.4,177.6,545.3,1441.0,1214.8,649.3,404.6,758.0,413.5,313.9,1434.5,524.5,895.2,434.1,792.2,349.2,346.0,681.3,769.9,852.7,763.4,278.4,895.9,847.8,1335.3,527.2,525.0,215.8,0.0,1126.4,423.5,620.7,646.4,1183.5,570.7,507.2,600.2,470.4,344.1,550.9,544.2,919.5,657.6,1315.8,372.6,1208.4,739.3,900.7,286.6,1138.2,709.8,821.6,626.3,900.7,763.2,314.2,430.2,859.3,353.0,871.9,777.6,75.4,912.9,205.3,750.8,858.4,439.6,574.9,358.6,864.0,920.3,529.1,505.5,1175.5,328.7,439.7,784.3,1241.5,280.0,907.0,546.9,354.2,439.9,926.1,297.6,433.4,1488.6,570.7,1243.5,398.3,1443.8,249.2,1064.8
