,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
80,1232.9,286.4,101.8,823.2,1056.3,967.2,807.8,788.3,863.1,691.0,280.4,304.6,460.3,613.5,1196.9,407.6,164.0,647.7,343.0,298.7,436.9,933.6,339.7,572.3,348.9,665.7,696.5,549.8,925.3,651.3,842.6,589.1,577.7,1057.4,494.0,342.6,648.8,478.5,549.8,374.2,1196.9,99.4,227.8,1089.5,293.3,929.8,1033.3,486.6,621.2,653.6,568.5,981.7,693.8,677.9,976.8,468.3,335.1,298.7,401.3,721.6,263.4,658.1,327.9,819.7,936.9,1061.0,623.7,283.2,327.4,396.4,967.5,737.3,791.1,750.2,895.2,379.0,456.8,789.9,788.6,522.6,0.0,823.8,801.8,327.4,554.4,191.4,1103.3,320.2,343.4,132.3,888.4,554.4,615.7,496.8,202.2,131.7,473.0,982.1,323.6,471.9,376.2,634.9,931.8,305.5,456.6,886.7,291.6,619.6,935.0,557.2,652.1,461.6,988.5,949.7,247.1,975.1,809.2,858.9,283.7,785.8,339.1,829.2,790.8,738.3,308.0,1023.0,416.8,287.3,612.1,303.6,463.3,822.0,710.6,162.4,809.1,345.6,468.1,555.4,825.2,212.1,112.8,493.9,105.2,971.8,466.3,279.6,323.8,524.5,643.8,845.3,1095.1,288.8,1064.8
81,1610.4,1023.5,879.7,1125.7,610.2,597.1,437.6,536.1,1117.9,438.8,1058.3,545.1,831.3,454.3,416.4,978.8,941.8,957.7,1115.5,1076.5,405.7,1015.4,1094.0,869.2,585.5,975.7,444.3,1322.4,1235.3,221.7,1218.6,1361.7,264.9,687.3,1231.1,592.3,1331.5,1216.1,1322.4,674.6,416.4,842.8,1000.3,719.4,1065.9,1019.1,894.3,772.2,1393.7,199.8,471.2,611.6,391.6,987.9,606.6,1039.6,706.1,1076.5,445.7,1097.6,1006.8,968.2,553.5,1129.8,1247.0,605.5,339.7,1061.0,518.0,1133.5,186.9,1113.3,1101.1,498.0,1053.7,1151.5,1160.3,857.8,460.3,1295.1,823.8,0.0,1550.7,518.0,1327.0,655.8,563.1,691.2,499.2,910.1,253.4,1327.0,343.4,940.4,980.0,909.6,1044.3,612.0,610.8,915.6,1148.8,241.9,1241.9,1083.4,742.2,516.6,1061.3,1392.2,564.8,1329.8,224.8,905.2,618.4,1031.2,769.3,198.6,1185.2,1234.9,834.4,389.7,1117.0,1139.2,462.6,1321.9,1085.8,925.9,787.8,1065.2,836.3,1081.5,1034.5,1105.6,408.4,905.8,1581.6,1082.7,402.6,852.3,1574.1,671.7,856.2,1065.2,738.6,601.7,1169.8,1057.5,518.8,424.9,220.9,298.6,314.5,1061.4,694.6
82,896.2,628.9,735.3,968.9,1647.2,1664.4,1534.7,1264.4,881.3,1422.8,657.9,1105.9,719.5,1345.3,1841.0,743.5,710.9,803.1,509.0,676.1,1168.7,1079.3,833.7,906.1,1006.1,821.1,1377.5,498.2,652.1,1383.1,988.3,337.4,1309.5,1684.2,563.9,1143.9,452.9,521.8,498.2,974.5,1841.0,813.0,592.2,1553.6,610.3,1075.5,1179.0,894.9,263.3,1380.6,1300.3,1566.5,1425.6,833.3,1552.5,775.6,844.6,676.1,1133.1,867.3,870.9,813.6,1129.2,838.0,762.6,1651.9,1355.5,660.6,1128.7,580.4,1699.3,437.4,786.3,1374.6,1040.9,695.9,612.3,1142.0,1520.4,326.7,801.8,1550.7,0.0,1128.7,330.0,992.7,1694.3,859.5,1075.2,742.6,1615.3,330.0,1347.5,801.5,696.2,689.7,780.2,1501.6,980.8,816.2,693.2,1366.7,753.1,682.9,912.8,1613.7,785.6,367.9,1661.9,361.3,1383.9,805.8,1715.5,968.0,863.1,1702.0,954.9,1004.6,798.1,1432.0,716.5,847.4,1522.6,278.4,685.4,1168.7,762.9,664.7,964.2,773.1,770.5,967.7,1442.4,899.2,75.4,631.2,1199.9,882.8,23.4,1013.9,862.0,730.8,906.5,1659.8,621.8,773.6,1055.6,1256.3,1375.6,1572.2,1826.9,531.1,1378.7
83,1505.9,613.2,429.2,834.6,806.5,717.5,558.0,540.3,913.9,443.0,607.7,27.5,466.7,439.1,872.3,647.0,491.2,698.5,669.8,625.9,112.3,945.0,597.6,610.0,355.3,716.5,448.5,876.7,976.1,326.7,854.0,916.0,253.1,807.7,820.8,108.7,966.9,805.3,876.7,414.0,872.3,346.4,554.6,839.8,620.2,941.2,1014.7,512.2,948.0,352.5,394.1,731.9,445.8,728.7,727.0,707.8,341.5,625.9,203.4,733.0,510.5,708.9,69.8,870.5,987.8,811.3,343.9,610.4,0.0,723.3,642.9,748.7,841.9,502.2,906.7,705.8,783.7,788.6,540.5,849.4,327.4,518.0,1128.7,0.0,881.3,140.8,853.6,326.6,107.3,459.5,638.6,881.3,291.1,681.2,529.4,459.1,712.4,732.4,330.0,656.3,703.1,310.3,982.7,632.8,482.2,637.0,564.9,946.5,685.2,884.1,327.5,646.0,738.8,962.0,440.2,654.6,820.6,870.3,505.2,537.8,666.3,880.0,542.8,957.4,635.2,1034.4,423.2,614.6,610.7,630.9,702.7,833.4,462.6,409.4,1135.9,672.4,143.5,593.1,1152.1,218.5,359.9,733.4,226.9,722.1,793.2,606.8,126.9,199.9,319.2,595.5,770.4,615.7,815.0
84,760.5,360.5,487.9,1163.1,1610.7,1521.7,1362.2,1015.3,688.5,1175.4,410.5,858.5,905.9,1097.9,1681.4,413.5,463.5,473.1,211.5,428.7,921.4,1273.5,586.3,576.1,903.3,491.2,1128.3,168.3,516.4,1135.7,1182.5,34.7,1062.1,1611.9,234.0,896.6,567.5,191.8,168.3,727.2,1681.4,565.6,344.8,1644.0,362.9,1269.7,1373.1,645.7,66.7,1161.5,1052.9,1536.1,1178.2,503.3,1531.2,445.6,889.6,428.7,885.8,1061.5,623.5,483.6,881.8,645.2,626.9,1615.4,1108.1,413.2,881.3,250.4,1451.9,750.6,616.6,1125.4,1235.1,448.6,282.3,892.9,1273.0,441.3,554.4,1327.0,330.0,881.3,0.0,745.3,1657.8,874.7,827.8,495.2,1442.8,0.0,1100.1,471.6,448.8,442.4,450.3,1536.6,878.0,496.4,445.8,1119.4,617.5,435.6,663.7,1441.2,538.2,65.2,1489.4,475.9,1136.5,506.8,1543.0,775.2,615.8,1463.6,1149.1,1198.8,550.7,1182.8,469.1,654.6,1275.2,589.2,438.0,1362.9,949.4,417.4,715.0,525.7,440.5,1161.9,1195.0,651.8,254.6,301.3,952.5,552.8,353.4,766.5,614.7,400.8,659.2,1526.2,291.8,526.2,808.2,1009.0,1128.3,1399.7,1579.5,283.7,1572.9
85,1423.8,477.2,293.2,790.7,944.4,855.3,695.9,657.6,954.6,560.3,471.7,113.2,422.8,482.8,1010.2,579.6,355.3,739.2,533.8,489.9,250.1,901.1,461.7,650.7,311.4,757.2,565.8,740.7,1016.8,464.5,810.1,780.0,390.9,945.5,684.8,154.6,839.7,669.4,740.7,454.8,1010.2,210.5,418.6,977.6,484.2,897.3,1000.8,552.9,812.0,490.3,437.8,869.8,563.1,769.4,864.9,640.3,297.6,489.9,270.6,689.1,374.5,749.7,139.9,911.3,1028.5,949.1,481.8,474.4,140.8,587.3,780.7,704.8,882.6,619.5,862.7,569.8,647.7,829.3,657.9,713.5,191.4,655.8,992.7,140.8,745.3,0.0,991.4,282.7,212.7,323.5,776.4,745.3,428.9,668.8,393.4,323.1,645.0,870.2,286.1,643.9,567.1,448.1,1023.4,496.8,522.9,774.8,428.9,810.5,823.1,748.1,465.3,633.6,876.6,1002.7,419.1,792.4,776.7,826.4,455.7,655.1,530.4,920.7,660.1,913.4,499.2,990.5,379.3,478.6,651.4,494.9,635.2,789.5,579.9,273.4,999.9,536.5,281.3,633.8,1016.1,174.5,223.9,665.9,110.1,859.9,657.2,470.9,193.1,337.8,457.0,733.4,908.3,479.7,952.9
86,2111.5,1359.1,1205.2,746.7,47.1,421.6,397.1,1037.2,1563.4,939.9,1383.6,880.7,1093.3,955.4,146.8,1369.1,1267.2,1348.0,1446.3,1401.8,741.3,636.3,1373.6,1259.5,865.1,1366.1,945.4,1653.2,1625.7,642.4,873.3,1692.4,766.0,441.4,1566.7,927.9,1475.1,1551.8,1653.2,1064.9,146.8,1122.4,1331.1,415.3,1396.6,640.1,515.3,1162.5,1724.5,563.1,972.3,256.9,892.7,1378.2,242.9,1429.9,985.7,1401.8,836.0,848.3,1286.4,1358.5,889.1,1520.1,1637.3,42.3,840.9,1386.3,853.6,1469.1,376.2,1256.8,1491.4,999.1,674.6,1482.3,1529.6,1358.9,950.1,1566.1,1103.3,563.1,1694.3,853.6,1657.8,991.4,0.0,970.8,834.8,1235.5,571.2,1657.8,648.7,1330.8,1305.4,1235.0,1434.6,232.9,890.4,1305.9,1479.5,593.0,1632.2,1408.7,1132.5,293.2,1340.9,1722.9,508.5,1609.3,575.8,1295.5,476.9,1532.4,1159.6,516.4,839.9,889.6,1224.7,879.4,1442.3,1529.5,952.3,1465.5,1411.2,546.9,1067.4,1390.5,1243.4,1406.8,1424.8,726.5,909.5,1185.3,1750.5,1418.3,710.1,1242.6,1717.7,951.3,1135.8,1455.5,1018.4,417.1,1539.0,1382.8,854.4,730.2,712.3,616.4,248.7,1392.2,315.6
87,1553.2,606.6,422.1,508.0,923.7,834.6,675.2,832.5,1183.3,735.2,600.5,304.2,140.1,750.8,1107.6,727.4,484.1,967.9,663.2,618.7,404.6,618.4,555.4,892.0,146.6,985.9,740.8,870.1,1245.5,600.4,527.4,909.3,545.3,924.9,814.2,309.1,640.3,798.7,870.1,694.0,1107.6,339.3,548.0,957.0,613.5,614.6,718.1,806.3,941.4,521.1,719.9,849.1,738.1,998.1,844.2,788.1,14.9,618.7,529.1,406.4,503.3,978.3,294.3,1139.9,1257.2,928.4,636.2,603.2,326.6,716.6,878.1,422.1,1111.3,794.5,580.0,699.2,777.1,1109.7,832.8,731.4,320.2,691.2,859.5,326.6,874.7,282.7,970.8,0.0,433.1,452.4,755.8,874.7,583.4,816.6,522.2,451.9,792.8,849.5,121.3,791.7,696.4,551.0,1252.1,625.6,776.3,754.1,557.8,939.8,802.4,774.5,533.8,781.4,855.9,1269.9,566.9,842.5,494.0,543.7,603.5,830.1,659.2,1149.4,835.0,630.7,628.1,707.8,96.6,607.4,931.8,623.7,783.0,506.8,754.8,402.2,915.8,665.8,435.7,875.1,882.9,168.2,352.7,813.7,235.3,839.2,786.5,599.7,452.7,492.2,611.5,712.7,1005.7,609.0,917.8
88,1398.6,524.3,380.5,941.1,787.8,698.7,539.3,509.5,806.5,412.2,559.1,134.9,573.2,334.7,853.6,539.7,442.6,591.2,616.3,577.3,93.5,1051.5,615.2,502.7,461.8,609.2,417.7,823.2,868.8,307.9,960.5,862.5,234.3,788.9,731.9,215.1,922.1,716.9,823.2,306.7,853.6,364.0,501.1,821.0,566.7,1047.7,996.0,404.8,894.5,333.7,289.7,713.2,415.0,621.3,708.3,600.4,448.0,577.3,122.6,839.5,528.0,601.6,176.3,763.2,880.4,792.5,325.2,561.8,107.3,634.3,624.1,855.2,734.6,471.5,1013.1,652.3,694.7,681.2,509.8,795.9,343.4,499.2,1075.2,107.3,827.8,212.7,834.8,433.1,0.0,410.9,619.9,827.8,272.3,573.9,480.8,410.4,605.1,713.6,436.5,549.0,649.6,291.5,875.3,584.2,374.8,618.2,570.3,893.0,666.5,830.6,308.7,538.6,720.0,854.6,332.8,635.8,927.1,976.8,397.9,507.0,617.8,772.7,512.0,1011.7,586.6,1027.6,529.7,566.0,503.3,582.3,595.4,939.9,431.8,427.0,1082.4,583.5,124.7,485.7,1098.6,324.9,377.4,626.0,263.7,703.3,704.2,558.3,19.6,181.2,300.4,576.8,751.7,562.2,796.3
89,1210.5,310.8,149.0,782.3,1188.4,1099.4,939.9,855.8,887.5,758.5,148.1,436.7,525.2,681.0,1264.5,433.3,31.7,672.1,283.7,166.4,504.5,892.7,207.4,598.0,481.0,690.1,764.1,490.6,903.4,718.9,801.7,529.9,645.3,1189.6,498.2,474.8,589.6,456.1,490.6,441.8,1264.5,113.1,179.2,1221.7,216.0,888.9,992.4,512.4,561.9,744.7,636.0,1113.8,761.4,702.3,1108.9,494.0,467.3,166.4,468.9,680.7,222.6,682.6,460.0,844.2,961.4,1193.2,691.2,150.9,459.5,420.9,1035.1,696.4,815.5,817.8,854.4,301.6,481.3,819.6,856.1,463.3,132.3,910.1,742.6,459.5,495.2,323.5,1235.5,452.4,410.9,0.0,1020.5,495.2,683.3,522.5,69.9,169.3,498.7,1114.3,455.8,497.6,298.8,702.5,956.3,173.2,482.4,1018.9,159.3,560.4,1067.1,498.0,719.7,487.3,1120.7,974.2,314.6,1046.8,768.3,818.0,325.9,853.4,206.8,853.6,858.3,679.1,175.7,982.1,549.0,155.0,641.7,171.3,488.9,781.1,778.1,171.3,749.8,370.1,535.6,581.0,766.0,344.2,135.9,519.6,237.4,1104.0,490.8,147.3,391.4,592.1,711.4,977.4,1162.6,211.5,1192.1
90,1801.7,1144.1,990.2,1055.3,615.7,535.5,367.2,727.4,1309.2,630.1,1168.6,665.7,895.8,645.7,424.4,1154.2,1052.2,1133.1,1231.3,1186.9,526.3,945.0,1158.6,1044.6,650.1,1151.1,635.6,1438.2,1410.7,427.4,1182.0,1477.5,456.2,616.9,1351.7,712.9,1396.1,1336.8,1438.2,849.9,424.4,907.4,1116.1,649.0,1181.7,948.8,824.0,947.5,1509.5,348.1,662.5,541.2,582.9,1163.3,536.3,1214.9,770.7,1186.9,621.1,1156.9,1071.4,1143.5,674.1,1305.1,1422.4,613.5,531.1,1171.4,638.6,1254.2,195.0,1177.9,1276.5,689.4,983.3,1267.3,1314.6,1049.2,640.3,1410.9,888.4,253.4,1615.3,638.6,1442.8,776.4,571.2,755.8,619.9,1020.5,0.0,1442.8,433.7,1115.8,1090.4,1020.1,1219.6,541.6,675.4,1090.9,1264.5,378.0,1417.3,1193.7,917.5,446.2,1125.9,1508.0,503.2,1445.5,360.8,1080.6,556.8,1222.6,944.6,146.8,1148.6,1198.3,1009.7,569.6,1227.3,1314.6,642.5,1386.5,1196.2,855.5,852.4,1175.5,1028.4,1191.8,1209.8,1035.2,599.7,970.4,1671.5,1203.3,495.1,1027.6,1638.7,736.3,920.8,1240.5,803.5,540.0,1324.0,1167.8,639.4,515.2,470.6,105.3,322.5,1177.2,624.2
91,760.5,360.5,487.9,1163.1,1610.7,1521.7,1362.2,1015.3,688.5,1175.4,410.5,858.5,905.9,1097.9,1681.4,413.5,463.5,473.1,211.5,428.7,921.4,1273.5,586.3,576.1,903.3,491.2,1128.3,168.3,516.4,1135.7,1182.5,34.7,1062.1,1611.9,234.0,896.6,567.5,191.8,168.3,727.2,1681.4,565.6,344.8,1644.0,362.9,1269.7,1373.1,645.7,66.7,1161.5,1052.9,1536.1,1178.2,503.3,1531.2,445.6,889.6,428.7,885.8,1061.5,623.5,483.6,881.8,645.2,626.9,1615.4,1108.1,413.2,881.3,250.4,1451.9,750.6,616.6,1125.4,1235.1,448.6,282.3,892.9,1273.0,441.3,554.4,1327.0,330.0,881.3,0.0,745.3,1657.8,874.7,827.8,495.2,1442.8,0.0,1100.1,471.6,448.8,442.4,450.3,1536.6,878.0,496.4,445.8,1119.4,617.5,435.6,663.7,1441.2,538.2,65.2,1489.4,475.9,1136.5,506.8,1543.0,775.2,615.8,1463.6,1149.1,1198.8,550.7,1182.8,469.1,654.6,1275.2,589.2,438.0,1362.9,949.4,417.4,715.0,525.7,440.5,1161.9,1195.0,651.8,254.6,301.3,952.5,552.8,353.4,766.5,614.7,400.8,659.2,1526.2,291.8,526.2,808.2,1009.0,1128.3,1399.7,1579.5,283.7,1572.9
92,1592.9,796.6,652.8,1041.2,601.6,512.6,353.1,529.0,1000.9,431.7,831.4,318.2,723.4,447.3,759.8,806.6,715.0,785.5,888.7,849.6,178.8,930.9,887.2,697.0,501.0,803.6,437.3,1095.5,1063.2,121.8,1110.7,1134.8,257.9,602.8,1004.2,365.4,1194.5,989.3,1095.5,502.4,759.8,636.0,773.5,634.9,839.0,934.7,809.9,600.0,1166.9,147.6,464.3,527.1,434.5,815.7,522.2,867.4,598.3,849.6,273.5,989.8,800.0,796.0,326.6,957.6,1074.8,606.4,332.7,834.1,291.1,906.6,530.4,1005.4,928.9,491.0,969.2,924.6,967.1,858.8,529.3,1068.3,615.7,343.4,1347.5,291.1,1100.1,428.9,648.7,583.4,272.3,683.3,433.7,1100.1,0.0,768.3,753.2,682.7,872.1,527.5,526.3,743.4,921.9,105.4,1069.7,856.5,570.0,432.1,842.6,1165.3,480.3,1102.9,122.6,733.0,533.9,1032.2,597.1,520.5,1077.3,1127.1,662.2,526.6,890.1,967.0,531.5,1214.1,859.0,841.4,680.0,838.3,680.9,854.6,862.3,1021.1,451.3,699.0,1354.7,855.8,147.6,680.1,1370.9,475.2,649.4,893.0,511.7,517.2,976.5,830.6,291.9,167.7,191.7,390.6,657.9,834.5,610.1
93,966.9,268.1,431.5,1249.9,1283.7,1194.6,1035.2,550.7,374.9,703.6,497.3,705.5,956.7,665.4,1294.8,181.4,550.4,159.5,382.2,515.5,623.7,1360.3,673.2,202.7,845.3,177.5,663.7,570.0,437.1,803.8,1269.3,506.2,675.6,1284.9,318.7,786.6,688.0,303.8,570.0,302.9,1294.8,558.8,420.6,1317.0,449.8,1356.5,1460.0,181.1,538.3,829.6,620.4,1209.1,745.7,189.7,1204.2,242.1,831.5,515.5,494.7,1148.3,711.8,170.0,747.8,331.6,448.8,1288.4,675.6,500.0,681.2,249.7,1065.4,871.1,302.9,660.8,1322.0,535.4,239.6,428.3,840.5,561.8,496.8,940.4,801.5,681.2,471.6,668.8,1330.8,816.6,573.9,522.5,1115.8,471.6,768.3,0.0,535.6,386.0,246.8,1209.5,820.0,24.9,532.6,787.5,443.7,522.4,199.0,1114.1,625.1,536.7,1162.4,596.4,804.6,35.2,1216.0,461.6,298.8,1077.1,1235.9,1285.6,258.7,718.2,556.0,341.0,842.7,777.6,524.9,1449.7,913.2,504.2,250.4,612.5,237.0,1248.7,762.5,657.4,726.2,300.5,620.6,185.8,824.9,708.4,607.8,245.5,582.7,1199.2,249.0,613.1,554.3,677.1,741.7,1072.7,1192.9,370.6,1292.2
94,1164.1,323.5,218.9,714.3,1258.3,1169.2,1009.8,925.7,900.1,828.4,101.7,506.6,457.1,750.9,1334.4,446.4,38.2,684.7,237.3,119.9,574.4,824.7,137.5,611.1,550.9,702.8,834.0,444.2,856.9,788.7,733.7,483.5,715.1,1259.5,451.8,544.7,543.1,409.6,444.2,511.7,1334.4,183.0,151.4,1291.6,169.6,820.9,924.4,561.9,515.5,814.5,705.9,1183.7,831.2,714.9,1178.8,507.1,537.2,119.9,538.8,612.7,174.7,695.2,529.9,856.8,967.4,1263.0,761.1,104.4,529.4,433.5,1105.0,628.4,828.2,887.7,786.3,255.2,493.9,836.6,926.0,416.9,202.2,980.0,696.2,529.4,448.8,393.4,1305.4,522.2,480.8,69.9,1090.4,448.8,753.2,535.6,0.0,239.1,511.8,1184.1,525.6,510.8,252.4,772.4,958.0,126.8,531.9,1088.7,89.4,514.0,1137.0,451.5,789.5,500.4,1190.6,986.8,384.5,1116.6,700.3,750.0,375.4,923.3,160.4,866.2,928.2,632.7,129.3,914.1,500.6,108.6,658.7,124.9,502.1,713.1,848.0,203.0,703.4,382.7,605.5,594.2,719.6,414.1,198.3,532.8,307.3,1173.8,503.4,100.9,461.3,662.0,781.3,1047.3,1232.5,165.1,1124.1
95,1120.9,174.3,45.9,918.4,1188.0,1098.9,939.5,805.4,751.0,758.0,228.8,436.3,592.0,680.4,1263.9,296.9,201.0,535.6,230.9,247.0,503.9,1028.7,376.7,461.6,480.6,553.6,763.5,437.8,813.2,718.3,937.7,477.0,644.7,1189.1,381.9,474.3,536.7,366.4,437.8,349.8,1263.9,182.7,115.7,1221.2,181.2,1025.0,1128.4,376.0,509.1,744.1,635.4,1113.4,760.8,565.8,1108.5,357.6,466.8,247.0,468.3,816.8,358.6,546.0,459.6,707.6,824.9,1192.7,690.6,231.5,459.1,284.3,1034.5,719.8,679.0,817.2,990.4,266.9,344.8,683.0,855.5,410.5,131.7,909.6,689.7,459.1,442.4,323.1,1235.0,451.9,410.4,169.3,1020.1,442.4,682.7,386.1,239.1,0.0,362.3,1113.8,455.3,361.2,264.1,701.9,819.8,253.9,346.0,1018.4,328.6,507.5,1066.7,445.1,719.1,350.9,1120.2,837.6,238.4,1046.2,904.3,954.0,173.4,852.8,287.5,717.1,857.8,626.3,256.4,1118.2,548.5,235.7,505.1,340.6,352.5,917.2,777.6,281.3,697.0,233.5,535.1,444.6,713.2,343.8,231.8,383.2,236.9,1103.5,354.2,316.6,390.8,591.5,710.8,977.0,1162.0,176.8,1196.5
96,1072.1,244.3,407.7,1226.1,1387.5,1298.5,1139.0,670.2,512.0,823.2,473.5,720.1,932.8,784.0,1398.6,65.4,526.5,296.6,358.4,491.7,698.6,1336.5,649.3,322.3,821.5,314.6,783.2,548.7,574.2,907.7,1245.5,484.9,779.4,1388.7,297.4,796.2,664.2,282.5,548.7,386.2,1398.6,535.0,396.8,1420.8,426.0,1332.7,1436.2,300.6,517.0,933.4,739.0,1312.9,864.3,326.8,1308.0,4.7,807.7,491.7,598.5,1124.5,688.0,307.0,762.4,468.6,585.9,1392.2,794.2,476.2,712.4,228.4,1169.2,847.3,440.0,780.3,1298.1,511.6,218.3,547.8,959.1,538.0,473.0,1044.3,780.2,712.4,450.3,645.0,1434.6,792.8,605.1,498.7,1219.6,450.3,872.1,246.8,511.8,362.1,0.0,1313.4,796.2,221.9,508.8,891.3,580.8,498.6,318.6,1218.0,601.3,515.4,1266.2,572.6,908.4,211.6,1319.8,598.6,275.0,1180.9,1212.1,1261.8,234.9,837.8,532.2,478.1,961.3,753.7,501.1,1425.9,889.4,480.4,369.9,588.7,9.8,1224.9,881.1,633.6,704.9,279.2,724.4,305.3,803.6,684.6,584.0,123.1,558.8,1303.0,227.7,589.3,585.5,780.9,845.5,1176.5,1296.7,346.8,1396.0
97,2002.7,1237.9,1083.9,554.0,185.9,241.9,275.9,928.4,1442.2,831.1,1262.4,759.5,900.6,846.6,379.7,1247.9,1146.0,1226.8,1325.1,1280.6,620.1,443.6,1205.2,1138.3,743.9,1244.8,836.6,1532.0,1504.4,521.1,680.7,1571.2,657.2,261.6,1445.5,806.7,1282.4,1430.6,1532.0,943.7,379.7,1001.2,1209.9,223.3,1275.4,447.4,322.6,1041.3,1603.3,441.9,863.5,64.9,833.9,1257.0,50.9,1308.7,864.5,1280.6,714.8,655.6,1165.2,1237.3,767.9,1398.9,1516.1,190.6,732.1,1265.1,732.4,1347.9,609.1,1064.2,1370.2,890.3,482.0,1361.1,1408.3,1250.1,928.7,1373.5,982.1,612.0,1501.6,732.4,1536.6,870.2,232.9,849.5,713.6,1114.3,541.6,1536.6,527.5,1209.5,1184.1,1113.8,1313.4,0.0,769.2,1184.7,1358.3,471.8,1511.0,1287.5,1011.3,159.9,1219.7,1601.7,328.8,1416.6,454.6,1174.3,297.1,1423.6,1038.4,628.3,647.3,697.0,1103.5,925.9,1321.1,1408.3,930.9,1272.8,1290.0,354.2,944.1,1269.3,1122.2,1285.6,1303.6,533.9,850.7,1064.1,1557.9,1297.1,588.9,1121.4,1525.0,830.1,1014.6,1334.3,897.2,237.3,1417.8,1261.6,733.2,609.0,591.1,498.5,481.6,1270.9,122.9
98,1556.5,610.0,425.4,629.3,843.3,754.3,594.8,835.9,1186.7,738.6,603.9,307.6,261.3,754.2,1027.2,730.7,487.5,971.3,666.6,622.1,408.0,739.7,593.9,895.4,25.3,989.3,744.2,873.4,1248.9,520.0,648.7,912.7,548.7,844.5,817.6,312.4,761.6,802.1,873.4,697.4,1027.2,342.7,551.4,876.6,616.9,735.9,839.3,809.7,944.8,440.7,723.3,768.7,741.4,1001.4,763.8,791.5,136.2,622.1,532.5,527.7,506.7,981.7,297.7,1143.3,1260.5,848.1,639.6,606.6,330.0,720.0,797.8,543.4,1114.7,797.9,701.3,702.5,780.4,1113.1,836.2,846.2,323.6,610.8,980.8,330.0,878.0,286.1,890.4,121.3,436.5,455.8,675.4,878.0,526.3,820.0,525.6,455.3,796.2,769.2,0.0,795.1,699.8,470.6,1255.4,629.0,779.7,673.8,561.2,943.2,722.0,880.8,453.4,784.8,775.6,1273.3,570.2,762.2,615.3,665.0,606.8,833.5,662.6,1152.8,838.4,752.0,631.5,829.1,217.9,610.8,935.2,627.1,786.4,628.1,758.2,405.6,1037.0,669.2,439.1,878.5,1004.2,171.6,356.1,817.1,238.7,758.9,789.9,603.1,456.0,495.6,589.9,632.3,925.3,612.4,851.8
99,991.8,243.2,406.6,1225.0,1258.8,1169.8,1010.3,525.8,399.8,678.7,472.4,680.6,931.8,640.5,1269.9,156.5,525.5,184.4,357.3,490.7,598.8,1335.4,648.3,177.8,820.4,202.4,638.8,564.2,462.0,779.0,1244.4,531.1,650.7,1260.0,343.6,761.7,663.1,328.6,564.2,278.0,1269.9,533.9,395.7,1292.1,424.9,1331.6,1435.1,156.2,563.2,804.8,595.5,1184.2,720.8,214.6,1179.3,217.2,806.6,490.7,469.8,1123.4,686.9,194.8,722.9,356.4,473.7,1263.6,650.7,475.2,656.3,274.5,1040.5,846.3,327.8,635.9,1297.1,510.5,264.4,403.4,815.6,536.9,471.9,915.6,816.2,656.3,496.4,643.9,1305.9,791.7,549.0,497.6,1090.9,496.4,743.4,24.9,510.8,361.1,221.9,1184.7,795.1,0.0,507.8,762.6,468.6,497.5,174.1,1089.3,600.2,561.6,1137.5,571.5,779.8,10.3,1191.1,486.4,273.9,1052.2,1211.0,1260.7,233.9,693.3,531.1,365.9,817.8,752.7,500.0,1424.8,888.3,479.3,225.5,587.6,212.2,1223.8,737.6,632.5,751.1,302.4,595.8,160.9,839.6,683.6,583.0,242.9,557.8,1174.4,273.9,588.2,529.4,652.2,716.8,1047.8,1168.0,345.7,1267.3
100,1161.1,320.5,299.4,966.7,1432.5,1343.4,1184.0,956.0,897.2,997.2,214.1,680.2,709.6,919.6,1503.1,443.4,267.1,681.8,234.3,232.3,743.1,1077.1,389.9,608.1,725.1,699.8,1002.7,441.2,853.9,957.5,986.1,480.5,883.9,1433.6,448.8,718.3,540.1,406.7,441.2,548.9,1503.1,369.3,148.4,1465.7,82.9,1073.3,1176.8,558.9,512.5,983.3,874.6,1357.9,1000.0,711.9,1353.0,504.2,711.3,232.3,707.5,865.1,427.2,692.2,703.6,853.8,964.4,1437.2,929.8,216.8,703.1,430.5,1273.7,723.3,825.2,1056.4,1038.8,2.8,490.9,833.6,1094.7,413.9,376.2,1148.8,693.2,703.1,445.8,567.1,1479.5,696.4,649.6,298.8,1264.5,445.8,921.9,532.6,252.4,264.1,508.8,1358.3,699.8,507.8,0.0,941.1,955.0,239.2,528.9,1262.9,341.9,511.0,1311.2,448.5,958.3,497.4,1364.7,983.8,437.5,1285.4,952.7,1002.4,372.5,1092.0,272.8,863.3,1097.0,629.7,241.7,1166.5,753.0,221.0,655.8,329.3,499.1,965.5,1016.8,455.5,700.4,379.7,774.3,591.2,716.6,588.3,418.3,529.8,480.9,1348.0,500.4,329.9,630.0,830.7,950.0,1221.5,1401.2,162.1,1376.5
