,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
69,1592.5,815.7,303.8,75.7,815.5,157.3,357.2,474.5,796.3,1051.0,311.1,1119.5,847.2,786.5,954.9,754.8,1182.7,1052.1,1077.4,560.3,535.6,1306.9,664.1,1139.7,969.9,742.3,353.5,1105.4,673.0,817.1,707.3,892.1,599.2,220.2,1345.3,561.3,855.5,220.8,771.8,1120.4,1052.9,321.5,75.8,811.5,878.9,954.9,724.3,1141.5,569.1,1161.4,1046.9,613.0,1137.7,383.8,1105.0,1160.1,879.1,817.0,854.6,469.4,1431.3,1246.6,1141.8,829.7,914.6,268.2,970.4,383.2,899.3,0.0,1296.4,542.6,954.9,860.8,840.1,1237.6,302.2,953.9,1143.1,1062.3,1239.1,1141.8,792.1,543.0,1171.0,1147.8,1168.8,873.4,846.8,268.3,963.7,298.3,1070.6,1170.4,1164.9,276.5,1124.1,819.3,1226.5,1088.0,740.3,383.0,655.8,827.5,794.9,1278.5,1273.0,1214.3,349.6,1077.9,446.7,669.0,1298.2,792.1,1278.5,1247.8,1204.7,985.1,1081.4,870.9,949.8,834.6,1131.4,925.7,1115.1,1096.2,907.8,1002.7,946.8,775.9,1146.0,1296.5,1418.5,1028.2,1046.5,8.0,212.9,852.3,910.6,220.8,607.0,938.8,1264.5,1347.6,530.7,629.3,1228.6,642.6,321.4,1144.2,1042.2,795.8,953.5
70,1032.1,1188.3,990.9,1199.3,663.1,1117.7,892.1,646.5,1084.4,611.2,845.9,679.7,694.8,753.1,1413.6,708.4,2014.3,1883.8,637.6,943.2,918.6,10.5,1047.1,1075.2,1801.6,1125.2,964.2,1649.5,1504.7,539.6,1538.9,614.6,982.1,1315.2,2177.0,944.2,1314.3,1315.9,725.4,680.6,1884.6,856.3,1199.2,659.0,601.4,1413.6,446.8,271.7,769.1,135.0,526.6,996.0,155.8,891.2,235.1,136.3,610.0,377.2,441.8,852.3,991.5,49.8,272.0,677.2,474.9,948.5,569.7,779.7,630.2,1275.0,0.0,925.6,1413.6,1319.6,1069.9,410.8,1056.7,564.4,1974.8,542.0,412.2,272.0,745.6,1374.7,301.1,708.0,2000.4,595.9,694.3,948.4,1422.5,918.4,550.3,2002.1,375.2,1108.2,684.3,785.9,786.7,452.1,1199.1,892.0,1487.5,550.0,517.4,17.9,2104.7,2046.0,983.9,1621.9,1278.4,1500.7,1.7,758.7,17.9,808.0,2036.4,555.0,641.7,1702.5,1781.4,682.1,408.6,1757.4,675.3,656.4,1366.6,290.7,712.1,1234.7,706.2,1566.5,978.7,1859.9,982.0,1283.0,978.6,678.6,1283.2,1315.9,807.0,704.0,744.1,2179.3,638.7,1012.2,708.3,750.7,1153.0,149.2,602.4,430.3,1785.2
71,1880.6,681.1,855.3,655.8,1367.0,574.1,908.7,1026.0,1517.4,1773.5,862.6,1842.0,1398.7,1338.0,1453.4,1306.3,942.7,812.2,1799.9,17.6,1087.1,1595.1,1215.6,1860.8,730.0,199.7,641.6,865.5,433.1,1368.6,467.3,1443.6,56.6,771.7,1105.4,1112.8,1287.5,772.3,1323.3,1842.9,813.0,873.0,655.7,1363.0,1430.4,1453.4,1275.8,1429.6,857.2,1449.5,1335.0,1164.5,1425.8,672.0,1393.1,1448.2,1430.6,1539.5,1142.8,1020.9,2153.8,1534.7,1430.0,1381.2,1637.2,819.7,1258.5,934.7,1450.8,731.4,1584.6,0.0,1453.4,1359.3,1561.2,1525.7,590.3,1372.9,903.2,1350.4,1527.2,1430.0,1343.6,303.0,1459.1,1870.3,928.8,1424.9,1398.3,819.8,1462.2,849.8,1358.7,930.5,1453.0,454.9,1846.6,1370.8,1949.0,1376.1,1402.7,671.1,415.9,1379.0,1346.4,1566.6,1033.1,974.3,637.7,837.9,363.2,429.1,1586.3,1343.6,1566.6,1970.3,964.7,1273.2,1804.0,630.9,709.8,1386.1,1419.5,685.8,1837.6,1818.7,1406.3,1290.9,1520.5,1367.0,1868.5,1056.6,2141.0,788.3,1767.6,739.5,764.4,1140.5,776.0,772.3,895.1,1512.5,1552.6,1107.7,1082.2,86.7,1516.8,1194.1,410.1,1432.3,1764.7,1592.6,713.6
72,2252.5,1342.9,824.7,879.2,1032.3,932.2,725.9,691.3,329.2,1159.0,679.8,1227.5,1064.0,1003.3,0.0,971.6,510.7,641.2,776.0,679.5,654.8,1424.1,290.7,672.6,1048.5,861.5,1128.4,1350.4,1165.4,1033.9,986.1,1108.9,718.4,895.9,1170.7,393.6,165.9,896.5,988.6,1228.4,1131.5,690.2,879.1,1028.3,1095.7,0.0,941.0,1548.7,1344.0,1278.6,1200.8,341.8,1439.5,1158.7,1512.2,1277.3,1095.9,1096.1,1433.2,485.5,1425.7,1363.8,1549.1,1046.5,1022.6,782.3,1788.1,613.5,1116.1,954.9,1413.6,661.8,0.0,94.1,373.1,1687.8,1077.1,1170.6,306.3,1299.4,1689.3,1549.1,1008.9,964.9,1578.2,1629.1,280.7,1090.2,1063.6,782.3,8.8,752.2,1307.6,279.0,1652.2,1051.4,1232.1,1036.1,1646.5,1729.2,214.5,1157.9,1077.7,1044.2,1011.7,1395.7,1098.4,1039.6,1124.5,1322.9,1025.1,1152.7,1415.4,1008.9,1395.7,1242.3,1030.0,1802.8,1189.5,862.7,1028.3,1051.4,1685.7,1409.4,1223.1,1204.2,47.1,1410.0,1163.6,178.9,788.4,152.9,1413.0,853.6,579.4,962.9,812.4,1670.0,1437.8,896.5,1381.9,1155.6,1501.5,1173.0,747.4,748.5,1465.7,859.4,1071.9,1433.0,1150.2,1012.6,739.8
73,2158.5,1248.9,730.6,785.1,938.3,838.2,631.8,597.2,235.2,1065.0,585.7,1133.4,970.0,909.3,94.1,877.5,416.6,547.1,681.9,585.4,560.8,1330.1,196.7,578.6,954.4,767.5,1034.3,1256.4,1071.4,939.8,892.0,1014.8,624.3,801.8,1076.6,299.5,71.8,802.5,894.5,1134.3,1037.4,596.1,785.0,934.2,1001.6,94.1,847.0,1454.7,1249.9,1184.6,1106.8,247.8,1345.4,1064.7,1418.1,1183.3,1001.8,1002.1,1339.1,391.4,1331.6,1269.7,1455.0,952.4,928.6,688.3,1694.0,519.5,1022.0,860.8,1319.6,567.8,94.1,0.0,279.0,1593.8,983.0,1076.6,539.1,1205.3,1595.2,1455.0,914.8,870.8,1484.1,1535.0,564.7,996.2,969.5,688.2,102.9,658.1,1213.6,566.4,1558.2,957.3,1138.0,942.0,1552.4,1635.1,120.5,1063.9,983.6,950.2,917.6,1301.7,1004.3,945.6,1030.4,1228.8,931.0,1058.6,1321.3,914.9,1301.7,1148.2,936.0,1708.7,1095.4,768.7,934.3,957.3,1591.6,1315.3,1129.1,1110.1,47.0,1315.9,1069.6,84.8,694.3,246.9,1318.9,759.5,485.4,868.8,718.3,1576.0,1343.8,802.5,1287.9,1061.5,1407.5,1078.9,653.4,654.5,1371.6,765.3,977.9,1338.9,1056.1,918.5,645.7
74,1660.4,1228.2,710.0,764.5,1051.7,817.5,611.2,576.6,43.9,815.3,565.1,883.7,1083.4,888.6,373.1,856.9,618.5,749.1,432.2,564.8,540.1,1080.4,176.0,328.9,1156.4,746.8,1013.7,1458.3,980.2,928.2,1014.4,1003.3,603.7,781.2,1278.5,278.9,273.8,781.8,873.9,884.6,1239.4,575.5,764.4,1047.6,990.1,373.1,835.4,1204.9,1416.7,934.9,1174.2,227.1,1095.7,1044.0,1168.4,933.6,998.7,752.4,1089.4,370.8,833.6,1020.0,1205.3,1065.8,678.9,667.6,1444.3,498.8,1018.8,840.1,1069.9,547.1,373.1,279.0,0.0,1344.1,962.4,1065.0,741.0,1189.6,1345.5,1205.3,894.1,850.2,1234.4,912.0,766.7,984.6,1082.9,667.6,381.9,637.5,1197.9,768.3,1308.5,936.7,888.3,921.4,1054.3,1385.4,158.6,1043.2,963.0,938.6,906.1,1052.0,1206.3,1147.5,1009.8,1430.7,910.4,976.2,1071.6,894.2,1052.0,650.1,1137.9,1459.0,845.7,970.6,1136.2,1070.8,1341.9,1232.9,879.4,860.4,326.0,1066.2,1058.0,194.2,444.6,526.0,820.8,961.4,235.7,848.2,697.7,1326.2,1323.1,781.8,1454.6,1049.9,1391.8,1280.8,632.7,633.8,1355.9,744.7,957.2,1089.2,806.4,818.9,847.7
75,729.7,1138.0,1348.5,1149.0,937.3,1067.4,1401.9,920.7,1358.6,885.4,1355.8,953.9,969.0,1027.3,1687.8,982.6,1964.0,1833.5,911.8,1217.4,1192.8,421.3,1321.3,1349.4,1751.3,1399.4,913.9,1599.1,1454.4,813.8,1488.6,888.8,1256.3,1264.9,2126.7,1218.4,1588.5,1265.6,999.6,954.8,1834.3,1366.2,1148.9,933.2,875.6,1687.8,721.0,139.1,718.7,415.9,510.8,1270.2,255.0,840.8,175.6,417.2,884.2,651.4,426.0,1126.5,1217.5,360.9,138.8,951.4,749.1,1312.9,267.2,1053.9,904.4,1224.7,410.8,1199.8,1687.8,1593.8,1344.1,0.0,1006.4,548.6,1924.5,526.2,1.4,138.8,1019.8,1324.3,109.6,1148.2,1950.1,870.1,968.5,1313.0,1696.7,1343.0,534.4,1951.8,72.7,1057.9,958.5,1060.1,1165.6,149.7,1473.3,841.7,1437.2,730.0,791.6,392.9,2054.4,1995.6,933.5,1571.6,1228.0,1450.4,412.5,1032.9,392.9,1082.2,1986.0,252.5,915.9,1652.2,1731.1,956.3,106.2,1707.1,949.5,930.6,1640.8,277.9,696.2,1508.9,980.4,2077.9,1230.3,1809.6,1256.1,1232.7,1257.7,385.3,1232.9,1265.6,756.7,688.2,728.3,2129.0,912.9,1286.4,692.5,1024.9,1102.7,261.5,876.6,704.5,1734.9
76,1374.2,597.5,426.0,226.5,937.8,144.9,479.4,596.7,918.5,1267.1,433.3,1335.6,969.5,908.8,1077.1,877.1,1041.5,911.0,1293.5,682.5,657.9,1088.7,786.4,1261.9,828.8,864.5,135.2,964.3,531.9,939.3,566.1,1014.3,721.4,342.4,1204.2,683.5,977.7,343.1,894.1,1336.5,911.8,443.7,226.4,933.7,1001.1,1077.1,846.5,923.2,350.8,943.2,828.6,735.3,919.4,165.6,886.7,941.9,1001.3,1033.1,636.4,591.6,1647.4,1028.3,923.6,951.9,1130.8,390.4,752.1,505.4,1021.5,302.2,1078.2,664.9,1077.1,983.0,962.4,1019.4,0.0,866.5,1002.0,844.1,1020.8,923.6,914.3,401.8,952.7,1363.9,1027.6,995.7,969.0,390.5,1085.9,420.5,852.3,1029.3,946.6,135.4,1340.2,941.6,1442.6,869.7,862.6,164.8,514.7,949.7,917.2,1060.3,1131.9,1073.1,131.3,936.8,305.5,527.9,1079.9,914.4,1060.3,1464.0,1063.5,766.8,1297.6,729.7,808.6,956.8,913.1,784.6,1331.2,1312.3,1030.0,784.5,1014.1,898.2,1362.1,1155.4,1634.6,887.1,1168.7,310.2,335.2,634.1,692.4,343.1,388.7,1006.1,1046.2,1206.5,652.9,751.5,1010.4,764.8,180.2,925.9,1258.3,1086.2,812.4
77,1207.1,976.6,823.7,987.6,495.9,906.0,724.9,479.4,1012.1,606.4,678.8,674.8,527.6,586.0,1170.6,541.3,1802.6,1672.1,632.8,776.0,751.4,574.9,879.9,1070.3,1589.9,958.1,752.5,1437.8,1293.0,372.4,1327.2,447.5,815.0,1103.5,1965.3,777.0,1071.3,1104.2,558.2,675.7,1672.9,689.2,987.5,491.8,434.3,1170.6,279.6,409.5,557.4,429.4,78.1,828.8,405.7,679.5,373.0,428.1,442.9,372.4,230.1,685.2,986.6,514.6,409.8,510.1,470.0,781.3,585.0,612.5,463.1,1063.3,564.4,758.4,1170.6,1076.6,1065.0,548.6,845.0,0.0,1763.1,176.6,550.0,409.8,578.5,1163.0,439.0,703.1,1788.8,428.8,527.1,781.3,1179.5,751.2,184.9,1790.4,513.0,896.5,679.5,618.8,781.9,702.6,956.1,680.3,1275.8,229.3,350.3,546.5,1893.0,1834.3,772.2,1410.2,1066.7,1289.0,566.1,591.6,546.5,803.2,1824.7,599.7,636.8,1490.9,1569.7,515.0,546.5,1545.7,670.5,651.5,1123.6,270.7,195.5,991.7,701.4,1323.5,973.9,1648.2,977.1,1071.3,811.4,466.9,1071.5,1104.2,595.3,187.5,378.8,1967.6,471.6,845.1,342.9,616.0,941.4,412.2,597.5,351.2,1573.5
78,2292.2,1092.8,1267.0,1067.4,1400.2,985.8,1320.4,1059.2,697.1,2013.8,1047.7,1595.4,1431.9,1371.2,633.2,1339.5,122.5,91.0,1143.9,1047.4,1022.8,2006.7,658.6,1040.5,498.3,1229.4,1053.3,800.2,615.2,1401.8,435.9,1476.8,1086.3,1183.3,620.5,761.5,467.3,1184.0,1356.5,1596.3,581.3,1284.7,1067.3,1396.2,1463.6,633.2,1309.0,1841.3,1268.9,1861.2,1746.7,709.7,1837.5,1083.6,1804.8,1859.9,1463.8,1951.2,1554.4,853.4,1713.7,1946.4,1841.6,1414.4,1390.6,1231.4,1670.2,981.4,1484.0,1143.1,1996.2,1029.8,633.2,539.1,741.0,1937.4,1002.0,1784.5,0.0,1762.1,1938.8,1841.6,1376.8,600.1,1870.8,1917.1,25.6,1458.1,1431.5,1231.4,642.0,1261.5,1770.4,27.3,1864.7,866.6,1600.0,1404.0,1934.5,1787.8,582.4,1082.8,827.5,1412.2,1379.6,1978.3,548.2,489.4,1049.4,772.7,774.9,602.5,1997.9,1376.8,1978.3,1530.3,479.8,1684.9,1983.4,312.5,478.1,1419.3,1831.2,859.2,1591.0,1968.7,586.1,1702.5,1932.2,546.8,1156.3,153.4,1701.0,303.4,947.3,1151.1,1176.1,1552.1,1187.7,1184.0,1306.8,1924.1,1964.3,622.8,1115.4,1116.4,1928.4,1227.3,821.8,1844.0,1518.1,1380.5,189.6
79,1184.6,954.2,1164.7,965.2,624.7,883.6,853.7,608.1,1204.2,731.0,807.5,799.4,656.4,714.7,1299.4,670.0,1780.2,1649.7,757.4,904.8,880.2,552.5,1008.7,1194.9,1567.5,1086.8,730.1,1415.4,1270.6,501.2,1304.8,576.2,943.7,1081.1,1942.9,905.8,1200.0,1081.8,687.0,800.3,1650.5,817.9,965.1,620.6,563.0,1299.4,408.4,387.1,535.0,407.0,138.8,957.6,383.2,657.1,350.6,405.7,571.6,497.0,207.7,813.9,1111.2,492.2,387.4,638.8,594.6,1129.1,562.6,741.3,591.8,1040.9,542.0,887.2,1299.4,1205.3,1189.6,526.2,822.6,176.6,1740.7,0.0,527.6,387.4,707.2,1140.6,416.6,827.8,1766.3,557.5,655.9,1129.2,1308.2,880.0,8.2,1768.0,490.6,874.1,804.1,747.5,906.5,680.2,1084.9,657.9,1253.4,358.1,479.0,524.1,1870.6,1811.9,749.7,1387.8,1044.2,1266.6,543.7,720.3,524.1,927.8,1802.3,577.3,761.4,1468.4,1547.3,643.7,524.1,1523.3,795.1,776.1,1252.3,248.3,324.3,1120.5,826.0,1894.1,1098.5,1625.8,1101.7,1048.9,1073.9,444.5,1049.1,1081.8,572.9,316.2,202.1,1945.2,600.3,973.8,166.3,744.7,918.9,389.8,722.1,550.1,1551.1
80,731.1,1139.4,1349.9,1150.4,938.7,1068.8,1403.4,922.1,1360.0,886.9,1357.2,955.3,970.4,1028.8,1689.3,984.0,1965.4,1834.9,913.2,1218.8,1194.2,422.7,1322.7,1350.8,1752.7,1400.9,915.3,1600.6,1455.8,815.2,1490.0,890.2,1257.7,1266.3,2128.1,1219.8,1589.9,1267.0,1001.0,956.2,1835.7,1367.6,1150.3,934.6,877.0,1689.3,722.4,140.5,720.2,417.3,512.2,1271.6,256.4,842.3,177.0,418.6,885.6,652.8,427.4,1127.9,1219.0,362.4,140.2,952.8,750.5,1314.3,268.7,1055.3,905.8,1226.1,412.2,1201.2,1689.3,1595.2,1345.5,1.4,1007.8,550.0,1925.9,527.6,0.0,140.2,1021.3,1325.8,111.0,1149.6,1951.5,871.6,969.9,1314.4,1698.1,1344.5,535.9,1953.2,74.2,1059.3,959.9,1061.5,1167.0,151.1,1474.7,843.1,1438.6,731.5,793.1,394.3,2055.8,1997.1,935.0,1573.0,1229.5,1451.8,413.9,1034.4,394.3,1083.7,1987.5,254.0,917.3,1653.6,1732.5,957.7,107.6,1708.5,951.0,932.0,1642.2,279.3,697.7,1510.3,981.8,2079.3,1231.7,1811.0,1257.6,1234.1,1259.1,386.7,1234.3,1267.0,758.1,689.6,729.7,2130.4,914.4,1287.9,693.9,1026.3,1104.1,263.0,878.0,705.9,1736.3
81,760.1,1033.7,1244.2,1044.7,798.5,963.1,1027.5,781.9,1219.8,746.7,981.3,815.1,830.2,888.6,1549.1,843.8,1859.7,1729.2,773.0,1078.6,1054.0,282.5,1182.5,1210.6,1647.0,1260.7,809.6,1494.9,1350.1,675.0,1384.3,750.0,1117.5,1160.6,2022.4,1079.6,1449.7,1161.3,860.8,816.0,1730.0,991.8,1044.6,794.4,736.8,1549.1,582.2,0.3,614.5,277.1,372.0,1131.4,116.2,736.6,36.8,278.4,745.4,512.6,287.2,987.7,1126.9,222.2,0.0,812.6,610.3,1208.6,297.7,915.1,765.6,1120.4,272.0,1061.0,1549.1,1455.0,1205.3,138.8,902.1,409.8,1820.2,387.4,140.2,0.0,881.1,1220.1,29.2,843.4,1845.8,731.4,829.7,1208.7,1557.9,1053.8,395.7,1847.5,103.2,953.6,819.7,921.3,922.2,180.1,1334.5,737.4,1332.9,591.3,652.9,254.1,1950.1,1891.4,829.3,1467.3,1123.7,1346.1,273.7,894.2,254.1,943.5,1881.8,283.0,777.1,1547.9,1626.8,817.5,136.6,1602.8,810.8,791.8,1502.0,139.1,557.5,1370.1,841.6,1973.6,1114.1,1705.3,1117.4,1128.4,1153.4,415.7,1128.6,1161.3,652.4,549.4,589.5,2024.7,774.2,1147.7,553.7,886.1,998.4,122.8,737.8,565.7,1630.6
82,1529.9,1511.7,661.9,716.4,135.5,769.5,563.1,317.6,850.3,675.7,517.0,744.1,167.2,119.5,1008.9,37.2,1539.3,1408.8,702.0,614.3,589.6,756.1,718.1,1139.6,1326.6,796.3,965.6,1462.1,1029.7,244.0,1063.9,203.6,653.2,733.1,1702.0,615.3,909.5,733.8,20.3,745.0,1409.6,527.4,716.3,131.4,190.4,1008.9,298.9,880.7,1092.5,610.6,608.7,667.0,771.5,996.0,844.2,609.3,199.0,441.6,765.2,523.4,1055.9,695.8,881.1,149.6,539.3,619.5,1120.1,450.7,219.2,792.1,745.6,596.6,1008.9,914.8,894.1,1019.8,914.3,578.5,1499.8,707.2,1021.3,881.1,0.0,899.7,910.2,772.4,1525.4,185.0,166.7,619.5,1017.7,589.4,715.5,1527.1,984.2,888.6,748.8,152.3,851.2,1061.2,794.3,995.1,1012.5,452.1,228.2,727.7,1629.7,1571.0,961.7,1434.6,959.9,1025.7,747.4,125.1,727.7,872.5,1561.4,1134.8,706.1,1227.5,1306.4,154.5,1017.7,1282.4,739.8,720.8,961.8,742.0,571.5,829.9,770.6,1161.7,1043.1,1384.9,1046.4,800.1,649.6,1002.0,1606.6,733.8,1130.4,563.4,909.4,1704.3,261.4,683.3,873.6,149.5,933.5,765.0,666.8,420.4,1310.2
83,1692.1,492.6,666.8,467.3,1178.6,385.7,720.2,837.5,1214.3,1585.1,674.1,1653.5,1210.3,1149.6,1150.3,1117.9,639.7,509.1,1611.5,923.3,898.7,1406.6,1027.2,1557.7,426.9,1105.4,453.2,728.8,130.0,1180.1,164.3,1255.1,962.2,583.2,802.3,924.3,984.4,583.9,1134.9,1654.4,509.9,684.5,467.2,1174.5,1242.0,1150.3,1087.3,1241.2,668.7,1261.1,1146.6,976.1,1237.3,483.5,1204.6,1259.8,1242.1,1351.1,954.3,832.4,1965.3,1346.3,1241.5,1192.7,1448.7,631.2,1070.1,746.3,1262.3,543.0,1396.1,905.7,1150.3,1056.3,1258.2,1337.3,401.8,1184.4,600.1,1162.0,1338.7,1241.5,1155.1,0.0,1270.6,1681.8,625.8,1236.5,1209.8,631.3,1159.2,661.4,1170.2,627.4,1264.6,266.5,1658.2,1182.4,1760.6,1187.6,1099.6,482.7,227.4,1190.5,1158.0,1378.2,730.0,671.3,449.3,701.3,174.8,126.0,1397.8,1155.2,1378.2,1781.9,661.7,1084.8,1615.5,327.9,406.8,1197.6,1231.1,382.7,1649.2,1630.2,1103.3,1102.4,1332.1,1064.0,1680.1,753.5,1952.6,485.2,1464.5,551.0,576.0,952.0,587.5,583.9,706.7,1324.0,1364.1,804.6,893.7,992.4,1328.3,1005.6,221.6,1243.9,1576.2,1404.1,410.5
84,731.0,1062.9,1273.4,1073.9,827.6,992.2,1056.6,811.1,1249.0,775.8,1010.5,844.3,859.3,917.7,1578.2,873.0,1888.9,1758.4,802.2,1107.8,1083.2,311.6,1211.7,1239.7,1676.1,1289.8,838.8,1524.0,1379.2,704.2,1413.5,779.2,1146.7,1189.8,2051.6,1108.8,1478.9,1190.4,890.0,845.2,1759.2,1020.9,1073.8,823.6,766.0,1578.2,611.3,29.5,643.6,306.2,401.1,1160.5,145.4,765.7,66.0,307.5,774.6,541.8,316.3,1016.9,1156.0,251.3,29.2,841.8,639.4,1237.8,268.5,944.3,794.8,1149.6,301.1,1090.1,1578.2,1484.1,1234.4,109.6,931.3,439.0,1849.4,416.6,111.0,29.2,910.2,1249.2,0.0,872.6,1875.0,760.5,858.9,1237.9,1587.0,1082.9,424.8,1876.7,74.0,982.7,848.9,950.5,951.3,150.9,1363.7,766.5,1362.0,620.4,682.0,283.2,1979.3,1920.5,858.4,1496.5,1152.9,1375.3,302.9,923.3,283.2,972.6,1910.9,253.8,806.2,1577.1,1656.0,846.7,107.5,1632.0,839.9,820.9,1531.2,168.2,586.6,1399.3,870.8,2002.8,1143.3,1734.5,1146.5,1157.6,1182.5,386.6,1157.7,1190.4,681.6,578.6,618.7,2053.8,803.3,1176.8,582.9,915.2,1027.6,151.9,767.0,594.9,1659.8
85,757.5,1474.0,1017.6,1072.1,689.8,1403.4,918.8,673.3,926.6,96.8,872.7,221.6,721.5,779.9,1630.1,735.2,1795.6,1926.2,479.8,970.0,945.4,718.5,1058.7,917.3,2087.3,1152.0,1249.9,1935.2,1790.4,566.4,1824.7,641.4,1008.9,1088.8,2462.8,971.0,1156.4,1089.5,752.2,222.5,2170.3,883.1,1072.0,685.8,628.2,1630.1,473.5,843.1,1054.8,573.0,812.3,1022.7,733.9,1176.9,806.6,571.7,636.8,390.5,727.5,879.1,203.4,658.2,843.4,704.0,233.1,975.3,1018.8,806.5,657.0,1147.8,708.0,952.3,1630.1,1536.0,912.0,1126.4,1342.5,703.1,1918.1,827.8,1127.9,843.4,772.4,1660.4,872.6,0.0,1943.8,622.7,721.1,975.2,1638.9,945.1,836.0,1945.4,1053.7,1393.9,226.2,812.7,78.7,976.8,1041.3,1177.7,1773.2,576.7,544.2,690.1,2390.5,2331.7,1269.6,1907.7,1564.1,1786.5,709.7,785.5,690.1,650.2,2322.1,1004.1,66.3,1988.3,2067.2,708.9,1020.2,2043.2,217.2,51.6,1583.0,704.3,696.1,1076.9,548.4,1783.0,216.1,2145.6,824.1,1155.8,1005.3,1136.9,1568.9,1089.5,1092.8,688.1,1029.9,2465.0,665.5,1039.0,994.1,777.4,1438.8,727.3,144.3,457.1,2070.9
86,2317.9,1118.4,1292.6,1093.1,1425.9,1011.4,1346.0,1084.8,722.8,2039.5,1073.3,1621.0,1457.6,1396.9,280.7,1365.2,148.1,116.6,1169.6,1073.0,1048.4,2032.4,684.3,1066.2,523.9,1255.1,1078.9,825.9,640.9,1427.4,461.5,1502.4,1111.9,1209.0,646.1,787.2,492.9,1209.7,1382.2,1621.9,607.0,1310.3,1093.0,1421.8,1489.3,280.7,1334.6,1866.9,1294.5,1886.9,1772.3,735.4,1863.1,1109.3,1830.4,1885.6,1489.4,1976.8,1580.1,879.0,1739.4,1972.0,1867.3,1440.0,1416.2,1257.0,1695.8,1007.1,1509.6,1168.8,2021.9,1055.4,280.7,564.7,766.7,1963.1,1027.6,1810.2,25.6,1787.8,1964.5,1867.3,1402.4,625.8,1896.4,1942.7,0.0,1483.8,1457.1,1257.1,271.8,1287.1,1796.0,1.7,1890.3,892.3,1625.7,1429.7,1960.2,1813.4,608.1,1108.5,853.2,1437.8,1405.3,2004.0,573.8,515.1,1075.0,798.3,800.6,628.1,2023.6,1402.5,2004.0,1555.9,505.5,1710.5,2009.1,338.2,503.8,1444.9,1856.8,884.8,1616.7,1994.3,611.7,1728.2,1957.8,572.5,1181.9,127.8,1726.6,329.0,973.0,1176.8,1201.7,1577.8,1213.3,1209.7,1332.5,1949.8,1989.9,648.4,1141.0,1142.1,1954.1,1252.9,847.4,1869.6,1543.7,1406.1,215.2
87,1380.2,1362.0,734.9,789.3,102.4,842.4,636.1,390.5,923.2,526.0,589.9,594.4,134.1,192.4,1081.8,147.7,1612.3,1481.8,552.3,687.2,662.6,606.4,791.1,989.9,1399.5,869.3,1137.9,1535.1,1102.6,94.3,1136.9,18.7,726.1,806.0,1774.9,688.2,982.5,806.7,164.7,595.3,1482.5,600.4,789.2,98.3,5.5,1081.8,149.2,731.0,942.8,460.9,459.0,740.0,621.8,1064.9,694.5,459.6,49.3,291.9,615.5,596.3,906.2,546.1,731.4,116.5,389.6,692.5,970.4,523.7,69.5,865.0,595.9,669.6,1081.8,987.7,967.1,870.1,1230.4,428.8,1572.7,557.5,871.6,731.4,185.0,972.6,760.5,622.7,1598.4,0.0,133.6,692.4,1090.6,662.4,565.8,1600.1,834.5,961.6,599.0,225.2,701.5,911.5,867.3,1065.7,1085.4,302.4,78.5,578.0,1702.7,1643.9,1157.5,1507.5,1032.8,1098.7,597.7,198.0,578.0,722.8,1634.3,985.1,556.4,1300.5,1379.4,121.4,868.0,1355.4,590.1,571.1,1034.7,592.3,421.8,902.9,620.9,1234.7,893.4,1457.8,896.7,873.0,722.6,852.3,1456.9,806.7,980.7,413.7,759.7,1777.2,334.4,756.3,723.9,222.4,1006.4,615.3,517.1,270.7,1383.1
88,1478.5,1460.3,716.6,771.1,84.1,824.2,617.8,372.3,905.0,624.3,571.7,692.7,115.8,174.2,1063.6,129.5,1594.0,1463.5,650.7,669.0,644.3,704.8,772.8,1088.2,1381.3,851.0,1020.3,1516.8,1084.4,192.6,1118.6,152.3,707.9,787.8,1756.7,670.0,964.2,788.5,146.5,693.6,1464.3,582.1,771.0,35.3,139.1,1063.6,247.5,829.4,1041.1,559.3,557.3,721.7,720.1,1163.2,792.9,558.0,147.7,390.3,713.8,578.1,1004.5,644.5,829.7,17.1,487.9,674.3,1068.7,505.4,167.9,846.8,694.3,651.3,1063.6,969.5,948.9,968.5,969.0,527.1,1554.5,655.9,969.9,829.7,166.7,954.4,858.9,721.1,1580.1,133.6,0.0,674.2,1072.4,644.1,664.1,1581.8,932.9,943.3,697.4,207.0,799.8,1009.8,849.0,1164.0,1067.2,400.7,176.9,676.4,1684.4,1625.7,1016.4,1489.3,1014.6,1080.4,696.0,179.8,676.4,821.1,1616.1,1083.4,654.7,1282.2,1361.1,103.2,966.4,1337.1,688.4,669.4,1016.5,690.6,520.1,884.6,719.3,1216.4,991.8,1439.6,995.0,854.8,704.3,950.7,1555.2,788.5,1079.1,512.1,858.0,1759.0,316.1,738.0,822.2,204.2,988.2,713.6,615.5,369.1,1364.9
