,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
80,1393.1,867.9,407.2,548.7,431.3,1079.3,710.7,1077.0,1070.4,913.1,277.1,734.1,1332.3,958.7,280.3,177.8,521.1,1071.6,867.9,406.5,910.2,877.0,945.7,1143.0,500.7,1164.1,956.2,1205.0,991.4,767.5,1020.9,420.6,1366.0,374.0,666.6,786.6,1067.1,500.9,1072.3,1067.3,1067.1,441.4,882.4,1209.3,1440.2,454.9,1376.1,1086.4,871.2,971.4,1368.3,911.4,1051.6,208.4,260.5,533.7,1301.8,809.5,949.1,564.7,1580.8,877.6,1190.3,713.6,1137.6,523.1,1147.5,411.6,1024.1,1479.3,485.3,633.2,1029.0,984.8,772.2,1354.8,1116.0,1080.9,834.6,829.3,0.0,1076.2,721.6,641.4,729.7,23.0,848.9,931.7,1096.5,891.8,284.2,461.1,1190.3,1119.2,770.2,454.9,848.2,504.1,1304.2,828.8,1466.5,715.5,258.8,1028.3,368.8,1121.6,902.2,835.4,940.9,1081.0,1098.5,889.7,875.1,1019.5,165.1,1261.7,1306.1,630.5,843.4,1219.1,1344.0,68.0,943.3,1351.3,1043.6,1187.1,1144.9,848.9,894.1,566.2,965.5,1475.0,1049.7,1128.6,1175.5,1233.8,915.3,1611.2,591.5,854.3,1189.4,740.4,1063.4,1318.5,1085.2,522.8,1067.9,1091.0,1553.0,913.7,299.8,1026.3,992.4
81,1204.3,346.9,783.6,689.5,1031.7,99.9,1113.4,639.1,907.1,377.9,1156.2,642.7,625.8,1361.4,795.9,1103.4,560.9,633.8,208.3,801.3,759.4,726.2,1348.3,139.5,796.3,87.9,515.4,317.4,1394.1,1170.2,1423.6,758.6,478.3,805.2,1278.9,435.5,1469.8,720.2,429.9,169.8,236.4,1154.1,731.6,1372.7,582.0,724.3,488.5,189.0,350.1,104.8,480.7,361.0,150.0,867.8,920.0,741.2,414.2,512.1,508.2,705.5,563.1,1280.3,302.7,1116.3,974.3,818.6,984.1,961.2,122.4,527.8,636.4,1419.2,865.6,544.0,621.4,1191.4,965.2,1483.5,241.6,1232.0,1179.2,0.0,570.8,629.9,1132.4,1156.2,338.7,1334.4,20.4,1294.5,1163.3,937.4,302.7,231.6,958.3,724.3,1601.3,723.5,676.3,665.4,515.0,1118.2,1137.9,877.5,810.3,237.2,327.3,284.9,1343.6,4.9,172.4,922.3,324.7,369.0,1044.2,374.1,418.5,644.3,680.1,1055.7,1180.6,1111.2,350.9,644.7,892.8,1023.7,994.1,338.7,743.3,611.9,1368.2,587.4,1452.4,977.8,287.9,346.2,751.9,593.5,486.5,556.8,443.2,1266.4,900.0,430.8,416.9,629.7,904.5,1469.7,535.3,472.9,1110.6,124.6,1395.1
82,932.6,636.7,429.0,655.1,746.4,611.6,902.5,355.4,1114.0,249.5,557.7,134.4,849.8,1150.6,441.3,760.3,261.7,350.1,362.0,512.9,188.6,155.4,1137.5,651.1,487.8,658.6,292.7,541.5,1183.3,959.4,1212.8,526.9,702.4,480.4,1068.0,642.5,1258.9,607.3,350.7,681.5,748.0,943.2,160.8,1401.2,806.0,561.3,712.6,700.7,639.9,466.0,704.7,405.5,546.2,513.2,565.4,640.1,638.2,146.0,285.5,671.1,787.2,1069.5,526.7,905.5,1181.2,465.4,1028.7,672.8,518.7,751.8,281.8,1208.4,1072.6,321.3,50.7,1398.3,394.4,1272.7,328.6,1021.1,721.6,570.8,0.0,747.8,921.6,698.6,537.3,1123.6,591.1,1083.6,564.8,429.1,526.7,455.7,471.0,561.3,1390.4,610.5,900.3,872.4,739.0,907.4,588.7,306.7,475.2,748.8,525.8,329.4,1132.8,575.6,393.7,351.6,369.2,355.9,586.5,598.2,642.6,736.9,887.0,1262.7,1387.6,653.6,279.7,868.8,322.1,1073.4,423.3,537.3,172.5,484.4,1157.3,811.4,1241.5,407.0,512.0,570.3,958.9,817.6,232.4,190.7,467.8,1055.5,1107.0,654.9,363.7,319.3,1111.5,1282.9,759.3,250.1,767.5,412.9,1184.2
83,1658.2,318.7,318.8,95.2,493.9,530.0,653.1,905.2,521.2,644.0,618.4,760.3,783.1,901.1,472.6,565.6,547.3,899.9,474.4,263.4,936.4,903.2,888.1,593.7,258.4,726.2,781.5,771.4,933.8,709.9,963.3,220.8,932.3,267.4,818.6,128.2,1009.5,236.1,696.0,518.0,517.8,693.8,908.6,986.8,890.9,186.5,942.5,537.2,321.9,533.5,934.6,429.7,613.8,526.1,578.3,203.3,868.1,778.2,774.3,167.7,1031.6,820.0,756.6,656.0,588.4,280.8,598.2,423.4,586.3,930.1,511.5,959.0,479.7,810.1,798.4,805.5,1142.2,1023.3,507.7,771.7,641.4,638.3,747.8,0.0,672.1,618.4,299.6,874.1,658.7,834.2,625.5,802.4,756.6,685.5,1075.9,186.5,1141.0,232.9,754.9,279.5,917.3,657.9,600.1,1054.5,272.5,572.3,352.9,507.5,883.3,643.2,549.3,1099.3,590.8,635.1,506.4,828.1,872.4,106.5,294.2,669.8,794.7,573.4,617.0,802.0,1069.8,637.8,1171.1,299.6,920.3,167.4,907.9,1041.3,992.1,1154.8,741.8,800.2,366.0,1062.0,617.7,822.9,897.2,806.1,514.1,884.8,683.0,464.9,518.6,1033.4,1003.7,739.0,572.8,588.4,934.8
84,1854.2,821.2,492.6,579.5,388.6,1032.5,161.8,1277.0,926.1,1146.5,706.8,934.1,1188.0,401.0,686.4,722.7,721.1,1271.6,976.9,408.7,1110.2,1077.0,388.0,1096.2,531.5,1228.7,1156.3,1273.8,433.7,209.9,463.2,451.3,1353.5,441.2,268.8,739.8,509.4,531.6,1198.5,1020.5,1020.3,432.0,1082.4,651.6,1295.9,485.6,1376.6,1039.7,824.4,1036.0,1437.1,932.2,1116.3,614.5,666.6,564.4,1370.6,1009.5,1149.1,595.5,1436.5,320.0,1259.1,164.7,993.3,553.8,1003.1,318.1,1088.7,1335.0,685.3,524.9,884.6,1184.9,972.3,811.6,1316.0,523.2,1010.2,271.6,729.7,1140.8,921.6,672.1,0.0,706.8,802.1,374.1,1161.2,334.1,713.9,890.7,1259.1,1188.0,1249.7,485.6,640.9,534.9,1159.8,684.5,1322.2,14.2,688.4,1228.3,446.3,1074.8,855.4,1009.9,383.3,1145.7,1051.7,1273.1,1093.3,1137.6,594.7,1330.6,1374.9,661.3,563.9,947.3,843.7,661.7,1119.5,1206.9,1243.6,1042.7,1344.9,802.1,1094.1,597.0,407.8,1543.8,492.0,1328.6,1244.3,1302.6,770.9,1466.9,791.6,1054.3,1399.7,256.3,919.1,1387.3,1185.5,638.7,923.5,533.3,1408.6,1113.7,640.2,1090.9,434.7
85,1370.1,845.0,384.2,525.8,408.3,1056.3,687.7,1054.0,1047.5,890.1,254.2,711.1,1309.4,935.8,257.3,154.9,498.1,1048.6,844.9,383.5,887.2,854.0,922.7,1120.0,477.7,1141.1,933.3,1182.1,968.4,744.6,997.9,397.6,1343.0,351.0,643.6,763.6,1044.1,477.9,1049.3,1044.3,1044.1,418.4,859.4,1186.3,1417.2,431.9,1353.2,1063.5,848.2,948.4,1345.3,888.4,1028.7,185.4,237.6,510.7,1278.8,786.6,926.1,541.8,1557.9,854.7,1167.3,690.6,1114.7,500.1,1124.5,388.6,1001.1,1456.4,462.3,610.2,1006.0,961.9,749.3,1331.8,1093.0,1057.9,811.6,806.3,23.0,1053.2,698.6,618.4,706.8,0.0,825.9,908.8,1073.6,868.8,261.3,438.1,1167.3,1096.3,747.2,431.9,825.3,481.2,1281.2,805.8,1443.5,692.6,235.8,1005.3,345.9,1098.6,879.2,812.4,918.0,1058.1,1075.6,866.7,852.2,996.5,142.1,1238.8,1283.2,607.5,820.5,1196.1,1321.0,45.0,920.3,1328.3,1020.7,1164.1,1121.9,825.9,871.1,543.2,942.5,1452.0,1026.7,1105.6,1152.5,1210.9,892.3,1588.3,568.6,831.3,1166.4,717.4,1040.4,1295.5,1062.3,499.9,1044.9,1068.0,1530.0,890.7,276.8,1003.3,969.4
86,1358.6,99.4,526.3,359.2,701.4,310.7,783.1,605.6,576.8,344.4,825.9,613.6,780.1,1031.1,680.1,773.1,527.4,600.3,174.8,471.0,725.9,692.7,1018.0,374.4,466.0,426.6,481.9,471.7,1063.8,839.9,1093.3,428.3,632.7,474.9,948.6,105.2,1139.5,389.9,396.4,298.7,298.6,823.8,698.1,1042.4,736.3,394.0,642.8,317.9,102.6,233.9,635.0,130.1,314.2,733.6,785.8,410.9,568.5,478.5,474.7,375.2,717.4,950.0,457.0,786.0,644.0,488.3,653.8,630.9,286.6,682.1,602.9,1088.9,535.3,510.5,587.9,861.1,931.7,1153.2,208.1,901.7,848.9,338.7,537.3,299.6,802.1,825.9,0.0,1004.1,359.1,964.2,833.0,908.4,457.0,385.9,1008.3,394.0,1271.0,393.2,810.5,335.1,669.3,787.9,807.6,844.0,480.0,353.0,53.3,207.8,1013.3,343.6,249.6,888.8,291.2,335.5,713.9,528.4,572.8,314.0,349.8,725.4,850.3,780.9,317.4,799.0,859.3,693.4,960.6,0.0,709.8,281.6,1037.9,741.7,1122.1,944.3,442.2,500.5,421.6,747.8,453.0,523.3,597.6,936.1,569.7,585.2,383.4,345.4,574.2,1139.4,689.6,439.4,780.3,288.8,1064.8
87,2056.2,1023.2,694.6,781.5,590.6,1234.5,363.8,1479.0,1111.5,1348.5,908.8,1136.1,1373.4,93.1,888.4,925.0,923.1,1473.6,1178.9,610.7,1312.2,1279.0,487.0,1298.2,733.5,1430.7,1358.3,1475.9,125.8,308.9,268.2,653.3,1538.9,643.2,520.5,941.8,232.8,733.7,1400.5,1222.5,1222.3,634.0,1284.4,552.7,1481.3,687.6,1562.0,1241.7,1026.4,1238.0,1639.1,1134.2,1318.3,816.5,868.6,766.5,1572.6,1211.6,1351.1,797.5,1621.9,419.0,1461.1,197.3,953.7,755.9,1188.5,520.1,1290.8,1520.4,887.3,776.7,1038.5,1386.9,1174.3,712.7,1518.0,262.6,1212.2,186.1,931.7,1342.8,1123.6,874.1,374.1,908.8,1004.1,0.0,1363.2,241.4,915.9,1092.7,1461.1,1390.0,1451.8,687.6,739.9,736.9,1345.3,886.5,1507.6,359.9,890.4,1430.3,648.4,1276.8,1057.4,1212.0,75.4,1347.7,1253.8,1475.1,1295.3,1339.6,796.7,1532.6,1576.9,863.3,765.9,848.4,744.8,863.8,1321.5,1392.4,1445.7,1228.1,1546.9,1004.1,1296.1,799.0,33.7,1745.8,250.2,1530.6,1446.3,1504.7,972.9,1652.3,993.6,1256.3,1601.7,508.0,1104.5,1589.3,1387.5,840.7,1108.9,434.4,1594.1,1315.7,842.5,1292.9,335.8
88,1224.7,367.2,803.9,709.9,1052.1,120.3,1133.7,659.5,927.4,398.3,1176.6,663.0,646.2,1381.8,816.3,1123.8,581.3,654.2,228.6,821.6,779.7,746.6,1368.7,159.9,816.6,67.5,535.8,337.8,1414.5,1190.6,1444.0,779.0,498.7,825.5,1299.2,455.9,1490.1,740.6,450.3,190.2,256.7,1174.4,752.0,1393.1,602.4,744.7,508.9,209.4,370.5,125.2,501.1,381.3,170.4,888.2,940.4,761.5,434.5,532.4,528.6,725.9,583.5,1300.7,323.0,1136.7,994.7,839.0,1004.5,981.6,142.8,548.2,656.8,1439.6,886.0,564.4,641.8,1211.8,985.5,1503.9,262.0,1252.3,1199.6,20.4,591.1,650.3,1152.8,1176.6,359.1,1354.8,0.0,1314.8,1183.7,957.8,323.0,252.0,978.7,744.7,1621.6,743.8,696.7,685.8,535.3,1138.6,1158.2,897.9,830.7,257.5,347.7,305.3,1364.0,15.5,192.7,942.7,345.1,389.4,1064.5,394.5,438.9,664.7,700.5,1076.1,1201.0,1131.6,371.2,665.1,913.2,1044.1,1014.5,359.1,763.7,632.3,1388.5,607.7,1472.7,998.1,308.3,366.6,772.3,613.9,506.9,577.2,463.6,1286.7,920.4,451.2,437.3,650.1,924.9,1490.1,555.7,493.2,1130.9,145.0,1415.4
89,2016.3,983.2,654.7,741.5,550.7,1194.5,323.8,1439.0,967.4,1308.6,868.8,1096.2,1229.3,222.6,848.4,885.0,883.2,1433.7,1138.9,570.7,1272.2,1239.1,63.6,1258.2,693.5,1390.8,1318.3,1435.9,192.9,124.2,220.2,613.4,1394.8,603.2,480.5,901.8,266.4,693.7,1360.6,1182.5,1182.4,594.0,1244.5,408.6,1337.2,647.7,1417.9,1201.7,986.5,1198.1,1599.2,1094.2,1278.4,776.5,828.7,726.5,1532.6,1171.6,1311.1,757.5,1477.8,30.5,1421.1,326.8,809.6,715.9,1044.4,480.2,1250.8,1376.3,847.3,528.2,894.4,1346.9,1134.3,568.6,1478.0,280.2,1172.3,55.4,891.8,1302.9,1083.6,834.2,334.1,868.8,964.2,241.4,1323.3,0.0,875.9,1052.8,1421.1,1350.1,1411.8,647.7,397.9,696.9,1201.2,846.5,1363.5,319.9,850.5,1390.4,608.4,1236.8,1017.4,1172.0,204.9,1307.7,1213.8,1435.2,1255.4,1299.6,756.8,1487.4,1537.0,823.3,725.9,704.3,600.7,823.8,1281.5,1248.3,1405.7,1084.0,1507.0,964.2,1256.2,759.0,275.2,1707.8,249.0,1490.6,1406.4,1472.5,933.0,1508.2,953.6,1216.4,1561.7,468.1,960.4,1549.3,1347.6,800.7,964.9,290.3,1450.0,1275.8,802.6,1253.0,191.7
90,1188.0,852.1,391.3,532.9,415.4,1063.4,694.8,920.2,1054.6,756.3,7.1,430.4,1316.5,942.9,264.4,277.8,505.2,914.9,852.0,390.6,753.4,720.3,929.8,1127.1,484.9,1148.2,799.5,1048.3,975.6,751.7,1005.1,404.7,1209.2,358.1,860.3,770.7,1051.2,485.0,915.5,1051.4,1051.2,566.6,725.6,1193.4,1424.3,439.0,1219.4,1070.6,855.3,955.5,1211.6,895.5,1035.8,192.5,244.7,517.8,1145.0,652.8,792.3,548.9,1565.0,861.8,1033.5,697.8,1121.8,507.2,1131.6,395.7,1008.2,1463.5,469.4,758.4,1013.1,828.1,615.5,1338.9,916.2,1065.0,818.7,813.4,284.2,1060.3,564.8,625.5,713.9,261.3,833.0,915.9,1080.7,875.9,0.0,256.0,1033.5,962.5,565.1,439.0,973.4,488.3,1288.3,812.9,1450.7,699.7,103.0,729.4,353.0,1105.7,886.3,819.5,925.1,1065.2,1082.7,684.6,859.3,862.7,119.2,1105.0,1149.4,614.6,827.6,1203.2,1328.1,216.2,786.5,1335.4,714.0,1171.2,945.2,833.0,737.4,550.3,949.6,1318.2,1033.8,928.8,1018.8,1077.1,899.4,1595.4,575.7,697.6,1032.6,847.8,1047.5,1161.7,928.5,507.0,1052.0,1075.1,1537.1,757.0,358.1,1010.4,976.5
91,1052.3,1007.8,568.2,709.7,592.3,978.3,871.7,784.5,1231.5,620.6,248.9,294.8,1221.0,1119.7,441.3,454.6,569.0,779.2,729.2,567.5,617.7,584.6,1106.7,1017.8,661.7,1025.3,663.8,912.6,1152.4,928.5,1181.9,581.6,1073.5,535.0,927.7,947.6,1228.1,661.9,779.8,1048.2,1114.7,702.5,590.0,1370.3,1177.2,615.9,1083.7,1067.3,1011.0,832.6,1075.9,776.6,912.9,369.4,421.6,694.7,1009.4,517.1,656.7,725.7,1158.3,1038.7,897.9,874.6,1298.7,684.1,1308.5,572.6,885.4,1123.0,589.1,894.2,1190.0,692.4,479.8,1515.8,780.6,1241.9,695.8,990.3,461.1,937.4,429.1,802.4,890.7,438.1,908.4,1092.7,957.8,1052.8,256.0,0.0,897.9,826.8,429.4,615.9,1109.3,665.1,1271.5,989.8,1110.2,876.5,279.9,593.7,529.9,1115.5,897.0,700.6,1101.9,942.3,764.8,548.9,740.4,727.1,296.0,969.3,1013.7,791.5,1004.5,1380.1,1505.0,393.1,650.8,1239.9,578.4,1348.1,809.5,908.4,601.7,727.2,1126.5,1182.6,1210.7,793.2,883.1,941.4,1076.3,1188.7,539.7,561.9,897.0,1024.7,1224.4,1026.0,792.8,626.6,1228.9,1252.0,1130.5,621.3,534.9,784.1,1153.4
92,1163.4,556.4,897.7,816.2,1158.4,343.5,1240.0,595.1,601.3,333.9,1026.4,603.1,323.1,1488.1,910.0,1230.1,730.4,589.7,326.5,927.9,715.3,682.1,1475.0,383.0,922.9,390.6,471.4,14.8,1520.8,1296.9,1392.0,885.3,175.7,931.8,1405.5,562.2,1438.1,846.9,385.9,413.4,479.9,1280.7,687.5,1128.8,279.3,851.0,185.9,432.6,559.6,233.0,439.8,482.0,278.2,981.9,1034.1,867.8,373.3,468.0,464.2,832.2,260.5,1407.0,0.0,1243.0,730.4,945.3,501.9,1087.9,250.6,225.1,750.5,1545.9,621.7,500.0,577.4,947.5,921.1,1451.9,359.9,1358.6,1190.3,302.7,526.7,756.6,1259.1,1167.3,457.0,1461.1,323.0,1421.1,1033.5,897.9,0.0,71.0,997.7,851.0,1727.9,850.1,373.6,792.1,212.3,1244.9,1057.4,833.5,937.0,480.7,445.5,406.0,1470.3,307.5,199.1,878.3,445.7,324.9,1055.3,71.5,377.7,771.0,806.7,811.8,936.7,1122.3,306.8,342.1,848.8,546.7,950.1,457.0,699.3,738.6,1494.8,490.5,1420.7,933.7,14.8,43.6,703.8,290.9,604.8,512.8,402.4,1393.0,594.3,390.0,372.9,788.0,598.8,1225.8,232.6,428.8,1237.2,178.1,1324.4
93,1092.4,485.3,826.6,745.1,1087.3,272.4,1169.0,524.0,672.4,262.8,955.4,532.0,394.2,1417.0,838.9,1159.0,659.4,518.7,255.5,856.9,644.3,611.1,1404.0,312.0,851.9,319.5,400.3,85.8,1449.7,1225.8,1479.2,814.2,246.7,860.8,1334.5,491.2,1525.4,775.8,314.8,342.3,408.9,1209.7,616.5,1199.8,350.4,779.9,256.9,361.5,488.6,161.9,368.8,410.9,207.1,910.9,963.1,796.8,302.3,397.0,393.1,761.1,331.5,1335.9,71.0,1171.9,801.4,874.3,573.0,1016.8,179.5,296.2,679.4,1474.9,692.7,428.9,506.4,1018.5,850.1,1539.2,288.8,1287.6,1119.2,231.6,455.7,685.5,1188.0,1096.3,385.9,1390.0,252.0,1350.1,962.5,826.8,71.0,0.0,926.7,779.9,1656.9,779.1,444.7,721.1,283.3,1173.8,986.3,762.4,866.0,409.7,374.5,334.9,1399.2,236.5,128.1,807.2,374.7,253.9,984.2,142.5,306.6,700.0,735.7,882.8,1007.7,1051.2,235.8,413.1,777.7,617.7,879.0,385.9,628.2,667.5,1423.8,475.5,1508.0,862.7,56.3,114.6,807.5,361.9,533.7,441.7,331.3,1322.0,665.3,318.9,301.8,717.0,669.8,1296.8,303.7,357.8,1166.2,107.0,1450.7
94,622.9,1028.7,757.1,983.3,901.4,999.1,1230.7,601.7,1506.0,641.5,558.0,315.6,1241.8,1478.7,769.4,763.8,589.9,596.4,750.0,841.1,282.4,315.6,1465.7,1038.7,816.0,1046.2,533.0,933.5,1511.4,1287.6,1540.9,855.1,1094.4,808.6,1236.8,1034.5,1587.1,935.4,597.0,1069.0,1135.6,1011.6,310.2,1729.3,1198.0,889.4,1104.6,1088.2,1031.9,853.5,888.1,797.5,933.8,678.5,730.7,968.2,1030.2,538.0,642.4,999.3,1085.1,1397.7,918.7,1233.6,1573.2,793.6,1420.7,881.7,906.2,1143.8,609.9,1203.4,1464.6,607.7,488.5,1790.3,351.1,1600.9,716.7,1349.3,770.2,958.3,471.0,1075.9,1249.7,747.2,929.3,1451.8,978.7,1411.8,565.1,429.4,918.7,847.7,0.0,889.4,1418.4,938.7,1292.3,1264.4,1131.0,1235.6,589.0,164.3,803.4,1136.3,917.8,721.4,1461.0,963.2,785.7,119.4,761.2,657.9,605.1,990.2,1034.6,1065.1,1279.0,1654.7,1779.6,702.2,671.7,1260.8,148.9,1465.4,380.1,929.3,298.5,812.6,1485.5,860.7,1569.7,363.7,904.0,962.3,1350.9,1054.7,560.5,480.5,714.1,1383.7,1499.0,1046.9,610.0,647.5,1503.5,1611.0,1151.3,575.6,844.1,804.9,1512.4
95,1493.9,413.1,132.3,93.9,307.4,624.4,466.6,916.7,615.6,738.4,431.9,573.8,877.5,714.6,286.1,379.1,360.8,911.3,568.8,77.0,749.9,716.7,701.6,688.1,72.0,820.6,796.0,865.7,747.3,523.4,776.8,34.3,1026.7,80.9,632.1,331.7,823.0,46.0,790.4,612.4,612.2,507.3,722.1,965.2,985.3,0.0,1036.8,631.6,416.3,627.9,1029.0,524.1,708.2,339.6,391.8,78.8,962.5,649.2,788.8,109.9,1126.0,633.6,851.0,469.5,682.8,94.3,692.6,236.9,680.6,1024.5,325.0,772.5,574.1,824.5,612.0,899.9,955.7,836.8,602.1,585.2,454.9,732.7,561.3,186.5,485.6,431.9,394.0,687.6,753.1,647.7,439.0,615.9,851.0,779.9,889.4,0.0,954.5,49.2,849.3,373.9,1011.6,471.5,413.6,868.0,86.0,666.7,447.3,601.8,696.9,737.6,643.6,912.8,685.2,729.5,319.9,922.5,966.8,175.6,388.6,764.2,889.1,386.9,711.4,896.4,883.3,732.2,984.6,394.0,733.8,137.4,721.4,1135.7,805.6,968.3,836.2,894.5,460.4,1156.3,431.3,694.0,991.6,619.6,608.5,979.2,777.4,278.4,613.0,846.9,1098.1,753.4,386.3,682.8,748.3
96,2323.1,1290.0,961.5,1048.3,703.8,1501.3,630.6,1745.8,1274.2,1615.3,966.3,1403.0,1536.1,766.9,969.5,697.8,1190.0,1740.5,1445.7,877.5,1579.0,1545.9,451.8,1565.0,1000.3,1697.6,1625.1,1742.7,746.7,431.0,527.0,920.2,1701.6,910.0,533.5,1208.6,573.2,1000.5,1667.4,1489.3,1489.2,480.2,1551.3,715.4,1644.0,954.5,1724.7,1508.5,1293.3,1504.9,1906.0,1401.0,1585.2,897.6,949.7,1033.3,1839.4,1478.4,1617.9,1064.3,1784.6,383.7,1727.9,633.6,1116.4,1022.7,1351.2,787.0,1557.6,1683.1,1154.1,215.1,1201.2,1653.7,1441.1,875.4,1784.8,587.0,1479.1,453.2,848.2,1609.7,1390.4,1141.0,640.9,825.3,1271.0,739.9,1630.1,397.9,973.4,1106.4,1727.9,1656.9,1415.6,954.5,0.0,1003.7,1508.0,1153.3,1670.3,626.7,948.0,1697.2,915.2,1543.6,1324.2,1478.8,749.1,1614.5,1520.6,1742.0,1562.2,1606.4,854.3,1799.4,1843.8,1130.1,1032.7,1011.1,907.5,816.9,1588.3,1555.1,1712.5,1390.8,1813.8,1271.0,1563.0,1065.8,773.7,2014.6,555.8,1797.4,1713.2,1771.5,1239.8,1815.0,1260.4,1523.2,1868.5,607.3,1267.2,1856.1,1654.4,1107.5,1271.6,597.1,1756.8,1582.6,615.4,1559.8,498.5
97,1543.2,412.2,181.5,93.0,356.7,623.5,515.8,965.9,614.7,737.6,481.2,623.0,876.6,763.9,335.4,428.3,410.0,960.6,567.9,126.2,799.1,765.9,750.8,687.2,121.2,819.8,875.1,864.9,796.6,572.7,826.1,83.6,1025.8,130.1,681.3,330.8,872.2,3.2,789.6,611.5,611.4,556.5,771.3,1014.5,984.5,49.2,1036.0,630.7,415.5,627.1,1028.2,523.2,707.4,388.8,441.0,29.6,961.6,698.5,867.9,109.0,1125.1,682.8,850.1,518.8,681.9,143.6,691.7,286.2,679.8,1023.6,374.2,821.7,573.3,903.7,661.2,899.0,1004.9,886.0,601.3,634.4,504.1,731.9,610.5,232.9,534.9,481.2,393.2,736.9,752.3,696.9,488.3,665.1,850.1,779.1,938.7,49.2,1003.7,0.0,848.5,373.1,1010.8,520.7,462.8,917.3,135.3,665.8,446.4,601.0,746.1,736.7,642.8,962.1,684.4,728.6,369.1,921.6,966.0,126.4,387.7,763.4,888.2,436.1,710.5,895.6,932.6,731.3,1033.9,393.2,783.0,186.7,770.6,1134.8,854.8,1017.5,835.4,893.7,459.5,1155.5,480.5,743.2,990.7,668.8,607.7,978.3,776.6,327.6,612.1,896.2,1097.3,832.5,435.5,682.0,797.5
98,1270.6,829.6,981.6,814.5,1156.7,717.1,1140.8,968.7,286.4,707.5,1281.2,976.7,86.9,1388.8,1135.5,1228.4,1104.0,963.3,700.1,926.3,1088.9,1055.8,1168.3,756.7,921.3,764.2,845.0,358.8,1296.7,1197.7,1077.1,883.6,252.4,930.2,1306.3,748.2,1123.3,845.2,759.5,787.0,578.4,1181.5,1061.2,813.9,194.7,849.3,275.4,806.2,832.8,606.6,681.0,855.6,651.8,1188.9,1241.1,866.2,746.9,841.6,837.8,830.5,276.6,1187.0,373.6,1143.7,415.5,943.6,187.1,1086.2,624.2,233.9,1124.1,1446.7,306.8,873.6,951.0,632.6,1016.2,1137.0,733.5,1259.4,1304.2,676.3,900.3,754.9,1159.8,1281.2,810.5,1361.9,696.7,1201.2,1288.3,1271.5,373.6,444.7,1371.3,849.3,1508.0,848.5,0.0,475.4,221.0,1145.7,1262.9,1207.1,935.4,854.3,819.2,779.6,1371.1,681.2,572.8,1251.9,819.4,698.6,1169.2,308.9,751.3,769.4,636.9,496.9,621.8,1236.2,680.4,105.8,1222.4,231.8,1067.8,810.5,1072.9,922.3,1395.6,506.6,1105.8,1051.5,388.4,330.0,388.9,307.0,978.4,886.4,776.0,1293.8,279.4,763.6,746.5,1161.7,283.9,910.9,248.8,802.4,1235.6,551.7,1009.5
99,1693.7,354.2,506.2,339.1,681.3,565.5,665.4,940.8,241.6,679.5,805.8,948.8,503.5,913.5,660.1,753.0,734.7,935.4,509.9,450.9,1061.0,1027.8,900.4,629.2,445.9,761.8,817.0,775.5,946.1,722.3,975.6,408.2,669.1,454.8,830.9,272.8,1021.8,369.8,731.5,553.5,553.4,706.1,1033.2,707.3,611.4,373.9,692.1,572.7,357.4,569.1,970.1,465.2,649.3,713.5,765.7,390.8,903.6,813.7,809.9,355.1,752.0,832.4,790.3,668.3,308.8,468.3,318.7,610.8,621.8,650.5,698.9,971.3,200.2,845.6,923.1,525.9,1266.8,1035.6,543.2,784.0,828.8,673.9,872.4,279.5,684.5,805.8,335.1,886.5,694.2,846.5,812.9,989.8,790.3,721.1,1343.4,373.9,1153.3,373.1,475.4,0.0,637.7,670.3,787.5,1179.1,460.0,607.8,388.4,543.0,895.7,678.7,584.8,1223.9,626.3,670.6,693.8,761.6,908.0,294.0,161.5,390.3,515.2,760.8,652.5,522.5,1194.5,358.3,1295.7,335.1,1044.9,446.9,920.2,982.0,1004.4,1279.4,777.3,746.7,86.5,782.4,788.2,858.5,932.7,818.4,234.6,920.3,718.6,652.3,239.1,804.2,724.2,774.5,760.2,624.0,947.1
