,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
89,992.3,689.7,984.4,608.6,995.4,1400.0,994.5,849.9,938.4,545.1,1236.9,2278.0,376.2,1463.4,985.9,626.4,922.3,609.3,1892.7,927.6,1913.8,1920.2,700.0,364.2,1309.2,2152.6,930.1,715.3,2151.6,2205.9,115.1,930.1,1066.2,783.8,1198.3,1207.7,383.5,1071.7,1390.3,1470.1,999.3,979.3,1372.6,1116.3,2306.2,1025.7,603.1,675.7,1007.7,405.7,675.3,1553.9,622.4,1080.3,1173.7,254.5,995.4,808.7,897.0,1380.1,929.6,1410.5,565.4,729.8,902.3,1829.9,349.3,1691.5,960.1,754.3,828.1,1515.6,921.2,1168.5,700.0,128.9,2230.3,649.2,756.9,1037.6,931.6,1217.8,929.6,529.2,1397.7,1382.2,556.5,1014.5,489.0,0.0,1241.2,568.4,561.7,1382.2,1005.7,822.9,626.4,1157.9,663.6,1113.3,197.9,885.8,163.2,69.7,727.4,2242.1,674.2,1242.2,2152.6,602.3,2320.4,1240.8,1657.3,1137.8,643.6,1042.1,930.2,754.4,994.7,168.5,742.8,1545.4,26.5,1886.4,720.2,2273.5,682.9,1020.2,693.0,307.3,649.8,177.6,1289.1,767.9,1254.6,1466.9,968.6,2434.9,1538.3,960.1,2154.6,349.3,1271.9,955.0,605.5,725.8,1917.2,1036.9,1204.0,2216.2,153.0,442.1,2055.9
90,1287.9,1432.2,368.6,1166.4,940.5,1151.4,341.6,794.9,904.3,1287.6,808.7,1036.8,1118.7,515.5,367.2,1184.3,652.2,856.0,944.8,1289.5,672.6,972.4,965.3,1106.7,99.6,911.4,422.9,807.4,910.4,964.7,1147.5,422.9,191.2,728.8,770.1,259.9,954.9,185.7,1139.8,228.9,353.7,278.1,1157.5,288.1,1065.0,231.6,902.1,684.6,737.6,1148.2,974.2,606.1,1364.9,351.2,225.9,1297.2,940.5,817.6,964.7,138.9,997.3,169.3,864.3,738.7,1264.3,882.1,1091.8,450.3,392.9,913.6,837.0,1014.4,499.2,1007.2,965.3,1133.7,989.1,1207.1,848.9,794.8,860.4,789.6,997.3,1087.1,1153.7,141.0,1114.3,242.9,931.5,1262.6,0.0,1310.9,961.6,141.0,950.8,767.9,1184.3,104.6,928.9,217.0,1240.6,463.7,1099.4,1247.6,1026.4,1000.9,583.2,814.0,911.4,1160.1,1079.1,1079.4,597.8,103.4,942.5,772.0,422.8,699.5,358.3,1211.3,889.1,597.5,1236.1,645.2,879.4,1032.3,628.0,237.1,701.9,1049.8,612.9,1085.0,79.6,776.8,45.1,1084.5,698.4,1193.7,297.1,392.9,913.3,1091.8,62.4,684.8,1005.5,872.0,676.0,981.9,1042.6,975.0,1195.7,999.9,814.7
91,1331.7,121.3,1032.6,656.8,1043.7,831.6,1042.7,898.1,986.6,113.8,1031.5,1408.1,192.2,1511.6,1034.1,674.6,760.8,657.5,1940.9,359.2,1962.1,1968.4,748.3,204.2,1357.4,1282.7,978.4,763.5,1108.6,1336.0,453.3,978.4,1114.4,832.0,1219.9,1255.9,431.7,1119.9,821.9,1518.3,1047.6,1027.5,804.2,1164.6,1101.0,1073.9,651.4,723.9,526.4,162.6,723.5,1602.2,308.7,1128.5,1222.0,603.0,1043.7,856.9,328.6,1428.3,361.2,1458.7,613.6,778.0,333.9,1878.2,219.1,1195.5,1008.3,802.6,876.3,947.3,969.5,600.2,748.3,439.4,1360.4,697.5,805.1,469.3,979.8,1050.6,361.2,577.4,829.3,1430.4,604.7,1062.7,537.3,568.4,1289.4,0.0,610.0,1430.4,1054.0,871.1,674.6,1206.2,711.8,1161.5,546.4,934.0,405.2,553.3,775.7,1036.9,722.4,1026.2,1282.7,650.5,1450.5,672.4,1705.5,1186.1,691.9,492.0,978.4,802.7,1042.9,517.0,791.1,1593.6,541.8,1316.5,768.4,1403.6,731.2,1068.5,741.2,261.1,698.0,390.8,1337.3,816.2,1302.8,898.5,877.7,1565.0,1586.6,1008.3,1048.4,219.1,1320.1,864.1,653.8,774.0,1285.7,1085.1,635.6,1346.3,501.5,490.3,1147.0
92,1388.5,731.3,679.1,303.2,540.7,1203.5,689.1,395.2,701.2,586.7,746.1,1567.6,417.8,1162.4,680.5,321.1,617.0,150.4,1591.7,969.2,1203.5,1619.2,394.7,405.8,1008.2,1442.2,624.8,256.5,1441.2,1495.6,446.6,624.8,760.9,232.8,870.6,906.7,254.0,766.3,1193.8,1169.1,694.0,674.0,1176.1,811.0,1595.8,720.4,460.1,438.5,702.4,447.3,532.3,1252.9,664.0,775.0,872.7,596.3,540.7,571.5,938.6,1079.1,971.2,782.8,422.3,492.6,943.9,1528.9,390.9,981.1,654.8,449.0,590.9,1545.3,615.9,972.0,394.7,432.8,1519.9,343.9,298.0,759.6,694.4,890.1,971.2,223.9,1201.1,1081.2,251.1,709.1,72.7,561.7,940.2,610.0,0.0,1081.2,551.1,368.2,321.1,856.9,358.2,812.3,539.7,580.4,398.5,546.7,584.4,1531.7,368.8,740.8,1442.2,296.9,1610.0,1044.2,1356.3,836.8,500.6,736.8,624.9,299.7,689.4,510.4,437.5,1244.4,535.2,1176.0,414.9,1563.2,333.7,714.9,455.8,348.9,366.8,384.1,988.1,530.8,953.6,1615.3,663.3,1724.6,1237.3,654.8,1444.2,390.9,970.9,649.6,43.8,420.4,1206.9,582.2,1007.4,1505.8,494.8,224.8,1345.6
93,1428.9,1118.0,343.9,965.7,1081.5,1010.4,316.9,935.9,1045.3,1428.6,949.7,895.8,1259.7,656.5,342.4,991.9,627.4,997.0,798.1,1264.8,531.7,825.7,940.6,1247.6,240.6,770.4,398.1,948.4,769.4,823.7,1288.5,398.1,166.4,869.8,911.0,400.8,1095.8,160.9,998.8,87.9,328.9,253.3,1016.5,263.3,924.0,206.9,1043.0,825.6,712.9,1289.2,1115.2,747.1,1505.8,326.5,366.9,1438.2,1081.5,958.5,940.0,2.1,972.6,144.5,1005.3,879.6,1239.5,735.4,1232.7,309.3,368.2,888.8,977.9,873.5,474.4,1341.3,940.6,1274.7,848.1,1006.3,989.9,770.0,1001.3,930.5,972.6,894.8,1012.7,0.0,922.0,218.1,854.6,1403.6,141.0,1451.9,927.3,0.0,1091.8,908.9,991.9,245.5,904.1,358.0,1381.6,439.0,1240.4,1388.6,1167.3,859.9,558.5,955.0,770.4,935.0,938.2,1413.5,456.8,244.4,1083.5,747.2,398.1,840.5,333.6,1352.3,864.3,488.0,1377.1,504.2,854.7,891.3,769.0,212.4,842.9,1190.8,753.8,1226.0,220.6,917.8,186.1,943.5,673.7,1052.7,156.1,368.2,772.4,1232.7,203.4,660.1,971.1,847.2,535.1,1122.9,1376.7,834.0,1336.7,1140.9,673.7
94,1202.2,999.9,1122.6,576.0,227.2,1905.3,1095.6,81.7,514.9,855.3,559.8,1790.7,686.4,976.1,1121.1,593.8,889.7,270.0,1405.4,1237.8,1426.6,1432.9,667.4,674.3,821.9,1665.3,897.5,221.3,1664.3,1718.7,715.2,897.5,945.1,142.8,684.4,720.4,522.5,939.6,1893.7,982.8,1107.6,1032.0,1911.4,1042.0,1818.9,985.6,469.7,252.3,975.1,715.9,541.9,1066.7,932.5,1105.2,686.4,864.9,227.2,385.2,1207.2,892.8,1239.8,923.2,432.0,306.3,1212.5,1342.7,659.4,1204.2,1146.8,721.7,404.6,1768.4,888.6,1244.7,667.4,701.4,1743.0,616.6,262.9,1032.3,508.1,703.8,1239.8,496.6,1907.7,894.9,523.8,996.8,345.4,830.3,753.9,878.5,375.6,894.9,0.0,54.7,593.8,670.7,631.0,626.0,808.3,853.1,667.1,815.3,594.0,1754.8,641.6,554.5,1665.3,569.7,1833.1,1317.0,1170.0,650.5,510.2,1009.5,897.6,75.9,1112.3,779.0,710.2,1058.1,803.8,1399.1,687.6,1786.2,147.4,991.1,269.6,617.5,180.5,652.7,801.8,344.5,767.3,1838.4,936.0,1947.7,1051.0,1146.8,1667.3,659.4,784.6,922.4,419.4,693.2,1430.0,268.7,1280.2,1728.9,763.4,567.6,1568.7
95,1194.8,992.4,1115.1,568.5,172.5,1897.9,1088.1,27.0,507.5,847.9,552.4,1783.3,679.0,968.7,1113.7,586.4,882.3,262.6,1398.0,1230.3,1419.2,1425.5,660.0,666.9,814.5,1657.9,890.1,213.9,1656.9,1711.2,707.8,890.1,937.7,135.4,676.9,713.0,515.1,932.2,1886.3,975.4,1100.2,1024.6,1904.0,1034.6,1811.5,978.2,462.3,244.8,967.7,708.5,534.4,1059.2,925.1,1097.8,679.0,857.5,172.5,377.8,1199.8,885.4,1232.4,915.8,424.5,298.9,1205.1,1335.2,652.0,1196.8,1139.4,714.3,397.2,1761.0,881.2,1237.3,660.0,693.9,1735.6,609.2,255.5,1024.9,500.7,696.4,1232.4,489.2,1900.2,887.5,516.4,989.4,338.0,822.9,746.5,871.1,368.2,887.5,182.9,0.0,586.4,663.2,623.5,618.6,800.9,845.7,659.7,807.8,586.6,1747.4,634.1,547.1,1657.9,562.2,1825.7,1309.5,1162.6,643.1,502.8,1002.1,890.2,68.5,1104.8,771.6,702.8,1050.7,796.3,1391.7,680.1,1778.8,140.0,983.7,262.1,610.0,173.1,645.3,794.4,337.1,759.9,1831.0,928.5,1940.2,1043.6,1139.4,1659.9,652.0,777.2,914.9,412.0,685.7,1422.6,214.0,1272.7,1721.5,756.0,560.2,1561.2
96,1398.8,795.9,735.3,54.8,758.9,1259.7,745.4,613.3,860.0,651.4,904.8,1623.9,482.5,1385.0,736.8,0.0,673.2,368.6,1526.2,1033.8,1259.7,1553.7,146.2,470.4,1230.8,1498.5,681.0,474.6,1497.5,1551.8,511.3,681.0,817.1,451.0,1093.2,1129.3,318.6,822.6,1250.0,1071.4,750.2,730.2,1232.3,867.2,1652.1,776.6,524.8,597.3,758.6,512.0,596.9,1475.5,728.6,831.2,1095.3,661.0,758.9,730.3,985.8,981.4,1018.3,839.0,487.0,651.4,1008.5,1463.5,455.5,1037.3,711.0,200.6,749.7,1601.5,672.1,1028.2,146.2,497.4,1576.2,95.4,516.2,815.8,853.2,924.0,1018.3,97.2,1257.4,983.5,118.0,765.4,248.3,626.4,1162.8,674.6,321.1,983.5,769.2,586.4,0.0,1079.6,109.8,1034.9,604.4,636.7,463.2,611.3,649.1,1588.0,425.1,899.6,1498.5,48.5,1666.2,1100.5,1184.8,1059.4,565.2,793.0,681.1,517.9,745.6,575.1,189.1,1216.1,599.8,1232.2,166.4,1619.4,604.5,771.1,614.6,413.5,571.4,448.8,1210.7,689.6,1176.2,1671.6,719.5,1780.8,1040.7,711.0,1500.4,455.5,1193.5,705.9,364.9,172.0,1263.1,800.3,1063.7,1562.1,559.5,289.4,1401.8
97,1204.7,1348.9,473.2,1083.2,857.2,1255.9,446.2,711.7,821.0,1204.4,725.5,1141.3,1035.4,432.3,471.7,1101.0,756.8,772.7,861.5,1586.8,777.2,889.1,1174.6,1023.4,172.5,1015.9,527.5,724.1,1015.0,1069.3,1064.3,527.5,295.7,645.6,686.8,176.6,871.6,290.3,1244.3,333.4,458.2,382.6,1262.0,392.6,1169.5,336.2,818.8,601.3,842.2,1065.0,890.9,522.8,1281.6,455.8,142.6,1214.0,857.2,734.3,1069.3,243.4,1101.9,273.8,781.0,655.4,1561.5,798.8,1008.5,554.8,497.5,1018.1,753.7,1119.0,603.8,1111.8,1174.6,1050.4,1093.6,1123.8,765.7,899.3,777.1,706.3,1101.9,1003.8,1258.3,245.5,1031.1,347.5,848.2,1179.4,104.6,1227.6,878.4,245.5,867.5,684.7,1101.0,0.0,1138.2,133.8,1157.4,568.3,1016.2,1164.3,943.1,1105.4,687.8,730.7,1015.9,1076.9,1183.7,1184.0,626.2,20.1,859.3,876.6,527.4,616.2,462.9,1128.0,993.6,514.3,1152.8,749.7,984.0,1136.9,544.7,341.7,618.6,966.5,529.6,1001.8,152.5,693.6,117.9,1189.1,803.0,1298.3,401.7,497.5,1017.9,1008.5,135.3,789.4,922.2,976.5,780.6,898.7,1147.2,1079.5,1112.5,916.7,919.3
98,1436.0,833.1,655.9,92.0,796.1,1180.3,666.0,650.5,897.2,688.6,942.0,1544.5,519.6,1422.2,657.4,109.8,593.8,405.8,1446.8,1071.0,1180.3,1474.3,66.8,507.6,1268.0,1419.1,601.6,511.8,1418.1,1472.4,548.5,601.6,737.7,488.2,1130.4,1166.5,355.8,743.2,1170.6,992.0,670.8,650.8,1152.9,787.8,1572.7,697.2,562.0,634.5,679.2,549.2,634.1,1512.7,765.8,751.8,1132.5,698.2,796.1,767.5,906.4,902.0,938.9,759.6,524.2,688.6,1045.7,1384.1,492.7,958.0,631.6,121.2,786.9,1522.1,592.7,948.8,66.8,534.6,1496.8,132.6,553.4,736.4,890.4,961.2,938.9,134.4,1178.0,904.1,155.2,686.0,285.5,663.6,928.9,711.8,358.2,904.1,806.4,623.5,109.8,1116.7,0.0,1072.1,641.6,557.3,500.4,648.5,686.2,1508.6,345.7,936.8,1419.1,61.3,1586.8,1021.1,1105.4,1096.6,602.4,713.6,601.7,555.1,666.2,612.2,109.7,1136.7,637.0,1152.8,87.0,1540.0,641.7,691.7,651.8,450.7,608.6,486.0,1247.9,726.8,1213.4,1592.2,640.1,1701.4,961.3,631.6,1421.0,492.7,1230.7,626.5,402.1,92.6,1183.7,837.5,984.3,1482.7,596.7,326.6,1322.4
99,1179.8,1270.7,496.6,1118.4,832.4,1279.3,469.6,686.8,796.2,1179.5,700.6,1164.7,1010.6,407.4,495.1,1076.1,780.1,747.9,1067.0,1417.5,800.6,1094.6,1093.2,998.5,195.9,1039.3,550.8,699.3,1038.3,1092.7,1039.4,550.8,319.1,620.7,661.9,151.7,846.7,313.6,1267.7,356.8,481.6,406.0,1285.4,416.0,1192.9,359.6,793.9,576.5,865.5,1040.1,866.1,498.0,1256.7,479.2,117.8,1189.1,832.4,709.4,1092.7,266.8,1125.2,297.2,756.2,630.5,1392.2,1004.3,983.6,578.2,520.8,1041.5,728.8,1142.4,627.1,1135.1,1093.2,1025.6,1117.0,1159.0,740.8,922.7,752.2,681.4,1125.2,979.0,1281.7,268.9,1006.2,370.8,1007.3,1154.5,127.9,1202.8,853.5,268.9,842.7,659.8,1076.1,44.7,1056.8,0.0,1132.5,591.6,991.3,1139.5,918.2,1128.8,711.1,705.9,1039.3,1087.7,1207.1,1207.4,725.7,24.5,834.4,899.9,550.8,591.4,486.3,1103.2,1017.0,757.0,1128.0,773.1,1007.3,1160.2,519.9,365.1,593.8,941.7,504.7,976.9,175.8,668.7,141.3,1212.4,826.4,1321.7,425.0,520.8,1041.3,983.6,158.6,812.8,897.3,999.9,804.0,873.8,1170.6,1102.9,1087.6,891.8,942.7
100,794.5,667.7,962.4,586.5,973.4,1378.0,972.4,827.9,1134.7,523.1,1039.1,2256.0,354.2,1441.4,963.9,604.4,900.3,587.3,1870.6,905.6,1891.8,1898.2,678.0,342.1,1287.2,2130.6,908.1,693.3,2129.6,2183.9,93.1,908.1,1044.2,761.8,1000.4,1185.7,361.5,1049.7,1368.3,1448.1,977.3,957.3,1350.6,1094.3,2015.8,1003.7,581.1,653.7,985.7,383.7,653.3,1531.9,600.4,1058.3,1151.7,56.6,973.4,786.7,875.0,1358.0,907.6,1388.5,543.4,707.8,880.3,1807.9,327.2,1669.5,938.1,732.3,806.1,1862.1,899.2,1146.5,678.0,106.9,2208.3,627.2,734.8,1015.6,1090.7,1019.9,907.6,507.2,1375.7,1360.2,534.4,992.4,467.0,197.9,1219.2,546.4,539.7,1360.2,983.7,800.9,604.4,1135.9,641.6,1091.3,0.0,863.7,141.2,182.8,705.4,1951.7,652.1,1044.3,2130.6,580.2,2298.3,1218.8,1635.2,1115.8,621.6,1020.1,908.2,732.4,972.7,29.3,720.8,1523.4,171.3,1864.4,698.2,2251.5,660.9,998.2,671.0,285.3,627.8,155.6,1267.1,745.9,1232.6,2035.3,946.6,2412.9,1516.3,938.1,1963.2,327.2,1249.9,932.9,583.5,703.7,1895.2,1014.9,1182.0,2194.2,44.9,420.1,2033.9
101,1751.6,771.1,190.8,618.8,1018.3,867.1,217.7,872.7,1119.4,910.7,1272.4,1231.2,741.8,979.2,192.2,645.1,280.6,628.0,1133.5,917.9,867.1,1161.1,593.7,729.8,563.4,1105.8,136.5,734.0,1104.8,1159.2,770.6,136.5,272.5,710.3,1233.8,723.6,578.0,278.0,857.4,526.9,205.7,185.6,839.7,322.7,1259.4,232.1,784.1,856.7,366.0,771.4,856.3,1069.8,988.0,286.6,689.6,920.4,1018.3,989.7,593.1,436.8,625.7,294.4,746.4,910.8,892.6,1070.8,714.9,644.7,166.5,542.0,1009.1,1208.9,35.5,635.6,593.7,756.8,1183.5,659.5,775.6,423.2,1112.6,1253.3,625.7,547.9,864.7,439.0,575.2,220.8,507.7,885.8,463.7,934.0,580.4,439.0,1028.6,845.7,645.1,568.3,557.3,680.7,863.7,0.0,722.6,870.7,908.4,1195.3,211.6,1277.7,1105.8,588.2,1273.6,707.8,792.2,567.1,824.6,400.4,136.5,777.3,201.0,834.4,517.5,823.5,859.2,839.6,507.8,1226.8,863.9,226.6,874.0,672.9,830.8,708.2,543.3,948.9,508.8,1278.9,326.8,1388.2,595.1,166.5,1107.8,714.9,526.1,313.2,624.2,500.4,870.5,1059.7,671.0,1169.4,818.8,548.8,1009.2
102,935.7,526.5,821.2,445.4,832.2,1236.8,831.3,686.7,775.2,381.9,820.0,2114.8,213.0,1300.2,822.7,463.2,759.1,446.1,1729.5,764.4,1750.7,1757.0,536.8,201.0,1146.0,1989.4,766.9,552.1,1988.4,2042.7,48.1,766.9,903.0,620.6,1141.6,1044.5,220.3,908.5,1227.1,1306.9,836.1,816.1,1209.4,953.1,2143.0,862.5,439.9,512.5,844.5,242.5,512.1,1390.7,459.2,917.1,1010.5,197.8,832.2,645.5,733.8,1216.9,766.4,1247.3,402.2,566.6,739.1,1666.7,186.1,1528.3,796.9,591.1,664.9,1352.4,758.0,1005.3,536.8,34.3,2067.1,486.0,593.7,874.4,768.4,839.2,766.4,366.0,1234.5,1219.0,393.3,851.3,325.8,163.2,1078.0,405.2,398.5,1219.0,842.5,659.7,463.2,994.7,500.4,950.1,141.2,722.6,0.0,148.1,564.2,2078.9,511.0,814.8,1989.4,439.1,2157.2,1077.6,1494.1,974.6,480.4,878.9,767.0,591.2,831.5,111.9,579.6,1382.2,136.7,1723.2,557.0,2110.3,519.7,857.0,529.8,144.1,486.6,14.4,1125.9,604.7,1091.4,1303.7,805.4,2271.7,1375.1,796.9,1991.4,186.1,1108.7,791.8,442.3,562.6,1754.0,873.7,1040.8,2053.0,96.3,278.9,1892.7
103,977.3,674.6,969.3,593.5,980.4,1385.0,979.4,834.8,923.3,530.1,1221.9,2262.9,361.2,1448.3,970.8,611.3,907.3,594.2,1877.6,912.5,1898.8,1905.1,685.0,349.1,1294.1,2137.5,915.1,700.2,2136.5,2190.9,100.0,915.1,1051.1,768.7,1183.2,1192.6,368.4,1056.6,1375.2,1455.0,984.3,964.2,1357.5,1101.3,2291.1,1010.7,588.1,660.6,992.7,390.7,660.2,1538.9,607.3,1065.2,1158.7,239.4,980.4,793.6,882.0,1365.0,914.5,1395.4,550.3,714.7,887.2,1814.9,334.2,1676.4,945.1,739.3,813.0,1500.6,906.2,1153.5,685.0,113.9,2215.2,634.2,741.8,1022.6,916.5,1202.7,914.5,514.1,1382.6,1367.1,541.4,999.4,474.0,69.7,1226.2,553.3,546.7,1367.1,990.7,807.8,611.3,1142.9,648.5,1098.2,182.8,870.7,148.1,0.0,712.4,2227.0,659.1,1227.1,2137.5,587.2,2305.3,1225.7,1642.2,1122.8,628.6,1027.1,915.1,739.4,979.6,153.5,727.8,1530.3,43.1,1871.3,705.1,2258.5,667.9,1005.2,677.9,292.2,634.7,162.5,1274.0,752.9,1239.5,1451.9,953.5,2419.9,1523.3,945.1,2139.5,334.2,1256.8,939.9,590.5,710.7,1902.2,1021.8,1188.9,2201.1,137.9,427.0,2040.9
104,1066.6,897.0,1007.1,631.2,759.2,1607.3,1017.1,613.6,416.4,752.4,461.2,2041.7,583.5,1227.1,1008.6,649.1,945.0,674.7,1656.4,1134.9,1677.6,1683.9,722.7,571.5,1072.9,1916.3,952.8,626.0,1915.3,1969.7,612.3,952.8,1196.1,547.5,499.9,971.4,419.7,1190.6,1597.6,1233.8,1022.0,1002.0,1579.9,1293.0,2069.9,1236.6,124.3,338.8,1030.4,613.0,52.2,1317.6,829.7,1356.2,937.4,762.0,759.2,286.7,1104.3,1143.8,1136.9,1174.2,162.1,317.6,1109.6,1593.7,556.6,1455.2,982.8,777.0,306.1,2019.4,943.9,1375.8,722.7,598.5,1994.0,671.9,667.6,1087.6,409.6,480.4,1136.9,551.9,1605.0,1145.9,579.1,1247.8,511.7,727.4,1004.9,775.7,584.4,1145.9,769.5,586.6,649.1,921.7,686.2,877.0,705.4,908.4,564.2,712.4,0.0,2005.8,696.8,456.0,1916.3,624.9,2084.1,1448.1,1421.0,901.5,115.0,1064.8,952.9,518.1,1017.4,676.1,765.5,1309.1,700.9,1650.1,742.9,2037.2,446.6,1242.1,321.5,514.6,413.5,549.9,1052.8,292.4,1018.3,2089.4,991.3,2198.7,1302.0,982.8,1918.3,556.6,1035.6,977.6,628.2,748.4,1681.0,800.6,1411.3,1979.9,660.5,464.8,1819.7
105,2288.8,915.6,1203.8,1447.1,1941.4,150.5,1176.8,1795.8,1905.2,1150.6,1809.6,447.3,1229.0,1093.6,1202.3,1473.3,940.7,1856.9,769.2,1062.4,741.4,796.8,1422.0,1241.1,1100.5,321.9,1258.0,1808.2,147.7,375.2,1490.1,1258.0,1026.3,1729.7,1770.9,1260.7,1955.7,1020.8,214.9,772.0,1188.8,1113.2,232.6,1123.2,64.1,1066.8,1902.9,1685.5,706.3,1199.5,1975.1,1184.2,1514.0,1186.4,1226.7,1894.0,1941.4,1818.4,737.6,862.0,770.1,1004.4,1865.2,1739.5,1037.1,777.5,1256.0,757.3,1228.0,1370.2,1837.8,89.6,1334.3,557.4,1422.0,1476.3,399.6,1487.8,1849.8,649.1,1861.2,1790.4,770.1,1376.2,152.9,859.9,1403.4,1078.0,1336.0,1605.2,1000.9,1036.9,1408.7,859.9,1951.7,1768.8,1473.3,1105.4,1385.5,1217.9,1950.6,1298.8,1442.0,1590.2,2027.2,0.0,1039.9,1814.9,321.9,1416.5,489.6,629.7,904.8,1104.3,1943.4,671.9,1258.0,1700.4,1193.5,1980.0,1345.7,936.1,1578.7,355.7,1336.1,442.8,1628.8,1072.3,1702.8,1298.0,1613.7,1427.7,1080.5,1777.7,1045.9,83.6,1057.5,604.2,760.7,1228.0,87.5,1256.0,1063.3,1043.9,1452.5,1328.6,324.8,1982.8,592.9,385.5,1995.5,1377.1,186.1
106,1446.6,738.7,310.2,407.2,806.7,834.6,320.3,661.1,907.8,699.1,952.6,1198.8,530.2,1098.7,311.7,433.5,248.2,416.4,1101.1,885.5,834.7,1128.7,382.1,518.2,682.8,1073.4,256.0,522.4,1072.4,1126.7,559.1,256.0,392.0,498.7,1141.0,843.1,366.4,397.5,824.9,646.4,325.2,305.1,807.2,442.2,1227.0,351.6,572.5,645.1,333.6,559.8,644.7,1189.3,776.4,406.1,809.1,708.8,806.7,778.1,560.7,556.3,593.3,413.9,534.8,699.2,860.2,1038.4,503.3,612.3,286.0,330.4,797.5,1176.5,247.1,603.2,382.1,545.2,1151.1,447.9,564.0,390.7,901.0,971.8,593.3,336.3,832.3,558.5,363.6,340.3,296.1,674.2,583.2,722.4,368.8,558.5,817.0,634.1,433.5,687.8,345.7,800.2,652.1,211.6,511.0,659.1,696.8,1162.9,0.0,947.3,1073.4,376.6,1241.2,675.4,759.8,686.6,613.0,368.0,256.0,565.7,320.5,622.8,305.9,791.0,647.6,807.2,296.2,1194.3,652.3,346.1,662.4,461.3,619.2,496.6,662.8,737.3,628.3,1246.5,294.4,1355.7,615.7,286.0,1075.4,503.3,645.6,280.8,412.7,288.8,838.1,848.1,638.6,1137.0,607.3,337.2,976.7
107,610.6,1366.3,1169.7,1100.6,874.7,1952.4,1142.7,729.1,90.3,1221.8,5.3,1837.8,1052.9,1023.2,1168.2,1118.4,1453.2,790.2,1452.5,1604.3,1473.7,1480.0,1192.1,1040.8,869.0,1712.4,1223.9,741.5,1711.4,1765.8,1081.7,1223.9,992.2,663.0,43.9,767.5,889.0,986.7,1940.8,1029.9,1154.7,1079.1,1958.5,1089.1,1866.0,1032.7,381.5,302.3,1538.7,1082.4,403.8,1113.8,1299.0,1152.3,733.6,1009.5,874.7,169.3,1573.7,939.9,1606.3,970.3,419.2,281.1,1579.0,1389.8,1025.9,1251.3,1194.0,1246.4,149.9,1815.5,1300.2,1845.2,1192.1,1067.9,1790.1,1141.3,783.1,1595.8,46.4,24.4,1606.3,1021.2,1954.8,942.0,1048.5,1043.9,865.6,1196.8,801.0,1245.0,895.8,942.0,885.0,702.1,1118.4,717.8,1155.6,673.1,1066.1,1264.8,1033.6,1181.7,456.0,1801.9,1166.2,0.0,1712.4,1094.3,1880.2,1917.5,1217.1,697.7,341.0,1573.0,1223.9,633.7,1159.4,1095.4,1234.9,1105.2,1170.3,1446.2,1212.2,1833.4,562.1,1038.2,285.0,984.0,547.0,1019.2,848.9,255.9,814.4,1885.5,1499.5,1994.8,1098.2,1194.0,1714.4,1025.9,831.7,1485.9,939.6,1217.8,1477.1,916.1,1880.6,1776.0,1111.0,934.1,1615.8
108,2209.7,1727.1,1124.7,1746.5,1862.3,1038.1,1097.7,1716.8,1826.1,2209.4,1730.5,159.2,2040.5,1014.6,1123.2,1772.8,1408.3,1777.8,992.2,1874.0,662.4,1019.8,1721.4,2028.5,1021.5,0.0,1179.0,1729.2,797.1,87.2,2069.3,1179.0,947.3,1650.6,1691.9,1181.7,1876.7,941.8,1026.5,692.9,1109.8,1034.2,1044.2,1044.2,951.7,987.7,1823.9,1606.4,1517.9,2070.1,1896.0,1105.1,2286.7,1107.3,1147.7,2219.1,1862.3,1739.4,1549.1,783.0,1581.7,925.3,1786.1,1660.5,1848.7,1000.5,2013.6,678.3,1149.0,1669.7,1758.8,901.2,1255.3,1369.0,1721.4,2055.5,111.5,1787.2,1770.7,1460.7,1782.2,1711.4,1581.7,1675.6,1040.5,780.8,1702.8,999.0,1635.4,2184.5,921.8,1848.4,1708.1,780.8,1872.6,1689.8,1772.8,1026.4,1684.9,1138.8,2162.4,1219.8,2021.3,2169.4,1948.2,887.6,1339.3,1735.8,0.0,1715.9,201.6,1441.3,825.8,1025.2,1864.3,1483.5,1178.9,1621.3,1114.4,2133.1,1645.1,857.0,2157.9,531.9,1635.5,154.8,1549.8,993.2,1623.7,1971.6,1534.7,2006.9,1001.4,1698.6,966.9,971.2,1454.5,316.2,681.6,1149.0,800.1,2013.6,984.2,1440.9,1751.9,1628.1,562.8,1903.8,1404.5,97.4,2117.5,1921.8,701.5
