,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
81,1219.0,1093.7,839.6,465.4,1132.2,393.2,709.6,417.2,492.6,1264.4,403.6,981.0,775.3,424.8,1244.5,819.3,138.7,873.4,1081.2,554.8,993.4,794.5,794.3,883.1,671.4,762.3,752.8,178.5,368.8,776.8,1100.2,631.0,761.0,944.0,889.4,943.9,158.3,763.6,878.6,752.2,342.0,461.5,1224.6,692.0,480.6,609.7,190.5,417.6,1300.4,483.7,874.6,992.3,955.3,590.0,308.6,291.4,1231.6,173.6,1216.6,228.5,368.0,558.5,350.6,1059.0,1102.5,965.5,1026.8,716.5,977.3,831.8,1004.9,850.0,985.3,810.6,898.8,317.6,739.0,1300.4,195.7,980.4,48.1,0.0,1011.2,471.7,824.5,846.7,1077.8,354.8,971.7,690.6,588.2,110.2,879.5,1117.0,902.4,752.7,690.6,648.0,228.5,1055.4,979.8,781.9,883.7,648.1,1051.0,1023.2,703.0,1024.1,608.1,818.6,846.6,759.9,648.5,322.4,1220.1,428.0,1294.3,232.1,832.4,1223.9,1024.3,854.0,1274.9,606.3,479.6,923.6,1063.3,1264.1,857.4,258.2,588.8,1100.2,1084.1,8.2,760.4,1059.8,543.7,859.9,558.5,1233.8,685.0,266.5,815.5,1022.4,1493.9,955.5,670.3,844.8,432.4,276.5,281.9,939.4,905.5
82,2222.6,1502.2,274.7,1120.7,1440.3,685.6,1118.1,903.3,1514.5,1201.3,766.7,917.9,1430.6,1339.2,483.8,1227.8,1000.0,1528.7,1489.7,1040.8,1558.8,1203.0,1467.7,1538.4,1326.7,1417.6,1604.4,1039.8,854.9,674.4,1037.1,1286.3,1434.4,436.6,216.2,1463.8,891.1,1362.6,313.6,1407.5,882.7,1302.5,463.9,827.9,1135.9,745.5,1051.9,710.0,1824.4,969.8,1394.5,231.6,1610.6,1076.0,963.9,719.8,1755.6,1035.0,1421.5,782.7,854.0,1213.7,772.1,1714.3,1768.0,824.1,1435.3,852.4,1497.3,1487.1,497.4,285.1,922.3,325.5,1418.8,858.3,1394.3,1824.4,1167.7,1388.9,963.1,1011.2,0.0,1127.0,1300.6,942.8,1486.3,776.3,908.7,367.9,724.0,1082.2,910.1,1525.5,604.2,1756.2,367.9,958.9,782.7,992.4,1388.3,683.1,905.8,784.0,1575.1,1543.1,838.9,1679.4,1263.3,716.2,943.0,1415.2,464.3,808.4,1744.2,1083.3,1231.2,1117.0,730.0,1747.9,1544.2,243.3,1211.9,802.2,1134.9,1578.9,747.6,503.4,292.4,922.1,1295.9,1037.1,1492.6,1019.5,1596.7,1715.1,1029.8,352.4,1213.7,555.7,361.2,1029.5,330.4,1430.8,1430.9,900.1,367.5,279.9,918.4,820.2,814.7,1459.3,144.8
83,1162.6,635.1,955.4,121.2,664.2,467.1,598.8,447.5,454.5,977.5,433.9,1011.3,370.6,279.2,1357.4,621.3,333.0,468.7,506.1,585.1,588.7,596.5,322.2,478.4,266.7,357.5,544.4,345.4,399.1,892.5,1130.5,226.2,288.9,1059.8,1005.2,471.8,466.2,291.5,994.4,347.4,244.3,242.5,1340.4,841.6,136.3,725.4,357.4,491.5,832.4,514.0,402.5,1108.0,550.6,620.3,163.1,530.4,763.6,402.4,748.6,467.5,398.3,133.5,380.9,654.3,697.8,995.8,568.3,866.0,505.2,427.1,1120.7,965.8,1015.6,926.4,426.7,273.3,334.3,832.4,558.5,627.9,423.6,471.7,1127.0,0.0,352.4,877.0,502.7,385.1,1002.0,806.4,703.9,542.7,909.8,541.8,1227.4,696.2,806.4,678.3,467.5,1085.7,640.4,1140.0,914.0,763.9,583.1,551.0,852.6,619.3,64.8,934.3,876.9,355.2,764.3,352.7,752.2,83.7,966.6,577.5,948.1,755.9,552.2,969.8,947.2,964.3,90.8,518.8,1093.6,1337.8,973.2,497.2,244.5,1130.5,509.0,479.9,536.7,655.0,574.0,975.7,133.5,1264.1,800.7,584.0,931.3,563.8,895.9,985.8,786.1,960.6,462.7,309.8,312.2,467.3,1021.3
84,1338.1,478.9,1129.0,182.5,510.8,819.9,245.3,523.2,693.9,824.1,786.7,704.3,256.1,518.6,1050.4,267.7,685.8,354.2,349.9,432.9,364.1,242.9,30.2,363.9,442.2,386.4,719.9,698.2,523.2,1066.1,823.5,401.8,63.5,1233.4,1178.8,315.6,819.0,135.3,1167.9,376.3,597.1,481.8,1070.2,534.6,167.3,636.1,710.2,844.3,679.0,504.0,246.3,1281.6,439.1,304.1,515.9,883.2,610.2,755.2,595.2,820.3,524.1,371.5,733.7,542.8,586.3,688.8,412.1,559.0,349.0,312.6,1294.2,1139.4,708.6,1100.0,270.5,626.1,363.1,679.0,797.9,471.7,776.4,824.5,1300.6,352.4,0.0,570.0,346.5,737.9,695.0,980.0,646.4,895.5,602.8,385.6,1401.0,871.7,980.0,371.3,820.3,778.7,484.2,1313.6,607.0,601.8,429.6,394.8,545.6,794.9,287.6,1107.9,569.9,530.7,937.8,569.7,598.7,219.9,813.2,930.3,1121.7,602.5,396.0,1143.4,793.8,1137.9,413.1,426.1,786.6,1030.8,1146.7,850.0,59.1,823.5,352.8,832.7,712.2,830.6,444.0,1149.2,371.5,957.1,974.3,936.8,1104.9,407.6,742.5,678.8,959.6,1134.2,538.4,662.6,665.1,311.1,1194.8
85,1641.2,771.6,986.0,688.7,656.7,672.8,387.6,477.9,1265.6,417.7,639.6,134.3,827.8,1090.3,480.4,497.2,835.5,925.9,759.1,387.6,828.3,472.4,737.2,935.6,1013.9,958.1,1291.6,875.3,477.9,923.2,253.5,973.5,703.9,1090.5,1035.8,733.3,726.6,632.1,1025.0,948.0,632.7,1053.5,500.2,391.6,673.5,493.2,887.4,697.3,1093.9,458.6,664.0,750.8,1010.8,419.8,713.9,748.9,1025.1,870.5,637.8,727.9,478.7,942.7,586.6,1114.5,1037.5,118.8,704.7,416.1,766.7,884.3,1151.3,996.5,138.6,957.0,688.2,608.4,934.8,1093.9,1003.2,658.3,798.6,846.7,942.8,877.0,570.0,0.0,755.8,590.9,125.0,837.0,503.5,917.7,32.8,794.9,1258.1,1443.5,837.0,198.7,727.9,208.7,657.8,1170.6,37.0,458.9,844.6,812.5,402.6,1366.6,858.8,965.0,0.1,1102.4,794.9,524.3,1013.6,833.3,447.6,952.5,978.8,1017.4,813.7,1000.5,428.2,995.0,885.0,997.8,216.6,460.8,1003.8,757.6,565.3,253.5,762.0,855.0,1283.9,1402.3,398.6,1006.3,942.7,387.1,831.4,844.4,961.9,700.3,647.2,108.8,816.7,991.3,493.0,570.2,564.8,728.8,798.1
86,1189.8,162.6,1323.2,541.3,317.0,912.4,439.4,717.4,840.2,630.3,879.2,898.5,406.9,664.9,1244.6,258.5,836.1,505.0,3.4,627.1,407.4,283.4,316.3,514.7,593.0,537.2,870.7,848.5,717.4,1260.3,834.9,552.6,283.0,1427.6,1372.9,114.6,966.2,211.2,1362.1,527.1,747.4,628.2,1264.4,728.8,498.1,830.3,860.5,936.8,485.2,698.2,100.2,1475.8,589.9,498.2,666.2,988.5,416.4,905.5,401.4,967.5,718.3,521.8,826.2,693.6,428.8,883.0,95.8,753.2,32.7,463.4,1488.4,1333.6,902.8,1294.1,76.0,776.4,514.0,485.2,944.2,155.4,1038.1,1086.2,1494.7,502.7,346.5,764.2,0.0,830.4,889.2,1174.2,840.6,1157.3,797.0,39.1,1595.2,1022.6,1174.2,565.5,967.5,972.9,167.9,1507.8,801.2,796.0,235.9,78.5,739.8,945.7,437.9,1302.1,764.1,681.5,1132.0,763.8,405.0,552.1,619.4,1192.1,1315.9,408.7,195.1,1337.6,600.0,1332.1,563.4,576.9,980.8,1225.0,1340.9,997.2,390.7,834.9,6.3,1094.5,863.0,981.4,638.2,1343.4,521.8,1151.3,1168.5,1083.9,1299.0,91.3,548.7,453.8,1153.8,1328.4,732.6,809.8,804.3,110.1,1389.0
87,1480.7,837.8,604.7,378.8,991.9,116.4,453.8,161.4,772.7,1008.6,83.2,725.2,688.7,597.4,1009.6,563.5,343.6,786.9,825.4,299.0,906.9,538.6,707.7,796.5,584.8,675.7,862.5,383.4,113.0,541.9,844.3,544.4,674.4,709.2,654.5,799.5,234.7,698.3,643.7,665.6,140.8,560.6,989.8,457.1,394.0,374.8,395.5,140.8,1160.1,227.9,730.2,757.4,868.8,334.1,222.0,192.5,1091.3,378.6,1076.3,255.4,112.2,471.9,30.2,972.5,1015.9,709.6,771.0,481.6,833.0,745.2,770.0,615.1,729.5,575.7,754.4,116.5,652.4,1160.1,511.3,724.5,306.7,354.8,776.3,385.1,636.2,590.9,822.0,0.0,715.9,455.7,353.3,425.9,623.7,861.1,876.8,1014.4,455.7,392.2,255.4,799.6,724.0,789.3,627.9,413.2,910.8,878.8,468.1,937.5,521.5,583.7,590.8,673.4,413.6,66.6,1079.9,341.4,1038.4,460.7,597.5,1083.6,879.9,619.1,1019.1,613.7,393.1,837.0,807.5,1029.2,622.5,265.7,378.1,844.3,828.3,363.1,854.8,973.2,287.9,625.0,471.9,978.0,450.1,352.5,580.6,766.5,1238.1,699.7,435.4,609.9,176.6,78.4,72.9,795.0,670.6
88,1516.2,896.6,1111.0,813.7,531.7,797.8,512.6,602.9,1375.6,292.7,764.6,38.3,937.8,1200.3,446.2,622.2,960.5,1035.9,884.2,512.6,938.3,597.4,862.2,1045.6,1124.0,1068.2,1401.6,1000.3,602.9,1048.2,128.5,1083.5,828.9,1094.7,1036.0,858.3,851.6,757.1,1150.0,1058.0,757.7,1163.6,466.1,516.6,798.5,618.2,1012.4,822.3,945.6,583.6,789.0,716.6,1120.8,544.8,838.9,873.9,950.5,995.5,512.8,852.9,603.7,1067.7,711.6,938.4,962.9,84.6,829.8,541.1,891.7,994.3,1155.6,1121.5,42.6,1082.0,813.2,733.4,1044.9,945.6,1128.2,783.3,923.6,971.7,908.7,1002.0,695.0,125.0,880.8,715.9,0.0,962.0,628.5,1042.7,92.2,919.9,1262.4,1553.5,962.0,323.7,852.9,83.7,782.8,1295.6,88.0,583.9,770.0,937.5,527.6,1334.4,983.8,1090.0,125.1,1212.5,919.9,649.3,939.1,958.3,322.5,1077.5,1103.8,942.8,938.7,1125.5,303.2,1120.0,1010.0,1107.8,182.4,426.6,1128.8,882.6,690.3,128.5,887.0,980.0,1394.0,1231.1,523.6,1010.6,1067.7,352.9,956.4,969.4,1086.9,825.3,522.2,82.3,941.7,1116.3,618.0,695.2,689.8,738.6,763.9
89,1902.0,1181.6,149.0,800.1,1335.7,365.0,797.5,582.7,1193.9,1254.7,446.1,971.3,1110.0,1018.7,718.5,907.2,679.4,1208.1,1169.1,720.3,1238.3,882.4,1147.1,1217.8,1006.1,1097.0,1283.8,719.3,534.3,353.8,1090.5,965.7,1113.9,418.1,198.8,1143.2,570.5,1042.0,188.0,1086.9,562.1,981.9,698.7,507.3,815.3,424.9,731.3,389.5,1503.9,649.2,1073.9,466.3,1290.0,755.4,643.3,399.2,1435.1,714.4,1420.0,462.2,533.4,893.2,451.5,1393.7,1447.5,955.8,1114.7,531.8,1176.7,1166.5,478.9,159.4,975.7,120.0,1098.2,537.7,1073.7,1503.9,847.1,1068.3,642.5,690.6,367.9,806.4,980.0,837.0,1165.7,455.7,962.0,0.0,403.4,761.7,869.8,1204.9,585.7,1435.6,0.0,638.4,462.2,1045.8,1067.7,664.6,874.1,463.4,1254.5,1222.5,518.3,1358.8,942.8,395.6,836.9,1094.6,143.7,487.9,1423.6,762.7,1284.6,796.5,409.4,1427.4,1223.7,163.4,1265.3,481.6,814.3,1258.3,982.3,738.1,166.8,601.5,975.3,1090.5,1172.0,698.9,1276.1,1394.5,709.2,333.9,893.2,790.5,159.0,708.9,124.9,1110.3,1484.3,945.8,92.7,154.2,597.8,499.6,494.1,1138.7,379.5
90,1875.0,848.0,552.4,697.6,1002.1,262.6,464.0,554.3,1091.5,921.2,343.6,637.8,904.2,916.2,957.3,573.7,577.0,1002.3,835.6,464.0,904.7,548.8,813.6,1012.0,903.6,1034.6,1181.3,616.8,431.8,489.6,757.0,863.2,780.3,656.9,602.2,809.7,468.1,708.5,591.4,1024.4,459.6,879.4,937.5,173.8,712.8,146.5,628.8,287.0,1170.3,535.1,740.4,705.1,1087.3,496.3,540.8,296.7,1101.5,612.0,1086.5,359.7,431.0,790.7,349.0,1190.9,1113.9,622.3,781.2,198.2,843.1,960.7,717.7,562.9,642.1,523.4,764.6,435.3,1011.3,1170.3,744.7,734.7,540.0,588.2,724.0,703.9,646.4,503.5,832.2,353.3,628.5,403.4,0.0,659.2,536.3,871.3,824.5,1333.2,403.4,304.8,359.7,712.2,734.2,737.0,540.5,129.9,921.0,889.0,184.8,1256.3,935.2,531.4,503.4,992.2,361.3,385.4,1090.1,660.2,951.0,694.0,545.2,1093.8,890.1,566.9,931.7,561.4,711.9,1074.2,720.1,976.9,570.2,499.1,641.8,757.0,838.5,596.4,1173.7,1292.0,475.1,572.7,790.7,890.6,397.8,606.4,528.3,776.7,1150.7,612.3,383.1,557.7,569.5,397.2,391.7,805.2,618.3
91,1188.0,1164.7,910.7,536.4,1062.3,464.2,780.6,488.3,461.5,1335.4,474.6,1052.0,705.5,393.7,1315.5,890.3,209.7,803.6,1152.2,625.8,923.6,865.5,865.3,813.3,601.6,692.4,721.7,249.5,439.9,847.8,1171.2,561.1,832.0,1015.1,960.4,1014.9,229.3,834.7,949.6,682.3,413.0,430.4,1295.7,763.1,551.6,680.7,261.5,488.7,1230.5,554.8,945.6,1063.3,885.5,661.0,379.6,362.5,1161.7,244.7,1146.7,299.5,439.0,629.5,421.6,989.2,1032.6,1036.5,1097.8,787.5,1048.4,762.0,1075.9,921.1,1056.4,881.6,969.9,388.6,669.1,1230.5,164.6,1051.4,119.2,110.2,1082.2,542.7,895.5,917.7,1148.9,425.9,1042.7,761.7,659.2,0.0,950.5,1188.0,973.4,721.6,761.7,719.0,299.5,1126.5,1050.9,852.9,954.7,719.2,981.2,1094.2,774.1,911.3,679.1,889.6,917.6,690.1,719.5,393.4,1150.3,499.0,1365.3,303.2,903.4,1154.0,1095.3,925.1,1346.0,677.3,550.7,853.7,1134.3,1335.2,928.4,329.2,659.8,1171.2,1155.1,118.4,729.4,947.0,614.8,930.9,629.5,1304.8,756.0,337.5,886.5,1093.4,1565.0,1026.5,741.3,915.9,503.4,347.5,353.0,1010.4,976.5
92,1608.4,804.4,1018.8,721.5,623.9,705.6,420.3,510.7,1298.4,384.9,672.4,101.5,860.6,1123.1,447.6,530.0,868.3,958.7,791.9,420.3,861.1,505.2,769.9,968.4,1046.7,990.9,1324.4,908.1,510.6,956.0,220.7,1006.3,736.7,1123.2,1068.6,766.0,759.4,664.8,1057.8,980.8,665.5,1086.3,467.5,424.4,706.3,525.9,920.1,730.0,1037.8,491.4,696.7,718.0,1043.6,452.6,746.7,781.7,1042.7,903.3,605.0,760.7,511.5,975.5,619.4,1147.3,1055.1,86.0,737.5,448.9,799.5,917.1,1184.1,1029.2,105.8,989.8,721.0,641.1,967.6,1037.8,1036.0,691.1,831.4,879.5,910.1,909.8,602.8,32.8,788.5,623.7,92.2,869.8,536.3,950.5,0.0,827.7,1290.9,1476.2,869.8,231.5,760.7,175.9,690.6,1203.4,4.2,491.7,862.2,845.3,435.4,1399.4,891.6,997.8,32.9,1135.2,827.7,557.1,1031.3,866.1,414.8,985.3,1011.6,1035.0,846.5,1033.2,395.4,1027.8,917.7,1030.6,183.8,428.0,1036.6,790.4,598.1,220.7,794.8,887.7,1316.7,1323.3,431.4,1039.1,975.5,354.3,864.2,877.2,994.7,733.1,614.5,76.0,849.5,1024.0,525.8,603.0,597.5,761.5,765.3
93,1229.0,201.7,1362.3,580.4,356.2,951.5,478.6,756.6,879.4,669.4,918.3,937.6,446.0,704.1,1283.7,297.7,875.3,544.2,35.8,666.2,446.5,322.5,355.4,553.8,632.2,576.4,909.9,887.6,756.5,1299.5,874.0,591.8,322.1,1466.7,1412.1,153.8,1005.3,250.3,1401.3,566.3,786.5,667.3,1303.6,767.9,537.3,869.4,899.7,975.9,524.3,737.3,139.4,1515.0,629.1,537.4,705.4,1027.6,455.5,944.7,440.5,1006.6,757.4,561.0,865.3,732.8,467.9,922.1,134.9,792.4,71.9,502.5,1527.6,1372.7,942.0,1333.3,115.1,815.6,553.1,524.3,983.4,194.5,1077.3,1125.4,1533.9,541.8,385.6,803.3,39.1,869.6,928.3,1213.3,879.8,1196.4,836.1,0.0,1634.3,1061.7,1213.3,604.6,1006.6,1012.0,207.0,1546.9,840.3,835.1,275.0,117.7,778.9,984.9,477.0,1341.3,803.2,720.7,1171.2,803.0,444.1,591.2,658.5,1231.2,1355.0,447.8,234.2,1376.7,639.2,1371.2,602.6,616.1,1019.9,1264.1,1380.1,1036.3,429.8,874.0,32.9,1133.6,902.2,1020.5,677.3,1382.6,561.0,1190.4,1207.6,1123.1,1338.2,130.4,587.8,492.9,1193.0,1367.5,771.7,848.9,843.4,149.3,1428.2
94,2323.1,1602.6,734.7,1221.2,1756.7,786.1,1218.6,1003.7,1312.0,1555.1,867.2,1271.6,1531.1,1439.7,837.5,1328.3,914.8,1629.2,1590.2,1141.3,1659.3,1303.4,1568.2,1638.9,1427.2,1518.0,1704.9,954.6,955.3,607.3,1390.8,1386.7,1534.9,167.6,731.5,1564.3,797.8,1463.1,773.7,1507.9,983.1,1403.0,817.6,928.4,1236.3,846.0,966.6,810.5,1924.9,1070.2,1495.0,585.3,1711.1,1176.5,1064.3,820.2,1856.1,949.7,1775.2,883.2,954.5,1314.2,872.5,1814.8,1868.5,1177.8,1535.8,952.8,1597.7,1587.6,106.8,745.1,1276.0,705.7,1519.2,958.8,1494.8,1924.9,1015.0,1489.3,854.3,902.4,604.2,1227.4,1401.0,1258.1,1586.8,876.8,1262.4,585.7,824.5,973.4,1263.8,1625.9,0.0,1856.7,585.7,1059.4,883.2,1346.1,1488.8,163.7,1259.5,884.5,1675.6,1643.6,939.4,1779.8,1363.8,562.8,1258.0,1515.7,564.8,908.9,1844.7,1183.7,1584.9,867.2,488.3,1848.4,1644.7,749.1,1565.6,419.0,1235.4,1679.3,1101.3,857.1,752.5,611.1,1396.4,1390.8,1593.1,910.7,1697.2,1815.5,1130.2,251.8,1314.2,909.5,461.7,635.9,710.6,1531.3,1784.6,1253.9,677.1,739.9,1018.9,920.7,915.2,1559.8,498.5
95,499.1,1155.0,1584.6,815.1,1021.8,1096.3,1118.7,1076.8,260.1,1335.1,1063.1,1577.7,622.3,435.4,1923.9,1141.2,852.2,578.5,1026.0,1214.4,600.3,1116.4,841.5,588.2,469.8,480.9,151.8,892.0,1028.4,1521.8,1539.7,470.0,808.2,1689.1,1634.4,991.6,871.8,810.9,1623.6,491.0,873.6,472.1,1943.7,1408.0,830.3,1354.7,904.0,1120.7,902.3,1143.3,922.3,1737.3,562.3,1249.5,792.4,1004.9,1121.2,887.2,1106.2,942.0,1027.5,665.6,1010.1,665.9,709.4,1562.2,1088.1,1432.5,1025.1,565.8,1749.9,1595.1,1582.1,1555.6,946.6,902.6,504.2,902.3,607.2,1147.8,761.6,752.7,1756.2,696.2,871.7,1443.5,1022.6,1014.4,1568.5,1435.6,1333.2,721.6,1476.2,1061.7,1574.9,0.0,1435.6,1244.8,942.0,1499.0,1160.2,1454.4,1480.5,1475.3,940.6,1070.9,1419.0,341.4,715.2,1563.6,1443.3,341.0,1393.5,982.0,1109.7,777.7,1324.1,945.7,1577.4,1113.5,1072.1,1599.1,1304.8,1278.8,689.6,530.5,1660.1,1904.2,1602.4,1126.4,915.9,1539.7,1028.8,760.9,159.5,377.1,1203.3,1604.9,665.6,1830.6,1430.0,980.0,1560.5,1083.7,1080.4,1552.3,1415.3,1589.9,1092.0,939.1,941.5,879.2,1650.5
96,1902.0,1181.6,149.0,800.1,1335.7,365.0,797.5,582.7,1193.9,1254.7,446.1,971.3,1110.0,1018.7,718.5,907.2,679.4,1208.1,1169.1,720.3,1238.3,882.4,1147.1,1217.8,1006.1,1097.0,1283.8,719.3,534.3,353.8,1090.5,965.7,1113.9,418.1,198.8,1143.2,570.5,1042.0,188.0,1086.9,562.1,981.9,698.7,507.3,815.3,424.9,731.3,389.5,1503.9,649.2,1073.9,466.3,1290.0,755.4,643.3,399.2,1435.1,714.4,1420.0,462.2,533.4,893.2,451.5,1393.7,1447.5,955.8,1114.7,531.8,1176.7,1166.5,478.9,159.4,975.7,120.0,1098.2,537.7,1073.7,1503.9,847.1,1068.3,642.5,690.6,367.9,806.4,980.0,837.0,1165.7,455.7,962.0,0.0,403.4,761.7,869.8,1204.9,585.7,1435.6,0.0,638.4,462.2,1045.8,1067.7,664.6,874.1,463.4,1254.5,1222.5,518.3,1358.8,942.8,395.6,836.9,1094.6,143.7,487.9,1423.6,762.7,1284.6,796.5,409.4,1427.4,1223.7,163.4,1265.3,481.6,814.3,1258.3,982.3,738.1,166.8,601.5,975.3,1090.5,1172.0,698.9,1276.1,1394.5,709.2,333.9,893.2,790.5,159.0,708.9,124.9,1110.3,1484.3,945.8,92.7,154.2,597.8,499.6,494.1,1138.7,379.5
97,1599.8,572.9,787.3,490.0,727.0,474.1,188.9,279.2,1066.9,616.4,440.9,333.0,629.1,891.6,679.1,298.5,636.8,727.2,560.5,188.9,629.6,273.7,538.5,736.9,815.2,759.4,1092.9,676.6,279.2,724.5,452.2,774.8,505.2,891.8,837.1,534.6,527.9,433.4,826.3,749.3,434.0,854.9,698.9,192.9,474.9,294.5,688.7,498.6,895.2,259.9,465.3,940.0,812.1,221.1,515.2,550.2,826.4,671.8,811.4,529.2,280.0,744.0,387.9,915.8,838.8,317.5,506.1,217.4,568.0,685.6,952.6,797.8,337.3,758.3,489.5,409.7,736.2,895.2,804.5,459.6,599.9,648.0,958.9,678.3,371.3,198.7,557.1,392.2,323.7,638.4,304.8,719.0,231.5,596.2,1059.4,1244.8,638.4,0.0,529.2,407.4,459.1,972.0,235.7,260.2,645.9,613.8,204.0,1167.9,660.1,766.3,198.6,903.7,596.2,325.6,815.0,634.6,646.2,753.8,780.1,818.7,615.0,801.8,626.9,796.3,686.3,799.1,415.3,659.5,805.1,558.9,366.7,452.2,563.3,656.3,1085.2,1203.6,199.9,807.6,744.0,585.8,632.7,645.7,763.2,501.6,845.9,307.5,618.0,792.6,294.3,371.6,366.1,530.1,853.2
98,1563.1,974.9,611.1,461.2,1129.0,164.7,590.8,298.4,681.9,1145.6,245.8,862.2,771.1,679.7,1016.0,700.5,217.3,869.2,962.4,436.0,989.2,675.7,790.1,878.9,667.2,758.1,944.9,257.1,250.0,548.3,981.4,626.8,756.8,715.6,660.9,936.5,108.4,759.4,650.1,747.9,223.2,643.0,996.2,463.6,476.4,381.2,269.1,189.2,1297.2,364.9,867.2,763.8,951.1,471.2,304.4,63.0,1228.3,252.3,1213.3,0.0,249.2,554.2,251.2,1054.8,1098.3,846.7,908.0,488.0,970.0,827.6,776.4,621.6,866.5,582.1,891.5,198.8,734.8,1297.2,385.0,861.6,180.4,228.5,782.7,467.5,820.3,727.9,959.0,255.4,852.9,462.2,359.7,299.5,760.7,998.2,883.2,1096.7,462.2,529.2,0.0,936.6,861.0,795.8,764.9,419.7,1047.8,1015.8,474.6,1019.9,603.8,590.1,727.8,755.7,420.0,203.6,1216.9,423.8,1175.5,334.3,603.9,1220.7,1017.0,625.6,1156.1,620.1,475.4,919.4,944.5,1035.6,628.9,139.4,515.1,981.4,965.3,236.7,937.2,1055.6,424.9,631.4,554.2,1088.0,456.5,226.2,587.0,903.6,1375.1,836.7,441.8,616.4,313.6,157.7,163.2,932.0,677.0
99,1461.7,926.6,1194.8,897.4,477.2,881.5,596.3,686.6,1321.1,238.2,848.3,122.0,883.3,1145.8,529.9,706.0,1044.2,981.4,797.6,596.3,883.8,681.1,957.8,991.1,1069.4,1013.6,1347.1,1084.1,686.6,1131.9,73.9,1029.0,924.5,1178.5,1119.7,763.2,935.3,849.9,1233.7,1003.5,841.4,1109.1,549.8,600.4,882.3,701.9,1096.1,906.0,891.1,667.3,748.9,800.3,1066.3,628.5,922.6,957.6,896.0,1079.2,458.3,936.6,687.4,1174.0,795.3,883.9,908.4,168.3,859.8,624.8,796.7,939.8,1239.3,1205.2,126.3,1165.8,724.6,817.1,990.3,891.1,1211.9,867.0,1007.3,1055.4,992.4,1085.7,778.7,208.7,794.2,799.6,83.7,1045.8,712.2,1126.5,175.9,833.3,1346.1,1499.0,1045.8,407.4,936.6,0.0,866.5,1379.4,171.7,667.6,715.4,842.5,611.4,1279.9,1076.6,1173.7,208.9,1157.9,1003.6,733.0,884.5,1042.0,268.0,1161.3,1187.5,888.3,843.7,1209.2,248.7,1203.7,1093.7,1053.3,266.1,510.3,1212.5,966.3,774.1,73.9,800.4,1063.7,1339.4,1176.6,607.4,1094.3,1174.0,436.6,1040.1,1053.1,1170.6,855.3,467.7,166.0,1025.4,1200.0,701.8,779.0,773.5,684.0,847.6
100,1327.5,183.7,1216.7,679.0,454.7,805.9,333.0,611.0,977.9,767.9,772.8,792.0,544.6,802.6,1138.2,160.5,968.6,642.7,171.2,520.7,545.1,185.4,453.9,652.4,730.7,674.9,1008.4,1008.5,611.0,1153.9,911.2,690.3,420.7,1321.2,1266.5,252.3,859.7,348.8,1255.7,664.8,765.8,765.9,1158.0,622.3,635.8,723.9,1020.5,830.4,622.9,591.8,237.9,1369.4,727.6,391.8,803.9,882.0,554.1,1003.6,539.0,861.0,611.8,659.5,719.8,831.3,566.5,776.5,116.8,646.8,170.4,601.1,1382.0,1227.2,796.4,1187.7,213.6,741.5,651.6,622.9,1081.9,70.4,931.7,979.8,1388.3,640.4,484.2,657.8,167.9,724.0,782.8,1067.7,734.2,1050.9,690.6,207.0,1488.8,1160.2,1067.7,459.1,861.0,866.5,0.0,1401.3,694.8,689.6,373.5,216.2,633.4,1083.4,575.6,1195.7,657.6,819.2,1025.6,657.4,542.6,689.7,757.0,1085.7,1209.5,546.4,332.7,1231.2,737.7,1225.7,701.1,714.6,874.4,1118.5,1234.5,890.8,423.6,911.2,174.1,988.1,1000.7,1119.1,531.8,1237.0,659.5,1044.9,1062.1,977.5,1192.6,112.4,686.3,304.5,1047.4,1222.0,626.2,703.4,697.9,247.8,1282.6
