,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
107,833.2,194.1,334.8,345.4,518.6,214.8,626.2,267.4,536.9,98.4,553.1,289.0,497.3,796.7,367.8,562.0,213.6,263.5,35.9,352.6,369.9,346.0,777.1,243.2,264.2,248.7,197.4,275.2,817.6,674.2,856.7,321.9,391.0,355.3,677.7,211.4,836.7,349.1,213.1,265.2,313.1,622.0,349.9,872.4,465.7,316.1,398.5,279.0,191.8,109.9,392.9,74.0,167.6,419.6,457.2,372.7,344.9,194.9,192.2,315.9,454.0,753.3,264.6,635.2,585.5,248.1,592.6,467.8,147.7,426.6,238.0,768.1,507.1,218.0,273.7,741.6,518.1,858.1,31.2,718.7,569.6,185.3,237.1,286.6,646.7,553.1,149.7,777.3,200.0,753.2,558.2,499.2,264.6,213.3,518.3,316.1,923.0,351.4,533.7,390.5,417.3,636.5,539.9,454.9,359.0,313.6,127.2,0.0,783.9,188.8,121.3,487.2,47.9,169.3,472.4,316.0,348.1,360.8,400.4,643.9,734.1,520.7,114.5,510.9,466.0,621.0,538.8,149.7,358.3,249.8,801.5,471.6,849.3,527.0,254.0,295.9,452.8,476.0,165.1,227.2,308.2,668.8,531.8,357.0,203.8,262.2,535.0,907.2,434.0,166.8,567.2,149.3,836.2
108,1461.6,728.4,491.7,554.2,412.6,860.4,188.2,1032.1,773.9,863.1,648.1,809.5,962.6,12.8,602.5,595.7,656.1,1028.2,819.8,431.3,936.3,912.4,158.0,888.8,519.7,954.3,958.4,1048.4,64.3,171.3,166.9,462.0,1081.9,454.6,372.6,653.5,141.4,519.8,977.8,871.8,871.7,448.1,916.3,371.7,1040.4,486.8,1098.6,885.6,730.7,883.1,1166.1,720.7,940.8,581.6,619.2,543.4,1118.1,863.9,953.2,565.7,1141.4,166.6,1037.8,148.7,660.5,535.8,829.6,366.1,920.9,1068.5,630.3,527.9,721.5,979.0,837.1,487.0,1084.5,162.8,795.9,107.6,664.6,914.9,800.5,620.8,267.2,648.1,714.5,54.4,929.6,147.5,653.2,784.5,1037.8,986.5,1010.9,486.8,434.0,522.1,942.4,629.8,1059.2,257.0,634.9,1021.3,458.3,909.1,730.1,783.9,0.0,918.4,894.5,1053.6,736.0,934.0,567.4,1089.2,1121.3,609.9,543.1,584.7,510.0,615.7,879.2,976.2,1032.4,858.0,1105.2,714.5,924.7,566.9,78.6,1244.8,154.0,1093.4,1027.2,1069.1,692.1,1163.4,706.0,896.2,1081.4,363.7,768.8,1130.2,968.5,596.8,772.0,286.6,1121.4,927.8,598.2,922.5,215.6
109,814.4,190.0,476.7,423.2,660.5,75.4,760.7,342.6,408.3,251.2,695.0,444.9,454.1,931.2,509.7,703.9,396.9,338.7,153.4,494.5,514.9,491.0,911.6,103.8,406.1,59.9,350.2,232.0,952.1,808.7,933.1,463.8,347.8,497.2,812.2,279.5,966.3,483.5,288.3,125.8,173.7,763.9,494.9,743.8,422.5,458.0,355.3,139.6,187.7,78.9,349.7,244.7,111.4,561.5,599.1,498.5,301.7,347.7,345.0,408.2,410.8,887.8,221.4,769.7,456.9,390.0,464.0,609.7,91.5,383.4,384.7,910.0,378.5,370.8,426.5,613.0,597.4,976.2,177.4,853.2,711.5,3.5,389.9,354.7,781.2,695.0,204.0,911.8,11.2,887.7,700.1,655.1,221.4,170.1,674.2,458.0,1064.9,485.8,490.5,445.0,374.1,771.0,681.8,599.9,500.9,174.2,195.7,188.8,918.4,0.0,127.5,632.2,236.7,244.5,614.3,272.8,304.9,428.9,454.9,515.3,605.5,662.6,231.7,467.7,611.0,492.4,634.5,204.0,503.3,391.7,936.0,428.4,953.7,622.7,210.8,252.7,432.2,432.8,353.8,380.0,289.4,803.3,403.2,313.8,279.0,406.1,406.4,813.4,390.8,319.6,709.1,93.1,884.4
110,736.3,224.4,448.8,399.0,632.6,153.5,736.8,238.3,486.4,146.9,647.2,340.6,376.0,907.3,481.8,676.0,334.9,234.4,85.9,466.6,410.6,386.7,887.7,181.9,378.2,187.4,245.9,153.9,928.2,784.8,967.3,435.9,269.7,469.3,788.3,255.3,947.3,459.3,184.0,203.9,251.8,736.0,390.6,821.9,344.4,430.1,277.2,217.7,222.1,73.8,271.6,177.2,106.3,533.6,571.2,474.3,223.6,243.4,240.7,384.0,332.7,863.9,143.3,745.8,535.0,362.1,504.8,581.8,86.4,305.3,356.8,882.1,456.6,266.5,322.2,691.1,519.3,968.7,109.9,829.3,683.6,124.0,285.6,330.5,757.3,667.1,180.0,887.9,138.7,863.8,652.3,550.8,143.3,92.0,569.9,430.1,1037.0,461.6,412.4,421.1,296.0,747.1,653.9,495.6,473.0,252.3,171.1,121.3,894.5,127.5,0.0,527.9,169.2,140.2,586.4,194.7,226.8,404.7,431.0,593.4,683.6,634.7,127.4,389.6,506.7,537.0,556.4,180.0,399.0,363.8,912.1,350.3,959.9,544.6,132.7,174.6,483.4,354.7,286.3,275.7,211.3,779.4,481.3,235.7,174.7,378.2,484.5,891.5,312.7,215.3,681.2,34.4,946.8
111,420.5,675.7,561.9,683.3,745.0,658.2,895.9,347.4,991.1,429.8,495.6,315.3,856.3,1066.4,565.0,643.7,424.0,343.5,510.8,622.3,117.3,141.2,1046.8,686.6,590.1,692.1,297.9,634.2,1087.3,943.9,1126.4,632.4,750.0,599.0,947.4,697.5,1106.4,675.0,343.9,708.6,756.5,806.9,137.3,1262.0,824.7,642.0,757.5,722.4,673.4,578.5,541.7,542.0,611.0,582.3,619.9,698.6,582.2,292.3,376.7,653.8,697.6,1023.0,623.6,904.9,1039.7,574.0,985.1,730.8,591.1,785.6,443.3,953.0,961.3,351.7,265.7,1195.8,166.9,1127.8,486.8,988.4,624.5,628.7,253.1,708.3,916.4,608.0,631.3,1047.0,643.4,1022.9,500.7,399.2,623.6,572.3,86.0,642.0,1107.9,677.3,892.7,872.4,776.3,906.2,517.8,32.3,595.3,757.0,605.6,487.2,1053.6,632.2,527.9,0.0,515.9,387.7,529.5,675.0,585.4,763.4,882.3,1098.1,1188.3,599.4,451.5,869.9,21.2,1017.3,187.6,631.3,128.9,587.7,1071.2,535.8,1119.0,175.8,613.0,654.9,934.7,675.6,373.5,260.0,428.2,938.5,986.0,594.3,353.2,470.5,989.2,1176.9,717.6,328.5,701.6,539.1,1105.9
112,871.7,164.3,286.9,297.5,470.7,219.1,578.3,296.1,525.5,127.1,505.2,317.7,545.2,748.8,319.9,514.1,182.8,292.2,83.8,304.7,398.6,374.7,729.2,247.5,216.3,296.6,226.1,323.1,769.7,626.3,808.8,274.0,438.9,307.4,629.8,181.6,788.8,301.2,241.8,269.5,317.4,574.1,378.6,861.0,513.6,268.2,446.4,283.3,162.0,157.8,440.8,26.1,215.5,371.7,409.3,324.8,392.8,223.6,220.9,268.0,501.9,705.4,312.5,587.3,574.1,200.2,581.2,419.9,195.6,474.5,190.1,720.2,495.7,246.7,302.4,730.2,546.8,810.2,59.9,670.8,521.7,233.2,265.8,256.8,598.8,505.2,119.9,729.4,247.9,705.3,510.3,527.9,312.5,261.2,547.0,268.2,875.1,303.5,581.6,360.7,465.2,588.6,492.0,483.6,311.1,317.9,89.7,47.9,736.0,236.7,169.2,515.9,0.0,198.0,424.5,363.9,396.0,331.0,370.6,632.5,722.7,472.8,143.2,558.8,494.7,609.6,567.5,119.9,387.0,201.9,753.6,519.5,801.4,555.7,301.9,343.8,423.0,523.9,193.8,255.9,346.7,620.9,520.4,404.9,232.5,214.3,523.6,859.3,481.9,195.5,519.3,197.2,788.3
113,673.7,288.0,484.9,462.6,668.7,270.5,776.3,98.1,603.4,117.5,617.8,311.2,468.6,946.8,517.9,712.1,354.5,94.2,149.5,502.7,270.4,246.5,927.2,298.9,414.3,304.4,129.4,246.5,967.7,824.3,1006.8,472.0,362.3,505.4,827.8,318.9,986.8,499.2,43.8,320.9,368.8,772.1,250.4,938.9,437.0,466.2,369.8,334.7,285.7,190.8,276.5,224.1,223.3,569.7,607.3,522.8,302.7,214.0,208.2,447.6,425.3,903.4,235.9,785.3,652.0,398.2,597.4,617.9,203.4,397.9,379.2,918.2,573.6,183.2,292.8,808.1,418.6,1008.2,168.9,868.8,719.7,241.0,256.2,394.1,796.8,703.2,243.6,927.4,255.7,903.3,622.9,521.4,235.9,184.6,473.7,466.2,1073.1,501.5,505.0,484.7,388.6,786.6,640.0,355.4,509.1,369.3,234.7,169.3,934.0,244.5,140.2,387.7,198.0,0.0,622.5,287.3,305.9,468.3,494.6,710.4,800.6,670.8,98.0,482.2,366.5,629.6,439.3,243.6,258.8,399.9,951.6,355.2,999.4,427.5,225.3,267.2,547.0,447.3,305.7,205.7,148.7,818.9,598.3,314.8,34.5,403.4,601.5,1008.5,405.3,160.0,717.3,151.4,986.3
114,894.2,471.9,198.0,299.9,215.5,556.3,409.7,672.4,675.5,549.1,80.7,340.5,864.2,580.2,104.6,114.2,272.2,668.5,508.3,197.6,552.3,528.4,560.6,584.7,257.8,650.2,585.1,740.3,601.1,457.7,640.2,207.7,856.1,174.3,447.5,399.6,620.2,265.5,666.3,606.7,615.2,277.4,532.3,775.8,930.8,232.5,863.6,620.5,474.2,575.0,858.0,409.2,632.7,52.8,90.4,289.1,810.0,479.9,579.9,311.4,919.1,536.8,729.7,418.7,724.1,241.7,731.2,201.3,612.8,891.7,246.4,423.5,645.7,605.7,453.1,880.2,696.4,641.6,484.4,502.2,118.8,610.8,416.5,366.5,430.2,102.3,457.1,560.8,625.5,536.7,85.8,217.1,729.7,678.4,443.5,232.5,578.4,267.8,844.0,501.5,882.4,420.0,67.5,561.8,170.6,652.6,418.6,472.4,567.4,614.3,586.4,529.5,424.5,622.5,0.0,781.1,813.2,355.6,511.4,782.5,872.7,69.9,567.7,877.8,550.7,759.6,717.1,457.1,540.7,255.4,585.0,936.7,632.8,705.3,719.1,761.0,563.8,941.1,322.1,512.2,753.2,452.3,670.4,822.1,657.0,242.7,673.6,690.7,899.1,554.5,172.1,614.4,619.7
115,840.2,382.4,643.5,593.7,827.3,298.8,931.5,385.4,412.4,294.0,794.3,487.7,212.1,1102.0,676.5,870.7,529.6,381.5,280.6,661.3,557.7,533.8,1047.6,327.2,572.9,332.7,393.0,40.8,1122.9,979.5,981.6,630.6,105.8,664.0,983.0,450.0,1014.8,654.0,331.1,349.2,397.1,930.7,537.7,792.3,180.5,624.8,113.3,363.0,380.1,219.1,368.3,371.9,251.6,728.3,765.9,669.0,320.3,390.5,387.8,578.7,138.0,1058.6,51.4,940.5,505.4,556.8,340.9,776.5,231.7,141.4,551.5,1076.8,427.0,413.6,469.3,661.5,637.6,1024.7,304.6,1024.0,878.3,269.3,432.7,525.2,952.0,861.8,374.7,1082.6,284.0,1058.5,799.4,697.9,51.4,102.7,717.0,624.8,1231.7,656.3,224.4,548.6,132.1,941.8,816.5,642.7,667.7,397.6,365.8,316.0,1089.2,272.8,194.7,675.0,363.9,287.3,781.1,0.0,323.5,599.4,625.7,563.8,654.0,829.4,274.5,225.7,653.8,373.1,674.7,374.7,546.1,558.5,1106.8,299.8,1002.2,662.9,62.0,20.1,486.3,160.0,481.0,422.8,329.6,974.1,407.3,332.4,321.8,572.9,410.5,861.9,118.0,362.4,875.9,179.7,932.9
116,681.5,414.5,675.6,625.8,859.4,330.9,963.6,295.8,663.8,326.1,826.4,519.8,504.8,1134.1,708.6,902.8,561.7,291.9,312.7,693.4,468.1,444.2,1114.5,359.3,605.0,364.8,327.1,282.7,1155.0,1011.6,1188.6,662.7,398.5,696.1,1015.1,482.1,1174.1,686.1,262.1,381.3,429.2,962.8,448.1,999.3,473.2,656.9,406.0,395.1,412.2,251.2,184.2,404.0,283.7,760.4,798.0,701.1,3.2,422.6,405.9,610.8,424.7,1090.7,272.1,972.6,712.4,588.9,633.6,808.6,263.8,434.1,583.6,1108.9,634.0,380.9,501.4,868.5,510.0,1195.5,336.7,1056.1,910.4,301.4,464.8,557.3,984.1,893.9,406.8,1114.7,316.1,1090.6,831.5,730.0,272.1,220.8,671.4,656.9,1263.8,688.4,541.2,647.9,424.8,973.9,848.6,553.1,699.8,429.7,397.9,348.1,1121.3,304.9,226.8,585.4,396.0,305.9,813.2,323.5,0.0,631.5,657.8,770.8,861.0,861.5,306.6,518.4,564.2,665.8,547.1,406.8,456.5,590.6,1138.9,262.9,1186.7,535.3,261.5,303.4,687.7,402.7,513.1,403.4,157.2,1006.2,658.7,8.9,271.4,605.0,661.9,1068.9,441.5,357.7,908.0,211.8,1139.9
117,1116.6,238.9,215.3,98.1,344.6,370.9,452.2,566.4,385.6,458.1,436.3,531.4,574.3,622.7,326.1,388.0,364.9,562.5,337.0,178.6,646.1,622.2,603.1,399.3,175.0,464.8,557.1,558.6,643.6,500.2,682.7,147.9,674.4,181.3,503.7,149.4,662.7,93.2,512.1,382.3,382.2,448.0,626.1,721.1,652.1,123.1,681.9,396.1,241.2,393.3,676.3,304.9,451.0,369.8,407.4,69.6,628.3,554.6,551.9,109.6,737.4,579.3,548.0,461.2,434.2,191.1,441.3,293.8,431.1,680.2,339.1,594.1,355.8,577.7,546.9,590.3,794.3,684.1,361.0,544.7,452.8,425.4,510.3,76.6,472.7,436.3,225.0,603.3,440.1,579.2,441.4,572.7,548.0,496.7,760.7,123.1,749.0,90.9,554.1,211.6,670.9,462.5,423.1,731.1,185.0,419.6,249.6,360.8,609.9,428.9,404.7,763.4,331.0,468.3,355.6,599.4,631.5,0.0,221.5,492.6,582.8,403.9,455.5,587.9,742.2,469.7,815.0,225.0,634.5,175.7,627.5,755.0,675.3,803.2,537.4,579.3,273.9,759.4,414.8,586.9,591.6,494.8,380.5,640.4,502.8,305.6,383.7,733.2,717.4,526.5,393.2,432.7,662.2
118,1142.9,264.9,371.1,239.6,386.1,396.9,385.4,592.7,290.1,497.7,592.1,685.7,478.8,555.9,481.9,543.8,490.4,588.8,376.6,334.4,765.0,741.1,536.3,425.3,330.8,490.8,596.7,584.9,576.8,433.4,615.9,303.7,598.1,337.1,436.9,190.0,595.9,276.1,538.4,408.3,408.2,421.6,745.0,625.6,556.6,278.9,614.8,422.1,267.2,419.6,702.6,344.5,477.3,525.6,563.2,291.1,654.6,594.2,591.5,265.4,657.6,512.5,574.3,394.4,338.7,346.9,345.8,339.6,457.4,584.7,478.2,612.4,260.3,617.3,673.0,494.8,913.2,617.3,400.6,477.9,608.6,451.4,636.4,210.9,405.9,592.1,251.0,536.5,466.1,512.4,597.2,728.5,574.3,523.0,915.0,278.9,743.6,278.4,458.6,116.1,575.4,395.7,578.9,850.0,340.8,445.6,289.2,400.4,543.1,454.9,431.0,882.3,370.6,494.6,511.4,625.7,657.8,221.5,0.0,397.1,487.3,559.7,481.8,492.4,861.1,374.2,933.9,251.0,753.4,331.5,560.7,781.3,608.5,922.1,563.7,605.6,178.4,679.6,540.0,626.5,617.9,428.0,285.0,666.7,529.1,461.4,288.2,666.4,637.6,566.1,549.0,459.0,595.4
119,1258.9,472.7,642.2,510.7,753.8,439.9,675.0,808.5,189.2,717.1,863.2,910.8,377.9,597.5,753.0,814.9,752.3,804.6,608.5,605.5,980.8,956.9,483.8,485.7,601.9,551.2,816.1,573.8,576.0,531.1,417.8,574.8,497.2,608.2,787.6,461.1,451.0,547.2,754.2,431.3,355.0,789.3,960.8,312.0,455.7,550.0,513.9,445.1,475.0,544.8,815.6,606.4,577.3,796.7,834.3,562.2,767.6,813.6,810.9,536.5,556.7,497.2,584.4,677.1,135.2,618.0,244.9,707.3,557.4,483.8,740.1,811.1,136.8,836.7,892.4,97.7,1063.3,460.9,632.5,547.3,879.7,511.8,855.8,482.0,682.2,863.2,518.4,611.1,526.5,507.4,868.3,999.6,584.4,635.7,1140.1,550.0,717.2,549.5,357.7,281.0,474.5,672.0,850.0,1065.8,611.9,410.1,551.1,643.9,584.7,515.3,593.4,1098.1,632.5,710.4,782.5,563.8,770.8,492.6,397.1,0.0,226.2,830.8,697.6,391.5,1076.9,273.3,1100.4,518.4,969.2,602.6,635.3,718.5,438.4,1088.6,595.0,553.1,218.7,578.7,801.9,845.9,755.3,778.7,184.1,779.7,744.9,732.5,187.3,298.1,536.7,785.5,820.1,559.0,369.1
120,1349.1,562.9,732.4,600.9,759.3,530.1,600.3,898.7,279.4,807.3,953.4,1001.0,468.1,522.8,843.2,905.1,842.5,894.8,698.7,695.7,1071.0,1047.1,409.1,575.9,692.1,641.4,906.3,664.0,501.3,456.4,343.1,665.0,587.4,698.4,712.9,551.3,376.3,637.4,844.4,521.5,445.2,794.8,1051.0,138.3,545.9,640.2,604.1,535.3,565.2,635.0,905.8,696.6,667.5,886.9,924.5,652.4,857.8,903.8,901.1,626.7,646.9,422.5,674.6,602.4,150.5,708.2,335.1,712.8,647.6,574.0,830.3,736.4,227.0,926.9,982.6,323.9,1153.5,386.2,722.7,472.6,969.9,602.0,946.0,572.2,607.5,953.4,608.6,536.4,616.7,432.7,958.5,1089.8,674.6,725.9,1230.3,640.2,642.5,639.7,447.9,371.2,564.7,597.3,940.2,1156.0,702.1,500.3,641.3,734.1,510.0,605.5,683.6,1188.3,722.7,800.6,872.7,654.0,861.0,582.8,487.3,226.2,0.0,921.0,787.8,481.7,1167.1,363.5,1190.6,608.6,1059.4,692.8,560.6,808.7,363.7,1178.8,685.2,643.3,308.9,668.9,892.1,936.1,845.5,704.0,274.3,869.9,835.1,822.7,277.5,223.4,626.9,875.7,910.3,649.2,294.4
121,964.1,520.2,246.3,348.2,263.8,604.6,458.0,720.7,723.8,597.4,150.6,410.4,912.5,628.5,152.9,79.1,320.5,716.8,556.6,245.9,600.6,576.7,608.9,633.0,306.1,698.5,633.4,788.6,649.4,506.0,688.5,256.0,904.4,222.6,440.1,447.9,668.5,313.8,714.6,655.0,663.5,270.0,580.6,824.1,979.1,280.8,911.9,668.8,522.5,623.3,906.3,457.5,681.0,101.1,138.7,337.4,858.3,528.2,628.2,359.7,967.4,585.1,778.0,467.0,772.4,290.0,779.5,249.6,661.1,940.0,294.7,416.1,694.0,654.0,501.4,928.5,748.8,689.9,532.7,550.5,48.9,659.1,464.8,414.8,478.5,32.4,505.4,609.1,673.8,585.0,155.7,287.0,778.0,726.7,513.4,280.8,571.0,316.1,892.3,549.8,930.7,468.3,137.4,631.7,218.9,700.9,466.9,520.7,615.7,662.6,634.7,599.4,472.8,670.8,69.9,829.4,861.5,403.9,559.7,830.8,921.0,0.0,616.0,926.1,620.6,807.9,769.5,505.4,589.0,303.7,633.3,985.0,681.1,757.7,767.4,809.3,612.1,989.4,370.4,560.5,801.5,493.2,718.7,870.4,705.3,291.0,721.9,739.0,947.4,602.8,137.0,662.7,668.0
122,771.7,275.2,430.1,440.7,613.9,257.7,721.5,196.1,590.6,62.7,563.0,256.4,455.8,892.0,463.1,657.3,299.7,192.2,136.7,447.9,334.2,310.3,872.4,286.1,359.5,291.6,161.7,233.7,912.9,769.5,952.0,417.2,349.5,450.6,773.0,306.1,932.0,444.4,141.8,308.1,356.0,717.3,314.2,926.1,424.2,411.4,357.0,321.9,272.9,178.0,351.4,169.3,210.5,514.9,552.5,468.0,303.4,159.2,156.5,411.2,412.5,848.6,223.1,730.5,639.2,343.4,584.6,563.1,190.6,385.1,324.4,863.4,560.8,182.3,238.0,795.3,482.4,953.4,114.1,814.0,664.9,228.2,201.4,381.3,742.0,648.4,230.8,872.6,242.9,848.5,568.1,466.6,223.1,171.8,485.7,411.4,1018.3,446.7,492.2,471.9,375.8,731.8,585.2,419.2,454.3,356.5,221.9,114.5,879.2,231.7,127.4,451.5,143.2,98.0,567.7,274.5,306.6,455.5,481.8,697.6,787.8,616.0,0.0,469.4,430.3,616.8,503.1,230.8,322.6,345.1,896.8,430.1,944.6,491.3,212.5,254.4,534.2,434.5,250.9,191.5,246.7,764.1,585.5,315.5,132.5,348.6,588.7,995.7,392.5,131.1,662.5,138.6,931.5
123,977.4,568.0,737.5,606.0,849.1,493.7,848.4,580.3,240.1,488.9,958.5,682.6,13.6,989.0,848.3,910.2,724.5,576.4,475.5,700.8,752.6,728.7,875.3,522.1,697.2,527.6,587.9,235.7,967.5,896.4,809.3,670.1,159.1,703.5,899.9,556.4,842.5,642.5,526.0,526.6,450.3,884.6,732.6,620.0,117.6,645.3,175.8,540.4,570.3,414.0,563.2,566.8,446.5,892.0,929.6,657.5,515.2,585.4,582.7,631.8,275.2,888.7,246.3,857.4,333.1,713.3,168.6,802.6,426.6,145.7,746.4,1075.4,254.7,608.5,664.2,489.2,805.9,852.4,499.5,938.8,975.0,464.2,627.6,577.3,868.9,958.5,569.6,999.5,478.9,898.9,963.6,892.8,246.3,297.6,911.9,645.3,1108.7,644.8,76.2,376.3,136.4,858.7,945.3,837.6,707.2,505.4,560.7,510.9,976.2,467.7,389.6,869.9,558.8,482.2,877.8,225.7,518.4,587.9,492.4,391.5,481.7,926.1,469.4,0.0,848.7,200.8,843.0,569.6,741.0,697.9,1023.7,437.0,829.9,831.2,256.9,215.0,314.0,297.2,675.9,617.7,524.5,891.0,235.0,527.3,516.7,767.8,238.2,689.6,255.2,557.3,915.4,374.6,760.6
124,441.7,654.5,540.7,662.1,766.2,637.0,874.7,326.2,969.9,408.6,516.8,328.5,835.1,1045.2,543.8,664.9,402.8,322.3,489.6,601.1,96.1,120.0,1025.6,665.4,568.9,670.9,276.7,613.0,1066.1,922.7,1105.2,611.2,728.8,577.8,926.2,676.3,1085.2,653.8,322.7,687.4,735.3,828.1,116.1,1240.8,803.5,620.8,736.3,701.2,652.2,557.3,520.5,520.8,589.8,595.6,633.2,677.4,561.0,271.1,355.5,632.6,676.4,1001.8,602.4,883.7,1018.5,552.8,963.9,716.3,569.9,764.4,422.1,974.2,940.1,330.5,244.5,1174.6,145.7,1106.6,465.6,967.2,645.7,607.5,231.9,687.1,895.2,629.2,610.1,1025.8,622.2,1001.7,521.9,420.4,602.4,551.1,107.2,620.8,1129.1,656.1,871.5,851.2,755.1,885.0,539.0,11.1,574.1,735.8,584.4,466.0,1032.4,611.0,506.7,21.2,494.7,366.5,550.7,653.8,564.2,742.2,861.1,1076.9,1167.1,620.6,430.3,848.7,0.0,996.1,166.4,610.1,107.7,566.5,1050.0,514.6,1097.8,154.6,591.8,633.7,913.5,654.4,352.3,238.8,407.0,917.3,964.8,573.1,332.0,449.3,968.0,1155.7,696.4,307.3,722.8,517.9,1084.7
125,1068.2,449.8,619.3,487.8,730.9,417.0,730.2,727.7,121.9,636.3,840.3,830.0,187.2,870.8,730.1,792.0,729.4,723.8,585.6,582.6,900.0,876.1,757.1,462.8,579.0,528.3,735.3,383.1,849.3,778.2,691.1,551.9,306.5,585.3,781.7,438.2,724.3,524.3,673.4,408.4,332.1,766.4,880.0,501.8,265.0,527.1,323.2,422.2,452.1,521.9,655.5,583.5,554.4,773.8,811.4,539.3,662.6,732.8,730.1,513.6,366.0,770.5,393.7,739.2,214.9,595.1,54.2,684.4,534.5,293.1,717.2,957.2,136.5,755.9,811.6,371.0,896.7,734.2,609.6,820.6,856.8,488.9,775.0,459.1,750.7,840.3,495.5,881.3,503.6,780.7,845.4,976.7,393.7,445.0,1059.3,527.1,990.5,526.6,167.0,258.1,283.8,740.5,827.1,985.0,589.0,387.2,528.2,621.0,858.0,492.4,537.0,1017.3,609.6,629.6,759.6,373.1,665.8,469.7,374.2,273.3,363.5,807.9,616.8,200.8,996.1,0.0,933.8,495.5,888.4,579.7,905.5,527.8,711.7,922.0,404.3,362.4,195.8,388.0,779.0,765.1,671.9,772.8,116.8,674.7,664.1,709.6,120.0,571.4,346.0,704.7,797.2,522.0,642.4
126,485.4,727.3,613.5,734.9,839.9,660.5,947.5,399.0,973.1,481.4,683.2,401.3,829.4,1118.0,616.6,813.8,475.6,395.1,562.4,673.9,168.9,192.8,1098.4,688.9,641.7,694.4,349.5,633.9,1138.9,995.5,1178.0,684.0,749.7,650.6,999.0,749.1,1158.0,726.6,395.5,710.9,758.8,903.9,188.9,1313.6,824.4,693.6,757.2,724.7,725.0,580.8,411.9,593.6,613.3,668.4,706.0,750.2,543.9,343.9,428.3,705.4,567.8,1074.6,623.3,956.5,1042.0,625.6,901.6,789.1,593.4,785.3,494.9,1050.0,963.6,403.3,317.3,1198.1,37.1,1179.4,538.4,1040.0,812.1,631.0,304.7,759.9,968.0,795.6,682.9,1098.6,645.7,1074.5,688.3,586.8,623.3,572.0,273.6,693.6,1204.9,728.9,766.8,924.0,776.0,957.8,705.4,155.3,646.9,759.3,657.2,538.8,1105.2,634.5,556.4,187.6,567.5,439.3,717.1,674.7,547.1,815.0,933.9,1100.4,1190.6,769.5,503.1,843.0,166.4,933.8,0.0,682.9,180.5,639.3,1122.8,406.0,1170.6,11.8,612.7,654.6,986.3,545.8,425.1,311.6,427.9,990.1,968.0,556.0,404.8,522.1,971.2,1228.5,587.8,380.1,849.1,541.4,1157.5
127,891.9,71.5,319.5,219.3,503.3,146.0,556.8,341.7,411.4,247.0,537.8,435.0,556.0,727.3,352.5,546.7,239.7,337.8,125.9,337.3,514.0,490.1,707.7,174.4,248.9,239.9,346.0,333.9,748.2,604.8,787.3,306.6,449.7,340.0,608.3,75.6,767.3,279.6,287.4,196.4,214.8,593.0,494.0,746.9,524.4,282.4,457.2,210.2,73.8,168.6,451.6,93.8,226.3,404.3,441.9,294.6,403.6,343.5,340.8,204.3,512.7,683.9,323.3,565.8,460.0,232.8,467.1,452.5,206.4,485.3,227.5,752.8,381.6,366.6,422.3,616.1,662.2,788.7,149.9,649.3,554.3,200.5,385.7,150.8,577.3,537.8,0.0,707.9,215.2,683.8,542.9,645.2,323.3,272.0,664.3,282.4,907.7,281.9,579.9,241.1,476.0,567.1,524.6,599.0,343.7,244.8,38.5,149.7,714.5,204.0,180.0,631.3,119.9,243.6,457.1,374.7,406.8,225.0,251.0,518.4,608.6,505.4,230.8,569.6,610.1,495.5,682.9,0.0,502.4,202.6,732.1,530.3,779.9,671.1,312.7,354.6,303.4,534.7,289.3,375.8,366.9,599.4,406.3,415.7,278.1,248.9,409.5,816.5,492.7,315.4,551.9,208.0,766.8
128,549.4,546.8,433.0,554.4,659.4,529.3,767.0,218.5,862.2,300.9,527.4,220.8,727.4,937.5,436.1,633.3,295.1,214.6,381.9,493.4,11.6,12.3,917.9,557.7,461.2,563.2,169.0,505.3,958.4,815.0,997.5,503.5,621.1,470.1,818.5,568.6,977.5,546.1,215.0,579.7,627.6,723.4,8.4,1133.1,695.8,513.1,628.6,593.5,544.5,449.6,427.1,413.1,482.1,487.9,525.5,569.7,453.3,163.4,247.8,524.9,667.6,894.1,494.7,776.0,910.8,445.1,856.2,608.6,462.2,656.7,314.4,869.5,832.4,222.8,136.8,1066.9,159.8,998.9,357.9,859.5,637.9,499.8,124.2,579.4,787.5,621.4,502.4,918.1,514.5,894.0,532.5,431.0,494.7,443.4,214.9,513.1,1024.4,548.4,763.8,743.5,647.4,777.3,549.6,96.6,466.4,628.1,476.7,358.3,924.7,503.3,399.0,128.9,387.0,258.8,540.7,546.1,456.5,634.5,753.4,969.2,1059.4,589.0,322.6,741.0,107.7,888.4,180.5,502.4,0.0,458.8,942.3,505.8,990.1,168.7,484.1,526.0,805.8,645.6,244.6,131.1,299.3,809.6,857.1,465.4,224.3,341.6,860.3,1048.0,664.1,199.6,668.6,410.2,977.0
