,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
81,1030.3,1254.1,357.0,533.6,257.3,651.9,219.4,293.0,735.9,1039.2,937.6,861.6,279.8,405.0,425.7,1229.9,695.2,533.9,1292.2,888.7,848.1,746.7,1245.2,490.4,277.1,322.0,1175.9,1254.1,644.6,859.4,247.7,1371.7,1468.8,693.9,1128.3,233.1,1058.6,851.2,1309.7,367.5,1180.0,683.4,620.2,802.9,227.0,383.0,365.6,174.2,590.6,421.2,1361.3,268.9,1125.4,280.0,292.8,505.0,410.5,676.5,658.2,577.4,1123.6,150.8,761.4,1136.9,1367.3,437.7,202.0,554.0,690.0,473.0,1143.3,301.0,1228.0,639.8,1077.9,320.3,317.0,801.0,562.0,612.5,1039.6,0.0,569.4,998.5,1264.2,732.9,332.2,188.9,278.4,1291.6,449.8,418.1,448.8,1348.7,388.4,712.9,362.7,390.2,315.1,845.3,477.4,723.1,579.1,1293.2,299.0,1344.8,824.1,1092.3,213.0,1303.4,971.3,613.7,430.8,692.8,1041.5,590.6,241.0,655.3,443.1,614.6,588.4,212.1,1104.6,505.6,752.4,630.8,750.1,398.8,682.9,700.5,727.7,318.4,685.0,1406.4,155.2,718.0,1107.9,1364.2,252.4,1095.6,838.6,280.6,718.3,1228.4,575.9,734.5,1089.3,365.7,1353.7,674.7,1165.1,140.5,1343.1
82,1181.0,1512.0,709.6,260.0,753.6,1042.6,713.0,778.5,1050.8,684.4,1301.8,1006.3,632.4,899.7,911.1,875.1,459.0,987.6,1336.7,1189.4,1163.0,1061.6,1357.1,723.8,773.4,818.2,1433.8,1512.0,1028.4,1317.3,600.3,1142.4,1557.6,838.6,1272.9,585.7,1203.3,1309.2,1318.4,862.3,1321.8,927.6,864.4,1117.8,579.7,879.3,718.3,667.8,834.8,678.3,1619.2,762.6,1270.1,776.3,786.4,738.4,896.0,991.5,1150.3,152.2,1268.3,604.4,344.7,1281.6,1283.4,931.4,524.5,1050.3,934.2,834.5,1288.0,797.2,1266.5,954.7,1222.6,672.9,669.7,297.1,1055.7,43.2,684.8,569.4,0.0,1281.9,1408.9,1047.8,828.5,566.2,763.8,1549.5,350.4,556.6,945.1,1606.6,882.1,1027.8,856.4,883.9,667.8,990.0,972.1,936.9,1066.2,1396.3,651.6,1257.4,1139.0,737.5,565.7,1561.3,1132.9,1107.4,318.5,1186.5,1186.2,834.8,734.7,1147.5,720.1,360.1,1082.1,697.6,749.7,749.8,1237.9,327.3,894.8,892.5,827.5,1194.1,945.3,814.7,382.5,1224.6,648.9,436.2,1252.6,1331.6,737.9,1240.3,983.3,633.2,435.9,1252.4,578.3,879.2,1233.9,859.4,1321.1,918.9,1309.8,493.1,1074.8
83,1558.0,317.6,979.0,1352.6,1097.6,351.1,939.4,710.1,298.8,1253.6,246.4,340.3,1073.6,658.1,627.5,929.4,822.9,510.1,678.8,145.1,258.5,333.8,631.8,649.7,1117.4,1043.7,239.4,317.6,1091.4,412.8,962.0,758.2,532.3,527.3,514.8,1026.9,445.2,404.6,687.5,733.0,566.6,461.9,540.1,323.3,1020.8,955.0,987.7,940.5,569.7,903.6,424.8,847.6,512.0,1120.3,999.0,635.7,642.6,350.3,1081.2,1244.7,351.0,897.8,975.8,523.4,753.9,869.7,1116.6,1000.8,474.9,599.6,529.9,1072.2,614.6,358.7,464.5,889.4,939.1,1099.4,757.0,1238.7,1254.0,998.5,1281.9,0.0,650.8,378.3,1053.9,935.9,790.2,355.1,1364.4,1332.7,889.2,412.2,820.3,358.3,941.3,822.2,894.6,324.0,586.6,1182.9,470.2,679.7,1037.6,731.4,296.8,1088.3,1006.8,366.9,149.0,808.7,1345.4,887.8,428.1,569.7,947.3,1084.0,1061.6,1529.2,628.0,786.4,1054.8,623.8,366.9,1545.4,472.4,830.7,516.2,615.7,1174.5,1019.6,944.1,793.0,921.5,845.7,494.5,750.8,756.4,409.3,373.1,1019.2,846.0,615.0,703.6,456.8,475.8,705.2,740.3,490.2,551.6,1009.0,729.7
84,2006.4,767.2,1239.3,1479.6,1401.7,676.3,1209.9,980.6,533.2,896.0,845.7,467.3,1339.3,983.3,952.7,538.0,949.9,780.7,103.0,558.3,707.0,568.1,123.4,833.8,1421.5,1368.9,688.9,767.2,1416.6,861.3,1222.3,270.7,641.5,654.3,156.7,1292.5,342.7,853.1,402.2,1058.2,188.6,732.4,810.7,557.7,1286.5,1280.2,1194.0,1211.0,840.3,1098.0,733.4,1172.8,283.8,1424.4,1324.3,848.4,967.9,592.5,1430.2,1371.7,511.0,1163.4,1102.8,148.1,178.1,1194.9,1382.3,1326.1,745.5,870.1,141.6,1397.4,243.9,629.3,362.0,1149.7,1199.3,1226.4,1205.5,1365.7,896.4,1264.2,1408.9,650.8,0.0,612.7,1379.2,1201.6,985.8,734.7,1569.9,1598.4,1214.4,720.8,1145.6,592.7,1266.6,1147.5,1154.8,451.0,911.9,1508.2,795.5,100.1,1297.9,155.6,531.2,696.9,1272.5,722.8,501.8,1257.2,1538.0,1336.3,325.6,840.3,1272.5,1427.4,1256.1,1769.0,1076.5,1057.0,663.4,859.8,815.4,1736.2,599.4,1156.0,643.2,1064.2,1499.7,1344.8,1071.1,297.7,1192.1,972.7,156.3,175.1,1026.9,483.0,500.1,1279.5,973.0,270.3,830.6,583.8,195.7,1030.4,164.5,760.8,203.5,1274.7,338.3
85,1501.8,662.3,713.4,1118.5,865.5,140.2,673.7,444.4,79.5,1019.6,395.0,302.2,807.9,447.2,416.5,891.3,588.8,244.5,640.7,236.7,256.3,90.3,593.7,384.0,885.4,832.8,584.0,662.3,880.4,410.6,696.4,720.1,877.0,489.2,476.8,761.2,407.1,402.4,658.2,522.0,528.5,196.3,274.5,146.5,755.2,744.0,722.0,674.8,304.1,637.9,769.4,636.6,473.9,888.2,788.1,370.1,431.7,56.3,894.0,1010.6,472.1,632.1,741.7,485.4,715.8,658.7,851.0,789.9,209.3,334.0,491.8,861.3,576.5,93.1,426.4,623.8,673.4,865.4,719.2,1004.7,1020.0,732.9,1047.8,378.3,612.7,0.0,843.0,670.3,524.5,699.7,1098.8,1067.1,678.3,756.8,609.4,20.0,730.4,611.3,629.0,285.9,375.7,972.0,259.3,641.6,772.0,693.3,167.7,1050.3,741.2,711.6,314.9,770.9,1079.8,850.0,390.0,304.1,736.4,891.2,796.0,1263.6,625.8,520.8,1016.7,358.1,348.7,1279.8,434.3,619.8,478.2,613.5,963.5,808.6,710.0,754.9,655.9,611.6,456.4,712.7,490.7,444.1,335.0,753.6,611.9,576.9,469.6,418.7,437.7,494.3,702.2,224.6,513.6,743.4,691.6
86,968.6,1309.5,609.9,790.1,104.5,702.8,327.0,472.7,846.0,1292.1,947.1,1068.7,532.7,417.4,439.0,1482.8,938.2,655.3,1407.2,944.1,901.3,856.8,1360.2,733.4,124.3,10.2,1231.3,1309.5,360.5,843.2,500.6,1486.6,1524.2,936.9,1243.2,486.0,1173.6,835.0,1424.7,379.9,1295.0,810.4,864.1,913.0,479.9,99.0,618.5,274.0,834.5,664.2,1416.7,213.3,1240.4,127.2,60.9,748.0,423.8,786.7,374.1,833.9,1238.6,393.7,1014.2,1251.8,1482.3,261.7,435.0,269.9,823.4,716.9,1258.3,79.1,1343.0,761.3,1192.9,573.2,569.9,1057.5,545.7,869.0,1292.5,332.2,825.9,1053.9,1379.2,843.0,0.0,431.9,521.4,1347.0,706.3,404.9,164.7,1404.1,281.0,823.0,119.5,282.8,568.0,1052.4,489.9,452.0,591.5,1408.1,551.9,1459.8,934.2,1345.2,465.9,1358.8,1081.4,597.5,687.3,567.4,1156.5,834.5,112.7,371.3,696.0,601.4,572.2,457.2,1357.5,749.5,761.9,700.2,993.1,291.3,925.8,684.2,443.6,34.4,937.9,1521.4,255.1,961.0,1222.9,1479.2,363.6,1210.6,1081.6,533.5,961.3,1343.4,818.9,977.5,1204.2,349.5,1468.7,838.7,1280.1,393.4,1458.1
87,1072.1,1191.5,214.8,530.4,357.0,589.3,272.3,230.5,673.3,897.1,875.0,799.0,137.6,351.6,363.1,1087.8,632.6,471.3,1229.6,826.1,785.5,684.1,1182.6,427.8,376.9,421.7,1113.3,1191.5,744.3,863.2,105.6,1309.1,1406.2,631.3,1065.7,90.9,996.1,855.0,1247.1,314.2,1117.4,620.8,557.6,740.3,84.9,482.8,223.5,273.4,528.0,282.0,1298.7,368.1,1062.8,379.8,392.0,442.5,347.9,614.0,757.9,574.2,1061.1,38.2,619.2,1074.3,1304.7,536.9,198.8,653.7,627.4,410.5,1080.8,400.7,1165.5,577.2,1015.3,178.1,174.9,742.9,657.2,609.3,897.5,188.9,566.2,935.9,1201.6,670.3,431.9,0.0,215.8,1229.0,446.6,414.9,548.5,1286.1,487.6,650.3,461.9,489.4,173.0,782.7,424.1,764.9,518.1,1230.6,156.8,1282.3,761.5,950.2,70.9,1240.8,908.7,709.0,427.6,788.1,978.9,528.0,340.2,755.1,300.9,611.4,683.7,149.5,962.4,443.0,689.8,627.6,687.5,498.0,620.3,795.7,773.4,418.2,542.8,1343.8,254.4,641.2,1045.4,1301.7,189.8,1033.1,776.0,138.4,640.9,1165.8,513.4,671.9,1026.7,383.9,1291.1,612.1,1102.5,73.0,1280.6
88,1232.9,1045.8,253.6,728.1,446.5,443.5,360.5,80.1,527.5,842.6,729.3,583.2,353.4,357.0,217.3,1033.3,416.8,281.6,1013.9,680.3,639.7,538.4,966.8,212.1,466.3,511.1,967.5,1045.8,833.7,717.5,236.6,1093.3,1260.5,415.5,849.9,306.7,780.3,709.3,1031.3,402.3,901.7,405.6,342.4,594.5,300.7,572.2,262.2,361.6,312.8,192.5,1152.9,456.4,847.0,469.2,480.2,226.7,202.1,468.2,847.3,771.9,845.3,177.6,564.7,858.5,1088.9,625.1,396.4,743.2,412.1,195.2,865.0,490.1,949.7,431.4,799.5,164.0,213.6,688.4,741.5,807.0,843.0,278.4,763.8,790.2,985.8,524.5,521.4,215.8,0.0,1083.2,644.3,612.6,638.0,1140.3,575.8,504.6,550.1,577.7,169.1,566.9,351.1,925.3,372.4,1014.8,312.2,1066.5,615.7,895.7,286.6,1095.1,709.8,793.3,625.3,872.4,763.2,312.8,428.5,844.5,339.7,809.1,768.0,85.2,907.9,227.8,544.1,825.2,471.7,586.2,404.5,880.0,916.8,507.6,488.3,1128.0,342.7,439.7,829.6,1085.9,177.5,817.3,560.3,293.8,439.9,950.0,297.6,456.2,810.9,472.0,1075.3,396.8,886.7,288.8,1064.8
89,1851.0,37.5,1272.1,1620.2,1390.6,644.2,1232.4,1003.1,648.1,1133.8,539.5,607.9,1366.6,951.2,920.5,775.8,1090.5,803.2,658.3,496.6,551.6,683.0,611.2,942.7,1410.4,1336.8,115.7,37.5,1384.4,705.9,1255.1,604.6,177.2,794.8,660.0,1319.9,461.9,697.7,332.5,1026.0,546.1,755.0,833.2,672.6,1313.9,1248.0,1280.7,1233.5,862.8,1196.6,69.7,1140.7,516.7,1413.3,1292.1,928.7,935.7,643.4,1374.3,1512.3,355.9,1190.8,1243.4,668.6,709.5,1162.7,1409.7,1293.9,768.0,892.6,675.0,1365.3,490.7,651.8,492.3,1182.5,1232.1,1367.0,1050.1,1506.3,1134.2,1291.6,1549.5,355.1,734.7,699.7,1347.0,1229.0,1083.2,0.0,1657.5,1625.8,1182.3,57.1,1113.4,679.8,1234.4,1115.3,1187.7,591.6,879.7,1476.0,763.3,717.8,1330.7,683.5,646.1,934.7,1299.9,11.8,416.6,1101.8,1638.5,1180.9,479.1,862.8,1240.4,1377.1,1354.7,1822.3,921.1,1079.5,901.1,916.8,660.0,1838.5,739.9,1123.8,783.8,908.8,1467.5,1312.6,1211.6,686.8,1214.6,1113.3,648.4,730.3,1049.4,414.2,640.7,1312.3,1113.6,476.6,971.2,724.4,620.9,998.3,719.7,783.3,553.7,1302.0,576.0
90,1308.3,1620.0,590.0,190.8,634.0,1017.8,593.5,658.9,1101.8,845.4,1303.5,1167.3,512.8,780.1,791.6,1036.1,620.0,899.8,1497.7,1254.6,1214.0,1112.6,1518.1,856.3,653.8,698.6,1541.8,1620.0,1021.3,1233.5,480.8,1303.4,1718.7,999.6,1434.0,466.1,1364.4,1225.3,1479.4,742.7,1482.9,1049.3,986.1,1168.8,460.1,759.7,598.7,548.3,956.5,657.2,1727.2,643.0,1431.1,656.7,666.9,871.0,776.4,1042.5,1034.8,234.5,1429.3,484.8,505.7,1442.6,1444.4,811.8,404.9,930.7,1055.9,838.9,1449.1,677.7,1427.5,1005.7,1383.6,553.3,550.1,458.1,936.1,307.2,845.8,449.8,350.4,1364.4,1569.9,1098.8,708.9,446.6,644.3,1657.5,0.0,621.1,825.5,1714.6,762.5,1078.8,736.8,764.3,548.2,1151.0,852.6,1001.2,946.6,1557.3,532.0,1418.5,1190.0,898.5,446.1,1669.3,1293.9,987.8,87.9,1066.9,1347.2,956.5,615.1,1032.0,676.1,504.6,962.5,578.0,910.8,871.5,1118.3,471.8,1055.8,772.9,988.6,1074.6,1009.6,695.1,543.5,1385.6,529.3,597.2,1413.6,1492.6,618.3,1401.4,1144.3,513.7,596.9,1413.4,739.3,1040.2,1395.0,739.8,1482.1,1040.6,1470.8,373.6,1235.8
91,702.4,1588.3,558.3,704.9,330.1,986.1,561.7,627.2,1070.1,1240.6,1271.8,1195.8,481.1,748.4,759.9,1431.3,1007.5,868.1,1626.4,1222.9,1182.3,1080.9,1579.4,824.6,349.9,394.7,1510.1,1588.3,549.9,1200.0,449.1,1698.6,1803.0,1028.1,1462.5,434.4,1392.8,1191.9,1643.9,711.0,1514.2,1017.6,954.4,1137.1,428.4,455.8,567.0,516.5,924.8,625.5,1695.5,570.1,1459.6,352.8,399.0,839.2,744.7,1010.7,671.8,708.8,1457.8,453.1,901.4,1471.1,1701.5,618.5,216.1,626.8,1024.2,807.2,1477.5,373.7,1562.2,974.0,1412.1,521.6,518.4,853.7,902.6,599.8,1241.0,418.1,556.6,1332.7,1598.4,1067.1,404.9,414.9,612.6,1625.8,621.1,0.0,521.6,1682.9,637.8,1047.1,476.4,639.6,516.5,1179.5,820.9,458.3,914.9,1627.3,500.3,1679.0,1158.3,1293.7,414.4,1637.6,1305.5,954.3,602.0,865.1,1375.7,924.8,450.7,669.0,644.4,196.5,929.0,546.3,1305.9,839.8,1086.6,295.3,1084.3,648.2,1017.1,1041.1,466.8,391.2,886.3,1740.6,497.6,984.7,1442.1,1698.4,586.6,1429.8,1172.8,481.9,984.4,1562.6,910.1,1068.7,1423.4,706.3,1687.9,1008.9,1499.3,341.8,1631.0
92,823.5,1144.8,726.5,906.8,221.1,538.1,430.6,576.3,681.3,1408.7,782.4,904.0,649.3,321.5,445.2,1493.1,1054.8,573.8,1242.5,779.4,736.5,692.1,1195.4,850.0,240.9,154.5,1066.6,1144.8,202.2,678.5,617.2,1321.9,1359.5,1053.5,1078.5,602.6,1008.9,670.3,1259.9,299.5,1130.3,712.2,788.1,748.3,596.5,65.8,735.1,377.6,817.7,780.9,1252.0,190.3,1075.7,243.8,177.6,865.0,460.4,621.9,215.8,950.5,1073.9,510.4,1130.9,1087.1,1317.6,97.0,551.6,111.6,725.3,726.9,1093.6,195.7,1178.3,630.3,1028.1,689.8,686.5,1174.1,381.0,985.7,1409.1,448.8,942.5,889.2,1214.4,678.3,164.7,548.5,638.0,1182.3,822.9,521.6,0.0,1239.4,116.2,658.3,96.5,118.1,684.6,887.7,332.7,293.7,437.9,1243.4,668.5,1295.1,769.4,1461.8,582.5,1194.1,916.7,432.8,803.9,409.1,991.8,817.7,229.3,212.9,812.6,718.1,407.4,560.7,1474.1,853.0,597.2,816.8,1036.0,126.6,1042.5,519.5,285.3,130.4,1054.5,1356.6,358.6,1077.6,1058.2,1314.5,467.2,1045.9,936.7,650.1,1077.9,1178.6,935.6,1020.4,1039.5,184.7,1303.9,740.5,1115.3,510.0,1293.4
93,1908.1,94.6,1329.2,1677.3,1447.7,701.3,1289.5,1060.2,705.2,1119.9,596.6,665.0,1423.7,1008.2,977.6,761.8,1147.5,860.3,644.4,553.6,608.7,740.1,597.3,999.8,1467.5,1393.8,172.8,94.6,1441.5,763.0,1312.2,590.7,163.3,851.9,664.6,1377.0,519.0,754.8,318.6,1083.1,532.2,812.0,890.3,729.7,1371.0,1305.1,1337.8,1290.6,919.9,1253.7,12.6,1197.7,502.8,1470.4,1349.2,985.8,992.8,700.5,1431.4,1569.4,413.0,1247.9,1300.5,673.2,695.6,1219.8,1466.7,1351.0,825.1,949.7,679.7,1422.3,476.8,708.9,549.4,1239.6,1289.2,1424.1,1107.1,1563.4,1120.2,1348.7,1606.6,412.2,720.8,756.8,1404.1,1286.1,1140.3,57.1,1714.6,1682.9,1239.4,0.0,1170.5,736.8,1291.5,1172.4,1244.7,648.7,936.8,1533.1,820.4,703.9,1387.8,669.6,703.2,920.8,1356.9,45.3,473.7,1158.9,1695.6,1238.0,536.1,919.9,1297.4,1434.2,1411.8,1879.4,978.2,1136.6,887.2,973.9,717.1,1895.5,797.0,1180.9,840.9,965.9,1524.6,1369.7,1268.7,672.9,1271.7,1170.4,705.5,716.4,1106.5,471.3,697.7,1369.4,1170.6,462.7,1028.3,781.4,625.6,1055.4,705.8,840.4,539.8,1359.1,562.1
94,939.7,1075.9,666.1,846.3,337.3,469.3,361.7,507.4,612.4,1348.3,713.5,835.1,588.9,252.7,376.4,1424.2,992.2,504.9,1173.6,710.5,667.7,623.2,1126.6,787.4,357.1,270.7,997.7,1075.9,318.4,609.6,556.8,1253.1,1290.7,990.9,1009.7,542.2,940.0,601.4,1191.1,230.7,1061.4,643.4,719.2,679.4,536.1,182.0,674.7,308.7,748.8,719.9,1183.1,165.8,1006.8,360.0,293.8,796.1,391.5,553.1,332.0,890.1,1005.0,449.4,1070.4,1018.3,1248.7,96.7,514.7,227.8,656.4,658.1,1024.8,311.9,1109.4,561.5,959.3,629.4,626.1,1113.7,312.2,925.2,1348.7,388.4,882.1,820.3,1145.6,609.4,281.0,487.6,575.8,1113.4,762.5,637.8,116.2,1170.5,0.0,589.4,212.8,1.9,624.2,818.8,263.8,409.9,369.1,1174.6,608.0,1226.2,700.6,1401.4,522.1,1125.2,847.8,363.9,743.5,443.0,922.9,748.8,281.2,329.2,752.1,834.3,338.6,491.9,1413.6,784.2,528.3,933.1,967.2,10.4,979.9,450.7,401.5,246.6,994.0,1287.8,289.8,1015.0,989.3,1245.6,398.3,977.0,867.9,589.7,1015.3,1109.8,873.0,951.6,970.7,115.9,1235.1,671.7,1046.5,449.6,1224.5
95,1481.8,642.3,693.4,1098.5,845.5,120.2,653.7,424.4,59.5,999.6,375.0,282.2,788.0,427.2,396.5,871.3,568.8,224.5,620.7,216.7,236.3,70.3,573.7,364.0,865.4,812.8,564.0,642.3,860.4,390.6,676.4,700.2,857.0,469.2,456.8,741.2,387.1,382.4,638.2,502.0,508.5,176.3,254.5,126.5,735.2,724.0,702.1,654.9,284.1,618.0,749.4,616.7,453.9,868.3,768.1,350.1,411.7,36.4,874.0,990.7,452.1,612.1,721.7,465.4,695.8,638.7,831.0,769.9,189.3,314.0,471.9,841.3,556.5,73.1,406.4,603.8,653.5,845.4,699.2,984.7,1000.0,712.9,1027.8,358.3,592.7,20.0,823.0,650.3,504.6,679.8,1078.8,1047.1,658.3,736.8,589.4,0.0,710.4,591.3,609.0,265.9,355.7,952.0,239.3,621.7,752.0,673.3,147.7,1030.3,721.2,691.6,294.9,750.9,1059.8,830.0,370.0,284.1,716.4,871.2,776.0,1243.6,605.8,500.8,996.7,338.1,328.7,1259.8,414.3,599.8,458.2,593.5,943.5,788.6,690.0,734.9,635.9,591.7,436.4,692.7,470.8,424.2,315.0,733.6,591.9,556.9,449.6,398.7,417.8,474.3,682.2,204.6,493.6,723.4,671.6
96,913.6,1196.9,640.4,820.6,175.9,590.2,336.0,481.7,733.4,1322.6,834.5,956.1,563.2,373.6,448.0,1513.3,966.5,625.9,1294.6,831.5,788.7,744.2,1247.5,761.7,195.7,109.3,1118.7,1196.9,292.3,730.6,531.1,1374.0,1411.6,965.2,1130.6,516.4,1061.0,722.4,1312.1,351.6,1182.4,764.3,840.2,800.4,510.4,30.8,649.0,283.0,843.5,694.2,1304.1,93.7,1127.8,198.6,132.4,770.4,432.8,674.0,305.9,864.4,1126.0,423.7,1044.7,1139.2,1369.7,193.5,488.9,201.7,777.4,725.9,1145.7,150.5,1230.4,682.4,1080.3,603.6,600.4,1088.0,433.1,899.5,1323.0,362.7,856.4,941.3,1266.6,730.4,119.5,461.9,550.1,1234.4,736.8,476.4,96.5,1291.5,212.8,710.4,0.0,214.6,598.5,939.8,384.8,383.8,490.0,1295.5,582.3,1347.2,821.6,1375.7,496.4,1246.2,968.8,484.9,717.8,499.2,1043.9,843.5,184.1,303.1,726.4,672.9,459.6,466.2,1387.9,758.5,649.3,771.7,1021.4,223.1,954.2,571.6,375.4,85.2,968.3,1408.8,264.1,989.3,1110.3,1366.6,372.6,1098.0,988.9,564.0,989.6,1230.8,847.3,1005.8,1091.6,236.9,1356.0,792.6,1167.4,423.9,1345.5
97,941.6,1077.8,667.9,848.2,339.2,471.1,363.6,509.3,614.3,1350.2,715.4,837.0,590.7,254.5,378.2,1426.1,994.1,506.8,1175.5,712.4,669.6,625.1,1128.4,789.3,359.0,272.6,999.6,1077.8,320.3,611.5,558.6,1254.9,1292.5,992.7,1011.5,544.0,941.9,603.3,1192.9,232.5,1063.3,645.2,721.1,681.3,538.0,183.9,676.6,310.6,750.7,721.8,1185.0,167.7,1008.7,361.9,295.6,798.0,393.4,554.9,333.8,892.0,1006.9,451.3,1072.3,1020.1,1250.6,98.5,516.5,229.7,658.3,659.9,1026.6,313.8,1111.3,563.3,961.1,631.2,628.0,1115.5,314.0,927.1,1350.5,390.2,883.9,822.2,1147.5,611.3,282.8,489.4,577.7,1115.3,764.3,639.6,118.1,1172.4,1.9,591.3,214.6,0.0,626.1,820.7,265.7,411.8,370.9,1176.4,609.9,1228.1,702.4,1403.3,523.9,1127.1,849.7,365.8,745.3,444.9,924.8,750.7,283.1,331.0,754.0,836.1,340.5,493.7,1415.5,786.1,530.2,934.9,969.0,8.5,981.7,452.5,403.3,248.5,995.9,1289.7,291.7,1016.9,991.2,1247.5,400.2,978.9,869.8,591.5,1017.2,1111.6,874.8,953.5,972.5,117.8,1236.9,673.5,1048.3,451.4,1226.4
98,1173.7,1150.2,84.4,632.0,493.1,548.0,423.0,184.5,632.0,766.7,833.7,752.2,239.2,461.4,321.7,957.4,533.6,429.9,1182.9,784.8,744.2,642.8,1135.8,381.1,513.0,557.8,1071.9,1150.2,880.4,821.9,67.4,1224.7,1364.9,584.5,1018.9,192.5,949.3,813.7,1200.3,465.0,1070.7,574.6,511.4,699.0,186.5,618.8,93.1,410.0,481.8,151.6,1257.3,504.8,1016.1,515.8,528.6,395.7,306.6,572.6,894.0,675.8,1014.3,188.9,488.8,1027.5,1258.0,673.5,300.4,789.8,581.1,364.2,1034.0,536.8,1118.7,535.9,968.5,5.2,44.5,612.5,797.8,710.9,767.1,315.1,667.8,894.6,1154.8,629.0,568.0,173.0,169.1,1187.7,548.2,516.5,684.6,1244.7,624.2,609.0,598.5,626.1,0.0,736.0,455.5,866.5,476.8,1183.8,143.0,1235.5,720.1,819.8,172.4,1199.5,867.4,849.5,529.2,928.6,932.2,481.8,476.8,891.1,170.5,713.0,824.2,189.6,832.0,396.8,648.5,729.1,640.8,634.6,573.5,936.3,875.0,554.2,412.4,1297.1,391.1,510.8,998.6,1254.9,281.9,986.3,729.3,124.6,510.5,1119.0,466.6,625.2,979.9,534.7,1244.3,565.9,1055.7,174.6,1157.1
99,1679.7,554.1,820.4,1060.7,1013.4,349.6,883.2,646.6,206.4,961.8,518.9,16.3,920.4,656.6,625.9,729.6,531.0,453.9,479.0,231.5,380.2,241.4,432.0,414.9,1033.2,1042.2,475.9,554.1,1089.9,534.5,803.4,558.5,735.8,235.4,315.1,873.7,245.5,526.3,496.5,731.4,366.8,405.7,483.9,230.9,867.6,953.5,775.1,884.3,513.5,679.1,661.3,846.1,312.2,1036.1,997.5,429.5,641.1,265.8,1103.4,952.8,310.4,744.6,683.9,323.7,554.1,868.1,963.4,999.3,418.7,525.6,330.2,1057.1,414.8,302.5,264.7,730.8,780.4,807.5,878.7,946.8,962.1,845.3,990.0,324.0,451.0,285.9,1052.4,782.7,566.9,591.6,1151.0,1179.5,887.7,648.7,818.8,265.9,939.8,820.7,736.0,0.0,585.1,1181.4,468.7,480.0,879.0,531.7,204.4,888.6,853.6,603.4,175.0,930.5,1119.1,1009.6,228.3,513.5,945.8,1100.6,837.2,1350.1,749.7,651.7,855.0,440.9,488.6,1317.3,180.5,829.2,224.3,737.4,1172.9,1018.1,652.2,593.2,865.3,553.8,294.7,551.1,700.2,282.5,81.2,860.6,554.1,415.2,411.7,164.9,276.1,703.7,540.5,434.0,351.9,855.8,529.9
100,1156.2,842.2,540.0,936.4,527.5,235.5,416.6,271.0,378.7,1185.6,479.9,601.4,561.7,72.5,133.8,1190.5,767.5,269.9,939.9,476.8,434.1,389.5,892.9,562.7,547.3,479.6,764.0,842.2,534.8,468.2,522.9,1019.3,1057.0,766.1,776.0,515.0,706.3,460.0,957.4,155.0,827.7,408.3,484.2,445.7,509.0,398.4,548.6,397.8,513.8,535.6,949.4,291.0,773.1,550.2,428.9,571.4,148.9,319.4,548.4,980.2,771.3,385.9,907.7,784.6,1015.0,313.1,604.7,444.3,421.4,423.0,791.0,502.1,875.7,327.8,725.6,450.4,500.0,1031.4,390.4,1015.3,1186.0,477.4,972.1,586.6,911.9,375.7,489.9,424.1,351.1,879.7,852.6,820.9,332.7,936.8,263.8,355.7,384.8,265.7,455.5,585.1,0.0,626.4,134.0,940.8,580.9,992.5,466.9,1238.7,494.9,891.5,614.1,442.2,833.5,521.3,689.2,513.8,377.2,545.6,626.0,1017.4,416.9,296.6,1251.0,559.5,294.8,1033.5,733.5,274.2,755.1,528.9,617.9,463.0,831.4,1054.1,378.8,790.3,755.6,1011.9,257.4,743.3,634.2,562.5,790.6,876.1,648.2,717.9,736.9,147.9,1001.4,436.6,812.8,497.1,990.8
