,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
70,1748.8,1336.6,1538.4,1138.2,423.2,953.7,719.4,704.4,1256.3,726.4,1640.6,965.4,1371.2,864.1,229.4,1287.7,1693.6,1250.9,1488.6,1658.8,826.6,1027.8,1538.8,1129.2,1247.1,1268.9,722.6,1695.4,1464.9,549.7,1446.9,1708.9,685.8,930.2,1496.7,1017.8,1771.8,1507.8,1695.4,1194.8,229.4,1250.2,1527.5,803.7,1593.0,1031.6,906.8,1189.7,1766.8,355.9,1419.6,640.4,842.7,1281.1,640.3,1329.0,1246.1,1658.8,1390.6,1410.1,1449.2,1261.4,942.2,1299.7,1430.2,418.5,760.7,1643.3,968.4,1457.8,0.0,1648.3,1351.3,762.1,1066.1,1575.2,1463.3,996.2,417.0,1668.2,1266.2,186.9,1972.4,968.4,1700.0,1076.7,376.2,1231.2,920.1,1725.3,1031.6,1700.0,556.1,1237.7,1678.9,1483.3,1333.0,624.4,1235.4,1166.6,1478.8,484.7,1429.6,1665.7,1175.6,1086.1,1503.7,1696.9,1006.3,1585.8,468.3,1164.2,970.7,1169.7,1355.4,1125.7,1455.7,1446.9,1312.6,506.5,1698.3,1290.2,417.0,1854.2,1668.1,938.4,1327.8,1647.5,983.3,1756.0,1329.0,1118.0,846.2,1344.9,2009.3,1452.8,823.6,1145.5,1995.8,1102.7,1298.6,1363.0,1170.4,949.2,1434.8,1756.3,939.7,880.0,619.7,954.8,127.5,1460.8,707.1
71,1537.5,640.9,773.6,531.5,1225.0,1227.0,1049.6,1294.5,1250.5,1415.7,875.8,745.7,282.0,1161.7,1418.9,781.9,928.8,1035.1,539.1,894.0,826.7,641.9,1051.6,848.3,555.1,1053.1,1411.9,746.0,1292.1,1022.4,466.7,759.5,967.4,1203.5,990.8,731.1,205.7,1002.0,746.0,1042.9,1418.9,726.3,762.6,1077.0,828.2,638.1,741.5,1037.7,817.3,944.3,1267.6,1080.2,1140.4,1065.3,1080.1,823.1,407.2,894.0,1238.6,429.9,925.4,1045.5,711.0,1207.1,1257.4,1229.8,1058.3,878.5,748.7,951.9,1300.2,0.0,1178.5,1330.5,603.5,810.4,957.5,1190.9,1807.9,309.3,840.1,1113.3,661.0,748.7,750.6,704.8,1272.1,422.1,855.2,960.5,1273.7,750.6,1028.8,1021.9,914.1,718.5,827.1,1064.2,543.4,810.9,498.7,957.4,1256.8,900.8,1023.6,1359.3,1003.5,747.5,1279.5,391.7,941.0,813.3,1244.0,1364.3,901.7,1367.9,475.5,466.7,858.9,1461.7,933.5,1216.6,1807.9,206.0,903.3,876.3,325.5,882.7,994.2,991.2,823.1,530.3,1143.8,821.1,697.9,947.0,857.8,929.7,684.4,592.4,774.8,857.1,646.6,1222.4,929.0,991.5,874.7,914.3,1033.6,1196.9,1520.8,696.0,941.2
72,687.0,537.6,739.4,1710.0,1683.7,1938.9,1387.6,676.8,95.0,798.1,841.6,1247.9,1266.2,949.2,1579.9,488.7,894.6,143.4,689.5,859.8,1109.1,2012.9,1017.4,330.2,1142.1,125.4,794.2,896.4,113.6,1088.4,1645.2,909.9,968.4,1915.4,412.0,1300.3,972.8,423.1,896.4,459.7,1579.9,870.3,728.4,1788.9,794.0,2016.7,1891.9,454.5,1077.3,1282.2,684.4,1625.5,904.3,113.2,1625.5,362.0,1141.0,859.8,655.4,1608.4,1054.6,133.0,1224.8,51.7,78.9,1688.4,877.5,844.3,1251.0,373.1,1350.5,1178.5,0.0,712.8,2051.3,776.2,378.6,405.2,1190.2,869.2,805.9,1237.0,1263.0,1251.0,901.0,1359.3,1730.8,1126.1,1202.7,926.3,1611.7,901.0,1210.2,202.4,879.9,684.3,358.0,1609.6,1130.4,367.6,679.8,1153.4,78.3,866.6,440.4,2071.2,969.3,897.9,1991.4,786.8,1169.9,365.2,1955.9,181.7,620.2,1705.8,1654.0,1645.2,577.4,844.0,899.3,61.1,1190.2,1306.7,869.1,1923.5,1222.7,848.5,411.1,957.0,362.0,2103.2,907.8,965.0,1187.6,368.1,1106.1,248.8,1286.4,1011.2,918.7,328.0,901.6,1934.3,350.1,957.3,1222.2,1162.6,1018.5,1534.9,1478.0,661.8,1692.2
73,1110.3,698.0,899.8,1432.5,1094.5,1349.7,798.4,87.6,617.8,208.8,1002.0,658.7,1064.6,360.0,990.7,649.2,1055.0,612.3,850.0,1020.2,519.9,1423.7,1177.8,490.7,940.5,630.4,205.0,1056.9,826.4,499.2,1367.7,1070.4,379.1,1326.2,858.1,711.1,1133.2,869.3,1056.9,556.3,990.7,943.5,888.9,1199.6,954.4,1427.5,1302.7,551.2,1128.2,693.0,781.0,1036.3,315.1,642.5,1036.3,690.4,939.4,1020.2,752.0,1330.9,1215.0,622.8,635.6,661.1,791.7,1099.2,288.3,1004.7,661.8,819.2,761.3,1338.9,712.8,0.0,1462.1,936.7,824.7,357.7,601.0,1029.6,966.3,647.7,1333.8,661.8,1061.5,770.1,1141.6,924.5,613.5,1086.7,1022.5,1061.5,621.0,599.2,1040.3,844.8,694.4,1020.3,928.8,528.1,840.3,564.2,791.1,1027.1,537.0,1482.0,1129.7,1058.4,1402.2,947.2,580.6,525.7,1366.6,531.1,716.8,1116.6,1376.5,1367.7,674.0,254.8,1059.7,651.6,601.0,1467.1,1029.6,1334.3,1021.1,1008.9,344.7,1117.5,690.4,1514.0,318.6,1038.3,1370.7,814.2,516.9,506.9,1357.2,796.1,992.0,724.4,863.8,1345.1,796.3,1117.7,633.0,573.4,429.3,945.7,888.8,822.3,1103.0
74,2389.4,1244.4,1002.1,72.0,642.9,644.8,663.7,1417.3,1969.2,1253.2,1232.7,903.6,440.0,1277.2,836.7,1385.4,1169.2,1638.6,1142.6,1259.4,984.6,38.4,1172.9,1451.8,713.0,1656.6,1278.4,1349.5,2177.8,962.9,136.8,1363.0,1098.9,621.3,1594.3,889.1,809.2,1605.5,1349.5,1412.4,836.7,884.3,1128.0,494.8,1193.6,34.6,262.5,1311.0,1737.7,884.7,1637.1,498.0,1255.9,1668.8,497.9,1426.6,565.1,1259.4,1608.1,173.6,1083.3,1649.0,869.0,2012.6,2143.1,647.6,1173.8,1243.8,906.7,1555.4,1118.2,603.5,2064.2,1475.0,0.0,1175.8,1561.0,1709.1,1357.1,912.8,900.3,1053.7,1512.9,906.7,1354.1,862.7,689.9,580.0,1013.1,1200.9,975.9,1354.1,969.2,1625.4,1131.0,1021.8,1430.6,482.0,701.3,1414.4,1102.2,897.9,2142.5,1266.2,1325.1,777.1,1137.8,1351.0,697.4,995.2,881.4,1416.8,661.8,1882.6,1267.1,1070.1,128.0,136.8,1224.3,1433.7,1298.8,2003.1,1357.1,809.5,1260.3,127.8,483.4,1239.6,1696.2,1231.6,1426.6,465.7,1259.3,979.0,1549.8,1550.5,1015.8,1533.2,1536.3,750.4,932.7,1460.6,804.5,640.2,1532.5,1231.9,1032.7,1072.2,1032.8,899.1,938.6,1149.4,359.1
75,1328.9,238.6,209.0,1103.8,1331.8,1587.0,1035.7,892.3,848.2,1013.5,113.4,634.1,735.8,1164.6,1525.6,379.6,166.5,632.8,321.5,131.7,715.1,1214.1,289.3,446.0,611.7,650.8,1009.6,528.3,889.8,1303.8,1039.0,541.9,855.9,1563.5,588.5,619.6,604.7,599.7,528.3,482.4,1525.6,339.9,47.8,1437.0,17.8,1210.4,1540.0,381.0,599.7,930.3,707.1,1273.6,1119.7,663.0,1273.6,420.9,610.7,131.7,678.2,1002.2,326.5,643.3,599.5,804.9,855.1,1336.5,1092.9,116.2,637.2,549.6,1286.2,810.4,776.2,928.2,1175.8,0.0,555.2,788.6,1405.6,501.1,275.5,1099.3,805.3,637.2,533.0,593.2,1378.9,595.8,743.6,198.2,1259.8,533.0,1014.8,619.6,151.8,154.0,424.8,1257.6,600.0,408.6,311.7,943.5,854.5,138.5,395.2,1719.3,241.2,529.8,1639.5,418.7,927.0,411.0,1604.0,962.0,337.2,1353.9,1047.8,1039.0,294.3,1059.4,171.2,814.3,1405.6,938.6,141.0,1571.6,692.4,120.3,592.0,228.9,420.9,1102.6,1123.2,382.1,842.2,544.7,746.3,527.4,828.7,480.8,350.0,454.8,371.3,1582.4,526.7,229.2,763.2,802.7,1233.9,1183.0,1413.8,219.5,1340.3
76,1042.6,316.5,518.4,1488.9,1787.2,2042.4,1491.1,780.3,450.6,901.5,620.5,943.5,1045.1,1052.7,1683.4,175.6,673.6,235.2,468.5,638.7,1212.6,2116.4,796.4,334.1,921.1,253.2,897.7,675.4,492.2,1191.9,1424.1,688.9,1071.9,2018.9,33.3,928.9,751.7,44.5,675.4,528.7,1683.4,649.2,507.4,1892.4,573.0,1595.5,1995.4,523.5,746.7,1385.7,753.4,1729.0,1007.8,265.4,1729.0,134.3,920.0,638.7,724.4,1387.3,833.6,245.6,908.8,407.2,457.5,1791.9,981.0,623.2,946.5,5.5,1454.0,957.5,378.6,816.3,1561.0,555.2,0.0,676.7,1293.7,648.1,584.9,1340.4,952.3,946.5,680.0,902.6,1834.3,905.1,1306.2,705.3,1715.2,680.0,1313.7,268.4,658.8,463.3,130.3,1713.0,909.3,296.7,458.8,1256.9,456.9,645.6,509.4,2174.7,748.3,676.9,2094.9,565.7,1273.4,299.1,2059.4,537.3,689.2,1809.3,1433.0,1424.1,646.4,947.5,678.2,416.7,1293.7,1085.7,648.1,2027.0,1001.7,627.4,480.0,736.0,134.3,1487.7,1011.3,744.0,989.2,10.5,1209.6,314.8,975.8,790.2,697.7,100.3,680.6,2037.8,28.5,736.3,1325.7,1266.1,1122.0,1638.4,1581.5,440.8,1795.7
77,802.7,531.2,733.0,1703.6,1328.6,1583.8,1032.5,321.8,310.2,443.0,835.2,892.9,1298.7,594.1,1224.8,482.4,888.2,445.5,683.2,853.4,754.0,1657.8,1011.0,323.9,1174.6,463.5,439.1,890.1,518.8,733.3,1638.8,903.6,613.3,1560.3,691.3,945.2,966.4,702.5,890.1,389.5,1224.8,863.9,722.1,1433.8,787.6,1661.6,1536.8,384.4,961.4,927.1,614.2,1270.5,549.2,475.7,1270.4,523.6,1173.5,853.4,585.2,1602.0,1048.2,456.0,869.7,353.5,484.1,1333.4,522.4,837.9,895.9,652.4,995.4,1172.1,405.2,357.7,1696.2,769.9,657.9,0.0,835.1,862.8,799.5,881.9,1167.0,895.9,894.7,1004.2,1375.7,1158.6,847.6,919.9,1256.6,894.7,855.1,432.4,873.5,678.0,527.6,1254.5,1162.9,361.2,673.5,798.3,483.5,860.3,370.2,1716.1,962.9,891.6,1636.4,780.4,814.8,358.9,1600.8,223.5,550.0,1350.7,1647.6,1638.8,507.2,488.9,892.9,344.1,835.1,1300.3,862.7,1568.4,1255.2,842.1,177.9,950.7,523.6,1748.1,552.7,958.7,1203.9,647.4,751.0,340.1,1190.4,1030.2,912.4,557.6,895.3,1579.2,629.5,950.9,867.2,807.5,663.4,1179.8,1122.9,655.5,1337.1
78,1588.5,1176.3,1378.1,1789.8,840.2,1707.0,1155.7,544.1,1096.0,566.1,1480.3,1016.0,1421.9,717.3,646.4,1127.5,1533.3,1090.6,1328.3,1498.5,877.2,1781.0,1656.1,968.9,1297.8,1108.6,562.3,1535.1,1304.7,666.2,1725.0,1548.7,736.5,1683.5,1336.4,1068.4,1611.5,1347.5,1535.1,1034.6,646.4,1300.8,1367.2,1557.0,1432.7,1784.8,1660.0,1029.4,1606.5,472.4,1259.3,1393.6,672.4,1120.8,1393.6,1168.7,1296.7,1498.5,1230.3,1688.2,1499.9,1101.1,992.9,1139.4,1270.0,835.5,645.6,1483.0,1019.1,1297.5,417.0,1817.2,1191.0,601.8,1819.4,1414.9,1303.0,836.0,0.0,1507.9,1316.8,303.4,1812.1,1019.1,1539.7,1127.4,793.2,1281.8,970.8,1565.0,1379.8,1539.7,672.6,1077.4,1518.6,1323.0,1172.7,1377.6,1286.1,1006.3,1318.5,601.2,1269.4,1505.4,1015.3,1839.3,1608.0,1536.6,1759.5,1425.5,584.8,1004.0,1723.9,1009.4,1195.1,1473.9,1733.8,1725.0,1152.3,346.2,1538.0,1129.9,0.0,1945.4,1507.8,1691.6,1378.4,1487.2,823.0,1595.7,1168.7,1871.3,675.9,1395.6,1849.0,1292.5,874.2,985.2,1835.5,1153.4,1349.3,1202.7,1221.1,1702.4,1274.5,1596.0,990.3,930.7,736.2,1303.0,544.5,1300.6,1460.3
79,1228.1,331.6,464.3,840.8,1992.1,2247.3,1695.9,985.2,941.1,1106.4,566.4,889.3,591.4,1257.6,1888.3,472.6,619.5,725.8,229.8,584.6,970.3,951.2,742.3,538.9,867.0,743.8,1102.6,436.7,982.8,1396.8,776.0,450.2,1276.7,2223.7,681.5,874.8,103.6,692.6,436.7,733.5,1888.3,595.1,453.3,2097.2,518.9,947.4,1050.9,728.4,508.0,1590.6,958.2,1933.9,1212.7,755.9,1933.8,513.8,716.5,584.6,929.3,739.2,779.5,736.2,854.7,897.8,948.1,1996.8,1185.8,569.1,892.4,642.6,1658.8,309.3,869.2,1021.1,912.8,501.1,648.1,881.5,1498.6,0.0,530.8,1545.3,351.7,892.4,441.3,848.5,2039.1,851.0,998.9,651.2,1920.0,441.3,1518.5,712.6,604.7,409.2,517.8,1917.9,855.2,501.5,189.3,1461.8,947.5,591.5,714.3,2379.6,694.2,438.2,2299.8,82.4,1478.2,503.9,2264.2,1055.0,592.4,2014.2,784.8,776.0,549.6,1152.3,624.1,907.2,1498.6,437.5,594.0,1185.6,634.8,573.3,684.9,681.9,513.8,839.6,1216.1,689.9,388.6,637.6,1001.5,620.3,375.1,736.1,643.6,547.8,626.5,2242.7,619.6,682.2,1018.4,1058.0,1326.8,1843.2,1786.4,386.7,1250.6
80,1358.6,268.3,101.8,828.2,1056.3,1311.5,760.1,921.9,877.9,750.7,340.9,358.6,460.3,774.7,1250.1,409.3,349.2,662.5,351.2,359.1,439.6,938.6,353.0,475.7,336.2,680.5,775.8,558.0,919.5,716.4,763.4,571.5,580.3,1287.9,618.2,344.1,634.4,629.4,558.0,512.1,1250.1,64.4,227.8,1161.4,293.3,934.8,1264.5,410.7,629.4,654.8,736.8,998.1,753.3,692.7,998.0,450.5,335.1,359.1,707.9,726.6,263.4,672.9,323.9,834.5,884.8,1061.0,671.2,343.6,361.6,579.3,1010.7,742.3,805.9,957.9,900.3,275.5,584.9,818.3,1435.3,530.8,0.0,823.8,835.0,361.6,562.6,317.7,1103.3,320.2,468.1,380.9,984.2,562.6,739.3,649.3,311.1,121.6,454.5,982.1,324.5,438.3,341.4,667.9,884.2,366.0,424.9,1443.8,317.9,559.5,1364.0,448.4,651.5,440.7,1328.4,991.7,366.8,1078.4,772.3,763.4,324.0,1089.1,398.6,844.0,1435.3,968.3,368.4,1296.1,416.8,347.8,621.7,411.7,450.5,827.0,756.7,159.1,871.9,574.4,470.7,557.1,858.4,205.3,112.8,484.5,95.7,1306.9,556.4,412.0,487.7,527.2,646.5,907.4,1138.2,249.2,1064.8
81,1635.3,1223.0,1181.0,1552.2,610.2,1140.7,614.4,590.9,1142.8,653.2,1527.0,778.4,1184.3,677.2,416.4,1174.2,1348.1,1137.4,1375.0,1545.2,639.6,1214.7,1351.8,1015.7,1060.2,1155.4,678.3,1581.9,1351.4,362.8,1487.4,1595.4,498.9,1117.2,1383.1,830.8,1658.2,1394.3,1581.9,1081.3,416.4,1063.2,1413.9,990.6,1479.5,1218.5,1093.7,1076.2,1653.2,169.0,1306.0,827.3,655.8,1167.6,827.3,1215.4,1059.1,1545.2,1277.0,1450.6,1262.3,1147.8,755.3,1186.1,1316.7,605.5,573.7,1529.7,781.5,1344.2,186.9,1466.3,1237.8,648.6,1253.1,1461.7,1349.8,882.7,303.4,1554.6,1079.2,0.0,1858.8,781.5,1586.5,889.8,563.1,1044.2,733.2,1379.8,838.5,1586.5,369.1,1124.2,1309.9,1200.8,1219.4,811.3,1048.5,1053.1,1365.3,297.8,1316.1,1552.1,1062.1,1273.0,1316.8,1583.4,1193.2,1472.2,281.3,1050.7,1157.6,1056.1,1241.9,932.7,1496.3,1487.4,1199.0,393.0,1584.7,1176.7,303.4,1672.2,1554.6,1125.3,1140.8,1533.9,869.7,1410.5,1215.4,1305.0,659.2,1158.0,1895.7,1339.3,636.6,1031.9,1882.3,915.8,1111.7,1249.4,983.5,1136.1,1321.3,1410.8,752.7,693.1,432.7,761.7,314.5,1347.3,894.0
82,914.9,663.3,796.0,1441.9,2055.6,2057.6,2027.7,1316.9,1146.2,1438.2,898.2,1221.1,970.6,1589.3,2249.4,804.3,951.2,1057.5,541.5,916.4,1302.1,1552.3,1074.0,870.7,1198.7,1075.5,1434.3,498.2,1354.9,1728.5,1377.1,321.1,1608.5,2034.0,1013.2,1206.6,482.8,1024.4,498.2,1065.3,2249.4,926.9,785.1,1907.5,850.6,1548.5,1572.1,1060.2,263.3,1922.3,1290.0,1910.7,1544.4,1087.7,1910.6,845.5,1197.7,916.4,1261.0,1340.3,1111.2,1067.9,1186.4,1189.6,1320.2,2060.3,1517.6,900.9,1224.1,974.3,1990.6,688.6,1241.2,1352.9,1514.0,832.8,979.9,1356.9,1830.3,379.2,862.5,1877.1,0.0,1224.1,330.0,1180.2,2102.7,1182.7,1330.6,982.9,2251.8,330.0,1850.3,1044.3,936.5,740.9,849.5,1894.7,1187.0,833.3,521.1,1793.5,1319.6,923.3,1046.0,2189.9,1025.9,333.1,2110.1,414.2,1810.0,835.7,2074.5,1133.4,924.1,2345.9,1386.0,1377.1,881.3,1484.1,955.9,1180.1,1830.3,816.8,925.7,1706.8,1014.0,905.1,1016.7,1013.6,845.5,1440.7,1547.9,1021.7,75.4,969.4,1333.3,952.1,23.4,1067.8,975.3,879.5,958.2,2053.0,951.4,1013.9,1350.2,1389.7,1658.6,2175.0,2118.1,718.5,1771.8
83,1661.4,629.9,463.5,834.6,1014.0,1269.2,717.9,617.0,1168.9,452.9,694.1,26.9,466.7,476.9,1207.8,770.9,630.5,1024.1,712.8,720.7,141.8,945.0,634.2,837.3,342.6,1042.1,478.0,919.6,1377.5,418.7,769.8,933.2,282.6,1245.7,979.8,191.8,996.0,991.0,919.6,873.7,1207.8,345.6,589.4,1119.1,654.9,941.2,1222.2,772.3,991.0,612.5,1098.4,955.8,455.5,1054.3,955.7,812.2,341.5,720.7,1069.5,733.0,544.7,1034.6,37.7,1212.3,1342.8,1018.7,373.5,705.2,0.0,940.9,968.4,748.7,1263.9,674.7,906.7,637.2,946.5,908.8,979.6,892.4,361.6,781.5,1196.6,0.0,924.2,172.2,1061.0,326.6,170.4,662.2,942.0,924.2,540.5,1010.9,592.3,483.2,816.1,939.8,330.9,799.9,703.0,483.7,1342.2,727.6,786.5,1401.5,599.2,921.1,1321.7,810.0,500.1,802.3,1286.1,1082.2,728.5,1036.1,778.7,769.8,685.6,633.3,760.2,1202.8,979.6,954.6,721.6,1253.8,423.2,701.0,895.8,692.9,812.2,833.4,459.0,440.4,1233.5,936.0,173.0,918.7,1220.0,198.2,394.1,846.1,265.9,1264.6,918.0,693.2,189.9,229.5,348.7,865.1,1096.0,610.8,1022.5
84,796.0,363.5,496.1,1282.1,2023.9,2279.1,1727.8,1017.1,1027.3,1138.3,598.3,921.2,1022.9,1289.4,1920.1,504.4,651.3,757.6,211.5,616.5,1002.2,1392.5,774.1,570.8,898.8,775.6,1134.4,168.3,1235.9,1428.6,1217.3,8.9,1308.6,2255.6,713.3,906.7,544.9,724.5,168.3,765.4,1920.1,627.0,485.2,2129.1,550.7,1388.7,1863.6,760.3,66.7,1622.4,990.1,1965.8,1244.5,787.8,1965.7,545.7,897.8,616.5,961.1,1180.5,811.3,768.1,886.6,1070.6,1201.2,2028.7,1217.7,601.0,924.2,674.4,1690.7,750.6,1122.3,1053.0,1354.1,533.0,680.0,913.4,1530.4,441.3,562.6,1577.2,330.0,924.2,0.0,880.3,2071.0,882.8,1030.7,683.0,1951.9,0.0,1550.4,744.4,636.6,441.0,549.6,1949.8,887.1,533.4,251.9,1493.6,1200.6,623.4,746.1,2411.4,726.0,3.1,2331.7,358.9,1510.1,535.8,2296.1,1014.4,624.3,2046.0,1226.1,1217.3,581.4,1184.2,656.0,1061.2,1530.4,878.8,625.8,1998.3,979.5,605.2,716.8,713.8,545.7,1280.9,1248.0,721.8,254.6,669.5,1033.4,652.2,353.4,767.9,675.5,579.6,658.4,2274.5,651.5,714.0,1050.3,1089.8,1358.7,1875.1,1818.2,418.6,2032.4
85,1769.7,586.0,419.5,790.7,1018.7,1273.9,722.6,725.3,1277.2,561.2,650.1,169.1,422.8,585.2,1212.6,727.0,586.6,980.2,668.8,676.8,250.1,901.1,590.3,793.4,298.7,998.2,586.3,875.7,1237.2,527.0,725.9,889.2,390.9,1250.4,935.9,154.6,952.1,947.1,875.7,829.8,1212.6,301.7,545.5,1123.9,611.0,897.3,1227.0,728.4,947.0,617.3,1054.5,960.6,563.8,1010.4,960.5,768.2,297.6,676.8,1025.6,689.1,500.8,990.6,134.5,1320.6,1202.5,1023.5,481.8,661.3,172.2,897.0,973.2,704.8,1123.6,783.0,862.7,593.2,902.6,1017.1,1087.9,848.5,317.7,786.2,1152.7,172.2,880.3,0.0,1065.8,282.7,278.7,618.3,946.7,880.3,648.8,967.0,548.4,439.3,772.2,944.6,287.0,756.0,659.1,592.0,1201.9,683.7,742.6,1406.2,555.2,877.2,1326.5,766.1,608.4,758.4,1290.9,1190.6,684.5,1040.9,734.7,725.9,641.7,741.6,716.3,1311.1,1087.9,910.7,677.7,1258.6,379.3,657.0,939.4,649.0,768.2,789.5,567.3,396.5,1189.6,892.1,281.3,874.8,1176.1,154.3,350.2,802.2,222.0,1269.3,874.1,649.3,298.2,337.8,457.0,869.9,1100.7,566.9,1027.3
86,2141.2,1729.0,1460.6,762.0,47.1,577.6,343.2,1096.8,1648.7,932.7,1691.2,1058.0,1108.6,956.7,146.8,1680.1,1627.7,1643.3,1880.9,1717.9,919.2,651.6,1631.4,1521.6,1339.7,1661.3,957.8,2087.8,1857.3,642.4,1070.7,2101.3,778.4,554.0,1889.0,1110.4,1477.8,1900.2,2087.8,1587.2,146.8,1342.8,1586.5,427.5,1652.1,655.4,530.6,1582.1,2159.1,564.2,1811.9,264.2,935.3,1673.5,264.1,1721.4,1233.7,1717.9,1783.0,1033.9,1541.8,1653.7,1034.9,1692.1,1822.6,42.3,853.3,1702.4,1061.0,1850.1,376.2,1272.1,1743.7,1154.5,689.9,1634.3,1855.7,1388.6,793.2,2060.5,1358.8,563.1,2101.6,1061.0,2092.4,1169.3,0.0,1323.8,1012.7,1659.4,655.4,2092.4,648.7,1630.1,1589.5,1480.4,1725.3,248.2,1328.0,1559.0,1871.2,577.4,1822.0,1724.7,1568.0,709.9,1596.3,2089.3,630.1,1978.1,560.9,1556.6,594.5,1562.0,1747.8,749.5,1079.5,1070.7,1705.0,1113.1,1757.4,1682.6,793.2,1478.1,1718.8,562.2,1152.0,1698.1,1375.6,1690.1,1721.4,741.8,938.8,1437.6,2138.5,1845.2,916.2,1537.9,2125.0,1195.3,1391.2,1755.3,1263.0,573.0,1827.2,1690.4,1032.3,972.6,712.3,578.6,248.7,1853.2,330.9
87,1924.2,588.5,422.1,508.0,923.7,1178.9,627.6,879.7,1431.7,715.7,652.7,323.6,140.1,739.7,1117.5,729.5,589.1,982.7,671.4,679.3,404.6,618.4,592.8,795.9,133.0,1000.7,740.8,878.2,1239.7,600.4,443.2,891.8,545.3,1155.4,938.4,309.1,627.8,949.6,878.2,832.3,1117.5,304.2,548.0,1028.8,613.5,614.6,718.1,730.9,949.6,522.2,1057.0,865.5,718.3,1012.9,865.5,770.8,14.9,679.3,1028.1,406.4,503.3,993.2,288.9,1154.8,1205.0,928.4,636.2,663.8,326.6,899.5,878.1,422.1,1126.1,937.4,580.0,595.8,905.1,1171.6,994.6,731.4,320.2,691.2,1155.2,326.6,882.8,282.7,970.8,0.0,433.1,620.8,851.7,882.8,606.7,969.5,550.9,441.8,774.7,849.5,121.3,758.5,661.6,535.4,1204.4,686.2,745.1,1311.2,557.8,879.7,1231.4,768.6,518.9,760.9,1195.8,1345.0,687.1,945.8,452.0,443.2,644.2,896.1,718.8,1164.2,994.6,628.0,680.2,852.8,96.6,659.6,941.9,651.5,770.8,506.8,721.7,399.0,1192.1,894.6,435.7,877.3,1178.6,170.3,352.7,804.7,224.5,1174.3,876.6,651.8,452.7,492.2,611.5,774.9,1005.7,569.4,932.2
88,1613.1,736.4,569.9,941.1,965.7,1220.9,669.6,568.7,1120.6,404.6,800.5,167.3,573.2,428.6,1159.5,877.4,737.0,1115.2,819.2,827.2,93.5,1294.9,740.7,993.5,449.1,1133.2,429.7,1026.1,1329.2,370.4,876.3,1039.6,234.3,1197.4,1086.3,219.7,1102.5,1097.5,1026.1,1059.1,1159.5,452.1,695.9,1070.8,761.4,1298.7,1173.9,878.8,1097.4,564.2,1283.8,907.5,407.2,1145.4,907.4,918.6,448.0,827.2,1254.9,839.5,651.2,1125.6,144.2,1164.0,1294.5,970.4,325.2,811.7,170.4,1047.4,920.1,855.2,1215.6,626.4,1013.1,743.6,1053.0,860.5,931.3,998.9,468.1,733.2,1303.1,170.4,1030.7,278.7,1012.7,433.1,0.0,768.7,893.7,1030.7,492.2,1102.0,698.8,589.7,922.6,891.5,437.4,1030.9,809.5,435.4,1293.9,834.1,893.0,1353.2,705.6,1027.6,1273.4,916.5,451.8,1028.5,1237.8,1034.0,834.9,987.8,885.1,876.3,792.1,585.0,866.7,1154.5,931.3,1061.1,828.1,1205.5,529.7,807.4,847.5,799.4,918.6,939.9,410.7,546.9,1340.0,1042.5,124.7,1009.8,1326.5,304.7,500.6,952.6,372.4,1216.3,1024.5,799.7,19.6,181.2,300.4,816.9,1047.7,717.3,974.2
89,1479.0,388.7,359.1,1128.8,1356.9,1612.1,1060.7,1042.3,998.3,1163.5,148.1,659.2,760.9,1314.7,1550.7,529.7,31.7,782.9,471.5,166.4,740.2,1239.2,207.4,596.1,636.8,800.9,1159.7,678.4,1039.9,1017.0,1064.0,691.9,880.9,1588.6,738.6,644.7,754.8,749.8,678.4,632.5,1550.7,316.6,197.9,1462.0,216.0,1235.4,1565.1,531.1,749.7,955.4,857.2,1298.7,1269.8,813.1,1298.6,570.9,635.7,166.4,828.3,1027.2,244.6,793.3,624.5,954.9,1005.2,1361.6,971.8,150.9,662.2,699.7,1311.3,960.5,926.3,1078.3,1200.9,198.2,705.3,938.7,1555.7,651.2,380.9,1124.4,955.4,662.2,683.0,618.3,1403.9,620.8,768.7,0.0,1284.8,683.0,1039.9,769.7,69.9,304.0,574.9,1282.7,625.1,558.7,461.8,968.5,1004.6,173.2,545.3,1744.4,159.3,679.9,1664.6,568.8,952.1,561.1,1629.0,1112.1,487.2,1379.0,1072.9,1064.0,444.4,1209.5,205.9,964.4,1555.7,1088.7,175.7,1596.7,717.4,155.0,742.0,147.0,570.9,1127.6,1273.3,300.2,992.3,694.8,771.3,677.5,978.8,505.9,268.1,604.9,396.3,1607.5,676.8,147.3,788.3,827.8,947.1,1208.0,1438.8,369.6,1365.4
