,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
111,740.0498755059381,172.9584343028608,295.6179720471708,775.1319477647937,836.5138213837172,715.5413965339303,780.3147158641451,405.66631146647046,297.83546961270366,412.29215419549575,328.1321205527484,413.8130635196677,679.3020510505406,372.44065523899695,832.9875871580305,67.47575667343375,375.6965151423103,138.20414480666074,321.93721922746874,404.0783701683635,455.4276611628244,875.5640134800261,488.6031110871547,35.28570369975596,613.4653142731021,153.33629881458046,463.15950089802186,424.72815225642887,275.4345895479735,534.307554827925,683.3107467241656,421.84258891630566,465.9739922494071,754.528800112833,226.77697411278533,508.5073730139828,530.2690781389189,266.92604505550435,424.72815225642887,177.52420002323362,832.9875871580305,367.2652089040853,308.0499338477156,874.9572605754506,357.7417963211065,855.7580868585509,1048.394111423199,98.80765184855028,487.43625733521634,634.0074182096678,390.74895866471735,830.5621549399117,507.48773480972943,166.34213477592755,844.5432386803785,134.26825100626468,583.0746684003476,404.0783701683635,367.2172559186521,742.1734336612996,528.6460817430929,132.76187819397043,459.96241114583705,250.24888931478995,189.5340633146909,838.4249884302695,475.24035346371033,376.9548236670291,408.8451159492816,202.74008046706476,829.8480740212198,663.2631604931488,279.15551221820454,402.5761869896029,827.1183849909128,321.7103739287743,228.26338279378604,202.4725355074661,582.5216043043736,508.63809666517454,344.38142130164925,689.8837795610515,545.4144917462169,408.8451159492816,436.20987624699353,400.1886287576664,830.2193457745507,574.2571214112533,376.773292238636,356.3706088102207,771.9082341467757,436.20987624699353,549.9816832314322,35.294533914527136,416.4710162273549,264.6844652077978,138.7597885175205,905.0281145441002,571.7940425473433,10.350975992526111,320.22130778653354,603.2971482503604,305.2460445622444,409.3226084672802,106.8926856483937,768.8217048070111,409.3859463812765,394.9913122871468,659.3926793475384,427.4480979175228,616.6910511613918,0.0,693.9202777534426,265.3991831355946,172.84471585189482,719.9783395202247,690.9319342603263,651.8415633325004,142.7008922117229,534.8293438180942,434.62129220986094,282.5043382231564,589.0502848157181,596.9327491445434,328.52324367475404,947.0202632408498,622.2875585148223,341.5154764348713,180.959486833359,456.19504211930894,129.51157813121748,942.4424027311952,521.0079933892098,455.93598625300655,512.2819820840346,181.11842137055743,459.84636405950704,93.67945538560193,505.0479062272172,517.5968787356518,397.7110772496992,151.11549711878993,405.2995154638477,719.6705470245281,213.0315956585784,478.5049383027893,358.2167471769005,485.35266066566686,490.6117823915441,712.3225424056546,846.2980022883715,291.5897836524294,974.4785507067504
112,1378.0641955592882,636.7562724110286,439.5810601988153,142.03790817314123,297.6039175469197,57.849418658411565,282.56819873550484,762.8211425522547,990.6839977146764,676.4859929379561,483.4829444055209,320.37934824949934,238.24724133591369,635.9491597412162,455.531289738956,687.9114381465538,431.72632389625255,832.1210867612162,616.4103681985417,496.89167590847086,398.4669979371361,198.6389611534855,452.2585657748352,706.2863494737209,90.91802650294044,846.9003643698842,716.2090725333725,753.5924646443005,900.5373851939104,424.1005481599329,127.67187347243272,837.5772523897887,539.7404896126524,61.398646670660405,710.0940472748923,253.4478953629064,516.127156650993,765.8985542593399,753.5924646443005,598.5555266324195,455.531289738956,346.92274040337014,513.0099863848781,181.54377076448296,539.8345861785817,167.7460539259668,359.5241249382523,645.6279989644612,877.2360617865792,370.9796094490365,550.6052184997994,171.19591515713097,645.49926775892,859.7503315033952,183.6568669521085,702.8345912952644,178.5806931955643,496.89167590847086,474.8140358074388,160.6855518531405,271.06249288732846,823.2624045318667,295.748520811646,940.6082076746478,839.6998558048336,302.7798911100497,625.0014043881071,510.3254694365396,342.04085157690014,740.9238544896775,591.6990341790961,444.4081531188165,954.7607213676384,719.5203556017311,147.34680997715992,565.2741005718701,778.9798501399132,821.6375727848617,696.3133704639068,617.3733222739331,371.7677322340516,543.060977287544,758.9200445525338,342.04085157690014,820.3421726264662,297.3881629812758,331.40252518241834,173.48338034968788,398.5052310523709,419.48458470202144,517.2985400874368,820.3421726264662,343.0819361023861,723.8776350550066,426.1965212029886,491.2950749678756,705.039408913664,238.61083051414207,125.6119390968059,702.0098199698798,573.1735124937649,395.0687379362172,947.7257177130364,500.3619970481694,653.5701028769698,159.93064912019778,371.0219095409994,834.611854972695,82.9941274574096,577.7827381820501,385.714269195557,693.9202777534426,0.0,958.5672507943958,527.2141828902375,529.9242696889933,87.36300083214688,98.04659501830795,551.3129885255208,718.2364432241945,518.3985037739977,972.1528178710784,699.4015876085798,599.0498893049098,452.00259121916827,254.53139529239925,240.30861920619347,458.741607449528,781.5919163290573,489.8069297465014,700.46595829981,282.64289959198226,639.957136976008,283.5363272594139,790.8220286354297,697.0095754779207,425.69105671609753,757.560121676937,740.8734737931064,177.2854503848092,343.4418193173029,735.7474209391714,289.5544396730156,62.2362327921592,792.0660665751533,463.4586053223122,430.6082094677719,466.5639105358684,480.60954315561605,430.64523486222606,546.7210517761005,563.2477937133568,289.62136477240585
113,552.4406206240087,384.72074975850416,553.6469350343154,1040.0395799256362,1083.151200600401,978.3172331407118,1025.2592843349346,490.4515073938805,62.41964852292283,544.1289878119024,568.4587049218417,667.5924130055764,938.2861593091682,524.8618727775565,1054.351404353534,288.13943804776545,622.4546731714634,128.5199142495389,515.4404026823497,631.4011451988465,684.242272187682,1140.941347475574,721.4783323761699,252.9729933241081,878.8128065256527,116.82623962579169,577.8113798161424,553.4680820772808,243.6589665994304,751.1912946813504,947.8202362811112,502.1076508911011,652.5058061694735,1019.3763818554986,378.6880840569261,761.3349224241414,747.7162645172994,375.8658927287557,553.4680820772808,392.9778122708596,1054.351404353534,631.0803734244645,542.6830938760356,1139.214389915997,576.6162596378222,1121.0582730037936,1313.7585329552082,323.5263444994381,558.2423079466748,860.6768255777554,578.5431726559966,1090.9027117221283,655.4598412671232,105.71180410875552,1104.799286852843,311.2685287716219,846.8850043079091,631.4011451988465,585.7961151062724,1006.0352621758352,787.7088963831801,146.7937639699514,711.2665051457227,74.86330858598967,202.7474603839754,1084.526921311838,630.3948378976929,603.0153554659108,658.3651997097423,333.1356748091117,1021.8390578600906,897.4291557262056,140.30512940201848,511.9112917364736,1092.5146921025455,535.9250980760801,324.1684596957967,212.90545226289063,716.1758083002478,697.4971655715623,607.5849296440649,880.5741688290506,685.5114212578856,658.3651997097423,529.856350192688,663.0959964800412,1071.7711966849092,838.543071378769,617.5042980978778,608.5525157242716,975.2203681420526,529.856350192688,783.6846685585328,238.47548146694805,659.8674961155082,515.1000542291806,312.428332815666,1165.05803364098,837.0342721458998,258.0455343273075,531.6258672510849,825.2146966153782,222.7693234466484,635.2637099960449,320.0515328111752,1026.3817559437075,664.2671786278713,471.5883375196013,921.0058168834732,629.0335098254095,840.468607222196,265.3991831355946,958.5672507943958,0.0,432.87465911996736,916.1252291130048,956.1952656814487,917.0644850478456,407.95326397262,654.7944705079951,653.8939713867765,82.2717228170393,722.1794701402597,795.0495651412356,577.3591846107599,1212.1027179411535,881.2985928112795,586.5106964106226,241.9441280148735,681.8738801061379,310.1543924101089,1207.2097029185668,671.7159823941585,718.4250421853397,633.8317783484595,350.0662489424306,681.1522201764177,209.7570122658274,647.9638124279827,781.7477980151996,658.3838747703569,293.5511858230621,670.5383297755682,982.3122044568236,294.8736017996559,709.3605897095387,593.0353139436355,693.5245214326668,694.5053633685727,929.7623223806344,1050.4843614305182,511.0936749675324,1236.6518875112856
114,905.3731732822188,215.50467911785935,188.80429981229463,618.8652314834717,665.0426420842748,545.4565092837281,609.5026192341612,383.1790087687473,469.746205130162,349.3032062553123,260.194073499275,241.48562788351344,543.0798345865353,298.93036834816326,672.9764151565854,191.3834774699557,285.7071643895247,309.11493712088736,326.3747022626547,345.46826187284495,298.4215798778053,714.613984396513,410.8869959339515,179.90221459706154,451.03770329173705,325.1823907707906,405.83343281747256,469.9219019826802,428.4853277990974,383.50829265301206,529.9382394855905,501.4831932810554,345.66289805180594,588.3800659656318,303.8130711013475,336.129969431693,471.05164722068827,361.1993593933165,469.9219019826802,113.52423715840408,672.9764151565854,226.33926373051543,255.9563972800511,707.0430731820753,320.3069790389512,691.8629869916352,884.9009860463963,122.43932862648302,564.2265611679446,473.592386690761,278.74557254168866,658.7256984216159,416.3934860422056,338.2989775219382,672.6730928931684,239.21827159824903,434.2736671409484,345.46826187284495,226.3291143262057,590.9709688344951,396.6913468933657,305.59702368968163,288.2229683797981,423.0301380966003,349.06793934376145,667.1047135132986,381.8298502882892,324.82454090006706,238.31010091522103,305.64235429648244,688.0381932679037,571.7414447661118,449.90771470778594,360.878994739564,664.960414716502,299.3152977317311,342.61047174998123,307.13233271278904,495.6003942501763,486.18161901767365,208.66238041051295,552.81240697884,565.6172973544869,238.31010091522103,505.10174290220834,230.4670756105008,660.4592644269096,423.4671933407768,213.1964102663043,256.44670444388925,623.8860400432549,505.10174290220834,386.6569951680914,206.4715604561139,328.0195941352528,189.76703560784904,243.44783939059235,733.0804297491694,408.4034571020858,182.2371011008285,302.1762947269937,446.6531519465165,465.9820769053608,352.0818409119633,133.16274527891466,596.1412142856971,296.09147054077187,481.077352769566,488.24419714384345,400.9134200020481,458.4865950893994,172.84471585189482,527.2141828902375,432.87465911996736,0.0,578.0821227362579,532.5270368192926,494.1613503589448,51.21858904560474,463.5599538219839,383.6518935085712,455.3135793078175,501.97195447900975,555.7254263016334,241.7145019693965,781.5435237265068,487.3758833321182,261.0527058231656,269.73415057875434,393.0802389329141,234.70457557663136,786.033223196879,426.158717225923,316.1806041662256,551.1279419539893,264.72813377356624,308.91566039890137,230.670332925024,527.3986239678657,349.9566694176523,268.1382178465554,271.1118553699348,243.5908992523412,549.4406955127716,339.9185778002337,404.980329638215,201.1908707247989,344.21019884431576,352.81475465034765,556.3341634481307,696.3388527176941,269.6966415568648,803.8267948521867
115,1452.2233754139788,790.1342886429394,666.3549189505667,669.969263134231,346.01281482361384,486.416289099153,303.751110159054,481.7153995052931,971.7378133997964,394.6571051004218,752.157191585099,400.0693588947391,741.4865775479351,396.9597380643384,184.69451834962845,761.6745599439828,734.4733895982914,825.6696255823111,868.7444138178971,818.0728987754087,286.3711218066245,687.5118904475013,830.197481171397,705.8942079884532,547.8422054793202,843.7194594478045,390.233200699748,1023.6128480826884,994.8074282381094,197.8982463918583,644.1905648510032,1071.6368704893844,263.6223373767005,562.2372825906892,879.8553705392173,354.937599865258,905.773654652535,938.4246740589556,1023.6128480826884,544.2617997143417,184.69451834962845,606.040063929156,767.4577910960227,601.8007096478486,826.7296987653995,643.6938013096637,779.4519505937451,624.1623836776607,1131.198776804251,164.69365065950024,338.27814442161525,492.8694309462741,289.94373334466934,855.7260124103659,499.0730599113457,816.3444145577878,629.5370976938284,818.0728987754087,354.64269309945934,689.3688755121109,684.8443556237621,837.826884198231,363.8244215226729,940.347503297722,909.5063458392405,342.68414628601937,301.5574580756603,812.7444155286569,381.8090897242626,883.7163999511491,110.19049549120328,909.5759492740048,987.7359128828416,440.77807621199634,645.8092684819015,825.9840227807503,920.4161782850564,709.4220280238782,277.63463763763235,973.037355477358,616.8564516938128,40.772195989306354,1090.6782607261948,381.8090897242626,1070.3490705505128,479.7631648591512,302.820667668384,615.2444512171578,374.9894298499847,703.6743233996349,65.5773467610974,1070.3490705505128,234.7154721888221,754.6212435189675,759.8529482087899,706.0728132618752,820.7142696573762,531.1966645691584,529.2487093227618,730.2887603374107,831.898329173811,159.00742080906232,1024.763505801686,824.4579341130319,620.3860069280028,423.8614771274796,694.4882753550903,1054.0840019802274,447.9762560936794,899.629344501023,158.90535903852992,719.9783395202247,529.9242696889933,916.1252291130048,578.0821227362579,0.0,610.2505524021037,599.4012394633626,628.9206025297229,336.7761917885746,855.2880201279039,970.8763913008092,275.9699270852676,1002.0034341338704,717.2954645320827,682.5617599172457,716.871284320367,736.1484923198119,675.4615735485452,843.6434804553089,811.6683751087012,774.4761172717346,273.8200601170409,628.6952629192319,1094.212958069315,842.5005650526639,270.218257116349,719.6026546289485,1058.210212356441,483.98864740812377,645.5447934216935,847.0705340972587,529.9034163963803,485.0654847463396,916.0153967324144,834.0190694610931,378.5239390778749,235.38183976743295,229.37190209059816,104.43654757678593,137.07333204912226,804.2998259455125,613.9554689521549
116,1347.53992915731,612.8852145900703,415.9633720819351,87.5701832070051,383.30447193814297,144.14852057986084,369.91159248120806,805.3743531000038,983.3847384957476,723.4094980644477,445.2970382351617,354.8108678661096,152.17667811217646,679.5462946021574,542.6002380559843,676.4746034749028,389.6222052113871,828.1062701264964,573.2368389563136,445.0946373886891,451.9272869182864,185.49636017846905,389.27222436072464,707.320290276685,87.12992365922086,841.7252869630457,766.9825439048826,701.4252287437557,876.2921007578298,489.54096533860513,41.14414456547433,789.7556699501262,595.9012677130972,103.19205628785502,679.0979509305249,306.2805255219864,447.469235136875,732.0000303306474,701.4252287437557,616.4753115742207,542.6002380559843,328.02018987449804,475.8269807708469,215.18819583489264,493.35931513057454,173.1301933821871,360.5981140097831,654.2451028587443,824.7779746492807,448.4377242588264,597.407118830919,242.2907229673406,703.5160831903869,854.2229958959176,252.7739789526364,683.057340288251,123.3677850732029,445.0946373886891,516.7768096798846,81.0948069963461,213.64911331985397,815.9471723358032,340.6097025295293,931.6267815044424,821.9281952069446,388.55421403147096,680.3308313818576,462.1156262888,379.7118336777979,713.7268354724165,676.2525185894867,361.8970064818101,939.61587744038,763.752491952333,140.01064477666364,523.1258331405041,750.4366974692979,835.854920662026,759.5774058374133,552.4917188732023,352.61382615728155,620.8721449593784,694.9322694917654,379.7118336777979,770.0335528338611,311.7641793952402,418.29025700136697,125.43505700952734,436.34195945514506,383.4930757867904,601.0332241052586,770.0335528338611,410.3270004013366,718.3607748295739,376.46362953617785,465.1577756263496,684.734544214453,300.04968339687184,129.1934765224524,698.1498036087232,530.9919650233404,468.9373096170851,925.1036270748172,447.6529384258701,663.6866593161513,244.9099009590558,329.8011326480045,789.5740659161962,163.2141907780969,521.5321657126858,461.1556148687877,690.9319342603263,87.36300083214688,956.1952656814487,532.5270368192926,610.2505524021037,0.0,39.26998972180117,549.0226739949712,776.0785502538092,461.6537729723857,962.3839974669522,763.1290815437236,525.2426107326572,417.4924547190419,266.8846234625832,162.25630648315368,420.5751984288393,796.6265500035494,430.61512249158807,681.2531342737702,253.62310508422752,699.5257536162618,249.3520033415313,731.3489810722187,671.370942461789,480.7350039178748,762.3739409162116,680.0213087488237,197.0715092934485,312.446183916805,714.7491592398183,288.9369295153912,148.0856741091138,766.2638399944925,401.67105631435567,467.8800862709695,525.6291230212487,540.3049490082542,513.1354116471974,632.839274487381,525.5604610010175,333.17962520401704
117,1309.6572994848616,574.0542917741353,376.9548783511175,124.80681621318853,394.33367518197457,155.40851457440516,375.1943693135423,773.7679339439544,944.1270540896348,693.3863345947564,407.969793425488,322.80968784163366,146.27991457854,648.5491417602201,543.5805675748144,637.2048714097765,352.8874506020384,788.9391549583866,537.0886857839744,410.9364214312678,425.54371500040025,224.76229359240483,359.2227959715331,668.4433571957447,57.0921895987434,802.5209266738502,738.2200355190515,667.7726822550025,837.6121356478918,468.52742665931214,47.47171276384047,754.9465551254746,569.8270294028875,131.94045187708932,641.0137200901752,281.3599444451806,420.5160047225942,694.3453220109394,667.7726822550025,579.6080866007367,543.5805675748144,288.7647864382767,438.3904739319488,249.89486451491624,457.8449525965125,211.3678922450945,399.7817905388055,616.0694274085689,791.319452081899,435.7922211987732,567.7336663197851,265.54842566495535,677.8659175881661,815.0078837676615,277.0782198314674,644.0059694035616,87.88475435850829,410.9364214312678,485.86458826110106,106.9007199990588,180.3453584327954,776.7001948668529,312.08973534417186,892.3579564013734,782.8217536035123,399.4273788542772,653.5959075497369,426.9798578033341,348.412276520107,675.2435100994036,670.5889854527369,347.1254665265289,900.4314646546933,732.7510957374815,178.8696783208069,486.6853129094845,712.1141499431291,798.1796058666131,736.2671535790794,523.6517650235877,313.3749253781347,607.5904946159712,665.8058863127703,348.412276520107,735.8911305319302,275.51128368068555,426.19236686605103,87.89866167108902,404.64287567442136,345.6793295717392,594.3337078538839,735.8911305319302,390.9785359668323,679.1690533066206,341.5129872308399,426.3778664693774,645.7115183052564,327.9504394433917,95.42588226168247,659.0204487217718,494.57093775881367,453.3344390855249,886.3100850522806,413.782554762214,625.6691032046298,257.5369311572761,292.7000865403238,754.0717146784136,159.35949945739145,489.0000377307749,446.7830377724945,651.8415633325004,98.04659501830795,917.0644850478456,494.1613503589448,599.4012394633626,39.26998972180117,0.0,510.04323576611534,750.1540144161545,429.1860408601257,923.1142001903764,740.0475913245843,501.7509497270171,379.54381853655855,305.15052049062973,142.36398529132953,383.1920249429107,759.0939772525875,399.0176286188472,642.1733843451044,291.88494289015324,674.5917278717902,210.84545859460923,700.2902725531044,632.7176856092491,454.80229424503295,723.7464679679266,649.4818932924052,164.06221049689148,273.8286115752261,675.7770537882243,250.6501053446712,159.998105724729,727.6756438889375,371.1043087263583,435.82166139650224,501.19136137459776,516.0789289174813,505.15283667590114,630.4064064232867,488.2874297542485,366.7394905012763
118,862.0913645200445,164.51558435052038,171.58684812630568,633.833081824723,705.7823366826085,573.8867537893215,651.251363762471,418.8641028861197,439.6742561491887,392.5212769873543,230.40886575841316,282.18509918560744,545.4629431655507,343.27408856452405,720.7577815033528,147.1678265717249,264.4677444637187,280.8491731689844,281.41584704430136,315.017004377565,347.9853147881909,733.2913117219529,387.5230190339178,158.8038745276267,470.8633867609291,295.60931868137703,448.7083614654532,421.3914059497077,382.6862665537716,433.7897307821244,542.7058647787698,450.647643229504,396.366541827915,611.8587261638326,252.60235437049644,375.998822670137,442.6386440778815,310.0270208086767,421.3914059497077,146.08052529670636,720.7577815033528,229.15476012990635,221.23346035311027,732.4667235865228,283.6094074208792,713.1106550727866,905.8132964922752,124.85221116066312,513.6571133664443,521.6555537424963,328.4167818354696,690.2898098936688,464.541434080616,308.49325174739346,704.303488270003,189.76005514973568,443.70035364564507,315.017004377565,277.547603046191,602.3737926872241,396.0045647898915,272.7634760416831,329.8334809204806,390.5659896604108,305.99284975827334,708.0681797095757,430.0613313109979,292.0792455107101,282.04877134530983,254.9926815434751,738.7996995890938,554.7161343414099,411.8148448781156,400.2133444543611,684.6408139441187,258.67071316940456,292.3405207932716,307.05608375312966,543.612425881056,448.5933519253784,207.8628015154639,603.9143084373627,520.8332005959487,282.04877134530983,454.820680677033,259.0919595698272,703.2378318355846,434.1906918933406,261.54331521218563,238.4635938761845,674.1094764413054,454.820680677033,434.01101330048175,172.93790842361912,307.1200677069909,159.23326777913417,193.85420832741016,764.8442850042535,429.1127874495045,150.69786541759714,260.70832861238534,495.76672648311575,422.1503415284616,321.3612967776027,138.37747083068098,630.5628444762298,284.9437718423432,429.9972182649181,518.5709954123523,363.17278587766447,507.201611585666,142.7008922117229,551.3129885255208,407.95326397262,51.21858904560474,628.9206025297229,549.0226739949712,510.04323576611534,0.0,509.2214465665412,351.7260416781279,422.5081843947704,550.0300818691359,523.2154608824306,217.9663736150751,804.319450000981,488.8151535748897,235.57786437758523,272.95877057270144,364.80591938448754,185.4001475248901,801.2561589850793,474.8147903258873,319.259674751232,503.7607274673638,213.6596079246884,359.3954762663509,216.75441375040455,482.0515879905496,375.2873980341073,264.77077974731964,222.3204361957706,262.6132637047487,578.0934007250332,290.7725890517896,380.1480189145887,251.33018057874773,395.3272500696613,404.0111691503325,605.3481633307841,746.2284161571547,228.1037565008592,832.9736856836005
119,1207.0700507016306,666.6479256190379,628.32202671871,856.038553995179,644.8813163881721,696.0306352219287,590.3913668780189,168.1614476711619,715.9434195312682,122.53726734903066,712.2026209120504,440.3850209156472,865.4778083632227,166.73181277330667,518.2323104414111,595.3921861266265,721.2361108491009,596.9337963479722,789.8239593624108,794.8938025978194,324.61140161832424,909.67160965307,842.1563098287246,507.884371705888,693.0896016250534,613.7003549754197,77.104038389673,929.4016958455186,797.2343265911386,299.4617189704902,797.3922312497924,947.8295736512156,180.327943582281,769.4121100479856,746.4669785431655,469.799135600739,911.8611614305728,795.9979813410988,929.4016958455186,371.6379376265513,518.2323104414111,613.3827138600792,714.1661432702372,847.9109230925977,779.2901443728583,870.4927685751992,1039.259663301619,439.1461390521212,1012.8908713721356,393.1899133920202,201.90665101452296,751.0707761668019,72.75181791952866,623.2388557148126,761.2232524275092,661.5615394685134,740.278642994103,794.8938025978194,285.73194958246654,855.7970715763104,755.9951948349369,618.9975947415138,439.33418041728015,697.8193816013819,710.3986786770566,643.1095346862305,98.19841433851776,778.6093174795254,412.9893026920187,732.9033747464209,417.1782744940106,974.1535956268052,757.076382245965,143.2523882668472,860.4313309381126,761.8614952348021,762.0742735167969,442.5103578267481,66.34592194581509,944.2273056363972,610.6741387442055,296.076370485431,1029.1635886507063,412.9893026920187,956.855295883038,515.8542220092751,610.0596153013195,725.2932604203512,364.25976264904347,688.3796651373318,402.1170086078458,956.855295883038,379.9888291263845,563.2422379983104,759.1437518709611,646.2763692352029,666.2846762718458,807.8242119288327,657.7585314269122,543.6993012814273,765.1348990097582,354.0099670744316,813.6938143979467,801.7346108301763,428.79635462788326,674.1700381341849,706.6483954584053,923.3903865179984,639.7137161817473,860.0241672408637,369.8289518357082,534.8293438180942,718.2364432241945,654.7944705079951,463.5599538219839,336.7761917885746,776.0785502538092,750.1540144161545,509.2214465665412,0.0,834.3979105165802,724.1649133376266,71.14209081932022,1003.6340583230356,685.7349514416741,933.409392104708,822.524272644003,706.4087583331456,419.4732862346961,836.5001309987476,656.5243027401663,997.2235257508688,79.75961574692869,677.7042630446894,1012.8027356527784,701.7660620466964,295.4377313869589,494.438675388288,990.8147330526524,591.8306057640116,662.1505533168995,684.26825691094,566.8347937926818,696.9548232822123,747.8608989697588,840.165476995271,340.18158178802054,251.68035164889383,237.68472205113503,407.2243385850589,468.1447892381664,732.8298156981328,893.247217618994
120,918.8180351135834,271.9797432175053,206.2835450721288,516.7997628755477,784.9292759354865,568.5095994344954,747.1051544560617,766.8303407894186,655.4112583143568,727.7059977627245,123.67398982327556,455.7756216595275,361.1730731672,676.056475841776,880.02798548037,380.4540659368804,121.09723863830231,536.0158504280043,146.64828553856708,39.58139302368731,579.6338437869521,626.8113666536663,82.4643738186422,467.3946846462226,430.1941722262366,541.6950622807411,784.1861299713045,241.2086384539736,486.69730770974047,664.1563042576531,430.6945953165639,333.9878563838099,686.1637129601862,561.1084499281264,286.1855736360676,510.3656175138105,95.80490743425628,319.19540550291885,241.2086384539736,495.4028594795093,880.02798548037,249.2535226292056,131.11117313992182,676.6928356481781,77.99836439506488,628.4105019220967,796.7567693570503,470.5436768845951,363.7542639359605,705.605240570545,635.7665678327783,689.481513872659,777.5292922141704,550.5212395656382,702.0533119732357,342.883126308847,341.7703727693839,39.58139302368731,559.880123728034,466.5837338206893,248.8531839649261,509.7810403843087,492.0776952287987,601.5247729239496,465.78451125077737,789.1727982416945,743.6015776966971,59.74499423694988,476.3098551536971,331.80335764644025,955.6832576431412,247.41734351007952,581.5376271269422,743.505422780277,592.7254752877852,118.02700664001893,357.0805352905847,635.4398455561951,855.367149970593,117.7518603064172,239.73848700582,843.4695987177632,246.91285008626392,476.3098551536971,311.1152625760531,375.7212812065614,803.500567274393,345.1132025380471,499.080526865329,153.06268795159636,880.1703588351116,311.1152625760531,622.4528539187088,441.5636835871718,99.63039581032824,194.00886428349247,341.53094261193445,755.9113252207769,409.7821461759821,435.2657569529972,122.3222552097952,698.0782211167633,537.7592808812359,32.73376780835077,484.7708653830256,662.7725982320768,166.01646336016654,338.953512029754,540.3752360793546,59.87839312977354,702.1115495119118,434.62129220986094,518.3985037739977,653.8939713867765,383.6518935085712,855.2880201279039,461.6537729723857,429.1860408601257,351.7260416781279,834.3979105165802,0.0,625.4721094064345,861.3077637247799,172.07750442525895,148.88724212086703,719.3292452113471,314.9084314859763,128.18818281801623,608.48493037312,34.75924470087387,344.3437400440917,661.6073892287495,783.847054719547,250.01204272157125,272.64401891516883,305.1540117964594,604.1953852474625,528.2652345563918,223.9109460383862,409.45744669936914,212.82970721454652,361.51089770757727,327.51234621904365,573.5479322020774,382.4351235104071,67.9897938302427,511.0326725339455,653.7288104150205,667.0828241563244,793.9096934960694,939.9301982298862,144.8926064799883,794.8326212815413
121,485.07778314338566,366.0355053381418,550.5812576303576,1043.8714349987674,1117.0048383288265,996.3283214008752,1060.124845915882,562.6953029213054,34.08368984118526,609.8931664420481,552.590557780949,695.7138531365832,931.4262392759916,586.2637374060747,1100.955265732738,285.90962415653314,609.0802300491124,149.53533358150307,481.7712456563001,607.1782840073549,726.080819006302,1147.8677060157372,698.0697304367619,280.1971121040443,888.8644068217549,132.0145169437668,647.0667051453187,499.10840689231975,175.38839970606085,798.1523966453103,950.5752525080092,438.49115305514704,707.9302511640955,1032.0672122049775,341.3614275183132,790.3480943439928,716.5353324656246,326.7979723985053,499.10840689231975,434.7310374747214,1100.955265732738,634.4898326295779,524.6349770995098,1153.6512676875257,550.2041175253275,1130.896755255045,1322.3976041615203,358.9541231605007,490.93687358705967,904.3956894375326,632.6502477388774,1112.5431608567171,719.771507071156,118.99097915509216,1126.5429741745654,290.71746631539924,848.3206429616486,607.1782840073549,630.6449399531239,1006.7023826404342,782.2136591926746,149.9599175641956,741.3060794811064,32.35450667132064,159.9317715780016,1118.734271059104,692.9302241008903,578.9673604347347,689.4631156945603,295.0274879392732,1078.2876755565735,872.2135332553663,62.81181918756502,580.912577072418,1100.8180670771087,509.0590313564102,277.5486920667335,282.3131562724716,783.8274558695799,656.4252808581856,610.1002342662176,936.7122616230208,630.3523732574931,689.4631156945603,468.0926654330055,681.5369795638078,1108.7531732452644,841.2478258859343,653.4034896948116,599.2992508178716,1028.0299900913622,468.0926654330055,823.9298407223607,249.83842448520045,643.5718972785629,507.0109979411785,290.63820469744746,1187.0639701055136,848.2536998218524,273.32517551035284,503.8202631355456,870.7086402564552,145.80866002299874,610.2963068285188,358.5356698711012,1051.3094793307357,656.1738868148564,408.444659566809,941.0085996576346,594.1918198769566,885.2948852805816,282.5043382231564,972.1528178710784,82.2717228170393,455.3135793078175,970.8763913008092,962.3839974669522,923.1142001903764,422.5081843947704,724.1649133376266,625.4721094064345,0.0,789.9801026585526,755.3801175506985,566.4312708705668,1223.288553665401,874.8986927250578,572.8745455874537,305.6153628162056,655.698291454272,290.9362617541928,1209.9015225764592,735.6636624706455,718.3500212498097,575.3160187558738,321.1421527372747,725.9539984147075,252.15621552392412,594.4116685729244,797.2841954385734,656.395089625943,265.8752596698029,682.5990100046814,1000.5594857966804,248.9133446848962,685.1429625827361,631.5454949501327,743.0302270562863,745.3827431045628,977.4628093533742,1103.3030773912783,487.4148255893886,1255.4335291281152
