,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
89,1933.1,1134.7,1617.1,849.9,411.0,1381.0,218.1,1619.0,973.4,1460.5,944.6,1175.6,1195.1,419.6,1585.7,820.2,1422.0,1619.1,1325.4,708.3,1498.5,1465.4,102.6,1444.7,802.5,1549.2,1544.6,1793.4,390.7,55.3,198.1,722.3,1372.7,675.8,370.5,1054.9,244.3,802.7,1642.0,1369.0,1427.7,525.1,1470.8,386.5,1436.2,756.7,1932.8,1388.2,1167.0,1384.6,1970.9,1467.0,1464.9,707.6,748.6,835.5,1890.1,1352.1,1517.2,866.5,1838.1,30.9,1778.6,256.1,831.4,824.9,1022.3,411.2,1437.3,1493.9,1440.1,506.1,872.2,1602.6,1347.6,546.5,1650.0,253.0,1358.8,539.3,828.5,1489.4,1309.9,943.1,227.3,940.3,1150.7,434.0,1509.8,0.0,947.7,954.3,1778.6,1707.6,1310.2,756.7,375.7,805.9,1179.0,1130.6,1316.0,219.3,947.7,1474.5,670.6,1423.3,1189.6,1398.9,418.4,1494.3,1645.1,1429.7,1441.9,1600.0,687.8,1850.1,1894.5,932.3,1131.6,682.1,578.6,730.7,1489.0,1195.2,1459.2,1056.7,1649.6,1150.7,1482.5,830.7,424.1,2052.8,226.9,1649.6,1763.9,1822.2,985.9,1868.6,1387.5,1422.0,1808.7,380.5,913.8,1906.8,1638.3,1524.6,914.0,268.2,1806.5,1502.1,733.6,1645.1,169.6
90,1111.5,944.8,795.5,660.0,523.7,1041.9,785.8,797.4,1210.4,638.9,3.0,354.0,1255.9,1354.3,764.1,594.0,600.5,797.5,837.2,518.4,677.0,643.8,1037.3,1081.5,612.6,1061.0,723.0,971.8,1325.4,879.4,1132.8,532.4,1132.8,485.9,946.9,865.0,1179.0,612.8,820.5,1111.8,1183.5,649.0,649.2,1321.2,1192.0,566.8,1111.2,1131.0,977.1,896.3,1149.3,820.7,976.6,320.2,361.3,645.6,1068.6,530.5,695.7,676.6,1232.9,965.6,957.1,823.7,1291.0,635.0,1259.4,523.5,949.0,1130.6,618.5,840.8,1140.9,781.0,526.0,1481.2,828.5,1187.7,755.1,1474.0,602.3,1001.1,488.4,753.2,803.7,291.3,967.6,1368.7,1021.5,934.7,0.0,41.3,957.1,886.0,488.7,566.8,1055.8,616.0,1330.7,940.7,1135.0,795.7,0.0,652.9,480.7,1179.2,928.7,752.6,1353.1,1006.0,823.5,608.1,795.6,778.5,246.9,1028.5,1072.9,742.4,941.7,1616.8,1513.3,319.8,667.4,1255.8,637.6,1293.7,828.1,967.6,660.9,640.8,1358.8,1536.6,1161.6,828.1,942.3,1000.6,1027.2,1263.4,566.0,600.4,987.2,956.9,1150.8,1085.3,816.7,703.1,1151.0,1202.9,1201.3,680.5,507.4,823.5,1104.3
91,1118.1,951.4,802.1,666.6,530.4,1048.6,792.4,804.0,1217.0,645.5,44.3,360.6,1262.5,1360.9,770.7,600.6,607.1,804.2,843.8,525.0,683.6,650.4,1044.0,1088.1,619.2,1067.6,729.7,978.5,1332.1,886.0,1139.4,539.1,1139.4,492.5,953.6,871.7,1185.6,619.4,827.1,1118.5,1190.1,655.6,655.8,1327.8,1198.6,573.4,1117.8,1137.6,983.7,902.9,1155.9,827.4,983.2,326.9,367.9,652.2,1075.2,537.1,702.3,683.2,1239.5,972.2,963.7,830.4,1297.6,641.6,1266.0,530.1,955.7,1137.2,625.2,847.4,1147.5,787.6,532.7,1487.8,835.1,1194.3,761.7,1480.6,608.9,1007.7,495.0,759.9,810.3,297.9,974.2,1375.3,1028.1,941.3,41.3,0.0,963.7,892.6,495.3,573.4,1062.5,622.6,1337.3,947.3,1141.7,802.3,41.3,659.5,487.3,1185.8,935.3,759.3,1359.7,1012.6,830.2,614.7,802.3,785.1,253.5,1035.2,1079.5,749.0,948.4,1623.5,1519.9,326.4,674.1,1262.4,644.2,1300.3,834.7,974.2,667.5,647.4,1365.4,1543.2,1168.2,834.7,948.9,1007.3,1033.8,1270.0,572.6,607.1,993.8,963.5,1157.4,1091.9,823.3,709.7,1157.6,1209.5,1207.9,687.1,514.0,830.2,1110.9
92,1254.5,521.3,897.7,815.6,1346.3,531.3,1608.3,545.7,520.6,318.2,945.6,603.1,298.8,2176.8,866.3,1416.5,702.7,545.9,326.5,927.9,715.3,682.1,1859.8,570.9,922.9,550.3,471.4,14.8,2147.9,1701.9,1955.3,885.3,175.7,931.8,1769.4,552.7,2001.5,846.9,568.8,601.2,672.9,1471.5,687.5,1245.0,681.4,851.0,154.2,620.4,553.7,385.7,454.1,468.1,466.0,1142.7,1183.8,867.8,373.3,426.6,444.0,832.2,275.8,1788.1,0.0,1646.3,771.8,945.3,501.9,1346.0,438.4,620.0,720.7,1663.3,621.7,529.3,564.4,947.5,909.8,2010.2,359.9,2296.5,1424.8,490.5,526.7,756.6,1626.2,1113.8,457.0,2191.2,510.9,1757.2,948.6,955.2,0.0,71.0,937.5,851.0,1878.3,850.1,373.6,792.1,178.0,1618.2,948.6,833.5,937.0,668.5,418.0,400.0,2175.6,495.4,312.9,878.3,443.0,254.3,1069.4,71.5,377.7,771.0,793.2,811.8,936.7,1142.3,289.6,298.7,848.8,545.5,909.4,457.0,699.3,951.1,2181.3,490.5,1984.1,909.4,14.8,43.6,703.8,306.3,668.2,638.8,291.9,1779.4,580.2,390.0,565.0,805.3,580.0,1225.8,244.2,428.8,1329.9,312.9,1926.8
93,1325.5,450.3,826.6,744.5,1275.2,460.3,1537.2,474.7,591.6,247.1,874.5,532.0,369.9,2105.8,795.2,1345.4,631.6,474.8,255.5,856.9,644.3,611.1,1788.8,499.8,851.9,479.3,400.3,85.8,2076.9,1630.9,1884.3,814.2,246.7,860.8,1698.4,481.7,1930.4,775.8,497.7,530.2,601.8,1400.5,616.5,1316.1,610.3,779.9,225.2,549.3,482.6,314.6,383.0,397.0,394.9,1071.7,1112.7,796.8,302.3,355.5,372.9,761.1,346.8,1717.0,71.0,1575.2,842.9,874.3,573.0,1275.0,367.4,548.9,649.7,1592.2,692.7,458.3,493.4,1018.5,838.7,1939.1,288.8,2225.4,1353.7,419.4,455.7,685.5,1555.2,1042.8,385.9,2120.2,439.8,1686.2,877.5,884.2,71.0,0.0,866.4,779.9,1807.3,779.1,444.7,721.1,249.0,1547.2,877.5,762.4,866.0,597.5,347.0,328.9,2104.5,424.3,241.9,807.2,371.9,183.3,998.4,142.5,306.6,700.0,722.1,882.8,1007.7,1071.3,218.6,369.8,777.7,616.5,838.3,385.9,628.2,880.1,2110.3,561.5,1913.0,838.3,56.3,114.6,807.5,377.3,597.1,567.7,220.9,1708.4,651.2,318.9,494.0,734.2,651.0,1954.3,315.3,357.8,1258.8,241.9,1855.7
94,622.9,993.6,757.1,1022.6,886.3,1003.6,1148.3,759.0,1439.3,600.5,485.6,315.6,1217.5,1716.9,725.7,956.6,562.1,759.2,798.8,881.0,282.4,315.6,1399.9,1043.1,975.2,1022.6,684.7,933.5,1688.0,1242.0,1495.4,895.0,1094.4,848.5,1309.5,1025.0,1541.5,975.3,782.1,1073.5,1145.1,1011.6,310.2,1683.8,1153.6,929.3,1072.9,1092.7,1025.9,858.0,1028.1,782.4,938.2,682.8,723.9,1008.1,1030.2,492.2,657.3,1039.2,1262.6,1328.1,918.7,1186.3,1690.5,997.5,1420.7,886.1,910.7,1092.2,580.2,1203.4,1540.4,742.6,487.7,1843.7,339.8,1550.3,716.7,1836.5,964.8,962.8,450.0,1115.8,1166.3,653.9,929.3,1731.3,983.1,1297.3,488.7,495.3,918.7,847.7,0.0,929.3,1418.4,978.6,1292.3,1303.3,1096.7,1158.3,488.7,164.3,843.3,1140.8,890.3,714.3,1715.7,967.6,785.2,119.4,757.3,740.1,609.5,990.2,1034.6,1105.0,1304.3,1979.4,1875.9,682.4,629.1,1217.4,148.9,1464.2,339.4,929.3,298.5,1003.4,1721.4,1047.9,1524.1,339.4,904.0,962.3,1389.7,1232.1,527.6,562.1,948.8,1319.5,1498.9,1046.9,778.3,664.7,1498.7,1565.5,1162.9,642.1,869.9,785.2,1466.8
95,1565.1,378.0,1249.1,93.2,345.7,624.4,607.7,950.3,643.6,722.7,576.7,807.6,865.4,1176.3,1217.7,875.0,1054.1,950.4,568.8,77.0,1130.6,1097.4,859.3,688.1,72.0,792.6,875.9,865.7,1147.4,701.4,954.7,34.3,1026.7,80.9,768.9,298.3,1000.9,46.0,973.3,612.4,671.0,685.2,1102.8,1143.1,679.5,0.0,1005.1,631.6,410.4,627.9,1043.2,710.3,708.2,339.6,380.6,78.8,962.5,984.1,848.5,109.9,1126.8,787.5,851.0,645.7,724.2,94.3,692.6,345.4,680.6,737.2,1072.2,950.4,574.1,933.9,979.7,899.9,1282.1,1009.6,602.1,1295.9,883.3,732.7,942.0,186.5,625.7,572.4,394.0,1190.6,753.1,756.7,579.7,586.3,851.0,779.9,942.3,0.0,1132.4,49.2,849.3,373.9,1028.9,617.7,579.7,1106.5,86.0,666.7,432.9,642.2,1175.0,737.6,643.2,1061.7,685.2,672.4,319.9,922.5,966.8,175.6,375.0,764.2,889.1,362.7,694.2,865.5,1091.2,726.9,1281.7,394.0,1114.5,100.1,1180.7,1341.4,983.5,1281.7,836.2,894.5,460.4,1157.3,831.4,1054.1,881.1,778.9,584.0,979.2,969.6,1156.7,584.2,1024.8,1095.2,833.4,788.4,643.2,926.2
96,2308.8,1510.4,1992.8,1225.6,786.7,1756.8,593.8,1994.7,1302.3,1836.2,1320.4,1551.3,1524.0,748.5,1961.4,702.0,1797.8,1994.8,1701.2,1084.0,1874.3,1841.1,431.6,1820.5,1178.2,1925.0,1920.4,2169.2,719.7,431.0,527.0,1098.1,1701.6,1051.5,746.2,1430.7,573.2,1178.4,2017.8,1744.8,1803.4,480.2,1846.5,715.4,1811.9,1132.4,1759.2,1764.0,1542.8,1760.3,2346.6,1842.7,1840.6,1083.3,1124.3,1211.2,2265.9,1727.8,1893.0,1242.3,2167.0,359.8,2154.4,631.8,1160.3,1200.6,1351.2,787.0,1813.0,1869.6,1815.8,215.1,1201.2,1978.3,1723.4,875.4,2025.8,581.9,1734.5,868.2,710.3,1865.1,1685.7,1318.9,603.0,764.5,1526.4,762.9,1885.5,375.7,1323.4,1330.0,2154.4,2083.3,1686.0,1132.4,0.0,1181.6,1508.0,1401.3,1644.9,595.0,1323.4,1850.2,1046.4,1799.1,1565.3,1774.6,747.3,1870.0,2020.9,1805.4,1817.6,1975.8,1063.6,2225.9,2270.2,1308.0,1507.4,1011.1,907.5,1106.4,1864.7,1524.2,1834.9,1385.6,2025.4,1526.4,1858.2,1206.4,753.0,2381.7,555.8,2025.4,2139.6,2198.0,1314.9,2197.5,1763.3,1797.7,2184.5,756.2,1242.7,2282.6,2014.0,1900.4,1242.9,597.1,2135.4,1877.8,615.4,2020.9,498.5
97,1614.4,377.2,1298.4,92.4,394.9,623.5,656.9,949.4,642.8,721.9,625.9,856.9,864.5,1225.5,1267.0,924.3,1103.3,949.5,567.9,126.2,1179.8,1146.7,908.5,687.2,121.2,791.7,875.1,864.9,1196.6,750.6,1004.0,83.6,1025.8,130.1,818.1,297.4,1050.2,3.2,972.5,611.5,670.2,734.5,1152.0,1192.4,678.7,49.2,1004.3,630.7,409.5,627.1,1042.4,709.5,707.4,388.8,429.9,29.6,961.6,830.3,847.7,109.0,1125.9,836.8,850.1,694.9,723.4,143.6,691.7,394.7,679.8,736.4,1121.4,999.6,573.3,933.0,1028.9,899.0,1331.3,1058.9,601.3,1345.2,932.6,731.9,991.2,232.9,674.9,621.6,393.2,1239.9,752.3,805.9,628.9,635.6,850.1,779.1,991.5,49.2,1181.6,0.0,848.5,373.1,1028.1,666.9,628.9,1155.8,135.3,665.8,432.1,641.4,1224.3,736.7,642.3,1111.0,684.4,671.5,369.1,921.6,966.0,126.4,374.1,763.4,888.2,412.0,693.3,864.7,1140.5,726.1,1330.9,393.2,1163.8,149.4,1230.0,1340.6,1032.8,1330.9,835.4,893.7,459.5,1156.4,830.6,1103.3,880.2,828.1,583.2,978.3,968.7,1205.9,583.4,1074.1,1094.3,832.5,837.7,642.3,975.5
98,1543.8,901.7,1278.0,1195.9,1726.6,911.7,1988.6,926.1,800.8,698.6,1325.9,983.4,579.1,2557.2,1246.6,1796.9,1083.0,926.2,706.9,1308.3,1095.7,1062.5,2240.2,951.2,1303.3,930.7,851.7,365.6,2528.3,2082.3,2335.7,1265.7,455.9,1312.2,2149.8,933.1,2381.8,1227.3,949.1,981.6,1053.2,1851.9,1067.9,1525.3,1061.7,1231.3,434.4,1000.7,934.0,766.0,834.4,848.4,846.3,1523.1,1564.1,1248.2,753.7,806.9,824.4,1212.5,1141.5,2168.4,380.4,2026.6,1052.1,1325.7,782.2,1726.4,818.8,1000.3,1101.1,2043.7,901.9,909.7,944.8,1227.7,1290.2,2390.6,740.2,2676.8,1805.1,870.8,907.1,1137.0,2006.6,1494.2,837.3,2571.6,891.2,2137.6,1329.0,1335.6,380.4,451.4,1317.8,1231.3,2258.7,1230.5,0.0,1172.5,458.2,1998.6,1329.0,1213.8,1317.4,1048.9,798.4,780.3,2556.0,875.7,693.3,1258.6,823.3,634.7,1449.8,308.9,758.0,1151.4,1173.5,1092.0,1216.9,1522.7,670.0,578.9,1229.1,825.7,1289.7,837.3,1079.6,1331.5,2561.7,926.9,2364.4,1289.7,395.1,336.8,984.1,1111.0,1048.5,1019.1,672.3,2159.8,860.4,770.4,945.4,1185.6,860.2,1506.0,668.4,809.2,1710.2,693.3,2307.1
99,1939.1,319.2,1085.2,338.5,592.0,565.5,628.6,891.4,269.7,663.9,950.6,948.8,491.4,1197.2,1053.8,1001.3,890.2,891.5,509.9,450.9,1061.0,1027.8,880.2,629.2,445.9,733.7,817.0,775.5,1168.3,722.3,975.6,408.2,669.1,454.8,789.8,239.4,1021.8,369.8,914.5,553.5,612.2,706.1,1033.2,823.5,620.7,373.9,726.7,572.7,351.5,569.1,984.4,651.4,649.3,713.5,754.6,390.8,903.6,772.2,789.7,355.1,966.0,808.4,792.1,666.6,350.3,468.3,318.7,592.3,621.8,678.3,908.2,971.3,200.2,875.0,910.1,525.9,1255.5,1030.5,543.2,1316.8,1009.5,673.9,872.4,279.5,646.6,946.3,335.1,1211.5,694.2,777.6,953.6,960.3,792.1,721.1,1316.2,373.9,1153.3,373.1,475.4,0.0,612.3,638.6,953.6,1179.1,460.0,607.8,374.1,583.3,1195.9,678.7,584.3,1435.7,626.3,613.5,693.8,784.3,908.0,294.0,147.9,390.3,515.2,736.7,635.3,491.6,1194.5,353.0,1255.1,335.1,1044.9,474.1,1201.6,1180.6,1004.4,1255.1,777.3,746.7,86.5,996.5,772.5,984.5,822.2,799.8,210.1,920.3,910.7,992.8,210.3,804.2,934.4,774.5,914.6,584.3,947.1
100,1332.3,699.3,1075.7,993.5,1524.2,709.3,1786.2,723.7,342.6,496.2,1123.6,781.1,120.9,1435.5,1044.2,1594.5,880.6,723.8,504.5,1105.9,893.3,860.1,1285.1,748.8,1100.9,728.3,649.3,163.2,1406.6,1879.9,1214.0,1063.3,56.8,1109.8,1947.4,730.7,1260.2,1024.9,746.8,779.2,850.8,1649.5,865.5,1067.1,859.3,1028.9,114.4,798.3,731.6,563.7,695.6,646.0,643.9,1320.7,1361.8,1045.8,551.3,604.5,622.0,1010.2,353.6,1285.1,178.0,1824.2,593.8,1123.3,324.0,1524.0,616.4,797.9,898.7,1841.3,443.7,707.3,742.4,769.5,1087.8,1268.9,537.8,1555.2,1602.7,668.4,704.7,934.6,1804.2,1291.8,634.9,1449.9,688.8,1316.0,1126.6,1133.2,178.0,249.0,1115.4,1028.9,1644.9,1028.1,195.6,612.3,0.0,1796.2,1126.6,1011.4,1115.0,846.5,596.0,577.9,1434.3,673.3,490.9,1056.2,620.9,432.3,1247.4,149.3,555.6,949.0,760.2,633.8,758.7,1320.3,467.6,120.7,1026.8,367.5,1087.4,634.9,877.2,1129.1,1440.0,568.3,1242.8,1087.4,192.7,134.4,525.8,384.2,846.1,816.8,469.9,1957.4,402.2,568.0,743.0,983.2,402.0,1047.8,322.1,606.8,1507.8,490.9,1146.4
101,1990.6,1491.9,1674.5,1207.1,768.2,1921.0,1172.7,1676.4,1757.5,1517.9,1002.1,1233.0,2134.9,1327.4,1643.1,650.4,1479.5,1676.6,1716.2,1065.5,1556.0,1522.8,1010.4,1960.5,1159.7,1940.0,1602.1,1850.9,1298.5,1009.9,1105.9,1079.6,2011.8,1033.0,151.2,1412.2,1152.0,1159.9,1699.5,1726.3,1784.9,428.7,1528.2,1294.3,1793.4,1113.9,1990.3,1745.4,1524.2,1775.4,2028.4,1699.8,1855.6,1064.8,1105.8,1192.7,1947.6,1409.5,1574.7,1223.7,2111.9,938.6,1836.1,1210.7,1739.1,1182.1,1806.5,768.4,1828.1,2009.6,1497.6,448.5,1780.0,1660.0,1405.1,1454.2,1707.5,1160.8,1634.1,1447.0,658.7,1880.1,1367.4,1300.4,8.0,713.0,1507.9,1341.8,1900.5,954.6,1005.1,1011.7,1836.1,1765.1,1367.7,1113.9,663.6,1163.1,2209.7,1487.8,2014.1,0.0,1005.1,1531.9,1027.8,1780.6,1546.8,1631.7,1326.2,1885.0,1702.6,1487.1,1674.7,1657.5,1045.0,1907.6,1952.0,1289.5,1488.9,1589.9,1486.4,1087.9,1546.5,2134.8,1516.6,1840.8,1707.1,1507.9,1539.9,1187.9,1331.9,2415.6,1134.6,1707.1,1821.3,1879.7,1574.3,2142.4,1445.0,1479.5,1866.2,161.2,1697.9,1964.3,1695.7,1582.1,1698.1,1175.9,2080.3,1559.5,563.8,1702.6,1077.3
102,1111.5,944.8,795.5,660.0,523.7,1041.9,785.8,797.4,1210.4,638.9,3.0,354.0,1255.9,1354.3,764.1,594.0,600.5,797.5,837.2,518.4,677.0,643.8,1037.3,1081.5,612.6,1061.0,723.0,971.8,1325.4,879.4,1132.8,532.4,1132.8,485.9,946.9,865.0,1179.0,612.8,820.5,1111.8,1183.5,649.0,649.2,1321.2,1192.0,566.8,1111.2,1131.0,977.1,896.3,1149.3,820.7,976.6,320.2,361.3,645.6,1068.6,530.5,695.7,676.6,1232.9,965.6,957.1,823.7,1291.0,635.0,1259.4,523.5,949.0,1130.6,618.5,840.8,1140.9,781.0,526.0,1481.2,828.5,1187.7,755.1,1474.0,602.3,1001.1,488.4,753.2,803.7,291.3,967.6,1368.7,1021.5,934.7,0.0,41.3,957.1,886.0,488.7,566.8,1055.8,616.0,1330.7,940.7,1135.0,795.7,0.0,652.9,480.7,1179.2,928.7,752.6,1353.1,1006.0,823.5,608.1,795.6,778.5,246.9,1028.5,1072.9,742.4,941.7,1616.8,1513.3,319.8,667.4,1255.8,637.6,1293.7,828.1,967.6,660.9,640.8,1358.8,1536.6,1161.6,828.1,942.3,1000.6,1027.2,1263.4,566.0,600.4,987.2,956.9,1150.8,1085.3,816.7,703.1,1151.0,1202.9,1201.3,680.5,507.4,823.5,1104.3
103,625.9,908.4,735.7,1186.8,1050.6,918.3,1312.6,388.1,1354.0,515.3,649.9,479.9,1132.3,1881.1,704.3,1120.8,540.7,388.2,713.5,1045.2,118.1,151.3,1564.2,957.9,1139.4,937.4,368.7,848.2,1852.3,1406.2,1659.6,1059.3,1009.1,1012.7,1473.8,939.7,1705.8,1139.6,411.2,988.2,1059.9,1175.8,145.9,1848.0,1068.4,1093.6,987.6,1007.4,940.7,772.7,1031.2,761.0,853.0,847.1,888.1,1172.4,945.0,406.9,396.1,1203.4,1265.6,1492.4,833.5,1350.6,1605.3,1161.8,1335.4,1050.3,825.4,1007.0,558.8,1367.6,1455.2,371.7,269.1,2008.0,175.5,1714.5,695.3,2000.8,1129.1,877.5,306.7,1280.1,1330.6,818.1,844.0,1895.5,897.9,1461.5,652.9,659.5,833.5,762.4,164.3,1093.6,1582.7,1142.8,1207.1,1179.1,1011.4,1322.6,652.9,0.0,1007.6,1055.5,805.1,692.9,1879.9,882.4,699.9,44.8,735.9,654.8,773.7,904.9,949.3,1269.2,1180.2,2143.7,2040.1,846.7,543.8,1132.2,15.3,1378.9,175.1,844.0,134.2,1167.6,1885.6,1050.9,1688.4,175.1,818.7,877.0,1265.6,1235.1,506.2,240.5,863.6,1483.8,1413.6,961.6,407.4,643.3,1413.4,1729.7,1077.7,411.3,1034.2,699.9,1631.1
104,1479.1,464.1,1163.1,179.3,259.7,710.4,521.7,1165.0,729.7,1006.5,490.7,721.6,951.4,1090.2,1131.7,789.0,968.0,1165.1,654.8,37.7,1044.5,1011.4,773.2,774.1,131.9,878.6,1090.6,951.8,1061.3,615.3,868.7,51.7,1112.7,5.2,682.8,384.3,914.9,132.0,1188.0,698.4,757.1,599.2,1016.8,1057.1,765.6,86.0,1091.2,717.6,496.4,714.0,1129.3,796.3,794.3,253.6,294.6,164.8,1048.5,898.1,1063.2,195.9,1212.8,701.5,937.0,559.7,810.3,154.2,778.6,259.4,766.7,823.2,986.1,864.4,660.2,1148.6,893.6,1217.1,1196.0,923.6,688.1,1209.9,797.3,818.8,855.9,272.5,539.6,486.3,480.0,1104.6,839.1,670.6,493.7,500.3,937.0,866.0,856.2,86.0,1046.4,135.3,935.4,460.0,1115.0,531.6,493.7,1020.5,0.0,752.7,519.0,728.2,1089.0,823.6,729.2,975.7,771.2,758.4,233.8,1008.5,1052.9,261.7,461.0,850.2,975.1,276.7,1035.0,951.5,1005.2,813.0,1195.6,480.0,1028.5,160.1,1094.7,1427.5,897.5,1195.6,922.3,980.6,546.4,1243.3,933.6,968.0,967.1,692.8,670.1,1065.2,1184.3,1070.7,670.3,938.8,1181.2,1048.1,702.4,729.2,840.2
105,1570.1,288.7,961.6,631.3,1012.4,137.2,1018.9,767.8,877.5,540.3,1167.7,825.2,967.4,1587.5,930.2,1638.6,766.6,767.9,386.3,743.6,937.4,904.2,1270.5,200.9,738.6,297.0,693.5,683.3,1558.6,1112.6,1366.0,701.0,844.2,747.6,1180.1,368.4,1412.2,662.6,790.9,125.2,24.4,1096.4,909.6,1554.4,12.8,666.7,822.7,144.4,256.3,282.8,860.8,527.9,328.0,1006.3,1047.3,683.5,780.0,648.6,666.1,647.9,944.3,1198.8,668.5,1056.9,958.1,761.0,926.5,1012.1,300.5,250.0,784.7,1361.6,808.0,751.4,786.5,1133.8,1131.9,1420.9,419.7,1707.1,1646.9,237.2,748.8,572.3,1036.9,1335.9,353.0,1601.9,257.5,1167.9,1170.7,1177.3,668.5,597.5,1159.6,666.7,1543.6,665.8,1042.1,607.8,846.5,1028.9,1170.7,1055.5,752.7,0.0,392.0,459.8,1586.3,242.0,460.7,1100.4,502.8,489.9,986.6,740.0,784.4,586.7,608.9,998.1,1123.0,1029.4,511.7,967.2,1070.9,960.8,1131.5,353.0,921.3,766.8,1592.0,1159.0,1394.7,1131.5,653.8,712.1,694.3,974.8,649.0,860.9,698.6,1190.1,817.9,796.7,787.1,869.2,818.1,1436.1,912.7,650.9,1552.0,460.7,1337.5
106,1319.7,103.3,711.1,397.5,778.6,349.7,785.2,517.3,643.8,289.8,917.2,574.7,716.9,1353.8,679.7,1388.1,516.1,517.4,135.8,509.9,686.9,653.7,1036.8,380.2,504.9,359.6,443.0,432.8,1324.9,878.9,1132.2,467.3,593.7,513.8,946.4,134.7,1178.4,428.9,540.4,337.7,396.3,862.7,659.1,1320.6,404.8,432.9,572.2,356.8,135.6,195.0,610.3,277.4,275.3,772.6,813.6,449.8,529.5,398.2,415.6,414.2,693.8,965.0,418.0,823.2,724.4,527.3,692.7,778.4,247.7,429.3,534.2,1127.9,574.3,500.9,536.0,900.0,881.4,1187.1,169.2,1473.4,1396.4,299.8,498.3,338.6,803.2,1085.4,38.9,1368.1,320.2,934.2,920.2,926.8,418.0,347.0,909.1,432.9,1309.9,432.1,791.6,374.1,596.0,795.2,920.2,805.1,519.0,392.0,0.0,209.3,1352.5,304.6,210.2,849.9,252.3,239.4,752.8,489.5,533.9,353.0,375.1,764.4,889.2,795.7,261.2,716.7,820.4,727.1,881.0,38.9,670.8,533.1,1358.2,908.5,1161.0,881.0,403.3,461.6,460.5,724.3,398.5,610.4,448.1,956.4,584.2,546.2,536.6,618.7,584.4,1202.3,662.2,400.4,1301.5,210.2,1103.7
107,1355.9,312.6,539.5,606.8,1141.8,322.5,994.5,499.2,853.1,271.7,741.1,398.6,698.8,1563.0,508.1,1212.0,344.5,499.4,73.4,719.2,574.7,541.5,1246.0,362.1,714.2,341.6,424.9,414.7,1534.1,1088.1,1341.5,676.5,575.6,723.1,1155.6,343.9,1387.7,638.1,522.3,392.4,464.1,1267.1,546.9,1529.9,472.6,642.2,554.1,411.6,344.9,176.9,592.2,68.1,257.2,938.3,979.3,659.1,511.5,380.1,397.5,623.4,675.8,1174.3,400.0,1032.5,933.6,736.5,901.9,1141.6,229.6,411.2,362.6,1458.9,783.5,482.9,423.8,1109.3,769.2,1396.4,40.1,1682.7,1220.3,281.7,386.1,547.8,1012.4,909.4,248.2,1577.4,302.1,1143.4,744.2,750.8,400.0,328.9,733.0,642.2,1519.2,641.4,773.6,583.3,577.9,1004.4,744.2,692.9,728.2,459.8,209.3,0.0,1561.8,286.6,192.2,852.5,43.0,221.3,865.0,471.4,515.8,562.3,584.4,973.6,1098.5,937.9,243.2,698.7,708.2,945.4,768.8,248.2,558.6,742.3,1567.5,890.4,1370.3,768.8,385.2,443.5,669.8,706.3,226.9,498.2,430.1,1165.6,793.5,528.1,518.5,447.1,793.7,1411.6,644.2,382.3,1125.4,192.2,1313.0
108,2023.8,1225.3,1707.7,940.5,501.6,1471.7,308.7,1709.6,1319.3,1551.1,1035.3,1266.2,1541.0,1.2,1676.3,910.9,1512.7,1709.8,1416.1,798.9,1589.2,1556.0,448.6,1535.4,893.2,1639.9,1635.3,1884.1,736.7,290.6,544.0,813.0,2045.0,766.4,461.1,1145.6,590.2,893.3,1732.7,1459.7,1518.3,615.7,1561.4,732.4,1526.9,847.3,2023.5,1478.9,1257.7,1475.3,2061.6,1557.6,1555.5,798.2,839.3,926.1,1980.8,1442.7,1607.9,957.2,2145.1,376.8,1869.3,346.7,1177.3,915.5,1368.2,501.9,1528.0,1584.5,1530.8,758.5,1218.2,1693.2,1438.3,892.4,1740.7,598.9,1449.4,120.9,919.2,1580.0,1400.6,1033.8,317.9,1031.0,1241.3,15.6,1600.4,345.9,1038.3,1044.9,1869.3,1798.3,1400.9,847.3,721.7,896.6,1525.0,1221.2,1661.9,309.9,1038.3,1565.2,761.3,1514.0,1280.3,1489.5,0.0,1584.9,1735.8,1520.3,1532.5,1690.7,778.5,1940.8,1985.2,1022.9,1222.3,1028.1,924.5,821.3,1579.7,1541.2,1549.8,1402.6,1740.3,1241.3,1573.1,921.3,5.7,2448.8,572.8,1740.3,1854.5,1912.9,1331.9,2175.6,1478.2,1512.7,1899.4,471.1,1259.7,1997.5,1728.9,1615.3,1259.9,614.1,2113.5,1592.7,824.3,1735.8,515.5
