,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
90,1255.3,361.0,364.8,1212.6,6.6,674.2,265.4,608.9,892.4,869.8,1537.2,610.2,754.0,830.0,526.1,702.6,192.0,432.8,838.6,1513.3,606.5,162.9,709.1,639.0,702.3,126.6,832.3,806.2,1019.3,32.0,982.2,1052.2,238.1,703.8,546.0,714.4,327.0,421.7,1029.0,962.0,556.0,460.8,164.4,217.2,421.2,550.9,629.4,470.5,145.9,1107.4,856.7,372.4,310.6,504.7,88.0,1000.3,672.7,731.2,263.5,71.4,145.9,1517.8,1332.0,466.9,752.9,856.7,468.7,1610.9,1158.1,612.7,331.0,225.4,469.5,192.0,537.0,1435.7,1472.5,850.6,939.6,332.9,982.7,1615.6,607.9,750.8,490.4,77.3,113.9,571.7,635.6,1586.2,0.0,618.4,943.8,1000.3,531.0,915.9,1481.9,577.2,1514.2,175.0,1398.0,871.3,485.3,639.1,351.2,780.4,368.4,263.5,1013.0,1048.9,1306.2,1498.0,333.5,486.5,1201.8,432.0,421.7,1071.0,915.9,605.7,716.1,927.4,610.5,254.5,368.9,1262.9,729.1,1516.9,1199.9,472.2,124.9,431.5,266.3,1485.5,473.9,747.1,781.0,592.0,306.0,554.3,546.0,1241.4,964.5,443.0,600.1,421.1,716.4,546.1,716.1,718.3,190.7,145.8,1266.7
91,1716.3,495.3,884.6,1023.3,625.0,786.3,639.7,164.1,447.7,538.5,1347.9,165.5,1002.8,1078.7,1045.9,257.8,685.4,952.7,649.3,1324.0,1126.3,455.4,264.3,194.3,257.5,646.4,976.8,734.2,428.4,650.4,792.9,911.6,757.9,259.1,1065.8,269.6,701.3,941.5,839.7,772.7,1075.8,980.6,684.3,710.6,941.0,410.3,1149.3,990.3,755.8,918.1,667.4,892.2,514.0,212.2,530.4,859.7,228.0,1347.4,783.3,591.3,755.8,1328.5,1034.5,986.7,1272.7,667.4,988.6,1421.6,401.5,179.9,850.9,745.2,989.3,685.4,396.4,1246.4,1283.2,710.0,508.1,852.8,579.7,1426.3,1127.7,610.2,1010.2,695.6,633.7,431.1,1155.4,1396.9,618.4,0.0,598.0,859.7,1050.9,531.8,1292.6,1097.0,1324.9,694.9,1208.7,730.7,344.7,194.4,871.0,1217.9,888.2,783.3,477.3,859.6,1116.9,1308.7,284.9,1006.3,445.2,951.8,941.5,930.4,531.8,186.9,964.9,581.6,1130.3,747.8,888.7,1073.6,284.3,1327.6,1010.6,992.1,743.3,951.3,759.7,1296.2,993.8,606.5,1397.3,26.3,825.8,1074.1,1065.8,943.9,561.4,962.8,192.5,941.0,1332.7,405.5,964.9,967.1,684.0,665.7,1077.4
92,1623.3,919.6,1006.8,558.7,1049.3,693.3,1064.1,509.9,354.7,74.0,883.4,511.3,909.8,985.7,1382.3,428.2,1109.7,1289.1,184.7,859.5,1172.7,879.8,434.7,463.8,527.1,1316.0,1401.2,1158.5,335.4,1074.8,328.3,1021.8,1353.3,338.9,1112.2,440.0,1125.6,1277.9,375.2,308.2,1671.1,1576.0,1207.1,1134.9,1277.4,834.6,1744.6,1326.7,1180.2,453.5,202.8,1003.7,938.3,633.7,954.7,1387.6,398.4,1254.4,1229.9,1015.6,1180.2,864.0,675.2,1323.1,1868.1,202.8,1325.0,957.1,196.5,525.6,1142.7,1150.6,1584.7,1109.7,820.8,781.8,818.6,1134.3,415.0,1189.2,486.6,961.7,1268.4,1301.9,1175.0,1120.0,1303.3,855.5,1201.8,932.3,1042.7,598.0,0.0,1387.6,1646.2,438.7,828.0,1143.4,860.4,1290.2,744.1,1155.1,769.1,463.9,1207.4,1124.9,1483.6,1229.9,384.3,395.1,652.3,844.1,709.3,1601.7,152.8,998.2,1277.9,1003.0,438.7,532.7,871.9,16.4,1725.7,1172.2,1180.6,609.0,454.7,863.0,546.1,1328.5,1167.6,1546.7,1184.0,831.6,1330.2,1030.9,1304.3,571.7,1162.2,1214.8,1112.2,584.7,468.4,1558.1,538.2,1277.4,1239.6,829.8,871.9,874.1,1108.4,1335.3,612.8
93,2287.6,877.3,1482.0,1356.4,1006.9,1472.4,1021.7,850.2,1133.8,1013.6,1084.5,851.6,1731.7,1807.6,1503.7,943.9,1067.4,1410.5,982.4,1060.6,1584.1,837.4,950.4,880.4,943.6,1028.4,675.0,432.3,1114.5,1032.4,1187.7,51.8,1000.4,945.2,1523.6,955.7,1083.2,1399.3,1172.8,1079.5,1660.9,1253.8,1066.2,1092.6,1398.8,449.5,1308.9,1448.1,1137.8,934.1,1000.4,1350.0,895.9,746.1,912.3,0.0,914.1,1708.8,1165.3,973.2,1137.8,1065.1,1472.9,1444.5,1432.4,1000.4,1446.4,1158.2,1087.6,854.1,1232.8,1203.0,1262.5,1067.4,463.3,605.8,1273.0,408.1,1194.2,1310.6,1265.8,1162.8,1509.7,249.6,1468.0,1077.6,1015.6,428.6,1613.2,1133.4,1000.3,859.7,1087.6,0.0,707.4,1217.9,245.6,1554.8,1061.5,1139.1,1364.9,428.8,515.0,880.5,1328.8,1758.1,870.1,1165.3,1163.4,992.6,853.4,229.6,666.9,817.5,1107.0,1409.6,1399.3,70.7,1217.9,847.0,1693.8,1071.2,1289.9,1129.8,1270.7,1063.4,970.4,210.6,913.7,1449.9,1125.3,1224.5,1141.7,1032.7,1451.6,304.7,1758.7,833.4,1283.6,1456.1,1523.6,1382.3,1247.5,861.0,841.5,1398.8,1694.1,689.9,1693.8,1695.9,1066.0,1047.6,774.8
94,1331.7,793.5,774.6,1762.5,537.6,944.4,796.5,1041.4,1474.5,1565.4,1456.6,1042.7,1024.2,1100.2,796.3,1135.0,723.1,703.0,1676.1,1432.7,876.7,595.4,1141.6,1071.5,1134.8,471.0,301.2,275.1,1289.4,563.1,1819.7,759.3,292.9,1458.7,816.2,1146.9,858.0,691.9,1684.8,1799.5,705.1,546.4,596.9,748.3,691.4,599.0,353.1,740.7,676.9,1306.3,1150.0,642.5,812.2,937.2,520.5,707.4,1105.2,1001.4,696.0,503.9,676.9,1437.2,1602.2,737.1,476.5,1150.0,738.9,1530.3,1428.3,1045.2,763.5,495.6,555.1,723.1,612.9,977.9,1645.1,328.6,1209.8,603.1,1252.9,1534.9,1036.2,457.9,760.5,608.3,458.3,578.2,905.8,1505.6,531.0,1050.9,1624.8,707.4,0.0,1186.1,1066.0,847.4,1433.6,431.7,1947.9,349.4,664.6,1071.6,621.4,1050.6,162.6,696.0,1283.2,1886.5,1225.6,1082.0,766.0,210.1,1472.0,702.2,691.9,778.1,1186.1,1038.2,986.3,1608.4,334.1,785.5,801.4,1435.5,1161.6,1101.0,1285.8,742.4,655.9,517.0,797.4,1404.9,744.1,402.8,1051.2,1024.5,576.2,982.7,816.2,1511.6,1234.7,166.6,1032.6,691.3,986.6,839.4,986.3,988.5,721.7,490.3,1147.0
95,1184.5,853.4,568.0,663.0,943.9,254.6,997.8,443.7,288.4,379.3,1188.7,445.0,471.0,547.0,943.5,362.0,1129.3,850.3,490.1,1164.8,733.9,813.6,368.5,397.6,460.9,877.3,1508.7,1092.3,103.4,969.3,633.6,1327.1,914.5,272.7,673.4,373.8,1059.4,839.1,585.4,613.5,1232.4,1137.2,768.4,1154.5,838.7,768.4,1305.9,888.0,1083.2,758.8,508.1,564.9,872.1,567.4,926.7,1217.9,332.1,815.6,791.1,910.2,1083.2,1169.3,502.7,884.3,1429.3,508.1,886.2,1262.4,242.2,459.4,704.0,711.9,1145.9,1129.3,754.5,1087.2,1124.0,1068.1,23.7,750.4,66.9,1267.0,829.6,968.3,736.3,1014.5,864.6,789.2,763.1,1237.6,937.3,531.8,438.7,1217.9,1207.5,0.0,1133.4,704.6,1165.7,851.5,848.4,1088.8,702.9,397.7,768.7,686.2,1044.8,791.1,97.1,700.4,957.6,1149.4,643.0,1162.9,286.0,559.4,839.1,1308.3,0.0,466.5,433.1,422.3,1286.9,1191.7,741.8,914.4,388.5,1168.4,851.4,889.7,1062.2,1107.9,1203.6,1136.9,891.4,964.7,865.5,505.4,723.5,776.1,673.4,412.1,48.6,1119.4,472.0,838.6,800.9,763.6,433.1,435.3,1127.9,896.6,918.1
96,2317.9,1235.8,1701.4,974.4,1365.4,1387.9,1380.2,1204.5,1049.3,754.1,524.9,1205.9,1604.4,1680.4,2076.9,1122.8,1425.9,1983.7,643.3,501.0,1867.3,1195.9,1129.3,1158.4,1221.7,1386.9,1033.5,790.8,1030.0,1390.9,628.1,193.8,1358.9,1033.5,1806.8,1134.6,1441.8,1972.5,913.3,519.9,1939.6,1979.7,1424.8,1451.1,1972.0,808.0,1587.5,2021.3,1496.3,374.5,740.9,1698.3,1254.4,1104.6,1270.9,245.6,1093.0,1949.0,1924.5,1331.7,1496.3,505.5,1213.3,2017.7,1711.0,740.9,2019.6,598.6,891.1,1220.3,1837.3,1845.3,1621.0,1425.9,821.8,88.0,713.4,766.7,1109.7,1883.8,1181.3,603.2,1963.0,608.1,1869.6,1436.1,1374.2,787.2,1896.4,573.8,1358.9,1292.6,828.0,245.6,1066.0,1133.4,0.0,1838.0,501.9,1984.8,805.3,787.4,873.5,1158.6,1902.0,1819.5,1228.6,1924.5,1078.9,433.0,293.8,16.1,1025.4,1176.0,847.4,1692.8,1972.5,174.9,1133.4,1227.3,1566.5,811.6,1568.5,1488.3,1875.2,503.8,1149.3,35.0,354.1,2023.1,1483.8,2009.1,1500.2,473.1,2024.8,663.2,1998.9,1266.3,1856.8,1909.4,1806.8,1122.7,1163.0,1219.5,1232.9,1972.0,1934.3,1048.4,1566.5,1568.7,1424.5,1406.1,215.2
97,789.4,839.6,271.8,1259.6,583.8,441.6,842.6,1126.9,971.6,1062.5,1871.9,1128.2,418.4,342.4,297.7,1045.2,769.2,204.5,1173.3,1848.0,29.3,641.6,1051.7,1080.8,1144.1,517.2,1148.6,1122.5,786.6,609.2,1316.8,1606.7,554.4,955.9,77.1,1057.0,904.2,162.2,1182.0,1296.7,872.3,777.1,472.1,794.4,192.9,1029.5,945.8,242.2,723.1,1442.0,1191.3,204.8,858.3,983.4,566.6,1554.8,1015.3,154.0,494.8,550.1,723.1,1852.5,1099.3,238.6,1069.2,1191.3,240.4,1945.6,925.4,1142.6,407.7,351.8,785.8,769.2,1015.6,1770.4,1552.6,1176.0,706.9,250.9,750.1,1950.2,533.4,1305.3,93.5,654.4,504.5,1050.3,58.4,1920.8,577.2,1215.0,1121.9,1554.8,847.4,683.2,1816.6,0.0,1848.9,491.4,1445.0,1196.7,964.0,1080.9,232.6,203.2,684.7,494.8,780.3,1383.6,1640.8,1832.6,812.1,802.8,969.2,145.2,162.2,1625.5,683.2,1149.7,508.8,1105.5,926.8,831.6,445.5,1597.6,1071.7,1851.6,1534.6,243.9,702.1,747.8,843.5,1820.1,245.6,1250.1,203.9,1188.6,363.3,479.8,77.1,1008.8,731.8,759.3,1155.2,192.8,139.2,1024.7,508.8,510.9,767.8,536.4,1601.3
98,2025.0,1321.3,1408.5,681.4,1451.0,1095.0,1465.8,911.6,756.4,461.1,23.0,913.0,1311.5,1387.4,1784.0,829.9,1511.5,1690.8,350.4,763.4,1574.4,1281.5,836.4,865.5,928.8,1717.7,1631.2,1388.6,737.1,1476.5,335.2,925.7,1755.0,740.6,1513.9,841.7,1527.3,1679.6,620.3,227.0,2072.9,1977.7,1608.8,1536.6,1679.1,1236.3,2146.3,1728.4,1581.9,357.4,448.0,1405.4,1340.0,1035.4,1356.4,1291.6,800.1,1656.1,1631.6,1417.3,1581.9,3.6,920.4,1724.8,2269.8,448.0,1726.7,96.7,598.2,927.4,1544.4,1552.3,1986.4,1511.5,1222.5,685.8,722.6,1364.4,816.8,1590.9,888.4,101.3,1670.1,1205.8,1576.7,1521.7,1705.0,1257.2,1603.5,71.9,1444.4,999.7,535.1,1291.6,1663.7,840.5,732.0,1545.1,0.0,1691.9,814.5,1385.1,1170.8,865.6,1609.1,1526.6,1885.3,1631.6,786.0,299.0,556.2,748.0,1111.0,2003.4,554.5,1399.9,1679.6,906.9,840.5,934.4,1273.6,518.7,2127.4,1573.9,1582.3,513.0,856.4,767.0,450.0,1730.2,1569.3,1948.4,1585.7,735.5,1731.9,1260.9,1706.0,973.4,1563.9,1616.5,1513.9,829.8,870.1,1959.9,939.9,1679.1,1641.4,1231.5,1273.6,1275.8,1510.1,1737.0,516.7
99,1155.9,437.5,418.6,1406.4,181.6,588.4,440.4,685.3,1118.5,1209.3,2018.7,686.7,668.2,744.2,440.2,779.0,367.1,347.0,1320.1,1994.8,520.6,239.4,785.6,715.5,778.8,115.0,732.9,706.8,933.4,207.1,1463.7,1191.0,138.8,1102.7,460.2,790.9,502.0,335.8,1328.8,1443.5,456.6,361.5,240.9,392.2,335.4,627.4,530.1,384.7,320.9,1588.9,1338.2,286.5,456.2,581.2,164.5,1139.1,749.2,645.4,340.0,147.9,320.9,1999.3,1246.2,381.1,653.6,1338.2,382.9,2092.4,1072.3,689.2,407.5,139.6,370.2,367.1,613.5,1917.2,1699.4,760.3,853.7,247.1,896.9,2097.1,680.2,889.6,404.5,252.3,102.3,648.2,549.8,2067.7,175.0,694.9,1268.8,1139.1,431.7,830.0,1963.4,491.4,1995.7,0.0,1591.8,781.1,561.8,715.6,265.4,694.6,269.1,340.0,927.2,1530.4,1787.7,1979.5,409.9,387.2,1116.0,346.1,335.8,1209.8,830.0,682.1,630.3,1252.4,511.1,429.5,445.4,1744.4,805.6,1998.4,1681.4,386.4,299.9,332.1,441.3,1967.0,388.1,834.5,695.2,668.5,220.2,626.6,460.2,1155.6,878.7,343.6,676.6,335.3,630.6,622.6,630.3,632.5,365.7,134.3,1748.2
100,1934.2,1696.7,1317.7,185.4,1693.6,1004.3,1841.2,1287.0,1131.8,836.5,860.6,1288.4,1220.7,1296.7,1693.2,1205.3,1886.8,1600.0,725.8,836.7,1483.6,1656.9,1211.8,1240.9,1304.2,1627.0,1704.5,1461.9,1112.5,1719.0,710.6,999.1,1664.2,1116.0,1423.1,1217.1,1902.7,1588.8,408.3,602.4,1982.1,1886.9,1518.1,1904.2,1588.4,1479.0,2055.6,1637.7,1832.9,457.0,541.3,1314.6,1715.4,1410.8,1676.4,1364.9,1175.5,1565.3,1540.8,1659.9,1832.9,841.2,602.4,1634.1,2179.1,541.3,1635.9,934.3,973.6,1302.7,1453.7,1461.6,1895.6,1886.8,1492.9,759.1,175.9,1437.7,1192.1,1500.1,954.7,938.9,1579.3,1279.1,1486.0,1764.2,1614.3,1458.2,1512.8,909.6,1687.0,1375.1,910.5,1364.9,1737.0,887.9,805.3,1454.3,837.6,1601.2,0.0,1458.4,1546.2,1241.0,1518.4,1435.9,1794.6,1540.8,1161.4,515.4,629.6,821.3,1486.4,1912.6,929.9,1309.1,1588.8,980.2,887.9,1309.8,1182.8,894.1,2036.6,1941.4,1491.5,301.5,1231.8,840.3,523.3,1639.4,1811.9,1857.6,1953.3,808.9,1641.1,1334.2,1615.2,1348.8,1473.2,1525.8,1423.1,511.8,936.5,1869.1,1315.3,1588.3,1550.6,1606.9,1182.8,1185.0,1885.5,1646.3,590.0
101,1681.1,748.2,1124.0,1227.3,887.0,1293.8,892.6,721.2,1004.7,884.6,1178.0,722.5,1373.6,1449.5,1145.6,814.9,1072.4,1052.4,853.3,1154.1,1226.0,708.4,821.4,751.3,814.6,820.4,316.9,74.2,985.4,912.4,996.9,480.7,642.3,816.2,1165.5,826.7,954.2,1041.2,1043.8,976.8,1054.5,895.7,946.3,1097.6,1040.7,320.4,702.4,1090.0,1026.3,1027.7,871.4,991.9,766.9,617.1,869.8,428.8,785.1,1350.7,1045.3,853.3,1026.3,1158.6,1343.8,1086.4,825.9,871.4,1088.3,1251.7,958.6,725.1,1112.9,844.9,904.4,1072.4,334.3,699.3,1366.5,20.7,1065.1,952.5,1136.7,1256.3,1385.6,179.3,1109.9,957.6,807.7,299.6,1255.2,1227.0,880.4,730.7,958.6,428.8,349.4,1088.8,787.4,1196.7,1155.0,781.1,1458.4,0.0,386.0,751.4,970.7,1400.0,512.0,1045.3,1034.4,1063.7,947.0,803.4,537.8,459.4,977.9,1051.5,1041.2,499.5,1088.8,718.0,1335.7,942.1,683.5,1134.8,1150.7,1156.9,841.4,822.4,1007.2,1091.8,1005.3,866.4,1146.7,1126.3,1093.5,124.2,1400.6,704.4,925.5,1332.0,1165.5,1253.3,1118.5,502.9,712.5,1040.7,1336.0,560.8,1335.7,1337.9,1071.1,839.7,868.4
102,1887.4,362.2,751.6,841.4,491.9,957.4,506.7,335.2,618.8,498.6,1166.0,336.6,1173.9,1249.9,912.9,428.9,552.4,819.6,467.4,1142.1,993.2,322.4,435.4,365.4,428.6,513.4,632.1,389.4,599.5,517.4,611.0,566.8,624.9,430.2,932.8,440.7,568.2,808.5,657.8,590.8,942.8,847.6,551.2,577.6,808.0,65.5,1016.2,857.3,622.8,736.2,485.4,759.1,380.9,231.1,397.3,515.0,399.1,1118.0,650.3,458.2,622.8,1146.6,957.9,853.7,1139.7,485.4,855.5,1239.7,572.6,339.1,717.8,612.2,856.3,552.4,51.7,785.5,1101.3,365.3,679.2,719.7,750.8,1244.3,994.7,265.4,877.1,562.6,500.6,86.4,1022.4,1215.0,485.3,344.7,572.6,515.0,664.6,702.9,1110.7,964.0,1143.0,561.8,1026.8,386.0,0.0,365.5,738.0,1389.0,755.2,650.3,648.4,677.7,935.0,1126.7,151.9,774.6,592.0,818.8,808.5,585.7,702.9,332.0,1136.0,556.2,997.3,614.8,755.7,891.7,455.4,1145.7,828.7,859.0,610.3,818.3,626.7,1114.3,860.7,261.8,1167.8,318.4,692.8,941.1,932.8,867.3,732.5,829.7,326.5,807.9,1103.2,174.9,1136.0,1138.2,551.0,532.6,895.4
103,1582.2,516.0,965.7,889.2,645.7,652.3,660.4,106.3,313.6,404.5,1213.9,107.6,868.7,944.7,1066.6,123.8,706.1,973.4,515.2,1190.0,1131.6,476.2,130.3,0.1,63.2,667.1,997.5,754.9,294.3,671.2,658.8,932.3,778.7,125.1,1071.2,135.6,722.0,962.2,705.7,638.7,1096.5,1001.3,705.0,731.3,961.8,431.0,1170.0,1011.1,776.6,784.0,533.3,962.6,534.7,230.0,551.1,880.5,93.9,1213.4,804.1,612.0,776.6,1194.5,900.4,1007.4,1293.5,533.3,1009.3,1287.6,267.4,122.0,871.6,766.0,1010.0,706.1,417.1,1112.4,1149.2,730.7,374.0,873.5,445.6,1292.2,1227.4,630.9,1134.0,716.4,654.4,451.8,1160.8,1262.8,639.1,194.4,463.9,880.5,1071.6,397.7,1158.6,1102.3,1190.9,715.6,1074.7,751.4,365.5,0.0,891.7,1083.9,909.0,804.1,343.3,725.6,982.8,1174.6,305.6,1027.1,311.2,957.1,962.2,951.2,397.7,129.1,830.9,447.5,1151.0,768.6,909.4,939.5,150.3,1193.6,876.6,1012.8,764.0,972.0,780.4,1162.1,1014.5,627.3,1263.2,168.0,846.5,1173.8,1071.2,809.9,427.4,983.5,134.6,961.7,1198.6,426.2,830.9,833.0,704.8,686.4,943.3
104,1298.9,613.7,335.8,1323.6,357.8,505.6,616.6,861.5,1035.7,1126.6,1935.9,862.8,585.4,661.4,174.9,1109.2,543.2,81.6,1237.3,1912.1,261.9,415.6,1115.7,1144.8,1208.1,291.2,922.6,896.5,850.6,383.2,1380.9,1380.7,328.4,1019.9,247.9,1121.0,678.2,70.5,1246.0,1360.7,646.3,551.1,417.1,568.4,70.0,803.5,719.8,119.3,497.1,1506.1,1255.4,203.7,632.3,757.4,340.6,1328.8,1079.4,386.6,558.9,324.1,497.1,1916.5,1163.4,115.7,843.3,1255.4,117.5,2009.6,989.5,865.4,471.7,125.8,559.8,543.2,789.7,1834.4,1616.6,950.0,770.9,18.3,814.1,2014.3,597.4,1079.3,139.2,428.5,278.5,824.4,291.1,1984.9,351.2,871.0,1186.0,1328.8,621.4,747.2,1880.6,232.6,1912.9,265.4,1509.1,970.7,738.0,1145.0,0.0,435.9,458.8,558.9,844.4,1447.6,1704.9,1896.7,586.1,576.8,1033.2,263.4,70.5,1399.5,747.2,858.3,547.5,1169.6,700.8,605.6,509.6,1661.6,1135.7,1915.6,1598.6,121.0,476.1,521.8,617.5,1884.2,122.7,1024.2,436.5,844.7,45.2,543.9,247.9,1072.8,795.9,533.3,852.8,69.9,371.9,798.7,547.5,549.7,541.9,310.5,1665.4
105,586.1,1212.9,581.2,1249.6,957.0,431.6,1215.8,1116.9,961.7,1052.5,1861.9,1118.2,215.1,139.2,501.0,1035.2,1142.4,407.8,1163.3,1838.0,174.0,1014.8,1041.7,1070.8,1134.1,890.4,1521.8,1495.7,776.6,982.5,1306.9,2000.4,927.7,945.9,280.3,1047.0,1277.4,365.4,1172.0,1286.7,1001.5,1041.7,781.5,1167.6,396.1,1441.6,1225.8,445.4,1096.3,1432.1,1181.3,578.1,1231.6,1240.6,939.9,1928.0,1005.3,129.5,804.2,923.3,1096.3,1842.5,1089.3,441.8,1102.4,1181.3,443.7,1935.6,915.5,1132.6,717.1,725.0,1159.1,1142.4,1427.8,1760.4,1542.6,1549.2,696.9,763.5,740.1,1940.2,842.8,1678.5,296.7,1027.7,877.7,1462.4,144.8,1910.9,950.4,1205.0,1112.0,1928.0,1220.6,673.2,1806.6,203.2,1838.9,864.6,1435.0,1570.0,1376.1,1070.9,435.9,0.0,1058.0,804.2,770.3,1373.6,1630.9,1822.6,1185.3,1176.1,959.2,348.5,365.4,1981.5,673.2,1139.7,305.5,1095.5,1300.0,1204.9,755.0,1587.6,1061.7,1841.6,1524.6,447.2,1075.3,1071.0,1216.7,1810.2,448.9,1623.4,179.3,1178.6,736.6,789.2,280.3,998.8,721.8,1132.5,1145.2,396.1,114.7,1436.8,305.5,307.7,1141.1,909.7,1591.3
106,1239.7,630.9,612.0,1599.8,375.0,781.8,633.8,878.7,1311.9,1402.7,2212.1,880.1,861.6,937.6,633.6,972.4,560.4,540.4,1513.5,2188.2,714.0,432.8,978.9,908.9,972.1,308.4,463.8,437.8,1126.8,400.5,1657.1,921.9,130.3,1296.1,653.6,984.2,695.4,529.2,1522.2,1636.9,613.1,383.7,434.3,585.6,528.8,820.7,261.0,578.1,514.3,1782.3,1531.5,479.9,649.6,774.6,357.9,870.1,942.6,838.7,533.4,341.3,514.3,2192.7,1439.5,574.4,384.5,1531.5,576.3,2285.8,1265.7,882.6,600.9,333.0,392.4,560.4,806.9,1140.6,1892.8,491.3,1047.1,440.5,1090.3,2290.4,873.6,620.5,597.9,445.7,295.7,841.6,743.2,2261.1,368.4,888.2,1462.2,870.1,162.6,1023.4,1228.6,684.7,2189.1,269.1,1785.2,512.0,755.2,909.0,458.8,888.0,0.0,533.4,1120.5,1723.8,1981.1,1244.6,603.3,118.1,1309.4,539.5,529.2,940.8,1023.4,875.5,823.7,1445.8,242.1,622.9,638.7,1937.8,998.9,1263.6,1874.8,579.8,493.3,354.4,634.7,2160.4,581.5,565.4,888.6,861.9,413.5,820.0,653.6,1349.0,1072.0,74.5,870.0,528.7,824.0,816.0,823.7,825.9,559.1,327.7,1941.5
107,1321.4,526.0,223.1,1346.1,270.1,528.0,528.9,773.8,1058.1,1149.0,1958.4,775.2,607.8,683.8,691.0,867.5,455.5,597.8,1259.7,1934.5,524.1,327.9,874.0,804.0,867.2,291.5,997.2,971.1,873.1,295.6,1403.3,1217.1,403.1,1042.3,463.6,879.3,590.5,586.6,1268.5,1383.2,720.9,625.7,99.1,480.7,586.2,715.8,794.4,635.5,409.4,1528.5,1277.8,355.1,574.1,669.7,253.0,1165.3,837.7,648.8,0.0,192.1,409.4,1939.0,1185.8,631.8,917.9,1277.8,633.7,2032.1,1011.9,777.7,189.3,390.4,634.4,455.5,702.0,1856.8,1639.0,1024.6,793.4,497.9,836.5,2036.7,466.1,915.7,526.5,340.8,278.8,736.7,553.3,2007.3,263.5,783.3,1208.4,1165.3,696.0,769.7,1903.0,494.8,1935.4,340.0,1531.5,1045.3,650.3,804.1,516.1,823.0,533.4,0.0,866.8,1470.1,1727.3,1919.1,498.4,651.5,1055.6,349.6,586.6,1236.0,769.7,770.6,570.0,1192.0,775.4,518.0,227.2,1684.0,894.0,1938.1,1621.1,637.2,388.4,596.4,529.8,1906.6,638.9,912.1,698.7,757.0,470.9,412.6,463.6,1095.2,818.3,607.9,765.1,586.1,634.1,711.1,570.0,572.1,454.2,310.8,1687.8
108,1281.7,799.0,665.2,760.1,1041.0,351.7,943.4,389.2,234.0,324.9,1134.3,390.6,568.1,644.1,1040.7,307.5,989.1,947.4,435.6,1110.4,831.0,759.1,314.0,343.2,406.4,974.4,1280.5,1037.8,49.0,1066.5,579.2,1272.7,1011.7,218.2,770.6,319.3,1005.0,936.3,626.1,559.1,1329.5,1234.4,865.5,1014.3,935.8,714.0,1403.0,985.1,1180.3,704.4,453.7,662.1,817.6,513.0,1023.9,1163.4,277.7,912.8,888.2,1007.3,1180.3,1114.9,599.8,981.5,1526.5,453.7,983.3,1207.9,187.8,405.0,801.1,809.0,1243.1,989.1,700.1,1032.7,1069.5,1013.7,73.4,847.5,145.0,1212.6,926.8,913.9,833.4,1111.7,961.7,734.8,860.2,1183.2,1034.4,477.3,384.3,1163.4,1304.6,97.1,1078.9,801.8,1111.3,948.6,945.5,1034.4,648.4,343.3,865.8,783.3,1142.0,888.2,0.0,646.0,903.2,1095.0,588.6,1260.1,231.5,656.5,936.3,1253.9,97.1,412.1,530.3,367.9,1384.0,1051.5,838.9,859.9,334.0,1113.9,797.0,986.8,1159.3,1205.0,1063.4,1082.5,988.5,910.2,962.6,451.0,820.6,873.2,770.6,509.3,126.8,1216.5,417.6,935.7,898.0,709.2,530.3,532.4,987.7,993.7,863.7
109,1884.9,1181.3,1268.4,541.4,1311.0,955.0,1325.7,771.6,616.3,321.1,488.3,772.9,1171.4,1247.4,1643.9,689.8,1371.4,1550.7,210.4,464.4,1434.3,1141.4,696.4,725.5,788.8,1577.7,1332.2,1089.6,597.0,1336.4,195.2,626.7,1614.9,600.5,1373.8,701.7,1387.3,1539.5,480.3,86.9,1932.8,1837.6,1468.8,1396.6,1539.1,1096.3,1886.2,1588.4,1441.8,58.4,307.9,1265.3,1200.0,895.3,1216.4,992.6,660.0,1516.1,1491.5,1277.3,1441.8,468.9,780.3,1584.8,2009.7,307.9,1586.6,562.0,458.2,787.3,1404.4,1412.3,1846.3,1371.4,1082.4,386.8,423.6,1065.4,676.7,1450.8,748.3,566.6,1530.0,906.8,1436.7,1381.6,1565.0,1085.9,1463.5,537.2,1304.4,859.6,395.1,992.6,1364.7,700.4,433.0,1405.0,465.3,1551.9,515.4,1086.1,1030.7,725.6,1469.1,1386.6,1745.3,1491.5,646.0,0.0,257.2,449.0,970.9,1863.3,414.4,1259.8,1539.5,607.9,700.4,794.4,1133.5,378.7,1867.3,1433.8,1442.2,213.9,716.4,468.0,151.0,1590.1,1429.3,1808.3,1445.7,436.5,1591.8,961.9,1565.9,833.3,1423.9,1476.5,1373.8,689.8,730.1,1819.8,799.9,1539.0,1501.3,1091.5,1133.5,1135.7,1370.0,1597.0,217.7
