,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
69,965.8,722.6,599.8,1185.1,877.3,993.9,639.7,2246.3,392.3,626.6,1244.9,541.0,697.9,616.5,1186.2,799.6,2154.1,1995.9,1958.3,920.8,1724.8,1395.9,1232.3,615.4,716.3,885.3,895.8,1215.7,872.8,1373.5,343.3,999.4,649.5,540.2,698.4,783.2,952.7,956.2,573.0,1541.5,2378.3,2254.8,634.4,675.8,588.8,711.1,421.0,926.6,2203.7,2058.6,952.3,1197.2,910.8,1601.3,667.6,1055.4,579.3,2290.2,742.4,2361.4,491.6,738.5,688.7,1890.7,267.4,956.0,901.3,649.5,581.2,0.0,51.5,1136.2,366.7,1110.5,1280.7,64.1,337.7,499.0,661.2,1060.0,520.6,2423.5,666.4,538.8,726.6,1111.3,976.4,1158.3,1698.0,970.6,105.0,972.8,569.6,862.4,236.5,293.4,1962.7,680.0,595.7,1392.2,1658.5,913.7,2281.5,2173.6,1214.2,1720.8,606.4,1005.4,2086.7,550.9,871.7,1125.1,1197.1,1811.7,208.3,870.4,820.5,1731.7,667.0,2399.1,622.8,1311.9,972.8,999.5,1111.3,1048.2,2252.6,1836.5,2104.1,1917.1,755.2,1232.9,895.8,617.1,903.6,1186.2,1053.7,1348.7,741.4,319.0,1136.2,1191.2,726.5,1089.8,1446.2,1102.4,817.1,918.2,693.6,560.1,1425.6,415.5,2029.4
70,964.2,721.0,598.3,1183.5,875.7,992.4,638.2,2244.7,390.7,625.0,1243.4,539.5,696.3,615.0,1184.6,798.0,2152.5,1994.4,1956.7,919.3,1723.2,1394.4,1230.7,613.9,714.7,883.8,894.2,1214.1,871.2,1371.9,341.7,997.8,647.9,538.6,696.8,781.7,951.2,954.6,571.4,1540.0,2376.7,2253.2,632.9,674.2,587.2,709.5,419.4,925.0,2202.2,2057.1,950.8,1195.6,909.2,1599.8,666.1,1053.8,577.8,2288.6,740.8,2359.9,490.0,736.9,687.2,1889.1,265.9,954.5,899.7,647.9,579.6,51.5,0.0,1134.6,365.2,1108.9,1279.2,62.5,336.1,497.4,659.7,1058.4,519.1,2421.9,664.9,537.3,725.0,1109.7,974.9,1156.7,1696.4,969.0,103.4,971.2,568.0,860.9,235.0,291.8,1961.2,678.4,594.2,1390.6,1656.9,912.2,2279.9,2172.1,1212.7,1719.3,604.8,1003.8,2085.1,549.4,870.1,1123.6,1195.5,1810.1,206.8,868.8,818.9,1730.1,665.5,2397.5,621.2,1310.3,971.2,998.0,1109.7,1046.6,2251.0,1835.0,2102.5,1915.5,753.7,1231.3,894.2,615.6,902.1,1184.6,1052.2,1347.1,739.8,317.4,1134.6,1189.7,725.0,1088.2,1444.6,1100.8,815.5,916.6,692.1,558.6,1424.0,414.0,2027.8
71,1209.4,1228.5,1105.8,704.9,560.3,828.9,1145.7,1110.1,765.3,821.4,108.8,1046.9,749.1,863.5,706.0,692.7,1017.9,859.8,822.1,484.1,588.6,1186.1,96.1,1121.4,967.6,720.3,730.7,735.5,707.7,1229.9,862.7,834.3,659.8,1046.1,962.7,1034.5,356.6,791.1,819.9,405.4,1242.1,1118.6,1325.0,922.7,1094.7,1217.0,1111.5,840.6,1067.6,922.4,237.8,617.3,745.7,465.1,946.4,228.2,1085.3,1154.0,852.2,1225.2,997.5,695.4,728.9,754.5,958.0,241.5,584.3,659.8,1087.1,1157.6,1156.0,0.0,1527.6,945.4,144.5,1093.5,1028.3,1189.6,1031.6,436.0,788.7,1287.3,623.4,785.8,766.7,24.9,811.3,1423.7,698.2,805.5,1095.8,432.2,816.5,542.5,1227.4,983.9,826.5,1050.3,790.5,256.0,658.7,460.2,1145.3,1037.5,1157.9,584.7,702.9,840.3,950.5,797.9,1012.7,1068.8,716.9,675.5,1199.2,1043.2,1511.0,595.5,624.0,1262.9,1128.7,1270.1,432.2,834.4,24.9,221.0,1116.4,700.3,967.9,1078.5,590.1,96.7,730.7,864.1,501.3,706.0,429.7,212.5,698.3,1009.5,0.0,711.1,836.3,366.6,1157.2,741.3,652.0,448.9,957.9,807.1,289.4,921.5,893.2
72,781.9,1120.1,997.3,1001.2,1274.8,1091.0,1037.2,1787.0,789.7,1024.1,1726.5,938.5,1095.3,1014.0,1002.3,1197.1,2030.1,2125.2,2439.8,1318.3,2206.3,1658.1,1713.8,1012.9,1113.8,1282.8,1293.3,1031.8,1270.3,1630.9,740.8,1085.6,1047.0,937.7,1095.9,1180.7,1350.2,1353.7,970.4,2023.0,2254.3,2130.8,670.0,1073.2,986.2,1108.6,443.6,1136.8,2079.8,2540.1,1433.8,1013.3,1308.3,2082.8,1065.1,1536.9,976.8,2166.2,1139.9,2237.5,889.1,1136.0,1086.2,2005.1,597.1,1437.5,1298.8,1047.0,978.7,366.7,365.2,1617.7,0.0,1508.0,1762.2,302.7,587.7,534.6,1058.7,1457.5,918.1,2299.5,1063.9,936.3,1124.1,1592.8,1108.6,1415.8,2179.5,1368.1,261.8,1370.3,967.0,1259.9,130.2,571.2,2005.3,1077.5,993.2,1873.7,2140.0,1227.2,2157.5,2302.9,1471.7,2202.3,1003.9,1402.9,1962.7,948.4,907.2,1382.6,1013.2,2293.2,158.4,906.0,856.0,2213.2,1064.5,2275.1,1020.3,1569.3,1370.3,1085.5,1592.8,1529.7,2128.6,2318.0,1980.1,2398.6,1152.7,1714.4,1293.3,1014.6,1301.1,1002.3,1451.2,1830.2,1138.9,568.9,1617.7,1007.3,1124.0,1487.3,1834.1,918.5,1214.6,1315.7,1091.1,957.6,1907.1,813.0,1866.4
73,1680.9,1241.7,1243.9,1176.4,709.0,977.6,1158.8,730.8,1236.8,1292.8,478.5,1185.1,1220.5,1335.0,1177.5,1164.1,638.6,480.4,442.8,632.9,209.3,806.8,442.3,1251.1,1116.3,869.0,879.4,1207.0,856.4,850.5,1334.2,983.0,808.5,1184.2,1111.4,1183.2,505.3,939.8,1291.4,182.6,862.8,739.3,1568.3,1394.2,1224.4,1230.1,1583.0,1312.0,688.2,543.1,709.2,1088.8,894.5,85.8,1095.1,699.6,1223.4,774.7,1000.9,845.9,998.8,1166.9,1200.3,375.2,1429.4,713.0,733.0,808.5,1225.3,1629.1,1627.5,471.5,1999.0,0.0,490.7,1565.0,1499.7,1661.0,1180.3,584.7,937.4,908.0,1094.9,1257.3,1238.2,496.4,960.1,1044.4,470.1,954.3,1567.3,580.9,1288.0,691.3,1698.8,1455.4,447.2,1199.1,1262.0,215.5,430.6,931.7,766.0,658.1,1253.7,205.3,851.7,989.0,571.2,1269.3,1331.0,1164.6,1188.4,296.2,1670.6,1361.5,1605.8,216.2,1095.4,883.6,1258.5,890.8,580.9,983.2,496.4,692.4,737.1,321.0,588.6,699.2,738.9,374.8,879.4,1335.6,650.1,1177.5,578.5,258.9,1169.8,1481.0,471.5,1182.5,985.1,515.3,777.9,1212.8,800.7,597.7,1106.6,1278.6,182.0,1392.9,513.9
74,1354.0,1112.2,1250.3,849.5,579.5,848.1,1029.3,1129.4,909.9,965.9,151.6,1191.5,893.6,1008.1,850.6,837.2,1037.1,879.0,841.4,503.4,607.8,1205.3,48.5,1265.9,986.8,739.5,749.9,880.0,726.9,1249.1,1007.3,853.5,679.0,1190.6,981.9,1053.7,375.8,810.3,964.5,424.6,1261.4,1137.9,1469.5,1067.3,1239.2,1100.6,1256.1,985.1,1086.8,941.7,382.3,761.9,765.0,484.4,965.6,372.7,1229.8,1173.2,871.4,1244.5,869.3,839.9,873.4,773.8,1102.5,386.1,603.5,679.0,1231.6,1302.1,1300.6,144.5,1672.1,964.6,0.0,1238.1,1172.8,1334.1,1050.8,455.2,807.9,1306.6,767.9,930.3,911.3,169.4,830.6,1443.0,842.7,824.8,1240.3,451.4,961.1,561.8,1371.9,1128.5,845.8,1069.6,935.1,275.2,803.2,604.8,1164.5,1056.7,1177.2,603.9,722.2,859.5,969.8,942.4,1031.9,1088.1,861.5,694.7,1343.7,1062.4,1306.7,614.8,768.5,1282.2,1273.3,1289.4,451.4,853.7,169.4,365.5,1135.6,719.6,987.2,1097.8,609.4,115.9,749.9,1008.6,520.6,850.6,449.0,231.8,842.9,1154.1,144.5,855.6,855.6,385.8,1176.4,885.8,671.2,468.2,977.1,951.6,308.7,1066.0,912.5
75,901.7,658.5,535.8,1121.0,813.2,929.9,575.7,2182.2,328.2,562.5,1180.9,477.0,633.8,552.5,1122.1,735.5,2090.0,1931.9,1894.2,856.8,1660.7,1331.9,1168.2,551.4,652.2,821.3,831.7,1151.6,808.7,1309.4,279.2,935.3,585.4,476.1,634.3,719.2,888.7,892.1,508.9,1477.5,2314.2,2190.7,570.4,611.7,524.7,647.0,356.9,862.5,2139.7,1994.6,888.3,1133.1,846.7,1537.3,603.6,991.3,515.3,2226.1,678.3,2297.4,427.5,674.4,624.7,1826.6,203.4,892.0,837.2,585.4,517.1,64.1,62.5,1072.1,302.7,1046.4,1216.7,0.0,273.6,434.9,597.2,995.9,456.6,2359.4,602.4,474.8,662.5,1047.2,912.4,1094.2,1633.9,906.5,40.9,908.7,505.5,798.4,172.5,229.3,1898.7,615.9,531.7,1328.1,1594.4,849.7,2217.4,2109.6,1150.2,1656.8,542.3,941.3,2022.6,486.9,807.6,1061.1,1133.0,1747.6,144.3,806.3,756.4,1667.6,603.0,2335.0,558.7,1247.8,908.7,935.5,1047.2,984.1,2188.5,1772.5,2040.0,1853.0,691.2,1168.8,831.7,553.1,839.6,1122.1,989.7,1284.6,677.3,254.9,1072.1,1127.2,662.5,1025.7,1382.1,1038.3,753.0,854.1,629.6,496.1,1361.5,351.5,1965.3
76,1342.0,593.2,470.5,852.6,747.9,864.6,510.4,1332.6,262.9,497.2,1115.6,411.7,568.5,487.2,851.5,670.2,2024.7,1866.6,1828.9,791.5,1595.4,1119.0,1102.9,486.1,587.0,756.0,766.4,822.1,743.4,1096.6,214.0,870.0,520.2,410.8,569.1,653.9,823.4,826.8,443.6,1412.2,2248.9,2125.5,357.5,546.4,459.4,581.7,144.1,797.2,2074.4,1929.3,823.0,941.5,781.4,1472.0,538.3,926.0,450.0,2160.8,613.1,2232.1,362.2,609.1,559.4,1761.4,70.3,826.7,771.9,520.2,451.8,337.7,336.1,1006.8,560.1,981.1,1151.4,273.6,0.0,222.1,531.9,930.6,391.3,2294.1,537.1,409.5,597.2,981.9,847.1,881.4,1568.6,841.3,275.9,843.5,440.2,733.1,407.5,44.3,1833.4,550.6,466.4,1262.8,1529.1,784.4,2152.1,2044.3,937.4,1591.5,477.0,876.0,1957.3,421.6,594.8,848.2,840.6,1682.3,379.3,593.5,543.6,1602.3,537.7,2269.7,493.5,1035.0,843.5,870.2,981.9,918.9,2123.2,1707.2,1974.7,1787.8,625.9,1103.5,766.4,487.8,774.3,851.5,924.4,1219.4,612.1,18.7,1006.8,846.5,597.2,960.4,1169.3,1065.5,687.7,788.8,564.3,430.8,1296.2,286.2,1900.0
77,1288.9,754.5,631.8,1013.9,909.2,556.5,671.7,1110.5,424.2,658.5,1276.9,573.0,729.8,648.5,1012.8,831.5,1353.5,1448.7,1990.2,952.8,1756.7,896.9,1264.2,647.4,748.3,917.3,803.6,983.4,904.7,874.5,375.3,551.0,681.5,572.1,730.4,815.2,984.7,988.1,604.9,1573.5,1577.8,1454.3,135.4,707.7,620.7,743.0,91.0,958.5,1403.2,2090.6,984.3,1102.8,942.8,1633.3,699.6,1087.3,611.3,1489.6,774.4,1560.9,523.5,770.4,720.7,1922.7,231.6,988.0,933.2,681.5,613.1,499.0,497.4,1168.1,507.0,1142.4,1312.7,434.9,222.1,0.0,693.2,1091.9,552.6,1623.0,698.4,570.8,758.6,1143.2,574.0,659.3,1729.9,1002.6,437.2,1004.8,601.5,894.4,568.8,205.6,1994.7,711.9,627.7,1424.1,1690.5,945.7,1480.9,1626.3,715.2,1752.8,638.3,1037.3,1286.2,582.9,372.7,626.1,1001.9,1843.6,540.6,371.4,321.5,1763.6,699.0,1598.6,654.8,812.9,1004.8,550.9,1143.2,1080.2,1452.0,1868.5,1303.6,1949.1,787.2,1264.8,803.6,649.1,935.6,1012.8,1085.7,1380.7,773.4,203.4,1168.1,1007.8,758.5,1121.7,947.2,1226.8,849.0,950.1,725.6,592.1,1457.5,447.5,1189.8
78,1460.2,140.1,134.0,991.5,599.5,716.2,57.3,1563.5,401.8,473.8,1254.5,190.5,707.4,626.1,990.4,651.0,1471.3,1313.2,1275.5,643.1,1042.0,1227.0,1241.8,149.6,133.9,607.6,618.0,961.0,595.0,1204.5,366.4,721.6,371.8,189.7,116.0,200.8,675.0,678.4,582.5,1015.3,1695.5,1572.0,828.6,685.3,122.9,128.6,615.1,936.1,1521.0,1375.8,961.9,1080.4,633.0,918.5,85.2,1064.9,113.5,1607.4,305.1,1678.6,338.8,748.0,536.0,1207.9,461.6,965.6,623.5,371.8,115.3,661.2,659.7,1145.7,1031.2,832.7,1290.3,597.2,531.9,693.2,0.0,782.2,367.9,1740.7,676.0,548.4,573.9,1120.8,698.7,989.3,1302.8,692.9,599.4,695.0,579.1,584.7,731.0,487.6,1279.9,18.8,443.0,964.8,1263.4,923.3,1598.7,1490.8,1045.3,1038.1,328.6,727.6,1403.9,560.5,900.0,956.2,979.5,1128.9,702.8,930.5,1014.6,1048.9,676.6,1716.3,156.9,1142.9,695.0,721.8,1120.8,1057.8,1569.8,1153.7,1421.3,1531.9,477.5,934.9,618.0,626.7,625.9,990.4,776.0,921.4,751.0,513.2,1145.7,985.4,289.3,812.0,1610.6,1204.4,539.3,640.4,111.2,569.7,998.3,350.8,1346.6
79,1645.4,843.6,845.9,1140.9,311.0,579.5,760.8,1223.4,800.6,872.6,443.0,787.0,1185.1,1024.9,1142.0,1128.7,1131.2,973.0,935.4,234.8,701.9,1299.4,406.8,853.0,718.2,470.9,481.4,1171.5,458.4,1067.8,765.1,585.0,410.5,786.2,713.4,785.2,107.2,541.8,981.3,518.6,1355.4,1231.9,1000.6,1084.1,826.4,832.1,1013.9,1276.5,1180.8,1035.7,673.8,1053.3,496.4,578.4,697.1,664.2,825.4,1267.3,602.9,1338.5,600.7,1131.4,934.8,867.8,860.4,677.5,335.0,410.5,827.2,1060.0,1058.4,436.0,1429.9,696.1,455.2,995.9,930.6,1091.9,782.2,0.0,539.3,1400.6,1059.4,947.1,972.6,460.9,562.0,852.7,962.7,556.2,998.2,182.8,977.9,293.2,1129.7,886.3,939.8,801.0,841.7,369.3,923.2,896.2,1258.5,1150.7,908.6,697.9,453.6,591.0,1063.8,959.2,763.3,819.5,1152.9,788.8,1101.5,793.8,1038.1,708.8,1059.9,1376.2,860.4,1006.3,182.8,585.1,460.9,657.0,1229.7,813.6,1081.2,1191.8,340.8,339.3,481.4,1025.5,252.0,1142.0,6.3,325.8,1134.3,911.9,436.0,1147.0,587.0,216.5,1270.4,1177.3,402.7,199.6,708.6,968.4,402.7,749.6,1006.5
80,1319.7,429.3,306.5,850.9,356.6,473.3,346.4,1320.6,261.2,333.3,795.7,247.7,566.8,485.5,849.9,510.4,1228.4,1070.3,1032.6,400.2,799.1,984.1,759.5,322.1,337.1,364.7,375.1,820.4,352.1,961.6,225.8,478.7,128.9,246.8,332.3,404.1,432.1,435.5,441.9,772.4,1452.6,1329.1,688.0,544.7,295.4,417.7,474.6,795.6,1278.1,1132.9,821.3,939.8,390.1,675.6,316.0,924.4,286.0,1364.5,221.8,1435.7,61.4,607.4,395.4,965.0,321.0,825.0,380.6,128.9,287.8,520.6,519.1,788.7,890.6,589.8,807.9,456.6,391.3,552.6,401.1,539.3,0.0,1497.8,535.4,407.8,433.3,980.2,455.8,746.4,1060.0,450.0,458.8,452.2,438.5,341.8,590.4,347.0,1037.0,419.9,302.4,721.9,1020.5,782.7,1355.8,1247.9,802.4,795.2,85.7,484.7,1161.0,419.9,657.1,713.3,838.9,886.0,562.2,687.6,874.1,806.0,536.0,1473.4,329.5,900.0,452.2,478.9,980.2,917.2,1326.9,910.8,1178.4,1289.0,234.6,692.0,375.1,486.1,383.0,849.9,533.1,678.5,610.4,372.6,788.7,844.8,205.9,569.1,1367.7,1063.8,296.4,397.5,327.5,429.1,755.4,210.2,1103.7
81,1878.5,1439.2,1441.5,1374.0,906.6,1173.9,1356.4,587.1,1434.4,1490.4,676.1,1382.7,1418.1,1532.6,1375.1,1361.7,494.9,336.8,402.1,830.5,80.5,663.1,639.8,1448.7,1313.9,1066.6,1077.0,1404.6,1054.0,706.9,1531.8,1168.4,1006.1,1381.8,1309.0,1380.8,702.9,1137.4,1489.0,380.2,719.1,595.6,1424.6,1591.8,1422.0,1427.7,1780.6,1509.6,544.6,502.4,906.8,1286.4,1092.0,203.9,1292.7,897.2,1421.0,631.0,1198.5,702.2,1196.4,1364.5,1397.9,231.5,1627.0,910.6,930.6,1006.1,1422.8,1826.6,1825.1,669.1,2196.6,1291.7,688.3,1762.6,1697.3,1858.6,1377.9,782.3,1135.0,0.0,1292.4,1454.8,1435.8,694.0,1191.4,900.7,545.2,1151.9,1764.8,778.5,1485.6,888.9,1896.4,1653.0,303.6,1396.7,1459.6,413.1,505.8,1129.3,622.3,514.5,1110.0,164.7,1049.3,1186.6,427.5,1466.9,1187.3,1020.9,1386.0,152.5,1868.2,1217.8,1462.1,413.8,1293.0,739.9,1456.1,747.1,778.5,1168.3,694.0,890.0,593.4,177.4,444.9,555.5,936.5,572.4,1077.0,1533.2,847.7,1375.1,776.1,456.5,1367.4,1678.6,669.1,1380.1,1182.7,712.9,634.2,1410.3,998.3,795.3,1304.2,1476.1,379.6,1590.5,370.2
82,895.5,737.4,614.6,315.5,892.1,1008.7,654.5,1712.1,274.2,394.1,710.7,555.8,125.7,237.1,314.4,265.4,1619.9,1461.7,1424.1,935.6,1190.6,1788.1,698.0,630.2,731.1,900.1,910.6,285.0,887.6,1831.8,371.6,1014.2,664.3,554.9,713.2,798.0,958.5,971.0,328.8,1007.3,1844.1,1720.6,833.8,296.3,603.5,725.8,620.4,260.1,1669.5,1524.4,418.1,403.1,925.6,1067.1,682.4,521.2,594.1,1755.9,757.2,1827.2,506.3,72.0,301.6,1356.5,466.8,421.8,916.1,664.3,595.9,666.4,664.9,602.0,1036.4,1125.3,746.5,602.4,537.1,698.4,676.0,1037.9,535.4,1889.3,0.0,294.6,339.4,577.1,991.2,1357.7,1163.8,985.4,604.6,1034.1,325.4,877.2,736.2,492.8,1428.5,694.8,363.2,858.0,1124.3,379.5,1747.2,1639.4,1413.6,1186.6,621.1,1020.2,1552.5,306.7,1071.1,1324.5,303.5,1277.5,708.0,1069.8,1019.9,1197.5,0.6,1864.9,637.6,1872.1,1034.1,1014.3,577.1,514.0,1718.4,1302.3,1569.9,1382.9,770.0,698.6,910.6,206.4,918.4,314.4,1031.7,814.5,75.0,518.4,602.0,309.4,741.3,968.5,1759.1,427.4,831.8,1050.9,708.4,315.9,891.4,430.3,1495.2
83,1291.1,609.7,487.0,449.8,764.4,881.1,526.9,1874.5,146.6,556.5,873.1,428.2,159.0,77.7,448.7,427.8,1782.3,1624.1,1586.5,808.0,1353.0,1950.5,860.4,502.6,603.5,772.5,782.9,419.2,759.9,1445.2,244.0,886.5,536.7,427.3,585.6,670.4,839.9,843.3,34.1,1169.7,2006.5,1883.0,706.2,136.9,475.9,598.2,492.7,394.4,1831.9,1686.8,580.5,699.0,797.9,1229.5,554.8,683.6,466.5,1918.4,629.5,1989.6,378.7,212.7,464.0,1518.9,339.2,584.2,788.4,536.7,468.3,538.8,537.3,764.4,908.8,997.6,908.9,474.8,409.5,570.8,548.4,1200.3,407.8,2051.7,294.6,0.0,501.8,739.5,863.6,1230.1,1326.2,857.8,477.0,860.0,30.7,749.6,608.6,365.2,1590.9,567.1,525.6,1020.4,1286.7,541.9,1909.6,1801.8,1286.0,1349.0,493.5,892.5,1714.9,12.1,943.5,1196.9,437.8,1439.9,580.4,942.2,892.2,1359.9,295.2,2027.3,510.0,1383.7,860.0,886.7,739.5,676.4,1880.8,1464.7,1732.3,1545.3,642.4,861.0,782.9,78.3,790.8,448.7,1194.1,976.9,255.6,390.8,764.4,443.7,613.7,1130.9,1921.5,823.0,704.2,805.3,580.8,21.3,1053.8,302.7,1657.6
84,1272.1,635.2,512.5,767.6,789.9,906.6,552.4,1855.4,481.4,232.5,854.1,453.6,465.1,579.5,768.7,255.0,1763.2,1605.1,1567.4,833.5,1333.9,1931.4,841.4,528.1,628.9,798.0,808.4,624.4,785.4,1394.9,431.7,912.0,562.1,452.8,611.0,695.9,865.4,868.8,535.9,1150.7,1987.4,1863.9,894.0,638.7,501.4,623.7,680.5,599.5,1812.9,1667.7,561.5,680.0,823.4,1210.4,580.2,664.5,492.0,1899.3,655.0,1970.5,404.2,411.4,37.8,1499.8,527.0,565.2,813.9,562.1,493.8,726.6,725.0,745.3,1096.6,1023.1,889.8,662.5,597.2,758.6,573.9,1181.3,433.3,2032.6,339.4,501.8,0.0,720.4,889.1,1179.7,1307.1,883.2,664.8,885.4,532.5,775.1,796.4,552.9,1571.8,592.6,201.7,1001.3,1267.6,522.8,1890.6,1782.7,1235.6,1330.0,519.0,918.0,1695.8,513.9,1131.2,1146.5,642.9,1420.8,768.1,1129.9,1080.0,1340.8,340.0,2008.2,535.4,1333.3,885.4,912.1,720.4,657.3,1861.7,1445.6,1713.2,1526.2,667.9,842.0,808.4,580.1,816.3,768.7,1175.0,957.8,414.4,578.5,745.3,773.7,639.2,1111.9,1902.5,803.9,729.7,830.8,606.3,523.1,1034.7,416.2,1638.5
85,1184.5,1203.6,1080.9,680.0,585.2,853.8,1120.8,1135.0,740.4,796.5,133.7,1022.0,724.2,838.6,681.1,667.8,1042.8,884.7,847.0,509.0,613.5,1211.0,121.0,1096.5,992.5,745.2,755.6,710.6,732.6,1254.8,837.8,859.2,684.7,1021.2,987.6,1059.4,381.5,816.0,795.0,430.3,1267.0,1143.5,1300.1,897.8,1069.8,1192.1,1086.6,815.6,1092.5,947.4,212.9,592.4,770.6,490.1,971.3,203.3,1060.4,1178.9,877.1,1250.1,972.6,670.5,704.0,779.4,933.1,216.6,609.2,684.7,1062.2,1132.7,1131.1,24.9,1502.7,970.3,169.4,1068.6,1003.3,1164.7,1142.3,460.9,813.6,1312.2,598.5,760.9,741.8,0.0,836.2,1448.6,673.3,830.4,1070.9,457.1,791.6,567.4,1202.5,959.0,851.5,1161.0,765.6,280.9,633.8,435.3,1170.2,1062.4,1182.8,609.6,727.8,865.2,975.4,773.0,1037.6,1093.7,692.0,700.4,1174.2,1068.1,1486.1,620.4,599.1,1287.8,1103.8,1295.0,457.1,859.3,0.0,196.1,1141.3,725.2,992.8,1103.4,615.0,121.6,755.6,839.2,526.2,681.1,454.6,237.4,673.4,984.6,24.9,686.2,861.2,391.5,1182.1,716.4,676.9,473.8,982.8,782.2,314.3,896.6,918.1
86,1862.9,760.0,762.3,1516.3,379.3,17.5,677.2,741.8,717.0,789.0,818.4,703.5,1022.6,941.3,1517.3,966.2,1153.5,995.4,957.7,422.9,724.2,528.3,782.1,769.5,634.7,289.8,229.6,1276.2,277.2,505.8,681.6,23.0,326.9,702.6,629.8,701.6,454.8,360.6,897.7,697.5,1377.7,1254.2,438.6,1000.5,742.8,748.5,717.5,1251.3,1203.2,1058.0,1049.1,1428.7,315.2,600.7,613.5,1039.5,741.8,1289.6,519.3,1360.8,517.1,1063.2,851.2,890.1,805.6,1052.8,403.3,326.9,743.6,976.4,974.9,811.3,1081.0,514.9,830.6,912.4,796.1,574.0,698.7,562.0,455.8,1422.9,991.2,863.6,889.1,836.2,0.0,290.7,985.1,375.1,914.6,474.8,894.3,364.5,1046.2,779.6,962.1,717.4,758.2,730.4,945.6,1271.5,1280.9,1173.0,346.6,720.3,370.1,409.8,1086.1,875.7,201.3,257.5,1528.3,811.1,1018.0,231.8,476.1,731.1,991.8,1398.5,776.8,444.2,474.8,23.1,836.2,1032.3,1252.0,835.9,1103.5,1214.1,221.2,714.7,229.6,941.9,405.7,1517.3,555.8,701.2,1066.2,777.4,811.3,1522.4,503.4,591.8,578.5,1552.6,159.4,420.2,625.0,884.9,697.0,666.0,821.2
87,2196.6,1050.7,1053.0,1673.2,670.0,273.1,967.9,451.2,1083.5,1079.7,1109.0,994.1,1389.1,1307.8,1672.1,1256.8,694.2,789.4,1156.8,713.5,835.1,237.6,1072.8,1060.1,925.3,580.5,520.3,1642.7,567.9,368.5,1034.6,267.7,617.6,993.3,920.5,992.3,745.4,651.3,1264.2,1134.8,918.5,795.0,523.9,1367.0,1033.5,1039.2,802.8,1617.8,743.9,1257.1,1339.8,1762.1,605.9,958.6,904.2,1330.2,1032.4,830.3,809.9,901.6,807.8,1429.7,1141.9,669.2,890.9,1343.5,694.0,617.6,1034.3,1158.3,1156.7,1102.0,1414.7,805.6,1121.2,1094.2,881.4,659.3,989.3,852.7,746.4,963.7,1357.7,1230.1,1179.7,1126.9,290.7,0.0,1299.9,665.7,1096.5,765.5,1260.8,655.1,1544.9,864.9,669.4,1008.1,1048.8,1167.7,1260.4,1605.0,821.6,967.0,209.3,919.3,660.7,700.5,626.9,1242.2,286.6,120.2,1661.2,748.2,1199.9,317.1,561.4,1168.4,1358.3,939.3,1067.5,153.6,765.5,267.6,1126.9,1323.0,792.8,723.4,644.3,1008.1,511.9,1005.3,520.3,1308.4,696.3,1672.1,846.4,1211.2,1432.7,862.7,1102.0,1667.1,794.1,882.5,498.2,1886.1,450.0,710.9,915.7,1251.4,1134.3,956.7,530.5
88,1759.1,1778.2,1655.5,1254.6,1087.0,1355.6,1695.4,913.7,1315.0,1371.1,856.5,1596.6,1298.8,1413.2,1255.7,1242.4,821.4,437.9,1030.7,1010.9,709.1,989.6,820.2,1671.1,1494.3,1247.0,1257.4,1285.2,1234.4,1033.4,1412.4,1361.0,1186.5,1595.8,1489.4,1561.2,883.3,1317.8,1369.6,560.6,1045.7,922.2,1874.7,1472.4,1644.4,1766.7,1661.2,1390.2,871.1,1131.0,787.5,1167.0,1272.4,832.5,1473.1,777.9,1635.0,957.5,1378.9,1028.8,1547.2,1245.1,1278.6,558.1,1507.7,791.2,1111.0,1186.5,1636.8,1707.3,1705.7,737.7,2077.3,1472.1,868.7,1643.2,1577.9,1739.3,1716.8,962.7,1315.4,1090.8,1173.1,1335.5,1316.4,712.8,1338.1,1227.3,0.0,1332.3,1645.5,958.9,1366.2,1069.3,1777.1,1533.6,630.1,1735.6,1340.2,593.5,39.5,1009.9,948.8,260.2,1436.6,793.3,1229.7,1367.0,754.0,1347.6,1513.9,1347.4,1266.6,622.2,1748.8,1544.4,1788.6,253.9,1173.7,1066.5,1678.4,1073.7,958.9,1361.2,712.8,770.7,919.9,597.3,771.5,219.1,1116.9,752.8,1257.4,1413.8,1028.1,1255.7,956.5,636.9,1248.0,1559.2,737.7,1260.8,1363.1,893.3,960.7,1291.0,1178.7,975.7,1484.6,1356.8,560.0,1471.1,696.8
