,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
82,2133.3,1369.8,274.7,1048.1,1440.3,627.8,1060.4,845.5,1406.9,1201.3,708.9,917.9,1357.1,1281.5,483.8,1170.0,942.3,1455.2,1357.3,978.5,1470.5,1145.2,1136.6,1464.9,1268.9,1359.8,1546.6,982.1,797.1,616.6,1037.1,1228.5,1169.9,421.3,216.2,1406.1,833.4,1241.6,313.6,1349.7,824.9,1244.7,463.9,770.1,1063.3,687.8,994.1,652.3,1758.5,912.0,1336.8,231.6,1540.1,1018.2,906.1,662.0,1689.7,977.3,1421.5,725.0,796.3,1156.0,714.3,1580.7,1619.1,824.1,1302.9,794.6,1356.5,1413.6,482.1,285.1,922.3,325.5,1361.0,800.6,1336.5,1758.5,1109.9,1256.5,905.3,953.5,0.0,1068.7,1121.3,942.8,1354.0,718.6,908.7,367.9,666.3,1024.5,910.1,1393.1,588.9,1667.0,367.9,901.2,725.0,992.4,1204.6,667.8,905.8,726.2,1509.2,1402.3,781.1,1621.6,1124.9,658.4,943.0,1357.4,406.5,750.7,1678.3,1025.4,1231.2,1059.3,672.2,1682.0,1486.5,243.3,1211.9,744.4,1052.7,1521.1,747.6,503.4,292.4,858.7,1062.2,1037.1,1360.2,961.7,1538.9,1657.3,967.5,337.1,1156.0,555.7,268.5,934.5,330.4,1298.5,1430.9,900.1,367.5,279.9,860.7,762.5,757.0,1401.6,144.8
83,1133.2,583.6,934.1,119.8,655.9,466.6,483.4,424.4,451.9,969.2,433.4,929.7,304.9,276.6,1275.9,504.5,324.7,403.0,506.0,555.1,508.2,479.6,257.7,412.7,237.3,328.2,515.0,337.0,376.0,788.8,1048.9,196.9,272.2,1059.3,980.0,471.6,465.7,291.5,973.1,318.0,243.8,239.8,1295.7,772.7,135.0,724.9,349.1,491.0,824.1,490.9,402.3,1107.5,487.9,431.8,162.7,529.9,755.3,394.1,740.3,467.0,375.2,133.5,380.4,591.6,635.1,914.2,516.7,797.1,505.1,361.4,1109.3,944.5,934.1,905.1,426.6,272.8,304.9,824.1,547.4,576.3,415.2,463.4,1068.7,0.0,251.6,808.1,502.6,384.6,920.5,805.9,703.4,534.4,840.9,541.7,1087.2,666.8,805.9,609.4,467.0,1004.2,588.8,966.7,845.1,763.4,574.7,550.9,783.7,590.0,64.8,830.6,808.0,325.8,763.8,352.2,743.8,83.7,958.3,569.2,844.3,747.6,552.1,948.5,938.9,791.1,90.8,474.9,1012.1,1256.2,951.9,496.7,243.2,1048.9,508.8,471.6,507.3,625.7,544.0,975.2,133.5,1182.6,800.2,572.2,910.0,512.2,887.6,838.2,785.6,939.3,439.6,309.3,311.7,467.1,1020.8
84,1229.2,345.0,986.7,182.5,473.9,519.2,244.8,400.4,689.7,787.1,486.0,691.2,256.1,514.5,1037.3,265.9,477.8,354.2,323.9,412.1,364.1,241.1,30.2,363.9,442.2,386.4,715.5,490.1,352.0,841.4,810.4,401.8,63.5,1111.9,1032.6,289.6,572.9,135.2,1025.7,376.3,355.6,477.7,1057.2,534.1,167.3,635.6,502.2,543.6,642.0,466.9,220.3,1160.1,439.1,284.7,339.3,595.3,573.2,547.2,558.2,574.3,351.2,371.3,433.0,474.3,502.6,675.7,278.2,558.6,323.1,312.6,1172.8,997.1,695.6,957.7,244.6,384.6,363.1,642.0,772.9,337.8,568.3,616.4,1121.3,251.6,0.0,569.6,320.5,437.2,681.9,858.5,646.0,687.5,602.3,359.7,1194.5,867.3,858.5,370.9,574.3,765.6,350.3,1074.0,606.6,601.4,392.7,368.9,545.1,790.4,227.5,883.2,569.4,526.3,816.4,370.6,561.8,219.9,776.2,722.3,896.9,565.6,370.0,1001.1,756.9,898.4,296.7,426.1,773.5,1017.7,1004.5,604.0,59.1,810.4,326.8,624.7,707.8,826.1,423.2,1027.8,371.3,944.0,852.8,679.5,962.6,273.7,705.5,599.6,838.2,991.9,415.6,416.6,411.1,285.1,1073.4
85,1616.9,578.5,965.2,688.3,656.7,672.8,387.6,477.9,1255.5,417.7,639.6,134.3,825.6,1080.2,480.4,448.8,815.2,923.8,566.0,387.6,828.3,472.4,599.8,933.4,1011.8,956.0,1276.8,827.6,477.9,819.9,253.5,971.3,633.1,1090.5,1011.2,647.1,726.6,631.6,1004.2,945.8,628.3,1043.5,500.2,391.6,673.1,493.2,839.6,697.3,1017.6,458.6,632.7,750.8,945.9,419.8,709.5,730.3,948.8,870.5,637.8,727.9,478.7,937.1,586.6,906.7,915.0,118.8,511.6,416.1,565.1,882.1,1151.3,975.7,138.6,936.2,608.4,604.0,932.7,1017.6,1003.2,465.2,798.6,846.7,942.8,808.1,569.6,0.0,562.6,590.9,125.0,837.0,503.5,917.7,32.8,601.7,1258.1,1428.6,837.0,198.7,727.9,208.7,413.3,1170.6,37.0,458.9,768.3,611.0,402.6,1351.8,788.2,861.7,0.1,1087.6,794.9,524.3,937.4,725.5,447.6,952.5,875.5,941.1,727.5,979.7,428.2,947.7,853.2,976.3,216.6,460.8,983.0,757.6,564.9,253.5,568.9,855.0,1269.1,1312.2,398.6,1006.3,937.1,387.1,831.4,833.2,941.1,507.1,647.2,108.8,816.7,970.5,493.0,570.2,564.8,642.6,798.1
86,1109.2,162.6,1241.8,447.9,317.0,784.5,344.6,655.4,807.8,630.3,751.4,545.4,370.0,632.5,891.5,242.6,743.2,468.2,3.4,565.1,370.5,267.5,315.5,477.8,556.2,500.4,819.0,755.5,617.4,1096.5,664.6,515.7,282.2,1367.0,1287.7,114.6,838.3,211.2,1280.8,490.2,620.9,595.8,911.4,668.2,432.7,769.7,767.6,809.0,485.2,636.2,100.2,1161.9,488.1,437.7,604.7,860.6,416.4,812.6,401.4,839.6,616.6,521.8,698.4,374.3,382.6,529.9,95.8,692.7,32.7,426.5,1427.9,1252.2,549.7,1212.8,76.0,650.0,477.1,485.2,903.3,155.4,833.7,881.8,1354.0,502.6,320.5,562.6,0.0,702.6,536.1,1113.6,780.0,952.9,529.8,39.1,1459.9,970.9,1113.6,504.9,839.6,619.8,167.9,1339.4,525.6,735.4,235.9,78.5,679.2,883.1,437.8,1138.3,562.7,629.8,1071.5,636.0,405.0,485.3,619.4,987.7,1152.0,408.7,195.1,1256.2,600.0,1163.8,562.8,518.5,627.7,871.9,1259.6,869.4,324.5,664.6,6.3,890.1,811.3,779.7,576.2,1282.9,521.8,798.2,1107.9,944.9,1217.7,91.3,548.7,453.8,1093.3,1247.0,670.6,682.0,676.5,110.1,1209.2
87,1480.7,718.5,583.9,364.0,911.1,116.4,452.4,161.4,772.7,1008.6,83.2,725.2,673.0,597.4,1009.6,562.1,327.7,771.1,706.0,294.4,786.4,537.2,452.5,780.8,584.8,675.7,862.5,340.1,113.0,438.6,844.3,544.4,485.8,709.2,629.9,726.8,234.7,557.5,622.9,665.6,140.8,560.6,989.8,457.1,379.2,374.8,352.1,140.8,1079.3,227.9,657.5,757.4,856.0,334.1,222.0,192.5,1010.5,378.6,995.5,236.0,112.2,471.9,30.2,896.6,940.1,709.6,651.6,481.6,705.1,729.5,770.0,594.3,729.5,554.9,681.8,116.5,652.4,1079.3,511.3,711.2,306.7,354.8,718.6,384.6,437.2,590.9,702.6,0.0,715.9,455.7,353.3,425.9,623.7,741.7,856.3,1014.4,455.7,392.2,236.0,799.6,722.6,735.8,627.9,413.2,829.9,751.0,468.1,937.5,440.8,480.4,590.8,673.4,413.6,66.6,999.0,341.3,1038.4,460.7,494.2,1002.8,807.3,598.4,1019.1,560.1,368.6,837.0,807.5,1029.2,601.7,265.7,378.1,844.3,708.9,363.1,854.8,973.2,283.4,625.0,471.9,978.0,450.1,341.3,559.8,647.1,1142.8,699.7,435.4,589.2,176.6,78.4,72.9,722.3,670.6
88,1491.9,551.9,1090.2,800.6,531.7,797.8,512.6,602.9,1313.7,292.7,764.6,38.3,876.0,1138.5,446.2,422.3,940.2,974.1,539.5,512.6,876.4,447.1,712.1,983.7,1062.1,1006.3,1324.9,952.6,602.9,944.9,128.5,1021.7,745.4,1079.4,1036.0,620.6,851.6,702.4,1129.2,996.2,753.3,1101.7,466.1,516.6,785.5,618.2,964.6,822.3,940.0,583.6,606.2,716.6,994.0,544.8,834.5,855.3,922.3,995.5,512.8,852.9,603.7,1013.1,711.6,880.2,888.5,84.6,485.1,541.1,538.6,932.4,1140.3,1100.7,42.6,1061.2,581.9,729.0,983.0,940.0,1128.2,438.6,923.6,971.7,908.7,920.5,681.9,125.0,536.1,715.9,0.0,962.0,628.5,1042.7,92.2,575.2,1247.1,1476.8,962.0,323.7,852.9,83.7,386.8,1295.6,88.0,583.9,741.8,584.5,527.6,1328.8,900.6,986.7,125.1,1135.7,919.9,649.3,910.9,838.1,322.5,1077.5,1000.5,914.6,701.0,1063.1,303.2,1072.7,965.6,1024.5,182.4,426.6,1108.0,882.6,677.3,128.5,542.4,980.0,1317.2,1225.5,523.6,995.3,1013.1,352.9,956.4,958.2,1066.1,480.6,522.2,82.3,941.7,1095.5,618.0,695.2,689.8,616.1,763.9
89,1870.5,1129.4,149.0,785.3,1327.5,365.0,797.5,582.7,1144.1,1254.7,446.1,971.3,1094.3,1018.7,718.5,907.2,679.4,1192.4,1117.0,715.7,1207.7,882.4,873.8,1202.1,1006.1,1097.0,1283.8,719.3,534.3,353.8,1090.5,965.7,907.1,418.1,198.8,1143.2,570.5,978.7,188.0,1086.9,562.1,981.9,698.7,507.3,800.5,424.9,731.3,389.5,1495.7,649.2,1073.9,466.3,1277.3,755.4,643.3,399.2,1426.9,714.4,1411.9,462.2,533.4,893.2,451.5,1317.9,1356.3,955.8,1062.6,531.8,1116.1,1150.8,478.9,159.4,975.7,120.0,1098.2,537.7,1073.7,1495.7,847.1,1068.3,642.5,690.6,367.9,805.9,858.5,837.0,1113.6,455.7,962.0,0.0,403.4,761.7,869.8,1152.7,585.7,1404.1,0.0,638.4,462.2,1045.8,1067.7,664.6,874.1,463.4,1246.3,1161.9,518.3,1358.8,862.1,395.6,836.9,1094.6,143.7,487.9,1415.4,762.5,1284.6,796.5,409.4,1419.2,1223.7,163.4,1265.3,481.6,789.9,1258.3,982.3,738.1,166.8,595.9,799.4,1090.5,1119.9,698.9,1276.1,1394.5,704.6,333.9,893.2,790.5,159.0,671.7,124.9,1058.1,1484.3,945.8,92.7,154.2,597.8,499.6,494.1,1138.7,379.5
90,1749.3,795.9,531.6,682.8,994.0,262.6,464.0,480.2,1041.6,921.2,343.6,637.8,902.1,916.2,957.3,573.7,577.0,1000.2,783.4,464.0,904.7,548.8,676.2,1009.9,903.6,994.5,1181.3,616.8,431.8,386.3,757.0,863.2,709.5,656.9,577.6,809.7,468.1,708.1,570.6,984.4,459.6,879.4,937.5,173.8,698.0,146.5,628.8,287.0,1162.1,535.1,740.4,705.1,1022.3,496.3,540.8,296.7,1093.3,612.0,1078.3,359.7,431.0,790.7,349.0,1014.4,1022.7,622.3,729.0,198.2,782.6,958.6,717.7,542.1,642.1,502.6,764.6,435.3,971.2,1162.1,744.7,734.7,540.0,588.2,666.3,703.4,646.0,503.5,780.0,353.3,628.5,403.4,0.0,659.2,536.3,819.2,824.5,1301.7,403.4,304.8,359.7,712.2,734.2,737.0,540.5,129.9,912.8,828.4,184.8,1256.3,759.6,428.1,503.4,992.2,361.3,385.4,1081.9,660.1,951.0,694.0,441.9,1085.6,890.1,546.1,931.7,514.1,687.4,1052.7,720.1,964.3,549.4,493.4,641.3,757.0,786.3,596.4,1173.7,1292.0,475.1,572.7,790.7,890.6,397.8,569.2,507.5,724.6,1150.7,612.3,383.1,536.9,495.4,397.2,391.7,805.2,618.3
91,1188.0,968.7,889.9,528.5,1053.9,464.2,703.0,488.3,461.5,1335.4,474.6,1052.0,697.0,385.2,1315.5,812.7,209.7,795.1,956.2,621.3,907.1,787.8,702.8,804.8,593.1,684.0,721.7,249.5,439.9,744.5,1171.2,552.7,736.1,1002.7,935.8,977.1,229.3,807.7,928.8,673.8,396.6,422.0,1295.7,763.1,543.6,680.7,261.5,488.7,1220.3,554.8,907.8,1063.3,877.0,605.7,371.6,362.5,1153.2,244.7,1138.2,299.5,439.0,621.5,421.6,980.7,1024.2,1036.5,901.8,787.5,955.4,753.5,941.8,900.3,1056.4,860.8,932.0,388.6,660.7,1220.3,164.6,961.5,119.2,110.2,1024.5,534.4,687.5,917.7,952.9,425.9,1042.7,761.7,659.2,0.0,950.5,992.0,919.8,721.6,761.7,719.0,299.5,1126.5,973.2,799.3,954.7,719.2,972.7,1001.2,774.1,911.3,598.2,767.4,917.6,681.6,719.5,393.4,1141.8,491.0,1365.3,303.2,692.9,1145.5,1057.5,904.3,1346.0,623.6,518.3,845.2,1134.3,1335.2,907.6,329.2,628.3,1171.2,959.1,118.4,729.4,947.0,610.2,930.9,621.5,1304.8,756.0,337.5,865.7,897.4,1285.5,1026.5,741.3,895.1,503.4,347.5,353.0,907.6,976.5
92,1584.1,545.7,998.0,721.1,623.9,705.6,420.3,510.7,1288.3,384.9,672.4,101.5,858.4,1113.0,447.6,416.0,848.0,956.5,533.2,420.3,861.1,440.8,632.6,966.2,1044.5,988.7,1309.6,860.4,510.6,852.7,220.7,1004.1,665.8,1080.9,1037.4,614.3,759.4,664.4,1037.0,978.6,661.1,1076.3,467.5,424.4,705.9,525.9,872.4,730.0,984.8,491.4,599.9,718.0,978.7,452.6,742.3,763.1,916.0,903.3,605.0,760.7,511.5,969.9,619.4,873.9,882.3,86.0,478.8,448.9,532.4,914.9,1141.7,1008.4,105.8,969.0,575.6,636.8,965.5,984.8,1036.0,432.4,831.4,879.5,910.1,840.9,602.3,32.8,529.8,623.7,92.2,869.8,536.3,950.5,0.0,569.0,1248.5,1461.4,869.8,231.5,760.7,175.9,380.5,1203.4,4.2,491.7,735.5,578.2,435.4,1382.7,821.0,894.5,32.9,1120.4,827.7,557.1,904.6,758.3,414.8,985.3,908.3,908.3,694.7,1012.4,395.4,980.5,886.0,1009.1,183.8,428.0,1015.8,790.4,597.7,220.7,536.1,887.7,1301.9,1279.4,431.4,996.7,969.9,354.3,864.2,866.0,973.9,474.4,614.5,76.0,849.5,1003.2,525.8,603.0,597.5,609.8,765.3
93,1148.3,201.7,1280.9,487.0,356.2,823.7,383.8,694.6,847.0,669.4,790.5,584.5,409.2,671.7,930.6,281.8,782.3,507.3,35.8,604.2,409.6,306.6,354.6,517.0,595.3,539.5,858.1,794.7,656.6,1135.6,703.7,554.9,321.4,1406.1,1326.9,153.8,877.5,250.3,1319.9,529.4,660.1,634.9,950.5,707.3,471.8,808.8,806.7,848.1,524.3,675.3,139.4,1201.0,527.2,476.8,643.8,899.8,455.5,851.7,440.5,878.8,655.7,561.0,737.5,413.4,421.7,569.0,134.9,731.8,71.9,465.7,1467.0,1291.3,588.9,1251.9,115.1,689.1,516.2,524.3,942.5,194.5,872.8,921.0,1393.1,541.7,359.7,601.7,39.1,741.7,575.2,1152.7,819.2,992.0,569.0,0.0,1499.0,1010.0,1152.7,544.1,878.8,659.0,207.0,1378.6,564.7,774.6,275.0,117.7,718.3,922.2,476.9,1177.4,601.9,669.0,1110.6,675.2,444.1,524.4,658.5,1026.8,1191.2,447.8,234.2,1295.3,639.2,1202.9,601.9,557.7,666.8,911.0,1298.7,908.5,363.7,703.7,32.9,929.2,850.5,818.9,615.3,1322.0,561.0,837.3,1147.1,984.1,1256.8,130.4,587.8,492.9,1132.4,1286.1,709.7,721.1,715.6,149.3,1248.3
94,2028.6,1475.7,634.1,1066.6,1668.4,786.1,1209.7,918.7,1302.2,1539.8,867.2,1256.4,1375.6,1225.9,822.2,1319.3,837.6,1473.7,1463.3,1051.7,1543.7,1294.5,1209.8,1483.4,1287.5,1378.3,1565.1,877.4,870.3,607.3,1375.5,1247.0,1243.1,167.6,575.6,1484.1,709.6,1314.8,673.1,1368.2,843.4,1263.2,802.4,928.4,1081.8,846.0,889.4,810.5,1836.6,985.2,1414.8,570.0,1558.6,1091.4,924.6,697.3,1767.8,872.5,1752.8,698.8,869.5,1174.5,852.0,1653.9,1697.4,1162.5,1408.9,952.8,1462.4,1432.1,106.8,644.5,1260.7,685.0,1439.1,819.1,1355.0,1836.6,1005.2,1468.5,800.6,848.7,588.9,1087.2,1194.5,1258.1,1459.9,856.3,1247.1,585.7,824.5,919.8,1248.5,1499.0,0.0,1562.3,585.7,1059.4,698.8,1330.8,1479.9,163.7,1244.3,884.5,1587.2,1508.3,939.4,1640.1,1143.4,562.8,1258.0,1376.0,564.8,823.9,1756.3,1043.9,1569.6,867.2,488.3,1760.1,1564.6,602.7,1550.3,419.0,1071.2,1539.6,1086.0,841.8,651.9,611.1,1135.4,1375.5,1466.2,857.0,1557.5,1675.8,1040.7,251.8,1174.5,894.2,461.7,635.9,689.9,1404.4,1769.3,1238.6,677.1,639.3,933.9,777.9,783.4,1479.6,483.2
95,499.1,1103.3,1532.3,770.9,1007.0,1096.3,1103.9,1055.5,260.1,1320.2,1063.1,1486.1,622.3,435.4,1832.2,1091.0,852.2,578.5,974.2,1186.1,600.3,1099.7,837.1,588.2,469.8,480.9,151.8,892.0,1007.1,1387.0,1485.4,470.0,803.8,1645.1,1578.3,939.9,871.8,806.4,1571.3,491.0,873.6,472.1,1852.0,1393.2,786.1,1323.2,904.0,1120.7,782.1,1122.0,907.5,1705.8,562.3,1062.9,792.4,1004.9,939.7,887.2,1091.3,942.0,1006.3,648.7,1010.1,665.9,709.4,1470.5,1036.4,1417.7,973.4,565.8,1584.3,1542.8,1490.4,1503.3,901.3,902.6,504.2,782.1,607.2,1096.0,761.6,752.7,1667.0,666.8,867.3,1428.6,970.9,1014.4,1476.8,1404.1,1301.7,721.6,1461.4,1010.0,1562.3,0.0,1404.1,1229.9,942.0,1444.7,1108.5,1441.8,1465.6,1361.7,902.3,1019.2,1404.2,341.4,667.5,1409.9,1428.5,341.0,1362.0,982.0,928.3,750.5,1309.3,910.0,1335.4,932.0,1020.4,1546.8,1290.0,1266.1,689.6,530.5,1568.4,1812.5,1550.1,971.7,890.8,1485.4,977.1,760.9,159.5,323.2,1175.1,1573.4,648.7,1738.9,1398.5,980.0,1508.2,1032.0,976.9,1394.5,1383.8,1537.6,1070.7,939.1,941.5,860.7,1619.0
96,1870.5,1129.4,149.0,785.3,1327.5,365.0,797.5,582.7,1144.1,1254.7,446.1,971.3,1094.3,1018.7,718.5,907.2,679.4,1192.4,1117.0,715.7,1207.7,882.4,873.8,1202.1,1006.1,1097.0,1283.8,719.3,534.3,353.8,1090.5,965.7,907.1,418.1,198.8,1143.2,570.5,978.7,188.0,1086.9,562.1,981.9,698.7,507.3,800.5,424.9,731.3,389.5,1495.7,649.2,1073.9,466.3,1277.3,755.4,643.3,399.2,1426.9,714.4,1411.9,462.2,533.4,893.2,451.5,1317.9,1356.3,955.8,1062.6,531.8,1116.1,1150.8,478.9,159.4,975.7,120.0,1098.2,537.7,1073.7,1495.7,847.1,1068.3,642.5,690.6,367.9,805.9,858.5,837.0,1113.6,455.7,962.0,0.0,403.4,761.7,869.8,1152.7,585.7,1404.1,0.0,638.4,462.2,1045.8,1067.7,664.6,874.1,463.4,1246.3,1161.9,518.3,1358.8,862.1,395.6,836.9,1094.6,143.7,487.9,1415.4,762.5,1284.6,796.5,409.4,1419.2,1223.7,163.4,1265.3,481.6,789.9,1258.3,982.3,738.1,166.8,595.9,799.4,1090.5,1119.9,698.9,1276.1,1394.5,704.6,333.9,893.2,790.5,159.0,671.7,124.9,1058.1,1484.3,945.8,92.7,154.2,597.8,499.6,494.1,1138.7,379.5
97,1474.2,520.8,766.5,489.6,718.8,474.1,188.9,279.2,1056.8,616.4,440.9,333.0,626.9,881.6,679.1,298.5,616.5,725.1,508.3,188.9,629.6,273.7,401.1,734.7,813.1,757.3,1078.1,628.9,279.2,621.2,452.2,772.6,434.4,891.8,812.5,534.6,527.9,433.0,805.5,747.2,429.7,844.8,698.9,192.9,474.4,294.5,640.9,498.6,887.0,259.9,465.3,940.0,747.2,221.1,510.8,531.6,818.2,671.8,803.2,529.2,280.0,738.4,387.9,739.3,747.6,317.5,453.9,217.4,507.5,683.4,952.6,777.0,337.3,737.5,489.5,405.3,734.0,887.0,804.5,459.6,599.9,648.0,901.2,609.4,370.9,198.7,504.9,392.2,323.7,638.4,304.8,719.0,231.5,544.1,1059.4,1229.9,638.4,0.0,529.2,407.4,459.1,972.0,235.7,260.2,637.7,553.3,204.0,1153.1,589.6,663.0,198.6,888.9,596.2,325.6,806.8,526.8,646.2,753.8,676.8,810.5,615.0,781.0,626.9,749.0,654.5,777.6,415.3,659.5,784.3,558.9,366.2,452.2,511.2,656.3,1070.4,1144.7,199.9,807.6,738.4,585.8,632.7,634.5,742.4,449.5,845.9,307.5,618.0,771.8,294.3,371.6,366.1,530.1,853.2
98,1408.4,855.5,590.4,446.4,1048.1,164.7,589.4,298.4,681.9,1145.6,245.8,862.2,755.4,605.6,1016.0,699.1,217.3,853.5,843.0,431.5,923.4,674.3,589.5,863.2,667.2,758.1,944.9,257.1,250.0,445.0,981.4,626.8,622.8,715.6,636.3,863.9,108.4,694.5,629.3,747.9,223.2,643.0,996.2,463.6,461.6,381.2,269.1,189.2,1216.3,364.9,794.6,763.8,938.4,471.2,304.4,63.0,1147.5,252.3,1132.5,0.0,249.2,554.2,231.8,1033.7,1077.1,846.7,788.6,488.0,842.2,811.8,720.8,600.8,866.5,561.3,818.8,198.8,734.8,1216.3,385.0,848.2,180.4,228.5,725.0,467.0,574.3,727.9,839.6,236.0,852.9,462.2,359.7,299.5,760.7,878.8,698.8,942.0,462.2,529.2,0.0,936.6,859.6,578.3,764.9,419.7,967.0,888.0,474.6,1019.9,523.1,486.8,727.8,755.7,420.0,203.6,1136.1,423.6,1175.5,334.3,471.9,1139.8,944.3,604.8,1156.1,402.6,451.0,919.4,944.5,1035.6,608.1,133.7,515.1,981.4,845.9,236.7,937.2,1055.6,420.4,631.4,554.2,1088.0,456.5,215.0,566.2,784.2,1279.8,836.7,441.8,595.6,313.6,157.7,163.2,859.4,677.0
99,1437.4,635.7,1174.0,884.4,477.2,881.5,596.3,686.6,1321.1,238.2,848.3,122.0,883.3,1145.8,529.9,506.0,1024.0,981.4,623.2,596.3,883.8,530.8,795.9,991.1,1069.4,1013.6,1334.9,1036.3,686.6,1028.6,73.9,1029.0,829.2,1163.2,1119.7,704.3,935.3,786.1,1212.9,1003.5,837.1,1109.1,549.8,600.4,869.2,701.9,1048.3,906.0,885.4,667.3,689.9,800.3,1004.0,628.5,918.3,939.1,896.0,1079.2,458.3,936.6,687.4,1096.8,795.3,883.9,892.3,168.3,568.8,624.8,622.4,939.8,1224.0,1184.4,126.3,1145.0,665.6,812.7,990.3,885.4,1211.9,522.4,1007.3,1055.4,992.4,1004.2,765.6,208.7,619.8,799.6,83.7,1045.8,712.2,1126.5,175.9,659.0,1330.8,1444.7,1045.8,407.4,936.6,0.0,470.5,1379.4,171.7,667.6,715.4,668.2,611.4,1274.3,984.3,1070.4,208.9,1145.7,1003.6,733.0,884.5,921.8,268.0,1161.3,1084.2,888.3,784.7,1146.8,248.7,1156.4,1049.3,1034.4,266.1,510.3,1191.7,966.3,761.0,73.9,626.1,1063.7,1327.2,1171.0,607.4,1079.0,1096.8,436.6,1040.1,1041.9,1149.8,564.4,467.7,166.0,1025.4,1179.2,701.8,779.0,773.5,684.0,847.6
100,1246.9,183.7,1195.9,469.0,454.7,804.5,298.8,609.6,945.5,679.5,771.3,396.1,507.7,770.2,742.2,160.5,763.5,605.8,171.2,519.3,508.2,185.4,380.5,615.5,693.8,638.0,956.7,775.9,609.6,1050.6,515.3,653.4,413.8,1321.2,1241.9,252.3,858.3,348.8,1234.9,627.9,641.3,733.4,762.0,622.3,453.8,723.9,787.9,829.0,622.9,590.3,237.9,1012.6,625.8,391.8,625.8,880.6,554.1,832.9,539.0,859.6,610.4,659.5,718.3,511.9,520.3,380.6,116.8,646.8,170.4,564.2,1382.0,1206.4,400.4,1166.9,213.6,670.3,614.7,622.9,1041.0,70.4,854.0,902.2,1204.6,588.8,350.3,413.3,167.9,722.6,386.8,1067.7,734.2,973.2,380.5,207.0,1479.9,1108.5,1067.7,459.1,859.6,470.5,0.0,1359.4,376.3,689.6,373.5,216.2,633.4,1020.7,568.9,1092.4,413.4,767.5,1025.6,656.0,542.6,506.4,709.4,1008.0,1106.2,546.4,332.7,1210.4,690.0,1178.4,633.9,656.2,478.4,722.6,1213.7,889.3,345.6,515.3,174.1,910.4,949.0,917.4,530.3,1237.0,659.5,648.9,1062.1,964.9,1171.8,112.4,686.3,304.5,1047.4,1201.2,624.7,702.0,696.5,247.8,1059.9
101,1908.1,1355.3,713.0,946.2,1547.9,672.9,1089.2,798.2,1181.7,1588.3,754.0,1304.9,1255.1,1105.4,901.1,1198.9,717.1,1353.3,1342.8,931.2,1423.2,1174.0,1089.3,1362.9,1167.0,1257.8,1444.7,756.9,749.8,486.8,1424.1,1126.5,1122.6,246.6,654.6,1363.6,589.1,1194.3,752.0,1247.7,722.9,1142.8,881.3,840.9,961.3,758.5,768.9,697.4,1716.1,864.7,1294.3,648.9,1438.2,970.9,804.1,576.8,1647.3,752.1,1632.3,578.3,749.0,1054.0,731.5,1533.4,1576.9,1241.4,1288.4,865.4,1341.9,1311.6,185.7,723.4,1309.3,763.9,1318.6,698.6,1234.6,1716.1,884.7,1348.0,680.1,728.2,667.8,966.7,1074.0,1170.6,1339.4,735.8,1295.6,664.6,737.0,799.3,1203.4,1378.6,163.7,1441.8,664.6,972.0,578.3,1379.4,1359.4,0.0,1207.7,797.0,1466.7,1387.8,851.9,1519.6,1022.9,442.3,1170.5,1255.5,643.7,703.4,1635.8,923.4,1618.2,746.7,367.8,1639.6,1444.1,681.7,1598.9,298.5,950.7,1419.1,1164.9,920.8,730.8,490.6,1014.9,1424.1,1345.7,736.5,1437.0,1555.3,920.2,330.7,1054.0,973.1,540.6,515.5,768.8,1283.9,1779.6,1279.4,705.5,718.2,813.4,657.4,662.9,1359.1,562.1
102,1579.9,541.4,1002.2,725.3,619.7,709.8,424.6,514.9,1292.5,380.7,676.6,97.3,862.6,1117.3,443.4,411.7,852.2,960.8,529.0,424.6,865.3,436.6,636.8,970.4,1048.8,993.0,1313.8,864.6,514.9,856.9,216.5,1008.3,670.1,1076.6,1033.2,610.0,763.6,668.7,1041.2,982.9,665.4,1080.5,463.2,428.6,710.1,530.2,876.6,734.3,980.6,495.6,595.6,713.8,982.9,456.8,746.5,767.3,911.8,907.5,600.8,764.9,515.7,974.1,623.6,869.7,878.0,81.8,474.6,453.1,528.1,919.1,1137.5,1012.7,101.6,973.2,571.4,641.0,969.7,980.6,1040.2,428.1,835.6,883.7,905.8,845.1,606.6,37.0,525.6,627.9,88.0,874.1,540.5,954.7,4.2,564.7,1244.3,1465.6,874.1,235.7,764.9,171.7,376.3,1207.7,0.0,495.9,731.3,573.9,439.7,1378.5,825.3,898.7,37.1,1124.6,831.9,561.3,900.4,762.5,410.5,989.5,912.5,904.1,690.5,1016.7,391.2,984.7,890.2,1013.3,179.6,423.8,1020.0,794.6,601.9,216.5,531.9,892.0,1306.1,1275.2,435.6,992.5,974.1,350.1,868.4,870.2,978.1,470.1,610.2,71.8,853.7,1007.5,530.0,607.3,601.8,605.5,761.1
