,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
81,760.1,928.8,713.3,685.4,746.8,683.8,786.5,788.2,1194.9,508.8,868.6,633.6,719.4,836.8,1482.0,792.1,1585.9,1455.4,758.2,1123.9,1054.3,288.4,1167.7,974.0,1373.2,951.1,757.4,1166.6,1121.6,736.9,1136.2,698.3,1132.2,618.9,1134.9,1064.8,1282.2,618.2,809.1,634.5,1445.3,844.8,685.3,742.7,685.1,1465.7,567.3,0.3,614.5,277.1,368.1,1116.6,153.5,772.0,36.8,319.3,693.7,497.8,287.2,972.9,762.3,262.7,0.0,760.9,595.4,1039.4,297.7,907.0,713.9,761.1,349.4,1046.2,1465.7,1287.5,1190.5,138.8,694.0,331.1,1546.4,393.5,140.2,0.0,829.4,946.2,29.2,574.4,1572.0,679.6,778.0,828.1,1448.2,851.3,396.1,1573.7,103.2,803.0,638.3,869.6,625.8,180.1,1167.0,764.5,1009.2,526.9,607.5,293.0,1226.6,1245.1,695.1,1308.4,808.0,1072.3,338.1,842.4,293.0,917.0,1254.7,283.0,492.6,1274.1,1353.0,732.1,136.6,1208.8,629.3,507.3,1309.3,179.6,565.2,1228.4,870.7,1534.4,775.0,1357.6,1020.3,769.1,772.8,415.7,905.1,618.2,752.7,501.8,395.8,1163.5,756.9,1072.9,561.9,821.6,847.8,122.8,556.4,567.0,1356.8
82,1261.4,1001.2,450.9,703.1,135.5,756.1,436.8,338.7,477.5,487.9,515.6,556.3,167.2,119.5,764.7,37.2,909.6,1040.2,514.2,674.4,604.8,591.2,459.4,730.0,1326.6,812.4,875.7,1120.0,1075.0,357.6,1089.7,203.6,712.9,558.6,1088.3,562.3,564.9,557.9,20.3,557.2,1409.6,470.2,702.9,131.4,190.4,748.4,298.9,829.0,1055.6,573.8,608.6,510.5,686.2,929.6,792.5,584.5,199.0,394.9,728.3,523.4,788.0,634.6,829.4,149.6,351.5,761.8,1064.5,457.5,219.2,778.7,480.0,596.6,748.4,570.1,549.5,968.1,812.3,578.8,970.5,588.4,969.6,829.4,0.0,899.7,858.5,600.1,944.9,185.0,166.7,618.1,730.9,588.0,585.8,943.2,932.5,875.3,560.9,152.3,651.5,1009.5,449.7,922.0,1012.5,411.5,228.2,595.8,1180.0,1198.6,813.3,1380.7,825.6,1025.7,491.3,125.1,595.8,673.1,1208.2,1079.1,518.3,1227.5,1306.4,154.5,966.0,1179.1,552.0,533.0,591.9,711.9,392.1,511.1,626.7,817.1,800.7,1252.5,755.8,786.7,648.2,946.4,1023.3,557.9,963.1,463.6,648.5,1116.9,262.0,721.4,590.0,149.5,914.4,706.6,479.0,262.4,1138.8
83,1674.8,492.6,525.2,260.8,818.1,342.5,542.3,580.0,778.2,1150.4,496.2,1218.9,786.4,891.8,984.6,862.4,639.7,509.1,1176.8,336.1,344.9,1080.5,674.2,1152.4,426.9,119.4,453.2,241.8,175.3,1038.2,190.0,939.1,300.6,405.3,188.6,571.3,865.5,406.0,879.4,1219.8,509.9,508.9,260.9,866.9,925.9,968.3,831.9,945.9,651.5,950.1,634.9,623.1,935.0,507.0,909.4,960.8,934.5,924.6,766.5,479.4,1450.2,1075.9,946.2,885.1,1014.1,207.8,1052.8,502.2,954.7,242.2,969.2,303.0,968.3,870.8,850.2,1085.0,544.7,686.9,600.1,577.7,1086.4,946.2,899.7,0.0,975.4,1262.7,625.8,920.5,902.2,453.4,950.8,478.9,580.3,627.4,1049.4,266.5,1223.5,924.6,1314.1,1126.3,750.3,499.5,227.4,694.5,902.5,1085.0,280.4,298.9,449.3,568.9,174.8,126.0,980.5,897.4,1085.0,1260.8,308.5,1067.5,1180.9,327.9,406.8,799.0,1082.9,300.9,1214.5,1195.6,892.6,814.0,629.3,811.7,1229.1,753.5,1437.4,411.4,1056.5,250.2,398.1,934.7,600.8,406.0,540.5,685.2,594.2,217.3,673.3,241.3,433.0,750.2,221.6,948.6,1141.6,943.1,410.5
84,731.0,958.0,742.5,714.6,775.9,713.0,815.7,817.4,1224.0,538.0,897.8,662.8,748.6,866.0,1511.2,821.3,1615.1,1484.5,787.4,1153.1,1083.5,317.6,1196.8,1003.1,1402.3,980.2,786.6,1195.7,1150.7,766.0,1165.4,727.5,1161.4,648.0,1164.0,1093.9,1311.3,647.4,838.3,663.7,1474.5,873.9,714.5,771.8,714.3,1494.9,596.5,29.5,643.6,306.2,397.2,1145.7,182.7,801.2,66.0,348.4,722.9,527.0,316.3,1002.1,765.1,291.9,29.2,790.1,624.6,1068.6,268.5,936.2,743.1,790.3,378.5,1075.3,1494.9,1316.6,1219.6,109.6,723.2,360.2,1575.5,422.6,111.0,29.2,858.5,975.4,0.0,603.6,1601.2,708.8,807.1,857.3,1477.4,880.4,425.2,1602.8,74.0,832.1,667.4,898.8,655.0,150.9,1196.2,793.6,1038.4,556.1,636.7,322.2,1255.8,1274.3,724.2,1337.5,837.2,1101.4,367.2,871.6,322.2,946.2,1283.9,253.8,521.8,1303.3,1382.2,761.2,107.5,1238.0,658.5,536.5,1338.4,208.8,594.3,1257.6,899.8,1563.6,777.9,1386.8,1049.4,798.3,802.0,386.6,934.2,647.4,781.9,530.9,425.0,1192.7,786.1,1102.1,591.1,850.8,877.0,151.9,585.5,596.1,1385.9
85,737.5,1304.8,813.4,1006.7,517.5,1059.8,799.3,701.7,943.5,112.3,878.1,237.1,549.2,607.6,1252.8,562.9,1397.7,1528.2,495.3,1037.4,967.8,336.3,947.5,566.2,1689.6,1175.4,1179.4,1483.0,1438.0,507.6,1452.7,469.1,1075.9,862.3,1451.3,978.3,1053.0,861.6,579.9,238.0,1772.6,832.7,1006.6,513.4,455.9,1236.5,449.0,574.1,1068.5,437.5,761.1,998.6,472.3,1233.2,537.6,479.6,464.5,406.0,741.3,886.4,218.8,379.7,574.4,531.7,248.6,1124.8,852.2,820.5,484.7,1082.4,355.3,959.7,1236.5,1058.2,848.2,584.9,1116.0,710.7,1458.6,819.3,583.5,574.4,600.1,1262.7,603.6,0.0,1433.0,450.4,548.8,980.6,1219.0,950.5,816.8,1431.3,657.7,1179.0,241.7,640.4,51.4,734.6,937.8,1225.7,1358.6,583.3,378.3,340.9,1543.0,1561.6,1117.0,1684.4,1129.3,1388.7,344.0,613.2,340.9,408.3,1571.2,837.5,81.8,1590.6,1669.5,536.6,691.2,1542.2,232.7,67.1,1080.0,633.7,695.8,999.2,607.8,1305.2,231.6,1674.1,612.5,1090.4,1010.7,959.3,1327.0,861.6,1206.8,695.1,847.0,1480.0,619.6,1084.4,893.7,637.6,1218.1,451.7,159.8,337.7,1626.9
86,2061.8,1118.4,1079.8,886.6,968.3,968.2,1006.6,969.8,581.8,1320.7,960.4,1389.1,998.2,855.6,358.8,907.6,148.1,116.6,1056.7,961.9,950.7,1424.1,571.4,956.0,508.6,745.2,1078.9,825.7,638.6,1190.4,470.8,1036.5,926.4,1031.1,587.7,674.3,446.6,1031.7,924.6,1390.0,591.7,952.8,886.7,964.2,1023.3,342.5,1117.0,1571.7,1277.2,1406.6,1260.7,622.5,1519.1,1132.8,1535.2,1417.3,1031.9,1227.7,1392.3,766.1,1253.8,1467.4,1572.0,982.5,1184.3,833.5,1678.6,892.1,1052.1,868.0,1312.8,928.8,342.5,374.7,653.8,1710.8,1170.5,1312.7,25.6,1203.5,1712.2,1572.0,944.9,625.8,1601.2,1433.0,0.0,1017.8,999.6,1062.9,325.0,1032.9,1206.1,1.7,1675.2,892.3,1393.8,888.4,1484.3,1752.1,495.2,1125.3,853.2,1207.7,1061.1,1428.6,582.2,515.1,1075.0,783.0,800.6,628.1,1324.1,861.2,1428.6,1064.4,505.5,1693.3,1351.1,338.2,488.5,987.4,1708.7,884.8,1384.8,1365.8,355.5,1439.8,1188.4,436.3,1032.7,127.8,1241.0,329.0,860.1,876.0,1023.8,1560.5,1226.6,1031.7,1166.3,1259.9,1220.0,485.1,975.3,867.0,1058.8,862.8,847.4,1539.4,1311.8,1095.2,215.2
87,1111.7,968.0,471.7,669.9,102.4,723.0,457.6,359.5,550.5,338.1,536.4,406.6,134.1,192.4,837.6,147.7,982.6,1113.1,364.5,695.2,625.6,441.5,532.4,580.3,1347.4,833.2,842.6,1140.8,1095.8,207.8,1110.5,18.7,733.6,525.4,1109.1,635.2,637.8,524.8,164.7,407.5,1430.4,491.0,669.8,98.3,5.5,821.3,149.2,679.3,905.9,424.1,479.5,583.5,536.5,896.4,642.8,434.8,49.3,245.2,578.6,544.2,638.3,484.8,679.6,116.5,201.8,782.6,914.7,478.3,69.5,745.6,330.3,617.4,821.3,643.1,622.4,818.4,779.2,429.1,1043.4,537.7,819.8,679.6,185.0,920.5,708.8,450.4,1017.8,0.0,133.6,638.9,803.8,608.8,535.1,1016.1,782.8,842.2,411.2,225.2,501.8,859.7,522.6,888.9,1021.8,301.6,78.5,446.1,1200.8,1219.3,780.2,1347.6,792.5,1046.5,341.6,198.0,446.1,523.4,1228.9,929.4,368.6,1248.3,1327.2,121.4,816.3,1199.9,402.2,383.3,664.9,562.2,359.0,584.0,477.0,890.0,651.0,1325.5,626.6,753.6,669.0,796.7,990.2,524.8,929.9,413.4,565.3,1137.7,247.2,742.2,556.9,222.4,881.3,556.9,329.3,112.7,1211.7
88,1210.1,949.8,453.5,651.7,84.1,704.8,439.4,341.3,532.2,436.5,518.1,504.9,115.8,174.2,819.4,129.5,964.3,1094.9,462.9,677.0,607.4,539.9,514.1,678.6,1329.1,814.9,824.3,1122.6,1077.6,306.2,1092.2,152.3,715.4,507.2,1090.9,617.0,619.6,506.5,146.5,505.8,1412.2,472.8,651.6,35.3,139.1,803.1,247.5,777.7,1004.2,522.4,557.2,565.2,634.9,878.2,741.1,533.1,147.7,343.5,676.9,525.9,736.6,583.2,778.0,17.1,300.1,764.3,1013.1,460.0,167.9,727.4,428.6,599.2,803.1,624.8,604.2,916.8,760.9,527.4,1025.2,537.1,918.2,778.0,166.7,902.2,807.1,548.8,999.6,133.6,0.0,620.6,785.6,590.6,534.5,997.9,881.2,823.9,509.6,207.0,600.1,958.1,504.4,870.7,1003.6,360.1,176.9,544.4,1182.6,1201.1,762.0,1329.3,774.3,1028.3,439.9,179.8,544.4,621.7,1210.7,1027.8,466.9,1230.1,1309.0,103.2,914.6,1181.7,500.6,481.6,646.6,660.6,340.7,565.8,575.4,871.8,749.4,1307.2,724.9,735.4,650.8,895.0,972.0,506.5,911.7,412.3,597.1,1119.5,228.9,723.9,538.7,204.2,863.0,655.2,427.6,211.0,1193.5
89,1588.3,490.7,219.1,192.6,536.5,245.6,184.6,298.4,595.6,868.3,102.5,936.8,504.8,610.2,882.7,580.8,1027.7,962.5,894.7,447.8,378.2,828.9,491.5,969.8,880.3,458.2,441.8,673.7,628.7,756.1,643.4,657.5,486.3,209.3,642.0,388.7,682.9,209.9,597.8,937.6,963.3,151.1,192.5,585.3,644.3,866.4,549.7,827.8,640.1,759.4,515.5,440.4,816.9,495.7,791.3,770.2,652.9,642.5,665.3,296.8,1168.4,872.3,828.1,603.5,731.9,535.2,1001.5,230.9,673.1,268.3,717.7,370.0,866.4,688.2,667.6,966.9,485.6,567.5,1053.5,458.3,968.3,828.1,618.1,453.4,857.3,980.6,1062.9,638.9,620.6,0.0,848.9,30.1,460.8,1061.3,931.3,364.8,941.4,643.0,1031.9,1008.2,567.7,488.1,544.4,498.5,620.4,833.5,733.7,752.3,437.9,870.2,315.1,579.4,729.0,615.8,833.5,1053.5,761.9,1016.2,898.7,781.3,860.1,517.4,964.8,732.8,932.4,913.4,710.0,695.9,433.2,629.1,1007.2,935.2,1181.2,864.8,873.9,276.3,55.3,883.4,589.4,209.9,529.2,497.1,493.0,670.6,391.7,494.8,266.2,468.6,403.9,830.5,859.5,660.9,863.9
90,1847.9,1244.0,865.8,945.9,754.4,998.9,792.6,755.8,367.8,1106.7,746.4,1175.2,784.2,641.6,85.8,693.6,473.1,441.6,842.7,806.3,736.7,1210.1,357.4,742.0,833.6,944.3,1195.1,1150.7,963.6,976.4,795.7,822.5,844.7,962.5,912.7,460.3,232.6,963.2,710.6,1176.1,916.6,738.8,945.7,750.3,809.3,69.5,903.1,1447.9,1393.4,1192.6,1190.9,408.5,1305.1,1248.9,1411.4,1203.4,817.9,1013.7,1347.2,552.2,1039.8,1253.4,1448.2,768.5,970.3,893.7,1683.3,678.1,838.1,1021.5,1098.8,728.5,69.5,160.7,439.8,1587.0,1238.9,1182.9,350.6,1170.7,1588.4,1448.2,730.9,950.8,1477.4,1219.0,325.0,803.8,785.6,848.9,0.0,818.9,1168.1,323.3,1551.4,1118.1,1179.8,674.4,1270.3,1628.3,281.2,1241.4,1144.4,993.7,847.1,1214.7,907.2,840.1,1191.2,1108.0,1068.4,953.1,1110.1,647.2,1214.7,850.4,830.5,1698.0,1137.1,663.2,813.5,773.4,1584.9,1209.8,1170.8,1151.9,141.5,1330.8,974.4,222.4,818.7,197.2,1027.0,654.0,646.1,1029.5,879.1,1565.3,1342.7,963.2,1282.5,1045.9,1230.7,810.1,761.3,853.3,1017.2,648.8,1138.6,1325.5,1097.9,881.2,540.2
91,1575.0,516.2,200.7,218.1,506.4,271.1,154.6,268.3,565.6,838.3,72.4,906.7,474.7,580.1,852.7,550.8,997.6,988.0,864.6,417.7,348.2,798.9,461.5,939.7,905.8,483.7,467.3,699.2,654.2,726.1,668.9,627.5,456.2,234.8,667.5,358.6,652.9,235.4,567.8,907.6,988.8,121.1,218.0,555.2,614.3,836.4,519.7,850.9,665.6,760.8,538.6,410.4,840.0,521.2,814.4,771.5,622.9,612.4,688.4,266.7,1138.4,842.2,851.3,573.5,701.9,505.1,1024.6,200.8,643.1,293.8,687.6,340.0,836.4,658.1,637.5,990.0,511.1,590.6,1058.5,481.4,991.5,851.3,588.0,478.9,880.4,950.5,1032.9,608.8,590.6,30.1,818.9,0.0,484.0,1031.2,954.4,390.3,911.3,612.9,1001.9,1031.4,537.7,513.7,569.9,499.9,590.3,803.5,759.2,777.8,463.4,895.7,340.7,604.9,698.9,585.7,803.5,1023.5,787.4,1039.3,868.7,806.8,885.7,487.4,987.9,758.4,902.3,883.4,679.9,719.0,439.7,599.1,977.1,905.1,1151.1,890.3,843.8,301.8,85.4,906.5,614.9,235.4,554.7,503.6,516.5,696.2,361.6,464.7,289.3,438.5,429.4,853.6,829.4,630.9,889.4
92,1156.2,562.9,346.0,319.5,450.4,317.9,419.2,443.9,914.8,704.5,501.3,772.9,418.7,593.3,1201.9,548.6,1220.0,1089.4,730.9,779.6,710.0,537.8,823.3,946.6,1007.2,585.1,391.6,800.6,755.6,592.3,770.3,553.8,766.3,251.6,768.9,720.5,1002.1,250.9,565.6,773.8,1079.3,477.5,319.4,499.2,540.6,1185.6,385.9,395.7,560.5,386.4,55.6,772.2,384.8,445.5,359.2,397.1,549.2,469.4,233.2,628.6,1004.6,512.1,396.1,517.4,568.1,673.5,569.4,562.7,569.4,395.2,495.4,701.8,1185.6,1007.4,986.7,534.8,328.2,108.9,1180.4,2.6,536.3,396.1,585.8,580.3,425.2,816.8,1206.1,535.1,534.5,460.8,1168.1,484.0,0.0,1207.7,499.2,437.0,777.6,626.1,868.1,576.2,886.9,438.0,643.3,256.6,456.6,542.4,860.6,879.2,329.3,942.4,442.0,706.3,506.7,598.9,542.4,889.7,888.8,584.1,734.9,908.2,987.1,431.3,532.7,842.9,768.6,749.6,1029.2,263.8,193.7,948.3,843.4,1254.3,1017.4,991.7,992.9,403.2,405.5,451.3,539.3,250.9,479.0,142.2,62.6,797.6,413.1,707.0,194.6,519.3,481.9,398.4,695.6,497.1,990.8
93,2060.2,1120.1,1078.1,888.3,966.7,969.9,1004.9,968.1,580.1,1319.0,958.8,1387.5,996.5,853.9,357.1,905.9,149.8,118.3,1055.0,963.6,949.0,1422.4,569.7,954.3,510.3,746.9,1080.6,827.4,640.3,1188.7,472.4,1034.8,928.0,1032.8,589.4,672.6,444.9,1033.4,922.9,1388.4,593.3,951.1,888.4,962.6,1021.6,340.8,1115.4,1573.4,1278.9,1404.9,1262.4,620.8,1517.4,1134.5,1536.8,1415.7,1030.2,1226.0,1394.0,764.5,1252.1,1465.7,1573.7,980.8,1182.6,835.2,1680.2,890.4,1050.4,869.6,1311.1,930.5,340.8,373.0,652.1,1712.5,1172.1,1314.4,27.3,1205.2,1713.9,1573.7,943.2,627.4,1602.8,1431.3,1.7,1016.1,997.9,1061.3,323.3,1031.2,1207.7,0.0,1676.9,893.9,1392.1,886.7,1482.6,1753.8,493.5,1127.0,854.9,1206.0,1059.4,1427.0,583.9,516.8,1076.7,784.7,802.2,629.8,1322.4,859.5,1427.0,1062.7,507.2,1694.9,1349.4,339.8,490.2,985.7,1710.3,886.5,1383.1,1364.2,353.8,1441.4,1186.7,434.7,1031.0,126.1,1239.3,330.7,858.4,877.6,1025.5,1562.2,1228.2,1033.4,1168.0,1258.2,1221.7,486.8,973.6,868.7,1060.4,861.1,849.1,1537.8,1310.2,1093.5,216.9
94,656.9,1032.0,816.5,788.6,849.9,787.0,889.7,891.4,1298.0,612.0,971.8,736.8,822.6,940.0,1585.2,895.3,1689.1,1558.6,861.4,1227.1,1157.5,391.6,1270.8,1075.6,1476.3,1054.2,836.8,1269.7,1224.7,840.0,1239.4,801.5,1235.4,722.0,1238.1,1167.9,1385.4,721.4,912.3,737.7,1548.5,948.0,788.5,845.8,788.3,1568.9,670.5,103.5,646.0,380.2,471.2,1219.7,256.7,803.5,140.0,422.4,796.9,601.0,390.4,1076.1,728.3,365.9,103.2,864.1,698.6,1142.6,194.5,1010.2,817.1,864.3,452.5,1149.3,1568.9,1390.6,1293.6,72.7,797.2,434.2,1649.5,496.7,74.2,103.2,932.5,1049.4,74.0,657.7,1675.2,782.8,881.2,931.3,1551.4,954.4,499.2,1676.9,0.0,906.2,741.5,972.8,709.0,76.9,1270.2,796.0,1112.4,630.1,710.7,396.2,1329.8,1348.3,798.3,1411.6,911.2,1175.5,441.3,945.6,396.2,917.7,1357.9,179.8,595.8,1377.3,1456.2,835.2,33.5,1312.0,732.5,610.5,1412.4,282.8,668.3,1331.6,973.9,1637.6,741.0,1460.8,1121.9,872.3,876.0,312.6,948.8,721.4,784.3,605.0,499.0,1266.7,860.1,1176.1,665.1,924.8,951.0,225.9,659.5,670.1,1459.9
95,1408.4,235.5,436.7,200.8,739.8,119.2,453.8,567.5,864.8,1066.7,407.6,1135.2,708.1,879.3,1151.9,838.1,906.2,775.6,1093.1,488.0,496.8,958.3,760.7,1238.9,693.4,271.3,186.7,486.8,441.8,954.5,456.5,860.8,452.5,316.7,455.1,657.8,952.1,317.4,855.0,1136.1,720.8,420.3,200.7,788.6,847.6,1135.6,748.1,802.6,385.0,806.8,491.6,709.6,791.7,240.5,766.1,817.6,856.3,840.9,623.3,565.9,1366.8,932.6,803.0,806.9,930.3,359.7,786.3,500.0,876.4,237.6,880.6,454.9,1135.6,957.3,936.7,941.8,278.2,543.7,866.6,434.4,943.2,803.0,875.3,266.5,832.1,1179.0,892.3,842.2,823.9,364.8,1118.1,390.3,437.0,893.9,906.2,0.0,1139.8,912.1,1230.3,903.9,836.9,233.0,206.2,606.0,818.8,962.9,546.8,565.4,182.8,583.9,170.2,392.5,891.9,884.9,962.9,1251.9,575.0,801.0,1097.2,594.4,673.3,720.8,939.6,484.3,1130.8,1111.9,979.1,670.7,537.8,898.3,1205.6,1020.0,1379.6,677.9,1143.0,245.6,309.5,668.2,334.3,317.4,274.1,542.0,451.0,483.8,660.8,393.2,289.7,737.7,44.9,805.4,1057.9,859.4,677.0
96,948.2,1265.7,774.2,967.6,478.4,1020.6,760.2,662.6,926.5,129.4,838.9,62.8,510.1,568.4,1213.6,523.7,1358.6,1489.1,456.1,998.2,928.7,400.2,908.3,671.9,1650.4,1136.2,1140.2,1443.9,1398.8,468.5,1413.5,429.9,1036.7,823.1,1412.2,939.1,1013.8,822.4,540.7,85.0,1733.5,793.6,967.5,474.3,416.7,1197.3,409.8,638.0,1031.1,501.3,721.9,959.5,536.1,1194.1,601.4,543.5,425.3,366.8,703.9,847.2,429.6,443.5,638.3,492.5,209.5,1085.6,936.0,781.3,445.5,1043.3,419.1,920.5,1197.3,1019.1,888.3,777.1,1076.8,671.6,1419.4,780.2,778.5,638.3,560.9,1223.5,667.4,241.7,1393.8,411.2,509.6,941.4,1179.8,911.3,777.6,1392.1,741.5,1139.8,0.0,601.2,293.1,818.4,898.6,1186.6,1319.4,544.1,339.1,404.7,1503.9,1522.4,1077.9,1645.2,1090.1,1349.6,407.8,574.0,404.7,614.9,1532.0,921.3,159.9,1551.4,1630.3,497.4,774.9,1503.0,58.4,174.6,1040.9,687.5,656.6,960.0,568.6,1266.0,442.3,1634.9,718.2,1051.3,971.5,922.0,1287.8,822.4,1169.4,655.9,807.8,1440.8,580.5,1045.2,854.6,598.4,1178.9,515.5,81.9,298.6,1587.7
97,1301.7,1038.0,475.8,739.9,175.8,792.9,461.7,363.6,421.1,528.1,540.5,596.6,207.5,32.8,708.2,115.0,853.2,983.7,554.5,699.3,629.7,631.5,403.0,770.3,1351.5,837.3,912.8,1144.9,1099.9,397.8,1114.6,243.9,737.7,595.7,1113.2,505.9,508.4,595.1,132.0,597.5,1434.5,495.1,739.7,171.7,230.7,691.9,339.2,869.3,1095.9,614.0,648.9,454.1,726.5,966.7,832.8,624.8,239.3,435.2,768.6,548.3,828.2,674.8,869.6,189.9,391.7,786.7,1104.7,482.4,259.5,815.5,520.2,621.5,691.9,513.7,493.0,1008.4,849.4,619.0,914.0,628.7,1009.8,869.6,152.3,924.6,898.8,640.4,888.4,225.2,207.0,643.0,674.4,612.9,626.1,886.7,972.8,912.1,601.2,0.0,691.7,1049.7,393.2,959.2,1037.4,451.7,268.5,636.1,1204.9,1223.4,850.5,1417.5,862.4,1050.6,531.5,27.2,636.1,713.3,1233.0,1119.4,558.6,1205.2,1331.3,194.8,1006.3,1204.0,592.2,573.3,535.5,752.2,432.4,454.6,667.0,760.6,841.0,1196.1,699.4,823.5,673.1,986.7,1060.5,595.1,1000.2,503.9,688.7,1141.8,286.9,746.3,627.2,174.4,951.2,746.9,519.3,302.6,1082.3
98,788.9,1356.2,864.8,1058.1,568.9,1111.2,850.7,753.1,994.8,163.6,929.4,288.4,600.6,659.0,1304.1,614.2,1449.1,1579.6,546.6,1088.8,1019.2,387.7,998.9,617.6,1741.0,1226.8,1230.7,1534.4,1489.4,559.0,1504.1,520.4,1127.2,913.6,1502.7,1029.6,1104.3,912.9,631.2,289.3,1824.0,884.1,1058.0,564.8,507.2,1287.8,500.3,625.5,1119.9,488.8,812.5,1050.0,523.6,1284.6,589.0,531.0,515.8,457.3,792.6,937.8,270.2,431.0,625.8,583.0,300.0,1176.2,903.5,871.9,536.0,1133.8,406.6,1011.0,1287.8,1109.6,899.6,636.3,1167.3,762.1,1510.0,870.7,634.9,625.8,651.5,1314.1,655.0,51.4,1484.3,501.8,600.1,1031.9,1270.3,1001.9,868.1,1482.6,709.0,1230.3,293.1,691.7,0.0,786.0,989.1,1277.1,1410.0,634.6,429.7,392.3,1594.4,1612.9,1168.4,1735.8,1180.7,1440.1,395.3,664.6,392.3,459.6,1622.5,888.8,133.2,1641.9,1720.8,587.9,742.5,1593.5,284.1,118.5,1131.4,685.0,747.2,1050.5,659.1,1356.5,283.0,1725.4,663.9,1141.8,1062.1,1010.7,1378.4,912.9,1258.2,746.4,898.3,1531.3,671.0,1135.8,945.1,688.9,1269.4,503.1,211.1,389.1,1678.2
99,580.0,962.4,893.4,865.5,926.9,863.9,966.6,968.3,1375.0,688.9,1048.7,813.7,899.5,1016.9,1662.1,972.2,1766.0,1635.5,938.3,1304.0,1234.4,468.5,1347.8,1152.6,1553.3,1131.2,759.9,1346.7,1301.7,917.0,1316.3,878.4,1312.4,799.0,1315.0,1244.9,1462.3,798.3,989.2,814.6,1546.2,1024.9,865.4,922.8,865.2,1645.8,747.4,180.4,569.1,457.2,548.2,1296.7,333.6,726.6,216.9,499.4,873.8,677.9,453.7,1153.0,805.2,442.8,180.1,941.0,775.5,1219.5,117.6,1087.1,894.0,941.2,529.5,1226.3,1645.8,1467.6,1370.6,149.7,874.1,511.2,1726.5,573.6,151.1,180.1,1009.5,1126.3,150.9,734.6,1752.1,859.7,958.1,1008.2,1628.3,1031.4,576.2,1753.8,76.9,903.9,818.4,1049.7,786.0,0.0,1347.1,719.1,1110.1,707.0,787.6,473.1,1406.7,1425.2,779.5,1409.3,988.1,1252.4,518.2,1022.5,473.1,994.6,1434.8,102.9,672.7,1454.2,1533.1,912.2,43.5,1309.7,809.4,687.4,1489.4,359.7,745.3,1408.5,1050.8,1714.5,817.9,1537.7,1198.9,949.2,952.9,235.6,871.9,798.3,707.3,681.9,575.9,1343.6,937.0,1253.0,742.0,1001.7,948.7,302.9,736.5,747.1,1536.9
100,1566.7,962.7,584.6,664.6,473.1,717.7,511.4,474.6,86.6,825.5,465.2,894.0,503.0,360.4,315.0,412.4,460.0,590.5,561.5,525.1,455.5,928.9,76.2,460.8,982.5,663.1,913.9,970.7,925.7,695.2,940.3,541.3,563.5,681.3,939.0,179.1,115.2,682.0,429.4,894.9,1065.5,457.6,664.5,469.1,528.1,298.7,621.8,1166.7,1112.2,911.4,909.7,127.3,1023.9,967.7,1130.2,922.2,536.7,732.5,1066.0,270.9,758.6,972.2,1167.0,487.3,689.1,612.5,1402.1,396.9,556.9,740.3,817.6,447.3,298.7,120.5,158.6,1305.8,957.7,901.7,520.8,889.5,1307.2,1167.0,449.7,750.3,1196.2,937.8,495.2,522.6,504.4,567.7,281.2,537.7,886.9,493.5,1270.2,836.9,898.6,393.2,989.1,1347.1,0.0,960.2,863.2,712.5,565.9,933.5,1030.7,988.9,910.0,1256.9,787.2,876.4,828.9,366.0,933.5,569.2,979.3,1416.8,855.9,812.0,962.3,492.2,1303.7,1029.8,889.6,870.7,142.3,1049.6,693.2,61.4,537.5,367.4,745.8,802.9,364.9,748.3,597.9,1284.1,1061.5,682.0,1001.3,764.7,949.5,959.0,480.1,572.1,736.0,367.6,857.4,1044.3,816.7,600.0,689.1
