,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
136,694.9968090591483,240.2735403679824,450.40749087884114,729.162114129179,493.6203457868022,564.7483049351667,487.712480541343,561.969565209203,808.520625435914,908.7895606284952,704.987143442218,329.9348778239229,321.59523798634154,865.6475669982403,890.7344682201896,53.49852857902294,992.4473524062488,661.4281475693957,549.5215878524954,95.32975617777105,611.7385082049987,431.07014441567776,625.5757898096863,708.9824550750759,1037.6339714720698,422.3310393911861,828.8880849868908,184.60694593811817,88.8523242513558,259.94001065622564,567.9889743884637,890.1885206278142,890.7344682201896,153.14934141582606,261.7281964816692,553.4680820772808,301.40126806440355,297.047914123674,479.22143336156034,996.5079993147078,569.4895375713169,48.93619695385031,332.4276084609583,921.0580390796606,926.734657390062,1010.573904034011,319.7572254443879,401.5743577794609,587.2089716015313,432.74856598128326,545.5535930082103,710.8431810361501,1060.2889527710836,814.3949800014288,357.0000642775253,320.64124265123746,307.32211079851254,545.927653964963,265.1018580678868,760.057579757979,630.5407898665571,1034.2929127236307,469.48589542862175,885.6940854877788,577.7774928467818,509.75450907901177,828.5364321257114,209.5423943401727,600.9846368885776,811.8403215936336,87.4577272032048,87.4577272032048,343.0426690380281,157.9085481151162,48.84982491474281,800.2049548992184,548.9560142164211,864.2715181645763,728.4194050176482,324.46103353270735,417.3339575961708,824.3450779691799,234.41028766901155,249.5298688900313,333.07636436386707,822.5921676381897,375.843398021123,807.5741083293063,195.67456714439896,460.3148045419085,733.7374410398082,716.3809066610012,440.2316100085297,956.65012890897,114.59922270604504,788.9376543724352,874.720372402328,739.4517619707201,349.6186558664447,300.65636953356875,727.3191070453042,360.6715066383951,254.1219765739493,725.6140313850001,181.46636349378053,48.84982491474281,288.0056031394552,406.433106176544,728.5452825680294,528.1737593395802,768.2018348153769,731.2508032511188,949.6816389393316,324.46103353270735,966.6968028293322,113.44195273873083,794.5951122336553,282.2533045112903,630.5296933757709,701.0105645990333,293.9343775946618,411.9251388522823,354.2756480006136,203.6649957238916,936.635717106805,838.4195940850501,395.7143255512694,944.8634655729816,913.2655102523026,422.0950346346872,256.0975653688848,789.2606553350954,690.3433049537709,815.320801608178,449.1363023422358,812.5019555496153,0.0,515.5569670316128,131.82130801039452,554.06668256508,745.8450776477371,290.471793208521,437.2919547508849,996.5079993147078,286.78793562311074,76.14820636855724,959.1905023473754,289.1906985791412,94.4089206636219,120.12627843179014,394.1200153223517,220.1552735402867,1034.3332478731377
137,958.2798356777532,344.0179917788944,256.83223917323005,463.514678479106,260.50461574339846,109.16465860552223,545.5921496137104,111.6839286687898,387.3959454486802,582.0414482976338,495.5181564945486,186.40886209263124,366.0049039447556,375.04386434705447,550.8738232810606,568.9459432821329,504.0200289102417,269.60199215400667,448.38701492834815,568.071030134488,572.1982388651414,378.42942183422434,581.1866729022923,254.5559400847949,609.9074152285648,544.684459349128,337.0307651308062,361.23531441314486,426.77808079947295,394.3615021049644,527.2610460528188,499.6360877578595,550.8738232810606,362.4090840076293,403.5102486733623,475.5466821070604,263.4096074032039,269.37203103743894,121.71593713283022,483.4291758551387,69.14887197959874,563.5228303139331,192.1076263371108,595.492649121125,571.0218806015362,557.7198594772874,312.78344194818345,348.6735770604485,477.83319651114897,122.6192855999774,487.3019590372065,474.4923685846563,613.2878763301939,545.7490054613601,356.608410353004,355.98891853520325,282.3244331410921,130.57061823314623,261.84320310822966,487.0957959363521,306.0677507634457,762.6215575003346,224.5194248335698,746.3209374160624,385.37459587793126,140.78472121653826,511.24698425448656,555.3156918350935,156.2645182925284,336.62486921152373,497.7681580570134,497.7681580570134,275.3409259401975,608.7809406715229,514.4996921734338,291.486958453122,374.2001076224432,366.6998095809146,337.9390893508417,386.3940884079368,236.502505947252,325.16246638224845,407.3309735785572,459.0981780670488,290.8274231889043,364.2311172588528,499.289670712183,297.6293398391946,339.6112087147564,256.63005654728016,273.50089667268384,603.6624559454629,489.32892752872425,483.8006780436233,623.176666084595,410.3007263760668,663.0375893826639,287.83339639786186,372.8916936551104,284.935520994644,257.8509501715173,285.08536605527365,267.72134655899924,291.7872808951181,610.6543119672255,514.4996921734338,297.79444483333725,344.096235507226,295.5843765294367,171.68294564954067,258.8434290115038,269.9918002123862,692.2703959155092,386.3940884079368,646.613616633152,532.2200414128836,555.0065238719318,329.939861168233,192.83829551967597,283.4237745973033,393.1445102283222,256.4713989052474,362.524395838936,612.5831454768884,629.598224916378,581.8586675025786,308.61597957596666,461.71077166375966,418.5901199769796,226.98875152247544,445.87626005662287,324.587405226692,195.2327424977157,339.5736920148551,289.0602794853572,336.2073431636818,515.5569670316128,0.0,448.1355415688608,349.6928700132357,523.79045676096,369.231786198792,577.2513970521128,483.4291758551387,229.21353552907087,518.8550450853795,448.7079776614188,280.2598478132936,440.62245769329377,404.2815311818228,121.52297062128667,307.7832041034929,762.6101742915299
138,817.4897137437999,267.5225756135306,452.6796013744707,601.7754809084398,494.0759958945717,518.5430941058421,360.5687711773061,516.882141122954,697.572036819251,783.0471828399229,574.7704915904775,276.49319332356896,363.1693731241916,817.0854275444709,766.5146041422645,171.81091753972694,894.8537537398414,551.6671934146791,417.94437902230334,128.07231721405324,481.38379200321936,469.6065840506439,495.2247562850271,608.8581946272126,923.0930398484436,299.2429142878832,735.9022086189098,86.90098525423959,101.97840539341516,313.34486811139004,436.8967436246233,772.1347361386296,766.5146041422645,128.40012965508438,318.91045193676257,602.0206950833415,198.98279496036275,193.50449601869076,386.3209887284741,930.5102841712652,510.4435829265572,159.0358156940968,256.0393085919988,795.0389964930052,803.5898873111393,901.7756962637462,198.32415298147492,433.7904609394292,455.4773394031441,345.6781804181612,413.825641367788,581.9110589727268,949.3829455897328,685.693230653826,227.7358753870548,358.5610006119716,195.93529552948516,507.8605366299109,186.5154072672001,632.551300457754,512.8141661557929,903.8322280448888,461.6862863960536,754.3713851282515,600.3972412203351,412.0777650722033,703.2801381828946,130.87675421685145,560.9291623033416,769.7245216058201,196.5532079911586,196.5532079911586,227.8024614582096,289.04531604960107,94.88489869011347,717.0179164340151,420.7229480572887,773.0401606055905,711.4864321528873,373.1625124645254,414.1813875006199,734.7903140822506,293.4201180993479,122.02005373125526,215.25206670413084,787.3444843985177,249.382662872567,725.2480778418322,109.20566490876662,462.0256251214534,633.928528913681,584.8032133640469,507.7646424894314,854.1987303280812,237.7728641399804,671.7258978958098,743.2181333639347,637.3177333988288,219.108956101722,307.05019944681646,630.2077924426261,241.63048081120505,182.7918650634405,620.1969107992692,163.86785106771725,94.88489869011347,298.6662139257515,278.1375964785143,622.8228222576495,502.3711785802887,706.8935220868669,631.8046706458255,819.1280560750369,373.1625124645254,839.6599217290576,233.9501736350346,664.584334496682,307.99938975127134,531.379533769054,593.5953603675379,346.26513786539624,415.1185806131964,224.51903852436956,170.20347695899807,808.9473454444744,708.7437897838657,415.8018335839106,846.0513383022732,819.7029915355805,415.9671081629635,126.37324405093092,688.5498054383779,603.1573022359241,773.0436392009079,460.7483292989782,714.4222661167353,131.82130801039452,448.1355415688608,0.0,427.9147922331284,615.6286822827611,333.59097435879346,318.16239676531023,930.5102841712652,236.80890130732607,82.71168538166572,896.7396334799989,183.5454178323672,157.87600730917504,148.69814675001277,330.0290575548319,141.73718557656025,903.8744689918032
139,1180.601375652423,531.6087929969267,566.9902720435236,175.64506875638452,586.2442953894291,457.9456232221635,259.0116587836329,460.9087113578936,310.7040792925967,355.1552488781294,167.60149346022996,370.2921356300423,604.5543316925431,658.3528833803357,339.1202646383237,599.1194385376292,542.254259688411,195.9441503580797,112.75226307200342,547.578316592838,232.8279804727978,665.5713935756057,239.3671007586669,286.93025527354825,513.3723969761999,299.2870029837775,419.5441071027293,374.3374662562628,484.8272617664649,596.9661365336628,195.74963661106935,356.504701664452,339.1202646383237,443.8496167657449,606.543083574123,787.443910265814,275.698850090606,277.25986515877133,231.35710589823685,691.0605393259009,407.7195139829223,586.7794695875418,313.3490920714223,367.2274370095713,377.1539233941032,509.8180013007735,235.33609344926413,627.7742671842894,132.3507600165701,258.5442488524241,159.3156005734604,162.4988270058895,549.240832376288,263.2139252190345,202.0740895917837,594.7939526795291,257.49932019375666,479.6483270204915,336.80325384444154,206.58118288834797,121.3506457688635,489.1930638147303,545.3182435451182,406.7788054666587,718.1209750162715,209.18369286803377,275.4074616013538,454.94589745125154,503.1242077702841,643.3566261910553,591.6195910751505,591.6195910751505,220.4437732963025,702.4165995213951,522.7052000029253,445.1892386350118,29.89689983595252,458.1688108602288,683.4749594991796,624.3967915565538,532.9353996477428,432.98490125713766,594.4700851487862,344.2464301774808,225.87714558011407,681.2742187622267,283.9148457466963,455.2814204140431,371.7665376510273,570.8064656671878,307.2266414864381,254.56080297511065,759.3251103453035,486.8947199795038,665.084415380683,262.6034135284919,347.70937775579984,298.8736574517855,214.29606078421384,508.83144706732287,317.11528261542634,198.4827847636089,353.303715657588,269.69516868700805,537.8121296056803,522.7052000029253,514.1011534998962,150.97598086651368,270.28624617877284,515.5304676403067,524.7219801845805,307.3179919856864,406.47614208637305,624.3967915565538,412.6550595777627,633.2427663466752,250.58841781486768,546.0284145619654,241.46661112917235,239.15032107645283,614.6251092803714,549.1486532938765,206.3888159876784,524.1761702736525,382.98111126098826,291.1291024909717,589.4915854012695,492.9405979644189,489.46959486598007,526.265357295767,330.58968801905047,346.8649585363109,343.99460020823585,645.4030732974004,595.3516966980137,379.9420664395535,554.06668256508,349.6928700132357,427.9147922331284,0.0,205.705465623351,590.5438461552721,326.7243475975917,691.0605393259009,382.1772346856128,508.8192146988201,674.6787922295135,280.49390334157005,532.6745983767219,499.7264455451162,339.4474469410395,362.2772724835621,489.2193803205277
140,1386.0101688942104,737.3033197750005,761.0244652163215,71.24681497979684,775.8609993543286,625.6102327888316,340.6253931847776,629.4833522934688,302.16858922913127,199.7703097545152,40.86304319413137,573.8022519397999,809.0877432973689,765.635969878479,202.48852693827365,787.1590955185275,528.0411635776552,283.2729958094554,204.37030200717564,726.2423998180174,228.1529305433016,865.665576986669,222.36831940744196,364.20159329369307,419.0872503787631,408.1631378610261,463.1630723673826,572.4069633627314,682.9396945596864,802.648783970068,233.9440463045997,272.89434144748503,202.48852693827365,646.2365530045544,812.2341027410337,983.3759841647152,480.3228524494041,481.5211418100962,417.42878539978375,751.1406621533561,570.1719879320992,773.9035071213752,518.0826359950208,207.50773293106903,243.71172888888685,448.6449627169628,433.8945239706799,828.6407709924118,174.33683480938342,453.7316103313669,229.0978771367311,49.29877538883476,469.5659760728276,82.08062311139065,388.9245399201696,799.2269681347556,460.47736804870624,653.294440418841,542.1122838597598,70.50811831436054,220.75950557236828,288.52172214708,736.0024595695588,228.0402102700405,905.8028325880994,387.1465666489496,143.49477414276743,615.9630488227014,665.9758189317382,766.5058713498581,790.738996851465,790.738996851465,423.9512097395881,898.6689243313675,709.9725074366519,518.4075290793884,200.89390599546437,495.0511691072811,838.50935435488,829.1154867750369,729.3326999512091,486.0570998599713,800.1190556597403,514.9191063437447,427.6230514408822,809.1947391356418,418.9590245063215,527.816185765836,572.4574346782921,763.851792681727,372.82460491320376,146.5607343945653,962.48281640391,463.8808811456092,852.9160463826189,228.5794630274196,143.3225536508116,356.0947889419388,396.5269940579992,713.2010309000975,391.4430267740205,401.0356411471168,558.6105773286918,325.66280582875106,700.8457981379297,709.9725074366519,718.9390313343179,340.4918087654468,323.7468138861068,695.2218964627193,636.7473670343132,374.9230111034462,204.1279473349648,829.1154867750369,239.6426474491263,832.2129896064318,49.332806738351096,751.175541089175,362.01776946148055,304.58853560996647,819.9976808310803,746.5891266669406,391.5698421248403,682.6631158182294,205.42881812923943,94.52393261818032,789.5792472127082,485.6940031079583,506.4786950021729,721.949500832054,503.34277859446496,384.8955849329929,449.57949759817865,767.8166642432961,790.7796697170071,416.1031714813097,745.8450776477371,523.79045676096,615.6286822827611,205.705465623351,0.0,795.7973026061536,423.8547005118135,751.1406621533561,587.5368913979047,692.7662341677661,746.9625908227606,483.97010898980574,733.2664813002845,701.6395478218948,537.344215179926,565.6062356578991,288.560180557406
141,600.7416070602993,69.2297537911916,184.36063680322616,754.4169379359589,224.8538150740694,362.7282458421535,648.3454009773104,358.18344849581,745.0987845329203,909.6514307635056,758.1449215389786,225.68467959809465,31.18482371656536,641.4112974150166,882.9871088628422,328.5019111790161,871.6944809168729,608.8260652119822,639.7076090261145,382.8523502355562,740.9250145795852,140.95466665886337,753.8793583106304,618.1998673891081,973.8302514212068,604.1922813849549,705.386073779918,290.8145557261974,238.2785054060296,36.026864562838114,691.4033570748811,850.2348126344073,882.9871088628422,209.94851360923428,41.102397801246944,269.2327793509296,326.2706929187213,327.1506975310958,407.34512381641775,798.3769877631458,393.380949225377,332.7903393732383,277.9673705738618,923.0964321246508,910.4940047387562,925.745358406136,390.4516381035414,111.72952551132494,678.7001790574236,359.1491002342712,657.0670369921296,750.3193696032301,980.8605904075288,843.9157225995631,452.9209653570084,31.158645542675547,352.27987453923504,331.1915652668778,263.0619802747029,783.667511540386,613.4923065709089,1071.6287446996023,215.2708342808443,986.7160444417372,288.49475633259425,443.9655162032744,831.3601132604794,461.4962219526425,382.234974980896,579.7069321428324,218.1570919669723,218.1570919669723,383.5849835556193,292.3547387913221,324.32255624122723,652.803720256683,600.3631165816277,733.1846653851609,465.3915866135557,40.28965860908515,165.74554639296227,691.6789662149565,61.822155212082414,435.6557038495534,386.019106138896,579.4431053853883,549.368690073129,657.4002964004053,273.5958227675298,193.6948550964976,639.263318405024,819.7388462522214,181.708192465229,853.0309822663755,352.0220445186198,752.7793526053838,938.2510646538284,651.7544830824517,457.4868706022693,87.69931531611667,625.2694095370415,407.5941402612826,247.59784614386064,650.23335342462,463.5801308611781,324.32255624122723,78.41397443448953,483.67152276268246,653.8916042887174,294.1474560574619,573.7783510061837,635.9111416833209,991.9867383718488,40.28965860908515,973.6350671530652,230.17580937017996,838.6751950085804,44.8394241061332,546.855829141489,635.244356251432,25.017680731701688,151.16095305502836,454.5482079816108,481.2292885459808,950.2251708536936,875.9471435276272,114.76469852069695,830.4947420170356,785.3948238965716,174.46234370312175,432.1092459384323,692.2238191229845,564.3447432797977,583.264506797407,171.75699826178462,705.2933000546384,290.471793208521,369.231786198792,333.59097435879346,590.5438461552721,795.7973026061536,0.0,629.9480455314075,798.3769877631458,208.38050536717685,346.6586030416435,755.7117510317767,328.95668535861694,198.3015420703284,188.53304848802972,279.0467789681124,259.44660764365204,1071.641032666877
142,1132.0806171707304,560.7301519710156,699.273764273693,446.8096804417924,733.7948207754675,679.8423554648783,83.36853930573784,680.647431109166,635.6008244530806,621.9286416014521,388.8601634396482,482.1072810519104,656.0892752605417,939.5474442256992,618.8325091188279,458.17829056284654,868.8791722501913,519.6046245523224,235.59320499554167,376.0378355615795,214.0445099410556,752.508818242095,226.07203970255176,606.9115301148698,821.3054414033986,32.57988781485361,742.3181246457518,339.15906304789183,418.3699212555081,617.1867588512342,191.0281913576748,664.1310506481749,618.8325091188279,422.3431276517992,624.2990168263257,887.2064576438759,344.1432513243035,339.7195252143996,464.1123733798596,1001.3165857445334,646.098610749403,443.38493653907074,428.4734944252097,630.615727948573,660.3571300187323,829.160446153615,276.5024265651999,713.6626436078649,253.09972201177797,455.1090765430671,197.54075373489025,412.9316495047863,863.5557762354488,505.7182188669596,221.9034553311512,649.254233082828,316.4717378767332,686.312409139253,391.6458625226673,471.8492827257018,447.90255879609686,685.7331015870488,694.289963399701,483.6824540163438,858.6980961786977,465.57062170366487,554.0310469009173,242.08788353511463,728.0503533421386,910.2954625401804,513.224301037597,513.224301037597,308.07819372096884,592.0131571709537,389.63806222659895,758.0396416213354,300.27840259403814,781.3954258900739,905.1127661528872,670.1843862181938,659.0136138521711,753.1387858604661,601.2418188045328,198.49284133936357,294.74840972312705,940.7787541222388,83.92972279460818,767.9554289031375,356.95640798929566,706.8588568761634,629.0982244564755,330.5433545117683,810.8743029000011,812.7060206422875,515.974853654048,580.513832508204,513.014993347059,622.7757873279253,206.991653463813,578.1765695987806,636.1722581476439,293.76954503184214,402.0052690889153,594.7927671375758,318.30987467202976,389.63806222659895,574.9245574587703,236.5395978047773,595.6732700829037,702.8170429968882,809.5477544468387,628.7093951418768,604.0165739161989,670.1843862181938,663.0609160837928,548.169848074944,470.128354890076,594.9831794403791,548.0065434879962,564.0841284508911,647.302758029315,667.3459180021447,216.4160220886536,294.0771676830762,628.5274209864476,514.5220830916772,685.9344943966618,819.6381424797281,815.1500873688276,656.8702038512515,199.18697181713108,672.2136981120113,647.5837848081077,912.989486873505,717.4271895978399,704.8730881649541,437.2919547508849,577.2513970521128,318.16239676531023,326.7243475975917,423.8547005118135,629.9480455314075,0.0,1001.3165857445334,462.16707383325297,363.947934468456,979.3308952637371,331.81968081746766,475.3321291318572,460.5618415968341,498.5536369891168,376.1182868179492,685.8017747695835
143,1308.1030899400037,797.9951597399408,623.5788706267315,681.0150408276954,593.1077475566728,439.9415677258788,945.5710063583056,443.8289476922672,453.06191113501086,663.7004137066053,748.222429082627,666.74932171154,782.2952967498711,180.1972717154704,630.742493986112,1049.541303262704,294.0785134247778,498.6994175078368,802.9518878067429,1051.49523005407,914.6576173917284,736.1684413832292,917.7973655261466,406.05700670399006,507.5116289002077,970.0389503726974,288.0116258450778,843.7447648949835,908.1949079832052,831.3971123154322,884.5854193621635,532.3612065146498,630.742493986112,843.7355414415701,838.6866123356235,756.5546952136464,738.6178119489722,744.571113840704,557.6201495180553,0.0,427.10897271381214,1044.9847842638226,674.8011696729138,672.1761796645503,617.300292299535,424.57167814048415,774.0129722525545,726.8880302029385,813.9449294035704,588.902048369324,849.9861588380372,714.1092318800171,464.7183554429637,715.5776397623869,800.5566382506929,774.4049335388206,752.2658370573982,468.0020417799501,744.8726238944689,683.4639968101469,577.3048090235815,841.5611431070769,587.6013400913314,963.0971927707012,636.9222523348136,544.3071901083679,642.956406793923,1030.9388246103188,416.15002896581086,245.0920413283177,969.4208755890544,969.4208755890544,735.1227583469387,1073.922473011024,997.6638839229396,245.87327702035924,720.8719026081101,257.2648169500518,408.2865930689701,798.52156602189,633.288397809324,266.3224425245262,851.4422607469036,926.9733358868724,751.2404233206756,273.5984354165193,936.316186687608,235.78000453448,822.6317139481044,616.1696719323301,389.08782231386266,887.290805062454,842.6021285091572,344.38832581441324,1100.5819285833709,526.4731993764159,841.1970595208533,402.13540052671465,818.213601749358,730.9265065490237,375.6843888466688,736.5820838113377,751.1412590175872,433.6258661946342,1091.6128945284722,997.6638839229396,745.3737116458675,769.5524728901933,434.5317393521825,505.0674181426641,229.06441590966375,388.1358091766085,811.8286935124023,798.52156602189,707.5088557938274,999.6745859007468,750.549249914134,770.7798050215255,454.0110790731261,461.0409521304459,817.3361282314238,649.7928569621641,806.9711848299029,1091.6853704320738,714.9195977170015,747.4673572768294,697.5888314298207,306.17462310967494,259.8705435225798,624.1999317991435,912.7098746125124,366.5636094005696,353.78436382198856,242.15884180231225,648.23139092786,335.03971112507463,996.5079993147078,483.4291758551387,930.5102841712652,691.0605393259009,751.1406621533561,798.3769877631458,1001.3165857445334,0.0,709.914869023559,1002.2793330370514,45.999264355235056,755.4560038902623,916.1790830586324,881.3702033813013,604.3852549446252,791.0464385273036,841.4919403435772
144,803.187473057014,151.84041505345007,237.66220057747367,547.5910359417011,274.2406724776492,283.9061882152477,463.7571401908946,281.84452957496313,561.1255277633525,707.8970883176046,549.7753670322633,43.16794485055656,223.76086698306645,584.6268148878039,682.8753535191241,340.0411095132539,719.6700912473437,417.7960996135327,435.0632277596944,345.9605783911567,542.2187083555388,300.03644689567113,554.641554729528,444.7942223341982,792.932658417436,432.532087088852,553.2653770485712,154.7870746556799,198.28857455923773,216.36882396153652,492.5015456620872,658.9077289953647,682.8753535191241,133.8223094184875,226.10872173425756,432.29858146427085,125.91959633984844,128.48841400421148,216.9981203183229,709.914869023559,283.22969437225424,335.1098967720345,71.24855918793929,721.2121675361818,712.7420509007113,753.9835136679856,195.40995495606717,260.62365770340216,473.54290314664297,166.66291910453947,456.22203945059925,542.356112432635,807.0281917203041,637.215613667451,258.9147419084967,214.35531187399567,154.23309747341776,271.242714369018,70.55017515547051,577.2294412908327,411.8309160704652,865.1326855577863,236.761849652056,779.97949711626,396.5815847851067,252.71076137948668,628.5143562287152,360.3804075971837,324.7902227892897,534.7518615599492,271.7350891699199,271.7350891699199,180.28036025045375,385.5626890253006,289.3764736928598,517.4605326572861,392.2146427758624,586.5961348642829,476.5892920067299,243.04779895871488,197.30665989145868,545.7074962668921,217.48145120727543,289.8914174801997,185.75942379869127,550.950682879854,378.29906629502017,524.3159323561877,130.700406956469,245.63677541523043,468.3189295566926,614.4915111903662,381.412088935274,690.4734157018614,394.0595071326991,558.8567093744649,729.8865771108643,477.4355077162562,267.3091275728621,129.68060093319284,458.3425260312101,203.80663145258703,62.253181290664045,469.784105537938,399.9404357632324,289.3764736928598,132.927124327429,281.8415516541281,473.1799860665045,266.7098433995995,482.0414738189869,465.37620868913166,784.7363270183381,243.04779895871488,771.1623993783205,308.635467103083,630.7775432459929,163.98575686966493,367.88622835871433,450.1392058097821,232.4672321538068,205.18636222168035,261.8959668786702,406.9596770802138,746.3911390897799,668.6527124918464,227.92479769580592,674.0511925781078,637.1742683068543,195.89951499584683,280.79774224573123,523.7023414615388,411.6687876798361,538.1268689029844,255.31533800031303,542.8585048907449,286.78793562311074,229.21353552907087,236.80890130732607,382.1772346856128,587.5368913979047,208.38050536717685,462.16707383325297,709.914869023559,0.0,297.2181423033497,673.1048817233714,133.67969569947823,212.7167705978316,175.8022529734538,108.50101741341756,99.34869724215235,865.1480234749505
145,769.6592927641802,288.2842770313641,490.9280404703778,681.6921623203858,533.704122964183,581.0595531462868,418.3405245276852,578.9002086564844,780.1727414416043,863.6894918042998,651.982904313394,339.42937875236555,377.7113534246872,881.8255506505132,847.7977329388465,97.23677403368252,975.7281770931768,634.1172370978279,492.29808302664657,49.216002863951154,545.6531350874362,487.3278538909753,559.4388891320644,689.9506880988889,1005.7986026225656,350.7267669878132,815.6166435905376,162.16427868956578,113.05733158990242,319.6443248620249,503.6830380045717,854.6784491469863,847.7977329388465,169.20257225225023,322.9473155209864,614.4716689549603,279.0010273947692,273.7563020264083,465.1466962308772,1002.2793330370514,578.2792450824966,82.89619093497372,328.1847163843465,875.536363948862,885.1975862473232,984.272839672686,280.9599193611556,454.9228383583775,528.7514679092085,422.5500002897454,484.0249137540594,660.6407150464529,1032.025189082974,764.4854013260885,307.40710217323016,375.2310977620233,277.905266695804,566.6830827227984,258.03739437988503,712.3471166685664,595.4591116489077,980.2156152346482,505.34480071993306,821.3217155204387,628.528332805541,492.22579051144754,784.2080635574971,133.42933182260035,620.9924232904232,831.5821543455847,161.53784813592458,161.53784813592458,310.37135760863794,228.1195280484991,27.39993986657137,794.0712376644951,500.3980185654003,852.3754870515415,761.3941739997362,383.481350323995,454.8671650442311,813.6471073756537,295.72401543607543,183.65380014190964,297.9481708611953,846.208123016131,306.74239471490057,802.0607314336531,180.87604039374256,500.6738335548303,714.9923071685982,653.3632770084486,507.1674254725669,935.910625441038,161.2761057787114,754.3581659401391,817.1495391763629,718.8113923907945,297.3648531835984,340.7124118526675,710.7137726778465,324.33505701879704,251.13839166311504,702.1887824164656,117.049654882644,27.39993986657137,329.76417143385646,358.2918020695401,704.8590706509821,555.4059864542481,776.4293643987321,712.794926541147,895.4310485390616,383.481350323995,919.5514001586864,189.5883763808648,741.9409766054064,330.7900334539025,612.154610963932,675.8254541692278,353.8804646266917,452.4284172639424,303.7160998842093,135.09045490618354,888.4281074158421,786.4771637381776,443.7559435582417,927.126697943754,899.649277386533,458.2394299520236,192.5465065720361,769.843665275714,681.1236005606652,834.9816700557188,493.9872261964368,795.2369023536286,76.14820636855724,518.8550450853795,82.71168538166572,508.8192146988201,692.7662341677661,346.6586030416435,363.947934468456,1002.2793330370514,297.2181423033497,0.0,967.1506995585812,264.21754125766086,149.72247913624358,160.61606789093767,398.366721606194,211.5550078352801,980.2611045967044
146,1262.1890437811928,757.0296216980386,579.6365768688909,676.1735581682676,548.5203610030022,399.383964643675,926.2823555546116,403.0770955640603,453.7163411094021,671.3767118128312,741.5584932376387,629.994862452998,739.0617396446248,134.4092132996475,637.6867847523046,1012.01737740643,316.76059798051733,485.6635647851076,787.1918607852566,1016.3482929983855,901.523381334956,691.2156863221844,905.3138674884271,393.4416275898863,528.6676944832016,947.7028651413384,285.5487177022932,809.8559811914081,871.1989165121108,789.04293098769,869.54509535893,540.5752930502355,637.6867847523046,806.812662549861,796.1871774544042,710.5749735620233,707.0976691464831,713.0743371132253,529.1181627762955,45.999264355235056,389.8767350866705,1007.830022125116,640.7150127297856,680.5445496549112,627.1141276388595,445.721536611288,745.2948802813409,682.5295094954583,800.2293811920597,557.8621199028055,833.9805300776857,707.9665478284943,489.1755657066411,716.1107492828288,774.5702895803936,731.3120889869613,721.9045001661939,426.2134864675122,710.5499748522899,680.6939362793827,564.1469467765049,852.9962705892511,543.949324729184,963.1585632729702,590.953856959103,518.1878921600178,645.2537386695449,999.9548292539312,373.594639961614,199.10588164928305,929.9321051769584,929.9321051769584,706.3794322148719,1033.2895641108782,961.7339734125308,232.2149983872767,704.5727566802855,259.3490858381923,362.4374711354113,755.0220916979504,590.3128731271154,261.14863897038856,809.4752596739525,897.6696908695743,722.5102954589067,228.3023320802539,912.1784762505644,222.25515686869755,788.3191275287359,572.0816875516621,378.6791766419304,879.8568110452605,797.2000079977063,361.52919067991706,1062.0183490388065,525.9757769525279,843.3207021288638,393.2782147087472,792.1661085213545,689.7028728682005,363.3796656462277,709.0459460482786,716.1810076185186,424.6628644161821,1058.718537323976,961.7339734125308,704.1765764975664,745.6363493849836,425.9520000518045,461.9096954290087,191.06340851853847,377.31954937080855,819.0057663899032,755.0220916979504,718.2045556221165,959.495439609642,749.3932287698583,728.964628191243,434.7945644890643,450.5304825216488,774.3189281084838,606.5161270292697,780.9644386491444,1059.6018100486694,723.4646460591183,749.0945567063571,653.7650388311658,322.2437317055074,270.95351609376445,581.3410676388644,883.5776526785542,362.4925695735183,332.8055305482851,196.18478908103492,603.8454772038219,332.7383573426352,959.1905023473754,448.7079776614188,896.7396334799989,674.6787922295135,746.9625908227606,755.7117510317767,979.3308952637371,45.999264355235056,673.1048817233714,967.1506995585812,0.0,723.9974347880108,877.5193480340638,843.1210571936402,568.8038400774204,756.4437993884964,852.9313770461638
