,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
107,1385.4,700.1,620.5,582.2,916.8,768.7,869.6,696.9,699.0,143.3,924.2,651.6,732.0,896.6,795.7,188.7,348.6,729.1,446.7,717.2,826.3,724.3,461.4,539.2,931.1,963.3,756.4,700.1,1195.5,937.5,608.3,306.8,605.9,621.9,531.6,698.4,555.6,931.6,433.7,899.8,436.3,685.9,640.5,716.8,694.1,1007.3,550.4,857.1,619.2,506.5,672.1,925.4,415.0,933.2,942.6,549.8,784.8,732.0,1205.4,504.4,676.6,701.2,310.6,537.8,408.3,1046.8,776.0,1130.5,690.6,618.8,542.5,948.2,396.4,705.5,569.5,594.1,591.7,399.8,1138.4,500.1,143.5,786.7,531.1,783.8,501.9,756.3,970.7,684.4,644.9,673.1,647.2,931.7,1054.6,663.1,1011.4,741.9,992.9,1012.8,590.4,639.8,892.1,1183.7,839.6,489.7,662.7,389.7,697.5,0.0,683.9,664.6,676.4,1175.6,624.3,1232.7,543.2,619.2,905.4,1203.4,536.5,790.5,1096.2,700.6,279.0,558.0,904.4,766.8,662.3,1018.9,614.0,1087.5,1189.8,960.8,293.5,366.1,843.6,332.2,563.1,443.1,767.1,656.6,675.3,649.6,332.0,386.2,434.5,651.0,503.4,950.1,435.4,679.7,441.7,685.5,258.1
108,773.3,908.5,154.2,381.4,283.3,475.2,246.9,216.8,535.7,645.6,680.9,626.3,48.1,304.1,312.3,782.7,477.7,390.2,936.3,645.6,618.5,543.4,902.6,359.0,297.6,329.8,852.2,908.5,562.0,672.5,75.6,975.2,1063.1,505.5,818.3,14.5,768.1,666.6,948.9,277.1,855.7,497.9,452.5,583.9,10.2,373.8,160.5,223.6,431.2,202.6,985.7,291.9,816.3,299.7,309.1,369.6,301.4,493.0,571.9,413.0,814.7,78.5,445.3,824.5,990.5,413.3,142.5,497.0,502.6,346.6,829.2,314.7,890.2,466.5,782.0,127.8,125.4,534.5,504.9,440.2,645.8,153.2,409.2,724.5,916.1,533.4,337.2,50.9,206.4,935.5,321.0,298.2,421.1,976.7,377.9,519.0,359.4,379.3,124.1,614.5,356.1,550.2,424.0,936.9,112.4,974.3,599.0,683.9,0.0,944.0,705.1,542.1,307.3,599.2,755.7,431.2,271.9,569.9,216.2,441.8,525.9,158.5,692.4,370.0,547.6,453.3,545.9,385.4,497.6,606.6,556.3,327.3,390.4,1018.7,210.1,461.3,803.5,988.3,187.5,794.7,609.8,99.3,461.1,890.3,420.5,534.6,790.1,327.4,980.6,491.7,844.9,52.0,926.5
109,1353.2,35.5,924.2,1175.1,1009.6,472.0,895.4,730.5,475.0,807.9,397.0,446.0,992.1,693.0,670.9,550.3,793.5,586.6,465.4,365.8,407.5,500.3,431.7,687.0,1023.9,970.6,91.8,35.5,1004.8,518.7,912.0,427.0,119.1,580.6,480.1,958.5,340.9,512.8,230.9,747.0,384.8,551.7,608.2,492.8,954.2,906.6,930.5,896.3,629.5,869.7,41.7,829.5,363.5,1026.0,938.7,676.9,681.8,471.6,1007.7,1097.3,264.5,865.5,903.5,486.3,502.3,845.3,1023.1,939.8,561.2,650.8,491.0,991.4,344.9,477.5,362.8,859.8,895.4,992.7,774.3,1093.0,808.1,940.2,1124.0,264.2,520.6,512.0,978.0,893.1,788.3,8.5,1201.6,1178.8,859.3,32.7,809.9,497.6,897.0,811.3,863.5,434.2,641.7,1070.9,557.7,508.4,966.4,483.7,473.5,664.6,944.0,0.0,308.4,811.5,1187.9,868.6,353.3,629.5,901.5,1009.7,983.4,1322.4,677.4,785.5,640.6,668.4,485.6,1333.9,541.2,817.4,572.7,668.7,1064.8,953.1,880.8,486.3,882.8,809.9,475.1,517.4,763.8,306.5,469.7,953.3,810.1,334.7,707.6,529.9,451.9,727.0,509.7,572.1,390.2,945.6,406.5
110,1188.5,272.9,685.3,866.7,794.7,272.5,656.5,491.6,169.4,795.4,268.5,137.6,753.2,493.5,471.4,562.1,485.1,347.7,381.4,133.7,242.8,194.7,347.7,401.5,809.0,771.1,216.6,272.9,805.3,354.0,673.1,438.8,427.5,272.2,263.4,719.6,213.2,348.1,394.0,547.5,300.8,312.8,369.3,187.2,715.3,707.1,660.8,657.4,390.6,591.7,350.1,630.0,261.4,811.1,739.2,412.1,482.3,212.1,815.2,788.9,259.8,626.6,595.1,269.6,435.6,645.8,784.2,740.3,322.3,411.9,274.3,791.9,335.3,238.6,227.1,620.9,656.5,684.3,609.6,784.6,795.6,701.3,815.6,107.4,361.2,226.7,778.5,654.2,510.9,299.9,931.7,939.9,659.8,341.1,610.4,212.3,697.5,611.8,624.6,125.8,442.2,871.4,358.2,382.0,727.5,419.4,167.9,676.4,705.1,308.4,0.0,646.8,908.8,703.9,200.8,390.6,702.0,813.2,705.4,1075.0,512.7,546.6,652.4,420.3,320.9,1051.3,232.8,617.9,264.3,504.0,865.3,753.6,572.4,463.8,643.9,501.5,248.6,433.4,524.9,239.8,161.3,714.4,501.7,335.4,399.2,221.5,235.2,527.5,425.7,333.2,290.0,706.7,418.3
111,582.5,776.0,645.9,775.7,472.6,456.1,424.6,515.5,559.2,1137.3,442.2,691.5,590.2,319.1,416.7,1116.0,873.0,494.0,935.3,513.1,426.2,566.9,901.6,725.6,486.9,424.7,719.7,776.0,324.7,333.0,567.3,992.7,930.6,826.1,817.3,556.6,767.1,327.1,947.9,318.4,854.7,593.5,648.3,607.4,552.3,360.7,652.2,386.5,669.6,679.5,853.2,283.6,815.3,489.0,404.0,717.0,427.6,516.5,237.0,807.3,800.0,484.8,937.0,823.5,989.5,299.4,536.8,311.9,603.0,604.3,828.2,454.4,889.2,522.4,781.0,617.3,617.1,968.3,37.2,834.5,1137.5,445.9,803.5,592.0,915.1,556.9,432.1,512.4,573.3,803.0,715.3,689.0,313.4,844.2,264.0,542.5,351.1,265.4,615.8,679.7,320.3,390.8,396.2,935.9,604.1,973.3,622.5,1175.6,542.1,811.5,646.8,0.0,701.6,97.9,754.7,669.6,366.8,239.0,707.9,808.1,134.1,515.4,1184.1,708.5,417.7,847.6,786.7,271.5,818.2,214.8,384.7,407.2,882.1,1017.7,373.0,889.4,802.5,987.3,447.9,793.7,715.2,591.0,889.6,889.3,787.1,775.4,789.1,247.6,979.6,613.9,843.9,490.1,972.2
112,930.2,1152.4,411.1,114.5,442.8,719.1,415.6,460.7,779.6,586.0,924.8,817.8,355.4,548.0,556.2,723.1,423.7,634.1,1055.5,889.5,862.4,787.3,1070.2,602.9,457.1,489.3,1096.1,1152.4,721.5,884.3,332.5,915.6,1214.7,697.0,1009.8,321.8,959.6,878.4,1042.5,521.0,1045.1,741.8,696.4,827.8,317.5,533.3,417.4,383.1,675.1,459.5,1229.6,451.4,1007.8,459.2,468.6,613.5,545.3,736.9,731.4,146.1,1006.2,335.4,341.3,1016.0,1017.1,572.8,277.8,656.5,746.5,590.5,1020.7,474.2,1005.2,710.4,973.5,384.7,382.3,307.1,664.4,198.4,586.2,310.1,229.4,968.4,1107.6,777.3,496.7,307.8,450.3,1179.4,63.3,433.5,580.6,1220.6,537.4,762.9,518.9,538.8,381.0,806.0,600.0,707.1,667.9,1098.5,369.3,998.5,842.9,624.3,307.3,1187.9,908.8,701.6,0.0,758.7,947.2,675.1,431.4,729.4,473.1,351.7,685.4,402.4,632.8,613.9,791.5,328.0,737.4,544.9,689.1,766.1,713.2,486.8,368.6,974.9,369.6,407.3,995.0,1051.9,431.4,986.2,801.3,356.2,407.1,995.0,509.6,726.1,981.6,521.0,1044.2,735.6,1036.4,255.3,866.9
113,484.6,833.1,703.0,832.8,449.1,513.2,481.7,572.6,616.3,1194.4,499.3,748.6,647.3,376.2,473.8,1173.1,930.1,551.1,992.4,570.2,483.3,624.0,958.7,782.7,463.4,401.2,776.8,833.1,226.8,390.1,624.4,1049.8,987.7,883.2,874.4,613.7,824.2,384.2,1005.0,375.5,911.8,650.6,705.4,664.5,609.4,337.2,709.3,443.6,726.7,736.6,910.3,340.7,872.4,465.5,417.8,774.1,484.7,573.6,139.1,864.4,857.1,541.9,994.1,880.6,1046.6,356.5,593.9,214.0,660.1,661.4,885.3,430.9,946.3,579.5,838.1,674.4,674.2,1025.4,94.3,891.6,1194.6,503.0,860.6,649.1,972.2,614.0,408.6,569.5,630.4,860.1,772.4,623.0,294.5,901.3,321.1,599.6,359.4,322.5,672.9,736.8,377.4,292.9,453.3,993.0,661.2,1030.4,679.6,1232.7,599.2,868.6,703.9,97.9,758.7,0.0,811.8,726.7,423.9,141.1,765.0,710.2,191.2,572.5,1241.2,765.6,474.8,781.3,843.8,328.6,875.3,271.9,286.8,383.7,939.2,1074.8,430.1,946.5,859.6,1044.4,505.0,850.8,772.3,648.1,946.7,946.4,844.2,832.5,846.2,304.7,1036.7,671.0,901.0,547.2,1029.3
114,1296.4,317.8,731.9,905.1,848.7,326.5,710.5,545.6,223.4,686.5,448.6,176.0,803.8,547.5,525.4,428.9,523.5,401.7,248.2,241.6,350.7,248.7,214.5,439.9,863.0,825.1,261.5,317.8,859.3,461.9,719.7,305.6,433.0,310.6,130.2,770.2,12.4,456.0,260.8,601.5,167.6,366.8,423.3,241.2,765.9,761.1,699.2,711.4,444.6,630.1,395.0,684.0,128.2,865.1,793.2,450.5,536.3,266.1,869.2,827.3,133.4,677.2,633.5,136.4,302.4,699.8,834.8,794.3,376.3,465.9,141.1,845.9,202.1,292.6,26.3,667.5,703.1,722.7,717.5,823.0,686.7,751.9,854.0,308.2,234.4,280.7,832.5,704.8,549.3,344.8,970.1,990.5,713.8,386.0,664.4,266.3,751.5,665.8,671.2,164.2,496.2,925.4,412.2,255.2,774.1,286.2,221.9,543.2,755.7,353.3,200.8,754.7,947.2,811.8,0.0,444.6,756.0,867.2,743.8,1113.4,620.6,600.6,519.2,458.7,428.8,1089.7,271.2,671.9,302.7,611.9,919.3,807.6,610.8,330.6,697.9,539.9,121.8,300.2,578.9,113.4,199.7,761.0,540.1,202.2,437.6,259.9,102.0,581.5,292.5,387.2,156.8,757.3,285.1
115,1116.7,594.0,407.7,652.2,548.3,215.2,470.8,269.0,221.2,580.9,401.9,381.4,479.3,421.4,367.8,718.0,270.6,175.6,625.2,331.1,304.0,228.9,591.5,123.2,562.6,593.8,537.7,594.0,734.2,415.2,395.5,682.6,748.6,269.7,507.2,445.7,457.0,409.3,637.8,475.4,544.6,80.9,21.3,269.4,441.4,629.7,375.0,471.7,0.0,305.9,671.2,540.0,505.2,564.7,557.2,113.1,356.9,178.5,744.1,574.4,503.6,352.7,380.6,513.4,679.4,574.7,510.3,669.2,71.4,87.0,518.1,579.7,579.1,152.0,470.9,343.3,378.9,469.8,632.4,570.1,581.1,427.4,601.1,410.0,605.0,218.9,601.2,380.3,225.1,621.0,688.8,666.0,588.7,662.2,539.3,204.5,607.5,540.7,347.0,369.6,370.1,800.3,286.1,625.8,449.9,663.2,284.5,619.2,431.2,629.5,390.6,669.6,675.1,726.7,444.6,0.0,520.0,742.1,419.6,809.6,573.9,272.7,627.7,104.6,365.4,821.1,310.1,546.8,261.8,565.2,794.2,591.3,357.9,707.6,458.2,287.0,492.4,677.2,339.2,483.6,374.0,436.8,287.2,579.2,184.7,298.8,479.0,455.9,669.5,60.5,533.8,432.8,662.1
116,732.1,866.0,375.7,505.5,108.1,429.5,154.4,259.3,532.6,867.1,616.0,692.8,320.0,219.6,235.2,1004.2,608.5,390.8,936.6,603.1,576.0,540.3,902.9,461.1,122.4,73.8,809.7,866.0,306.0,549.5,297.1,994.0,1020.6,607.6,818.6,286.4,768.4,543.6,949.2,192.4,856.0,502.3,541.3,580.8,282.1,117.8,382.0,116.3,520.0,412.3,943.2,116.6,816.6,124.5,37.2,467.3,224.3,489.9,315.9,537.1,815.0,217.6,666.8,824.8,990.8,234.9,266.6,241.0,511.8,435.4,829.5,89.9,890.5,467.1,782.3,349.3,346.9,698.1,329.6,564.3,867.3,175.7,533.3,682.0,916.4,530.3,81.2,245.2,308.8,893.0,445.1,324.5,165.1,934.2,202.6,515.9,132.6,204.0,345.6,681.0,271.6,372.1,345.1,937.2,333.9,974.6,595.9,905.4,271.9,901.5,702.0,366.8,431.4,423.9,756.0,520.0,0.0,313.9,437.7,468.1,350.6,248.2,913.9,458.8,482.7,539.2,648.0,210.1,599.7,431.3,366.0,71.3,611.9,1019.0,102.8,624.9,803.8,988.6,180.8,795.0,711.9,320.8,625.1,890.6,522.6,636.7,790.4,186.2,980.9,522.7,845.2,219.9,973.5
117,441.7,974.2,673.7,803.5,308.0,540.7,460.2,565.1,643.8,1165.1,640.4,804.0,618.0,384.4,473.9,1228.5,910.1,566.5,1047.8,711.3,624.4,651.5,1014.1,762.7,322.3,260.1,917.9,974.2,85.7,531.2,595.1,1105.2,1128.8,909.2,929.8,584.4,879.6,525.3,1060.4,368.7,967.2,666.0,720.8,692.0,580.1,196.1,680.0,422.1,742.1,712.7,1051.4,285.8,927.8,324.4,276.7,773.1,484.8,601.1,2.0,835.1,926.2,518.0,964.8,936.0,1102.0,223.2,546.1,72.9,675.5,676.8,940.7,289.8,1001.7,607.0,893.5,647.3,644.9,996.1,235.4,859.5,1165.3,473.7,828.5,790.2,1027.6,641.5,267.5,545.6,610.1,1001.2,743.1,481.9,153.4,1042.4,237.0,627.1,218.3,238.4,643.6,792.2,392.8,151.8,468.7,1048.4,631.9,1085.8,707.1,1203.4,569.9,1009.7,813.2,239.0,729.4,141.1,867.2,742.1,313.9,0.0,735.7,569.1,332.3,554.0,1211.9,764.6,583.2,640.2,899.2,244.5,901.3,413.0,145.7,242.6,909.9,1130.2,408.6,926.5,915.0,1099.8,486.6,906.2,827.7,618.8,926.7,1001.8,824.2,887.9,901.6,286.2,1092.1,686.4,956.4,517.9,1084.7
118,939.1,947.9,152.8,547.2,449.1,514.9,412.7,255.7,575.1,498.2,720.6,614.4,264.3,455.4,354.5,635.3,330.3,397.1,924.4,685.0,657.9,582.8,890.7,347.1,463.4,495.6,891.6,947.9,727.8,712.2,140.6,827.8,1102.5,493.6,806.4,230.7,756.2,706.3,937.0,442.9,843.8,486.3,440.9,623.3,226.4,539.6,82.7,389.4,419.6,113.7,1025.1,457.7,804.4,465.5,474.9,357.7,343.6,532.4,737.7,491.7,802.8,244.3,297.9,812.6,929.3,579.1,308.3,662.8,491.0,335.0,817.3,480.5,878.3,505.9,770.1,126.4,124.0,387.1,670.7,487.4,498.4,319.0,518.4,763.9,904.2,572.8,503.0,216.7,244.7,974.9,486.8,464.0,586.9,1016.1,543.7,558.4,525.2,545.1,122.7,602.6,450.9,716.0,466.2,925.0,195.0,910.7,638.4,536.5,216.2,983.4,705.4,707.9,473.1,765.0,743.8,419.6,437.7,735.7,0.0,607.6,691.7,259.4,545.0,358.4,587.3,619.1,534.0,551.2,485.7,772.4,722.1,493.1,243.0,887.1,375.9,313.9,791.6,964.1,325.9,782.8,597.9,181.9,313.7,878.4,408.6,522.7,778.2,493.2,956.4,480.1,833.0,217.8,779.1
119,594.9,1286.9,545.6,425.8,381.4,853.6,550.1,595.2,914.1,752.2,1059.3,984.0,489.9,682.5,690.7,889.3,589.9,768.6,1221.7,1024.0,996.9,921.8,1236.4,737.4,395.7,427.9,1230.6,1286.9,483.4,1015.3,467.0,1081.8,1380.9,863.2,1176.0,456.3,1125.8,1009.4,1208.7,655.5,1211.3,876.3,830.9,962.3,452.0,471.9,551.9,517.6,809.6,594.0,1364.1,554.2,1174.0,397.8,430.9,748.0,679.8,871.4,571.1,368.9,1172.4,469.9,507.5,1182.2,1183.3,589.0,299.3,548.4,881.0,725.0,1186.9,412.8,1171.4,844.9,1139.7,519.2,516.8,473.3,795.4,290.4,752.4,444.6,259.4,1102.9,1273.8,911.8,435.3,442.3,584.8,1313.9,365.4,143.6,519.2,1355.1,602.8,897.4,486.7,604.2,515.5,972.2,734.5,417.3,802.4,1264.7,503.8,1164.7,977.4,790.5,441.8,1322.4,1075.0,808.1,351.7,710.2,1113.4,809.6,468.1,569.1,607.6,0.0,816.4,536.9,799.0,748.4,926.0,71.1,903.6,610.3,855.3,897.1,423.4,425.4,534.8,1141.1,504.1,573.5,1161.2,1218.1,565.9,1152.4,967.5,490.7,573.3,1161.2,675.8,892.3,1147.8,652.0,1210.4,870.1,1202.6,389.8,1033.1
120,675.8,641.9,629.7,759.5,456.4,416.4,408.4,499.3,458.7,1089.1,308.1,557.4,574.0,302.9,400.5,981.9,778.8,473.8,801.2,379.0,292.1,466.4,767.5,631.4,470.7,408.5,585.6,641.9,418.0,198.9,551.1,858.6,796.5,692.0,683.2,540.4,633.0,193.0,813.8,302.2,720.6,496.1,552.6,506.9,536.1,344.5,636.0,370.3,573.9,663.3,719.1,267.4,681.2,472.8,387.8,621.3,411.4,416.0,330.3,791.1,665.9,468.6,888.8,689.4,855.4,283.2,520.6,377.7,505.6,584.1,694.1,438.2,755.1,421.9,646.9,601.1,600.9,952.1,96.9,818.3,1089.3,429.7,787.3,457.9,781.0,456.4,415.9,496.2,557.1,668.9,699.1,672.8,297.2,710.1,247.8,442.0,334.9,249.2,599.6,545.6,304.1,484.1,380.0,801.8,587.9,839.2,490.7,1096.2,525.9,677.4,512.7,134.1,685.4,191.2,620.6,573.9,350.6,332.3,691.7,816.4,0.0,499.2,1072.2,612.8,283.6,831.4,652.6,255.3,684.1,80.7,478.0,391.0,865.9,883.6,356.8,795.2,668.4,853.2,431.7,659.6,581.1,574.8,795.4,755.2,692.9,641.3,655.0,231.4,845.5,516.5,709.8,473.9,838.1
121,844.0,750.0,197.4,476.5,275.6,316.7,199.0,58.3,377.2,662.3,522.4,481.1,206.6,215.1,153.8,799.4,361.2,231.7,781.2,487.1,460.0,384.9,747.5,213.8,289.9,322.0,693.7,750.0,546.1,514.0,183.7,838.6,904.6,360.3,663.2,173.0,613.0,508.1,793.8,229.2,700.6,339.4,294.0,425.4,168.7,357.9,203.7,199.9,272.7,194.1,827.2,268.2,661.2,292.0,285.4,220.0,142.9,334.5,556.0,508.1,659.6,80.0,462.0,669.4,835.4,389.6,237.6,481.1,344.1,188.1,674.1,307.0,735.1,308.0,626.9,133.0,168.6,551.2,478.2,535.3,662.5,154.7,504.3,566.0,761.0,374.9,329.4,107.6,61.5,777.0,416.1,393.3,403.6,818.2,354.2,360.5,335.7,355.6,136.7,469.3,213.8,612.2,265.5,781.8,220.5,819.2,440.5,700.6,158.5,785.5,546.6,515.4,402.4,572.5,600.6,272.7,248.2,554.0,259.4,536.9,499.2,0.0,709.1,211.5,389.1,548.4,400.7,361.7,352.4,579.9,606.1,319.5,407.1,863.6,186.4,377.6,648.4,833.2,79.3,639.6,464.6,207.4,377.8,735.2,275.3,389.4,635.0,279.5,825.5,333.2,689.8,160.1,818.1
122,1393.9,676.1,629.0,590.7,925.3,777.2,878.1,705.4,675.0,359.2,900.2,627.6,740.5,905.1,804.2,90.3,357.1,737.6,422.7,693.2,802.3,700.3,437.4,547.7,939.6,971.8,732.4,676.1,1204.0,913.5,616.8,282.8,581.9,630.4,507.6,706.9,531.6,907.6,409.7,908.3,412.3,694.4,649.0,692.8,702.6,1015.8,558.9,865.6,627.7,515.0,648.1,933.9,391.0,941.7,951.1,558.3,793.3,717.7,1213.9,512.9,652.6,709.7,319.1,513.8,384.3,1055.3,784.5,1139.0,699.1,627.3,518.5,956.7,372.4,714.0,545.5,602.6,600.2,408.3,1146.9,508.6,359.4,795.2,539.6,759.8,477.9,732.3,979.2,692.9,653.4,649.1,655.7,940.2,1063.1,639.1,1019.9,717.9,1001.4,1021.3,598.9,615.8,900.6,1192.2,848.1,465.7,671.2,365.7,673.5,279.0,692.4,640.6,652.4,1184.1,632.8,1241.2,519.2,627.7,913.9,1211.9,545.0,799.0,1072.2,709.1,0.0,566.5,880.4,775.3,670.8,1027.4,622.5,1063.5,1198.3,969.3,302.0,342.1,852.1,340.7,539.1,419.1,775.6,632.6,651.3,658.1,340.5,362.2,443.0,659.5,479.4,958.6,411.4,688.2,417.7,694.0,234.1
123,1055.5,632.9,346.5,591.0,487.1,254.1,409.6,207.8,260.1,519.7,440.8,329.3,418.1,407.5,306.6,656.8,209.4,214.5,639.3,370.0,342.9,267.8,605.6,19.1,501.4,532.6,576.6,632.9,756.7,454.1,334.3,696.7,787.5,208.5,521.3,384.5,471.1,448.2,651.9,439.7,558.7,171.3,125.9,308.3,380.2,568.5,313.8,410.5,104.6,244.7,710.1,478.8,519.3,503.5,496.0,8.5,295.7,217.4,766.6,513.2,517.7,291.5,319.4,527.5,693.5,600.2,449.1,691.7,176.0,104.2,532.2,518.5,593.2,190.9,485.0,282.1,317.7,408.6,671.3,508.9,519.9,366.2,539.9,448.9,619.1,257.8,540.0,319.1,163.9,659.9,627.6,604.8,614.2,701.1,564.8,243.4,546.3,566.2,285.8,317.5,403.0,822.8,325.0,639.9,388.7,677.3,323.4,558.0,370.0,668.4,420.3,708.5,613.9,765.6,458.7,104.6,458.8,764.6,358.4,748.4,612.8,211.5,566.5,0.0,404.3,759.9,248.9,572.3,200.6,604.1,816.7,530.1,296.7,721.7,397.0,225.8,506.5,691.3,278.0,497.7,312.8,375.6,226.0,593.3,123.5,237.6,493.1,490.0,683.6,165.1,547.9,371.6,676.2
124,959.4,450.1,527.8,865.6,589.0,150.2,499.0,334.1,253.3,880.6,133.3,365.6,595.7,263.6,252.1,790.1,570.3,190.2,609.4,187.2,100.3,261.0,575.7,422.9,603.3,541.1,393.8,450.1,575.3,124.9,515.6,666.8,604.7,500.2,491.4,562.1,441.2,119.0,622.0,323.0,528.8,287.6,344.1,301.5,557.8,477.1,534.1,497.4,365.4,473.6,527.3,400.0,489.4,605.4,519.9,412.8,263.0,210.6,585.2,874.1,474.1,469.1,680.3,497.6,663.6,415.8,626.7,510.3,297.1,300.5,502.3,570.8,563.3,216.5,455.1,463.4,499.0,769.5,380.5,869.8,880.8,543.8,893.4,266.1,589.2,251.0,548.5,496.7,391.9,477.1,805.2,782.4,429.8,518.3,380.4,236.6,467.5,381.8,467.1,353.8,212.3,641.4,158.1,610.0,570.0,647.4,298.9,904.4,547.6,485.6,320.9,417.7,791.5,474.8,428.8,365.4,482.7,583.2,587.3,926.0,283.6,389.1,880.4,404.3,0.0,937.5,460.8,387.9,492.3,274.9,635.3,523.6,657.6,691.8,483.9,586.7,476.6,661.4,367.4,467.8,389.3,556.9,586.9,563.4,484.4,449.5,463.2,297.5,653.7,308.0,518.0,549.2,646.3
125,666.0,1298.4,557.1,402.1,452.5,865.1,561.6,606.7,925.6,728.5,1070.8,960.3,501.4,694.0,702.2,865.6,566.2,780.1,1198.0,1035.5,1008.4,933.3,1212.7,748.9,466.8,499.0,1242.1,1298.4,554.5,1030.3,478.5,1058.1,1357.2,839.5,1152.3,467.8,1102.1,1024.4,1185.0,667.0,1187.6,887.8,842.4,973.8,463.5,543.0,563.4,529.1,821.1,605.5,1375.6,597.4,1150.3,468.9,502.0,759.5,691.3,882.9,642.2,345.2,1148.7,481.4,483.8,1158.5,1159.6,660.1,370.4,619.5,892.5,736.5,1163.2,483.9,1147.7,856.4,1116.0,530.7,528.3,449.6,810.4,266.7,728.7,456.1,235.7,1114.4,1250.1,923.3,506.4,453.8,596.3,1325.4,341.7,214.7,590.3,1366.6,673.9,908.9,557.8,675.3,527.0,948.5,746.0,488.4,813.9,1241.0,515.3,1141.0,988.9,766.8,453.3,1333.9,1051.3,847.6,328.0,781.3,1089.7,821.1,539.2,640.2,619.1,71.1,831.4,548.4,775.3,759.9,937.5,0.0,879.9,681.4,831.6,912.1,494.5,496.5,511.1,1117.4,515.6,549.8,1137.5,1194.4,577.4,1128.7,943.8,502.2,549.6,1137.5,652.1,868.6,1124.1,667.0,1186.7,881.6,1178.9,401.3,1009.4
126,1231.4,505.7,522.1,695.3,663.0,358.5,598.8,397.0,255.4,624.0,480.6,141.8,594.0,579.5,495.8,632.5,313.7,420.0,451.8,273.6,382.7,280.7,418.1,230.1,677.3,709.5,449.4,505.7,891.3,493.9,509.9,509.2,636.6,100.8,333.8,560.4,283.6,488.0,464.4,628.9,371.2,376.8,331.4,273.2,556.1,753.5,489.4,599.7,310.1,420.3,582.9,668.0,331.8,679.4,685.2,240.7,484.9,298.1,901.2,617.5,330.2,467.4,423.7,340.0,506.0,731.8,625.0,826.3,381.5,309.7,344.7,694.4,405.7,324.6,297.5,457.7,493.3,512.9,749.5,613.2,624.2,542.1,644.2,340.2,431.6,312.7,716.9,495.0,339.5,532.7,760.3,780.7,745.8,573.9,696.4,298.3,735.5,697.8,461.4,130.0,528.2,957.4,444.2,452.4,564.3,489.8,253.9,662.3,545.9,541.2,232.8,786.7,737.4,843.8,271.2,310.1,648.0,899.2,534.0,903.6,652.6,400.7,670.8,248.9,460.8,879.9,0.0,703.9,92.9,643.9,951.3,707.0,401.0,534.2,586.2,330.1,319.0,503.8,467.2,310.2,125.3,551.2,330.3,405.8,227.8,11.3,305.6,613.5,496.1,370.6,360.4,547.5,488.7
127,686.2,781.9,489.2,619.0,250.3,345.4,267.9,372.8,448.5,980.6,521.2,608.7,433.5,189.1,278.6,1033.2,722.0,371.2,852.5,519.0,488.2,456.2,818.8,574.6,264.6,202.4,725.6,781.9,236.6,454.2,410.6,909.9,936.5,721.1,734.5,399.9,684.3,448.3,865.1,173.4,771.9,470.7,525.5,496.7,395.6,138.4,495.5,229.8,546.8,525.8,859.1,126.9,732.5,266.7,219.0,580.8,289.5,405.8,246.5,650.6,730.9,331.1,780.3,740.7,906.7,77.1,380.1,171.6,480.2,481.5,745.4,232.1,806.4,411.7,698.2,462.8,460.4,811.6,234.3,677.8,980.8,289.2,646.8,597.9,832.3,446.2,209.8,358.7,422.3,808.9,558.6,466.7,91.1,850.1,7.5,431.8,160.6,6.1,459.1,596.9,197.5,302.7,273.4,853.1,447.4,890.5,511.8,1018.9,385.4,817.4,617.9,271.5,544.9,328.6,671.9,546.8,210.1,244.5,551.2,610.3,255.3,361.7,1027.4,572.3,387.9,681.4,703.9,0.0,713.2,336.0,296.6,184.9,725.4,934.9,216.3,738.4,719.7,904.5,294.3,710.9,632.4,434.3,738.6,806.5,636.1,692.6,706.3,90.9,896.8,491.1,761.1,333.4,889.4
