,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
76,955.3518770340426,902.6966125030124,40.135449314198105,123.99829071513491,378.0271827472724,503.0214581512904,216.0201606892653,214.7662171057792,546.5320995293692,376.47816984008574,757.0427521135473,537.7243376925247,128.27917071104085,409.3209139052564,350.0821716290301,749.5949164341176,269.0504529623907,400.7090987661268,518.3305218515828,595.4571664591633,627.3709992658517,537.8785618231594,540.2652901524185,340.7150217428532,394.8070787879787,415.3763046474903,881.259506130775,902.6966125030124,567.2129587650397,680.0203635317811,48.94540680740666,697.7653181764595,785.842588523136,431.4785778609645,571.2583213988651,94.09460648529291,650.6377840649023,687.1112212525159,700.092131131106,387.43789352811126,586.5478549916611,456.48806187895343,444.56913333028456,526.0797801982192,92.65003023138654,470.8283617659133,70.93613159500066,325.87906140441766,409.1309139744536,106.947619366721,846.7997315672873,407.24543268636046,635.8313323833208,384.25046349877385,394.50190817978,343.67937630474785,334.999181810221,527.2718184548477,620.8191723224243,217.13579599258856,719.2596562499424,148.54526340136104,329.7465226892813,548.1792805579838,567.2678869934334,457.0287772467562,246.8525608415319,545.1443990988374,464.1941380033503,325.48857438228833,562.3567607371222,404.67447837136336,636.119899659118,502.7959857345947,682.0733174882475,49.91180972289376,0.0,281.0859897048244,608.5882972270024,229.60811135653697,368.3536438690935,255.4203435712288,225.0772104473144,725.9299639909121,439.95132198557184,582.6228117928558,423.34025316881286,111.33899783031666,167.619097689559,873.6319534878926,100.48286617553572,419.3392309172222,516.4145059218782,855.8225746442414,456.0164051756488,553.2136605312597,442.70651308102896,434.2514788044135,44.66715639989851,552.5503147156576,444.8603811014932,503.6940076574081,446.3873624973301,478.1104707840814,52.64186797032012,591.3064752702926,548.110027461074,538.656089520327,90.8014128039484,865.2530722002409,691.628148822112,599.9866453030212,183.14084281700684,604.7026011225404,641.5304598688894,409.1309139744536,370.04986061347233,639.3915442885823,87.56586194833278,341.5733390147456,664.257713306219,177.3905232562771,702.6115546680356,350.468520453638,600.932717105647,286.7040452808997,488.9847505022425,448.187970793556,421.1174498965831,657.3126407302221,474.8555373513984,395.8943672503971,310.85955056223213,697.038769316564,309.779822370855,273.60138479234695,517.5410282037254,534.9707341728681,225.4278571415259,764.7639997143611,539.1420549407351,76.61108817735573,308.0941969654382,667.6143263737118,283.8795133770554,475.19539113028486,579.9533090663492,460.627514283428,539.1744087666375,487.61317659245793,593.9735905692262,141.29375420503118,735.7655858912271
77,1215.6448096107445,929.594211818437,268.7426864658007,187.25776799070923,657.8114269773124,645.0384544627069,492.7874028837944,430.9192843184776,635.0393944769522,223.1499738111416,902.5154026293712,585.1017933612852,397.552808857542,639.7487392831165,561.3532789364075,528.4614041171579,123.14642622803254,552.0973276949891,403.9914931685962,700.7411011347764,775.118018786652,624.2252739764023,444.8668259649182,348.005544658248,673.9408890663153,696.4618162607596,919.6595549305068,929.594211818437,846.870302206651,869.7106849617844,326.4098407093023,535.2128248876006,786.4254790146878,406.3675950388406,505.8257616730546,360.5432347543564,646.8963148442882,875.4365029974482,629.6481697234793,640.3128405051089,500.2496046273116,542.7839956408632,494.6990193688106,589.3559482378121,361.91667370897545,751.0679194658276,252.217258954766,604.4995896138097,463.4639104864205,222.80194420366172,865.3098066341413,675.4576515061857,553.6150525863953,661.5201286748237,675.0269326748952,374.5427482023115,546.7854423461366,643.487742601138,901.1505427063169,111.82426967833624,752.0537829692021,421.2133184690882,54.796462091236016,490.34539972898807,422.55114351460105,731.9249290021829,515.7647417034854,826.1480054655113,544.8760910888171,445.367957570136,491.7879111355098,685.3272674204342,530.3902772180056,614.511284010121,672.3338140628681,303.09440279503605,281.0859897048244,0.0,864.3878005589537,185.15328010855103,245.49140197561715,536.2465379627332,227.13305946873044,811.9564376379766,363.810304871446,700.7192612872303,704.411600192222,389.50431626658167,355.8926915877427,894.4188613623973,272.3412115163161,639.3584523990056,792.1714567758978,871.5011970228815,725.7477014009045,659.045567307892,720.7121055962047,700.5577475532552,300.36693385231695,592.89587589204,662.8078530495166,781.3133286289946,623.9205322398869,362.83721592440975,302.21209126749113,459.2794593759991,614.7588817185168,339.3871099701538,365.5035705510369,883.7986812850652,739.405695578302,862.5692924723729,259.9460413052771,878.1924371413695,632.4009219251448,463.4639104864205,648.1906281002274,920.3153599117654,207.17828872884107,529.5269511755071,898.1092262698642,416.8499915391014,472.3635452726813,387.479939576921,771.2670744342666,461.0993428083378,482.6676998290671,718.9354004669971,400.9261476018239,875.5396755457676,751.1107234719053,676.6970652753772,60.10484079362545,527.3995318205376,587.0320127412425,100.62729274811124,477.55653881470727,391.5596909091434,471.6360353926986,781.0121556508018,548.3308737360345,341.9660921884243,125.84523932254584,551.3452286808417,244.69338298307957,475.3351697420627,535.5108255034194,713.1277208647731,402.0613238381261,553.4649759283957,512.937501485877,421.8023906866637,570.0943884237371
78,781.3994031835946,837.3449061493723,640.4238009556042,732.5117868836903,380.4740709221167,420.9292764866404,402.74287022227696,437.0670159145449,542.6441112268575,837.3919534235214,466.9451900122172,622.1393231555721,554.167884657633,240.4514736749828,327.9930682414817,1176.0507000209398,793.3671171113236,422.0657873821016,863.8143238380416,514.8539129839922,414.82885432010784,545.812112391694,849.7638634690023,661.4628712562995,386.4221305810989,319.8155893919269,798.4244533240905,837.3449061493723,370.9435299182976,301.1466856427696,559.8885335521463,1044.18620463531,819.4545973686845,713.7937639267731,821.8143419346536,577.8847539656776,756.4189596517223,308.0704397833518,899.3644061407394,224.20472846469133,860.5997036999061,540.0525937816445,603.246878057181,589.7805968757311,572.6389837912877,260.835882443173,614.3225166231275,319.1390555899416,595.3342524701029,641.5916599403494,819.5088470345935,210.10565756106024,881.2627801584501,412.4028037575554,299.9724543809138,631.459684789988,338.9571556962026,480.3841334960045,260.4837560558483,824.1257255816937,718.2147929413052,460.9787336851508,900.500703146056,799.846637427636,931.2199400128384,199.9505743131252,505.5634688842727,283.840419959898,550.5616678597274,506.4678599979717,825.2156024868938,352.23714626690673,917.5905950266656,489.3716960099308,782.6483811974134,570.5597754487688,608.5882972270024,864.3878005589537,0.0,834.8545313944782,806.2176616604702,418.4380115553484,821.1766820054305,604.620603488136,781.6185744079008,482.27497682685527,323.2608633508234,501.2661699491836,513.1766259882552,831.6049096905064,683.15817879019,668.2262118620193,178.10757702357049,831.0945052733786,172.49554890196006,506.1271677047328,236.2385521378146,181.435207493699,574.5474430593981,638.8806694887475,243.88063197910168,399.4341180217216,347.1461754395708,844.9294970964645,620.4950382473107,928.698280340222,587.4784484636402,981.4876142247814,560.4723579922569,831.0180483635639,674.0906281284011,45.47626317827094,766.4314453543839,141.1793412186138,761.9588804804933,595.3342524701029,283.1227627121875,294.59975761368446,696.0964132499666,714.9343214843133,128.30001019551153,447.6821015102117,1151.79531256804,622.84133887846,346.05490975909896,720.1219718612131,700.9121364404721,182.8777548844822,704.9711487853872,190.6485629603922,415.3893700753898,307.4220347753364,870.8696548030224,1054.413854811526,323.52822890314684,811.018054076734,760.8808060511722,910.113885502164,392.99611617628,775.9191821090257,690.2622503199681,534.0142257742789,829.3342162582177,953.1195661719944,711.3719299694646,687.5421684456829,793.4788216668728,151.3044783621159,904.531987395086,579.4833672034079,856.6709246463873,500.9442480286584,1076.836162552358
79,1069.0304418580247,1058.598135879887,194.7656292277015,109.0932239203564,557.8456099886362,708.6710389552368,434.4509388841245,438.34021639050746,728.8359290283308,394.81353495134886,967.8426435668774,698.0638211142411,297.6155841897914,638.5678348768074,575.6836615637077,712.3842700355916,276.2191671258172,607.4696291108542,573.1168658101539,787.0093037565607,837.4866159415458,718.8658330852917,609.6375751528623,466.7133792604265,570.5902534286669,607.9138294920244,1043.3598842570475,1058.598135879887,740.6665844862922,903.9114486666198,276.78762647340125,717.4595576584894,924.6833262699342,543.6609377846245,662.6697677345308,265.36200263372206,784.2521315275059,910.7156727249546,791.0844340061395,615.9310298909244,663.805964916588,634.8013290580087,602.8762234440799,694.7274568437846,269.4949127100972,671.3623633133128,251.9943598521146,536.3771768983285,568.0342731462898,250.291928394563,997.1759615706648,629.3067025854925,717.2085222627869,552.7658084806727,595.367940068026,484.4582342725279,560.473726894321,722.3136445885418,817.9344635137523,76.95358038740959,875.8212997687191,374.15594012906377,236.08896391523268,644.0307047631321,599.9697540084104,671.3656712255391,400.40629250117,737.3620637836424,639.8943500427092,514.4745648013871,649.9595166010355,589.5828173659081,700.3843644873797,695.1183015635227,812.6898958840769,274.9019236024393,229.60811135653697,185.15328010855103,834.8545313944782,0.0,408.749178675688,448.9400020233154,43.48882277376781,910.6583724414292,518.6114966527509,779.7481645817375,614.0114442067205,333.5891216321909,377.1662220377419,1025.676223575203,156.27628929870738,477.3251895529452,728.3585148133027,1004.6663805159352,676.1276856363321,744.079304811927,651.5681222524496,657.1995380943303,270.0205405247264,709.420514502911,672.7931893939422,669.4327237580965,664.0776005202226,530.7076107472342,215.3526262023817,634.559813889763,719.2198728361269,524.010154398098,279.4126922036913,1015.8917437377686,855.987510068005,823.3641034322155,94.40243495042192,818.7706005657792,771.6092536448509,568.0342731462898,580.3991979655783,831.1852689636195,146.01709179828848,359.61550282922616,893.8372237407953,405.5864776661818,655.255243602953,495.49261931873554,818.6147153283597,291.1823644840659,615.8996173002151,667.5117721388906,535.833765951688,886.1993262169074,636.5317689702431,594.5259226901653,244.40982908084231,710.5263483626992,523.8325899123868,261.261595097379,624.1641942133756,567.9623778791115,454.961946851596,912.6009185445898,677.4433834075112,306.21197135427667,296.7254401069517,724.5045318003321,372.2302385373917,605.486191143682,685.759909264936,688.7216982038456,577.2295354935007,656.3370624854371,675.1660130089177,341.5564141323484,753.0300347697641
80,1312.5668190627096,692.2414630516004,383.8912467088131,353.62938419684895,712.8253219520176,484.8732219288548,518.6206443679343,387.0371592875687,438.2379616796658,37.59593584127208,723.9261850970354,369.6561916971903,494.5548622683113,565.8701865064818,478.40366759704096,394.0624745289433,132.53148374671576,414.4352229828716,164.74092531247527,508.41405951352726,606.3907468222002,427.20680164998527,201.3858977277326,158.7946218762266,731.8872187609594,732.0797074276207,685.7269862337696,692.2414630516004,894.9410842405528,729.5097929851257,390.99750974308046,330.3392449544816,545.2376947362915,176.521243734576,260.33815504473404,462.2103259834871,407.6997743141563,733.5843872265518,385.07085645631616,597.1891127006984,256.2421794291946,356.59817595667204,292.76813887161967,382.2345680529476,460.2477594033584,769.520757983642,301.4151298574755,623.8871116700831,270.7172157827649,262.0938498904445,626.8543321371078,656.7718547403723,309.76494232725145,728.0700054172114,700.9439119792665,192.43473394180012,467.27177944074657,464.21981214346863,913.2180942217016,332.6364215371354,520.535596651959,450.3541259320569,224.7073505682048,245.3031012987245,201.51015480135123,726.352567751089,608.661985381327,851.0347918474475,354.52205027845406,308.8639874372535,246.31776471035047,731.8028423705723,291.8139201222211,435.5918417593172,431.1059201004112,354.3178339923249,368.3536438690935,245.49140197561715,806.2176616604702,408.749178675688,0.0,590.5807720431915,443.8125131080068,601.2400597973632,119.7222936359351,516.8908224099109,741.7537974323882,438.6243988967618,320.0170676605671,656.0621355210881,422.7855273759196,786.0314648073248,785.5077255839367,632.2746947691978,706.173918581041,470.9575569151486,727.7650595440663,675.3111749112812,355.3764539740691,373.1765918718768,571.1889146105387,842.0171973474181,496.9266199290494,122.17654929170062,415.0239432109239,230.75138698807655,406.96375041551806,183.4506255333914,455.9694580561516,645.0612266840242,514.103228991016,817.3642879085909,454.01147056044215,859.0512450701126,392.2988787953392,270.7172157827649,661.4443588329246,939.5245042596292,346.82428604748526,696.8504873211434,804.6761306833412,402.1369941573442,356.5840735690145,204.9435988261573,621.1414955999473,633.6324341980206,251.7534791162233,702.4648127120666,174.6508825289076,764.4377403958266,817.9248237805414,705.7925732861885,193.2681836500235,328.8546523856456,602.5168536623698,149.254134887231,235.70550129782677,168.72452660387685,448.87225630987206,543.582320711484,318.1857804854019,384.422993273096,119.74088281345098,317.2718031430291,100.17344638097572,248.14436966317945,291.18854281657184,661.3674168834483,174.9753582110539,352.25204827388256,268.3816182836121,490.3763834673613,368.20430654246775
81,723.994140483893,967.3296446204104,270.70521132740515,363.78804320202215,124.2481008973212,507.2830217166925,86.31971446086035,249.70658936019836,598.3930838061052,607.5154159100512,716.4627419937766,628.3636932772787,151.35689637600666,307.2615222721548,306.4492078126646,983.5378959375972,514.6835363962148,422.90155740108577,716.915905106885,621.5776622237263,600.9614959560665,593.5254558786474,726.733633512027,508.3559610506021,142.40908912199805,161.33789509405582,937.4560728596504,967.3296446204104,312.6559558650978,592.1177699895884,213.2360695679831,906.1566736088162,882.1668451867855,595.5285920580617,737.0430488179427,184.59635386139348,764.7054598546,600.2398772198362,855.5649590066507,241.1756290110152,762.8140325144439,530.6463618745062,553.0468279080286,605.2873289690918,181.22162834486383,222.45888137591515,301.2242061552663,99.30117013020072,523.6193709475485,340.85834142040005,923.0538888345786,210.6019334645325,804.6405777394076,137.62049073984082,146.48699426311185,495.3346880069838,297.4759574176138,554.9536097789742,370.2810278123269,461.4562782185512,795.7920422216419,141.35081623173696,585.1367192994437,712.3409608779151,775.5907270300651,230.6220967391161,92.51398402047197,291.75475213939603,541.5731633315361,411.5286016981922,732.2903644990721,149.28849718949354,818.5870649485461,540.628949313426,796.9594673626318,244.5511992088956,255.4203435712288,536.2465379627332,418.4380115553484,448.9400020233154,590.5807720431915,0.0,425.5320175021204,752.8477290938665,630.4643724745218,597.4667131654274,168.69567146181203,154.56087367716637,284.2847188954403,945.7723986564172,292.91600761586005,302.2956827951085,283.28890924387065,933.7197683233276,246.7631718096408,586.4829480886458,205.43069224975696,238.7174388854608,245.3537016504274,646.3545862736792,355.8278861459943,252.86429332966765,420.1935971480164,681.8352372833026,240.33942932676536,791.5487572766609,620.0530880704714,771.401064988817,173.9168654786721,939.9675744998702,758.4397899362557,395.8881415518406,366.5121042212864,374.2962560717543,760.7614318860825,523.6193709475485,138.65440386700143,386.2219585799328,333.63567506662946,308.7525331458531,510.2355247278493,208.9766253965356,941.4474669129916,495.69295323438575,550.4823848676092,303.6027601879492,629.5702335525767,236.6945953257429,584.4177297175604,529.7977500999655,227.42349245559777,145.64437214982388,565.3602546022994,908.984740271538,97.91456513092922,523.0273818695473,675.17283112115,745.4356597225263,192.2463528702767,850.3632926143886,659.7026315176646,208.94487556775653,554.5674767951009,853.4150303476971,493.2731851857464,614.0264320361587,731.5430652116067,297.06599676503225,746.4057024608634,572.7010762425905,766.39251623818,114.49815614335763,943.8434698035882
82,1029.379817998528,1081.6863750322127,186.88355052533348,116.85424783071964,529.8592107775295,717.8777778281526,418.73915940560414,438.77292490250136,744.9273521698032,431.91645841823765,975.6512401331902,718.9120394537653,274.70188984619944,633.344790389818,574.9880813481878,755.1035560709804,311.6710970263944,615.8909504690733,608.5309904133148,800.8859041649596,845.3594198605028,735.2360934344492,643.7169011923949,491.4376086166101,541.6759604903874,582.177742173481,1065.1360738178846,1081.6863750322127,709.9557181911202,904.7083013323896,269.30744503955145,756.9215936417073,950.5818242336148,571.5184859743688,694.4277032990753,245.301708500064,810.4847859286601,911.7252158916378,823.5970120536216,605.472105193522,697.3332846572487,651.3429657578038,623.4713549026424,713.814960499882,250.0574964762144,647.1698136624265,259.18816085458803,516.3941518368805,588.2059181618666,264.1143654374166,1021.1877005745137,613.4817086152914,750.552994867971,522.7275542166274,571.8763128040616,506.9926492871947,559.8655854283824,734.947737136326,791.9934915028117,116.56150469643656,898.2427291726168,363.001257231873,278.86917419808225,675.0752149008553,637.7597604131871,651.6862305704693,370.5890724643194,710.6049077648562,657.075332354124,527.4578681307453,682.120933609903,562.3041084890904,735.6076975180968,708.4134581131055,839.5517900547402,273.31725080627984,225.0772104473144,227.13305946873044,821.1766820054305,43.48882277376781,443.8125131080068,425.5320175021204,0.0,926.7733986221092,550.7450266973526,791.9671927786725,587.7813734455922,321.57681002468973,382.7544579222239,1049.4430365379562,138.01853651349472,435.9525018710404,707.4425286311094,1028.9898208837203,658.9948658517767,757.9882035213333,630.0363605471478,641.7410959846866,268.19183681890297,731.0280747766021,669.8072742541588,637.8313783429998,668.2686923563167,565.9862248716148,201.2492340023655,671.5715318509606,737.8987422043568,565.0007034017323,261.3621377496967,1039.9038979573631,876.7301417328878,807.5107699187553,60.16797586464201,798.2631560687548,798.3665467182583,588.2059181618666,559.9326045903894,803.8482199429125,149.9792485109251,317.1893409057386,885.6739928418575,402.4426172912056,698.2186194779716,517.4359224806439,823.0802133022097,249.00456210383052,642.1735783814242,650.0336313201432,563.2270617290985,881.5775456235252,604.5158191392848,570.4405905615041,285.76968819541725,750.4325756036039,505.24173519603545,298.3013239367171,653.5731507920929,605.5104355021846,449.1620164797294,936.8344371754072,702.2777440680109,300.8172003919996,334.7278356218335,760.6321511942233,400.6020037361947,631.1256033461842,715.7198393682488,677.4397860688777,614.3672133368024,675.1760275297866,708.2900287561234,322.63788292495195,792.8024342898186
83,1364.0240008002568,233.93052437438797,764.8783407041711,809.9996984133446,817.1687700777544,245.5838033388412,672.5689264274166,534.0731609252408,181.8897026619903,637.857975139406,195.1306735338971,231.5985753888032,783.6261955466817,472.29012212507325,446.8267094967486,810.4882344124493,690.6885132617806,336.84563446096564,529.4235731670888,133.30141238868393,189.87709463257423,191.79303696496103,487.8457352955316,464.375189317899,834.3844719018773,786.9784419114739,196.61254207731344,233.93052437438797,917.8354665324058,327.82895180530375,701.6018483871353,634.9759254318479,239.8071857276558,425.55481339244096,419.4641221634776,776.8717074880265,258.82114699352513,324.44383067833115,412.0462001089724,552.6465348887654,458.4843383727973,275.8585166668819,317.33008426293907,222.77801751168167,771.1673148731296,770.3595189706754,671.7154678530651,698.597970982649,348.8381395783379,662.6592758788877,217.0943607825392,629.6075586281224,442.0889967588287,850.0227269440685,749.1139327309816,437.5519538762691,455.3717716767024,202.4116749360116,846.3572575104076,852.3423589719013,149.52830181791634,660.7988869681154,811.6407524119935,412.58546254475567,581.5027971190399,691.9144787733162,833.0224376761577,835.1441587660311,271.0971532729133,401.42060337166976,432.6157391007881,810.1114545857714,494.8581627428044,223.9613089557145,265.1440521199015,677.648548238504,725.9299639909121,811.9564376379766,604.620603488136,910.6583724414292,601.2400597973632,752.8477290938665,926.7733986221092,0.0,496.1100873030233,155.38721751747863,796.2176685405346,690.0262607965534,558.9744327218834,227.13468011691063,825.5897004985209,1052.658609141025,721.3527482882962,228.5146354508208,649.3384558580643,173.63784877826225,721.5068852132982,622.149780214502,682.6807790222466,228.98592771411597,427.9622054367808,910.1182888102398,335.47087380961926,542.8105232688023,773.4618252314732,553.9421362578721,197.35941687316625,693.2046116537349,757.901224111145,227.1445945132542,117.19494720293996,644.5867889793935,901.5625405448968,735.2177532367112,274.4168599583608,348.8381395783379,702.3873279265686,881.5755441251138,779.2029029508801,1027.769760346553,507.8683497195893,582.8944828967602,817.031351974411,424.7796795979343,258.786738863796,991.4519387540212,354.3343588891145,654.8659900347307,426.6357691615938,435.1210435632735,907.4324740774584,758.5129548586725,776.4634877794275,652.4049847379947,681.7954363026444,714.2479396940131,393.5129767254998,581.4947636440044,570.146009707743,194.61000724451665,291.98400809141367,669.6278239383502,702.8985251891793,519.5369219984472,567.5968755213341,354.78241423166,373.559806497864,552.6994657474665,568.750030704537,258.6347309689153,445.9196889528717,736.7573421181811,653.0526156107625
84,1353.5327806207654,573.4469639698302,463.3782217517455,451.11695552119255,747.1538379021156,415.9377411813751,550.4549996683908,398.41840241448807,346.6378993552839,150.73508122668323,635.2620278434458,267.3047548595789,558.3393995114966,543.7885146740804,457.826002785018,394.504894862872,245.64045688760112,366.0542130905422,87.77541927778768,417.0069123919456,526.5553037316223,335.9870118366857,100.326464003098,127.2582521605598,766.8070238128486,756.6828395050314,568.130081654384,573.4469639698302,920.1341868252364,662.6507329158266,451.4775062620161,278.44460260981026,425.63095159714425,77.73027768306011,144.11761703059477,530.1301717117997,288.8244726022702,665.6739633612393,272.86357159183655,589.6774173079708,148.87997390960757,278.5513704326915,207.99984914243865,285.7635211092371,527.0591256546594,784.5642835911434,369.1933283304869,645.8913463380179,197.88605716306324,334.4485092692004,507.8124006784862,658.4802457261023,201.00860277978157,767.0293965276495,722.2752449510617,152.13138667527167,449.6835445478492,383.5930890973154,920.7280187262868,444.1714473632478,404.6604875519131,489.6273978952372,344.39578174683965,126.77356674035244,152.54043814255752,731.4000205041912,664.1897340605843,866.4675039627573,273.3256335538376,275.84616096209857,131.40279144437997,761.4656464176462,196.1697742516529,356.8923815660509,311.56504434138867,414.2778191961044,439.95132198557184,363.810304871446,781.6185744079008,518.6114966527509,119.7222936359351,630.4643724745218,550.7450266973526,496.1100873030233,0.0,430.7559248009758,766.787144828766,487.7117449731291,346.6244253814154,537.0159651250468,510.533464522694,858.0217456546383,787.7499461322108,513.0204663613966,705.1162976998525,383.9282084609165,738.9285352114657,672.8031411597643,416.6671383833626,267.3733475260438,538.8326797535528,874.5556840239462,448.4692086457579,63.5818428359648,490.8350769879476,161.65569124465736,308.7872787378952,213.83962594029703,520.1200091314076,525.9220269031283,401.6517059767245,799.1106799335209,553.7167993371357,852.7104874906522,273.1348246626267,197.88605716306324,678.580077649174,949.8230236285456,437.5937442624286,779.4814754508743,761.4618442118605,426.388629653425,374.03382779573775,159.3009793506389,552.034667872756,719.9537606926993,141.7774037312018,703.1247226558522,82.55398658929836,712.8173342004305,853.9820169775867,728.4138031771245,312.8975564478326,283.9400964001645,623.8843479225799,265.1331252937298,116.4111090312026,128.6559736914806,463.6941733682024,425.0064664782624,206.0568961954856,436.8032782685534,238.71278986854543,228.09951957385223,158.14478353765946,142.44159052365404,171.7659619047783,645.8533707721394,124.2933292327204,262.40584439863727,158.48408751155338,543.0430206238002,315.38855719983184
85,1220.9165450859775,379.45164361856473,622.2903358873126,675.3241642118423,663.3414490266264,90.1976831020432,517.4605326572861,382.9475207801051,86.81467902593552,554.4867426663637,207.0507404760156,177.9397462895716,632.136745867085,321.6018806130312,291.486958453122,793.7839246518896,584.4330660389493,185.06912979066357,486.6977084643946,32.58124463891519,100.33419132340242,96.42979196398676,454.0503971788286,363.8688911866043,680.8493593609847,635.3349539436543,345.5625479084418,379.45164361856473,771.4776866023535,253.38934580963263,554.6973175907361,631.0060337912697,337.57887124153154,353.4330712802579,399.8811453685095,627.3922751350616,285.7564384893641,253.86426230395952,440.4578454872817,401.5838785076888,441.7840836507165,161.28136202180966,225.2141346860167,150.12240032218847,621.5704486648999,622.7360696405661,533.5107084618746,544.3479703760236,246.69226673887368,529.5036803301604,347.5471359322745,480.1325558078913,443.8198496195564,695.8672321286605,597.147540393411,332.2988820559741,299.9920265537003,57.74258282486425,709.2430341763207,727.185968090748,236.59691422496056,508.00619538139046,708.5313398659174,384.6260930410816,548.6561810020934,545.4889500216128,678.0542279103446,691.0357854156955,162.4179330839143,265.2919556112355,409.122356504515,657.4515452115128,490.9282146367103,86.29269915674067,307.7379595261491,533.3653455597874,582.6228117928558,700.7192612872303,482.27497682685527,779.7481645817375,516.8908224099109,597.4667131654274,791.9671927786725,155.38721751747863,430.7559248009758,0.0,644.7825050944575,538.789835810819,415.0278418697014,364.7671707654168,683.0218035904679,897.5122294432716,579.6669947063007,359.069047230214,503.8279952765057,46.83066955592663,573.1658265260361,475.0420684135369,538.5163430642984,188.3179560172955,279.9645175519393,759.7270729560898,181.21878315423012,487.9783451817568,628.0532590296622,530.3864295985687,133.24555185482657,642.5585103589217,608.0268592897593,361.6942828508479,192.5594046386153,518.0855185158781,762.1250786600112,603.470892627337,295.04311050269234,246.69226673887368,549.8646094870521,744.1606928759026,642.496246523483,874.9523730720707,405.889173647755,431.37419477117857,788.542829637431,318.9480381123275,150.0639946328995,840.7244024480723,298.89859718190525,508.50357640387887,350.60684156404386,338.54226117350254,755.5615231552349,606.4486079990133,672.9907780537277,645.8126200816276,527.1533946719774,607.9963917118545,353.57289237908174,539.9253248650668,415.80972532757687,294.80301313758935,255.4929275302936,521.9906986316677,603.2883983193144,522.4628062832629,462.5780417360784,292.5434868832227,359.5048609358314,409.08416249341417,529.3025091445384,168.35159952805853,432.7354886220549,583.8898779450345,656.5754365414876
86,596.1212455024397,1024.1526432600683,439.3846956760881,532.1645294579279,64.25335574366395,557.7177755606892,223.76086698306645,369.073971439472,667.4435538736948,762.1479078898539,718.0162123454015,716.3865984200455,317.3548666624208,323.9276666341989,366.0049039447556,1135.781447273082,676.8075307993414,495.8025789282938,854.4913781424,673.6424032565797,621.4954095607008,665.1185096630747,858.2357717771406,640.4921329403086,64.30634899003728,10.2942201048331,990.2004965879636,1024.1526432600683,153.6563726738322,569.3797548813199,379.4431763445172,1045.163484794115,960.7249867735892,721.4161660125782,858.0841606033368,352.1263909241269,857.8473395223856,577.5202786987904,967.6828511378412,243.57506754147747,888.2853281785561,617.9048490386795,655.6295481128942,688.8632568770254,349.1212992204666,68.6985839678988,464.4258116347516,121.13603137517272,631.4340202761407,502.9742226016354,988.4021888293632,168.73863874772886,925.1561150654164,90.88407244182022,48.629162342838335,621.7689864865754,363.6643171609253,614.0710739662798,204.2132100367651,629.7918479573395,866.5263363586923,294.9243365838221,752.6376648596371,833.4303766559033,916.6504149654716,127.3401641876978,221.69840237199583,123.5409851125611,629.4812949612733,518.26436966204,855.5443843010286,30.770302325305757,945.7451752153174,607.0933305849159,889.1971831059502,408.18489304876994,423.34025316881286,704.411600192222,323.2608633508234,614.0114442067205,741.7537974323882,168.69567146181203,587.7813734455922,796.2176685405346,766.787144828766,644.7825050944575,0.0,318.00064713796604,423.902545055252,1007.8640493006204,459.0501911114275,346.0028080827035,151.1253548046551,999.6670798426334,167.07951070197095,645.8546932559925,89.65249986577764,183.37497843753823,409.6299575470008,734.8761483323184,369.2089047103715,116.51377115140832,464.5120846376212,822.6822760568863,408.7154622227731,928.283978291541,698.583446286648,924.7240957003662,342.4226713285068,1003.8011527960548,825.405422773345,287.5580358657134,527.8787266401163,234.49876529454764,856.8546914916751,631.4340202761407,97.04450457864708,217.864856628355,502.3240990258262,406.0686954414031,440.4241850409487,341.91345907910346,1096.7804719816495,619.4097174325854,559.7189646060184,425.4111573416459,742.7881745391303,157.7807104654377,710.5155229645198,481.4537551701835,111.46578635645795,40.23445522058268,731.7997089240005,1049.841808190904,143.1805297514669,686.7519765614053,794.5040486759365,888.1054537758467,303.7730410516968,923.9589459726764,761.3670095564081,370.6374543963457,716.6765356556443,981.5115879061306,642.2246056986927,727.2368384152041,845.6624441831021,258.5430167379741,887.4874586760084,661.9338143900702,889.8339512383742,283.05541325640274,1082.1731941246785
