,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
102,2049.0,1570.9,1313.3,1500.5,916.5,1192.6,1236.6,552.0,1257.0,1079.3,890.5,1315.0,1310.7,1434.8,1499.4,952.9,204.2,399.0,598.6,840.3,343.0,627.9,827.6,1328.9,1246.2,802.6,786.1,1469.9,772.7,671.7,1293.1,1015.4,975.6,1397.1,1241.3,1471.4,712.8,648.7,1375.5,567.9,175.7,151.1,1419.5,1467.0,1302.2,1307.9,1533.7,1445.1,121.6,699.0,1081.2,1456.9,677.2,391.7,1225.0,1081.0,1292.8,75.2,1139.2,157.4,1138.1,1257.0,1025.9,267.1,1380.2,1106.7,1090.8,975.6,1294.6,1579.8,1578.2,873.6,1779.7,493.5,897.7,1515.7,1450.4,1537.0,1179.3,890.4,1050.0,215.5,1185.0,1345.1,973.7,890.9,992.4,865.6,741.8,626.1,1518.0,788.4,1370.9,894.2,1649.5,1406.1,226.3,1160.5,1110.2,600.8,702.3,1299.8,0.0,576.6,892.8,392.9,1025.6,599.3,249.4,1360.8,1152.2,920.1,1488.5,280.6,1636.8,1182.7,1427.0,601.5,1198.5,184.2,1336.2,712.0,788.4,1015.5,907.5,933.0,143.4,212.0,232.0,617.7,865.4,760.1,169.1,1437.5,853.0,1499.4,823.2,644.3,1294.0,1431.7,873.6,1494.4,1115.0,575.7,599.0,1582.6,833.1,805.8,1236.6,1352.9,567.4,1317.2,335.1
103,2005.8,1657.1,1458.3,1501.3,1051.2,1278.8,1381.6,638.2,1391.8,1159.4,719.4,1454.7,1390.7,1514.9,1502.4,1033.0,527.3,177.7,434.6,975.1,502.8,714.1,784.5,1473.9,1426.8,983.2,966.7,1531.9,953.3,757.9,1432.7,1196.0,1124.8,1536.7,1422.0,1557.6,847.5,829.3,1455.6,748.6,641.8,554.8,1505.7,1568.1,1447.2,1453.0,1673.3,1525.2,525.3,426.4,1038.0,1413.7,857.8,572.3,1405.7,1037.9,1437.8,541.4,1319.8,623.6,1283.0,1337.1,1106.0,321.8,1519.8,1063.6,1271.5,1124.8,1439.7,1719.4,1717.9,830.5,1913.9,674.2,854.6,1655.4,1590.1,1623.2,1324.4,970.4,1184.7,414.1,1265.0,1425.2,1053.8,847.8,1173.0,951.7,260.2,806.8,1657.6,923.1,1451.0,1028.9,1789.2,1545.8,362.6,1305.6,1190.2,651.3,299.7,1256.6,576.6,0.0,979.0,564.8,1206.2,780.0,478.5,1440.9,1238.4,1006.3,1513.3,362.0,1776.5,1268.8,1513.1,514.2,1278.6,538.8,1481.3,798.2,923.1,1196.1,864.4,889.9,547.1,364.7,496.0,41.1,1046.0,717.0,635.3,1517.6,987.7,1502.4,958.0,672.3,1374.1,1571.4,830.5,1507.5,1295.6,756.3,685.2,1539.5,1013.7,940.5,1417.2,1433.0,679.1,1456.8,421.2
104,1865.4,845.4,840.0,1645.8,810.1,467.1,763.3,340.8,1088.1,1076.2,1275.8,896.5,1355.0,1255.8,1644.7,1173.0,738.9,801.3,1184.0,853.6,916.3,531.1,1212.9,855.6,669.5,761.7,678.0,1615.2,731.8,221.1,1025.6,407.8,794.8,978.6,715.9,745.9,885.5,836.2,1261.4,1104.9,958.0,871.0,694.1,1239.9,828.9,834.6,890.4,1590.4,771.1,1284.3,1466.4,1733.4,746.0,985.8,699.6,1466.3,819.5,857.6,793.9,939.7,915.7,1408.7,1191.5,735.3,979.8,1492.0,910.1,794.8,821.3,1179.4,1177.9,1258.9,1102.2,961.8,1235.3,1115.4,1021.5,811.5,784.8,1165.3,887.8,827.6,1345.1,1231.0,1166.3,1276.2,430.8,293.5,1239.2,809.8,1117.6,905.6,1256.8,795.2,1232.4,1005.0,745.6,801.7,1107.1,1161.2,1278.7,1573.7,892.8,979.0,0.0,978.3,844.8,854.7,654.1,1246.7,426.7,173.3,1633.8,775.4,1236.5,457.2,701.5,1161.9,1358.7,952.3,862.9,447.1,905.6,407.7,1292.8,1318.3,863.2,778.2,671.5,1020.1,684.6,1145.4,951.5,1307.9,836.4,1644.7,959.4,1131.9,1307.5,1002.8,1258.9,1639.7,769.7,1022.6,293.8,1759.4,590.1,831.6,711.1,1238.8,1127.7,898.7,557.7
105,1808.5,1372.0,1072.8,1260.0,676.0,986.0,996.1,637.4,1016.6,838.8,650.1,1074.6,1070.2,1194.4,1259.0,712.5,451.6,387.1,299.7,599.9,163.5,713.4,587.2,1088.4,1005.8,562.1,545.6,1229.5,532.3,757.2,1052.7,774.9,735.2,1156.6,1000.9,1272.5,472.3,408.2,1135.0,327.5,332.4,421.0,1220.6,1226.5,1061.7,1067.5,1293.2,1204.6,391.5,400.0,840.7,1216.4,436.7,151.2,984.6,840.6,1052.3,317.7,898.7,314.2,897.6,1016.5,785.4,305.8,1139.7,866.3,850.4,735.2,1054.1,1339.3,1337.8,633.2,1539.3,253.1,657.3,1275.3,1210.0,1338.1,938.8,649.9,809.5,227.3,944.5,1104.7,733.3,650.5,752.0,951.0,442.8,385.7,1277.5,547.9,1130.4,653.7,1409.1,1165.7,337.4,920.1,869.7,360.4,403.3,1059.3,392.9,564.8,978.3,0.0,785.1,358.9,438.8,1120.4,953.3,1005.5,1248.0,202.8,1396.4,983.8,1228.1,361.1,958.1,220.7,1095.8,797.4,547.9,775.1,667.1,692.6,413.2,276.7,421.4,605.8,625.0,519.7,405.8,1197.1,612.5,1259.0,582.8,403.8,1053.5,1191.3,633.2,1253.9,874.5,335.3,684.5,1342.2,592.6,565.3,996.1,1112.5,327.0,1076.8,420.5
106,1285.6,696.9,338.4,917.5,169.6,466.7,261.7,1039.6,370.0,275.5,674.7,339.3,626.7,537.7,916.4,372.0,1093.0,1028.5,887.6,338.0,804.9,942.3,544.9,354.0,338.3,366.3,349.8,886.9,336.4,919.8,317.4,437.0,93.0,421.3,320.4,771.6,369.9,438.6,522.6,580.4,965.1,1062.4,788.0,521.8,327.3,333.0,558.0,862.1,1032.9,965.3,865.3,984.2,348.4,633.9,289.6,865.2,317.9,950.3,275.5,946.8,163.0,678.4,390.8,947.2,404.4,890.9,96.7,93.0,319.7,604.0,602.5,657.8,804.0,564.1,527.0,540.0,474.7,663.0,204.4,424.2,87.0,868.7,606.4,492.3,365.5,675.1,414.0,704.7,948.3,412.2,542.2,390.0,518.0,279.6,673.8,430.4,978.9,185.6,306.3,650.9,908.9,827.0,1025.6,1206.2,844.8,785.1,0.0,457.1,1080.2,508.0,615.3,671.5,905.5,844.2,661.1,645.8,799.4,764.2,620.0,862.2,361.3,858.3,390.0,437.1,691.7,717.2,1054.6,918.1,1062.8,1167.5,198.3,612.4,1038.4,590.7,320.9,916.4,259.8,607.4,568.8,456.0,657.8,911.4,251.3,498.1,992.5,1031.1,254.7,282.8,315.6,500.1,621.8,341.5,1061.9
107,1692.8,1044.0,744.8,1237.0,422.4,658.0,668.1,852.6,777.2,701.1,627.0,746.5,1047.1,944.9,1235.9,689.4,666.8,602.3,461.3,465.9,378.7,928.6,564.1,760.4,677.7,234.1,217.6,1206.4,204.2,929.8,724.6,446.9,407.1,828.6,672.9,944.5,449.2,80.2,948.3,304.4,538.9,636.2,892.6,929.1,733.7,739.4,965.2,1181.6,606.7,561.7,817.6,1193.4,108.7,207.7,656.6,817.5,724.3,524.1,570.7,520.6,569.6,993.5,762.4,521.0,811.7,843.2,522.3,407.1,726.1,1011.3,1009.7,610.1,1211.3,137.9,634.2,947.2,881.9,1010.1,610.8,626.8,512.7,442.5,921.4,918.0,710.2,627.4,423.9,714.6,592.0,57.6,949.5,517.9,943.7,407.5,1081.1,837.6,552.6,592.0,732.0,337.3,552.5,1036.2,599.3,780.0,854.7,358.9,457.1,0.0,654.0,933.6,625.3,681.4,1225.0,418.0,1068.3,655.7,900.0,338.0,935.0,436.0,767.7,868.2,517.9,447.0,644.0,669.5,628.4,491.9,636.6,811.1,296.9,496.6,612.2,997.1,448.7,1235.9,559.7,380.8,994.4,863.2,610.1,1230.8,546.5,312.2,899.7,1319.1,264.6,443.9,668.1,925.8,303.9,748.7,635.7
108,2103.6,1332.2,1326.7,1555.1,971.1,953.9,1250.1,313.3,1311.7,1133.9,945.2,1369.7,1365.3,1489.5,1554.1,1007.6,95.6,300.9,644.5,895.0,376.8,389.2,882.3,1342.3,1156.2,857.2,840.7,1524.6,827.4,433.0,1347.8,894.6,1030.3,1451.7,1202.7,1232.7,767.4,703.3,1430.1,622.6,314.6,227.7,1180.8,1521.6,1315.7,1321.4,1377.2,1499.7,127.8,744.9,1135.8,1511.5,731.8,446.3,1186.4,1135.7,1306.2,214.2,1193.8,296.4,1192.7,1311.6,1080.5,192.7,1434.8,1161.4,1145.5,1030.3,1308.1,1634.4,1632.9,928.3,1589.0,548.2,952.4,1570.4,1505.1,1298.3,1233.9,945.0,1104.6,211.5,1239.6,1399.8,1028.4,945.6,917.5,626.9,738.8,680.8,1572.6,843.0,1425.5,948.8,1704.2,1460.8,151.9,1215.2,1164.8,655.5,748.2,1354.4,249.4,478.5,654.1,438.8,1080.2,654.0,0.0,1415.5,913.5,681.4,1543.1,275.0,1691.5,944.0,1188.3,656.2,1253.2,323.2,1349.7,473.3,843.0,894.4,962.2,987.7,219.9,208.0,17.3,519.6,920.1,814.8,308.1,1492.2,907.6,1554.1,877.9,698.9,1348.6,1486.4,928.3,1549.0,1169.6,630.4,360.3,1637.3,887.7,860.4,1197.9,1407.6,622.1,1371.9,96.4
109,1073.3,660.9,479.3,525.2,646.2,786.4,519.2,1441.5,218.4,281.5,875.9,420.5,234.4,178.6,524.1,424.4,1428.3,1363.8,1205.9,808.1,1140.2,1344.2,746.1,494.9,595.8,842.9,826.4,494.6,813.0,1321.7,273.1,913.6,569.6,502.5,577.9,735.5,681.2,915.1,119.2,867.4,1300.3,1397.7,751.9,231.8,468.2,590.5,521.9,469.8,1368.2,1197.7,613.5,612.8,825.0,969.1,547.1,726.1,458.8,1285.6,663.6,1282.1,385.3,288.1,350.5,1282.5,368.4,639.1,562.7,569.6,460.6,551.4,549.9,820.7,648.4,991.5,728.2,487.4,438.7,627.0,518.6,563.9,432.6,1203.9,323.8,15.7,410.2,785.1,890.6,1106.6,1180.7,888.8,446.5,756.8,114.6,756.2,518.2,394.3,1314.1,499.9,250.7,883.2,1141.2,552.3,1360.8,1440.9,1246.7,1120.4,508.0,933.6,1415.5,0.0,972.6,1073.4,513.2,1179.5,505.5,971.4,763.3,1049.7,337.4,1197.4,502.3,1260.2,756.8,913.7,801.7,777.9,1389.9,1253.4,1398.1,1399.8,674.9,813.6,1373.7,187.3,797.4,524.1,588.4,839.8,258.0,419.9,820.7,519.1,639.3,785.1,1394.4,638.8,731.2,721.3,573.1,96.7,908.8,348.0,1397.2
110,1438.6,418.7,610.5,1374.4,580.6,237.7,533.9,621.5,814.1,846.8,1046.4,667.1,1083.6,984.3,1373.3,943.6,998.3,1060.7,1055.8,624.2,973.1,524.2,983.5,626.1,440.0,532.2,448.6,1343.8,502.4,501.8,747.9,178.4,565.4,749.2,486.5,319.2,656.1,606.8,987.3,875.5,1133.3,1130.4,267.3,968.5,599.5,605.2,463.7,1300.1,1030.5,1156.1,1237.0,1462.0,516.6,802.1,470.2,1236.9,590.0,1117.0,564.5,1115.0,686.3,1137.3,962.1,994.7,604.3,1262.5,680.6,565.4,591.9,871.7,870.1,1029.5,675.5,732.3,1005.8,807.6,594.8,384.8,555.3,935.8,658.4,1036.9,1071.1,957.0,936.8,1046.8,201.3,286.6,1186.4,580.4,809.9,676.2,982.7,565.8,805.7,578.3,1004.9,572.3,877.7,931.7,1146.9,1299.6,1152.2,1238.4,426.7,953.3,615.3,625.3,913.5,972.6,0.0,253.4,1362.4,1012.4,849.4,30.5,274.8,932.4,1084.7,1030.4,633.5,440.2,676.2,178.2,1063.4,1088.9,1122.6,1037.6,930.9,1279.4,455.2,916.0,1206.6,1036.5,607.0,1373.3,730.0,902.5,1033.4,576.1,1029.5,1368.2,540.2,793.1,574.5,1445.9,360.7,602.1,481.7,964.8,898.3,669.3,817.1
111,1692.1,672.1,666.7,1472.5,636.8,293.9,590.0,368.1,914.8,902.9,1102.5,723.3,1181.8,1082.5,1471.4,999.7,766.2,828.6,1111.9,680.3,943.6,357.8,1039.6,682.3,496.2,588.4,504.7,1442.0,558.5,248.3,852.3,234.5,621.6,805.3,542.6,572.6,712.3,662.9,1088.1,931.6,985.3,898.3,520.8,1066.7,655.6,661.3,717.1,1417.1,798.4,1212.2,1293.1,1560.1,572.7,858.2,526.3,1293.0,646.2,884.8,620.6,967.0,742.4,1235.4,1018.2,762.6,806.5,1318.7,736.8,621.6,648.0,1006.1,1004.6,1085.6,928.9,788.5,1062.0,942.1,848.2,638.3,611.5,992.0,714.5,854.9,1171.8,1057.7,993.0,1102.9,257.5,120.2,1242.5,636.5,944.3,732.3,1083.5,621.9,1059.1,831.7,772.8,628.4,933.8,987.9,1203.1,1400.4,920.1,1006.3,173.3,1005.5,671.5,681.4,681.4,1073.4,253.4,0.0,1460.5,802.7,1063.2,283.9,528.2,988.6,1185.4,979.6,689.7,273.8,732.3,234.4,1119.5,1145.0,890.5,805.5,698.8,1047.3,511.4,972.1,978.7,1134.6,663.2,1471.4,786.1,958.6,1134.2,829.5,1085.6,1466.4,596.4,849.3,321.0,1586.2,416.8,658.3,537.8,1065.5,954.5,725.4,585.0
112,592.0,1048.0,866.4,12.0,954.6,1173.5,906.3,1741.8,615.9,650.0,835.1,807.6,278.8,415.7,10.9,572.6,1556.0,1491.4,1278.4,1009.1,1267.9,1731.3,795.7,882.0,982.9,1232.2,1215.7,18.6,1202.3,1708.9,660.3,1302.8,967.1,889.7,965.0,1122.7,881.5,1274.3,457.5,995.1,1428.0,1525.3,1139.0,468.9,855.3,977.6,909.1,123.6,1495.8,1270.1,524.0,99.6,1214.3,1096.8,934.2,636.5,845.9,1413.2,1052.4,1409.8,773.0,231.5,553.0,1410.1,755.5,549.5,960.3,967.1,847.7,788.5,787.0,731.1,748.3,1119.2,841.0,724.5,825.8,1014.1,906.3,708.7,830.2,1331.6,303.5,497.5,578.1,695.6,1279.9,1493.7,1253.1,1251.8,683.5,957.1,452.9,1060.5,678.9,781.5,1441.8,887.5,619.1,955.7,1213.7,313.5,1488.5,1513.3,1633.8,1248.0,905.5,1225.0,1543.1,513.2,1359.8,1460.5,0.0,1307.2,722.6,1358.5,1149.0,1122.1,358.1,1325.1,889.4,1647.3,957.1,1303.0,712.2,688.4,1517.5,1381.0,1525.7,1472.3,1064.2,796.3,1501.4,405.6,1019.3,10.9,805.3,912.2,336.7,807.1,731.1,5.9,1028.2,912.8,1781.6,125.6,1120.5,938.2,960.2,416.5,989.1,735.1,1524.9
113,1867.7,1431.1,1131.9,1319.2,735.1,1045.2,1055.3,434.6,1075.7,898.0,709.2,1133.7,1129.3,1253.5,1318.1,771.6,289.4,184.3,408.6,659.0,140.9,510.6,646.3,1147.5,1064.9,621.3,604.8,1288.6,591.4,554.4,1111.8,834.1,794.3,1215.7,1060.0,1331.6,531.4,467.4,1194.2,386.6,300.6,258.8,1279.8,1285.6,1120.9,1126.6,1352.4,1263.8,229.3,508.9,899.8,1275.6,495.8,210.4,1043.7,899.7,1111.4,245.3,957.9,282.4,956.7,1075.7,844.6,103.0,1198.8,925.4,909.5,794.3,1113.3,1398.5,1396.9,692.3,1598.4,312.2,716.4,1334.4,1269.1,1397.3,998.0,709.0,868.6,65.1,1003.6,1163.8,792.4,709.6,811.1,748.2,551.7,444.8,1336.6,607.0,1189.6,712.9,1468.2,1224.8,143.8,979.2,928.8,419.5,512.2,1118.4,280.6,362.0,775.4,202.8,844.2,418.0,275.0,1179.5,1012.4,802.7,1307.2,0.0,1455.5,1042.9,1287.2,420.2,1017.2,176.9,1154.9,594.6,607.0,834.2,726.2,751.7,251.0,114.5,259.2,403.0,684.1,578.8,339.2,1256.2,671.6,1318.1,641.9,463.0,1112.7,1250.4,692.3,1313.0,933.7,394.4,481.7,1401.3,651.7,624.4,1055.2,1171.6,386.1,1135.9,217.7
114,737.5,617.0,469.1,734.6,799.3,776.2,509.0,1431.3,466.5,675.1,1242.6,410.3,463.8,364.5,733.5,818.2,1704.3,1639.8,1498.8,967.8,1416.2,1334.0,1112.8,484.7,585.5,977.6,961.1,704.0,947.7,1311.5,400.4,980.4,722.7,492.3,567.6,691.6,956.8,1049.8,449.7,1148.3,1576.4,1673.7,708.0,348.7,458.0,580.3,478.0,599.0,1644.2,1533.3,1011.4,822.2,959.7,1245.2,536.9,1124.0,448.6,1561.6,744.8,1558.1,518.4,517.5,744.3,1558.5,324.5,1037.0,715.9,722.7,450.4,223.8,222.3,1225.7,173.9,1175.4,1094.9,159.8,394.8,583.1,530.5,950.1,596.3,1480.0,589.5,489.8,804.1,1183.0,1003.4,1096.4,1516.3,1023.5,118.9,1019.7,445.1,909.4,43.7,350.4,1590.1,549.2,644.3,1218.8,1476.8,950.2,1636.8,1776.5,1236.5,1396.4,661.1,1068.3,1691.5,505.5,849.4,1063.2,722.6,1455.5,0.0,848.1,574.6,1358.6,644.1,1473.4,492.0,1250.0,1019.7,980.3,1199.6,1175.8,1665.9,1529.4,1674.1,1735.4,809.6,1180.3,1649.7,416.7,950.6,733.5,864.0,1175.3,487.4,376.0,1225.7,728.5,720.6,1066.0,1384.2,744.8,865.9,912.5,562.9,408.8,1189.7,337.7,1626.9
115,1437.4,417.4,641.0,1373.1,611.1,268.2,564.4,652.0,812.8,877.3,1076.9,697.6,1082.3,983.0,1372.0,974.1,1028.8,1091.2,1086.2,654.7,1003.6,554.7,1013.9,656.6,470.5,562.7,479.1,1342.5,532.9,532.3,746.7,208.9,595.9,779.6,517.0,317.9,686.6,637.2,986.0,906.0,1163.8,1160.9,266.1,967.2,630.0,635.7,462.4,1298.9,1061.0,1186.6,1267.5,1460.7,547.1,832.6,500.7,1267.4,620.5,1147.4,594.9,1145.5,716.8,1136.0,992.6,1025.2,603.0,1293.0,711.1,595.9,622.4,870.4,868.8,1060.0,674.2,762.8,1036.3,806.3,593.5,383.5,585.8,966.3,688.9,1067.4,1069.8,955.7,967.3,1077.3,231.8,317.1,1216.9,610.9,808.6,706.6,981.4,596.3,804.4,577.0,1035.4,602.8,908.1,962.2,1177.4,1298.3,1182.7,1268.8,457.2,983.8,645.8,655.7,944.0,971.4,30.5,283.9,1361.1,1042.9,848.1,0.0,273.5,962.9,1083.4,1060.9,664.0,470.7,706.6,208.7,1093.9,1119.4,1153.1,1068.0,961.4,1309.9,485.7,946.5,1237.1,1035.2,637.5,1372.0,760.5,933.0,1032.2,574.8,1060.0,1366.9,570.7,823.6,605.0,1444.7,391.2,632.6,512.2,963.5,928.8,684.0,847.6
116,1163.9,367.5,607.4,1161.0,855.4,512.5,647.3,896.3,604.8,813.4,1321.2,548.5,874.3,775.0,1159.9,956.5,1273.1,1335.5,1330.5,899.0,1247.9,799.0,1251.1,623.0,714.8,807.0,723.3,1130.4,777.2,776.6,538.6,453.1,840.2,630.6,705.9,268.0,930.9,881.5,778.0,1150.3,1408.1,1405.2,216.1,759.2,596.3,718.6,241.4,1025.4,1305.3,1430.9,1151.5,1248.6,791.4,1076.9,675.1,1264.0,586.9,1391.7,839.2,1389.8,656.7,928.0,882.6,1269.5,395.0,1177.0,854.2,840.2,588.7,662.4,660.8,1304.3,400.7,1007.1,1233.1,598.3,385.5,333.6,668.7,1088.4,734.6,1311.7,861.8,747.7,942.3,1321.5,476.1,561.4,1461.2,855.2,600.6,950.9,773.4,840.6,530.9,369.0,1279.7,687.5,782.6,1206.5,1421.7,1090.3,1427.0,1513.1,701.5,1228.1,799.4,900.0,1188.3,763.3,274.8,528.2,1149.0,1287.2,574.6,273.5,0.0,1207.2,875.3,1305.1,630.3,715.0,950.9,453.0,1338.1,1315.9,1397.4,1312.3,1205.7,1554.2,730.0,1190.8,1481.4,827.2,881.8,1159.9,1004.8,1177.3,824.1,366.8,1304.3,1154.8,815.0,1067.9,849.3,1171.2,635.5,876.9,701.2,755.5,1173.1,476.0,1091.9
117,1614.6,1351.1,1040.5,1110.1,633.4,965.2,963.8,854.9,973.9,768.1,350.8,1036.8,999.5,1123.7,1111.2,641.8,669.0,604.5,279.2,557.2,380.9,930.8,393.2,1056.1,984.9,541.3,524.8,1140.7,511.4,974.6,1014.9,754.1,707.0,1118.8,980.0,1251.6,429.7,387.4,1064.3,284.8,541.1,638.4,1199.8,1176.9,1029.4,1035.1,1255.5,1133.9,608.9,270.9,646.8,1022.5,415.9,209.9,963.7,646.6,1020.0,526.3,877.9,522.8,865.1,945.8,714.7,523.2,1101.9,672.3,829.5,707.0,1021.8,1301.6,1300.0,439.3,1501.5,232.2,463.3,1237.5,1172.2,1317.3,906.5,579.2,766.9,444.7,873.8,1034.0,662.6,456.5,731.1,1021.8,253.9,364.8,1239.7,505.3,1059.7,611.1,1371.3,1127.9,554.9,887.7,799.0,179.6,214.5,865.4,601.5,514.2,1161.9,361.1,764.2,338.0,656.2,1049.7,932.4,988.6,1122.1,420.2,1358.6,962.9,1207.2,0.0,887.4,438.2,1063.4,1014.8,505.3,754.2,473.1,498.6,630.6,494.1,638.8,473.1,604.1,325.8,614.4,1126.4,569.9,1111.2,540.1,209.9,982.8,1153.5,439.3,1116.2,853.7,292.6,901.9,1148.2,571.7,522.7,975.2,1041.8,170.9,1039.0,637.9
118,950.1,772.9,591.3,370.1,664.7,898.4,631.2,1451.8,330.4,360.0,698.8,532.5,180.3,317.2,369.0,282.7,1266.0,1201.5,1043.6,719.1,977.9,1456.2,569.0,606.9,707.8,954.9,938.4,339.6,925.0,1433.8,385.2,1025.6,681.6,614.5,689.9,847.5,591.5,984.4,352.1,705.2,1138.1,1235.4,863.9,370.4,580.2,702.5,633.9,314.7,1205.9,1035.4,435.5,457.7,937.0,806.9,659.1,548.0,570.8,1123.3,775.6,1119.8,497.4,126.6,263.1,1120.2,480.4,461.1,674.7,681.6,572.6,680.0,678.5,642.6,787.0,829.2,551.1,616.0,550.7,739.0,630.7,418.8,544.7,1041.7,54.6,321.7,288.1,607.1,1002.6,1218.6,1018.4,961.8,585.1,667.1,347.5,770.6,656.8,506.4,1151.8,611.9,329.1,720.9,978.9,374.3,1198.5,1278.6,1358.7,958.1,620.0,935.0,1253.2,337.4,1084.7,1185.4,358.1,1017.2,644.1,1083.4,875.3,887.4,0.0,1035.1,614.3,1372.2,667.1,1025.7,623.7,599.9,1227.6,1091.1,1235.8,1237.5,786.9,636.5,1211.4,307.2,729.3,369.0,515.3,677.5,238.3,532.0,642.6,364.0,751.4,622.8,1498.9,483.8,843.2,648.2,685.1,318.0,746.6,460.0,1234.9
119,1885.6,1449.1,1149.9,1337.1,753.1,1063.1,1073.2,611.5,1093.6,915.9,727.1,1151.6,1147.3,1271.5,1336.0,789.5,277.9,361.2,426.5,676.9,158.8,687.5,664.2,1165.5,1082.8,639.2,622.7,1306.5,609.3,731.3,1129.7,852.0,812.2,1233.7,1078.0,1349.6,549.4,485.3,1212.1,404.5,123.7,224.9,1297.7,1303.6,1138.8,1144.5,1370.3,1281.7,195.3,526.8,917.8,1293.5,513.8,228.3,1061.7,917.6,1129.4,108.9,975.8,105.5,974.7,1093.6,862.5,279.9,1216.8,943.3,927.4,812.2,1131.2,1416.4,1414.8,710.3,1616.4,330.2,734.3,1352.3,1287.0,1415.2,1015.9,727.0,886.6,201.3,1021.6,1181.8,810.3,727.5,829.0,925.1,569.6,462.7,1354.6,625.0,1207.5,730.8,1486.2,1242.7,300.0,997.1,946.8,437.4,530.2,1136.4,184.2,538.8,952.3,220.7,862.2,436.0,323.2,1197.4,1030.4,979.6,1325.1,176.9,1473.4,1060.9,1305.1,438.2,1035.1,0.0,1172.8,771.5,625.0,852.1,744.1,769.6,217.1,250.8,305.7,579.9,702.0,596.8,197.1,1274.2,689.6,1336.0,659.9,480.9,1130.6,1268.3,710.3,1331.0,951.6,412.3,658.6,1419.2,669.7,642.4,1073.2,1189.6,404.0,1153.8,394.6
120,1153.4,527.9,95.5,901.4,499.2,402.6,135.5,1057.8,343.7,435.1,947.4,152.1,610.6,511.3,900.3,578.2,1403.7,1339.2,1198.2,667.7,1115.6,960.5,817.6,7.4,212.0,677.0,660.5,870.8,647.1,938.0,281.2,606.9,422.6,234.2,194.1,602.5,661.6,749.2,516.9,853.1,1275.8,1373.1,618.9,495.5,34.0,206.8,388.9,846.0,1343.6,1238.1,890.4,989.0,659.1,944.6,163.3,1002.9,75.0,1261.0,375.8,1257.5,278.4,664.3,504.3,1257.9,235.4,915.9,416.1,422.6,76.9,435.0,433.4,930.5,635.0,874.8,799.7,370.9,305.6,494.0,156.9,654.9,296.5,1179.4,600.7,486.6,564.0,947.8,629.9,722.8,1221.1,722.9,373.2,719.6,512.3,609.3,504.8,261.3,1289.5,175.7,404.3,923.6,1181.6,829.2,1336.2,1481.3,862.9,1095.8,361.3,767.7,1349.7,502.3,633.5,689.7,889.4,1154.9,492.0,664.0,630.3,1063.4,614.3,1172.8,0.0,876.4,719.6,606.8,964.4,989.9,1365.3,1228.8,1367.1,1440.2,509.0,885.1,1349.1,563.5,650.5,900.3,568.8,880.1,563.0,286.9,930.5,895.3,351.5,770.8,1010.7,1015.0,565.3,612.4,189.3,494.4,894.6,154.3,1253.3
121,1878.8,858.9,853.5,1659.3,823.6,480.6,776.8,297.6,1101.6,1089.7,1289.3,910.0,1368.5,1269.2,1658.2,1186.5,558.1,620.5,1003.2,867.1,735.5,84.0,1226.4,869.1,683.0,775.2,691.5,1628.7,745.3,417.3,1039.1,421.3,808.3,992.1,729.4,759.4,899.0,849.7,1274.8,981.2,777.2,690.2,707.5,1253.4,842.4,848.1,903.9,1603.9,590.3,1103.5,1479.9,1746.9,759.5,805.0,713.1,1479.8,833.0,676.7,807.4,758.9,929.2,1422.2,1205.0,554.5,993.3,1505.5,923.5,808.3,834.8,1192.9,1191.3,1272.4,1115.7,906.9,1248.7,1128.8,1035.0,825.0,798.3,1178.7,901.3,646.8,1358.6,1244.5,1179.7,1289.7,444.2,153.6,1058.4,823.3,1131.1,919.1,1270.2,808.7,1245.9,1018.5,564.7,815.2,1120.6,1014.1,1097.8,1587.1,712.0,798.2,447.1,797.4,858.3,868.2,473.3,1260.2,440.2,273.8,1647.3,594.6,1250.0,470.7,715.0,1014.8,1372.2,771.5,876.4,0.0,919.1,421.2,1306.3,1331.8,682.4,597.4,490.7,839.2,698.1,1158.9,770.6,1321.4,849.9,1658.2,972.9,1057.6,1321.0,1016.3,1272.4,1653.2,783.2,989.0,344.6,1772.9,603.6,845.1,724.6,1252.3,980.7,912.2,376.9
