,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
82,1322.8,488.3,270.7,567.3,543.1,558.3,629.5,229.9,298.1,289.4,763.3,231.2,627.6,703.6,778.2,152.5,503.9,632.9,366.1,696.6,562.6,351.4,159.0,150.3,132.6,564.6,1070.0,878.5,249.3,568.6,509.7,1055.9,710.9,99.1,512.6,164.3,1053.6,668.9,410.5,537.1,980.4,940.3,460.4,582.0,672.0,554.6,1043.9,677.6,627.3,680.8,331.6,426.9,503.7,349.1,439.6,1053.5,122.7,687.4,326.9,476.0,627.3,692.1,395.3,667.4,1159.3,331.6,672.6,591.0,271.2,245.6,268.1,536.1,899.3,503.9,540.7,963.2,860.3,854.3,308.4,525.9,368.9,697.3,0.0,754.5,565.0,613.8,553.9,575.4,591.8,664.0,530.6,138.6,272.8,1053.5,983.4,330.2,1009.4,533.4,727.0,826.0,752.7,787.8,489.0,151.4,601.9,736.6,798.2,326.9,266.6,576.4,830.2,1025.4,360.9,916.3,285.2,388.2,653.7,1074.7,354.0,252.7,589.8,256.4,1030.9,658.5,216.0,790.4,179.0,1044.4,706.1,682.6,606.3,861.3,1018.7,748.3,687.5,775.3,779.5,201.4,536.5,80.3,502.7,417.0,350.6,872.8,440.2,682.2,672.6,565.0,589.8,591.9,505.3,623.5,794.1
83,1566.7,435.8,993.4,1106.8,605.7,1205.6,365.4,600.7,894.6,779.7,1075.5,602.0,1310.7,1386.6,844.6,694.4,473.1,977.8,732.8,974.8,1167.0,589.1,700.9,630.8,866.6,667.5,457.8,182.7,864.9,580.2,876.4,301.4,687.4,695.7,985.1,706.2,447.2,998.3,934.4,903.9,975.1,935.0,872.8,498.3,951.9,199.9,597.0,850.4,543.6,868.1,749.8,1046.1,366.1,496.5,659.6,299.1,664.5,1291.7,782.9,669.0,543.6,979.3,1042.6,840.3,730.2,749.8,845.5,957.8,867.7,604.6,892.8,816.5,894.0,473.1,213.8,520.1,1172.0,158.6,955.7,998.4,1016.2,1064.0,754.5,0.0,1044.3,590.3,855.9,179.1,1196.2,1030.7,589.8,646.8,814.7,299.1,470.4,977.5,495.2,1137.7,993.4,919.6,1263.8,92.1,265.4,603.9,946.8,1341.0,620.5,782.9,913.9,906.8,767.7,479.1,428.1,567.9,857.4,1007.4,983.2,320.2,1001.3,597.5,1272.8,798.3,584.0,574.8,867.6,962.3,720.9,460.2,862.9,855.5,522.6,855.9,505.7,956.1,860.4,79.6,1373.0,583.9,881.4,814.2,975.3,1013.5,998.0,611.4,659.1,962.2,1277.0,455.5,1272.8,1275.0,471.8,600.0,689.1
84,882.9,732.7,352.9,1132.3,475.4,473.2,697.4,778.0,863.1,854.4,1328.4,779.3,511.9,435.9,229.9,717.5,624.0,181.8,931.1,1261.6,122.8,539.3,724.0,671.8,543.0,408.9,848.2,1014.2,742.5,499.1,1074.7,1345.7,606.3,664.1,69.5,729.3,831.8,103.9,975.5,1102.2,489.0,448.9,313.3,649.2,119.7,921.2,801.1,193.8,577.9,1245.8,896.6,178.4,700.4,862.9,458.3,1343.3,687.7,247.5,382.8,407.3,577.9,1257.1,888.5,204.0,667.9,896.6,198.8,1156.0,836.2,793.7,387.3,294.8,510.9,624.0,907.3,1528.2,1425.3,1067.7,762.3,56.2,777.4,1262.3,565.0,1044.3,0.0,509.2,366.8,942.0,151.9,1229.0,476.6,653.5,837.9,1343.3,761.7,731.3,1539.4,93.5,1292.0,277.6,1317.7,1077.6,855.7,699.5,221.1,296.7,576.4,382.8,759.8,1141.4,1395.2,1523.4,702.6,694.5,850.2,176.9,88.7,1364.5,755.1,800.8,496.4,821.4,809.1,671.2,412.3,1355.4,744.0,1504.4,1271.2,188.8,556.9,369.9,796.9,1313.3,183.8,1065.1,339.6,716.3,184.4,503.7,79.4,982.0,759.1,651.0,1005.2,130.0,232.7,931.6,496.4,498.6,622.6,444.2,1359.2
85,1064.1,358.4,473.0,1176.6,70.7,714.6,243.5,684.2,907.4,844.1,1313.1,685.5,775.7,851.6,309.6,707.2,170.1,442.8,915.8,1246.4,632.0,267.0,713.7,583.5,620.8,132.5,529.6,695.6,832.8,45.2,1059.4,891.7,97.1,708.4,450.1,719.0,513.2,463.3,1019.8,1086.9,440.1,400.0,352.5,195.3,416.9,628.1,503.6,315.4,124.0,1230.6,886.2,511.0,288.6,580.1,174.2,889.4,677.3,756.7,340.5,148.7,124.0,1241.9,978.8,305.3,619.0,886.2,310.5,1140.8,880.5,688.1,415.0,281.4,358.9,170.1,614.3,1110.4,1469.6,690.2,891.9,463.4,952.4,1247.0,613.8,590.3,509.2,0.0,335.6,649.0,661.1,1213.7,110.5,546.3,827.5,889.4,443.1,913.7,1085.5,602.7,1276.8,384.5,1362.1,623.7,562.6,611.2,411.8,806.0,257.9,340.5,850.1,1126.2,1358.0,1069.5,419.8,375.9,888.8,472.3,448.1,910.6,937.4,681.0,737.8,811.1,490.5,217.3,474.7,1340.1,733.7,1050.5,1255.9,320.5,103.0,320.9,478.3,1298.1,325.4,611.2,837.9,547.5,346.4,581.5,440.2,1026.3,934.1,332.4,842.1,427.2,742.0,638.5,737.8,739.9,168.7,65.0,1279.4
86,1160.4,521.0,402.1,1116.7,264.9,561.7,523.8,629.7,847.5,784.1,1258.1,631.1,622.8,698.8,370.8,647.2,417.9,290.0,860.8,1191.3,489.5,318.9,653.7,523.6,557.5,245.2,684.5,850.5,772.9,290.4,1004.4,1157.3,432.7,648.5,297.3,659.0,668.1,331.9,959.9,1031.9,595.0,554.9,234.5,475.6,329.0,709.0,658.4,270.1,404.2,1175.5,826.3,358.2,489.9,642.5,237.9,1155.0,617.4,614.3,269.8,186.9,404.2,1186.8,918.8,259.9,773.9,826.3,265.1,1085.7,820.6,645.5,344.1,128.6,513.8,417.9,695.2,1376.0,1409.7,904.0,831.9,310.6,865.9,1192.0,553.9,855.9,366.8,335.6,0.0,729.9,518.7,1158.7,266.1,488.6,767.6,1155.0,598.0,819.9,1351.1,460.3,1221.7,418.5,1302.1,889.3,643.5,551.3,258.9,663.5,412.7,269.8,790.1,1071.1,1324.9,1335.1,482.2,530.8,828.8,319.5,316.8,1176.2,843.6,652.5,584.9,751.1,645.4,497.6,403.9,1285.1,673.7,1316.1,1200.9,275.1,383.3,475.8,633.2,1243.0,280.1,876.8,706.4,551.5,193.5,518.2,287.4,966.4,847.7,487.3,923.0,339.3,599.5,719.4,584.9,587.1,419.2,280.5,1288.9
87,1602.8,451.8,843.2,927.7,578.3,1026.5,478.0,421.6,715.6,600.6,951.0,422.9,1198.4,1274.4,848.3,515.3,533.7,873.4,553.7,884.2,1064.8,422.7,521.8,451.7,687.5,599.7,578.1,303.1,685.8,603.8,697.3,480.5,746.0,516.6,880.8,527.1,567.5,896.1,755.3,724.8,1015.6,975.5,746.5,611.0,849.7,20.8,717.3,748.2,656.2,868.5,570.7,941.7,467.3,317.5,493.2,478.1,485.5,1189.5,616.5,544.2,656.2,879.8,863.5,738.1,850.5,570.7,743.2,778.7,688.6,425.5,726.4,712.1,934.5,533.7,34.7,699.1,1187.7,278.9,776.6,894.0,837.1,884.9,575.4,179.1,942.0,649.0,729.9,0.0,1093.9,851.6,560.5,467.7,635.6,478.1,590.7,798.4,674.3,1035.5,914.7,896.6,1113.2,212.4,86.4,424.8,842.4,1238.8,740.8,616.5,734.8,764.1,946.8,658.2,249.0,688.2,678.3,903.0,880.9,499.3,822.2,418.4,1160.5,619.2,704.3,687.5,701.1,978.0,541.8,639.2,893.8,753.3,635.2,896.4,626.0,936.0,758.2,199.9,1281.7,404.8,777.0,635.1,870.9,834.5,818.9,731.7,480.0,860.0,1174.8,276.4,1160.5,1162.7,535.0,658.7,868.2
88,731.0,884.7,379.7,1159.1,627.4,500.0,849.3,804.8,889.9,881.2,1355.1,806.1,360.0,284.0,381.8,744.3,775.9,333.7,957.9,1288.4,29.2,691.2,750.8,698.6,569.8,560.8,1000.1,1166.1,769.3,651.0,1101.4,1497.6,758.2,690.9,221.4,756.1,983.7,255.8,1002.3,1128.9,640.9,600.8,465.2,801.1,271.6,1073.1,926.7,345.7,729.8,1272.6,923.4,205.2,852.3,921.6,610.2,1495.2,714.5,95.6,505.6,559.2,729.8,1283.9,915.3,355.9,793.5,923.4,350.7,1182.8,863.0,820.5,414.1,446.8,662.8,775.9,1059.2,1555.0,1452.1,1219.6,789.1,208.1,804.2,1289.1,591.8,1196.2,151.9,661.1,518.7,1093.9,0.0,1255.8,628.5,680.3,864.6,1495.2,913.6,758.1,1601.2,58.4,1318.8,429.5,1344.5,1229.5,1007.6,726.3,373.0,144.8,728.3,505.6,786.6,1168.2,1422.0,1617.2,854.5,846.4,877.0,203.6,240.6,1516.4,781.9,827.6,450.3,848.2,939.7,823.1,439.1,1382.2,770.8,1636.2,1297.9,340.7,708.8,521.8,948.8,1340.1,335.8,1217.0,187.7,743.1,336.3,530.5,231.3,1008.8,785.9,802.9,1032.0,281.9,80.8,1083.5,450.3,452.5,774.6,596.1,1385.9
89,1955.2,1016.6,934.7,637.7,1143.1,1025.2,1157.8,681.2,714.3,424.2,148.0,682.5,1241.7,1317.7,1383.0,511.4,1098.4,1296.9,297.9,81.2,1226.6,956.2,541.5,635.1,796.6,1164.5,1429.7,1154.7,684.5,1168.5,291.5,776.0,1310.8,600.8,1176.6,546.8,1419.2,1332.8,579.0,249.2,1580.4,1540.3,1124.4,1176.5,1335.9,830.8,1569.0,1282.3,1221.8,285.3,394.3,1090.8,1032.1,800.4,1044.4,850.5,541.3,1351.3,990.9,1080.8,1221.8,76.7,862.2,1272.2,1702.2,394.3,1277.4,117.1,589.2,696.9,932.1,1140.9,1499.2,1098.4,816.9,536.0,670.1,1130.5,775.3,1189.9,835.8,33.3,664.0,1030.7,1229.0,1213.7,1158.7,851.6,1255.8,0.0,1125.2,743.4,482.6,850.5,1442.3,797.1,582.2,1197.3,111.6,1430.8,762.0,1064.0,765.3,636.2,1265.8,1400.6,1398.1,990.9,733.5,267.3,299.1,598.2,813.8,1516.2,502.0,1052.1,1317.7,757.1,820.9,704.0,1203.8,466.2,1555.9,1253.0,879.9,460.5,561.4,617.2,272.2,1287.4,1200.8,1461.2,1477.6,136.7,1292.3,1051.5,1443.5,742.9,1200.4,744.2,1166.7,810.9,817.6,1472.7,451.6,1346.2,1336.6,625.2,1203.8,1206.0,1099.8,1223.4,367.0
90,1119.3,258.1,403.5,1093.4,39.9,677.5,278.0,596.2,824.2,760.9,1224.6,597.6,738.6,814.5,364.8,624.0,151.8,409.7,827.4,1157.9,599.4,179.2,630.5,500.3,537.6,134.3,584.8,713.8,749.6,65.3,970.9,891.2,207.6,625.2,417.0,635.8,568.4,430.7,936.6,998.4,495.3,455.2,283.0,229.8,384.3,539.7,558.8,282.8,179.2,1142.1,803.0,477.9,223.7,492.1,104.7,888.9,594.1,724.1,271.0,79.2,179.2,1153.4,895.6,272.7,674.2,803.0,277.8,1052.3,797.3,600.1,345.5,248.3,414.1,151.8,525.8,1109.9,1386.4,689.6,808.7,430.3,869.2,1158.6,530.6,589.8,476.6,110.5,266.1,560.5,628.5,1125.2,0.0,458.3,744.3,888.9,498.3,830.5,1085.0,570.1,1188.3,431.2,1278.9,623.2,474.1,528.0,378.6,773.3,313.1,271.0,766.9,1037.7,1291.5,1068.9,331.8,431.2,805.6,439.2,415.5,910.1,854.3,593.0,700.7,727.9,545.7,272.5,405.2,1251.7,650.5,1050.0,1167.4,287.9,158.2,376.1,533.5,1209.6,292.8,610.7,816.3,459.5,313.2,498.3,407.1,943.1,850.9,387.6,753.6,394.6,709.3,550.0,700.7,702.9,153.1,120.2,1255.4
91,1411.2,349.7,376.5,701.4,475.6,666.6,490.9,200.6,432.2,368.8,842.8,202.0,733.0,808.9,713.0,231.9,431.5,632.2,445.5,776.0,651.1,286.2,238.4,108.3,219.8,497.1,1002.5,770.8,357.6,501.1,589.1,948.2,643.4,233.2,601.1,243.7,986.1,674.2,544.6,616.6,912.9,872.8,462.4,509.6,671.3,446.9,976.4,612.3,554.9,760.2,411.0,515.3,365.1,241.3,372.1,945.8,202.1,775.8,328.9,410.8,554.9,771.5,503.5,602.2,1091.8,411.0,607.4,670.4,405.3,216.4,355.3,470.8,831.8,431.5,433.0,1042.6,994.4,746.6,416.6,614.4,477.2,776.7,138.6,646.8,653.5,546.3,488.6,467.7,680.3,743.4,458.3,0.0,352.3,945.8,915.9,438.5,1088.8,621.8,806.4,760.7,886.8,680.1,381.3,136.0,601.2,825.1,730.7,328.9,374.8,655.8,909.6,1104.9,222.3,848.8,413.5,476.6,659.0,967.0,462.2,223.4,695.1,335.8,963.4,586.1,303.1,869.8,258.4,1107.0,785.6,617.4,533.9,793.8,951.2,827.7,622.3,667.6,868.0,62.9,535.7,167.4,591.2,551.1,458.9,805.3,519.7,681.5,761.1,457.3,695.1,697.3,432.9,556.0,873.6
92,1595.6,701.6,543.5,533.0,756.8,676.1,842.8,290.1,365.1,108.1,582.0,291.4,900.5,976.4,991.9,120.3,717.6,905.8,184.7,515.2,835.5,565.1,150.3,244.0,405.5,778.2,1213.7,938.7,335.4,782.3,328.3,1021.8,924.5,209.6,785.5,155.6,1203.2,941.7,320.0,355.8,1194.1,1154.0,733.3,795.7,944.8,614.8,1257.6,891.2,841.0,499.5,150.2,699.7,717.1,409.3,653.3,1096.4,150.2,960.2,599.8,689.7,841.0,510.8,513.0,881.1,1373.0,150.2,886.3,409.7,240.0,305.8,541.0,749.7,1113.0,717.6,600.9,781.8,818.6,914.5,426.1,798.7,486.6,515.9,272.8,814.7,837.9,827.5,767.6,635.6,864.6,482.6,744.3,352.3,0.0,1096.4,1197.1,447.9,828.0,806.2,545.7,1039.6,718.4,848.0,549.3,245.1,874.7,1009.5,1011.9,599.8,384.3,395.1,648.8,844.1,478.4,1130.0,152.8,661.0,926.6,1003.0,471.7,312.9,862.6,16.4,1244.6,872.2,488.8,609.0,170.3,863.0,524.8,896.3,820.0,1075.0,1232.4,566.9,901.2,835.5,1052.4,351.8,809.3,353.1,775.6,484.0,468.4,1086.4,258.9,955.1,945.5,432.6,862.6,864.8,719.0,837.2,612.8
93,1865.7,734.9,1292.4,1175.4,904.7,1504.7,664.5,899.7,1193.7,1038.0,870.0,901.1,1609.7,1685.7,1143.7,993.4,772.2,1276.9,911.7,769.4,1466.1,888.2,999.9,929.9,1165.6,966.6,756.8,481.8,1164.0,879.3,896.5,74.6,986.4,994.7,1284.2,1005.2,746.3,1297.4,1192.8,842.2,1274.1,1234.0,1171.8,797.4,1251.0,499.0,896.1,1149.5,842.6,662.6,1008.1,1345.1,665.1,795.6,958.7,0.0,963.6,1590.8,1082.0,968.1,842.6,773.8,1341.6,1139.3,1029.3,1008.1,1144.5,919.0,1166.8,903.6,1191.9,1115.5,1193.0,772.2,512.8,356.4,966.5,457.6,1254.7,1297.5,1315.3,883.9,1053.5,299.1,1343.3,889.4,1155.0,478.1,1495.2,850.5,888.9,945.8,1096.4,0.0,769.5,1276.6,268.4,1436.8,787.9,1218.6,1058.3,391.2,564.5,903.0,1245.8,1640.0,919.6,1082.0,1212.9,701.3,562.2,252.3,727.1,866.9,1115.8,1306.4,1282.2,93.4,1300.3,896.5,1571.8,1080.0,883.0,873.9,1166.6,756.8,1019.9,233.3,657.4,1154.5,821.7,1155.0,804.7,750.6,1159.5,378.7,1672.0,882.9,1180.4,1113.3,1274.3,1312.6,1297.0,910.5,958.2,1261.2,1576.0,754.5,1571.8,1574.0,770.8,899.1,483.6
94,1312.8,746.2,842.7,1518.5,458.4,967.0,631.2,1012.3,1277.1,1191.3,1541.7,1013.7,1028.1,1104.0,558.4,1076.8,557.9,695.2,1144.5,1445.2,887.0,636.6,1083.3,953.1,990.4,418.9,346.1,287.7,1202.4,433.0,1288.0,771.8,540.1,1078.1,702.5,1088.6,105.3,718.3,1346.0,1315.5,658.8,618.7,639.8,583.0,671.9,611.5,360.3,567.8,511.7,1338.5,1161.4,763.5,676.4,908.2,543.9,769.5,1047.0,1011.7,710.1,518.3,511.7,1449.7,1348.4,557.7,493.5,1161.4,562.9,1369.4,1250.1,1016.2,784.6,533.9,577.7,557.9,625.4,990.5,1642.4,341.2,1261.5,715.8,1271.2,1475.7,983.4,470.4,764.2,443.1,598.0,590.7,916.2,1442.3,498.3,915.9,1197.1,769.5,0.0,1225.1,965.6,857.7,1463.8,633.3,1703.9,441.9,677.1,980.9,664.2,1061.0,185.2,710.1,1219.7,1354.8,1238.1,949.5,789.4,232.7,1258.4,724.8,703.2,790.6,1248.9,1009.1,990.2,1180.7,347.3,605.1,844.4,1432.7,1103.3,930.6,1333.3,572.9,490.7,539.6,35.2,1426.5,577.8,429.4,1086.7,917.1,598.8,951.1,692.7,1396.0,1252.9,189.2,1070.7,682.2,997.0,867.1,990.2,992.3,556.5,378.1,1159.5
95,1188.1,788.2,529.1,577.3,843.0,258.1,929.4,452.9,294.4,407.4,896.5,454.2,474.6,550.5,961.2,371.2,803.8,815.0,499.2,829.8,729.0,651.3,377.7,406.8,432.5,864.4,1311.6,1101.5,112.6,868.5,642.8,1278.9,1010.7,281.9,678.9,383.0,1295.3,835.2,420.5,670.3,1220.3,1180.3,733.6,881.9,851.0,777.6,1285.6,897.2,927.2,814.0,449.5,593.2,803.6,572.1,739.5,1276.6,341.3,819.2,600.1,775.9,927.2,825.3,235.0,887.1,1399.3,449.5,892.3,724.2,281.1,468.6,526.7,747.9,1141.0,803.8,763.7,1096.4,870.2,1077.3,61.0,692.2,76.1,830.4,330.2,977.5,731.3,913.7,819.9,798.4,758.1,797.1,830.5,438.5,447.9,1276.6,1225.1,0.0,1142.6,699.7,860.2,1009.0,762.7,1010.8,712.1,407.9,783.9,689.7,1039.9,600.1,106.3,709.6,963.3,1158.6,641.2,1158.0,295.2,554.5,820.1,1297.7,23.8,475.7,436.7,431.5,1272.6,958.4,474.5,923.5,397.7,1177.6,839.3,902.3,906.2,1101.2,1260.4,881.5,907.2,998.3,911.4,501.3,718.5,380.2,669.0,359.7,57.8,1114.5,573.4,861.3,804.4,747.1,436.7,438.9,805.2,907.7,927.3
96,2061.8,931.0,1280.1,907.0,1100.9,1370.7,860.6,1026.6,1059.7,769.7,601.7,1028.0,1587.1,1663.1,1339.8,856.9,968.3,1473.0,643.3,501.0,1572.0,1084.3,886.9,980.5,1142.0,1162.7,953.0,677.9,1030.0,1075.4,628.1,193.8,1182.6,946.2,1480.3,892.2,942.4,1493.5,924.4,573.8,1470.3,1430.2,1368.0,993.5,1447.1,695.1,1092.2,1345.6,1038.8,394.2,739.8,1436.2,861.3,991.7,1154.8,268.4,886.7,1696.7,1278.1,1164.2,1038.8,505.5,1207.6,1335.5,1225.4,739.8,1340.7,650.7,934.6,1042.3,1277.5,1311.6,1389.1,968.3,708.9,88.0,698.1,653.8,1120.7,1493.6,1181.3,615.5,1009.4,495.2,1539.4,1085.5,1351.1,674.3,1601.2,582.2,1085.0,1088.8,828.0,268.4,965.6,1142.6,0.0,1542.7,519.6,1414.7,790.0,587.3,760.6,981.7,1442.0,1746.0,1115.7,1278.1,1078.9,433.0,293.8,16.1,923.3,1063.1,847.4,1397.5,1478.3,174.9,1166.3,1049.4,1549.2,811.6,1079.2,1070.0,1225.4,488.5,906.9,35.0,389.0,1350.7,1017.8,1351.1,1000.8,482.2,1355.6,574.8,1788.9,1079.0,1376.5,1089.7,1470.4,1156.3,1163.0,1106.6,797.0,1457.4,1682.0,950.7,1549.2,1551.4,967.0,1095.2,215.2
97,789.4,826.2,321.3,1100.7,568.9,441.6,790.9,746.3,831.5,822.8,1296.7,747.7,418.4,342.4,323.4,685.9,717.5,275.3,899.4,1229.9,29.3,632.8,692.4,640.1,511.4,502.3,941.6,1107.7,710.9,592.6,1043.0,1439.1,699.8,632.5,163.0,697.7,925.3,197.3,943.9,1070.5,582.5,542.4,406.8,742.7,213.2,1014.7,894.6,287.3,671.3,1214.2,864.9,146.8,793.8,863.1,551.8,1436.8,656.0,154.0,447.2,500.8,671.3,1225.5,856.9,297.4,761.4,864.9,292.3,1124.4,804.5,762.1,355.6,388.3,604.4,717.5,1000.8,1496.5,1393.6,1161.2,730.7,149.7,745.7,1230.6,533.4,1137.7,93.5,602.7,460.3,1035.5,58.4,1197.3,570.1,621.8,806.2,1436.8,855.1,699.7,1542.7,0.0,1260.4,371.1,1286.1,1171.1,949.1,667.9,314.6,203.2,669.9,447.2,728.2,1109.8,1363.5,1558.8,796.1,788.0,818.6,145.2,182.2,1458.0,723.5,769.1,464.7,789.8,902.6,764.7,380.7,1323.7,712.4,1577.8,1239.5,282.2,650.4,463.3,890.4,1281.6,277.3,1158.6,246.2,684.7,277.9,472.0,172.9,950.4,727.5,744.5,973.6,223.4,139.2,1025.0,464.7,466.9,716.1,537.7,1327.5
98,2018.2,1079.7,997.7,700.7,1206.1,1088.3,1220.9,744.2,777.3,487.3,131.1,745.6,1304.7,1380.7,1446.1,574.5,1161.5,1359.9,360.9,30.4,1289.6,1019.2,604.5,698.2,859.6,1227.5,1451.2,1176.2,747.6,1231.6,354.5,713.3,1373.8,663.8,1239.6,609.8,1440.6,1395.9,642.0,312.2,1643.4,1603.3,1187.4,1239.6,1399.0,893.8,1590.4,1345.4,1284.8,222.7,457.4,1153.9,1095.1,863.4,1107.4,787.9,604.3,1414.4,1053.9,1143.9,1284.8,34.9,925.3,1335.3,1723.6,457.4,1340.4,180.1,652.2,760.0,995.1,1203.9,1562.3,1161.5,880.0,473.4,607.5,1152.0,838.4,1252.9,898.9,144.9,727.0,993.4,1292.0,1276.8,1221.7,914.7,1318.8,111.6,1188.3,806.4,545.7,787.9,1463.8,860.2,519.6,1260.4,0.0,1493.8,699.4,1085.5,828.3,699.3,1328.9,1463.6,1461.2,1053.9,796.6,249.8,236.5,535.6,876.8,1561.3,565.0,1115.2,1380.7,694.5,883.9,767.0,1266.9,529.2,1577.4,1316.1,943.0,397.9,624.5,554.6,209.6,1350.5,1263.9,1524.3,1499.1,74.1,1355.4,1073.0,1506.5,806.0,1263.5,807.3,1229.7,873.9,880.6,1535.7,514.6,1409.2,1399.6,688.3,1266.9,1269.0,1162.9,1286.5,304.3
99,888.6,687.6,630.5,1388.8,399.9,750.8,572.7,901.8,1119.6,1056.2,1530.1,903.2,789.5,713.5,99.0,919.3,499.3,290.9,1132.9,1463.4,400.4,514.6,925.8,795.7,790.7,360.3,719.8,885.9,1020.2,374.4,1276.5,1221.0,481.6,920.6,337.0,931.1,703.5,231.7,1232.0,1303.9,358.1,318.0,433.5,524.5,185.3,875.8,670.2,148.4,453.2,1447.6,1098.4,456.1,617.9,827.7,421.8,1218.6,889.5,525.1,503.0,396.3,453.2,1458.9,1166.1,158.5,537.0,1098.4,153.4,1357.8,1092.7,917.6,577.3,354.4,380.0,499.3,861.9,1439.6,1681.8,939.4,1039.9,323.7,1055.0,1464.1,826.0,919.6,277.6,384.5,418.5,896.6,429.5,1430.8,431.2,760.7,1039.6,1218.6,633.3,1009.0,1414.7,371.1,1493.8,0.0,1574.2,952.9,810.2,823.4,330.2,574.3,448.1,503.0,1037.4,1343.2,1597.0,1398.7,667.4,566.2,1100.9,454.5,216.5,1239.8,1032.7,924.6,774.0,1023.2,680.8,546.5,637.1,1557.2,945.8,1379.7,1473.0,143.3,432.2,238.9,668.6,1515.1,138.4,940.4,617.3,795.1,293.4,751.4,346.8,1238.5,1036.8,522.7,1089.8,195.6,510.3,886.1,774.0,776.2,498.0,319.5,1560.9
100,1920.7,1236.2,1023.4,185.4,1291.4,990.8,1377.4,824.6,571.4,614.3,781.5,826.0,1207.2,1283.2,1526.5,742.9,1252.2,1385.7,571.9,680.8,1315.4,1099.6,749.4,778.6,885.3,1312.8,1691.2,1416.2,650.1,1316.8,531.6,983.8,1459.1,653.6,1265.3,754.7,1680.7,1421.6,404.2,656.3,1728.7,1688.6,1213.1,1330.3,1424.7,1092.3,1792.2,1425.8,1375.5,476.7,572.1,1179.6,1251.6,943.8,1187.8,1058.3,713.1,1440.1,1079.6,1224.3,1375.5,685.3,740.4,1415.7,1907.6,572.1,1420.9,750.2,621.7,840.4,1020.9,1284.3,1647.5,1252.2,1078.5,743.8,175.9,1392.0,740.9,1278.6,801.4,795.3,752.7,1263.8,1317.7,1362.1,1302.1,1113.2,1344.5,762.0,1278.9,886.8,718.4,1058.3,1703.9,762.7,790.0,1286.1,699.4,1574.2,0.0,1325.6,1026.8,779.7,1354.6,1422.4,1546.5,1079.6,697.5,515.4,614.3,806.0,1013.0,1664.6,571.3,1140.9,1406.5,964.9,786.4,847.4,1169.4,702.0,1779.1,1406.8,968.7,301.5,769.4,825.0,502.0,1430.9,1354.6,1609.5,1739.1,662.0,1435.8,1313.1,1532.2,886.4,1289.2,833.0,1255.4,545.4,783.1,1621.0,713.1,1434.9,1425.3,886.7,1169.4,1171.5,1253.5,1371.7,574.7
101,1538.2,469.2,1026.7,1140.2,639.0,1238.9,398.7,634.0,928.0,813.0,1163.4,635.4,1344.0,1420.0,878.0,727.7,506.5,1011.2,766.2,1066.9,1200.4,622.4,734.2,664.1,899.9,700.9,429.3,154.3,898.3,613.6,909.7,393.5,720.7,729.0,1018.5,739.5,418.7,1031.7,967.7,937.2,986.3,968.3,906.1,531.7,985.3,233.2,568.5,883.8,576.9,960.2,783.1,1079.4,399.4,529.9,693.0,391.2,697.9,1325.1,816.2,702.4,576.9,1071.4,1075.9,873.6,701.7,783.1,878.8,991.1,901.1,637.9,926.2,849.8,927.3,506.5,247.1,612.2,1264.1,130.1,989.0,1031.8,1049.5,1097.3,787.8,92.1,1077.6,623.7,889.3,212.4,1229.5,1064.0,623.2,680.1,848.0,391.2,441.9,1010.8,587.3,1171.1,1085.5,952.9,1325.6,0.0,298.8,637.3,980.1,1374.3,592.0,816.2,947.2,976.5,859.8,571.2,461.4,539.4,890.7,1040.7,1016.5,412.3,1034.6,630.8,1306.1,831.6,555.5,608.2,900.9,1054.4,754.2,552.3,955.0,888.8,556.0,889.3,477.2,1048.2,893.7,12.5,1375.1,617.2,914.7,847.6,1008.6,1046.9,1031.3,583.0,692.4,995.5,1310.3,488.8,1306.1,1308.3,505.1,633.4,781.2
