,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
103,1784.3,772.6,1416.4,784.9,534.4,352.6,1277.7,1163.4,725.4,207.9,709.9,1184.8,813.9,801.4,1021.2,1559.6,754.4,777.6,680.5,1129.3,1246.8,1329.9,688.7,1161.5,1084.5,1440.9,464.7,266.4,1173.2,848.5,806.5,970.3,725.3,877.3,910.9,699.2,755.2,664.0,550.0,1246.8,601.5,809.4,726.3,1432.9,834.7,79.0,673.7,930.2,892.1,1046.6,882.1,1487.7,1098.4,801.5,870.2,729.1,588.5,1251.2,991.7,1198.7,931.0,335.1,442.7,838.2,355.3,349.8,871.7,1080.1,766.1,1075.2,764.4,906.8,1254.7,78.1,1220.9,1105.5,725.3,936.2,1316.6,809.6,807.0,834.7,835.6,572.3,1208.1,811.1,523.4,1046.1,1192.3,1246.8,620.6,1399.6,306.3,1526.6,823.8,711.0,648.8,433.0,1259.3,1124.0,1225.1,396.9,1208.0,0.0,616.5,624.4,929.6,743.0,830.0,955.0,1504.6,653.5,102.5,1197.8,1172.5,867.7,976.7,839.9,862.9,1078.0,1064.4,1236.6,1111.6,640.0,618.6,1033.5,1201.2,1301.8,812.4,1155.2,1024.0,483.1,786.6,654.1,1024.6,861.3,1112.5,1073.5,278.4,878.4,1176.2,1192.9,1049.1,886.3,923.9,834.7,1020.0,523.4,785.3,827.8,112.3,817.7,471.4
104,1999.0,790.4,1062.1,770.1,1150.9,702.8,1148.6,1181.0,833.1,824.4,1123.2,1394.9,515.6,1250.9,1637.7,1316.7,1258.7,1281.9,611.7,571.6,1264.4,975.6,1065.0,1419.6,1380.7,1198.0,1081.2,684.7,813.6,678.9,269.0,674.9,833.1,1088.2,953.4,1203.5,598.7,995.6,184.6,1117.7,1218.0,1425.9,1342.7,1318.6,292.2,537.5,131.2,1018.7,1341.6,1304.7,585.2,1373.4,1529.8,786.8,1410.0,866.5,1196.3,1268.8,653.5,966.2,1019.5,685.3,1059.1,1442.0,554.1,942.5,334.2,550.9,1382.6,963.5,1380.9,369.4,1280.1,694.6,1046.0,1515.7,833.1,671.8,1187.5,753.3,1311.4,1088.1,1285.1,1188.7,853.9,751.9,1139.9,503.7,838.0,1264.4,131.1,1285.3,922.8,1412.3,730.5,1215.3,1010.9,240.7,1066.4,1555.4,1095.9,1013.4,1225.5,616.5,0.0,1180.8,596.3,1359.5,272.2,690.6,1390.3,1060.4,719.0,1215.4,1190.0,1412.4,434.2,302.5,693.4,1155.8,710.2,1254.1,1543.0,1256.5,1175.1,491.1,847.0,1172.7,275.0,966.5,494.7,809.1,771.8,208.9,466.8,1477.8,1543.9,544.2,894.9,773.3,1321.4,1210.5,933.9,617.5,966.5,292.2,1278.1,1139.9,777.7,290.4,504.2,1267.2,145.1
105,1218.4,562.3,1099.1,487.9,108.5,705.4,679.3,565.1,515.0,416.5,111.5,586.4,702.5,203.0,700.0,961.2,156.0,179.2,569.2,1124.5,648.5,1012.6,209.9,563.1,486.1,842.5,594.9,619.2,951.0,566.1,1230.8,748.0,514.9,315.6,349.1,100.8,643.8,185.2,1174.4,648.5,695.5,454.0,539.6,834.6,1353.5,703.4,1192.5,368.5,293.7,448.3,659.8,889.3,500.1,471.3,380.2,393.8,54.4,652.9,769.4,615.1,369.2,687.9,572.9,412.2,708.1,472.3,1170.3,872.1,549.8,513.5,592.9,1064.1,656.3,546.2,622.6,507.1,514.9,637.1,718.2,599.3,208.7,271.4,237.2,70.6,909.2,600.7,653.7,1344.7,893.4,648.5,1221.9,801.3,428.9,928.2,613.5,112.7,170.0,1057.4,661.0,525.6,626.7,527.1,609.6,624.4,1180.8,0.0,707.3,571.5,1010.2,613.6,906.2,174.7,521.9,599.5,574.1,382.7,1345.7,1218.4,551.7,494.4,833.6,638.2,513.3,642.7,20.3,1332.1,902.3,703.4,1190.9,581.3,912.6,485.9,486.3,1268.9,1019.7,704.5,514.2,869.8,346.0,484.0,577.9,594.6,487.3,664.0,362.2,1353.5,421.7,653.7,574.9,1121.1,736.7,219.4,1095.8
106,1492.8,252.6,609.9,232.4,735.0,1010.6,610.8,643.2,295.3,721.7,595.8,857.2,349.0,718.0,1196.9,828.9,731.2,754.4,445.0,539.9,726.6,523.3,603.4,881.8,842.9,710.2,900.1,924.4,366.7,141.2,646.2,163.8,295.4,550.5,415.7,676.0,432.1,534.0,718.7,579.9,1037.0,950.9,1036.4,780.9,768.9,1008.6,607.9,481.0,808.7,766.9,47.5,835.7,996.9,249.0,877.1,328.8,734.6,731.0,185.2,428.4,481.7,993.1,878.1,909.1,1013.3,579.8,585.8,227.7,1046.7,425.8,1089.8,479.5,742.3,851.4,508.2,983.0,295.4,134.1,649.7,215.6,783.9,560.5,752.2,748.4,401.6,214.1,958.9,760.4,385.8,726.6,637.3,747.6,623.3,874.6,192.7,687.9,549.2,778.3,528.6,1022.5,558.2,832.3,687.8,929.6,596.3,707.3,0.0,1068.4,425.6,152.9,852.6,598.8,827.1,677.6,652.3,879.6,761.5,633.9,155.6,618.0,257.9,716.4,1010.2,1075.4,687.0,747.8,394.7,634.9,606.4,428.8,306.2,446.4,234.0,684.3,435.1,1201.4,1011.1,221.0,706.1,235.5,783.6,672.7,396.2,79.7,428.7,768.9,740.3,958.9,239.9,536.6,1041.9,734.4,682.6
107,1286.9,982.1,1171.2,907.8,654.0,824.0,751.5,637.2,934.9,535.1,551.0,661.1,1062.7,368.5,540.9,1033.4,478.9,594.1,929.4,1484.7,720.6,1084.7,735.0,637.9,554.6,914.6,370.2,737.8,1312.0,927.2,1549.4,1109.1,934.8,517.9,710.2,540.2,1004.0,667.8,1293.0,720.6,188.0,130.5,47.4,909.3,1577.7,822.0,1416.7,597.7,501.2,520.4,1020.9,964.1,538.5,891.2,191.3,813.7,599.9,725.0,1130.5,804.4,596.9,806.5,300.3,159.3,826.7,598.6,1530.5,1233.2,226.3,763.4,21.4,1424.3,731.0,664.8,694.7,545.5,934.8,998.1,790.4,1019.2,564.6,532.8,444.7,616.1,1212.1,1020.6,219.5,1705.7,1254.5,720.6,1363.6,876.0,555.1,1003.0,1033.3,552.1,683.1,1176.0,733.1,564.0,698.8,416.7,681.7,743.0,1359.5,571.5,1068.4,0.0,1370.4,974.7,981.0,720.2,640.5,671.6,646.3,188.8,1706.8,1578.7,912.8,601.4,1194.7,710.3,551.7,135.3,551.2,1693.1,1263.4,775.5,1551.2,770.7,1272.8,732.0,906.2,1397.0,1379.9,381.0,552.6,1230.9,527.2,878.3,650.0,666.7,796.1,1025.0,723.2,1577.7,493.8,219.5,994.8,1481.4,855.3,352.1,1214.4
108,1828.4,619.7,891.5,599.5,1026.0,916.3,977.9,1010.3,662.4,913.7,952.6,1224.3,345.0,1080.2,1559.1,1146.1,1088.1,1111.3,441.0,400.9,1093.7,805.0,894.4,1248.9,1210.0,1027.4,1092.1,898.2,642.9,508.3,343.0,504.3,662.5,917.6,782.8,1032.8,428.1,825.0,394.6,947.1,1229.0,1313.1,1353.7,1148.0,444.8,750.9,283.9,848.1,1170.9,1134.0,414.6,1202.8,1359.2,616.1,1239.3,695.9,1025.6,1098.2,482.9,795.5,848.9,898.8,1070.1,1271.3,767.6,771.8,282.5,380.2,1393.5,792.9,1391.8,246.0,1109.4,908.1,875.3,1345.0,662.5,501.2,1016.8,582.7,1140.7,917.5,1114.5,1039.4,683.2,581.2,1150.9,656.3,667.4,1093.7,313.2,1114.7,815.3,1241.7,559.8,1044.7,840.2,454.2,895.7,1384.7,925.3,1024.3,1054.9,830.0,272.2,1010.2,425.6,1370.4,0.0,520.0,1219.7,889.8,932.5,1044.7,1019.4,1241.8,586.9,330.6,522.7,985.1,539.5,1083.5,1372.4,1267.4,1004.4,643.7,676.3,1002.0,303.1,795.9,324.1,638.4,601.2,360.3,296.2,1488.7,1373.3,373.6,898.1,602.6,1150.7,1039.9,763.3,446.8,795.8,444.8,1107.4,1150.9,607.1,233.3,717.7,1096.6,358.6
109,1339.9,278.0,568.5,224.7,641.6,1036.0,458.0,490.4,320.8,747.1,502.1,704.3,443.3,624.3,1103.2,676.0,637.6,660.7,539.4,617.3,573.8,482.0,510.0,750.0,749.2,557.3,925.6,949.8,341.8,133.1,740.6,138.9,320.8,456.8,314.6,582.3,526.4,440.6,813.0,427.1,1062.4,857.2,942.8,628.0,863.2,1034.0,702.3,387.3,715.0,673.2,105.4,682.8,903.2,218.6,783.4,291.2,641.3,578.2,160.3,275.6,388.1,1018.5,903.5,815.4,1038.7,605.3,680.1,263.0,953.0,272.9,996.1,573.8,589.5,876.9,355.4,889.3,320.8,23.5,496.9,241.0,690.2,466.8,658.5,655.1,360.3,239.6,984.3,735.6,344.5,573.8,731.6,594.7,648.7,721.7,218.2,594.2,455.9,872.6,375.8,928.8,405.3,857.8,534.9,955.0,690.6,613.6,152.9,974.7,520.0,0.0,699.7,505.5,852.5,524.8,499.4,785.9,736.6,728.2,147.6,465.2,233.0,563.5,916.5,1045.9,593.3,722.9,353.4,482.1,700.7,275.9,400.6,471.9,226.4,778.7,529.5,1107.7,917.4,315.4,731.6,141.8,630.8,519.9,243.3,73.1,301.6,863.2,646.6,984.3,265.4,630.9,1067.3,640.7,777.0
110,640.2,960.8,715.8,850.5,988.7,1585.6,309.9,351.6,1001.2,1296.7,852.0,377.5,1143.0,703.2,700.1,238.0,813.6,928.8,1181.6,1317.1,268.2,629.3,980.0,423.2,426.3,356.7,1284.5,1499.4,942.3,789.3,1440.3,838.6,1001.2,700.9,685.1,875.0,1226.1,910.6,1512.7,272.6,1102.4,860.8,946.4,71.7,1563.0,1583.6,1402.0,646.8,835.9,458.0,805.1,53.7,740.3,833.9,787.1,906.4,934.7,263.8,860.0,458.1,646.0,1568.1,1214.6,819.1,1588.3,1231.7,1379.8,962.7,956.7,520.7,999.8,1273.6,249.9,1426.5,344.3,566.5,1001.2,723.2,280.3,923.8,899.4,724.8,779.5,950.9,756.7,922.4,1133.8,1435.3,880.8,268.2,1431.4,105.0,1275.1,22.0,901.0,886.8,925.9,1572.3,382.8,765.9,294.4,1331.0,307.0,1504.6,1390.3,906.2,852.6,978.4,1219.7,699.7,0.0,975.4,1402.1,317.2,342.5,789.5,1436.3,1427.9,774.9,543.5,844.5,278.4,753.5,1049.6,886.0,1422.7,889.7,265.4,1400.4,459.9,1100.3,1098.3,848.8,1478.4,1229.2,860.0,754.4,1015.1,1226.2,757.1,349.9,322.0,554.5,772.8,672.0,1563.0,484.6,1133.8,948.2,1330.6,1616.9,686.9,1476.7
111,1367.1,441.8,1009.3,367.5,190.5,734.5,746.8,632.5,394.6,445.6,183.9,655.6,582.1,351.7,848.7,1020.8,304.7,327.9,448.8,1004.1,715.9,922.8,36.0,632.3,593.4,902.1,624.1,648.3,842.5,458.0,1110.4,639.5,394.5,284.4,317.9,249.5,523.4,64.8,1182.8,715.9,760.9,602.7,688.3,903.7,1233.1,732.6,1072.1,337.3,442.4,517.4,551.3,958.5,648.8,350.9,529.0,273.4,190.1,720.3,660.9,622.0,338.0,717.0,602.1,560.9,737.2,498.9,1049.9,763.6,698.5,482.3,741.6,943.7,725.5,575.4,690.0,655.8,394.5,528.9,785.7,478.9,357.4,259.3,386.0,204.0,801.1,480.3,682.8,1236.2,785.2,715.9,1101.5,870.4,458.0,997.4,493.0,261.4,49.5,1086.5,720.5,674.3,694.1,556.3,677.0,653.5,1060.4,174.7,598.8,720.2,889.8,505.5,975.4,0.0,551.0,666.9,641.6,531.4,1237.2,1098.0,443.5,525.3,725.4,705.7,662.0,791.4,169.0,1223.6,794.2,770.9,1070.5,562.3,792.2,365.5,365.9,1148.5,899.3,853.2,662.9,761.3,375.2,363.6,645.3,662.0,456.1,555.5,331.0,1233.1,490.8,682.8,454.5,1000.7,765.8,368.1,1124.9
112,1681.8,670.1,1313.9,682.4,431.9,250.1,1175.2,1060.9,622.9,105.4,607.4,1082.3,711.4,698.8,918.7,1457.1,651.9,675.1,578.0,1133.3,1144.3,1227.4,586.2,1059.0,982.0,1338.4,362.2,163.9,1070.7,746.0,909.0,867.8,622.8,774.8,808.4,596.7,652.7,561.5,652.5,1144.3,499.0,706.9,623.8,1330.4,937.2,181.5,776.2,827.7,789.5,944.1,779.6,1385.2,995.9,699.0,767.7,626.6,486.0,1148.7,889.2,1096.2,828.5,232.6,340.2,735.7,252.8,247.3,974.2,977.6,663.6,972.7,661.9,1009.4,1152.2,24.4,1118.4,1003.0,622.8,833.7,1214.1,707.1,704.5,732.2,733.1,469.8,1105.6,708.6,420.9,1148.6,1089.8,1144.3,723.1,1297.1,203.8,1424.1,721.3,608.5,546.2,535.5,1156.8,1021.5,1122.5,294.4,1105.4,102.5,719.0,521.9,827.1,640.5,932.5,852.5,1402.1,551.0,0.0,1095.3,1070.0,765.2,1079.2,942.4,760.4,975.5,961.9,1134.1,1009.1,537.5,516.1,1136.0,1098.7,1199.3,914.9,1052.7,921.5,380.6,684.1,756.6,1028.6,758.8,1010.0,971.0,175.9,775.9,1073.7,1090.4,946.6,783.7,821.4,937.2,917.5,420.9,682.8,930.3,214.8,715.2,573.9
113,957.4,785.9,645.9,675.6,682.0,1278.8,226.2,34.4,799.5,989.9,544.7,199.2,968.1,396.5,658.9,508.1,506.9,622.1,872.7,1142.1,49.0,559.4,671.5,244.9,248.0,389.4,977.8,1192.6,824.6,614.4,1265.3,663.7,799.4,383.8,405.1,568.2,947.3,602.1,1337.8,195.3,795.6,554.1,639.7,245.5,1388.0,1276.9,1227.0,329.7,529.1,279.7,630.2,300.3,562.0,658.9,480.3,678.4,627.9,53.4,685.1,283.2,328.9,1261.3,907.8,512.3,1281.5,922.8,1204.9,787.7,649.9,345.8,693.0,1098.6,71.6,1119.7,169.4,388.2,799.4,548.2,237.3,748.9,592.6,417.5,472.7,644.1,686.8,747.4,827.1,1260.3,763.1,49.0,1256.4,212.2,966.2,339.2,726.0,580.1,617.4,1397.4,207.8,587.6,173.6,1024.2,10.1,1197.8,1215.4,599.5,677.6,671.6,1044.7,524.8,317.2,666.9,1095.3,0.0,25.3,482.8,1261.4,1253.0,600.0,226.4,703.3,38.7,575.2,742.8,579.2,1247.7,772.1,222.4,1225.5,285.0,925.3,789.4,673.9,1303.5,1054.3,804.6,576.1,840.2,919.5,582.2,171.6,4.9,379.6,597.9,392.1,1388.0,306.3,827.1,773.3,1155.7,1310.1,380.1,1301.7
114,982.7,760.6,620.6,650.2,656.6,1253.5,200.9,9.1,774.2,964.6,519.4,224.5,942.8,371.1,684.3,482.8,481.5,596.7,847.3,1116.8,74.3,534.1,646.2,270.3,273.4,364.0,952.4,1167.3,799.3,589.1,1240.0,638.4,774.1,358.4,379.8,542.9,922.0,576.8,1312.4,170.0,770.3,528.7,614.3,270.8,1362.7,1251.5,1201.7,304.3,503.8,305.0,604.8,325.6,574.8,633.6,455.0,653.0,602.6,78.7,659.8,257.9,303.5,1236.0,882.5,487.0,1256.2,897.4,1179.5,762.4,624.6,320.4,667.7,1073.3,96.9,1094.4,144.1,413.5,774.1,522.9,239.8,723.6,567.3,392.2,447.4,618.8,661.5,722.1,801.7,1235.0,737.8,74.3,1231.1,237.5,940.9,364.5,700.7,554.8,592.0,1372.1,182.5,600.4,148.2,998.9,35.5,1172.5,1190.0,574.1,652.3,646.3,1019.4,499.4,342.5,641.6,1070.0,25.3,0.0,457.5,1236.0,1227.7,574.6,201.0,678.0,64.1,588.1,717.5,553.9,1222.4,746.7,225.0,1200.2,259.6,900.0,764.0,648.6,1278.1,1028.9,779.3,589.0,814.8,894.1,556.8,196.9,20.4,354.2,572.6,366.7,1362.7,296.2,801.7,747.9,1130.4,1284.8,354.8,1276.4
115,1098.1,793.3,982.4,719.0,465.2,948.7,562.6,448.4,746.1,659.8,362.1,472.3,934.1,179.7,481.7,844.5,290.1,405.3,800.8,1356.1,531.8,895.9,546.2,449.0,365.8,725.8,495.0,862.5,1123.2,738.4,1462.4,920.3,746.0,329.1,521.4,351.4,875.4,479.0,1417.7,531.8,312.8,71.3,156.9,720.5,1585.1,946.7,1424.1,408.8,312.3,331.6,832.1,775.2,349.7,702.4,2.5,624.9,411.1,536.2,941.7,615.6,408.1,931.2,425.1,29.5,951.4,723.3,1401.9,1044.4,167.1,574.6,210.2,1295.7,542.2,789.6,505.9,356.7,746.0,809.3,601.6,830.4,375.8,344.0,255.9,427.3,1023.3,831.8,344.3,1516.9,1065.7,531.8,1453.5,687.2,679.9,814.1,844.5,363.3,494.2,1300.7,544.3,375.2,510.0,541.4,492.9,867.7,1412.4,382.7,879.6,188.8,1241.8,785.9,792.1,531.4,765.2,482.8,457.5,0.0,1518.0,1450.0,723.9,412.6,1005.9,521.5,362.9,260.0,362.4,1504.3,1074.6,586.7,1422.5,581.9,1127.3,717.5,717.4,1500.5,1251.3,321.8,363.8,1042.1,652.0,689.5,461.2,477.9,607.3,836.2,534.4,1585.1,305.0,344.3,806.0,1352.7,980.0,163.3,1339.1
116,1921.8,891.0,984.9,870.8,1373.4,1063.0,1194.6,1226.9,933.8,1184.6,1234.2,1440.9,734.4,1356.4,1835.3,1239.5,1369.7,1392.9,830.4,382.2,1310.3,898.4,1241.8,1486.6,1481.3,1120.8,1441.4,1044.9,578.5,779.6,660.7,597.7,933.8,1188.9,1051.2,1314.4,817.5,1172.4,544.8,1163.7,1578.3,1589.3,1674.9,1364.6,142.0,897.7,303.0,1119.4,1447.1,1405.3,714.0,1419.4,1635.4,887.4,1515.5,967.2,1373.0,1314.8,576.3,1012.2,1120.2,1045.5,1419.4,1547.5,914.3,1161.2,725.9,567.3,1685.1,1009.5,1728.2,712.6,1326.0,1054.8,1092.0,1621.5,933.8,717.8,1233.5,854.0,1422.3,1198.9,1390.7,1386.9,776.6,852.5,1500.2,69.4,686.2,1310.3,535.0,1331.3,1204.6,1458.3,831.1,1326.3,1187.7,601.0,1112.4,1660.9,1141.9,1373.6,1271.5,976.7,434.2,1345.7,761.5,1706.8,586.9,736.6,1436.3,1237.2,1079.2,1261.4,1236.0,1518.0,0.0,694.1,794.0,1201.7,632.9,1300.1,1648.6,1616.7,1325.5,56.8,719.8,1218.6,666.6,1012.5,532.5,1027.8,872.5,612.8,484.9,1838.0,1649.5,568.3,1255.1,873.9,1367.4,1256.5,979.9,681.7,1038.2,142.0,1378.7,1500.2,878.4,682.0,864.4,1372.8,505.3
117,2036.6,828.0,1099.7,807.7,1234.2,926.2,1186.2,1218.6,870.7,1047.8,1160.8,1432.5,553.3,1288.5,1767.4,1354.3,1296.3,1319.5,649.3,617.9,1302.0,1013.2,1102.6,1457.2,1418.3,1235.6,1300.4,908.1,851.2,716.5,143.9,712.5,870.8,1125.8,991.0,1241.1,636.3,1033.2,300.6,1155.3,1437.2,1521.3,1561.9,1356.2,552.1,760.9,391.1,1056.3,1379.2,1342.3,622.8,1411.0,1567.4,824.4,1447.6,904.1,1233.9,1306.4,691.1,1003.8,1057.1,908.7,1278.3,1479.6,777.5,980.1,163.3,588.5,1601.8,1001.1,1600.1,198.5,1317.7,918.0,1083.6,1553.3,870.8,709.4,1225.1,790.9,1349.0,1125.7,1322.7,1247.7,891.5,789.5,1359.1,763.5,875.6,1302.0,263.7,1322.9,1023.5,1449.9,768.1,1253.0,1048.5,464.2,1104.0,1593.0,1133.5,1232.6,1263.1,839.9,302.5,1218.4,633.9,1578.7,330.6,728.2,1427.9,1098.0,942.4,1253.0,1227.7,1450.0,694.1,0.0,731.0,1193.4,747.8,1291.7,1580.7,1475.7,1212.7,750.9,884.6,1210.3,104.0,1004.1,532.3,846.7,809.4,185.8,513.2,1697.0,1581.5,581.8,1106.4,810.9,1359.0,1248.1,971.5,655.1,1004.1,552.1,1315.7,1359.1,815.3,119.5,727.6,1304.8,368.5
118,1415.1,186.0,642.4,132.6,579.7,943.9,533.1,565.5,228.7,655.0,440.2,706.9,446.1,562.4,1041.3,768.1,575.6,598.8,463.1,637.0,648.9,555.9,448.1,726.2,687.3,649.4,833.5,857.7,399.3,14.4,743.3,196.4,228.7,394.8,260.1,520.4,529.2,378.7,815.7,502.3,970.3,795.2,880.8,703.2,866.0,941.9,705.0,325.4,653.1,611.3,108.2,758.0,841.3,149.3,721.5,229.2,579.4,653.4,217.8,368.0,326.1,926.4,811.4,753.5,946.6,513.2,682.8,320.4,891.0,346.8,934.2,576.6,664.6,784.8,447.4,827.4,228.7,128.8,572.1,148.9,628.3,404.9,596.6,593.2,434.1,147.5,892.2,793.0,418.3,648.9,734.4,669.9,556.6,796.9,126.1,532.3,394.0,875.4,467.8,866.9,480.5,765.7,610.1,862.9,693.4,551.7,155.6,912.8,522.7,147.6,774.9,443.5,760.4,600.0,574.6,723.9,794.0,731.0,0.0,470.4,290.4,638.7,854.6,983.9,531.4,780.4,427.3,557.2,703.5,349.8,403.3,379.8,134.3,781.4,532.2,1045.8,855.5,318.1,639.5,79.9,633.4,595.1,317.2,112.3,273.1,866.0,584.7,892.2,173.3,633.7,975.2,578.7,779.7
119,1162.9,655.6,726.0,529.3,576.9,1159.1,306.2,192.0,657.9,870.2,403.2,278.3,864.3,326.3,729.9,588.1,401.8,517.0,731.0,1082.5,275.4,639.5,529.9,324.0,327.1,469.4,907.5,1072.8,779.8,484.8,1205.7,604.1,657.8,242.3,217.9,463.1,805.7,460.5,1278.2,275.4,725.4,483.9,569.5,471.9,1328.4,1157.1,1167.4,188.0,424.1,277.9,570.6,526.6,529.9,512.7,410.1,536.7,522.8,279.8,625.5,241.0,187.2,1141.6,837.6,442.1,1161.8,781.1,1145.3,728.1,579.7,200.1,622.8,1039.0,298.0,999.9,249.5,467.3,657.8,488.6,345.1,619.3,487.5,276.2,367.6,539.0,734.1,617.8,756.9,1200.7,718.3,275.4,1196.8,438.6,824.6,565.5,596.4,475.0,475.7,1337.8,287.9,555.5,253.6,954.0,236.5,1078.0,1155.8,494.4,618.0,601.4,985.1,465.2,543.5,525.3,975.5,226.4,201.0,412.6,1201.7,1193.4,470.3,0.0,658.5,265.1,543.2,672.6,474.1,1188.1,727.2,330.3,1165.9,207.3,865.7,647.7,527.6,1243.8,994.6,734.4,544.1,780.5,799.7,435.9,204.8,221.5,233.0,538.3,204.8,1328.4,251.3,756.9,643.6,1096.1,1190.3,309.9,1242.1
120,1288.8,387.5,352.0,367.2,861.6,1145.4,636.5,668.9,430.2,856.5,722.1,895.6,462.9,844.3,1323.2,606.6,857.6,880.7,558.9,513.7,752.3,265.5,730.0,941.3,944.4,487.9,1035.0,1059.2,189.4,276.0,760.1,94.1,430.2,676.8,508.0,802.3,546.0,660.6,832.6,605.6,1171.8,1077.2,1162.8,806.6,775.0,1143.4,721.8,607.3,935.0,893.2,210.4,861.3,1123.2,383.8,1003.4,463.6,861.3,756.7,72.7,454.1,608.0,1127.9,1012.9,1035.4,1148.1,714.7,699.7,159.3,1173.0,466.3,1216.1,593.4,768.0,986.3,533.9,1084.6,430.2,214.2,675.4,350.4,910.2,686.8,878.5,875.1,143.7,349.0,1093.7,631.9,127.9,752.3,751.2,773.3,758.1,822.5,327.6,814.2,675.9,892.2,554.3,1148.8,583.9,967.2,713.4,1064.4,710.2,833.6,257.9,1194.7,539.5,233.0,844.5,725.4,961.9,703.3,678.0,1005.9,632.9,747.8,290.4,658.5,0.0,742.1,1136.5,1210.3,813.3,619.3,136.8,660.6,720.3,454.6,299.9,581.3,368.9,798.2,549.1,1327.7,1137.4,214.7,841.0,361.8,824.1,698.4,436.7,178.2,494.9,775.0,866.6,1093.7,374.8,650.5,1155.6,860.7,796.5
121,918.6,824.7,684.7,714.3,720.7,1317.6,228.2,73.2,838.3,1028.7,583.4,160.4,1006.9,435.2,620.2,516.4,545.6,660.8,911.4,1180.9,10.2,598.2,710.2,206.2,209.3,428.1,1016.5,1231.4,863.4,653.1,1304.1,702.4,838.2,422.5,443.9,607.0,986.0,640.9,1376.5,190.9,834.3,592.8,678.4,206.7,1426.8,1315.6,1265.8,368.4,567.9,240.9,668.9,261.5,523.2,697.7,519.1,717.1,666.7,14.7,723.8,322.0,367.6,1300.1,946.6,551.1,1320.3,961.5,1243.6,826.5,688.6,384.5,731.8,1137.4,32.9,1158.4,208.2,349.4,838.2,587.0,198.5,787.6,631.3,456.3,511.4,682.9,725.6,786.2,865.8,1299.1,801.9,10.2,1295.2,173.4,1004.9,300.4,764.8,618.8,656.1,1436.2,246.6,548.8,212.3,1063.0,28.6,1236.6,1254.1,638.2,716.4,710.3,1083.5,563.5,278.4,705.7,1134.1,38.7,64.1,521.5,1300.1,1291.7,638.7,265.1,742.1,0.0,536.5,781.5,618.0,1286.5,810.8,183.7,1264.2,323.7,964.1,828.1,712.6,1342.2,1093.0,780.1,537.4,878.9,958.2,620.9,132.8,43.6,418.3,636.6,430.8,1426.8,267.5,865.8,812.0,1194.4,1348.9,418.9,1340.5
122,943.6,923.9,1113.0,849.6,595.8,1192.7,693.3,579.0,876.7,903.8,492.8,433.7,1064.7,310.3,380.0,975.2,420.7,535.9,931.4,1486.7,526.3,1026.5,676.8,410.4,327.2,856.4,857.9,1106.4,1253.8,869.0,1593.0,1050.9,876.6,459.7,652.0,482.0,1006.0,609.6,1661.6,662.4,675.7,434.2,519.8,681.9,1715.7,1190.7,1554.7,539.5,443.0,403.2,962.7,736.6,44.9,833.0,360.5,755.5,541.7,521.8,1072.3,746.2,538.7,1175.2,788.0,392.4,1195.4,959.6,1532.5,1175.0,530.0,705.2,573.1,1426.3,503.6,1033.5,636.5,187.1,876.6,939.9,673.6,961.0,506.4,474.6,386.5,557.9,1153.9,962.4,707.2,1647.5,1196.3,526.3,1584.1,648.6,916.1,775.5,975.1,493.9,624.9,1544.6,674.9,12.3,640.6,904.3,565.1,1111.6,1543.0,513.3,1010.2,551.7,1372.4,916.5,753.5,662.0,1009.1,575.2,588.1,362.9,1648.6,1580.7,854.6,543.2,1136.5,536.5,0.0,622.9,493.0,1634.9,1205.2,658.8,1553.2,712.5,1257.9,848.1,848.0,1631.1,1381.9,539.9,80.4,1172.7,833.3,820.1,449.6,580.1,737.9,966.8,665.0,1715.7,429.8,707.2,936.6,1483.4,1223.9,293.9,1583.0
