,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
80,1234.1,904.5,575.8,669.6,919.5,304.2,1045.7,491.6,358.0,446.1,956.0,492.9,520.6,596.6,1015.8,409.9,1091.4,869.5,537.9,889.2,783.5,875.8,416.4,445.5,471.2,1052.4,1415.2,1140.2,151.3,945.0,681.5,1317.6,1087.3,320.5,733.5,421.7,1404.7,889.7,588.0,709.0,1276.6,1236.6,782.9,1116.6,905.6,816.3,1554.5,979.7,1161.9,852.7,488.2,647.7,920.0,615.3,1006.8,1315.3,380.0,865.2,771.2,841.5,1161.9,884.8,273.7,941.6,1455.6,488.2,984.6,762.9,319.8,507.3,574.6,802.5,1195.5,1091.4,802.4,1135.1,962.6,1116.0,99.7,746.7,0.0,889.9,419.7,1016.2,785.9,990.2,1039.7,837.1,812.6,856.6,920.7,553.8,486.6,1315.3,1427.8,76.1,1181.3,754.2,919.7,1063.5,855.0,1049.5,750.8,446.6,838.5,735.7,1094.4,771.2,145.0,748.3,1005.5,1197.3,679.9,1212.5,333.9,609.0,874.6,1356.2,99.8,514.4,482.7,470.2,1541.4,1193.1,521.6,962.2,436.4,1216.3,934.2,974.6,1037.9,1157.5,1463.1,944.8,969.7,1037.0,957.4,553.3,773.0,418.9,723.6,398.3,18.2,1169.0,612.1,915.8,850.5,785.8,482.7,484.9,1090.1,999.9,966.0
81,2040.8,1070.7,988.8,683.0,1197.2,1079.3,1211.9,735.3,779.6,511.4,181.3,736.6,1345.7,1421.7,1513.0,565.6,1257.6,1366.7,352.0,114.5,1280.7,1042.0,595.6,689.2,850.7,1218.6,1483.8,1208.8,738.7,1222.6,336.8,809.3,1364.9,654.9,1230.7,600.9,1473.3,1386.9,633.1,282.5,1642.6,1602.6,1195.9,1282.8,1402.8,884.9,1623.1,1367.0,1328.0,405.0,448.4,1144.9,1086.2,859.0,1173.0,883.9,595.4,1405.4,1184.2,1163.5,1328.0,110.0,916.3,1356.9,1761.9,448.4,1362.1,150.4,643.3,751.0,987.5,1333.1,1561.5,1257.6,871.0,569.3,724.2,1184.6,829.4,1244.0,889.9,0.0,718.1,1089.3,1283.1,1267.8,1205.9,905.7,1309.9,33.3,1198.3,797.5,536.7,883.9,1496.4,851.2,615.5,1251.4,144.9,1560.7,816.0,1118.1,819.4,690.3,1335.7,1454.7,1460.4,1184.2,787.6,300.6,332.4,631.6,868.0,1578.5,556.1,1106.2,1371.8,790.4,875.0,758.1,1307.8,520.3,1610.0,1359.3,934.5,514.5,615.5,650.5,486.5,1372.1,1315.5,1523.5,1531.7,170.0,1377.0,1105.6,1497.6,797.0,1270.3,798.3,1220.8,865.0,871.7,1535.0,505.7,1413.0,1390.7,679.3,1307.8,1310.0,1256.2,1277.5,400.3
82,1322.8,647.2,270.7,740.1,614.5,575.1,873.3,234.2,309.3,289.4,784.1,235.6,627.6,703.6,794.9,152.5,799.9,648.7,366.1,717.4,562.6,618.4,159.0,188.2,132.6,635.9,1157.9,882.8,268.4,639.9,509.7,1060.3,782.2,99.1,512.6,164.3,1129.0,668.9,567.7,537.1,1055.8,1015.7,477.9,825.1,684.7,558.9,1119.3,758.9,753.8,680.8,341.3,426.9,662.6,358.0,587.4,1057.9,122.7,687.4,466.1,536.4,753.8,712.9,446.0,720.8,1234.7,341.3,763.8,591.0,271.2,250.0,269.5,581.6,974.7,799.9,545.1,963.2,1000.0,858.7,359.1,525.9,419.7,718.1,0.0,758.9,565.0,685.1,623.2,579.8,591.8,684.8,615.6,138.6,272.8,1057.9,1058.8,381.0,1009.4,533.4,747.8,842.6,925.5,792.2,493.4,151.4,617.6,736.6,873.6,466.1,317.3,576.4,833.7,1025.4,422.6,991.7,285.2,388.2,653.7,1079.1,404.7,257.0,589.8,256.4,1106.2,847.1,216.5,790.4,179.0,1044.4,762.3,753.8,732.8,936.7,1094.1,772.9,748.9,779.7,779.5,296.0,552.2,80.3,502.7,428.2,401.4,948.1,440.2,695.0,672.6,569.3,589.8,591.9,798.5,694.8,794.1
83,1591.0,630.9,1029.5,1106.8,757.4,1205.6,772.1,600.7,905.8,831.3,1075.5,602.0,1387.5,1463.5,1203.9,694.4,817.8,1054.7,732.8,974.8,1258.7,602.2,700.9,630.8,891.5,778.8,457.8,182.7,864.9,782.8,876.4,301.4,925.1,695.7,1062.0,706.2,447.2,1096.6,934.4,903.9,1020.4,1030.1,927.4,843.0,1093.7,199.9,597.0,927.3,888.2,868.1,789.3,1122.9,646.4,496.5,733.2,299.1,664.5,1383.4,915.7,723.7,888.2,979.3,1042.6,917.1,735.8,789.3,922.3,957.8,867.7,604.6,990.1,893.3,1012.9,817.8,213.8,520.1,1187.2,158.6,955.7,1075.3,1016.2,1084.8,758.9,0.0,1142.6,828.0,766.1,179.1,1287.8,1051.5,758.5,646.7,814.7,299.1,470.4,977.5,495.2,1229.4,993.4,1251.6,1292.2,92.1,265.4,603.9,1023.6,1432.7,620.5,915.7,913.9,906.8,767.7,479.1,428.2,567.9,881.7,1084.2,1081.5,320.2,1001.3,597.5,1349.6,798.3,584.0,919.5,975.3,977.6,720.9,460.2,862.9,932.3,875.7,974.9,505.7,956.1,937.3,79.6,1475.6,583.9,958.2,839.1,1052.1,1024.7,998.0,624.5,659.1,1104.0,1368.7,455.5,1349.6,1351.8,816.4,813.4,689.1
84,882.9,756.1,352.9,1305.1,496.9,481.7,755.8,799.2,874.3,854.4,1349.1,800.6,511.9,435.9,229.9,717.5,682.4,181.8,931.1,1282.4,122.8,582.2,724.0,753.2,560.6,430.4,869.6,1035.7,750.5,522.4,1074.7,1444.0,664.7,664.1,69.5,729.3,853.3,103.9,1132.7,1102.2,489.0,448.9,324.4,707.6,119.7,942.7,843.6,193.8,636.2,1245.8,906.3,178.4,771.5,896.5,469.4,1441.6,687.7,247.5,393.9,418.4,636.2,1277.9,896.5,204.0,667.9,906.3,198.8,1156.0,836.2,815.0,416.7,305.9,510.9,682.4,928.8,1528.2,1565.0,1089.2,770.8,56.2,785.9,1283.1,565.0,1142.6,0.0,567.6,417.6,963.5,151.9,1249.8,498.1,673.3,837.9,1441.6,783.1,739.8,1574.4,93.5,1312.8,277.6,1490.5,1175.9,877.1,716.5,221.1,296.7,597.9,393.9,767.8,1141.4,1398.7,1590.5,734.8,716.0,850.2,176.9,88.7,1462.8,763.6,822.1,602.2,821.4,830.6,729.6,436.4,1355.4,744.0,1602.8,1327.3,188.8,615.3,369.9,818.4,1337.9,183.8,1163.4,339.6,861.0,184.4,521.2,79.4,993.2,767.6,672.5,1005.2,130.0,232.7,953.1,602.2,604.4,681.0,469.3,1359.2
85,1144.7,389.0,473.0,1289.8,70.7,755.5,243.5,686.1,991.3,916.7,1333.9,687.5,808.1,884.0,628.9,779.8,170.1,479.7,915.8,1267.1,683.7,267.7,786.3,716.3,636.4,203.8,529.6,695.6,950.4,45.2,1059.4,1129.4,97.1,781.1,487.0,791.6,513.2,521.7,1117.4,1086.9,440.1,400.0,352.5,195.3,518.8,628.1,503.6,352.3,124.0,1230.6,972.3,547.9,288.6,582.0,175.4,1127.1,750.0,808.4,340.8,148.7,124.0,1262.7,1128.0,342.2,619.0,972.3,347.3,1140.8,953.2,690.0,415.1,318.3,358.9,170.1,614.3,1348.1,1549.8,927.9,1041.1,500.3,1101.7,1267.8,685.1,828.0,567.6,0.0,191.1,649.0,712.9,1234.5,110.5,546.8,900.2,1127.1,443.1,1063.0,1323.2,654.4,1297.6,676.7,1475.3,861.4,562.6,689.4,448.7,857.7,257.9,340.8,999.3,1126.2,1383.4,1307.2,420.3,375.9,967.2,509.2,506.5,1148.3,1086.7,682.9,770.2,883.7,490.5,217.3,474.9,1340.1,806.3,1288.2,1312.1,357.4,103.0,320.9,478.3,1322.7,362.3,848.9,900.6,669.3,383.2,597.1,477.1,1110.2,1083.4,332.4,842.1,529.0,793.7,638.5,770.2,772.4,168.7,65.0,1343.9
86,1182.6,379.6,411.1,1227.9,120.4,610.0,379.3,624.2,929.3,854.8,1271.9,625.5,662.6,738.5,479.0,717.9,305.9,329.7,853.9,1205.2,533.7,205.7,724.4,654.3,574.5,53.8,567.4,733.5,888.4,145.9,997.5,1067.5,288.2,719.1,337.0,729.7,551.1,371.7,1055.5,1025.0,477.9,437.8,274.3,331.1,368.8,566.2,541.4,202.3,259.7,1168.6,910.4,398.0,395.0,520.0,112.3,1065.1,688.0,658.5,278.8,86.7,259.7,1200.7,1066.1,192.2,656.8,910.4,197.4,1078.8,891.2,628.0,353.1,168.4,396.8,305.9,552.3,1286.1,1487.8,787.0,979.2,350.3,1039.7,1205.9,623.2,766.1,417.6,191.1,0.0,587.0,562.9,1172.6,121.6,484.9,838.2,1065.1,480.9,868.1,1261.3,504.5,1235.6,526.7,1413.3,799.4,500.6,627.4,298.7,707.7,295.7,278.8,937.4,1064.2,1321.5,1245.2,358.3,413.8,905.2,359.3,356.5,1086.3,891.9,621.0,624.7,821.8,528.4,353.1,412.9,1278.2,744.4,1226.3,1250.1,207.4,238.8,358.8,516.2,1260.7,212.3,786.9,750.6,607.4,233.3,535.1,327.2,1048.2,1021.5,370.2,780.2,379.0,643.7,576.6,624.7,626.8,304.5,121.4,1282.0
87,1711.3,451.8,850.5,927.7,578.3,1026.5,593.0,421.6,726.8,652.2,971.8,422.9,1208.4,1284.4,1024.8,515.3,638.7,875.6,553.7,905.0,1079.6,423.1,521.8,451.7,712.4,599.7,578.1,303.1,685.8,603.8,697.3,480.5,746.0,516.6,882.9,527.1,567.5,917.6,755.3,724.8,1023.8,983.7,748.4,663.9,914.7,20.8,717.3,748.2,709.2,868.5,610.2,943.8,467.3,317.5,554.1,478.1,485.5,1204.3,736.7,544.6,709.2,900.6,863.5,738.1,856.1,610.2,743.2,778.7,688.6,425.5,811.0,714.2,942.7,638.7,34.7,699.1,1187.7,278.9,776.6,896.2,837.1,905.7,579.8,179.1,963.5,649.0,587.0,0.0,1108.8,872.4,579.5,467.6,635.6,478.1,590.7,798.4,674.3,1050.3,935.5,1072.6,1113.2,212.4,86.4,424.8,844.6,1253.6,740.8,736.7,734.8,764.1,1021.3,658.2,249.1,688.2,702.7,905.1,902.4,499.3,822.2,418.4,1170.6,619.2,704.3,740.4,796.3,978.0,541.8,639.2,950.0,753.3,696.6,904.6,626.0,960.6,758.2,199.9,1296.5,404.8,779.1,660.1,873.0,845.7,818.9,744.8,480.0,924.9,1189.6,276.4,1170.6,1172.7,637.4,658.7,868.2
88,731.0,901.3,379.7,1331.9,642.2,508.5,901.0,826.0,901.1,881.2,1375.9,827.4,360.0,284.0,381.8,744.3,827.6,333.7,957.9,1309.2,29.2,727.5,750.8,779.9,587.3,575.6,1014.9,1180.9,777.3,667.7,1101.4,1589.2,809.9,690.9,221.4,756.1,998.6,255.8,1159.4,1128.9,640.9,600.8,469.7,852.8,271.6,1087.9,988.9,345.7,781.5,1272.6,933.1,205.2,916.8,949.8,614.6,1586.9,714.5,95.6,553.3,563.7,781.5,1304.7,923.3,355.9,793.5,933.1,350.7,1182.8,863.0,841.8,443.5,451.2,844.3,827.6,1074.1,1555.0,1591.8,1234.4,797.6,208.1,812.6,1309.9,591.8,1287.8,151.9,712.9,562.9,1108.8,0.0,1276.5,643.4,700.1,864.6,1586.9,928.4,766.6,1601.2,58.4,1339.6,429.5,1517.3,1321.2,1022.4,743.2,373.0,144.8,743.2,553.3,794.5,1168.2,1425.4,1617.2,880.1,861.3,877.0,203.6,240.6,1608.1,790.4,848.8,450.3,848.2,975.8,874.9,463.1,1382.2,770.8,1636.2,1354.1,340.7,760.5,521.8,963.6,1364.7,335.8,1308.7,187.7,887.8,336.3,548.0,231.3,1020.0,794.4,817.7,1032.0,281.9,80.8,1098.3,450.3,452.5,826.3,614.6,1385.9
89,2007.5,1037.4,955.4,649.7,1163.9,1046.0,1178.6,702.0,746.3,478.1,148.0,703.3,1312.4,1388.3,1479.7,532.2,1224.3,1333.4,318.7,81.2,1247.4,1008.7,562.2,655.9,817.4,1185.3,1450.5,1175.5,705.3,1189.3,303.5,776.0,1331.6,621.5,1197.4,567.5,1440.0,1353.6,599.8,249.2,1609.3,1569.2,1162.6,1249.5,1369.5,851.6,1589.8,1333.7,1294.7,371.7,415.1,1111.6,1052.8,825.7,1139.6,850.5,562.1,1372.1,1150.9,1130.1,1294.7,76.7,883.0,1323.6,1728.6,415.1,1328.8,117.1,610.0,717.7,954.2,1299.8,1528.2,1224.3,837.7,536.0,690.9,1151.3,796.1,1210.7,856.6,33.3,684.8,1056.0,1249.8,1234.5,1172.6,872.4,1276.5,0.0,1165.0,764.2,503.4,850.5,1463.1,817.9,582.2,1218.1,111.6,1527.4,782.7,1084.8,786.1,657.0,1302.4,1421.4,1427.1,1150.9,754.3,267.3,299.1,598.2,834.7,1545.2,522.8,1072.9,1338.5,757.1,841.7,724.8,1274.5,487.0,1576.7,1326.0,901.2,481.2,582.2,617.2,453.2,1338.8,1282.2,1490.2,1498.4,136.7,1343.7,1072.3,1464.3,763.7,1236.9,765.0,1187.5,831.7,838.4,1501.7,472.4,1379.7,1357.4,646.0,1274.5,1276.7,1222.9,1244.2,367.0
90,1263.0,372.0,403.5,1220.3,39.9,686.0,298.7,616.6,921.8,847.2,1264.4,618.0,738.6,814.5,559.4,710.3,225.3,410.2,846.3,1197.6,614.2,198.2,716.8,646.8,566.9,134.3,647.9,882.5,880.9,65.3,989.9,1059.9,207.6,711.6,417.5,722.1,631.5,452.2,1047.9,1017.4,558.4,518.3,283.0,250.5,449.3,558.6,621.9,282.8,179.2,1161.1,902.8,478.4,343.8,512.5,105.9,1057.6,680.5,738.9,271.3,79.2,179.2,1193.2,1058.5,272.7,737.3,902.8,277.8,1071.3,883.7,620.5,345.6,248.8,477.2,225.3,544.8,1278.6,1480.3,858.4,971.6,430.8,1032.1,1198.3,615.6,758.5,498.1,110.5,121.6,579.5,643.4,1165.0,0.0,477.3,830.6,1057.6,561.4,993.5,1253.7,584.9,1228.1,607.2,1405.8,791.9,493.1,619.9,379.2,788.2,376.2,271.3,929.8,1056.7,1313.9,1237.7,350.8,494.3,897.7,439.7,437.0,1078.8,1017.2,613.4,700.7,814.2,608.8,272.5,405.4,1270.6,736.8,1218.7,1242.6,287.9,158.2,439.2,596.6,1253.2,292.8,779.4,831.1,599.8,313.7,527.6,407.6,1040.7,1013.9,450.7,772.6,459.5,724.2,569.0,700.7,702.9,223.9,120.2,1274.4
91,1431.0,349.7,379.0,819.5,476.1,683.3,490.9,200.6,443.4,368.8,863.5,202.0,735.9,811.9,903.2,231.9,536.6,756.9,445.5,796.8,670.9,321.0,238.4,108.3,219.8,497.6,1045.7,770.7,402.5,501.6,589.1,948.1,643.9,233.2,620.9,243.7,1035.2,777.1,647.1,616.6,921.6,881.5,586.1,561.8,793.0,446.8,1185.0,646.0,607.0,760.2,420.7,535.1,365.1,248.7,451.9,945.8,202.1,795.6,574.4,442.4,607.0,792.3,580.1,635.9,1100.5,420.7,641.1,670.4,405.3,216.4,377.7,612.1,840.5,536.6,432.9,1042.6,1079.4,746.5,493.2,634.2,553.8,797.5,138.6,646.7,673.3,546.8,484.9,467.6,700.1,764.2,477.3,0.0,352.3,945.8,1058.3,515.1,1088.8,641.6,827.2,950.9,1004.9,680.0,381.3,136.0,725.9,844.9,739.4,574.4,451.4,655.8,913.1,1104.9,310.4,857.5,419.3,496.4,762.0,967.0,538.8,223.4,698.0,335.8,1171.9,638.3,324.7,869.8,258.4,1106.9,841.7,651.1,594.5,802.5,1093.6,852.3,656.0,667.5,887.8,62.9,660.5,167.4,611.0,562.3,535.5,814.0,519.7,803.2,780.9,457.2,698.0,700.2,535.2,556.5,873.6
92,1595.6,703.0,543.5,558.7,829.5,676.1,844.2,290.1,376.3,108.1,602.8,291.4,900.5,976.4,1067.7,120.3,889.9,921.5,184.7,536.0,835.5,674.3,150.3,244.0,405.5,850.9,1213.7,938.7,335.4,854.9,328.3,1021.8,997.2,209.6,785.5,155.6,1203.2,941.7,386.3,355.8,1275.0,1234.9,750.7,915.1,957.6,614.8,1353.0,999.4,960.4,499.5,160.0,699.7,718.5,413.8,805.3,1096.4,150.2,960.2,739.0,795.8,960.4,531.6,513.0,989.2,1453.9,160.0,994.4,409.7,240.0,305.8,542.3,854.5,1193.8,889.9,600.9,781.8,818.6,914.5,426.1,798.7,486.6,536.7,272.8,814.7,837.9,900.2,838.2,635.6,864.6,503.4,830.6,352.3,0.0,1096.4,1226.3,447.9,828.0,806.2,566.5,1115.5,744.1,848.0,549.3,245.1,890.5,1009.5,1092.8,739.0,384.3,395.1,652.3,844.1,478.4,1210.8,152.8,661.0,926.6,1003.0,471.7,312.9,862.6,16.4,1339.9,991.6,489.3,609.0,170.3,863.0,581.0,1026.6,947.8,1155.8,1261.6,591.6,1021.7,835.5,1052.4,351.8,825.0,353.1,775.6,618.2,468.4,1167.3,258.9,967.8,945.5,432.6,862.6,864.8,888.6,909.8,612.8
93,1890.1,930.0,1328.6,1190.7,1056.4,1504.7,1071.2,899.7,1204.9,1071.0,870.0,901.1,1686.6,1762.5,1503.0,993.4,1116.9,1353.7,911.7,769.4,1557.7,901.2,999.9,929.9,1190.5,1077.8,756.8,481.8,1164.0,1081.9,896.5,74.6,1224.2,994.7,1361.0,1005.2,746.3,1395.7,1192.8,842.2,1319.4,1329.1,1226.5,1142.0,1392.8,499.0,896.1,1226.3,1187.3,662.6,1008.1,1422.0,945.4,795.6,1032.2,0.0,963.6,1682.5,1214.8,1022.7,1187.3,773.8,1341.6,1216.2,1034.9,1008.1,1221.4,919.0,1166.8,903.6,1289.1,1192.3,1312.0,1116.9,512.8,356.4,981.8,457.6,1254.7,1374.3,1315.3,883.9,1057.9,299.1,1441.6,1127.1,1065.1,478.1,1586.9,850.5,1057.6,945.8,1113.8,0.0,769.5,1276.6,268.4,1528.5,787.9,1550.7,1073.6,391.2,564.5,903.0,1322.7,1731.7,919.6,1214.8,1212.9,701.3,562.2,252.3,727.3,866.9,1115.8,1383.3,1380.5,93.4,1300.3,896.5,1648.7,1097.3,883.0,1218.5,1274.4,772.1,1019.9,233.3,657.4,1231.4,1174.7,1274.0,804.7,750.6,1236.3,378.7,1774.6,882.9,1257.3,1138.2,1351.2,1323.8,1297.0,923.5,958.2,1403.0,1667.7,754.5,1648.7,1650.8,1115.5,1112.4,483.6
94,1363.4,819.3,846.7,1518.5,560.2,975.5,631.2,1012.3,1317.5,1242.9,1562.5,1013.7,1028.1,1104.0,558.4,1106.0,557.9,695.2,1144.5,1495.8,899.2,645.5,1112.5,1042.4,1054.4,493.6,346.1,287.7,1276.6,433.0,1288.0,771.8,540.1,1107.3,702.5,1117.8,105.3,737.2,1346.0,1315.5,658.8,618.7,639.8,583.0,734.3,611.5,360.3,567.8,511.7,1338.5,1201.0,763.5,676.4,908.2,552.0,769.5,1076.2,1024.0,709.3,526.5,511.7,1491.3,1454.2,557.7,499.1,1201.0,562.9,1369.4,1279.4,1016.2,792.9,533.9,577.7,557.9,625.4,990.5,1657.6,341.2,1264.6,715.8,1279.7,1496.4,1058.8,470.4,783.1,443.1,480.9,590.7,928.4,1463.1,561.4,1058.3,1226.3,769.5,0.0,1233.6,965.6,870.0,1526.2,633.3,1703.9,441.9,677.1,1015.6,664.2,1073.2,185.2,709.3,1325.5,1354.8,1238.1,949.5,798.1,232.7,1293.4,724.8,722.0,790.6,1257.4,1009.1,990.2,1209.9,347.3,605.1,852.7,1448.0,1132.5,930.6,1333.3,572.9,490.7,539.6,35.2,1426.5,577.8,429.4,1116.1,995.5,598.8,1015.0,692.7,1436.4,1261.4,189.2,1070.7,744.5,1009.2,867.1,990.2,992.3,556.5,378.1,1159.5
95,1188.1,865.8,537.1,630.9,880.8,258.1,1007.0,452.9,319.3,407.4,917.3,454.2,474.6,550.5,1061.3,371.2,1052.7,915.0,499.2,850.6,829.0,837.1,377.7,406.8,432.5,1013.7,1376.5,1101.5,112.6,906.3,642.8,1278.9,1048.6,281.9,779.0,383.0,1366.0,935.3,549.3,670.3,1322.2,1282.1,744.2,1077.9,951.1,777.6,1515.8,1025.2,1123.2,814.0,449.5,693.2,881.3,576.6,968.1,1276.6,341.3,953.7,732.5,802.8,1123.2,846.1,235.0,987.2,1501.1,449.5,1030.2,724.2,281.1,468.6,535.9,848.0,1241.1,1052.7,763.7,1096.4,923.9,1077.3,61.0,792.3,76.1,851.2,381.0,977.5,831.4,951.5,1001.0,798.4,858.2,817.9,882.0,515.1,447.9,1276.6,1389.1,0.0,1142.6,799.7,881.0,1109.0,816.3,1010.8,712.1,407.9,884.0,689.7,1140.0,732.5,106.3,709.6,966.8,1158.6,641.2,1258.1,295.2,654.5,920.1,1317.5,23.8,475.7,436.7,431.5,1502.7,1154.4,482.9,923.5,397.7,1177.6,895.5,1020.2,999.2,1203.0,1424.4,906.1,1015.2,998.3,1045.9,514.6,818.6,380.2,769.1,359.7,57.8,1214.5,573.4,961.4,939.0,747.1,436.7,438.9,1051.4,961.2,927.3
96,2086.2,1126.1,1280.1,922.3,1252.5,1370.7,1267.3,1095.9,1070.9,802.7,601.7,1097.2,1637.0,1713.0,1699.1,856.9,1313.0,1549.9,643.3,501.0,1572.0,1097.4,886.9,980.5,1142.0,1274.0,953.0,677.9,1030.0,1278.0,628.1,193.8,1420.3,946.2,1557.2,892.2,942.4,1591.8,924.4,573.8,1515.5,1525.3,1422.6,1338.2,1588.9,695.1,1092.2,1422.4,1383.4,394.2,739.8,1436.2,1141.5,991.7,1228.3,268.4,886.7,1696.7,1410.9,1218.8,1383.4,505.5,1207.6,1412.3,1231.0,739.8,1417.5,650.7,934.6,1099.7,1278.9,1388.5,1508.1,1313.0,708.9,88.0,713.4,653.8,1120.7,1570.5,1181.3,615.5,1009.4,495.2,1637.8,1323.2,1261.3,674.3,1601.2,582.2,1253.7,1141.9,828.0,268.4,965.6,1142.6,0.0,1542.7,519.6,1746.8,805.3,587.3,760.6,981.7,1518.8,1746.0,1115.7,1410.9,1078.9,433.0,293.8,16.1,923.4,1063.1,847.4,1397.5,1576.7,174.9,1166.3,1092.7,1599.1,811.6,1079.2,1414.7,1225.9,503.8,906.9,35.0,389.0,1427.5,1370.9,1470.1,1000.8,482.2,1432.4,574.8,1788.9,1079.0,1453.4,1089.7,1547.3,1156.3,1163.0,1119.7,797.0,1599.2,1682.0,950.7,1599.1,1601.3,1311.6,1308.5,215.2
97,789.4,842.9,321.3,1273.4,583.8,450.0,842.6,767.6,842.7,822.8,1317.5,768.9,418.4,342.4,323.4,685.9,769.2,275.3,899.4,1250.7,29.3,669.1,692.4,721.5,528.9,517.2,956.5,1122.5,718.9,609.2,1043.0,1530.8,751.5,632.5,163.0,697.7,940.1,197.3,1101.0,1070.5,582.5,542.4,411.2,794.4,213.2,1029.5,930.4,287.3,723.1,1214.2,874.7,146.8,858.3,891.3,556.2,1528.5,656.0,154.0,494.8,505.2,723.1,1246.3,864.8,297.4,851.9,874.7,292.3,1124.4,804.5,783.3,385.0,392.8,785.8,769.2,1015.6,1496.5,1533.3,1176.0,739.1,149.7,754.2,1251.4,533.4,1229.4,93.5,654.4,504.5,1050.3,58.4,1218.1,584.9,641.6,806.2,1528.5,870.0,708.2,1542.7,0.0,1281.2,371.1,1458.8,1262.8,964.0,684.8,314.6,203.2,684.7,494.8,736.1,1109.8,1367.0,1558.8,821.7,802.8,818.6,145.2,182.2,1549.7,731.9,790.4,508.8,789.8,917.4,816.4,404.7,1323.7,712.4,1577.8,1295.7,282.2,702.1,463.3,905.2,1306.3,277.3,1250.3,246.2,829.3,277.9,489.5,172.9,961.6,736.0,759.3,973.6,223.4,139.2,1039.9,508.8,510.9,767.8,556.2,1327.5
98,2070.5,1100.5,1018.5,712.8,1226.9,1109.1,1241.7,765.0,809.3,541.1,131.1,766.4,1375.4,1451.4,1542.7,595.3,1287.3,1396.5,381.7,30.4,1310.4,1071.7,625.3,719.0,880.4,1248.3,1451.2,1176.2,768.4,1252.4,366.6,713.3,1394.6,684.6,1260.4,630.6,1440.6,1416.7,662.8,312.2,1672.4,1632.3,1225.7,1312.5,1432.5,914.6,1590.4,1396.8,1357.8,222.7,478.2,1174.7,1115.9,888.8,1202.7,787.9,625.1,1435.2,1213.9,1193.2,1357.8,34.9,946.1,1386.7,1729.2,478.2,1391.8,180.1,673.0,780.8,1017.3,1362.8,1591.3,1287.3,900.8,473.4,763.4,1152.0,859.2,1273.7,919.7,144.9,747.8,993.4,1312.8,1297.6,1235.6,935.5,1339.6,111.6,1228.1,827.2,566.5,787.9,1463.8,881.0,519.6,1281.2,0.0,1590.4,855.3,1085.5,849.1,720.1,1365.4,1484.4,1490.2,1213.9,817.3,330.3,236.5,535.6,897.7,1561.3,585.8,1136.0,1401.5,694.5,904.7,787.8,1337.6,550.0,1577.4,1389.0,964.3,553.8,645.3,554.6,209.6,1401.9,1345.2,1553.2,1499.1,74.1,1406.8,1073.0,1527.3,826.8,1300.0,828.1,1250.5,894.7,901.4,1564.7,535.4,1442.8,1420.4,709.1,1337.6,1339.7,1286.0,1307.3,304.3
99,1160.5,865.1,630.5,1582.7,606.0,759.3,864.8,1076.9,1151.9,1132.0,1626.8,1078.2,789.5,713.5,99.0,995.1,791.4,290.9,1208.7,1560.0,400.4,691.3,1001.7,1030.8,838.2,539.4,978.7,1144.7,1028.1,631.5,1352.3,1553.1,773.7,941.7,337.0,1007.0,962.4,231.7,1410.3,1379.8,358.1,318.0,433.5,816.6,185.3,1051.7,670.2,148.4,745.3,1523.4,1183.9,456.1,880.6,1005.6,578.4,1550.7,965.3,525.1,503.0,527.5,745.3,1555.5,1174.1,158.5,537.0,1183.9,153.4,1433.6,1113.8,1113.6,577.3,415.0,380.0,791.4,1037.9,1771.7,1842.6,1198.2,1048.4,323.7,1063.5,1560.7,842.6,1251.6,277.6,676.7,526.7,1072.6,429.5,1527.4,607.2,950.9,1115.5,1550.7,892.2,1017.4,1746.8,371.1,1590.4,0.0,1768.1,1285.0,986.2,994.1,330.2,574.3,707.0,503.0,1045.4,1419.1,1676.3,1730.8,843.9,825.1,1127.8,454.5,216.5,1571.9,1041.2,1106.5,879.9,1099.1,939.6,838.7,714.0,1633.0,1021.7,1711.8,1605.0,143.3,724.3,238.9,927.5,1615.5,138.4,1272.5,617.3,1092.9,293.4,798.8,346.8,1270.8,1045.2,781.5,1265.7,195.6,510.3,1062.1,879.9,882.0,790.1,578.4,1636.8
