,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
100,1591.0,974.0,584.6,664.6,817.8,717.7,511.4,474.6,86.6,944.5,465.2,1012.9,849.5,788.8,315.0,757.1,460.0,590.5,561.5,525.1,455.5,1139.7,76.2,460.8,997.8,663.1,913.9,1074.0,925.7,932.9,940.3,894.4,563.5,681.3,939.0,179.1,115.2,682.0,774.1,1013.8,1080.8,477.9,664.5,813.7,881.2,298.7,726.5,1258.4,1112.2,988.3,1006.9,127.3,1163.2,967.7,1221.8,999.0,881.3,819.3,1142.8,270.9,764.2,1114.0,1258.7,831.9,808.1,612.5,1556.4,396.9,901.5,740.3,894.5,447.3,298.7,120.5,158.6,1397.5,1005.4,956.5,520.8,953.4,1398.9,1258.7,794.3,750.3,1287.8,983.0,495.2,875.7,849.0,567.7,281.2,537.7,956.0,493.5,1361.9,836.9,1017.6,821.6,1034.4,1438.8,0.0,960.2,863.2,829.7,797.2,1144.3,1051.5,988.9,910.0,1285.3,787.2,876.4,905.8,794.4,1144.3,569.2,979.3,1541.7,974.9,812.0,977.6,836.9,1395.3,1133.1,1008.6,989.6,180.9,1126.4,706.3,61.4,537.5,367.4,751.5,802.9,364.9,748.3,597.9,1360.9,1061.5,682.0,1001.3,941.0,993.9,967.6,568.0,572.1,738.3,644.8,881.7,1142.6,935.6,813.4,689.1
101,1223.6,291.6,560.8,324.2,1035.4,242.5,577.1,692.3,988.1,1155.3,531.0,1223.8,1067.1,1006.4,1275.2,974.7,1139.2,1008.7,1181.7,721.0,729.8,979.8,884.0,1362.3,926.4,504.3,89.0,823.1,674.8,1039.1,689.5,1000.6,685.5,440.1,688.2,781.2,1075.4,440.7,991.7,1224.7,1009.4,543.6,324.1,1031.4,987.4,1258.9,832.7,811.4,200.2,831.4,501.8,832.9,844.9,7.5,774.9,842.1,1099.0,921.3,485.8,689.3,1455.4,954.1,811.8,1049.6,1019.0,592.7,601.5,623.4,1119.2,399.8,947.2,688.0,1258.9,1080.7,1060.0,950.5,204.1,569.9,1099.6,443.7,952.0,811.8,1012.0,499.5,840.9,1267.6,1125.3,981.9,1066.7,488.1,1241.4,518.2,446.2,1127.0,914.9,233.0,1228.4,1039.2,1319.0,719.1,960.2,0.0,612.3,782.4,903.4,984.4,800.7,819.2,108.7,792.1,403.2,625.6,958.5,1012.0,984.4,1470.6,828.8,616.2,1185.8,827.4,906.3,1054.5,762.5,692.5,1219.4,1200.5,1141.2,679.5,561.4,1021.6,1294.2,1253.1,1468.2,984.7,1266.4,407.9,432.8,483.5,236.7,440.7,89.3,740.6,484.2,716.8,785.6,626.2,332.0,862.5,277.9,814.1,1146.5,943.9,910.0
102,1819.2,265.2,638.8,373.6,1036.0,455.3,655.2,692.8,891.0,1271.4,609.0,1339.9,1067.7,1007.0,1212.0,975.2,867.1,736.5,1297.8,448.9,457.7,1227.1,787.0,1265.2,642.0,232.2,467.8,384.6,402.7,1151.1,417.4,1112.5,413.4,518.1,416.0,684.1,978.4,518.8,992.2,1340.8,559.0,621.7,373.7,1031.9,1099.3,1195.7,944.7,1058.7,764.3,1078.7,749.1,735.9,1092.2,619.9,1022.2,1089.4,1099.5,1037.4,879.4,592.2,1568.6,1201.4,1059.1,1050.1,1135.1,320.6,1215.5,615.0,1119.7,355.0,1112.6,415.9,1195.7,983.6,963.0,1197.8,657.5,817.2,827.5,691.0,1199.3,1059.1,1012.5,227.4,1088.2,1383.7,853.2,1093.9,1067.2,566.2,1178.2,596.3,693.6,854.9,1162.2,379.3,1344.5,1039.7,1435.1,1239.2,863.2,612.3,0.0,1047.9,1015.3,1231.7,528.5,547.1,562.1,422.1,287.6,353.5,1123.9,1012.6,1231.7,1373.6,556.7,1230.2,1301.9,555.3,662.2,1055.0,1195.7,322.5,1335.5,1316.6,1044.1,926.8,924.4,924.6,1341.9,980.9,1555.9,712.6,1169.3,363.0,510.9,1097.4,517.0,518.8,653.4,987.9,731.5,444.7,786.1,354.1,575.1,863.0,334.4,1061.4,1262.6,1055.9,637.9
103,1291.5,910.7,486.3,656.1,369.5,654.5,472.2,374.1,857.6,482.8,552.4,551.2,401.2,459.6,1144.7,414.9,1289.7,1420.2,509.1,709.8,640.2,412.4,753.5,724.9,1362.0,847.8,736.0,1258.7,1110.4,359.6,1125.0,321.1,748.2,609.3,1123.7,650.6,944.9,608.6,431.8,552.1,1445.0,506.7,656.0,365.4,307.9,1128.4,153.2,531.0,751.2,260.9,280.1,702.4,435.8,789.9,494.5,271.7,316.5,248.7,415.5,558.8,782.9,386.7,531.4,383.7,346.4,797.2,829.0,492.9,336.7,731.8,274.7,632.0,1128.4,950.2,929.5,670.1,672.7,229.7,1350.5,382.7,671.6,531.4,452.1,935.1,560.5,595.0,1324.9,302.4,400.7,654.9,1110.9,624.8,385.3,1323.2,634.5,773.6,555.9,492.4,646.4,711.5,829.7,782.4,1047.9,0.0,223.9,416.9,1236.2,1254.7,673.7,1470.0,778.7,1061.1,286.0,465.2,416.9,668.0,1264.3,814.3,513.2,1262.9,1341.8,388.6,668.0,1317.8,546.9,527.9,1010.7,399.1,122.8,891.1,621.6,1197.1,795.6,1420.3,771.2,739.8,685.0,633.6,883.7,608.6,823.4,214.2,366.5,1152.3,380.2,756.8,552.4,457.1,818.5,415.3,473.9,264.4,1345.6
104,1120.2,1028.6,453.8,719.2,145.6,772.3,439.7,341.6,825.1,266.0,519.8,334.5,177.3,235.7,1112.2,191.0,1257.1,1387.7,292.4,677.2,607.7,533.9,721.0,508.2,1329.4,815.2,968.5,1226.1,1077.8,135.7,1092.5,97.2,715.7,735.9,1091.2,618.1,912.4,736.6,208.0,335.4,1412.5,474.2,719.1,141.6,84.0,1095.9,70.7,652.5,868.3,382.4,401.1,669.9,557.3,1022.3,616.0,393.2,92.6,213.4,532.5,526.2,566.1,508.2,652.9,159.8,129.7,764.6,868.7,460.3,112.8,794.9,288.6,599.5,1095.9,917.6,897.0,791.6,793.6,350.7,1318.0,503.7,793.1,652.9,228.2,902.5,682.0,378.3,1292.4,78.5,176.9,622.3,1078.4,592.3,506.3,1290.7,756.0,891.5,339.1,268.5,429.7,833.0,797.2,1014.8,1015.3,223.9,0.0,538.4,1203.7,1222.2,794.7,1437.4,841.8,1028.6,299.9,241.3,538.4,451.2,1231.8,935.8,296.5,1230.4,1309.3,164.7,789.5,1285.3,330.1,311.2,978.1,520.6,346.7,858.6,404.9,1164.6,578.9,1387.8,554.5,802.9,652.5,750.6,1116.1,736.6,1055.9,335.2,487.5,1119.8,347.7,724.2,673.3,265.7,936.3,536.7,257.2,40.5,1313.1
105,1053.1,1112.7,800.8,858.1,684.1,856.4,786.8,688.7,1172.1,275.3,866.9,400.1,715.8,774.1,1459.3,729.4,1604.2,1628.0,658.6,1024.3,954.7,4.6,1068.1,874.4,1545.8,1123.7,938.0,1442.5,1294.2,674.2,1308.9,635.6,1062.8,811.3,1307.5,965.2,1259.5,810.6,746.4,401.0,1628.8,821.3,857.9,680.0,622.4,1443.0,467.8,292.7,795.6,156.0,570.1,1017.0,190.8,953.1,256.2,198.2,631.0,398.2,459.8,873.3,528.7,98.2,293.0,698.2,495.9,1111.7,590.7,807.4,651.2,933.7,115.8,946.6,1443.0,1264.7,1090.9,431.8,874.6,436.4,1665.1,584.7,433.2,293.0,766.7,1118.9,322.2,340.9,1639.5,616.9,715.3,969.4,1425.5,939.4,587.3,1637.8,396.2,975.6,404.7,806.9,392.3,473.1,1144.3,945.6,1231.7,416.9,538.4,0.0,1420.0,1438.5,875.7,1653.8,980.6,1244.9,104.5,779.7,0.0,817.4,1448.2,576.0,259.1,1446.7,1525.6,703.1,429.6,1501.6,395.7,273.8,1325.2,352.2,492.4,1205.7,771.1,1511.7,541.5,1604.1,920.7,941.7,966.7,708.7,1085.7,810.6,933.8,420.9,568.5,1336.1,694.8,1071.3,754.3,771.7,1020.5,170.2,322.8,471.0,1529.4
106,2007.5,793.8,827.1,562.0,1224.3,643.6,843.5,881.1,1079.4,1459.8,797.3,1528.2,1256.0,1195.3,941.0,1163.6,596.1,465.6,1486.1,637.3,646.0,1415.4,975.3,1453.6,501.4,420.6,754.3,501.1,105.0,1339.4,264.5,1300.8,601.7,706.4,112.5,872.4,940.9,707.1,1180.6,1529.1,584.4,810.0,562.1,1220.2,1287.7,924.7,1133.0,1247.1,952.6,1267.0,937.4,924.2,1280.5,808.2,1210.5,1277.7,1287.8,1225.7,1067.7,780.5,1756.9,1389.7,1247.4,1238.4,1323.4,508.9,1403.8,803.4,1308.0,543.3,1301.0,604.2,924.7,956.9,1151.3,1386.2,845.8,1005.5,556.5,879.3,1387.6,1247.4,1200.8,301.1,1276.5,1572.0,582.2,1282.2,1255.5,754.5,907.2,784.6,881.9,583.9,1350.6,567.6,1532.9,1228.1,1623.4,1427.5,1056.0,800.7,528.5,1236.2,1203.7,1420.0,0.0,67.1,750.4,775.8,475.9,303.5,1312.2,1200.9,1420.0,1561.9,76.7,1418.5,1490.2,402.3,481.2,1243.3,1384.0,560.2,1523.9,1504.9,937.7,1115.1,1112.7,1033.7,1530.2,710.0,1744.2,263.9,1357.6,551.3,699.2,1285.8,901.9,707.1,841.7,1176.2,919.8,291.7,974.4,542.4,763.4,1051.3,522.8,1249.8,1450.9,1244.2,367.0
107,2026.0,812.3,845.7,580.5,1242.8,662.1,862.0,899.7,1075.6,1478.3,815.9,1546.7,1274.5,1213.8,873.9,1182.1,529.0,398.5,1504.7,655.8,664.6,1434.0,993.8,1449.8,519.9,439.1,772.8,519.6,123.6,1357.9,283.0,1319.4,620.3,725.0,131.0,891.0,873.7,725.7,1199.1,1547.6,602.9,828.5,580.6,1238.7,1306.2,857.6,1151.5,1265.6,971.1,1285.5,955.9,942.7,1299.1,826.7,1229.1,1296.3,1306.4,1244.3,1086.2,799.1,1753.1,1408.3,1265.9,1257.0,1341.9,527.5,1422.4,821.9,1326.6,561.9,1319.5,622.7,857.6,889.8,1147.5,1404.7,864.4,1024.0,489.4,897.8,1406.1,1265.9,1219.4,319.7,1295.1,1590.6,515.1,1300.7,1274.1,773.1,840.1,803.1,900.4,516.8,1369.1,586.2,1551.4,1246.6,1641.9,1446.0,988.9,819.2,547.1,1254.7,1222.2,1438.5,67.1,0.0,769.0,794.3,494.5,322.0,1330.8,1219.4,1438.5,1558.1,9.6,1437.1,1508.7,420.9,499.8,1261.9,1402.6,578.7,1542.4,1523.4,870.5,1133.7,1131.3,966.6,1526.4,642.9,1740.4,196.8,1353.8,569.9,717.7,1304.3,920.5,725.7,860.2,1194.7,938.4,180.3,993.0,560.9,781.9,1069.9,541.3,1268.3,1469.4,1262.8,299.8
108,1284.0,264.9,510.5,273.9,985.2,192.3,526.9,642.0,937.9,1046.6,480.7,1115.1,1016.9,956.2,1225.0,924.5,1088.9,958.4,1073.0,670.8,679.6,871.1,833.8,1312.0,876.2,454.1,62.3,772.9,624.6,930.4,639.3,891.9,635.3,389.8,637.9,730.9,1025.2,390.5,941.5,1116.0,959.2,493.4,273.8,981.1,878.7,1208.7,724.0,702.7,260.6,722.7,393.1,782.7,736.2,116.2,666.2,733.4,887.3,812.6,523.3,639.0,1346.8,845.4,703.1,999.3,910.3,542.5,662.0,573.1,907.4,349.6,838.5,637.7,1208.7,1030.4,1009.8,841.8,95.4,461.2,1049.4,335.0,843.3,703.1,961.7,449.3,732.2,1158.9,1075.0,873.2,1016.4,437.9,1191.2,468.0,337.5,1076.7,806.2,182.8,1119.7,989.0,1210.3,883.2,910.0,108.7,562.1,673.7,794.7,875.7,750.4,769.0,0.0,765.4,352.9,575.3,849.8,961.8,875.7,1231.8,778.6,676.7,1077.1,777.1,856.0,1004.2,839.7,665.8,1110.7,1091.8,1090.9,570.8,452.7,971.4,1185.5,1202.8,1359.5,934.5,1216.1,357.6,382.6,543.9,210.0,390.5,149.7,631.9,375.5,666.5,735.4,576.0,223.3,812.2,227.6,705.4,1037.8,835.2,859.8
109,1923.6,500.5,1060.9,795.7,1458.0,634.7,1077.2,1114.9,1358.8,1693.5,1031.1,1762.0,1489.7,1429.0,1157.1,1397.3,812.2,681.7,1719.9,871.0,879.8,1649.2,1209.1,1733.0,274.4,654.3,703.1,447.9,761.7,1573.2,546.3,1534.6,835.5,940.2,663.3,1106.2,1157.0,940.9,1414.3,1762.9,191.4,1043.8,795.8,1454.0,1521.4,1140.8,1366.8,1480.8,900.2,1500.8,1171.2,1158.0,1514.3,799.6,1444.3,1511.5,1521.6,1459.5,1301.4,1014.3,2036.4,1623.5,1481.2,1472.2,1557.1,742.7,1301.5,1037.1,1541.8,777.1,1534.7,837.9,1140.8,1173.0,1430.7,1619.9,860.8,1239.3,772.7,1113.1,1621.4,1481.2,1434.6,701.3,1510.3,1805.8,798.3,1515.9,1489.3,988.3,1123.3,1018.3,1115.6,800.0,1584.3,801.4,1766.6,1461.8,1857.1,1661.3,1272.2,792.1,422.1,1470.0,1437.4,1653.8,775.8,794.3,765.4,0.0,709.7,524.7,1546.0,1434.6,1653.8,1841.3,803.9,1316.2,1724.0,500.4,294.5,1477.1,1617.8,385.8,1757.6,1738.7,1153.8,1348.9,1346.5,1249.9,1809.7,926.1,2023.6,657.8,1637.1,785.1,933.0,1183.5,752.3,940.9,833.1,1410.0,1153.6,573.5,1208.2,776.2,997.2,1285.1,756.5,1483.5,1684.7,1478.0,583.1
110,1568.1,416.9,387.8,122.6,862.4,204.2,404.1,519.3,815.1,1097.9,358.0,1166.4,894.1,833.4,1159.3,801.7,814.5,683.9,1124.3,396.3,405.1,976.1,711.0,1189.3,601.7,179.6,356.8,498.4,350.1,977.5,364.8,939.0,360.8,267.1,363.4,608.1,902.4,267.7,818.7,1167.3,684.7,370.6,122.7,858.4,925.8,1143.0,771.1,807.7,555.1,827.6,498.0,659.9,841.1,410.7,771.2,838.3,926.0,863.9,628.3,516.3,1398.0,950.4,808.0,876.6,961.5,268.0,964.4,450.4,946.2,103.9,939.1,363.2,1143.0,907.7,887.0,946.8,448.4,566.1,774.9,439.9,948.2,808.0,839.0,174.8,837.2,1210.2,800.6,920.3,893.7,315.1,1125.5,345.2,442.5,802.2,911.2,170.2,1171.0,866.2,1261.5,988.1,787.2,403.2,287.6,778.7,841.8,980.6,475.9,494.5,352.9,709.7,0.0,300.8,950.4,839.0,980.6,1297.6,504.1,979.1,1128.3,502.7,581.5,881.5,944.7,557.5,1162.0,1143.0,968.2,675.8,557.6,848.6,1266.0,928.3,1410.8,660.0,1093.4,111.9,259.8,846.4,504.5,267.7,444.2,736.8,480.4,392.0,612.6,301.5,324.0,689.5,125.3,810.4,1089.1,882.4,585.3
111,1832.4,539.7,652.0,386.9,1049.2,468.5,668.4,706.0,904.3,1284.7,622.2,1353.1,1080.9,1020.2,986.9,988.5,642.0,511.5,1311.0,462.2,470.9,1240.3,800.2,1278.5,429.3,245.5,579.2,197.6,186.5,1164.3,192.4,1125.7,426.6,531.4,191.0,697.3,986.8,532.0,1005.5,1354.0,512.3,634.9,387.0,1045.1,1112.6,970.6,957.9,1072.0,777.5,1091.9,762.3,749.1,1105.4,633.1,1035.4,1102.6,1112.7,1050.6,892.6,605.5,1581.8,1214.6,1072.3,1063.3,1148.3,333.8,1228.7,628.3,1132.9,368.2,1125.9,429.1,970.6,1002.9,976.2,1211.1,670.7,830.4,602.5,704.2,1212.5,1072.3,1025.7,126.0,1101.4,1396.9,628.1,1107.1,1080.4,579.4,953.1,609.5,706.8,629.8,1175.5,392.5,1357.8,1053.0,1448.3,1252.4,876.4,625.6,353.5,1061.1,1028.6,1244.9,303.5,322.0,575.3,524.7,300.8,0.0,1137.2,1025.8,1244.9,1386.8,331.6,1243.4,1315.1,330.2,409.1,1068.2,1208.9,256.7,1348.8,1329.8,983.6,940.0,937.6,937.8,1355.1,755.9,1569.1,487.6,1182.5,376.2,524.1,1110.7,726.8,532.0,666.6,1001.1,744.7,219.6,799.4,367.3,588.3,876.2,347.7,1074.7,1275.8,1069.1,412.9
112,1098.2,1086.8,562.3,827.8,445.6,830.6,548.3,450.2,933.6,393.7,628.4,462.2,477.3,535.6,1220.8,490.9,1365.7,1496.2,420.1,785.8,716.2,100.0,829.6,635.9,1438.0,923.8,912.2,1334.7,1186.4,435.7,1201.1,397.1,824.3,844.5,1199.7,726.7,1021.0,845.2,507.9,463.1,1521.0,582.8,827.7,441.5,383.9,1204.5,229.3,337.7,769.7,201.1,544.3,778.5,235.9,927.3,301.2,243.3,392.5,159.7,434.0,634.8,693.8,143.3,338.1,459.7,257.4,873.2,635.8,568.9,412.7,903.5,11.3,708.1,1204.5,1026.2,852.4,476.9,848.8,412.8,1426.6,558.8,478.3,338.1,528.1,1011.1,367.2,506.0,1400.9,378.4,476.8,730.9,1187.0,700.9,561.4,1399.3,441.3,949.8,466.8,568.4,557.4,518.2,905.8,919.7,1123.9,286.0,299.9,104.5,1312.2,1330.8,849.8,1546.0,950.4,1137.2,0.0,541.2,104.5,578.9,1340.4,621.1,424.2,1339.0,1417.9,464.6,474.7,1393.9,457.8,438.9,1086.7,397.3,408.7,967.2,532.6,1273.2,706.6,1496.3,682.2,911.5,761.1,753.8,1059.8,845.2,908.0,385.2,542.6,1228.4,456.3,832.8,728.5,533.2,994.6,215.3,384.9,232.5,1421.6
113,1355.2,1025.8,451.0,716.5,148.6,769.5,436.9,338.8,822.3,500.9,517.1,569.4,180.3,5.6,1109.4,87.9,1254.4,1384.9,527.3,674.5,604.9,775.2,718.2,743.1,1326.7,812.4,965.7,1223.4,1075.1,370.6,1089.7,216.7,712.9,733.2,1088.4,615.3,909.6,733.8,104.8,570.3,1409.7,471.4,716.3,144.5,203.5,1093.1,312.0,893.8,1109.6,623.7,642.4,667.1,798.6,1019.6,857.3,634.5,212.1,454.7,773.8,523.5,801.1,749.5,894.2,162.7,364.6,761.9,1110.0,457.6,232.3,792.1,529.9,596.7,1093.1,914.9,894.2,1032.9,1057.2,592.0,1315.2,745.0,1034.4,894.2,125.1,899.7,923.3,613.2,1289.6,198.0,179.8,619.6,1075.6,589.5,747.6,1287.9,997.3,888.7,574.0,27.2,664.6,1074.3,794.4,1012.0,1012.6,465.2,241.3,779.7,1200.9,1219.4,961.8,1434.6,839.0,1025.8,541.2,0.0,779.7,686.1,1229.0,1177.1,531.4,1227.6,1306.5,167.6,1030.8,1282.5,565.0,546.1,975.3,761.9,483.2,855.8,639.8,1161.8,813.8,1385.0,789.4,800.1,649.7,991.9,1113.3,733.8,1053.1,576.5,728.8,1117.0,262.1,721.4,790.1,149.6,933.6,778.1,492.1,275.5,1310.3
114,1053.1,1112.7,800.8,858.1,684.1,856.4,786.8,688.7,1172.1,275.3,866.9,400.1,715.8,774.1,1459.3,729.4,1604.2,1628.0,658.6,1024.3,954.7,4.6,1068.1,874.4,1545.8,1123.7,938.0,1442.5,1294.2,674.2,1308.9,635.6,1062.8,811.3,1307.5,965.2,1259.5,810.6,746.4,401.0,1628.8,821.3,857.9,680.0,622.4,1443.0,467.8,292.7,795.6,156.0,570.1,1017.0,190.8,953.1,256.2,198.2,631.0,398.2,459.8,873.3,528.7,98.2,293.0,698.2,495.9,1111.7,590.7,807.4,651.2,933.7,115.8,946.6,1443.0,1264.7,1090.9,431.8,874.6,436.4,1665.1,584.7,433.2,293.0,766.7,1118.9,322.2,340.9,1639.5,616.9,715.3,969.4,1425.5,939.4,587.3,1637.8,396.2,975.6,404.7,806.9,392.3,473.1,1144.3,945.6,1231.7,416.9,538.4,0.0,1420.0,1438.5,875.7,1653.8,980.6,1244.9,104.5,779.7,0.0,817.4,1448.2,576.0,259.1,1446.7,1525.6,703.1,429.6,1501.6,395.7,273.8,1325.2,352.2,492.4,1205.7,771.1,1511.7,541.5,1604.1,920.7,941.7,966.7,708.7,1085.7,810.6,933.8,420.9,568.5,1336.1,694.8,1071.3,754.3,771.7,1020.5,170.2,322.8,471.0,1529.4
115,1110.0,1484.4,895.1,1175.1,590.5,1228.1,1021.8,782.9,535.2,583.3,975.7,708.1,622.2,680.5,884.2,635.8,1029.1,1159.6,206.3,1035.5,965.9,812.9,586.6,158.0,1567.0,1173.5,1424.3,1584.4,1436.1,580.6,1450.8,542.0,1073.9,1191.8,1449.4,689.5,684.4,1192.4,652.8,709.0,1650.0,988.3,1174.9,586.4,528.8,867.9,562.0,931.5,1151.7,661.4,842.4,637.7,836.3,1478.2,895.0,672.2,537.4,478.9,816.0,781.4,283.2,787.2,931.9,604.6,405.5,1122.9,1205.9,907.3,557.6,1250.7,567.7,957.7,867.9,689.6,439.9,938.7,1230.8,792.0,1090.0,940.8,937.3,931.9,673.1,1260.8,961.0,502.0,1064.4,523.4,621.7,1078.1,850.4,1048.1,943.4,1062.7,1011.4,1347.3,712.7,713.3,553.4,1088.4,569.2,1470.6,1373.6,668.0,451.2,817.4,1561.9,1580.4,1231.8,1795.7,1297.6,1386.8,578.9,686.1,817.4,0.0,1590.0,1191.2,552.9,1381.2,1546.8,609.5,1044.9,1643.5,703.8,538.2,750.1,799.6,782.2,630.6,318.8,936.6,270.4,1372.0,204.3,1258.7,1108.3,1034.1,1571.9,1192.4,1290.0,767.2,924.6,1478.0,789.0,1082.5,1110.5,710.5,1392.2,815.8,630.8,410.7,1258.3
116,2035.6,821.9,855.3,590.1,1252.4,671.7,871.6,909.3,1066.0,1487.9,825.5,1556.3,1284.1,1223.4,864.3,1191.7,519.4,388.9,1540.8,665.4,674.2,1443.6,1003.4,1440.2,529.5,448.7,782.4,529.2,133.2,1367.5,292.6,1329.0,629.9,734.6,140.6,900.6,864.1,735.3,1208.7,1557.2,612.5,838.1,590.2,1248.3,1315.8,848.0,1161.1,1275.2,980.7,1295.1,965.5,952.3,1308.7,836.3,1238.7,1305.9,1316.0,1253.9,1095.8,808.7,1743.5,1417.9,1275.5,1266.6,1351.5,537.1,1432.0,831.5,1336.2,571.5,1329.1,632.3,848.0,880.2,1137.9,1414.3,874.0,1033.6,479.8,907.4,1415.7,1275.5,1229.0,329.3,1304.7,1600.2,505.5,1310.3,1283.7,782.7,830.5,812.7,910.0,507.2,1378.7,595.8,1561.0,1256.2,1651.5,1455.6,979.3,828.8,556.7,1264.3,1231.8,1448.2,76.7,9.6,778.6,803.9,504.1,331.6,1340.4,1229.0,1448.2,1548.5,0.0,1446.7,1518.3,374.1,509.4,1271.5,1412.2,588.3,1552.0,1533.0,860.9,1143.3,1140.9,957.0,1516.8,633.3,1730.8,187.2,1344.2,579.5,727.3,1313.9,930.1,735.3,869.8,1204.3,948.0,170.7,1002.6,570.5,791.5,1079.5,550.9,1277.9,1479.1,1272.4,290.2
117,607.4,859.6,904.2,856.6,1029.0,854.9,1109.5,1038.0,1521.5,981.6,1063.4,1050.1,1060.7,1119.1,1808.7,1074.3,1757.0,1626.5,1008.0,1373.7,1304.1,571.4,1417.5,1223.8,1544.3,1122.2,657.0,1441.0,1292.7,1019.1,1307.4,980.5,1303.4,809.8,1306.0,1314.6,1608.8,809.1,1091.3,1051.0,1456.0,1076.0,856.4,1024.9,967.3,1792.3,812.7,283.3,466.2,560.1,568.6,1366.4,436.5,623.7,319.8,602.2,975.9,747.6,350.8,1222.7,908.1,545.7,283.0,1043.1,845.2,1210.6,14.7,1156.8,996.1,932.2,632.3,1296.0,1792.3,1614.1,1440.2,252.5,772.1,549.8,1717.5,583.2,254.0,283.0,1111.6,1117.4,253.8,854.2,1743.1,961.9,1060.2,1020.5,1774.9,1050.6,585.8,1744.8,179.8,801.0,1054.7,1151.8,905.6,102.9,1493.6,616.2,1230.2,766.3,883.4,576.0,1418.5,1437.1,676.7,1319.1,979.1,1243.4,621.1,1124.7,576.0,1166.8,1446.7,0.0,775.6,1445.2,1524.1,1048.0,146.3,1219.5,1045.7,890.3,1674.6,462.6,792.1,1555.0,1120.5,1861.1,920.8,1602.6,1270.1,940.2,965.2,132.7,804.7,809.1,604.5,720.5,567.0,1334.6,1044.2,1244.1,752.8,1121.0,845.9,405.7,972.8,820.4,1527.9
118,823.8,1315.1,740.3,1005.8,435.7,1058.8,726.2,628.1,941.0,30.4,806.4,155.2,467.4,525.8,1289.9,481.0,1434.9,1565.4,413.4,963.8,894.2,254.5,1007.5,629.2,1616.0,1101.7,1139.4,1512.7,1364.4,425.8,1379.0,387.2,1002.2,1022.5,1377.7,904.6,1090.1,1023.1,498.0,156.1,1699.0,760.7,1005.7,431.6,374.0,1273.6,407.2,492.3,997.0,506.7,687.6,956.4,390.4,1154.5,455.8,517.4,382.7,324.1,661.2,812.8,269.7,297.8,492.6,449.8,166.8,1051.2,919.7,746.9,402.8,1081.4,412.9,886.0,1273.6,1095.4,845.7,652.5,1076.0,637.2,1495.8,786.1,651.1,492.6,518.3,1189.0,521.8,81.8,1470.1,368.6,466.9,908.9,1256.1,878.8,788.7,1468.4,725.2,1178.0,159.9,558.6,133.2,802.2,974.9,1147.0,1301.9,513.2,296.5,259.1,1490.2,1508.7,1077.1,1724.0,1128.3,1315.1,262.1,531.4,259.1,459.1,1518.3,905.0,0.0,1516.9,1595.8,454.7,758.7,1571.8,150.9,14.7,1155.9,644.8,627.4,1036.3,525.9,1342.3,282.4,1674.3,675.5,1089.5,939.0,879.3,1287.0,1023.1,1135.2,612.4,769.9,1406.3,634.2,1010.8,955.7,555.8,1222.9,369.9,77.9,255.9,1599.6
119,2034.2,820.5,853.9,588.7,1251.0,670.3,870.2,907.8,898.7,1486.5,824.1,1554.9,1282.7,1222.0,697.0,1190.3,352.1,221.5,1373.5,664.0,672.7,1442.2,888.2,1272.8,226.0,447.3,781.0,527.8,388.3,1366.1,172.9,1327.6,628.5,733.2,289.8,899.2,696.8,733.8,1207.3,1555.8,309.1,836.7,588.8,1246.9,1314.4,680.7,1159.7,1273.8,979.3,1293.7,964.1,939.3,1307.3,834.9,1237.3,1304.5,1314.6,1252.5,1094.4,807.3,1576.2,1416.5,1274.1,1265.2,1350.1,535.6,1430.6,830.1,1334.7,570.1,1327.7,630.9,680.7,712.9,970.6,1412.9,872.6,1032.2,312.5,906.0,1414.3,1274.1,1227.5,327.9,1303.3,1598.8,338.2,1308.9,1282.2,781.3,663.2,811.3,908.6,339.8,1377.3,594.4,1559.6,1254.8,1650.1,1454.2,812.0,827.4,555.3,1262.9,1230.4,1446.7,450.8,383.7,777.1,500.4,502.7,330.2,1339.0,1227.6,1446.7,1381.2,374.1,1445.2,1516.9,0.0,205.9,1270.1,1410.8,586.9,1550.6,1531.6,693.6,1141.9,1139.5,789.7,1349.5,465.9,1563.5,197.6,1176.9,578.1,725.9,1312.5,928.7,733.8,868.4,1202.9,946.6,200.1,1001.2,569.1,790.1,1078.1,549.5,1276.5,1477.6,1270.9,122.9
