,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
86,1184.8,446.6,437.0,932.1,272.9,168.5,381.7,450.6,530.8,474.1,610.4,477.7,722.7,651.2,931.3,543.5,721.7,716.7,615.0,304.6,555.8,380.3,565.1,448.3,314.3,238.2,178.0,910.1,216.7,364.4,492.7,16.5,262.2,536.8,347.7,374.9,327.4,291.8,652.0,485.3,670.9,741.2,337.5,639.9,429.1,433.1,478.9,892.1,719.9,687.3,751.6,986.2,227.1,432.4,335.9,749.4,422.2,660.2,379.8,657.7,379.1,761.3,557.2,658.1,537.7,770.1,345.1,262.2,423.5,681.4,680.4,598.4,631.5,382.3,579.4,635.3,573.4,422.2,397.2,528.7,338.2,601.8,712.1,630.1,538.7,610.9,0.0,209.2,709.1,272.9,637.0,341.8,648.7,262.4,727.3,556.3,681.1,395.3,496.3,525.9,680.7,873.0,714.5,844.7,310.3,541.3,298.1,305.2,660.5,641.3,144.9,185.4,923.5,584.1,722.7,166.9,342.9,526.4,722.0,597.0,453.6,319.8,341.8,16.6,622.8,641.1,735.5,637.3,673.1,867.0,182.8,516.6,723.7,688.7,292.1,931.3,380.5,504.8,685.0,559.9,598.4,927.7,362.3,426.1,416.8,1013.8,114.8,288.6,344.2,635.8,501.8,479.3,591.2
87,1246.0,507.8,503.8,1086.0,482.1,235.3,448.5,324.9,684.7,674.1,819.6,544.5,876.6,805.1,1085.2,743.5,512.5,557.6,824.2,513.8,640.4,171.1,774.3,515.1,381.1,447.4,387.2,1064.0,425.9,265.4,637.4,192.7,471.4,603.6,414.5,436.1,536.6,501.0,809.5,694.5,670.4,607.7,398.7,793.8,495.9,499.9,540.1,1046.0,535.8,896.5,960.8,1149.0,436.3,641.6,402.7,958.6,489.0,598.1,470.5,657.2,558.2,915.2,757.2,510.1,604.5,979.3,554.3,471.4,490.3,748.2,747.2,807.6,692.7,591.5,788.6,702.1,634.6,483.4,464.0,737.9,538.2,576.5,869.6,787.6,738.7,820.1,209.2,0.0,872.9,482.1,703.8,551.0,806.2,471.6,788.5,622.8,517.5,476.2,696.3,735.1,889.9,1036.2,623.4,685.6,211.3,684.9,507.3,514.4,451.3,798.8,206.1,86.4,1077.4,538.9,789.5,228.1,404.1,735.6,879.5,666.4,520.4,110.6,551.0,192.6,832.0,850.3,602.0,541.0,463.9,715.0,392.0,725.8,665.6,842.6,501.3,1085.2,589.7,714.0,842.5,621.1,807.6,1081.6,453.0,635.3,317.8,1167.7,324.0,497.8,411.0,793.3,711.0,546.1,382.0
88,1268.8,1117.2,862.5,903.3,569.1,877.6,807.2,647.0,814.5,647.3,330.7,859.6,813.5,903.3,904.1,556.1,567.0,315.3,125.4,514.2,368.8,701.8,379.3,873.8,861.3,572.3,560.5,925.3,550.8,733.2,845.9,725.6,622.2,918.7,849.6,1084.0,422.6,461.5,860.6,385.0,490.3,554.2,1046.6,941.6,854.6,858.6,1017.1,910.3,532.9,119.5,565.8,840.3,482.0,285.6,827.4,563.6,847.7,479.6,784.3,477.1,736.2,774.9,608.6,419.1,906.6,584.3,729.6,622.2,849.0,1050.3,1049.3,412.6,1196.4,349.8,429.9,1004.2,957.2,1092.8,766.1,511.0,665.4,414.8,723.1,838.7,571.2,425.1,709.1,872.9,0.0,445.4,1005.9,477.0,857.3,553.3,1100.6,925.2,448.5,752.5,669.5,281.4,28.4,727.1,533.9,187.3,892.3,318.5,682.6,426.1,532.0,849.9,854.0,894.5,911.9,397.1,1091.6,876.0,1052.0,182.7,733.0,410.0,879.1,762.3,477.0,725.7,437.0,455.3,548.5,450.0,544.6,157.9,594.8,330.8,543.1,904.9,523.6,904.1,502.2,296.6,801.6,943.7,412.6,907.7,766.8,390.6,680.8,930.8,594.3,489.5,846.1,844.4,301.5,861.2,490.9
89,1190.6,719.5,504.0,909.8,271.6,441.4,448.7,633.4,529.5,472.8,472.8,505.1,721.4,649.9,909.0,515.6,499.5,453.0,351.3,303.3,292.1,653.2,427.5,515.3,455.5,136.1,124.3,887.8,114.6,637.3,491.4,289.4,260.9,564.2,452.1,647.8,326.1,52.7,650.7,238.4,407.2,477.5,610.4,638.6,496.1,500.1,662.6,869.8,456.2,423.6,614.0,888.5,45.8,168.7,440.3,611.8,489.2,396.5,378.5,394.0,377.8,734.4,555.9,394.4,552.1,632.5,343.8,260.9,490.5,695.8,694.8,460.8,841.9,118.6,478.1,649.7,602.7,695.1,407.6,470.5,336.9,338.1,682.6,628.8,530.7,473.3,272.9,482.1,445.4,0.0,651.4,340.5,647.4,261.1,746.1,570.7,417.4,394.0,495.0,262.2,417.0,775.3,450.8,581.0,583.2,277.6,296.8,41.5,490.4,640.0,417.8,458.3,901.2,320.4,737.1,439.8,615.8,262.7,692.5,333.3,520.6,592.7,340.5,289.5,485.2,503.5,471.8,373.6,477.8,603.3,181.5,379.0,460.0,687.4,290.8,909.0,379.2,293.4,683.7,589.2,460.8,905.4,361.0,244.0,667.2,979.0,158.1,287.3,448.6,634.5,238.1,506.7,477.3
90,596.2,358.7,252.2,500.9,490.2,473.3,280.9,945.2,252.5,400.5,809.1,209.7,291.5,220.0,500.1,503.5,1141.7,1095.2,993.5,611.5,934.3,874.9,715.8,263.5,336.1,618.3,606.5,478.9,596.8,859.0,202.6,620.5,435.0,268.8,323.3,412.4,603.3,670.3,281.3,741.2,1049.4,1119.7,424.3,208.7,244.3,332.3,258.6,460.9,1098.4,1018.2,650.0,563.9,605.6,810.9,301.1,733.0,237.4,1038.7,450.5,1036.2,287.7,330.1,450.4,1036.6,148.1,668.5,429.9,435.0,238.7,75.6,74.6,797.1,190.5,760.8,703.0,29.5,198.7,334.3,296.4,598.5,343.8,980.3,381.9,310.2,493.4,777.5,637.0,703.8,1005.9,651.4,0.0,648.7,278.0,569.3,94.7,166.7,1059.6,310.0,378.3,791.9,977.5,604.0,1093.0,1193.2,804.9,919.8,390.5,683.7,1132.6,321.4,583.4,680.0,492.3,962.6,85.7,582.4,434.5,892.7,421.2,975.5,268.8,814.4,648.7,620.4,789.4,772.3,1114.0,1015.8,1120.0,1163.8,497.5,764.3,1102.2,257.5,599.0,500.1,536.5,760.7,308.6,185.2,797.1,496.5,433.0,682.0,911.4,582.6,537.9,571.7,319.8,251.7,771.1,157.7,1085.8
91,1117.4,760.0,501.6,697.7,160.9,510.3,446.3,750.1,466.3,344.3,337.4,502.4,560.9,598.2,696.9,302.5,616.2,569.7,468.0,37.2,408.8,722.1,292.1,512.9,453.1,307.4,295.6,675.7,285.9,706.2,488.7,358.3,216.1,561.5,449.7,716.7,54.4,359.4,555.5,212.3,523.9,594.2,679.3,617.4,493.7,497.7,659.9,657.7,572.9,489.3,478.6,716.4,294.7,285.4,437.9,476.4,486.8,513.2,376.1,510.7,375.4,522.3,355.0,511.1,549.4,497.1,327.8,216.1,488.1,693.1,692.1,325.4,839.2,301.5,306.4,647.0,600.0,735.6,405.2,257.4,317.2,454.8,470.5,533.6,317.6,337.9,341.8,551.0,477.0,340.5,648.7,0.0,552.2,79.4,743.4,568.0,534.1,391.6,366.5,263.0,448.6,603.2,567.5,664.3,652.1,394.3,280.8,372.8,607.1,544.8,486.7,527.2,689.1,437.1,734.4,508.7,684.7,363.8,480.4,450.0,518.2,661.6,0.0,358.4,349.8,368.1,588.5,490.3,594.5,634.9,186.6,243.6,576.7,604.5,49.7,696.9,154.0,231.8,549.0,586.5,325.4,693.3,358.6,153.1,758.6,779.4,227.0,86.5,446.2,539.3,242.2,504.0,594.0
92,731.1,485.3,354.6,334.9,472.9,575.7,383.3,1047.6,164.7,210.0,638.1,312.1,125.5,85.2,334.1,312.9,1035.9,989.4,875.5,589.2,828.5,977.3,544.8,365.9,438.5,614.3,602.5,312.9,592.8,961.4,206.0,665.2,417.7,371.2,425.7,539.0,497.8,666.3,3.3,632.0,943.6,1013.9,550.9,123.5,346.7,434.7,385.2,294.9,992.6,869.6,453.0,397.9,601.6,705.1,403.5,536.0,339.8,932.9,485.1,930.4,284.9,164.1,259.8,930.8,274.7,471.5,412.6,417.7,341.1,353.6,352.6,606.0,425.5,721.2,532.0,307.5,325.3,460.9,381.0,413.5,318.8,874.5,215.9,71.4,302.8,580.5,648.7,806.2,857.3,647.4,278.0,552.2,0.0,552.0,329.7,293.3,953.8,367.4,187.8,643.3,828.9,407.0,987.2,1044.6,907.3,814.0,373.2,679.7,1026.8,82.6,710.0,782.4,326.3,856.8,320.7,709.0,561.1,763.0,250.3,869.7,371.2,916.8,552.2,665.3,592.4,575.3,1008.2,910.0,1014.2,1015.2,493.5,593.3,996.4,91.5,581.7,334.1,431.0,612.1,142.6,311.8,606.0,330.5,467.6,572.8,1013.8,416.6,533.9,526.6,422.2,26.3,661.9,260.1,1013.7
93,1108.5,680.6,422.2,772.3,81.5,430.9,366.9,713.0,447.4,377.4,413.7,423.0,630.2,567.8,771.5,377.1,692.5,646.0,544.3,42.2,485.1,642.7,368.4,433.5,373.7,228.0,216.2,750.3,206.5,626.8,409.3,278.9,136.7,482.1,370.3,637.3,130.7,280.0,555.3,288.6,600.2,670.5,599.9,556.5,414.3,418.3,580.5,732.3,649.2,565.6,554.9,791.0,215.3,361.7,358.5,552.7,407.4,589.5,296.7,587.0,296.0,596.9,429.6,587.4,470.0,573.4,248.4,136.7,408.7,613.7,612.7,401.7,759.8,370.5,382.7,567.6,520.6,656.2,325.8,332.0,241.5,531.1,545.1,533.4,392.2,414.2,262.4,471.6,553.3,261.1,569.3,79.4,552.0,0.0,664.0,488.6,610.4,312.2,399.6,339.3,524.9,677.8,643.8,740.6,572.7,470.6,201.4,293.4,683.4,544.6,407.3,447.8,763.7,513.4,655.0,429.3,605.3,440.1,555.0,526.3,438.8,582.2,79.4,279.0,426.1,444.4,664.8,566.6,670.8,711.2,107.2,319.9,653.0,604.3,29.7,771.5,183.8,308.1,588.3,507.1,401.7,767.9,279.2,229.4,679.2,854.0,147.6,97.2,366.8,539.1,318.5,424.6,670.3
94,501.5,453.4,346.9,497.7,584.9,568.0,375.6,1029.9,347.2,495.2,903.8,304.4,343.2,271.7,496.9,598.2,1236.4,1189.9,1088.2,706.2,1029.0,959.6,810.5,358.2,430.8,713.0,701.2,475.7,691.5,943.7,297.3,710.8,529.7,363.5,418.0,507.1,698.0,765.0,333.0,835.9,1144.1,1214.4,519.0,260.4,339.0,427.0,353.3,400.1,1193.1,1112.9,741.2,560.7,700.3,905.6,395.8,824.2,332.1,1133.4,545.2,1130.9,382.4,381.8,545.1,1131.3,242.8,759.7,524.6,529.7,333.4,170.3,169.3,891.8,95.8,855.5,797.7,124.2,293.4,429.0,391.1,693.2,438.5,1075.0,433.6,361.9,588.1,868.7,727.3,788.5,1100.6,746.1,94.7,743.4,329.7,664.0,0.0,261.4,1154.3,404.7,473.0,886.6,1072.2,695.2,1187.7,1287.9,889.6,1014.5,485.2,778.4,1227.3,373.1,582.4,764.7,489.1,1057.3,31.6,581.4,384.4,987.4,472.9,1070.2,363.5,899.1,743.4,710.7,880.6,863.5,1208.7,1110.5,1214.7,1258.5,592.2,859.0,1196.9,309.2,693.7,496.9,631.2,855.4,360.3,279.9,891.8,493.3,527.7,776.7,996.1,505.0,632.6,666.4,414.5,303.4,865.8,252.4,1170.5
95,751.9,192.0,171.5,573.1,409.5,392.6,200.2,864.2,171.8,319.8,728.4,129.0,363.7,292.2,572.3,422.8,1061.0,1014.5,912.8,530.8,853.6,793.9,635.1,182.8,255.4,537.6,525.8,551.1,516.1,778.0,121.9,539.8,354.3,188.1,242.6,245.7,522.6,589.6,296.6,660.5,968.7,1039.0,257.6,280.9,163.6,251.6,91.9,533.1,1017.7,937.5,569.3,636.1,524.9,730.2,220.4,652.3,156.7,958.0,369.8,955.5,207.0,402.3,369.7,955.9,18.6,587.8,349.2,354.3,158.0,211.1,210.1,716.4,357.2,680.1,622.3,165.0,32.0,167.6,215.7,517.8,263.1,899.6,356.7,274.7,412.7,696.8,556.3,622.8,925.2,570.7,166.7,568.0,293.3,488.6,261.4,0.0,978.9,229.3,297.6,711.2,896.8,523.3,1012.3,1112.5,723.9,839.1,309.8,603.0,1051.9,285.9,416.7,599.0,564.5,881.9,252.4,415.7,267.8,812.0,366.6,894.8,188.1,733.4,568.0,539.7,708.7,691.6,1033.3,935.1,1039.3,1083.1,416.8,683.6,1021.5,329.7,518.3,572.3,455.8,680.0,329.6,18.5,716.4,568.7,352.3,601.3,830.4,654.8,457.2,491.0,239.1,280.4,690.4,77.0,1004.8
96,1454.0,1025.3,912.2,1046.8,626.2,752.8,856.9,291.6,871.6,743.8,609.8,913.3,910.0,999.8,1046.0,652.6,118.5,133.2,391.1,571.3,198.5,346.4,564.5,923.5,863.7,544.3,532.5,1024.8,522.8,377.8,899.6,697.6,669.1,972.4,860.3,953.6,479.7,433.5,957.1,375.4,210.0,147.3,916.2,1022.7,904.3,908.3,1057.6,1006.8,126.0,463.4,751.0,1025.5,454.0,248.7,848.5,748.8,897.4,137.7,786.7,196.8,786.0,871.4,705.1,29.4,960.3,769.5,752.0,669.1,898.7,1104.0,1103.0,597.8,1210.2,321.8,615.1,1057.9,1010.9,1000.9,815.8,607.5,722.5,79.3,819.6,935.2,667.7,610.3,681.1,517.5,448.5,417.4,1059.6,534.1,953.8,610.4,1154.3,978.9,0.0,802.2,766.0,399.2,465.7,912.3,163.0,261.2,536.9,243.0,705.0,398.1,109.4,946.4,723.6,556.8,1038.2,103.4,1145.3,745.6,921.6,399.7,829.5,216.0,928.8,406.9,534.1,697.7,622.2,640.5,141.6,72.1,96.8,290.6,589.7,516.0,205.2,1001.4,580.7,1046.0,559.3,430.4,898.1,997.4,597.8,1042.4,769.2,381.0,325.4,1116.0,566.3,546.6,856.8,940.9,375.1,914.9,135.5
97,873.6,421.3,110.0,649.6,233.1,245.7,54.7,717.6,248.3,223.0,555.7,150.7,440.2,368.7,648.8,292.4,884.3,837.8,736.1,354.4,676.9,647.3,462.4,121.3,109.9,360.9,349.1,627.6,339.4,631.4,210.2,392.9,177.9,209.8,97.1,475.0,349.9,412.9,370.7,487.8,792.0,862.3,486.9,357.4,102.1,106.1,321.2,609.6,841.0,764.8,640.4,707.6,348.2,553.5,74.9,694.7,95.2,781.3,143.9,778.8,106.0,478.8,306.1,779.2,210.7,658.9,173.2,177.9,96.5,354.4,353.4,543.7,500.5,503.4,449.6,308.3,261.3,396.9,13.6,345.1,87.1,722.9,430.8,348.8,287.6,556.2,395.3,476.2,752.5,394.0,310.0,391.6,367.4,312.2,404.7,229.3,802.2,0.0,245.2,538.5,724.1,594.4,835.6,939.8,577.3,662.4,133.8,426.3,875.2,360.0,411.9,452.4,641.0,705.2,395.7,433.9,497.1,639.3,440.7,718.1,126.6,586.8,391.6,392.8,568.1,586.4,856.6,758.4,862.6,910.4,240.1,510.9,844.8,406.2,341.9,648.8,283.1,507.3,403.7,247.8,543.7,645.2,126.4,428.6,683.8,731.3,280.5,314.6,93.6,354.5,517.7,152.3,858.2
98,874.0,489.6,274.5,454.3,320.5,465.8,299.9,937.7,170.5,22.2,450.3,232.0,266.0,233.8,453.5,140.3,848.1,801.6,687.7,403.5,640.7,867.4,357.0,285.8,355.1,461.9,450.1,432.3,440.4,851.5,211.8,512.8,265.3,291.1,342.3,543.3,312.1,513.9,191.1,444.2,755.8,826.1,555.2,272.1,266.6,351.3,389.5,414.3,804.8,681.8,428.0,495.2,449.2,517.3,320.1,511.0,259.7,745.1,332.7,742.6,169.0,278.9,111.1,743.0,279.0,446.5,260.2,265.3,261.0,422.7,421.7,438.3,568.8,533.4,344.2,376.6,329.6,465.2,258.8,225.7,158.1,686.7,227.1,169.2,125.2,450.8,496.3,696.3,669.5,495.0,378.3,366.5,187.8,399.6,473.0,297.6,766.0,245.2,0.0,455.5,641.1,382.0,799.4,856.8,797.4,626.2,220.8,527.3,839.0,180.4,632.0,672.5,445.7,669.0,464.0,654.0,565.4,575.2,237.0,681.9,291.1,806.9,366.5,512.9,462.7,481.0,820.4,722.2,826.4,827.4,341.1,405.5,808.6,240.1,399.4,453.5,245.3,424.3,224.1,316.1,438.3,449.9,315.2,385.0,903.9,536.0,381.5,340.9,338.8,174.9,474.1,233.6,825.9
99,1054.8,903.2,648.5,689.3,355.1,694.4,593.2,615.2,600.5,433.3,210.6,645.6,599.5,689.3,690.1,342.1,481.3,434.8,299.6,300.2,273.9,670.0,165.3,659.8,647.3,389.1,377.3,711.3,367.6,701.4,631.9,542.4,408.2,704.7,635.6,900.8,208.6,278.3,646.6,107.6,389.0,459.3,863.4,727.6,640.6,644.6,803.1,696.3,438.0,293.7,351.8,626.3,298.8,150.5,613.4,349.6,633.7,378.3,570.3,375.8,522.2,560.9,394.6,376.2,692.6,370.3,515.6,408.2,635.0,836.3,835.3,198.6,982.4,166.6,215.9,790.2,743.2,878.8,552.1,297.0,451.4,319.9,509.1,624.7,357.2,211.1,525.9,735.1,281.4,262.2,791.9,263.0,643.3,339.3,886.6,711.2,399.2,538.5,455.5,0.0,253.0,513.1,432.6,468.7,836.2,259.4,468.6,242.9,472.2,635.9,670.8,711.3,697.9,302.2,877.6,692.8,868.8,129.1,519.0,315.1,665.1,730.5,263.0,542.5,223.0,241.3,453.6,355.4,459.6,439.3,380.8,116.8,441.8,690.9,309.6,690.1,288.2,31.2,587.6,729.7,198.6,693.7,552.8,113.2,649.0,716.8,411.1,275.5,632.1,630.4,24.1,647.2,459.1
100,1240.4,1088.8,834.1,874.9,540.7,849.2,778.8,675.4,786.1,618.9,302.3,831.2,785.1,874.9,875.7,527.7,547.8,343.7,97.0,485.8,340.4,730.2,350.9,845.4,832.9,543.9,532.1,896.9,522.4,761.6,817.5,697.2,593.8,890.3,821.2,1055.6,394.2,433.1,832.2,356.6,461.9,525.8,1018.2,913.2,826.2,830.2,988.7,881.9,504.5,91.1,537.4,811.9,453.6,257.2,799.0,535.2,819.3,451.2,755.9,448.7,707.8,746.5,580.2,442.7,878.2,555.9,701.2,593.8,820.6,1021.9,1020.9,384.2,1168.0,321.4,401.5,975.8,928.8,1064.4,737.7,482.6,637.0,386.4,694.7,810.3,542.8,396.7,680.7,889.9,28.4,417.0,977.5,448.6,828.9,524.9,1072.2,896.8,465.7,724.1,641.1,253.0,0.0,698.7,505.5,215.7,920.7,290.1,654.2,397.7,538.7,821.5,825.6,866.1,883.5,368.7,1063.2,847.6,1023.6,154.3,704.6,381.6,850.7,790.7,448.6,697.3,408.6,426.9,520.1,421.9,526.1,186.3,566.4,302.4,514.7,876.5,495.2,875.7,473.8,268.2,773.2,915.3,384.2,879.3,738.4,362.2,709.2,902.4,565.9,461.1,817.7,816.0,273.1,832.8,519.3
101,582.5,715.3,584.6,217.0,601.6,805.7,613.3,1128.3,394.7,404.2,424.1,542.1,352.0,450.7,217.8,330.4,994.4,947.9,745.3,640.4,787.0,1183.1,395.8,595.9,668.5,838.6,826.8,239.0,817.1,1191.4,436.0,889.5,614.0,601.2,655.7,769.0,548.8,791.4,410.3,618.4,902.1,972.4,780.9,489.0,576.7,664.7,615.2,314.6,951.1,739.4,196.3,154.0,811.9,663.6,633.5,279.3,569.8,891.4,709.4,888.9,511.9,313.4,319.1,889.3,504.7,214.8,636.9,614.0,571.1,648.4,647.4,349.3,766.5,679.7,446.4,602.3,555.3,690.9,608.0,424.4,534.8,833.0,261.6,388.4,334.3,323.8,873.0,1036.2,727.1,775.3,604.0,603.2,407.0,677.8,695.2,523.3,912.3,594.4,382.0,513.1,698.7,0.0,945.7,914.4,1137.3,772.5,597.5,756.0,985.3,399.6,940.0,1012.4,225.6,815.3,686.2,939.0,791.1,632.8,271.5,828.2,601.2,1146.8,603.2,889.6,335.7,318.6,966.7,868.5,972.7,885.0,717.8,396.3,954.9,443.4,648.1,217.8,494.0,481.9,340.1,541.8,349.3,221.4,691.9,559.2,1162.1,244.5,758.2,589.6,652.2,394.1,537.2,490.1,972.2
102,1487.4,1131.2,945.6,1080.2,659.6,858.7,890.3,397.5,905.0,777.2,643.2,946.7,943.4,1033.2,1079.4,686.0,147.1,287.3,430.9,604.7,247.0,452.3,597.9,956.9,897.1,577.7,565.9,1058.2,556.2,483.7,933.0,731.0,702.5,1005.8,893.7,1059.5,513.1,466.9,990.5,408.8,126.6,108.9,1022.1,1056.1,937.7,941.7,1104.2,1040.2,87.6,503.2,784.4,1058.9,487.4,282.1,881.9,782.2,930.8,54.3,820.1,113.4,819.4,904.8,738.5,192.4,993.7,802.9,785.4,702.5,932.1,1137.4,1136.4,631.2,1283.5,355.2,648.5,1091.3,1044.3,1106.8,849.2,640.9,755.9,155.1,853.0,968.6,701.1,643.7,714.5,623.4,533.9,450.8,1093.0,567.5,987.2,643.8,1187.7,1012.3,163.0,835.6,799.4,432.6,505.5,945.7,0.0,415.3,642.8,282.8,738.4,431.5,179.8,979.8,829.5,662.7,1071.6,202.2,1178.7,851.5,1027.5,433.1,862.9,132.6,962.2,512.8,567.5,731.1,655.6,673.9,103.2,152.6,167.2,444.7,623.1,549.4,121.8,1034.8,614.1,1079.4,592.7,463.8,931.5,1030.8,631.2,1075.8,802.6,414.4,431.3,1149.4,599.7,580.0,890.2,974.3,408.5,948.3,241.4
103,1456.1,1193.4,1049.8,1090.6,756.4,920.9,994.5,459.7,1001.8,834.6,518.0,1046.9,1000.8,1090.6,1091.4,743.4,379.7,128.0,312.7,701.5,362.1,514.5,566.6,1061.1,1027.3,707.9,696.1,1112.6,686.4,545.9,1033.2,861.2,809.5,1106.0,1023.9,1121.7,609.9,597.1,1047.9,539.0,462.3,399.6,1084.3,1128.9,1041.9,1045.9,1204.4,1097.6,378.3,306.8,753.1,1027.6,617.6,412.3,1012.1,750.9,1035.0,390.0,950.3,449.1,923.5,962.2,795.9,231.8,1093.9,771.6,915.6,809.5,1036.3,1237.6,1236.6,599.9,1378.3,485.4,617.2,1191.5,1144.5,1169.0,953.4,698.3,852.7,298.2,910.4,1026.0,758.5,612.4,844.7,685.6,187.3,581.0,1193.2,664.3,1044.6,740.6,1287.9,1112.5,261.2,939.8,856.8,468.7,215.7,914.4,415.3,0.0,705.0,406.6,868.6,561.7,344.7,1037.2,891.7,724.9,1099.2,260.6,1278.9,913.7,1089.7,370.0,920.3,388.1,1066.4,575.0,664.3,861.3,624.3,642.6,393.9,262.7,357.3,29.4,753.3,518.1,457.5,1092.2,710.9,1091.4,689.5,483.9,988.9,1131.0,599.9,1095.0,932.8,544.6,493.5,1118.1,729.9,676.8,1020.4,1031.7,488.8,1048.5,303.6
104,1347.1,608.9,604.9,1187.1,583.2,336.4,549.6,245.3,785.8,775.2,920.7,645.6,977.7,906.2,1186.3,844.6,531.9,577.0,852.4,614.9,659.8,382.4,875.4,616.2,482.2,548.5,488.3,1165.1,527.0,159.1,738.5,293.8,572.5,704.7,515.6,537.2,637.7,602.1,910.6,795.6,689.8,627.1,499.8,894.9,597.0,601.0,641.2,1147.1,555.2,924.7,1061.9,1250.1,537.4,710.0,503.8,1059.7,590.1,617.5,571.6,676.6,659.3,1016.3,858.3,529.5,705.6,1080.4,655.4,572.5,591.4,849.3,848.3,908.7,793.8,692.6,889.7,803.2,735.7,584.5,565.1,839.0,639.3,595.9,970.7,888.7,839.8,921.2,310.3,211.3,892.3,583.2,804.9,652.1,907.3,572.7,889.6,723.9,536.9,577.3,797.4,836.2,920.7,1137.3,642.8,705.0,0.0,704.3,608.4,615.5,470.7,899.9,307.2,124.9,1178.5,558.3,890.6,329.2,505.2,836.7,980.6,685.8,621.5,321.9,652.1,293.7,933.1,951.4,621.4,560.4,483.3,734.4,493.1,826.9,685.0,943.7,602.4,1186.3,690.8,815.1,943.6,722.2,908.7,1182.7,554.1,736.4,211.5,1268.8,425.1,598.9,512.1,894.4,812.1,647.2,401.4
105,1314.2,987.9,772.4,907.0,486.4,709.8,717.1,459.0,731.8,604.0,470.0,773.5,770.2,860.0,906.2,512.8,325.1,278.6,215.5,431.5,117.7,513.8,424.7,783.7,723.9,404.5,392.7,885.0,383.0,545.2,759.8,557.8,529.3,832.6,720.5,916.2,339.9,293.7,817.3,235.6,239.2,303.1,878.8,882.9,764.5,768.5,931.0,867.0,281.8,287.8,611.2,885.7,314.2,108.9,708.7,609.0,757.6,228.5,646.9,226.0,646.2,731.6,565.3,220.0,820.5,629.7,612.2,529.3,758.9,964.2,963.2,458.0,1110.3,182.0,475.3,918.1,871.1,963.5,676.0,467.7,582.7,163.7,679.8,795.4,527.9,470.5,541.3,684.9,318.5,277.6,919.8,394.3,814.0,470.6,1014.5,839.1,243.0,662.4,626.2,259.4,290.1,772.5,282.8,406.6,704.3,0.0,565.2,258.3,316.0,806.6,686.2,724.2,898.4,146.0,1005.5,708.2,884.2,259.9,689.7,158.9,789.0,574.3,394.3,557.9,482.4,500.7,297.4,199.2,303.4,436.0,449.9,376.2,292.0,861.6,440.9,906.2,419.5,290.6,758.3,857.6,458.0,902.6,629.4,241.2,492.8,976.2,426.5,406.8,717.0,801.1,235.3,775.1,302.9
106,929.7,501.8,243.8,660.8,122.3,335.9,188.5,748.7,268.6,198.6,485.8,244.2,451.4,389.0,660.0,268.0,787.1,740.6,638.9,243.6,579.7,678.4,392.5,255.1,243.7,263.7,251.9,638.8,242.2,662.5,230.5,314.6,67.1,303.3,230.9,555.5,266.4,315.7,376.5,417.9,694.8,765.1,567.4,377.7,235.9,239.9,401.7,620.8,743.8,694.9,627.0,710.7,251.0,456.3,208.7,624.8,229.0,684.1,198.3,681.6,117.5,488.4,281.7,682.0,291.2,645.5,69.6,67.1,230.3,434.9,433.9,473.8,581.0,406.2,379.7,388.8,341.8,477.4,147.4,305.5,62.7,625.7,436.6,354.6,263.2,486.3,298.1,507.3,682.6,296.8,390.5,280.8,373.2,201.4,485.2,309.8,705.0,133.8,220.8,468.6,654.2,597.5,738.4,868.6,608.4,565.2,0.0,329.1,778.0,365.8,443.0,483.5,652.2,608.0,476.2,465.0,577.6,550.3,446.5,620.9,260.4,617.9,280.8,314.7,498.2,516.5,759.4,661.2,765.4,840.5,142.9,441.0,747.6,425.5,231.1,660.0,187.1,437.4,409.5,328.3,473.8,656.4,180.8,358.7,714.9,742.5,183.3,203.8,227.4,360.3,447.8,245.8,764.9
