,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
91,771.8,726.5,1118.2,1030.9,797.4,949.9,704.5,845.0,746.5,717.2,881.8,1313.5,59.9,421.1,173.1,725.7,1420.6,1178.7,857.9,480.6,845.7,698.2,556.0,978.0,322.4,792.9,1296.3,1411.5,1309.4,273.0,1411.5,765.2,857.9,1278.5,1262.9,686.6,133.8,730.2,166.5,816.4,1562.0,880.7,396.9,801.7,1122.9,1452.8,729.2,148.4,679.3,869.5,872.7,470.1,1102.4,840.3,997.5,734.1,1433.6,148.7,436.1,917.9,808.7,231.7,628.9,895.6,1531.2,1506.7,814.6,362.0,1486.9,647.9,884.4,1548.7,689.3,225.0,1376.1,266.5,1309.4,725.2,829.6,1291.6,291.5,1296.3,737.6,1292.7,741.0,1296.9,1596.0,667.9,1576.4,779.6,785.2,0.0,1068.2,266.1,297.6,307.5,895.6,286.2,598.7,1275.8,1576.4,555.3,1345.1
92,1808.5,938.8,432.5,1167.8,1013.1,367.7,1090.7,686.1,1310.5,699.7,1452.7,397.7,1128.1,1311.5,952.9,785.1,944.9,983.8,1058.2,738.5,466.1,680.7,795.6,1301.8,1109.4,657.9,380.5,626.7,393.6,1130.4,626.7,535.9,1058.2,362.7,991.7,1072.8,982.2,663.4,1234.7,587.1,724.3,653.7,1043.7,313.9,774.8,833.5,1293.2,1216.6,1065.5,642.5,1295.7,838.8,356.9,277.6,361.1,538.2,519.9,997.0,1016.6,1247.6,946.2,1117.5,517.3,736.7,606.7,779.6,1030.3,800.1,1011.2,1094.6,625.0,624.2,871.6,1196.3,451.6,1229.4,384.9,1171.9,548.2,375.9,1229.0,380.5,670.8,607.0,674.2,381.1,690.3,1054.1,651.8,550.3,1000.9,1068.2,0.0,1229.7,1154.9,1094.5,736.7,1223.6,1008.6,1004.5,651.8,1076.8,420.5
93,578.8,992.6,1156.5,1295.5,1063.5,991.2,970.7,749.2,1012.6,609.2,1010.7,1475.0,206.2,687.3,439.2,991.8,1686.7,1444.9,1124.0,730.1,884.0,590.2,814.2,1242.6,588.5,1021.2,1457.8,1449.8,1470.9,539.2,1449.8,993.5,1124.0,1440.0,1529.0,952.7,400.0,622.2,99.6,1044.7,1810.3,1109.0,663.0,1013.1,1389.0,1718.9,995.4,117.8,945.4,1097.8,1138.8,729.2,1140.7,986.6,1035.8,962.4,1471.9,414.8,702.2,1184.1,1074.8,497.8,857.1,799.8,1692.7,1772.8,1080.7,620.9,1753.1,914.0,1150.5,1710.2,581.3,491.2,1537.7,0.4,1470.9,991.3,854.3,1453.1,557.6,1457.8,629.6,1331.0,633.0,1458.4,1776.3,934.0,1737.9,1007.9,1051.3,266.1,1229.7,0.0,563.7,573.7,799.8,552.3,864.8,1541.9,1737.9,821.4,1506.6
94,1037.4,553.2,1205.0,858.2,624.7,1036.6,531.8,946.5,573.8,819.6,788.7,1400.2,357.5,328.1,366.8,542.5,1247.9,1006.0,685.2,423.0,932.4,800.6,387.1,805.2,128.2,698.9,1383.0,1498.3,1396.1,24.5,1498.3,779.4,685.2,1365.2,1090.2,513.9,334.4,832.6,464.1,830.6,1389.2,790.8,280.1,888.4,948.0,1280.1,556.5,445.9,506.5,802.0,700.0,316.1,1189.1,927.1,1084.2,748.2,1520.3,349.3,253.0,745.2,636.0,65.9,643.0,997.1,1506.8,1333.9,641.8,362.7,1314.2,475.1,709.5,1489.3,791.7,150.7,1462.9,564.0,1396.1,552.4,916.4,1378.4,198.4,1383.0,840.1,1379.5,843.5,1383.6,1423.2,495.2,1461.7,793.8,612.4,297.6,1154.9,563.7,0.0,113.3,997.1,193.1,425.4,1103.0,1461.7,382.5,1431.8
95,1047.4,492.8,1144.6,797.8,564.2,976.2,471.4,886.1,513.3,759.2,730.4,1339.8,367.5,338.0,306.3,482.1,1187.5,945.6,624.8,362.6,872.0,740.2,326.7,744.8,14.9,638.4,1322.6,1437.8,1335.7,88.8,1437.8,719.0,624.8,1304.8,1029.8,453.5,335.7,772.2,474.1,770.2,1328.8,730.4,219.7,828.0,887.6,1219.7,496.1,455.9,446.1,741.6,639.5,255.7,1128.7,866.6,1023.8,687.8,1459.9,350.5,192.5,684.8,575.6,75.9,582.6,936.7,1446.4,1273.5,581.4,302.3,1253.8,414.7,649.1,1428.9,731.3,160.7,1402.5,574.0,1335.7,492.0,856.0,1317.9,208.4,1322.6,779.7,1319.0,783.1,1323.2,1362.8,434.8,1401.3,733.4,552.0,307.5,1094.5,573.7,113.3,0.0,936.7,203.1,365.0,1042.6,1401.3,322.1,1371.4
96,1378.6,877.1,576.1,1347.5,1005.3,474.0,1029.0,50.6,1243.3,305.4,1460.4,982.0,955.5,1219.8,780.2,761.3,1329.0,1163.5,1062.7,580.7,390.9,286.4,717.5,1474.8,951.6,662.5,964.8,869.4,977.9,972.6,869.4,540.4,1062.7,947.0,1171.4,1011.1,809.5,269.1,899.4,591.6,1317.3,658.3,971.7,512.1,954.5,1361.2,1226.1,917.6,1003.7,647.1,1369.6,681.0,560.2,493.6,490.8,542.8,891.5,824.3,944.6,1414.8,950.7,959.6,514.1,0.0,1199.7,1372.6,1022.5,635.2,1395.4,1027.5,716.0,1217.2,441.7,1023.7,1044.6,799.4,977.9,1104.8,292.7,960.1,1090.1,964.8,276.5,750.6,279.9,965.3,1283.3,992.4,1244.8,554.8,993.1,895.6,736.7,799.8,997.1,936.7,0.0,1084.8,941.4,1184.2,1244.8,1009.6,1013.5
97,913.6,509.5,1294.7,814.0,580.4,1105.3,487.6,1034.2,529.5,906.4,664.8,1468.9,346.1,204.2,362.3,518.9,1203.7,961.8,641.0,512.7,1022.2,887.4,450.4,761.0,218.0,675.3,1451.7,1588.0,1464.8,168.6,1588.0,842.7,641.0,1433.9,1046.0,469.7,323.1,919.4,452.7,838.4,1345.0,767.2,179.9,957.1,906.0,1235.9,512.3,434.5,462.3,778.4,655.8,405.9,1278.9,995.7,1174.0,793.2,1599.9,337.9,266.9,701.0,591.8,127.2,706.3,1084.8,1462.6,1289.7,597.6,452.5,1270.0,430.9,667.4,1445.1,878.5,139.3,1531.5,552.7,1464.8,508.2,1006.1,1447.0,5.3,1451.7,926.8,1469.2,930.2,1452.3,1379.0,451.0,1417.5,857.1,568.2,286.2,1223.6,552.3,193.1,203.1,1084.8,0.0,381.7,1058.8,1417.5,338.3,1500.5
98,1067.2,186.2,1118.1,604.5,235.6,895.1,142.8,890.8,320.1,904.4,537.1,1253.8,658.6,357.8,497.6,273.3,858.8,693.3,296.1,384.2,845.6,885.4,249.4,551.5,379.9,429.6,1236.7,1411.4,1249.7,400.9,1411.4,627.0,296.1,1218.9,701.1,124.8,526.9,868.1,765.2,592.8,1000.2,521.5,201.8,746.9,636.3,891.0,302.8,747.0,117.5,532.7,446.3,287.3,1102.3,785.6,970.8,547.5,1384.8,541.8,232.8,491.5,246.9,387.9,496.1,941.4,1117.8,944.9,252.8,334.2,925.2,86.1,421.8,1100.3,918.7,451.8,1316.5,865.1,1249.8,163.4,829.5,1232.0,387.1,1236.7,875.5,1292.6,878.9,1237.2,1034.2,106.2,1072.6,629.6,223.4,598.7,1008.6,864.8,425.4,365.0,941.4,381.7,0.0,714.0,1072.6,68.2,1282.6
99,1687.1,606.5,1227.3,463.0,549.9,990.2,679.7,1133.6,681.9,1147.2,747.9,929.9,1335.7,1010.1,1175.2,666.5,144.8,279.0,513.7,889.9,1011.8,1128.2,812.1,597.0,1057.5,613.8,958.4,1073.2,971.5,1078.5,1073.2,722.5,513.7,940.7,12.8,661.7,1204.6,1110.9,1442.3,688.2,286.2,617.0,878.9,913.1,229.7,177.0,712.2,1424.1,654.4,628.2,590.9,898.0,1164.1,900.1,983.6,675.8,966.4,1219.4,909.9,542.8,483.0,1065.6,780.1,1184.2,403.8,230.9,567.1,1005.1,211.2,738.4,506.4,386.3,1319.1,1128.9,771.2,1542.2,867.1,815.7,995.7,953.8,1064.2,958.4,1118.3,1153.8,1121.7,959.0,320.2,643.1,358.7,725.0,537.7,1275.8,1004.5,1541.9,1103.0,1042.6,1184.2,1058.8,714.0,0.0,358.7,720.5,590.0
100,2045.8,965.2,923.1,821.7,908.5,875.8,1038.3,1194.3,1040.6,1207.8,1106.5,571.2,1636.3,1368.8,1461.0,1025.2,293.0,637.7,872.3,1246.6,974.2,1188.8,1170.8,955.7,1416.2,972.4,599.8,714.5,612.9,1437.2,714.5,1044.0,872.3,582.0,371.5,1020.4,1490.3,1171.5,1742.9,1046.9,72.5,975.7,1237.6,822.0,588.4,181.6,1070.8,1724.7,1013.1,986.9,949.5,1256.7,914.7,785.7,869.2,1034.4,607.7,1505.1,1268.5,901.4,841.7,1424.2,1025.4,1244.8,45.2,127.8,925.7,1308.2,359.4,1097.0,865.1,27.7,1379.8,1487.6,412.5,1737.5,508.5,1174.3,1056.4,595.1,1422.8,599.8,1179.0,795.1,1182.4,600.3,38.5,1001.7,0.0,1058.4,896.3,1576.4,651.8,1737.9,1461.7,1401.3,1244.8,1417.5,1072.6,358.7,0.0,1079.2,231.3
101,999.1,192.7,1186.3,536.3,242.1,963.3,149.3,959.0,251.9,907.6,468.9,1322.0,615.2,289.7,454.8,341.5,865.3,684.1,302.6,452.4,913.8,888.6,317.6,483.4,337.0,497.8,1304.8,1479.6,1317.9,358.0,1479.6,695.2,302.6,1287.0,707.7,131.3,484.1,920.6,721.8,660.9,1006.7,589.7,158.4,815.1,642.8,897.5,234.6,703.6,124.0,600.9,378.1,355.5,1170.5,853.7,1039.0,615.7,1453.0,498.9,189.4,423.3,253.4,345.1,564.3,1009.6,1124.3,951.4,259.3,402.3,931.7,92.6,490.0,1106.8,879.7,408.4,1384.7,821.7,1317.9,169.9,897.7,1300.2,343.7,1304.8,928.1,1360.8,931.5,1305.4,1040.7,112.7,1079.2,697.8,229.9,555.3,1076.8,821.4,382.5,322.1,1009.6,338.3,68.2,720.5,1079.2,0.0,1289.1
102,2085.4,1175.2,691.8,1031.6,1118.5,644.5,1248.3,963.0,1250.6,976.5,1316.5,339.9,1405.0,1578.8,1229.7,1061.9,524.3,847.7,1082.3,1015.3,742.9,957.5,1072.5,1165.7,1386.3,934.8,368.5,483.2,381.6,1407.3,483.2,812.7,1082.3,350.7,602.8,1230.4,1259.0,940.2,1511.6,863.9,303.8,930.6,1320.5,590.7,798.3,412.9,1280.8,1493.4,1223.0,919.4,1159.5,1115.7,683.4,554.4,637.9,815.0,376.4,1273.8,1293.4,1111.4,1051.6,1394.3,794.1,1013.5,186.1,359.1,1135.7,1076.9,590.7,1307.0,901.8,203.6,1148.5,1473.1,181.2,1506.2,277.2,1384.3,825.1,363.8,1505.8,368.5,947.7,563.8,951.1,369.0,269.8,1211.7,231.3,827.1,1106.3,1345.1,420.5,1506.6,1431.8,1371.4,1013.5,1500.5,1282.6,590.0,231.3,1289.1,0.0
