,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
90,1494.8,253.0,649.7,956.5,1007.0,665.6,798.2,922.4,175.4,782.9,773.0,446.4,934.8,517.4,754.1,793.6,869.9,113.0,562.1,236.7,459.5,662.1,611.4,958.5,740.7,723.4,667.8,144.9,678.5,914.8,897.5,589.8,114.8,775.5,71.8,498.2,954.2,656.9,823.9,438.8,280.3,347.1,823.3,465.3,439.9,1266.1,607.6,983.0,414.4,745.4,713.4,300.1,678.5,535.5,1022.5,147.9,907.3,493.9,966.9,705.4,694.5,1152.7,144.8,775.1,674.0,242.8,775.0,792.7,660.7,256.7,424.7,758.1,546.0,676.2,75.6,479.3,667.8,784.3,653.5,492.8,970.6,740.7,635.8,472.3,1097.2,390.7,714.9,602.0,326.6,848.5,0.0,771.1,918.5,457.0,136.0,633.0,983.0,1023.6,581.9,114.8,917.6,682.0,749.2
91,2138.8,618.0,189.8,1600.6,1700.6,1359.2,1269.4,685.0,819.4,1426.9,1417.1,1140.0,1628.4,253.7,1447.6,792.5,850.5,692.5,1206.2,795.3,1055.5,1355.6,1255.5,1603.8,554.9,1417.0,207.9,916.0,138.7,1558.8,1591.1,1283.4,885.9,127.5,842.9,1087.9,653.2,1350.5,207.1,698.6,1033.9,913.9,1516.9,673.7,998.5,1737.2,1251.7,1567.1,973.0,840.6,1357.4,648.9,138.7,1179.6,1716.1,669.0,1551.3,1092.2,1660.4,791.4,912.9,1808.4,915.8,1246.2,1367.5,607.8,256.0,1486.2,1354.3,692.3,1068.7,1402.2,248.4,1369.8,846.7,707.0,1361.3,136.3,1347.1,1136.8,1664.2,554.9,228.5,442.5,1568.4,949.3,1359.0,144.5,709.1,1319.6,771.1,0.0,900.8,1101.0,780.1,1326.6,603.0,1494.8,1226.0,885.9,1561.7,1375.5,310.1
92,1922.7,1186.7,967.6,1668.3,1361.7,1153.0,601.8,215.8,1093.8,1638.6,1692.5,933.8,1313.5,953.3,1241.5,374.6,1170.1,1031.5,1417.8,1155.2,458.9,1149.5,1530.9,936.2,874.5,1210.8,985.7,869.2,916.5,1770.4,1276.2,1077.2,899.3,773.3,941.9,420.3,247.7,1144.3,704.4,828.6,827.8,666.3,993.7,903.7,1358.4,1069.6,1463.3,899.5,1332.9,326.4,1422.4,1217.7,916.5,1299.4,1271.0,1066.4,1475.9,424.6,1345.5,1287.4,224.0,1140.8,869.4,578.7,1161.4,1176.5,655.6,1280.1,1148.1,1175.2,1360.2,1485.2,1026.1,1163.6,938.5,869.1,1155.2,836.9,1140.9,1288.2,1349.2,874.5,769.6,1011.2,900.8,1309.2,1570.6,841.7,1245.1,652.0,918.5,900.8,0.0,1313.0,1054.5,1120.4,564.0,827.2,1437.6,899.4,1486.3,1145.0,590.7
93,1195.2,698.4,1071.8,657.0,741.1,399.7,949.4,1316.9,373.8,483.3,473.5,421.0,669.0,939.5,578.1,1188.2,1292.0,535.1,262.5,604.2,854.1,521.2,311.8,692.6,1162.8,411.0,1089.9,694.1,1100.6,615.2,631.6,540.5,664.0,1197.6,620.9,892.8,1348.8,516.0,1246.0,833.3,547.3,741.7,557.4,908.4,692.7,985.7,308.0,717.1,667.3,1140.0,413.8,667.5,1100.6,13.6,756.6,570.0,461.2,888.5,701.0,1127.5,1089.0,886.8,693.9,1064.5,254.6,664.9,1197.1,526.8,519.8,624.1,47.2,458.6,968.1,535.3,624.7,873.9,526.9,1206.4,512.6,56.3,704.7,1162.8,1057.9,894.4,816.9,643.5,415.3,1024.1,694.0,957.9,549.1,1193.2,1313.0,0.0,417.7,611.2,1377.6,809.4,282.4,663.9,471.6,416.1,1171.3
94,1363.4,285.3,658.7,825.1,1056.3,719.1,934.3,1058.4,44.0,651.5,641.6,582.5,984.2,526.4,897.4,929.7,878.9,122.0,430.7,191.1,595.6,840.5,480.0,1007.8,749.7,723.4,676.8,281.0,687.5,783.4,946.8,725.9,250.9,784.5,207.9,634.3,1090.3,835.4,832.9,499.2,416.4,483.2,872.6,474.3,394.2,1300.9,476.2,1032.3,368.8,881.5,582.0,254.4,687.5,404.1,1071.8,156.9,775.9,630.0,1016.2,714.4,830.5,1202.0,280.8,911.1,573.9,251.8,784.0,846.1,839.2,211.0,293.3,626.7,555.0,854.7,211.7,507.6,846.2,793.3,832.0,361.4,1019.9,749.7,644.8,481.3,1132.1,345.0,583.5,611.0,280.9,984.5,136.0,780.1,1054.5,325.6,0.0,769.1,1051.1,1124.6,450.5,250.8,786.2,735.4,758.2
95,1349.6,886.1,1205.2,1110.4,604.8,253.5,813.0,1124.3,886.6,936.8,986.3,373.5,532.6,1072.9,235.0,995.6,1425.4,746.1,716.0,869.8,661.5,143.0,824.7,556.3,1296.2,509.0,1223.3,583.8,1234.0,1068.7,495.3,70.7,613.9,1331.0,656.5,700.2,1156.2,137.8,1379.4,640.7,354.7,549.1,421.1,715.8,1072.9,849.4,761.5,580.8,1047.5,947.4,720.6,933.1,1234.0,597.6,620.3,780.9,774.1,695.9,564.7,1260.9,896.4,750.5,584.0,977.1,459.6,875.9,1330.5,265.2,141.6,889.7,658.5,783.4,1101.5,157.1,653.1,681.3,148.7,1339.8,134.4,586.4,568.4,1296.2,1191.3,1027.8,680.5,1023.7,868.8,1157.5,959.6,821.5,633.0,1326.6,1120.4,611.2,769.1,0.0,1185.0,673.0,735.8,613.9,784.5,269.9,1304.7
96,1987.2,888.9,669.8,1732.8,1426.3,1217.6,666.4,371.5,1158.4,1703.1,1757.1,998.4,1378.0,655.5,1306.0,189.4,872.3,963.5,1482.4,1066.3,523.5,1214.0,1595.5,1000.8,576.7,1275.4,687.9,933.8,618.7,1835.0,1340.7,1141.8,963.9,475.5,1006.5,484.8,339.6,1208.9,406.7,893.2,892.3,730.9,1058.3,944.7,1269.4,1134.2,1527.8,964.1,1244.0,237.6,1486.9,919.9,618.7,1364.0,1335.5,940.0,1540.5,489.1,1410.0,989.6,340.0,1205.3,934.0,643.2,1225.9,878.7,357.8,1344.6,1212.7,963.3,1424.8,1549.7,728.3,1228.2,1003.1,933.7,1219.7,539.2,1205.5,1352.7,1413.8,576.7,471.9,713.4,965.4,1220.2,1635.2,543.9,980.0,716.6,983.0,603.0,564.0,1377.6,1119.1,1185.0,0.0,891.7,1502.2,963.9,1550.8,1209.6,292.9
97,1388.6,1276.6,1498.2,1146.2,643.8,419.6,225.4,831.0,1080.6,972.6,1026.6,670.6,571.6,1365.9,639.9,702.3,1718.4,1136.6,751.8,1260.3,564.1,583.0,864.9,194.4,1468.4,544.8,1516.3,974.3,1527.0,1104.5,534.3,602.3,1004.4,1367.3,1047.0,525.4,862.9,577.8,1298.4,933.7,796.9,771.5,251.9,1008.8,1258.6,526.4,797.3,257.9,1282.5,654.1,756.4,1323.7,1527.0,795.7,659.3,1171.5,809.9,529.7,603.7,1553.9,603.1,597.6,974.5,340.5,660.5,1266.4,1249.5,588.6,581.6,1280.3,856.6,819.2,1394.5,597.1,1043.7,974.3,588.7,1430.9,574.4,784.5,607.4,1468.4,1363.6,1320.8,357.6,1258.7,904.6,1450.4,1350.2,233.9,1023.6,1494.8,827.2,809.4,1124.6,673.0,891.7,0.0,771.6,1004.5,820.3,403.2,1184.6
98,912.8,731.2,1104.6,374.6,703.4,449.1,911.6,1441.5,406.6,200.9,352.6,545.6,631.2,972.3,702.7,1312.8,1324.8,567.9,19.8,637.0,978.7,645.8,190.9,654.9,1195.6,370.5,1122.7,726.9,1133.4,332.8,593.9,665.1,696.8,1230.4,653.7,1017.3,1473.4,640.6,1278.8,957.9,671.9,866.3,519.7,920.2,584.6,948.0,32.1,679.4,608.5,1264.6,195.9,700.3,1133.4,268.7,718.9,602.8,325.3,1013.1,663.3,1160.3,1213.6,849.1,726.7,1026.7,378.6,697.7,1229.9,651.4,644.4,656.9,329.6,176.2,1000.9,659.9,657.5,998.5,651.5,1239.2,637.2,226.0,667.0,1195.6,1090.7,927.2,779.1,584.7,133.0,1056.9,726.8,920.1,581.9,1226.0,1437.6,282.4,450.5,735.8,1502.2,771.6,0.0,696.7,335.7,432.7,1204.1
99,1609.5,367.8,764.5,1071.3,987.9,646.5,779.1,903.3,290.1,897.6,887.8,427.3,915.7,632.2,735.0,774.5,984.7,227.8,676.9,351.5,440.4,642.9,726.2,939.4,855.4,704.3,782.6,30.2,793.3,1029.5,878.4,570.7,0.1,890.3,43.0,479.1,935.1,637.8,938.6,419.7,261.2,328.0,804.2,494.8,554.6,1247.0,722.4,963.9,529.2,726.3,828.1,414.8,793.3,650.3,1003.4,262.6,969.4,474.8,947.8,820.2,675.4,1133.6,30.0,756.0,654.9,357.6,889.8,773.6,641.6,371.5,539.5,872.9,660.8,657.1,39.2,460.2,648.7,899.1,634.4,607.5,951.5,855.4,750.6,587.1,1078.1,505.4,829.7,716.7,441.3,829.4,114.8,885.9,899.4,571.7,250.8,613.9,963.9,1004.5,696.7,0.0,979.8,662.9,863.9
100,1063.5,1066.9,1440.3,525.2,348.5,497.8,960.3,1490.1,742.3,351.6,719.1,594.3,379.3,1308.0,751.3,1361.4,1660.5,903.6,355.5,972.7,1027.3,694.4,526.6,703.6,1531.2,141.5,1458.4,949.6,1469.1,483.5,285.6,713.8,979.7,1566.1,989.4,1066.0,1522.0,689.3,1614.5,1006.6,720.5,914.9,568.4,1081.7,920.3,650.6,367.8,728.0,944.2,1313.2,211.2,1036.0,1469.1,458.0,364.0,938.5,10.4,1061.7,411.3,1496.0,1262.3,494.2,949.8,1075.4,427.3,1033.4,1565.6,700.0,693.1,992.6,518.8,191.5,1336.6,708.6,1018.9,1047.1,700.1,1574.9,685.9,446.7,415.1,1531.2,1426.4,1262.9,827.8,920.4,283.6,1392.6,1062.5,968.8,917.6,1561.7,1486.3,471.6,786.2,784.5,1550.8,820.3,335.7,979.8,0.0,481.4,1539.7
101,1079.7,935.0,1254.1,807.3,335.0,16.4,543.2,1173.3,691.5,633.7,687.7,277.4,262.8,1121.9,236.7,1044.5,1474.4,795.0,412.9,918.7,710.4,179.8,526.0,286.5,1345.1,205.9,1272.3,632.7,1282.9,765.6,225.5,199.1,662.8,1379.9,705.4,749.1,1205.1,174.6,1428.3,689.7,403.6,598.0,151.3,764.8,919.7,579.5,458.4,310.9,943.6,996.3,417.5,982.0,1282.9,402.5,350.5,829.8,471.0,744.8,294.8,1309.8,945.4,480.7,632.9,658.3,264.4,924.8,1379.4,185.4,178.4,938.7,463.3,480.3,1150.5,193.9,702.0,730.2,185.5,1388.8,171.2,391.2,298.6,1345.1,1240.3,1076.8,410.7,919.8,565.7,1206.4,1008.6,551.7,682.0,1375.5,1169.4,416.1,735.4,269.9,1233.9,403.2,432.7,662.9,481.4,0.0,1353.6
102,2116.9,596.1,376.9,1578.6,1678.6,1337.2,959.3,374.9,797.5,1405.0,1395.2,1118.1,1606.5,362.7,1425.7,482.3,579.5,670.6,1184.2,773.4,816.4,1333.7,1233.5,1293.7,283.8,1395.0,395.0,894.1,325.8,1536.9,1569.2,1261.4,864.0,182.7,821.0,777.7,343.0,1328.5,113.8,676.7,1012.0,892.0,1351.2,651.8,976.5,1427.1,1229.7,1257.0,951.1,530.5,1335.5,627.0,325.8,1157.6,1628.4,647.1,1529.4,782.0,1638.5,696.8,602.8,1498.2,893.9,936.1,1345.6,585.8,64.9,1464.3,1332.3,670.4,1046.8,1380.3,435.4,1347.8,824.8,685.1,1339.4,246.3,1325.1,1114.9,1642.2,283.8,179.0,420.5,1258.3,927.3,1337.0,251.1,687.2,1009.5,749.2,310.1,590.7,1079.1,758.2,1304.7,292.9,1184.6,1204.1,863.9,1539.7,1353.6,0.0
