,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
89,1328.2,579.7,1117.6,986.8,934.2,405.6,575.6,705.3,1343.1,968.4,507.6,893.4,997.7,427.0,847.2,1035.1,689.5,804.8,1301.9,282.9,988.6,1011.0,944.0,1133.6,790.2,893.4,1151.4,1109.9,812.3,1256.4,1060.8,1239.6,157.6,922.0,787.6,1102.7,896.3,1245.0,427.0,347.9,1067.9,884.1,855.4,951.4,445.4,1099.3,851.4,900.4,1048.8,1239.6,476.1,1218.7,739.3,1159.1,266.1,1093.6,395.0,859.6,854.3,439.1,737.0,962.1,865.9,971.7,848.2,973.5,851.4,289.9,549.9,1220.3,865.8,1033.9,341.5,977.2,1646.3,464.8,1080.9,1349.4,1001.9,997.7,1472.6,619.2,1086.4,285.9,944.6,1014.6,995.1,567.5,1000.8,0.0,428.0,1549.6,330.5,578.1,681.8,1337.5,1202.5,143.7,973.9,1216.2,1122.2,1040.2,886.7
90,1643.9,247.4,1235.9,654.5,1078.5,22.4,891.4,1021.1,1037.2,636.0,139.3,561.1,950.7,282.0,965.6,988.1,807.9,472.5,996.0,401.2,656.3,1129.4,611.7,801.3,457.9,561.1,819.1,1228.2,1128.1,1374.7,728.5,1358.0,473.3,765.0,906.0,796.8,739.2,776.8,282.0,663.7,762.0,711.0,523.0,619.0,125.0,1217.7,1167.2,853.4,716.5,1358.0,594.5,1337.0,857.7,853.2,581.9,761.2,150.8,527.2,1170.0,11.1,404.6,805.1,984.2,619.0,515.9,1091.8,1167.2,408.2,217.6,1338.6,1181.6,701.6,196.5,644.9,1340.4,36.8,612.7,1043.5,691.7,950.7,882.2,934.9,754.1,601.7,1260.3,682.3,689.2,685.9,668.5,428.0,0.0,1243.7,185.5,696.5,349.5,1031.6,896.6,459.4,641.6,883.9,654.0,660.0,1005.0
91,912.8,1065.7,2039.7,829.9,2116.0,1260.7,1354.8,1175.0,472.7,1011.4,1132.0,923.3,932.8,1457.6,2290.8,970.2,1951.4,1011.9,523.3,1726.4,1031.7,1933.1,1416.4,1357.2,1262.6,923.3,1375.0,2031.9,1037.5,2178.5,755.9,2161.7,1445.0,909.3,1963.0,474.5,883.5,921.2,1457.6,1357.2,539.4,693.1,1052.9,994.5,1222.0,2021.4,1159.9,835.5,985.8,2161.7,1919.7,2140.8,2182.9,448.2,1448.0,1317.2,1326.4,1332.0,1162.7,1260.2,1209.4,949.4,2041.2,763.3,968.5,1722.4,1159.9,1733.4,1174.3,2142.3,1091.0,970.9,1372.1,1033.3,130.9,1234.5,757.1,479.0,836.0,932.8,602.2,1801.0,1023.4,1467.8,1253.0,951.6,657.8,2011.1,937.8,1555.8,1271.3,0.0,1361.1,2021.7,1154.2,269.8,374.6,1412.1,934.4,1439.8,798.3,716.4,1769.7
92,1546.5,337.2,1138.4,744.3,981.0,163.0,793.9,923.6,1127.0,725.8,265.1,650.9,1216.0,120.0,868.1,1253.4,710.4,562.3,1085.8,303.7,746.1,1031.9,701.5,891.1,547.7,650.9,908.9,1130.7,1030.6,1277.2,818.3,1260.5,375.9,854.8,808.5,886.6,829.0,866.6,120.0,566.2,851.8,800.8,612.8,708.8,202.9,1120.2,1069.7,1118.7,806.3,1260.5,497.0,1239.6,760.2,943.0,484.4,851.0,152.5,617.0,1072.5,196.6,494.4,894.9,886.7,708.8,605.7,994.3,1069.7,310.8,307.4,1241.1,1084.1,791.4,11.0,734.7,1430.2,222.3,702.5,1133.3,781.5,1216.0,972.0,837.5,843.9,504.2,1162.8,772.1,779.0,588.4,758.3,330.5,185.5,1333.5,0.0,599.0,439.3,1121.4,986.4,361.9,731.4,973.7,743.8,749.8,907.5
93,1990.6,1344.5,1308.2,1751.5,497.8,1170.3,1238.0,1367.7,2005.5,1733.1,1272.3,1658.1,1660.0,1191.7,269.1,1697.4,505.1,1569.5,1964.3,791.5,1753.3,1201.7,1708.7,1799.4,1554.9,1658.1,1817.1,1300.5,1474.7,1447.0,1825.6,1430.3,977.1,1584.4,884.1,1765.1,1558.6,1907.4,1191.7,1010.3,1730.3,1546.5,1620.1,1716.1,1210.1,1290.0,1513.8,1562.7,1972.0,1430.3,1195.6,1409.4,161.2,1821.5,782.2,1759.3,1159.7,1624.3,1516.6,1203.8,1501.7,1624.5,805.8,1634.1,1612.9,1164.1,1513.8,784.4,1314.6,1410.9,1528.2,1957.1,1106.2,1741.9,2308.7,1229.5,1743.3,2011.8,1664.3,1660.0,2134.9,631.5,2009.6,762.5,1606.9,1937.8,1657.5,1172.0,1924.1,1074.3,1192.7,2212.0,1095.2,0.0,1446.5,1999.9,1864.9,944.2,1920.6,1508.4,1784.6,1702.6,1077.3
94,1897.8,143.9,1136.7,369.2,979.3,338.9,1145.2,1274.9,768.3,519.0,210.2,275.8,833.7,535.8,866.4,871.1,708.6,187.2,879.0,574.0,539.3,1030.1,397.0,516.1,243.3,275.8,533.8,1129.0,938.4,1275.5,443.3,1258.8,727.1,647.9,806.8,679.8,622.2,659.8,535.8,917.5,645.0,594.0,406.0,502.0,300.2,1118.5,1156.0,736.4,599.4,1258.8,495.3,1237.8,758.5,736.2,835.7,476.0,404.6,312.6,1153.2,338.3,119.4,688.0,885.0,501.9,230.7,992.6,1156.0,566.9,252.5,1239.4,991.9,584.5,450.3,527.9,1223.4,312.7,495.7,774.6,574.6,833.7,597.0,941.1,637.0,855.5,1113.6,565.2,572.2,586.7,551.5,681.8,349.5,1126.7,439.3,597.3,0.0,914.6,779.6,713.2,524.6,598.6,537.0,543.0,905.8
95,737.9,826.1,2321.4,952.2,1876.4,1021.0,1179.8,1000.0,595.0,771.8,892.3,1045.6,693.1,1217.9,2051.1,730.5,1711.7,1037.6,253.5,1486.7,792.0,2214.9,1176.8,1592.7,1023.0,1045.6,1610.5,2313.7,797.8,2460.2,878.1,2443.5,1205.3,669.6,1991.5,354.5,643.9,681.5,1217.9,1117.5,269.6,453.4,813.3,754.8,982.4,2303.2,984.9,595.8,746.1,2443.5,1680.0,2422.6,1943.2,178.4,1208.3,1552.7,1086.7,1092.3,987.7,1020.5,969.7,709.7,2069.7,523.6,1081.0,1957.9,984.9,1493.8,934.6,2424.1,851.3,731.2,1132.4,793.6,138.8,994.8,517.4,601.3,596.3,693.1,724.4,1561.4,783.7,1228.1,1078.0,711.9,418.1,1771.4,698.2,1316.1,1031.6,269.8,1121.4,1782.0,914.6,0.0,454.4,1172.4,694.7,1675.3,558.7,476.7,2090.5
96,1225.7,691.1,2186.5,497.8,1741.4,886.1,836.6,966.3,140.6,636.8,757.3,591.2,558.1,1083.0,1916.1,595.5,1576.7,679.8,418.8,1351.8,657.1,2079.9,1041.8,803.2,888.0,591.2,821.0,2178.8,662.8,2325.3,423.7,2308.5,1070.3,534.7,1856.6,99.9,508.9,546.5,1083.0,982.6,184.8,318.4,678.3,619.8,847.4,2168.2,880.4,460.8,611.2,2308.5,1545.0,2287.6,1808.2,276.0,1073.4,763.2,951.7,957.4,877.6,885.5,834.8,574.8,1934.8,388.7,636.3,1248.3,880.4,1358.8,799.7,2289.2,716.3,596.3,997.4,658.7,443.8,859.8,382.4,146.9,461.4,558.1,270.0,1426.4,648.8,1093.1,838.0,577.0,283.1,1636.4,563.2,1181.1,896.6,347.1,986.4,1647.0,779.6,454.4,0.0,1037.5,559.8,885.8,423.7,341.7,1955.6
97,1184.5,611.2,1149.0,1018.2,790.5,437.0,432.0,561.7,1199.5,999.8,539.0,924.8,854.0,458.5,878.7,891.4,625.8,836.2,1158.3,314.3,1020.0,1042.5,975.4,1165.1,821.6,924.8,1182.8,1141.3,668.7,1287.8,1092.3,1271.1,32.9,778.4,819.1,959.0,752.6,1101.4,458.5,204.3,924.3,740.4,886.8,982.8,476.9,1130.8,707.8,756.7,1166.0,1271.1,507.6,1250.1,770.8,1015.5,122.5,1125.0,426.5,891.0,710.6,470.5,768.4,818.5,897.3,828.1,879.7,1004.9,707.8,321.3,581.4,1251.7,722.2,1151.1,372.9,1008.7,1502.7,496.2,937.3,1205.8,858.2,854.0,1328.9,475.5,1203.6,142.3,800.9,1131.8,851.5,599.0,1118.0,143.7,459.4,1406.0,361.9,609.6,713.2,1193.8,1058.9,0.0,1114.6,1247.6,978.5,896.6,918.1
98,1432.6,436.0,1526.4,829.5,1369.0,631.0,892.3,1022.0,700.3,77.1,502.3,736.1,613.8,827.9,1256.1,651.2,1098.3,647.6,659.1,947.1,97.3,1419.8,786.7,976.4,632.9,736.1,994.2,1518.7,718.5,1665.2,903.6,1648.4,1126.0,428.1,1196.5,459.9,402.3,126.8,827.9,1038.3,425.1,374.1,118.5,60.1,592.3,1508.2,936.1,516.5,74.9,1648.4,885.0,1627.5,1148.2,516.3,1129.1,936.3,696.7,702.3,933.3,630.5,579.7,468.2,1274.7,282.1,691.0,1382.3,936.1,954.2,544.6,1629.1,772.0,60.0,742.4,98.9,1003.5,604.8,177.3,706.6,354.8,613.8,829.8,1482.1,112.5,1148.8,893.7,40.7,352.3,976.4,26.9,973.9,641.6,906.9,731.4,986.9,524.6,694.7,559.8,1093.2,0.0,1059.0,136.0,323.1,1295.5
99,2317.3,678.3,701.1,388.0,1010.6,873.3,1722.4,1852.1,787.1,1053.4,744.6,322.8,1443.9,1070.2,1089.0,1481.3,1243.0,411.4,1304.6,1108.4,1073.7,594.5,931.4,82.6,777.7,322.8,64.8,693.3,1548.6,839.9,462.1,823.1,1261.5,1182.3,624.4,985.7,1156.6,1194.2,1070.2,1451.9,1070.6,1204.2,940.4,1036.4,834.6,682.8,1766.2,1346.6,1133.8,823.1,841.6,802.2,981.1,1161.8,1370.1,122.6,939.0,847.0,1763.4,872.8,479.2,1222.4,702.6,1036.3,368.0,383.8,1766.2,1101.3,786.9,803.7,1602.1,1118.9,984.7,1062.3,1535.4,847.1,1030.1,793.4,1109.0,1443.9,615.8,1475.5,1171.4,1389.9,1723.8,1099.6,1168.9,818.1,1085.9,1216.2,883.9,1438.8,973.7,819.9,598.6,1674.3,885.8,1247.6,1059.0,0.0,1071.4,1077.4,431.1
100,1296.5,448.5,1538.8,842.0,1381.4,643.4,756.2,885.9,564.3,213.1,514.7,748.6,477.8,840.3,1268.5,515.2,1110.8,660.0,523.1,1271.4,233.4,1432.3,799.2,988.8,645.4,748.6,1006.6,1531.1,582.5,1677.6,847.4,1660.9,990.0,292.0,1208.9,323.9,266.3,122.8,840.3,902.2,289.1,238.1,254.6,196.1,604.8,1520.6,800.1,380.5,187.5,1660.9,897.4,1639.9,1160.6,380.3,993.0,948.7,709.1,714.7,797.3,642.9,592.1,332.1,1287.1,146.0,703.4,1394.7,800.1,1278.5,557.0,1641.5,636.0,172.6,754.8,235.0,867.5,617.2,41.3,570.6,218.7,477.8,693.7,1346.1,225.1,1012.8,757.7,153.3,216.3,988.8,139.5,1100.8,654.0,770.8,743.8,999.4,537.0,558.7,423.7,957.1,136.0,1071.4,0.0,187.1,1307.9
101,1214.5,454.5,1544.8,839.5,1579.1,649.5,674.2,803.9,482.3,400.2,520.7,754.6,395.8,846.4,1274.5,433.2,1414.4,666.0,441.1,1189.4,420.4,1438.3,805.2,994.8,651.4,754.6,1012.6,1537.1,500.5,1683.6,765.4,1666.9,908.0,298.0,1214.9,241.9,272.3,309.9,846.4,820.2,207.1,156.1,441.7,383.2,610.8,1526.6,718.1,298.5,374.6,1666.9,903.4,1646.0,1166.6,298.3,911.0,954.8,715.1,720.8,715.3,648.9,598.2,338.2,1293.1,152.0,709.4,1400.7,718.1,1196.5,563.1,1647.5,554.0,359.7,760.8,422.1,785.5,623.2,145.8,488.6,224.8,395.8,611.7,1264.1,412.2,930.8,675.7,340.4,134.3,994.8,326.6,1018.8,660.0,688.8,749.8,1005.4,543.0,476.7,341.7,875.1,323.1,1077.4,187.1,0.0,1313.9
102,2102.7,1156.8,270.0,797.8,579.5,982.6,1350.1,1479.8,1196.8,1545.4,1084.6,732.6,1772.1,1004.1,657.9,1809.5,738.5,821.2,2076.4,603.8,1565.6,163.4,1341.2,722.0,1187.4,732.6,739.8,262.3,1586.8,408.8,871.8,392.0,932.0,1696.5,193.3,1877.2,1670.7,1686.2,1004.1,1122.4,1842.4,1658.6,1432.4,1528.4,1022.5,251.7,1625.9,1674.8,1625.8,392.0,410.5,371.1,550.0,1933.6,1040.6,682.0,972.1,1256.8,1628.7,1016.1,889.0,1736.6,271.5,1528.3,777.7,86.8,1625.9,596.8,1127.0,372.6,1640.3,1610.9,918.5,1554.3,1865.3,1041.8,1522.1,1203.2,1601.0,1772.1,1025.5,970.9,1663.4,1060.4,1719.0,1591.6,1769.6,387.0,1577.9,886.7,1005.0,1768.6,907.5,388.8,1008.4,2004.1,1295.6,918.1,1550.9,431.1,1563.4,1814.7,0.0
