,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
89,2034.2,1610.6,1734.0,1720.1,1557.5,1329.9,1058.6,1650.3,522.5,1336.2,963.7,474.1,1442.1,1223.7,240.8,1006.2,958.6,1720.4,1793.2,562.9,938.9,1205.0,1056.5,1423.2,1957.6,1413.2,1338.4,626.2,1583.2,568.9,441.5,1666.1,1887.2,1518.4,670.1,1598.5,885.1,1370.3,1589.9,1343.2,1033.4,608.7,1285.0,1586.0,1406.6,1071.5,453.9,1486.8,1985.4,1454.2,929.6,1380.6,1982.4,1444.5,728.1,1135.2,1535.9,1526.5,1411.4,773.4,1443.9,1974.7,1302.2,348.2,1076.6,831.8,902.5,602.0,1598.7,1576.4,1782.8,1572.8,1517.4,1583.8,1529.7,1715.8,671.4,1413.2,913.0,986.2,1122.3,1720.5,1500.0,958.6,986.2,1203.1,1595.0,845.7,1750.3,0.0,1580.5,1336.1,1527.3,1448.4,850.1,1780.2,1137.8,973.5,544.4,1746.2,471.5,1746.2,223.9
90,763.2,266.6,264.7,250.8,155.5,1140.0,1020.6,800.0,1036.6,1146.3,1546.0,1877.7,270.8,489.2,1318.3,779.3,731.7,251.0,609.5,1966.5,1171.1,753.5,1112.0,572.9,774.0,831.2,1174.8,1172.2,857.9,990.1,1845.1,546.3,703.5,98.5,1248.6,18.0,1117.3,874.1,123.0,1153.3,1020.7,2012.3,484.7,119.7,286.8,1202.1,1105.1,838.5,801.8,835.0,1125.5,260.8,798.8,136.0,831.0,907.3,177.1,801.2,301.6,1471.0,593.6,791.1,837.5,1751.8,1198.1,843.1,1098.3,957.1,278.5,632.0,599.1,722.5,792.1,733.5,183.2,178.3,903.6,831.2,1331.4,1067.9,1122.1,251.2,555.5,731.7,1067.9,1013.2,869.7,1077.9,212.8,1559.1,0.0,244.4,677.0,264.7,1082.3,310.9,947.9,1205.7,1148.1,562.6,1875.1,562.6,1627.5
91,1016.7,274.5,397.9,384.0,399.9,987.6,868.1,647.5,792.2,993.8,1393.5,1633.4,424.6,206.2,1073.9,534.9,487.3,384.3,457.1,1722.1,926.7,601.0,959.6,420.4,621.5,678.7,1022.3,927.8,705.5,745.8,1600.7,330.0,551.1,182.3,1004.2,262.4,872.9,721.6,367.4,1000.8,868.2,1767.9,267.4,249.9,70.4,1049.6,860.8,686.1,649.3,682.5,881.1,44.5,646.3,108.4,586.6,754.9,421.5,648.7,393.8,1318.5,441.1,638.6,685.0,1507.4,1045.6,598.7,853.9,712.7,262.6,415.7,446.7,570.0,639.6,581.0,512.2,422.7,659.3,678.7,1178.9,974.0,969.6,384.4,339.2,487.3,974.0,860.7,717.2,833.5,457.2,1314.7,244.4,0.0,524.5,112.3,837.9,444.1,795.4,961.3,903.7,410.1,1630.7,410.1,1383.1
92,1328.9,417.1,540.5,526.6,832.5,708.9,589.4,171.1,1316.7,715.2,1039.0,1590.6,949.1,730.7,1031.1,1059.4,1011.8,526.8,340.7,1195.9,684.1,322.3,680.9,104.1,505.1,562.3,905.9,1099.3,229.0,1270.3,1557.9,362.5,434.7,614.9,1143.1,695.0,822.2,605.3,800.0,722.2,589.6,1725.1,792.0,564.0,449.6,924.2,927.0,569.7,533.0,206.1,1405.6,541.0,529.9,541.0,1111.1,476.2,854.1,172.3,918.3,964.0,162.5,522.2,332.1,1464.6,929.3,1123.2,1378.5,1237.3,405.1,294.9,330.3,93.6,163.2,104.6,860.2,855.3,855.9,562.3,824.4,636.8,853.3,527.0,218.5,1011.8,636.8,582.0,240.8,782.7,889.8,1271.9,677.0,524.5,0.0,412.3,787.2,586.7,516.8,649.5,1017.5,219.5,1587.9,219.5,1340.3
93,1128.9,162.2,285.7,271.7,420.2,875.3,755.8,535.2,904.5,881.6,1281.2,1745.6,536.8,318.5,1186.1,647.1,599.6,272.0,344.8,1834.4,1039.0,488.7,847.3,308.1,509.2,566.4,910.0,1040.1,593.2,858.0,1713.0,414.2,438.8,202.6,1116.5,282.8,985.2,609.4,387.8,888.5,756.0,1880.2,379.7,309.1,154.6,937.4,973.0,573.8,537.1,570.2,993.4,128.7,534.0,128.8,698.8,642.6,441.8,536.4,506.1,1206.2,328.9,526.3,572.7,1619.7,933.3,710.9,966.2,825.0,150.3,461.3,334.4,457.8,527.4,468.7,448.0,443.0,771.5,566.4,1066.7,803.2,857.4,272.1,384.9,599.6,803.2,748.4,604.9,945.7,477.6,1426.9,264.7,112.3,412.3,0.0,950.2,331.8,683.2,815.9,1016.0,297.9,1743.0,297.9,1495.4
94,1557.5,1133.8,1257.3,1243.4,1080.7,589.8,318.4,910.2,327.6,596.1,919.9,1168.8,965.4,747.0,609.3,529.4,481.9,1243.6,882.0,1257.5,198.8,464.9,561.8,683.1,1046.5,1103.7,1072.0,677.5,843.1,281.2,1136.1,903.8,976.0,1041.6,721.4,1121.8,80.4,1146.6,1113.2,603.1,293.3,1303.3,808.3,1109.2,929.8,805.1,396.2,1111.0,1074.3,714.1,875.6,903.9,1071.2,967.8,251.4,395.1,1059.1,786.4,934.6,844.9,703.8,1063.6,562.1,1042.9,810.3,355.1,848.5,248.2,1121.9,836.3,871.6,832.7,777.3,843.7,1053.0,1239.1,178.7,1103.7,705.4,246.1,855.9,1243.7,759.9,481.9,246.1,462.9,854.9,41.0,1273.6,850.1,1103.7,859.4,787.2,971.6,0.0,1303.5,397.7,233.3,439.2,760.8,1166.1,760.8,918.5
95,1074.1,169.6,46.2,60.1,466.4,1049.7,930.3,709.7,1236.3,1056.0,1455.6,2077.5,581.7,650.3,1518.0,979.0,931.4,59.8,519.2,1612.5,1024.9,663.1,1021.7,482.5,683.7,740.8,1084.4,1371.9,767.6,1189.9,2044.8,746.0,613.2,295.2,1448.3,328.9,1317.0,783.8,433.9,1063.0,930.4,2212.0,711.5,191.2,486.5,1111.8,1304.8,748.2,711.5,744.6,1325.2,460.5,708.4,332.7,1030.7,817.0,488.0,710.8,612.5,1380.7,503.3,700.8,747.1,1951.5,1107.8,1042.8,1298.0,1156.8,181.5,635.8,508.8,632.2,701.8,643.2,494.1,489.2,1103.4,740.8,1241.1,977.6,1031.8,59.7,559.4,931.4,977.6,922.8,779.3,1277.6,523.7,1758.8,310.9,444.1,586.7,331.8,1282.0,0.0,857.6,990.3,1347.8,472.3,2074.8,472.3,1827.2
96,1845.2,688.0,811.4,797.5,1103.4,221.8,199.9,639.8,508.5,228.1,522.2,1103.5,1253.1,1034.7,544.0,817.1,769.6,797.8,611.6,679.1,294.6,194.5,164.1,412.6,776.0,749.2,674.3,612.2,572.7,554.9,1070.8,633.4,705.6,885.8,656.1,966.0,432.7,706.2,1070.9,235.1,200.1,1238.0,1096.0,834.9,837.8,407.4,439.9,822.8,803.9,443.7,915.6,811.9,800.8,811.9,539.1,124.7,1346.8,515.9,1222.3,447.2,433.4,793.2,291.7,977.6,412.6,642.8,888.5,535.9,676.1,565.9,601.2,562.3,506.9,573.3,1340.7,1126.2,466.4,749.2,307.7,247.3,458.2,797.9,489.4,769.6,247.3,65.2,584.4,393.2,1160.7,784.8,947.9,795.4,516.8,683.2,397.7,857.6,0.0,260.0,530.4,490.4,1100.8,490.4,853.2
97,1680.8,820.7,944.2,930.2,1204.1,452.1,180.7,772.5,451.0,458.4,782.2,1292.2,1088.7,870.4,732.7,652.8,605.2,930.5,744.3,939.1,34.6,327.2,424.1,545.4,908.8,966.0,934.3,800.9,705.4,404.6,1259.5,766.1,838.3,1165.0,844.7,1245.1,268.3,1008.9,1236.5,465.4,59.9,1426.7,931.6,967.7,1053.2,667.4,519.5,973.3,936.6,576.4,999.0,1027.2,933.6,1091.1,374.7,257.4,1182.5,648.7,1058.0,707.2,566.1,925.9,424.4,1166.2,672.6,478.4,971.8,371.5,808.8,698.6,733.9,695.0,639.6,706.0,1176.3,1362.4,302.0,966.0,567.7,12.7,718.2,930.6,622.2,605.2,12.7,325.3,717.2,228.9,1397.0,973.5,1227.1,982.7,649.5,815.9,233.3,990.3,260.0,0.0,562.5,623.1,1289.5,623.1,1041.9
98,1623.3,1199.6,1323.1,1309.2,1146.5,919.0,647.6,1239.4,111.5,925.3,1352.6,863.0,1031.2,812.8,303.6,595.2,547.7,1309.4,1382.2,951.8,528.0,794.1,891.0,1012.2,1546.7,1603.9,1401.2,371.8,1172.3,158.0,830.4,1255.2,1476.2,1107.4,415.6,1187.6,474.2,1646.8,1179.0,932.2,622.5,997.6,874.1,1175.0,995.6,1134.3,90.4,1611.2,1574.5,1043.3,675.2,969.7,1571.4,1033.6,317.2,724.3,1124.9,1115.5,1000.4,1162.3,1033.0,1563.8,891.3,737.1,1139.4,420.9,648.0,191.0,1187.7,1165.5,1371.8,1161.9,1106.5,1172.9,1118.8,1304.9,260.5,1603.9,1301.9,575.3,1185.1,1309.5,1089.1,547.7,575.3,792.1,1184.0,434.7,1339.4,544.4,1169.5,925.2,1116.4,1037.4,439.2,1369.3,726.9,562.5,0.0,1335.3,860.4,1335.3,612.8
99,1214.5,302.7,426.1,412.2,718.1,682.5,563.1,342.5,1202.3,688.8,1012.6,1564.2,834.7,616.3,1004.7,945.0,897.5,412.5,226.3,1169.5,657.7,295.9,654.5,115.3,390.7,447.9,791.5,1338.0,400.4,1155.9,1531.5,336.1,320.3,500.5,1414.4,580.6,795.8,490.9,685.6,695.8,563.2,1698.7,677.6,449.6,452.5,818.9,1270.9,455.3,418.6,377.4,1291.2,426.6,415.5,426.6,996.7,449.8,739.7,343.6,803.9,937.6,136.1,407.9,379.9,1438.3,814.8,1008.8,1264.1,1122.9,290.8,268.6,215.9,265.0,334.6,276.0,745.8,740.9,1069.4,447.9,798.1,610.4,738.9,412.6,192.2,897.5,610.4,555.7,412.2,756.4,775.4,1245.5,562.6,410.1,219.5,297.9,760.8,472.3,490.4,623.1,1313.9,0.0,1561.5,0.0,1313.9
100,2025.0,1601.3,1724.8,1710.9,1548.2,1320.7,1049.3,1641.1,513.2,1327.0,1256.5,767.0,1432.9,1214.5,231.6,996.9,949.4,1711.1,1783.9,855.7,929.7,1195.8,1292.7,1413.9,1948.4,2005.6,1631.2,617.0,1574.0,559.7,734.3,1656.9,1877.9,1509.1,660.8,1589.3,875.9,1663.1,1580.7,1334.0,1024.2,137.2,1275.8,1576.7,1397.3,1364.3,444.7,2012.9,1976.2,1445.0,920.4,1371.4,1973.2,1435.3,718.9,1126.0,1526.6,1517.2,1402.1,1066.3,1434.7,1965.5,1293.0,641.1,1369.5,822.6,893.2,592.7,1589.4,1567.2,1773.5,1563.6,1508.2,1574.6,1520.5,1706.6,662.2,2005.6,1205.8,977.0,1415.1,1711.3,1490.8,949.4,977.0,1193.8,1585.7,836.4,1741.1,448.3,1571.3,1326.9,1518.1,1439.1,840.9,1771.0,1128.6,964.2,535.1,1737.0,0.0,1737.0,516.7
101,1214.5,302.7,426.1,412.2,718.1,682.5,563.1,342.5,1202.3,688.8,1012.6,1564.2,834.7,616.3,1004.7,945.0,897.5,412.5,226.3,1169.5,657.7,295.9,654.5,115.3,390.7,447.9,791.5,1338.0,400.4,1155.9,1531.5,336.1,320.3,500.5,1414.4,580.6,795.8,490.9,685.6,695.8,563.2,1698.7,677.6,449.6,452.5,818.9,1270.9,455.3,418.6,377.4,1291.2,426.6,415.5,426.6,996.7,449.8,739.7,343.6,803.9,937.6,136.1,407.9,379.9,1438.3,814.8,1008.8,1264.1,1122.9,290.8,268.6,215.9,265.0,334.6,276.0,745.8,740.9,1069.4,447.9,798.1,610.4,738.9,412.6,192.2,897.5,610.4,555.7,412.2,756.4,775.4,1245.5,562.6,410.1,219.5,297.9,760.8,472.3,490.4,623.1,1313.9,0.0,1561.5,0.0,1313.9
102,2102.7,1679.0,1802.5,1788.5,1625.9,1218.6,1127.0,1718.7,590.9,1224.8,739.8,250.3,1510.5,1292.2,309.2,1074.6,1027.0,1788.8,1861.6,339.0,1007.3,1273.4,832.6,1491.6,2026.0,1189.3,1114.5,694.6,1651.7,637.4,256.7,1734.5,1955.6,1586.8,738.5,1667.0,953.5,1146.4,1658.4,1231.8,1101.8,423.9,1353.4,1654.4,1475.0,847.6,522.4,1262.9,2053.9,1522.6,998.1,1449.1,2050.8,1512.9,796.5,1203.7,1604.3,1594.9,1479.8,549.5,1512.4,1294.9,1370.6,163.4,852.8,900.2,970.9,670.4,1667.1,1644.8,1851.2,1641.3,1585.9,1652.2,1598.2,1784.2,739.9,1189.3,689.1,1054.6,898.4,1788.9,1568.4,1027.0,1054.6,931.5,1663.4,914.1,1818.8,223.9,1648.9,1404.5,1595.8,1516.8,918.5,1848.6,996.8,1041.9,612.8,1814.7,286.7,1814.7,0.0
