,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
91,840.5,544.9,1727.1,665.0,1549.4,1500.2,149.9,619.4,1288.2,1507.5,449.1,1661.0,225.9,905.1,1117.1,978.0,608.3,974.1,1413.2,339.9,1571.8,1577.0,561.1,869.6,53.7,424.8,912.9,713.8,248.1,727.2,533.8,1145.1,1607.9,1006.4,783.6,579.0,749.5,522.9,138.5,613.5,508.8,926.1,297.4,1527.4,1135.9,921.7,925.1,579.0,487.0,917.5,966.1,480.3,417.6,677.6,691.6,1035.7,778.1,968.0,838.3,137.9,508.7,1074.6,1151.2,1135.9,775.6,1211.3,1143.2,450.2,1439.0,1158.7,632.9,1034.5,1035.7,1556.0,543.3,1080.0,916.4,1038.8,1085.9,922.3,783.6,1332.0,1309.9,1106.2,855.9,396.2,1356.4,365.1,1549.2,1329.0,609.4,0.0,1194.1,1548.7,1025.3,1607.9,652.5,506.7,1143.9,1506.1,456.8,239.2,1582.9
92,1826.9,1126.1,999.5,603.4,821.8,685.9,1270.3,1244.2,402.0,963.9,1420.2,744.2,968.2,1639.3,1028.5,791.9,1255.4,328.8,1227.1,999.8,840.1,845.3,1295.3,439.1,1140.4,1059.5,311.1,1211.2,1158.2,676.7,1115.0,959.0,876.2,917.9,463.3,967.8,1749.0,706.3,1248.8,1194.8,773.0,324.3,1057.1,904.0,58.1,319.9,836.5,967.8,1002.6,731.3,953.2,744.4,1052.3,404.3,1691.1,947.1,1777.5,226.1,464.6,1248.2,1242.9,1269.5,265.0,58.1,527.3,1025.2,1054.7,1084.9,783.4,1070.2,732.0,848.3,1403.5,932.5,1542.8,1248.0,827.8,950.2,997.3,833.8,463.3,226.3,905.6,1017.7,1058.7,1130.4,1170.3,1371.2,880.0,903.5,693.7,1194.1,0.0,464.4,936.8,876.2,541.6,838.1,1055.3,848.7,1164.8,1049.2,563.0
93,2181.5,1333.4,535.2,958.0,357.5,221.5,1624.9,1194.0,260.5,499.6,1381.1,279.8,1322.8,1536.3,689.4,734.3,1205.2,683.4,864.6,1354.4,375.8,380.9,1546.1,793.7,1495.0,1414.1,665.7,1109.2,1512.8,1031.3,1290.6,626.8,411.9,915.1,817.9,1322.4,1709.8,1060.9,1603.4,1402.1,1127.6,678.9,1411.7,439.6,434.1,674.5,910.0,1322.4,1357.2,815.7,851.2,1099.1,1406.9,758.9,1651.9,780.6,1626.5,580.7,819.2,1602.8,1350.4,1082.0,397.5,434.1,881.9,623.1,793.7,1439.5,319.1,882.8,1086.6,716.9,1216.0,468.2,1503.6,1060.5,938.3,783.7,673.2,907.2,817.9,238.0,441.2,678.5,956.8,1485.0,807.8,1465.0,415.6,439.1,1048.3,1548.7,464.4,0.0,770.2,411.9,896.2,1192.7,674.2,384.4,1519.4,1403.8,98.6
94,1481.8,599.7,815.9,1009.6,638.2,589.0,1175.2,460.3,1030.9,596.3,647.3,749.7,867.2,802.6,128.3,371.7,471.5,608.0,389.3,722.2,660.6,665.7,812.4,845.4,971.6,781.9,717.4,375.5,880.6,399.1,556.9,264.2,696.7,181.4,869.6,690.3,976.1,1112.5,1080.0,668.3,1150.0,730.5,779.5,616.2,878.6,726.2,176.3,690.3,725.0,453.0,117.5,1121.5,774.7,802.9,918.2,46.9,892.8,710.7,472.2,1079.4,616.7,433.8,893.9,878.6,409.5,218.8,219.0,807.3,527.8,234.5,394.4,354.3,567.8,644.7,769.9,412.3,204.6,50.0,97.1,173.5,869.6,1008.3,398.7,117.4,223.1,852.8,445.1,731.3,638.0,417.8,1099.9,1025.3,936.8,770.2,0.0,696.7,947.9,560.5,155.1,594.9,887.2,796.0,671.6
95,2142.0,1259.9,710.7,1369.8,533.1,397.1,1757.8,1120.5,672.4,217.0,1307.5,182.4,1449.8,1462.8,615.8,660.8,1131.7,1095.3,791.0,1304.8,36.1,98.4,1472.6,1205.6,1554.2,1364.5,1077.6,1035.7,1463.3,981.8,1217.1,553.3,0.0,841.6,1229.8,1272.9,1636.3,1472.8,1662.7,1328.5,1539.5,1090.8,1362.2,157.1,846.0,1086.4,836.4,1272.9,1307.7,742.1,777.7,1510.9,1357.4,1170.8,1578.4,707.1,1553.0,992.6,957.3,1662.1,1276.8,1008.5,809.4,846.0,894.5,549.6,720.1,1390.0,190.2,809.2,1037.1,643.4,1142.5,185.6,1430.1,987.0,864.8,710.2,599.6,833.7,1229.8,649.9,367.7,605.0,883.2,1435.4,734.2,1391.5,133.1,279.0,1460.1,1607.9,876.2,411.9,696.7,0.0,1308.1,1143.1,600.7,101.8,1469.9,1378.7,313.3
96,1314.7,813.3,1431.4,61.7,1253.7,1117.8,802.4,887.8,635.7,1332.5,954.5,1176.1,426.5,1173.5,1039.6,803.0,876.7,339.9,1238.2,608.3,1272.0,1277.2,829.5,217.1,598.7,693.2,260.4,982.2,692.4,687.8,802.2,970.1,1308.1,929.0,131.1,847.4,1283.2,164.7,707.2,881.9,231.4,273.6,565.8,1352.4,483.5,269.2,847.7,847.4,755.4,742.5,964.3,202.8,686.0,415.4,1225.3,958.2,1311.8,315.5,475.7,706.6,777.1,1280.6,498.7,483.5,538.4,1036.3,1065.8,718.6,1215.3,1081.3,743.1,859.5,1304.1,1381.0,1077.0,1259.1,838.9,961.3,1008.4,844.9,131.1,679.5,1134.9,1028.8,1124.3,664.6,1181.4,905.4,1374.2,1154.0,181.5,652.5,541.6,896.2,947.9,1308.1,0.0,775.1,1066.4,1331.1,725.2,507.6,994.8
97,1347.2,329.9,1262.3,787.6,1084.6,1035.4,656.6,448.0,932.2,1042.7,624.0,1196.1,348.5,843.1,652.2,513.2,459.1,509.3,948.4,203.6,1107.0,1112.2,499.1,746.7,452.9,146.8,618.7,489.5,362.0,262.4,318.8,680.3,1143.1,541.6,770.9,316.7,952.8,645.5,561.4,150.6,631.4,631.8,260.9,1062.6,779.9,627.5,460.3,316.7,351.5,452.6,576.9,602.9,153.9,435.6,894.9,570.8,981.3,612.0,373.5,560.8,446.7,893.2,795.2,779.9,310.8,746.5,678.4,236.7,974.2,693.9,168.1,569.6,973.7,1091.1,746.6,871.7,451.6,574.0,621.0,457.5,770.9,975.9,845.1,641.4,635.7,334.1,891.6,575.0,1084.4,864.2,732.0,506.7,838.1,1192.7,560.5,1143.1,775.1,0.0,679.0,1041.3,420.2,277.4,1118.1
98,1600.3,718.2,719.9,1128.2,542.2,493.0,1293.8,578.9,934.7,500.2,765.9,653.7,985.7,921.1,74.2,275.7,590.0,726.5,405.9,840.8,564.6,569.7,931.0,963.9,1090.1,900.5,835.9,494.1,999.2,517.7,675.5,168.2,600.7,300.0,988.1,808.8,1094.6,1231.1,1198.6,786.9,1268.6,849.1,898.1,520.2,997.2,844.8,294.8,808.8,843.6,357.0,236.1,1240.1,893.3,921.4,1036.7,165.4,1011.4,829.2,590.8,1198.0,735.2,407.8,1012.4,997.2,528.0,97.8,119.4,925.9,431.8,208.5,512.9,258.3,541.8,548.7,888.5,386.3,323.2,168.6,58.0,292.0,988.1,912.3,302.7,63.3,341.6,971.3,349.1,849.9,542.0,321.7,1218.5,1143.9,1138.6,674.2,155.1,600.7,1066.4,679.0,0.0,498.9,1005.8,914.6,575.6
99,2040.1,1158.0,661.9,1342.3,484.2,369.6,1656.0,1018.6,644.9,115.2,1205.7,154.9,1348.0,1360.9,514.0,559.0,1029.8,991.2,689.2,1203.0,65.7,70.9,1370.8,1178.1,1452.4,1262.7,1050.1,933.8,1361.4,879.9,1115.3,451.5,101.8,739.7,1202.3,1171.1,1534.4,1445.2,1560.8,1226.7,1511.9,1063.3,1260.3,55.2,818.5,1058.9,734.6,1171.1,1205.8,640.3,675.8,1483.4,1255.5,1143.3,1476.5,605.2,1451.1,965.1,855.4,1560.2,1175.0,906.6,781.9,818.5,792.7,447.7,618.3,1288.1,162.6,707.4,935.2,541.5,1040.6,83.8,1328.2,885.2,762.9,608.3,497.8,731.8,1202.3,622.4,265.9,503.1,781.4,1333.6,632.4,1289.7,43.1,177.1,1432.6,1506.1,848.7,384.4,594.9,101.8,1280.6,1041.3,498.9,0.0,1368.0,1276.8,285.8
100,1297.3,467.8,1589.0,737.7,1411.4,1362.1,606.7,585.9,1258.9,1369.4,761.9,1522.9,298.6,976.5,979.0,839.9,597.0,836.0,1275.1,341.5,1433.8,1438.9,637.0,1073.4,403.0,169.8,945.4,627.4,499.9,589.2,456.7,1007.0,1469.9,868.4,856.3,324.0,1090.7,595.6,511.5,536.5,581.5,958.6,201.1,1389.4,1106.7,954.2,787.0,324.0,232.0,779.4,883.9,553.0,162.7,422.7,1032.8,897.6,1119.2,938.7,700.3,510.9,584.6,1219.9,1121.9,1106.7,637.5,1073.2,1005.2,79.9,1301.0,1020.7,494.8,896.4,1107.1,1417.9,884.5,1198.4,778.3,900.7,947.8,784.2,856.3,1302.7,1171.9,968.1,773.6,472.0,1218.3,712.9,1411.1,1190.9,682.1,456.8,1164.8,1519.4,887.2,1469.9,725.2,420.2,1005.8,1368.0,0.0,217.6,1444.8
101,1079.7,325.0,1497.8,520.1,1320.2,1270.9,389.1,443.0,1167.7,1278.2,511.1,1431.7,81.1,730.2,887.8,748.7,433.3,744.8,1183.9,82.4,1342.6,1347.7,386.2,724.7,185.5,185.6,854.2,484.6,249.1,498.0,313.8,915.8,1378.7,777.2,638.7,339.8,839.9,378.1,293.9,393.6,363.9,867.4,58.2,1298.1,1015.5,863.0,695.8,339.8,247.8,688.2,741.0,335.4,178.4,438.4,782.0,806.4,868.4,847.5,609.0,293.3,333.8,899.7,1030.7,1015.5,546.3,982.0,914.0,211.0,1209.8,929.5,403.6,805.2,860.7,1326.7,633.7,905.1,687.1,809.5,856.6,693.0,638.7,1211.5,1080.7,876.9,630.8,221.2,1127.1,462.1,1319.9,1099.7,464.6,239.2,1073.6,1428.2,796.0,1378.7,507.6,277.4,914.6,1276.8,217.6,0.0,1353.6
102,2116.9,1234.8,436.5,1056.6,258.9,122.9,1732.8,1095.4,359.1,401.0,1282.5,181.2,1421.4,1437.7,590.7,635.7,1106.6,782.0,765.9,1279.8,277.2,282.3,1447.5,892.3,1529.1,1339.5,764.3,1010.6,1438.2,956.7,1192.0,528.2,313.3,816.5,916.5,1247.8,1611.2,1159.5,1637.6,1303.4,1226.2,777.5,1337.1,341.0,532.7,773.2,811.4,1247.8,1282.6,717.0,752.6,1197.7,1332.3,857.5,1553.3,682.0,1527.9,679.3,917.8,1637.0,1251.8,983.4,496.1,532.7,869.5,524.5,695.1,1364.9,220.4,784.1,1012.0,618.3,1117.4,369.5,1405.0,961.9,839.7,685.1,574.5,808.6,916.5,336.7,342.6,579.9,858.2,1410.3,709.2,1366.4,317.0,340.5,1146.9,1582.9,563.0,98.6,671.6,313.3,994.8,1118.1,575.6,285.8,1444.8,1353.6,0.0
