,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
87,1843.4,386.4,897.5,1350.9,1056.9,1063.1,1524.8,1413.6,927.6,1419.7,1762.7,506.9,1335.6,1361.6,781.3,29.8,782.5,1313.4,2161.5,460.9,45.3,694.2,1383.9,1363.6,471.9,275.9,501.5,128.4,490.2,1263.4,1498.0,1591.9,2103.8,857.9,451.6,564.9,1041.9,1405.7,357.9,296.0,438.7,1556.7,1333.6,1502.1,484.7,1995.2,1534.7,1360.8,983.7,331.6,1407.6,1808.8,1332.3,812.7,1559.9,557.0,897.5,913.4,1284.3,1404.1,554.5,1420.0,688.6,1173.2,1344.0,1509.2,1818.1,2268.4,1332.3,1605.2,552.2,479.3,999.1,600.5,493.7,1189.8,1488.1,1459.4,1392.3,634.6,835.8,1024.6,842.6,1805.7,479.3,1340.0,513.8,0.0,173.1,350.9,1236.0,353.5,626.9,321.4,1103.3,1281.6,523.2,1453.9,58.5,451.7,481.3,1555.4,259.3
88,1947.0,213.3,1300.9,1454.5,1460.3,1714.0,1628.4,1858.9,1702.1,1523.3,1866.3,1281.4,1897.5,1798.5,738.7,971.0,1185.9,1592.3,2265.1,1235.4,1046.1,1097.6,1487.5,2012.6,1246.4,1050.4,1276.0,1129.1,1264.7,1666.7,1601.7,1695.5,2207.4,961.5,1226.1,968.3,1445.3,1509.3,1132.4,122.9,421.0,1660.3,1736.9,1605.7,1259.2,2098.8,1638.3,1464.5,1387.1,735.0,1511.2,1912.4,1435.9,1216.1,1663.5,512.1,1300.9,1017.0,1387.9,1966.1,957.9,1857.0,1092.0,1276.9,1905.9,1612.8,1921.7,2372.0,1435.9,1708.8,1326.7,1253.8,1773.6,1003.9,1268.2,1293.4,1591.7,1563.1,1954.2,924.9,1239.2,1581.8,1245.9,1909.3,1253.8,1443.6,1288.3,1000.7,0.0,754.2,1339.6,756.9,1030.2,499.0,1206.9,1718.5,1297.7,1557.5,1059.2,278.6,1255.8,1659.0,1033.8
89,1620.6,558.5,674.8,1128.1,834.2,1087.8,1302.1,1190.8,1278.5,1197.0,1540.0,857.7,1112.8,1138.9,558.6,380.6,559.7,1090.6,1938.8,811.8,305.5,471.5,1161.1,1686.2,822.8,626.7,852.4,291.6,841.0,1040.6,1275.3,1369.2,1881.1,635.2,802.5,342.2,819.2,1183.0,708.8,468.1,372.5,1333.9,1110.8,1279.3,835.6,1772.5,1311.9,1138.1,760.9,108.9,1184.9,1586.1,1109.5,589.9,1337.2,741.5,674.8,690.7,1061.5,1181.4,331.8,1197.3,465.9,950.5,1121.2,1286.4,1595.3,2045.7,1109.5,1382.5,903.0,830.2,1350.0,377.8,844.6,967.0,1265.4,1236.7,1169.5,411.9,613.0,955.7,619.8,1582.9,830.2,1117.2,864.7,350.9,345.2,0.0,1013.3,2.6,404.1,255.2,880.5,1058.8,874.1,1231.1,292.4,623.8,832.2,1332.7,610.1
90,607.4,1430.7,1175.4,114.9,1334.8,1454.8,288.8,1000.6,1712.6,665.0,1008.0,1729.9,1039.2,940.2,600.1,1252.8,1060.4,734.0,1050.3,1684.0,1177.7,972.1,629.2,1154.3,1695.0,1498.9,1724.6,1163.8,1713.2,1073.0,474.4,837.2,1108.0,504.2,1674.7,842.8,1319.8,651.0,1581.0,1340.3,1063.0,564.3,1156.2,470.3,1707.8,1216.6,780.0,606.1,1261.6,891.4,652.9,1050.2,389.3,1090.6,323.9,1326.0,1175.4,322.6,529.6,1107.7,832.4,998.6,966.5,62.8,1047.6,516.8,1063.4,1032.4,389.3,850.5,1775.2,1702.4,1784.0,681.0,1716.8,435.1,733.4,704.7,1095.9,588.4,1113.7,1456.3,1120.5,1051.0,1702.4,103.9,1736.9,1223.1,1217.4,1000.3,0.0,1003.0,904.8,1127.4,132.7,860.2,1746.3,699.2,1164.6,1496.0,1704.4,800.7,1482.3
91,1623.3,561.1,677.4,1130.8,836.8,1090.5,1304.7,1193.5,1281.1,1199.6,1542.6,860.4,1115.5,1141.5,561.2,383.3,562.4,1093.3,1941.4,814.4,308.2,474.2,1163.8,1688.9,825.5,629.4,855.0,294.3,843.7,1043.3,1278.0,1371.8,1883.7,637.8,805.1,344.8,821.8,1185.6,711.4,470.7,375.2,1336.6,1113.5,1282.0,838.2,1775.1,1314.6,1140.8,763.6,111.5,1187.5,1588.7,1112.2,592.6,1339.8,744.1,677.4,693.3,1064.2,1184.0,334.5,1199.9,468.5,953.2,1123.9,1289.1,1598.0,2048.3,1112.2,1385.1,905.7,832.8,1352.6,380.4,847.2,969.7,1268.0,1239.3,1172.2,414.5,615.7,958.3,622.5,1585.6,832.8,1119.9,867.3,353.5,347.8,2.6,1015.9,0.0,406.8,257.9,883.2,1061.5,876.8,1233.8,295.1,626.4,834.9,1335.3,612.8
92,1525.1,834.5,270.7,1032.6,430.1,683.7,1206.5,786.7,770.8,1101.4,964.8,1133.7,708.7,734.7,463.0,656.6,155.6,686.5,1363.6,1087.8,581.5,112.6,1065.6,984.2,1098.8,902.7,1128.4,567.6,1117.0,636.5,1179.7,794.0,1305.9,539.6,1078.5,246.6,415.1,911.3,984.7,744.0,648.5,1238.4,706.7,1183.8,1111.6,1197.4,1216.4,1042.5,356.8,295.2,913.3,1010.9,1014.0,185.8,1241.6,1017.5,270.7,595.1,966.0,777.3,236.2,793.2,106.9,854.9,717.1,1190.8,1020.2,1381.5,1014.0,807.4,1179.0,1106.2,842.3,282.2,1120.6,871.5,685.9,1141.1,765.4,316.3,208.9,551.6,215.7,1007.8,1106.2,1021.6,1140.7,626.9,621.2,404.1,917.7,406.8,0.0,531.2,784.9,654.7,1150.1,1135.6,568.4,899.7,1108.2,683.2,886.1
93,1747.7,753.5,801.9,1255.2,961.3,1214.9,1429.2,1317.9,1302.1,1324.1,1667.1,1052.7,1239.9,1266.0,540.9,575.6,686.8,1217.7,2065.9,1006.8,500.5,598.6,1288.2,1813.3,1017.8,821.7,1047.4,486.6,1036.1,1167.7,1402.4,1496.3,2008.2,762.3,997.5,469.3,946.3,1310.1,903.8,663.1,117.3,1461.0,1237.9,1406.4,1030.6,1899.6,1439.0,1265.2,888.0,236.0,1312.0,1713.2,1236.6,717.0,1464.3,486.3,801.9,817.8,1188.6,1308.5,458.9,1324.4,593.0,1077.6,1248.3,1413.5,1722.4,2172.8,1236.6,1509.6,1098.0,1025.2,1373.5,504.9,1039.6,1094.1,1392.5,1363.8,1296.6,539.0,740.1,1082.8,746.9,1710.0,1025.2,1244.3,1059.7,545.9,540.2,255.2,1140.4,257.9,531.2,0.0,1007.6,1185.9,1069.1,1358.2,487.4,818.8,1027.2,1459.8,805.2
94,740.1,1297.9,1042.7,247.6,1202.1,1322.0,421.5,867.8,1579.8,532.3,875.3,1597.2,906.4,807.4,467.4,1120.1,927.6,601.3,1183.0,1551.2,1045.0,839.4,496.4,1021.5,1562.2,1366.2,1591.8,1031.1,1580.5,940.3,610.6,704.5,1240.7,371.4,1541.9,710.1,1187.1,518.2,1448.2,1207.5,930.3,669.2,1023.5,614.6,1575.0,1107.8,647.2,473.4,1128.8,758.7,520.2,921.3,444.8,957.8,456.6,1193.3,1042.7,189.8,396.8,975.0,699.7,865.9,833.8,70.0,914.8,621.7,930.6,1165.2,444.8,717.8,1642.5,1569.6,1651.3,548.2,1584.0,302.3,600.7,572.0,963.1,455.7,980.9,1323.6,987.7,918.2,1569.6,236.7,1604.1,1090.3,1084.6,867.6,132.7,870.2,772.0,994.7,0.0,727.4,1613.6,566.4,1031.9,1363.2,1571.6,667.9,1349.6
95,1274.0,1233.8,426.0,793.3,571.8,825.5,800.2,140.4,912.6,362.2,446.2,1533.0,179.0,80.0,970.5,1055.9,594.8,167.9,845.0,1487.1,980.8,767.3,326.3,592.5,1498.1,1302.0,1527.6,966.9,1516.3,212.9,440.5,275.4,787.3,874.6,1477.7,901.3,556.8,392.7,1384.0,1143.3,1047.8,499.1,296.1,444.5,1510.8,678.7,672.8,303.3,498.6,1261.8,394.6,492.3,564.7,564.6,835.3,1416.8,426.0,693.0,326.2,247.6,891.0,138.5,761.7,816.2,187.4,451.6,501.6,862.9,564.7,288.7,1165.8,1505.5,984.1,1051.4,1519.8,486.1,167.3,401.9,235.7,958.8,502.6,693.4,534.7,489.1,1505.5,804.2,1539.9,1026.1,1020.4,959.9,878.9,962.6,654.7,930.5,746.2,0.0,1549.4,396.3,967.7,1299.0,1507.5,164.6,1285.4
96,2366.6,909.7,845.5,1874.1,893.8,561.2,2048.0,1348.0,303.4,1943.0,1007.9,550.6,1270.0,1296.0,1304.6,493.5,1305.7,1247.8,1833.0,62.3,568.6,1217.5,1907.1,861.7,515.7,319.6,21.7,651.6,533.9,1197.8,2021.3,1178.7,1775.3,1381.2,160.0,1088.2,808.1,1928.9,165.4,819.3,962.0,2079.9,1268.0,2025.3,528.5,1666.7,2057.9,1884.1,717.4,854.9,1930.9,2015.7,1855.5,1335.9,2083.1,854.0,845.5,1436.7,1807.5,1338.6,1077.8,1354.5,1211.9,1696.5,1278.4,2032.4,1472.7,1850.9,1855.5,1165.4,260.6,523.1,231.9,1123.8,29.5,1713.0,1247.2,1982.7,1326.7,1157.9,922.1,522.7,954.2,1460.3,523.1,1863.2,557.6,523.2,696.4,874.1,1759.2,876.8,1150.1,844.7,1626.5,1216.0,0.0,1977.1,581.7,975.0,525.1,1244.5,264.0
97,995.7,1640.1,686.2,403.7,832.1,990.9,410.6,536.7,1248.7,34.1,544.1,1939.3,575.3,476.3,809.5,1462.2,855.0,428.1,942.9,1893.4,1387.1,1181.5,70.0,690.4,1904.4,1708.3,1933.9,1373.2,1922.6,609.2,44.2,373.3,885.2,713.5,1884.0,1052.2,817.1,541.0,1790.3,1549.6,1272.4,102.8,692.4,48.2,1917.1,776.6,669.9,93.0,758.8,1100.8,542.9,590.2,221.5,824.8,445.7,1535.4,686.2,532.0,419.6,643.9,1041.8,534.8,1175.9,655.1,583.7,55.3,599.5,960.8,221.5,386.6,1984.6,1911.8,1320.1,890.4,1926.1,325.1,427.5,5.6,632.0,797.8,762.9,953.6,794.9,587.1,1911.8,414.6,1946.2,1432.4,1426.7,1209.7,717.9,1212.3,1114.1,1336.8,585.2,396.3,1955.7,0.0,1374.0,1705.3,1913.8,336.8,1691.7
98,1784.9,328.0,839.1,1292.4,998.5,1121.5,1466.3,1355.1,986.1,1361.3,1704.3,565.3,1277.1,1303.1,722.9,88.2,724.0,1254.9,2103.0,519.4,13.1,635.8,1325.4,1422.0,530.4,334.3,560.0,69.9,548.6,1204.9,1439.6,1533.5,2045.4,799.5,510.1,506.5,983.5,1347.2,416.3,237.6,380.3,1498.2,1275.1,1443.6,543.2,1936.8,1476.2,1302.4,925.2,273.2,1349.2,1750.3,1273.8,754.2,1501.4,615.5,839.1,855.0,1225.8,1345.7,496.1,1361.6,630.2,1114.8,1285.5,1450.7,1759.6,2210.0,1273.8,1546.8,610.6,537.8,1057.5,542.1,552.2,1131.3,1429.7,1401.0,1333.8,576.2,777.3,1083.0,784.1,1747.2,537.8,1281.5,572.3,58.5,114.7,292.4,1177.6,295.1,568.4,263.0,1044.8,1223.1,581.7,1395.4,0.0,393.3,539.8,1496.9,317.7
99,1760.5,1200.7,1114.4,1268.0,1273.8,1527.5,1441.9,1672.4,1515.6,1336.9,1679.8,1094.9,1711.0,1612.0,552.2,784.5,999.4,1405.9,2078.6,1048.9,859.6,911.1,1301.0,1826.1,1059.9,863.9,1089.5,942.6,1078.2,1480.3,1415.2,1509.0,2021.0,775.1,1039.6,781.8,1258.8,1322.8,945.9,1110.3,234.6,1473.8,1550.5,1419.2,1072.7,1912.4,1451.8,1278.0,1200.6,548.5,1324.8,1725.9,1249.4,1029.6,1477.0,325.6,1114.4,830.6,1201.4,1779.6,771.4,1670.5,905.5,1090.4,1719.4,1426.3,1735.2,2185.5,1249.4,1522.4,1140.2,1067.3,1587.1,817.4,1081.7,1106.9,1405.2,1376.6,1767.7,738.4,1052.7,1395.3,1059.5,1722.8,1067.3,1257.1,1101.8,814.3,987.4,567.8,1153.1,570.4,843.8,312.5,1020.4,1532.0,1111.3,1371.0,872.7,0.0,1069.3,1472.5,847.3
100,2050.5,593.6,1104.6,1558.0,1264.1,1346.0,1731.9,1620.7,1210.6,1626.9,1969.9,25.5,1542.7,1568.7,988.5,312.7,989.6,1520.5,2368.6,743.9,252.5,901.4,1591.0,1646.6,754.9,558.8,784.5,335.5,8.8,1470.5,1705.2,1799.1,2311.0,1065.1,734.6,772.1,1249.1,1612.8,640.9,503.1,645.9,1763.8,1540.7,1709.2,3.4,2202.4,1741.8,1568.0,1190.8,538.8,1614.8,2015.9,1539.4,1019.8,1767.0,840.0,1104.6,1120.6,1491.4,1611.3,761.7,1627.2,895.8,1380.4,1551.1,1716.3,2025.2,2475.5,1539.4,1812.4,835.1,762.3,1282.1,807.7,776.7,1396.9,1695.3,1666.6,1599.4,841.8,1042.9,1307.5,1049.7,2012.8,762.3,1547.1,32.5,283.0,380.3,558.0,1443.1,560.7,834.0,528.6,1310.4,1488.7,806.2,1661.0,265.6,658.8,0.0,1762.5,542.3
101,1214.5,1262.3,454.5,733.8,600.4,833.5,740.7,305.0,941.1,302.7,386.7,1561.5,343.6,244.6,911.0,1084.4,623.3,196.4,785.5,1515.6,1009.3,795.8,266.8,533.0,1526.6,1330.5,1556.2,995.4,1544.8,377.4,381.0,215.9,727.8,815.1,1506.3,1153.7,585.4,421.2,1412.5,1171.8,1373.9,439.6,460.7,385.0,1539.4,619.2,771.5,243.8,527.1,1202.3,423.1,432.8,505.3,593.1,775.9,1636.9,454.5,633.5,354.7,412.2,1143.4,303.0,790.2,756.7,352.0,392.1,442.1,803.4,505.3,229.2,1194.3,1534.0,1012.6,991.9,1548.4,426.6,195.8,342.4,400.3,899.3,531.1,721.9,563.2,429.7,1534.0,744.7,1568.5,1054.7,1049.0,1311.2,819.4,1313.9,683.2,959.0,686.7,164.6,1577.9,336.8,996.2,1327.5,1536.0,0.0,1313.9
102,2102.7,645.7,1156.8,1610.2,1136.4,803.8,1784.1,1672.8,668.3,1679.0,1250.6,286.7,1594.8,1620.9,1040.6,229.5,1041.8,1572.7,1865.3,201.6,304.6,953.5,1643.2,1104.3,251.7,55.7,242.2,387.6,270.0,1522.6,1757.3,1851.2,1807.6,1117.2,192.3,824.2,1050.8,1665.0,98.6,555.3,698.0,1815.9,1592.8,1761.4,264.5,1699.0,1793.9,1620.1,960.0,590.9,1666.9,2048.0,1591.6,1072.0,1819.2,590.0,1156.8,1172.7,1543.6,1663.4,813.8,1679.3,947.9,1432.5,1603.3,1768.4,2077.4,1883.2,1591.6,1864.5,292.9,259.1,739.8,859.8,234.4,1449.1,1747.4,1718.7,1651.5,893.9,1095.1,765.3,1101.8,2064.9,259.1,1599.2,293.6,259.3,432.4,610.1,1495.3,612.8,886.1,580.7,1362.5,1540.9,264.0,1713.1,317.7,711.0,261.1,1814.7,0.0
