,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
92,1163.9,497.1,405.1,508.5,884.2,835.1,573.6,307.7,947.3,850.7,988.8,1150.3,999.5,778.5,1170.8,1094.8,1075.6,493.2,30.8,1061.6,785.6,431.6,767.3,207.6,420.7,516.9,629.4,1151.5,326.8,1006.6,1392.8,465.6,350.3,653.7,1079.1,746.7,852.9,555.2,851.7,862.8,691.1,1228.9,839.7,609.0,553.0,789.9,961.0,529.2,448.6,309.5,1038.2,547.1,445.5,614.4,950.8,501.8,905.8,275.7,966.1,829.7,265.9,437.8,380.1,1474.8,795.1,1013.1,1049.3,956.1,471.7,447.5,245.9,197.0,266.6,208.0,911.9,947.8,886.6,516.9,690.1,738.3,803.5,488.2,297.6,1075.6,738.3,685.4,578.1,813.5,856.7,1375.3,728.7,591.1,0.0,494.9,817.9,440.3,620.2,751.0,1005.9,191.7,1376.6,164.8,1379.2
93,1007.4,191.9,309.5,294.8,399.6,912.1,632.2,547.7,750.5,927.7,1228.9,1390.3,515.0,329.9,978.8,677.8,627.0,279.6,464.2,1301.6,688.6,490.1,861.3,323.8,484.2,621.6,734.1,900.0,566.8,755.1,1200.8,283.6,455.0,205.1,827.6,262.2,656.1,659.9,367.1,939.8,749.6,1036.9,391.2,124.5,184.8,953.5,764.2,633.8,512.0,549.5,740.7,143.1,550.2,165.8,653.3,648.1,421.2,508.0,517.5,1069.7,265.4,542.5,531.7,1282.8,949.5,715.6,793.5,704.6,166.4,373.9,350.6,437.0,506.7,448.0,427.4,469.9,635.1,621.6,930.2,735.9,908.2,274.5,250.3,627.0,735.9,762.4,682.8,616.7,477.6,1183.3,244.1,142.5,494.9,0.0,621.1,347.9,697.2,723.2,844.3,330.3,1184.6,330.1,1251.8
94,1486.2,750.9,771.8,875.2,878.5,403.2,318.4,772.3,174.8,418.7,1004.0,926.3,912.5,694.2,403.2,463.4,461.4,859.9,787.2,1015.1,198.8,479.5,561.8,610.4,965.6,1061.8,1104.4,409.4,753.2,251.7,625.2,465.1,895.2,633.2,334.7,741.1,80.4,1100.1,846.0,430.9,288.7,461.2,755.4,728.5,436.3,805.1,188.5,1074.1,993.4,700.8,379.5,478.7,990.4,593.9,251.4,403.3,900.1,602.5,881.8,844.9,563.0,982.7,595.7,707.2,810.3,381.7,341.3,248.2,725.5,390.4,790.8,704.9,657.9,715.9,906.2,948.8,178.7,1061.8,705.4,246.1,874.0,854.9,530.6,461.4,246.1,462.9,1123.0,41.0,956.5,607.7,723.0,506.7,817.9,621.1,0.0,886.2,397.7,233.3,268.7,709.5,609.0,727.8,676.1
95,844.5,271.6,114.5,133.0,508.7,938.9,677.4,493.0,1015.6,954.4,1174.2,1335.7,624.0,670.8,1243.9,1018.7,968.0,117.7,409.5,1246.9,875.8,535.3,888.0,348.9,194.9,563.3,675.8,1219.8,512.1,1074.9,1466.0,484.2,251.1,386.3,1147.4,371.2,921.2,601.6,476.2,966.6,794.8,1302.0,732.1,233.5,525.8,895.2,1029.3,575.5,222.7,494.8,1081.7,484.1,322.7,415.5,994.3,674.4,530.3,461.0,654.8,1015.0,369.6,484.2,556.8,1548.0,891.2,1056.6,1117.6,1024.4,223.9,515.8,292.3,382.4,452.0,393.3,536.4,579.0,954.9,563.3,875.5,842.0,849.9,112.7,382.4,968.0,842.0,789.2,624.5,881.8,537.3,1448.4,353.2,483.4,440.3,347.9,886.2,0.0,723.9,854.7,1109.5,275.6,1449.7,275.5,1516.9
96,1474.2,699.3,609.5,712.9,1088.6,244.6,199.9,569.1,508.5,260.2,606.4,767.8,1191.2,972.8,580.3,751.1,749.1,697.6,589.4,679.1,294.6,238.4,164.1,412.6,767.9,774.2,706.7,612.2,550.0,585.3,802.3,469.7,697.4,855.9,622.8,951.1,432.7,731.6,1056.1,272.3,200.1,638.4,1034.1,813.4,714.9,407.4,454.8,786.4,795.7,443.7,667.2,712.8,792.6,816.6,539.1,133.2,1110.2,399.3,1160.4,447.2,433.0,785.0,326.7,884.3,412.6,669.4,629.0,535.9,673.9,379.4,593.0,501.7,454.7,512.7,1116.3,1158.8,466.4,774.2,307.7,247.3,476.3,692.6,448.5,749.1,247.3,65.2,754.6,393.2,1166.5,784.8,933.1,785.4,620.2,697.2,397.7,723.9,0.0,260.0,415.4,511.8,786.1,530.1,853.2
97,1588.3,780.4,740.3,843.7,980.6,474.9,180.7,700.4,362.7,490.5,866.4,1027.8,1031.5,813.2,591.1,586.8,584.8,828.4,720.2,939.1,34.6,350.8,424.1,543.4,898.7,994.9,966.7,566.9,681.3,422.0,813.1,497.2,828.2,735.3,494.5,843.1,268.3,991.6,948.1,502.6,59.9,649.1,874.4,830.6,555.3,667.4,376.4,1007.1,926.5,575.0,502.8,580.1,923.4,696.0,374.7,265.6,1002.2,530.6,1000.8,707.2,545.3,915.8,458.0,895.1,672.6,505.1,464.7,371.5,755.0,414.6,723.8,633.0,586.0,644.0,1008.3,1050.9,302.0,994.9,567.7,12.7,736.3,823.4,554.7,584.8,12.7,325.3,1014.6,228.9,1058.5,795.6,825.1,625.7,751.0,723.2,233.3,854.7,260.0,0.0,456.6,642.6,796.9,660.9,864.0
98,1678.0,974.1,995.0,1098.4,1101.7,224.9,541.7,954.9,183.5,240.5,1021.8,778.5,1085.9,867.5,255.3,601.2,599.2,1083.1,975.2,867.2,422.0,624.2,579.6,798.4,1153.6,1189.6,1122.1,287.2,935.8,260.3,477.3,688.3,1083.2,856.4,297.8,964.3,245.3,1147.1,1069.3,252.6,512.0,313.4,928.7,951.7,659.5,822.9,129.8,1201.9,1181.4,829.4,517.2,702.0,1178.4,817.1,389.1,518.9,1123.3,785.1,1055.1,862.7,786.2,1170.7,712.5,559.3,828.0,519.5,473.6,263.0,948.7,613.6,978.8,887.5,840.5,898.4,1129.5,1172.0,332.5,1189.6,723.1,469.3,891.8,1078.1,753.8,599.2,469.3,480.7,1170.0,264.2,1179.7,459.8,946.3,729.9,1005.9,844.3,268.7,1109.5,415.4,456.6,0.0,897.5,461.1,915.8,528.2
99,999.2,332.5,240.5,343.9,719.5,726.7,465.2,244.4,838.9,742.3,925.6,1087.1,834.9,613.9,1062.4,961.7,911.0,328.6,160.9,998.3,677.1,323.2,675.9,136.7,256.1,352.3,464.8,1043.1,263.6,898.2,1284.4,357.1,185.7,489.0,970.7,582.1,744.5,390.6,687.1,754.4,582.6,1120.4,675.1,444.4,444.6,684.2,852.6,364.5,283.9,246.3,929.8,427.1,280.9,449.8,842.4,438.6,741.1,212.5,801.5,766.5,157.4,273.2,316.8,1366.4,680.2,904.7,940.8,847.7,307.0,339.1,81.3,133.8,203.4,144.8,747.3,783.2,778.2,352.3,626.9,629.8,638.9,323.6,189.2,911.0,629.8,577.0,413.5,705.1,692.1,1266.9,564.1,426.4,191.7,330.3,709.5,275.6,511.8,642.6,897.5,0.0,1268.2,26.9,1316.0
100,2018.2,1314.4,1335.3,1438.7,1442.0,595.6,881.9,1325.5,523.8,611.2,862.0,554.6,1426.1,1207.8,296.3,941.4,939.5,1423.4,1345.8,643.3,762.3,994.8,950.2,1169.0,1524.3,1518.7,1451.2,627.5,1306.4,600.6,69.0,1028.6,1453.8,1196.7,638.1,1304.6,585.6,1476.1,1409.5,623.3,852.2,168.5,1269.0,1292.0,999.8,1151.9,470.1,1530.9,1552.1,1200.1,857.5,1042.3,1549.0,1157.4,729.4,889.6,1463.6,1155.7,1395.4,853.9,1126.5,1541.4,1083.1,173.4,1157.1,859.8,813.9,603.3,1289.0,953.9,1349.4,1258.1,1211.1,1269.1,1469.7,1512.3,672.7,1518.7,993.4,809.6,1220.9,1418.4,1094.1,939.5,809.6,851.3,1499.1,604.5,1520.0,333.2,1286.5,1070.2,1376.6,1184.6,609.0,1449.7,786.1,796.9,461.1,1268.2,0.0,1286.5,304.3
101,999.1,332.3,240.3,343.7,719.3,745.0,483.5,217.6,857.2,760.6,898.7,1060.2,834.7,613.7,1080.7,961.5,910.8,328.4,134.0,971.5,695.4,341.5,677.1,117.4,255.9,352.1,464.6,1061.4,236.7,916.5,1302.7,375.5,185.5,488.9,989.0,581.9,762.8,390.4,686.9,772.7,600.9,1138.7,674.9,444.2,462.9,684.0,870.9,364.3,283.7,219.4,948.1,426.9,280.7,449.6,860.7,411.7,741.0,185.6,801.3,739.6,175.8,273.0,289.9,1384.7,680.0,923.0,959.2,866.0,306.9,357.4,81.1,106.9,176.5,117.9,747.1,783.0,796.5,352.1,600.0,648.1,638.7,323.4,207.5,910.8,648.1,595.3,413.3,723.4,691.9,1285.2,563.9,426.2,164.8,330.1,727.8,275.5,530.1,660.9,915.8,26.9,1286.5,0.0,1289.1
102,2085.4,1381.5,1402.4,1505.8,1509.1,662.7,949.1,1273.4,590.9,678.3,557.7,250.3,1493.3,1274.9,342.6,1008.6,1006.6,1490.6,1348.5,339.0,829.4,1061.9,832.6,1236.2,1545.0,1214.4,1146.9,694.6,1254.3,667.7,261.9,1095.8,1474.6,1263.8,705.2,1371.7,652.7,1171.8,1476.7,690.4,919.4,379.5,1336.2,1359.2,1066.9,847.6,537.3,1226.6,1572.9,1095.8,924.6,1109.4,1569.8,1224.5,796.5,956.7,1530.8,1168.0,1462.5,549.5,1193.6,1294.9,1109.2,181.2,852.8,926.9,881.0,670.4,1356.1,1021.1,1370.2,1205.9,1159.0,1216.9,1536.9,1579.4,739.9,1214.4,689.1,876.7,916.5,1485.5,1161.2,1006.6,876.7,918.5,1194.7,671.6,1587.1,208.6,1353.7,1137.4,1379.2,1251.8,676.1,1516.9,853.2,864.0,528.2,1316.0,304.3,1289.1,0.0
