,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
88,2300.9,702.2,632.4,226.5,1005.7,316.1,670.0,974.8,946.8,1055.0,1155.9,1543.4,1320.2,1444.7,1514.3,869.3,372.2,1323.8,1086.4,1011.2,939.9,1007.0,1451.9,727.9,938.4,599.5,576.0,860.4,1649.2,1176.2,869.0,1037.6,449.2,1490.7,890.1,716.5,1190.1,791.7,1317.8,800.6,1063.4,1092.5,1536.9,813.2,862.2,1474.0,206.7,664.8,759.4,1344.3,485.0,719.8,1116.6,1921.5,1289.9,1424.4,1332.0,1613.5,953.6,1831.3,1496.4,1262.6,1160.4,1936.8,734.9,1277.8,747.2,1275.8,1222.2,1057.2,811.3,944.2,809.7,710.0,869.7,862.8,450.9,1055.0,1776.3,1460.8,1290.2,1089.0,67.1,1035.0,806.8,1076.4,1412.6,907.7,0.0,770.5,1459.7,1174.0,960.8,1143.5,1244.3,1200.8,685.5,1469.4,869.1,2130.2,471.9,1060.9,426.2
89,1740.9,888.2,232.1,1301.7,1175.4,1288.1,172.1,299.9,1330.3,1126.1,582.2,755.5,532.3,871.0,940.6,799.7,1344.2,750.1,588.5,336.4,729.2,521.2,878.2,1364.5,440.6,785.4,1212.7,89.9,943.3,916.3,107.2,777.8,321.2,917.0,392.2,1353.1,801.0,141.9,744.1,30.1,464.7,594.6,963.2,782.8,364.3,900.3,615.2,264.5,929.0,556.4,893.5,1356.5,618.7,1133.5,501.9,1148.9,758.3,1039.8,715.5,1043.3,922.7,873.5,662.5,1148.8,1118.4,1002.3,23.3,886.7,833.1,559.3,923.2,269.4,1446.4,1093.5,799.4,1246.2,859.4,1126.1,988.3,887.1,502.3,591.1,837.6,537.1,785.2,578.5,838.9,409.9,770.5,0.0,886.0,784.9,462.9,645.6,746.4,811.7,842.7,971.6,371.2,1342.2,1108.5,563.1,1102.0
90,1029.8,757.5,845.4,1982.6,1568.7,1969.0,747.5,1244.2,1627.6,1519.4,303.7,804.7,888.9,302.0,180.0,590.3,2025.1,281.8,666.5,1280.7,519.8,1202.1,409.9,2045.5,750.1,860.2,1893.6,975.8,733.9,1272.3,984.5,1458.7,934.6,156.4,730.7,2034.1,591.6,907.2,141.9,916.1,1145.7,547.6,255.6,1463.8,702.8,139.7,1304.4,877.9,719.6,864.8,1582.7,2037.4,696.7,552.7,961.9,939.5,127.7,285.8,506.1,718.9,36.8,664.1,615.4,537.4,1799.3,792.9,862.7,677.4,623.8,743.3,713.9,1312.9,2127.3,1774.4,590.0,1927.1,1548.6,1519.4,663.9,126.5,985.8,669.1,1526.8,734.1,1466.2,531.5,78.2,748.3,1459.7,886.0,0.0,575.6,727.8,723.5,587.4,602.3,1523.6,661.4,709.7,364.6,1789.5,428.0,1782.9
91,887.6,471.8,744.4,1400.5,1726.6,2127.0,646.5,989.2,1785.6,1677.3,271.8,962.6,1046.8,560.6,630.2,304.7,2183.1,439.7,565.4,1025.7,234.2,1360.1,567.8,2203.4,649.1,574.6,2051.6,874.8,158.3,1430.3,883.5,1616.6,833.6,606.7,629.7,2192.0,16.0,806.1,433.7,815.1,1303.6,446.5,652.8,1621.7,601.8,589.9,1018.8,776.8,434.0,1022.7,1297.1,2195.4,595.6,1134.2,1119.8,421.6,447.9,729.4,220.4,876.8,612.3,88.6,514.4,1119.0,1957.2,507.3,761.7,101.8,48.2,642.3,428.2,958.7,2285.3,1932.3,304.3,2085.1,1262.9,1677.3,821.8,576.7,1143.7,568.0,1241.1,633.1,1624.1,430.4,528.5,647.3,1174.0,784.9,575.6,0.0,626.7,622.5,598.3,26.8,1681.5,819.3,608.7,808.3,1947.4,327.0,1940.8
92,1514.3,808.6,422.4,1413.5,1287.2,1399.9,324.4,667.2,1442.1,1237.9,424.0,1114.8,899.5,712.8,782.4,641.5,1456.0,591.9,125.6,703.6,571.0,888.4,720.0,1476.3,22.3,911.4,1324.5,552.8,785.1,1028.1,561.4,889.5,511.5,758.8,70.7,1464.9,642.8,484.1,585.9,493.0,832.0,238.7,805.0,894.6,98.6,742.1,805.5,454.8,770.8,923.6,1083.8,1468.3,155.8,1119.2,869.2,990.7,600.1,881.6,557.3,1029.0,764.5,715.3,191.2,1134.5,1230.1,844.1,439.6,728.5,674.9,96.4,765.0,636.6,1558.2,1205.3,641.2,1358.0,1049.7,1237.9,974.0,728.9,869.5,128.2,1027.9,74.2,897.0,420.3,680.7,53.0,960.8,462.9,727.8,626.7,0.0,182.7,588.2,653.5,954.5,813.4,91.7,960.4,1220.3,404.9,1213.8
93,1510.1,804.4,605.1,1596.2,1469.9,1582.6,507.1,849.9,1624.7,1420.6,419.8,1110.6,1194.8,708.5,778.2,637.2,1638.7,587.6,121.4,886.3,566.7,1071.1,715.8,1659.0,205.0,907.1,1507.2,735.5,780.8,1210.7,744.1,1072.2,694.2,754.6,253.4,1647.6,638.5,666.8,581.7,675.7,1014.7,234.5,800.8,1077.3,281.2,737.9,988.2,637.5,766.5,1170.7,1266.5,1651.0,151.6,1115.0,1051.9,986.5,595.8,877.3,553.0,1024.8,760.3,711.1,186.9,1130.2,1412.8,839.8,622.3,724.3,670.7,198.3,760.8,819.3,1740.9,1387.9,636.9,1540.7,1232.4,1420.6,969.8,724.7,1052.2,54.5,1210.6,189.1,1079.7,416.1,676.5,235.7,1143.5,645.6,723.5,622.5,182.7,0.0,584.0,649.3,1137.2,809.1,274.4,956.2,1403.0,400.6,1396.4
94,1232.3,780.2,705.9,1798.5,1384.6,1784.9,607.9,1060.1,1443.5,1335.3,473.5,620.6,704.7,282.4,404.4,613.0,1841.0,305.6,526.9,1096.6,542.5,1018.0,177.5,1861.4,610.5,882.9,1709.5,836.3,756.6,1088.2,844.9,1274.6,795.0,428.0,591.1,1849.9,614.3,767.6,445.5,776.5,961.6,408.0,374.6,1279.6,563.3,444.7,1089.0,738.3,742.3,680.7,1923.3,1853.3,557.1,625.0,777.8,962.3,459.7,451.2,528.8,534.7,624.1,686.9,475.9,640.2,1615.2,815.6,723.1,700.1,646.5,603.8,736.6,1128.8,1943.2,1590.3,612.7,1743.0,1333.2,1335.3,479.8,457.9,801.6,529.5,1311.4,594.6,1282.0,238.4,540.3,641.2,1244.3,746.4,587.4,598.3,588.2,584.0,0.0,625.0,1339.5,323.6,570.1,530.0,1605.3,376.4,1598.8
95,860.8,498.6,771.2,1427.3,1753.4,2153.7,673.2,1016.0,1812.3,1704.1,298.6,989.4,1073.6,587.3,657.0,331.4,2209.8,466.4,592.2,1052.4,260.9,1386.8,594.6,2230.2,675.8,601.3,2078.3,901.6,131.6,1457.0,910.2,1643.4,860.3,633.4,656.4,2218.7,10.7,832.9,460.5,841.8,1330.4,473.3,679.6,1648.4,628.6,616.7,1045.5,803.6,460.7,1049.5,1323.8,2222.1,622.4,1107.5,1146.6,394.8,474.6,756.1,247.2,903.6,639.1,105.0,541.2,1092.2,1984.0,534.0,788.4,118.2,21.5,669.1,455.0,985.4,2312.0,1959.1,331.1,2111.8,1289.7,1704.1,848.6,603.5,1170.4,594.8,1267.9,659.9,1650.8,457.2,555.3,674.1,1200.8,811.7,602.3,26.8,653.5,649.3,625.0,0.0,1708.3,846.1,635.4,835.0,1974.1,353.7,1967.6
96,1843.4,1387.7,979.1,459.0,546.5,445.4,919.1,665.8,487.6,578.1,1431.1,857.9,634.7,1240.0,1362.1,1717.7,501.5,1263.3,1335.6,702.2,1647.2,321.5,1183.4,521.9,1187.6,1284.9,370.0,752.8,1861.3,490.7,735.5,352.2,1068.3,1385.7,1139.2,510.4,1719.0,888.9,1403.2,812.5,377.9,1341.7,1332.3,127.7,1111.4,1402.4,892.2,1011.5,1847.0,658.8,583.8,513.8,1365.8,1236.0,604.4,2066.9,1417.3,1408.8,1633.5,1145.8,1581.8,1791.5,1409.5,1251.3,275.7,1920.3,844.5,1804.8,1751.2,1306.4,1841.3,734.5,603.7,250.8,1717.4,403.5,617.9,578.1,1090.8,1415.6,604.7,1338.2,618.4,1284.2,121.4,1325.6,1498.0,1156.9,685.5,842.7,1545.0,1703.0,1209.9,1392.6,1360.9,1729.7,0.0,1434.9,1118.2,1444.7,265.8,1555.4,259.3
97,1306.3,1001.2,931.0,1872.5,1458.6,1858.9,833.1,1134.1,1517.5,1409.3,547.5,694.6,778.7,356.4,478.4,834.1,1915.0,379.6,752.1,1170.6,763.5,1092.0,251.5,1935.4,835.7,1104.0,1783.5,1221.1,977.6,1162.2,1203.8,1348.6,1020.2,502.0,816.3,1923.9,835.4,992.7,519.5,1001.7,1035.6,633.1,448.6,1353.6,788.4,518.7,1314.2,963.4,963.4,754.7,1997.3,1927.3,782.3,699.0,851.8,1183.3,533.7,525.2,749.8,608.7,698.1,907.9,701.0,714.2,1689.2,1036.7,948.3,921.1,867.5,828.9,957.6,1202.8,2017.2,1664.3,833.7,1817.0,2031.4,1409.3,553.8,531.9,875.6,754.7,2031.9,819.7,1356.0,463.5,614.3,866.4,2099.0,971.6,661.4,819.3,813.4,809.1,323.6,846.1,1413.5,0.0,795.3,604.0,1679.3,671.7,1672.8
98,1496.3,790.6,330.7,1321.8,1195.6,1308.2,232.7,575.5,1350.4,1146.3,406.0,1096.8,807.8,694.7,764.4,623.4,1364.3,573.8,217.3,612.0,552.9,796.8,702.0,1384.7,69.4,893.3,1232.8,461.1,767.0,936.4,469.8,797.9,419.8,740.8,21.0,1373.2,624.7,392.4,567.8,401.4,740.3,330.4,787.0,802.9,6.9,724.1,713.8,363.1,752.7,831.9,992.1,1376.6,247.5,1101.2,777.5,972.6,582.0,863.5,539.2,1010.9,746.5,697.2,282.9,1116.4,1138.5,826.0,348.0,710.5,656.9,188.1,747.0,545.0,1466.5,1113.6,623.1,1266.3,958.0,1146.3,955.9,710.9,777.8,219.9,936.2,165.9,805.3,402.3,662.6,38.6,869.1,371.2,709.7,608.7,91.7,274.4,570.1,635.4,862.8,795.3,0.0,942.4,1128.6,386.8,1122.1
99,685.8,990.1,1078.1,1890.8,1476.9,1877.2,980.2,1152.4,1535.8,1427.6,536.4,712.9,797.0,247.7,184.7,823.0,1933.3,368.6,899.2,1188.9,752.5,1110.3,352.5,1953.6,982.8,1092.9,1801.8,1239.4,1076.1,1180.5,1222.1,1366.8,1167.3,208.3,963.4,1942.2,824.3,1375.5,381.2,1299.1,1053.8,780.2,201.3,1371.9,935.5,225.0,1537.1,1110.5,952.3,772.9,2015.6,1945.6,929.3,208.7,870.1,1261.8,367.0,78.9,738.8,298.9,401.4,896.8,848.1,193.4,1707.4,1025.6,1331.1,910.0,856.5,976.0,946.5,1221.1,2035.5,1682.5,822.7,1835.3,2049.7,1427.6,404.0,238.2,893.9,901.7,2050.2,966.8,1374.3,670.0,286.4,981.0,2117.3,1329.3,364.6,808.3,960.4,956.2,530.0,835.0,1431.8,604.0,942.4,0.0,1697.6,660.7,1691.0
100,2266.0,1886.2,1401.7,957.5,1045.0,943.9,1341.8,1088.4,986.0,1000.7,1853.8,1280.6,1057.4,1662.7,1784.7,2140.4,1000.0,1685.9,1758.2,1124.9,2069.8,744.1,1606.1,256.0,1610.2,1783.4,104.2,1175.4,2283.9,913.3,1158.1,774.8,1490.9,1808.3,1561.9,244.6,2141.7,1311.5,1825.8,1235.2,800.6,1764.3,1754.9,550.4,1534.0,1825.0,1390.6,1434.2,2269.7,1081.5,1082.3,248.0,1788.4,1658.6,1027.0,2489.6,1840.0,1831.4,2056.1,1568.4,2004.4,2214.2,1832.2,1673.9,774.1,2342.9,1267.1,2227.4,2173.8,1729.0,2263.9,1157.1,337.9,749.2,2140.0,902.0,1116.4,1000.7,1513.4,1838.2,1027.4,1760.8,1116.8,1706.8,544.0,1748.2,1920.6,1579.5,1184.0,1265.3,1967.7,2125.6,1632.6,1815.3,1783.6,2152.4,498.5,1857.6,1540.9,1867.3,0.0,1978.0,757.7
101,1214.5,508.8,522.5,1513.6,1579.1,1500.1,424.6,767.4,1638.0,1529.8,124.3,815.1,899.2,413.0,482.7,341.7,1556.2,292.1,343.6,803.8,271.2,1212.5,420.2,1576.5,427.2,611.6,1424.7,653.0,485.3,1282.7,661.6,989.7,611.7,459.1,407.8,1565.1,343.0,584.3,286.1,593.2,1156.0,224.7,505.3,994.8,379.9,442.4,905.7,555.0,471.0,875.1,1184.0,1568.5,373.8,819.4,972.3,690.9,300.3,581.8,257.5,729.2,464.8,415.5,292.5,834.7,1330.3,544.3,539.8,428.8,375.2,420.4,465.3,736.8,1658.4,1305.4,341.4,1458.2,1149.9,1529.8,674.2,429.1,996.1,346.2,1128.1,411.3,997.2,208.6,380.9,425.5,1060.9,563.1,428.0,327.0,404.9,400.6,376.4,353.7,1054.7,671.7,386.8,660.7,1320.5,0.0,1313.9
102,2102.7,1128.4,1058.6,199.7,579.5,186.1,1178.4,925.1,520.6,628.8,1690.4,1117.2,894.0,1499.3,1621.4,1295.6,242.2,1522.6,1594.8,961.5,1906.5,580.8,1442.7,301.6,1446.9,1025.7,149.8,1012.1,1995.5,749.9,994.7,611.4,875.5,1644.9,1398.5,290.2,1978.3,1148.2,1662.4,1071.8,637.2,1600.9,1591.6,387.0,1370.6,1661.7,632.9,1091.0,1185.6,918.1,324.5,293.6,1625.0,1495.3,863.7,1770.7,1676.6,1668.1,1892.8,1405.1,1841.1,2050.8,1668.8,1510.5,308.7,1624.1,1103.7,2064.1,2010.5,1565.6,1237.5,993.7,383.5,283.8,1295.9,436.5,358.6,628.8,1350.1,1674.9,864.0,1597.4,359.1,1543.4,380.6,1584.8,1757.3,1416.2,426.2,1102.0,1804.3,1962.3,1469.2,1651.9,1620.2,1989.0,259.3,1694.2,1377.5,1704.0,45.6,1814.7,0.0
