,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
89,1848.8,1429.9,484.7,1366.2,307.1,257.9,1917.2,1216.7,699.6,693.5,1323.8,464.8,1597.3,1151.2,336.9,1156.9,1205.6,1122.5,496.1,1526.6,559.3,553.2,1518.3,1220.8,1701.7,1341.0,1084.9,1406.1,1550.4,949.8,1417.5,358.9,565.9,740.5,1238.9,1249.4,1270.0,1487.5,1810.2,1482.7,1848.5,1207.3,1338.7,604.2,1043.5,1084.9,735.4,1249.4,1284.2,1093.6,1540.1,1852.4,1333.9,1144.1,1327.9,670.6,1241.4,1019.8,1031.3,1809.6,1262.9,748.4,836.6,1043.5,968.6,271.8,441.2,1366.5,147.6,530.3,976.4,787.9,867.5,595.0,1446.4,777.9,763.7,673.7,320.7,732.6,1238.9,677.2,55.4,326.0,1429.9,1552.8,444.1,1407.8,590.6,0.0,1455.0,1755.5,1062.5,439.1,660.2,565.9,1335.4,1105.3,321.7,587.2,1464.9,1560.8,340.5
90,1438.8,768.5,2346.4,473.9,2168.7,2119.5,760.1,857.0,1140.5,2555.1,900.3,2326.5,372.4,1138.1,1700.7,1178.1,845.9,844.7,1691.6,554.1,2421.0,2414.8,804.7,713.9,544.6,826.8,755.3,899.3,836.9,933.0,756.1,1722.8,2427.6,1220.7,601.2,981.0,1256.9,352.6,653.0,821.3,329.4,700.4,699.5,2465.8,988.2,755.2,1139.3,981.0,889.0,1114.8,1180.4,333.3,819.7,866.3,1314.8,1249.9,1228.3,820.3,1052.6,652.4,706.8,1281.6,1003.5,988.2,989.8,1792.1,1507.1,852.3,2009.3,1445.4,822.3,1106.5,1228.1,2456.7,1022.8,1259.5,1130.6,1253.0,1684.5,1136.5,601.2,1184.3,1892.9,1689.9,1070.2,839.2,1782.8,851.2,2452.2,2625.9,0.0,598.3,1007.3,1401.0,1239.5,2427.6,504.8,693.4,1626.5,2448.8,825.6,588.3,2202.1
91,840.5,554.2,2132.1,621.6,1954.5,1905.2,161.8,642.8,1288.2,2340.9,686.0,2112.2,225.9,923.9,1486.5,963.9,631.6,974.1,1477.3,339.9,2206.7,2200.6,590.5,861.6,53.7,612.6,903.0,685.1,622.6,718.8,541.8,1508.5,2213.3,1006.4,748.9,766.8,1058.6,500.3,138.5,607.1,477.1,848.1,485.2,2251.5,1135.9,902.9,925.1,766.8,674.8,900.5,966.1,481.0,605.4,952.5,1043.4,1035.7,1087.2,968.0,838.3,137.9,492.5,1067.4,1151.2,1135.9,775.6,1577.9,1292.8,638.0,1795.0,1231.2,608.0,892.2,1013.9,2242.4,808.6,1045.2,916.4,1038.8,1470.3,922.3,748.9,1332.0,1678.7,1475.6,855.9,625.0,1568.6,637.0,2237.9,2411.7,801.6,0.0,1155.0,2086.5,1025.3,2213.3,652.5,479.2,1412.3,2234.6,611.4,374.0,1987.9
92,2234.8,1087.0,1158.6,533.3,980.9,845.0,1628.7,1413.7,362.9,1114.1,1457.0,885.4,929.0,1694.8,1012.7,738.7,1402.5,289.7,1171.9,960.7,979.9,973.8,1361.4,387.9,1101.2,1020.3,252.0,1217.9,1393.5,629.1,1074.6,1034.8,986.5,878.8,406.1,928.7,1813.6,654.6,1209.7,1139.9,768.4,374.5,1018.0,1024.7,19.0,252.1,797.4,928.7,963.5,675.3,1503.0,693.2,1013.2,311.3,1871.5,908.0,1785.0,187.0,425.4,1209.1,1263.4,1249.3,225.9,19.0,488.2,947.6,1015.6,1045.8,914.9,1031.1,655.7,764.6,1368.3,1015.6,1579.5,1278.7,788.7,911.1,996.5,794.6,406.1,177.0,1031.3,1001.9,1392.8,1395.9,1120.0,1407.9,1011.1,1184.9,622.1,1155.0,0.0,623.4,897.6,986.5,502.5,784.6,997.6,1007.8,1144.2,994.8,722.0
93,2201.3,1782.4,535.2,927.1,357.5,221.5,1942.5,1569.2,260.5,490.6,1676.3,262.0,1322.8,1503.7,689.4,1132.4,1558.1,683.4,848.6,1879.1,356.5,350.3,1870.7,781.6,1495.0,1414.1,645.7,1758.6,1902.9,1022.8,1769.9,711.4,363.1,1093.0,799.8,1322.4,1622.5,1048.4,1603.4,1835.2,1162.1,768.2,1411.7,401.3,604.4,645.8,1087.9,1322.4,1357.2,1069.0,1892.6,1087.0,1406.9,705.0,1680.4,1023.1,1593.9,580.7,819.2,1602.8,1615.4,1100.9,397.5,604.4,881.9,624.3,793.7,1439.5,291.5,882.8,1049.5,1140.4,1220.0,392.2,1798.9,1130.4,1116.2,1026.2,673.2,1085.1,799.8,238.0,407.9,678.5,1782.4,1905.2,796.6,1760.3,387.7,561.5,1015.9,2008.2,623.4,0.0,1012.7,363.1,896.2,1178.3,674.2,384.4,1537.9,1913.3,98.6
94,1553.0,848.6,1058.3,978.7,880.6,831.4,1187.1,921.0,1273.2,1267.0,1028.1,1038.4,867.2,855.4,412.7,597.8,909.8,608.0,728.4,722.2,1132.9,1126.7,1222.5,833.3,971.6,781.9,697.4,979.4,1254.7,390.6,836.1,434.7,1139.5,181.4,851.4,690.3,974.2,1141.6,1080.0,901.4,1118.3,819.8,779.5,1177.7,878.6,697.4,176.3,690.3,725.0,534.4,1244.3,1122.3,774.7,586.3,1032.1,46.9,945.6,710.7,472.2,1079.4,967.2,452.7,893.9,878.6,409.5,504.1,219.0,807.3,721.2,234.5,417.3,228.7,571.8,1168.6,1150.6,482.1,204.6,50.0,396.5,173.5,851.4,1250.7,604.8,401.8,1134.1,1257.0,676.5,1112.0,1164.1,1337.9,1067.5,1025.3,897.6,1012.7,0.0,1139.5,947.9,546.1,338.5,1160.8,905.7,756.4,914.1
95,2047.2,1628.2,683.1,1564.6,505.5,456.2,2115.6,1415.1,898.0,127.5,1522.2,663.2,1795.7,1349.6,535.2,1355.3,1404.0,1320.9,694.4,1725.0,757.7,751.5,1716.6,1419.1,1900.1,1539.4,1283.2,1604.4,1748.8,1148.2,1615.8,557.3,0.0,938.9,1437.3,1447.8,1468.4,1685.9,2008.6,1681.1,2046.9,1405.7,1537.1,38.2,1241.9,1283.3,933.8,1447.8,1482.6,1291.9,1738.4,2050.8,1532.3,1342.5,1526.2,868.9,1439.8,1218.2,1229.7,2008.0,1461.3,946.8,1035.0,1241.9,1167.0,470.1,639.6,1564.9,346.0,728.6,1174.8,986.3,1065.9,29.1,1644.7,976.3,962.1,872.1,519.0,931.0,1437.3,875.6,253.7,524.4,1628.2,1751.1,642.5,1606.2,24.6,198.4,1653.4,1953.8,1260.9,637.5,858.6,0.0,1533.7,1303.7,520.1,21.3,1663.2,1759.2,538.9
96,1483.9,822.6,1431.4,30.8,1253.7,1117.8,877.8,911.2,635.7,1386.9,954.5,1158.2,426.5,1192.3,1063.0,788.9,900.0,339.9,1222.2,608.3,1252.7,1246.6,858.9,209.1,598.7,881.0,250.5,953.5,891.0,679.3,810.2,1085.0,1259.3,929.0,96.4,1035.2,1311.1,152.1,707.2,875.5,265.9,195.6,753.6,1297.6,483.5,250.4,847.7,1035.2,943.2,725.5,1234.5,190.7,873.8,361.5,1369.0,958.2,1282.5,315.5,475.7,706.6,760.9,1335.8,498.7,483.5,538.4,997.9,1065.8,906.4,1187.7,1499.6,706.0,814.8,1282.3,1288.4,1077.0,1313.6,838.9,961.3,1046.8,844.9,96.4,679.5,1098.6,1052.1,1124.3,893.4,1170.2,905.4,1284.0,1457.7,149.1,652.5,502.5,896.2,947.9,1259.3,0.0,747.6,1047.9,1280.6,879.8,642.4,994.8
97,1319.7,302.4,1247.9,716.7,1070.3,1021.1,640.9,553.3,917.8,1456.7,596.5,1228.0,321.0,834.3,758.8,484.7,542.1,494.9,918.0,176.1,1322.5,1316.4,500.9,720.3,425.4,394.0,584.3,433.3,533.1,239.6,290.0,780.9,1329.1,527.3,738.4,302.4,953.1,595.4,533.9,355.3,572.2,706.8,233.4,1367.4,765.6,584.4,445.9,302.4,337.1,421.4,718.4,576.1,386.8,473.3,1011.0,556.5,924.6,597.6,359.2,533.3,403.0,977.9,780.8,765.6,296.4,693.7,664.1,386.2,910.8,679.6,128.9,413.1,924.4,1358.2,719.1,955.7,437.2,559.6,742.6,443.1,738.4,961.6,794.5,748.0,608.2,535.4,866.1,547.5,1353.8,1527.5,896.6,479.2,784.6,1202.3,546.1,1329.1,747.6,0.0,743.7,1350.4,359.6,210.2,1103.7
98,1527.0,1108.1,719.9,1216.1,542.2,493.0,1595.5,895.0,934.7,928.6,1002.1,700.0,1275.6,829.4,74.2,835.2,883.8,845.4,389.9,1204.9,794.4,788.3,1196.5,1070.7,1380.0,1019.3,934.8,1084.3,1228.7,628.0,1095.7,96.3,801.0,418.8,1088.8,927.7,948.2,1550.0,1488.4,1161.0,1526.7,1057.2,1016.9,839.3,1278.6,934.8,413.7,927.7,962.4,771.8,1218.3,1530.7,1012.1,823.7,1006.1,348.8,919.7,948.1,709.6,1487.8,941.2,426.7,1071.7,1278.6,646.9,165.6,119.4,1044.7,382.8,208.5,654.7,466.1,545.8,830.1,1124.6,456.1,442.0,351.9,58.0,410.9,1088.8,912.3,266.4,63.3,1108.1,1231.0,338.0,1086.0,825.7,999.4,1304.9,1433.7,1297.7,674.2,338.5,801.0,1185.3,783.5,0.0,822.3,1143.1,1239.1,575.6
99,2025.9,1607.0,661.9,1543.3,484.2,435.0,2094.3,1393.9,876.7,106.3,1500.9,642.0,1774.4,1328.3,514.0,1334.0,1382.7,1299.6,673.2,1703.7,736.4,730.3,1695.4,1397.9,1878.8,1518.1,1262.0,1583.2,1727.6,1126.9,1594.6,536.0,743.0,917.7,1416.0,1426.5,1447.1,1664.6,1987.3,1659.8,2025.6,1384.4,1515.8,17.0,1220.6,1262.0,912.5,1426.5,1461.3,1270.7,1717.2,2029.5,1511.0,1321.3,1505.0,847.7,1418.5,1196.9,1208.5,1986.7,1440.0,925.6,1013.7,1220.6,1145.7,448.9,618.3,1543.6,324.8,707.4,1153.5,965.0,1044.6,7.8,1623.5,955.0,940.8,850.8,497.8,909.7,1416.0,854.3,232.5,503.1,1607.0,1729.9,621.2,1584.9,3.4,177.1,1632.1,1932.6,1239.7,616.2,837.3,743.0,1512.5,1282.4,498.9,0.0,1642.0,1737.9,517.6
100,1451.9,434.7,1599.1,849.0,1421.4,1372.2,773.2,577.0,1269.0,1807.8,728.8,1579.2,453.3,966.6,1110.0,835.9,588.1,846.1,1269.2,308.3,1673.7,1667.5,633.2,1071.4,557.7,179.9,935.5,565.5,665.4,590.8,422.2,1132.0,1680.3,878.4,976.2,334.1,1085.4,727.7,666.1,487.5,704.4,1057.9,167.9,1718.5,1116.7,935.6,797.1,334.1,242.1,772.5,850.7,708.4,172.7,824.5,1143.3,907.7,1056.8,948.8,710.3,665.5,535.2,1110.1,1132.0,1116.7,647.6,1044.9,1015.2,205.3,1262.0,1273.9,480.0,764.2,1056.6,1709.4,851.3,1088.0,788.4,910.8,1093.8,794.3,976.2,1312.8,1145.6,1099.1,740.5,667.7,1217.2,679.7,1704.9,1878.7,1028.9,611.4,1135.8,1553.5,897.3,1680.3,879.8,359.6,1094.8,1701.6,0.0,342.5,1454.9
101,1214.5,285.3,1458.2,611.6,1280.5,1231.3,535.8,448.2,1128.1,1666.9,491.4,1438.3,215.9,729.2,1291.8,695.0,437.0,705.1,1282.7,34.2,1532.8,1526.6,395.8,851.5,320.3,343.6,794.6,416.2,428.0,449.8,272.9,1313.9,1539.4,737.5,738.9,497.9,848.0,490.3,428.8,338.2,467.1,838.1,216.3,1577.6,975.8,794.6,656.1,497.9,405.9,631.6,771.5,471.0,336.5,683.5,905.9,766.7,819.4,807.9,569.4,428.2,297.9,872.7,991.0,975.8,506.6,903.9,1098.2,369.1,1121.1,1036.5,339.1,623.3,819.2,1568.5,613.9,850.6,647.4,769.8,1275.6,653.4,738.9,1171.8,1004.7,1281.0,661.3,430.3,1373.9,442.4,1564.0,1737.7,791.5,374.0,994.8,1412.5,756.4,1539.4,642.4,210.2,1217.6,1560.6,342.5,0.0,1313.9
102,2102.7,1683.7,436.5,1025.7,258.9,122.9,2041.2,1470.6,359.1,392.0,1577.7,163.4,1851.2,1405.1,590.7,1231.0,1459.5,782.0,749.9,1780.5,257.9,251.7,1772.1,880.3,1955.6,1594.9,744.3,1659.9,1804.3,1203.7,1671.3,612.8,264.5,994.4,898.4,1503.3,1523.9,1147.0,2064.1,1736.6,1260.8,866.8,1592.6,302.7,703.0,744.4,989.3,1503.3,1538.1,1167.6,1793.9,1185.6,1587.8,803.6,1581.7,924.4,1495.3,679.3,917.8,2063.5,1516.8,1002.3,496.1,703.0,980.5,525.6,695.1,1620.4,192.9,784.1,1230.3,1041.8,1121.4,293.6,1700.2,1031.8,1017.6,927.6,574.5,986.5,898.4,336.7,309.2,579.9,1683.7,1806.6,698.0,1661.7,289.1,462.9,1114.5,2009.3,722.0,98.6,914.1,264.5,994.8,1359.2,575.6,285.8,1718.7,1814.7,0.0
