,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
92,1406.4,521.6,985.9,648.5,645.1,557.5,869.7,117.1,241.5,665.9,649.2,671.8,426.9,505.1,855.5,724.9,825.6,293.7,221.1,973.0,998.1,594.6,660.9,903.7,566.6,809.8,410.4,419.7,454.3,819.2,808.1,410.9,552.4,152.2,738.5,508.9,486.5,906.5,861.1,693.7,978.1,986.7,487.9,546.7,656.2,302.8,791.7,481.8,878.8,430.5,440.2,269.9,576.5,241.2,745.4,231.3,349.0,872.3,571.0,573.0,379.4,452.6,189.2,1089.1,896.2,678.8,795.0,949.5,376.0,172.0,399.2,449.0,738.5,402.7,509.5,347.2,653.4,882.3,843.2,482.7,275.8,440.2,397.5,649.2,556.9,241.2,447.3,663.1,332.1,764.4,378.2,649.3,0.0,1056.6,1001.4,785.2,673.2,636.9,545.3,1069.7,226.2,462.3,970.3
93,2063.8,1499.2,1485.2,1503.2,1592.1,1535.1,1636.4,1094.2,910.7,1393.0,1231.5,1649.4,677.0,713.3,263.8,1702.5,919.2,1276.1,939.5,200.9,1782.6,1268.6,1388.0,534.3,1223.6,468.7,1387.5,1138.1,1431.3,1796.8,1589.5,1388.0,1530.0,1148.2,1412.4,1455.9,835.8,537.1,1535.0,1659.0,446.1,69.9,1163.2,896.0,1603.1,790.1,789.5,1458.9,1856.4,838.2,1141.0,1247.0,671.1,911.0,1094.7,1208.4,925.3,1546.2,701.6,922.3,1356.5,1430.2,963.0,492.1,706.3,1644.1,1144.3,107.1,1353.1,975.7,1074.5,699.1,1412.4,1379.8,695.0,1022.5,1552.4,290.6,759.3,623.5,1252.9,1141.0,1375.1,1231.5,1503.9,911.0,797.4,1640.6,1192.1,1561.0,1053.5,953.3,1056.6,0.0,469.3,1459.1,515.4,1310.8,1127.6,13.1,926.0,1439.9,363.3
94,2116.5,1444.0,1537.9,1448.0,1536.9,1479.9,1454.3,1039.0,855.5,1337.8,1049.5,1594.2,621.8,658.1,205.5,1647.3,737.1,1220.9,884.3,670.2,1600.5,1213.4,1332.8,219.8,1168.4,742.1,1332.3,979.4,1376.1,1741.6,1407.4,1332.8,1474.8,1093.0,1357.2,1400.7,888.5,222.6,1479.8,1476.9,77.9,399.5,1108.0,948.6,1548.0,734.9,607.4,1403.7,1719.8,890.9,958.9,1191.8,917.6,855.8,1147.4,1153.2,870.1,1491.0,912.1,975.0,1301.3,1375.0,907.8,310.0,524.2,1462.0,1196.9,362.3,1297.9,920.5,1019.3,643.9,1357.2,1230.2,856.2,967.3,1497.2,178.7,577.2,568.3,1197.7,958.9,1319.9,1049.5,1448.7,855.8,742.2,1585.4,1136.9,1378.9,998.3,771.2,1001.4,469.3,0.0,1403.9,725.7,1255.6,945.6,482.5,870.8,1384.7,181.2
95,744.0,717.1,238.1,310.5,319.3,752.9,947.9,767.9,804.7,208.3,1227.1,423.7,829.5,869.1,1258.1,636.5,1479.9,581.8,952.3,1320.9,806.6,190.6,213.3,1306.3,263.6,1157.7,690.3,1150.8,709.8,627.8,886.3,783.0,747.9,753.5,105.8,375.5,767.2,1309.1,75.9,772.0,1380.7,1389.2,389.8,788.1,372.4,669.0,1446.0,737.3,687.3,711.2,1171.3,837.7,924.3,805.1,684.9,813.3,1080.2,87.1,914.6,761.6,751.5,648.1,857.0,1501.6,1550.5,757.0,734.4,1352.0,748.1,867.3,409.6,851.6,105.8,841.7,857.4,547.2,258.5,1284.9,1497.5,885.3,644.5,1171.3,629.8,1227.1,327.6,805.1,1148.3,531.5,542.2,842.6,462.7,1303.5,785.2,1459.1,1403.9,0.0,1021.1,195.7,1199.6,1461.4,820.0,583.0,1372.8
96,1610.4,1120.7,1031.8,1065.2,1175.1,1156.6,1445.1,766.9,527.4,955.0,1040.3,1271.1,324.0,207.8,579.9,1324.0,1216.7,892.8,612.2,361.8,1591.3,830.5,950.0,628.1,785.6,198.6,1014.4,810.8,1058.3,1418.3,1398.2,1014.9,1151.5,813.1,974.4,1072.6,382.4,630.9,1097.0,1292.8,702.5,585.3,725.2,442.6,1219.8,370.4,1120.9,1085.8,1477.9,384.8,831.3,919.7,229.1,527.7,641.3,881.1,598.0,1108.2,248.2,468.9,983.4,1051.7,579.6,823.4,1037.7,1277.9,690.8,622.5,980.0,592.4,636.5,346.1,974.4,1052.5,241.6,584.4,1114.4,606.6,1090.6,224.8,879.7,831.3,996.6,1040.3,1120.5,527.7,470.1,1262.2,808.8,1363.5,615.5,1040.3,673.2,515.4,725.7,1021.1,0.0,872.8,936.4,502.3,542.6,1061.4,694.6
97,939.7,583.6,433.8,346.7,362.5,619.5,814.4,632.7,656.4,220.8,1093.6,466.8,681.2,720.8,1109.8,669.6,1346.4,437.9,816.6,1172.5,849.9,42.2,215.8,1158.0,115.2,1009.4,556.8,1015.2,576.3,671.0,752.9,649.5,614.4,609.6,149.0,396.2,618.9,1160.8,271.6,638.5,1232.4,1240.9,241.5,639.8,415.5,520.7,1312.5,603.9,730.6,562.8,1035.7,703.7,776.0,656.7,536.5,679.3,944.5,282.8,766.3,613.3,618.1,514.6,708.7,1353.3,1417.0,623.5,586.1,1203.7,614.6,719.0,261.2,703.2,149.0,708.3,709.1,398.9,301.7,1136.5,1364.0,737.0,510.5,1035.7,495.8,1093.6,370.8,656.7,1000.0,574.7,398.3,709.1,314.4,1170.1,636.9,1310.8,1255.6,195.7,872.8,0.0,1066.1,1313.1,671.7,449.6,1224.5
98,1521.3,675.9,1437.7,984.2,960.2,711.7,538.7,508.6,623.7,1001.6,133.8,880.9,809.1,868.7,941.9,897.2,372.1,691.4,324.2,1298.1,684.9,1023.8,996.6,1110.8,1042.8,1087.7,509.3,125.6,553.2,969.4,491.8,509.8,706.6,562.6,1093.8,824.0,924.0,1113.6,1275.5,561.3,922.3,1057.7,901.1,984.2,892.0,685.1,338.1,580.7,804.2,926.5,105.1,384.1,958.7,623.4,1183.0,422.7,479.5,1286.7,953.2,1010.6,478.3,606.8,571.4,635.6,442.7,546.4,1232.5,1020.5,451.5,554.2,906.0,831.2,1093.8,376.4,891.7,892.5,968.4,938.1,389.7,779.0,635.3,105.1,606.6,133.8,872.0,623.4,580.0,835.4,729.8,463.2,848.7,195.7,545.3,1127.6,945.6,1199.6,936.4,1066.1,0.0,1140.8,608.4,616.5,764.3
99,2050.7,1512.3,1472.1,1505.5,1605.2,1548.2,1649.5,1107.3,923.8,1395.3,1244.7,1662.5,690.1,706.4,277.0,1715.6,932.3,1289.3,952.6,187.7,1795.7,1270.8,1390.3,547.4,1225.9,455.6,1400.6,1151.2,1444.5,1809.9,1602.6,1401.1,1543.1,1161.3,1414.6,1469.0,822.7,550.2,1537.3,1672.1,459.2,83.0,1165.4,882.9,1616.3,803.2,802.6,1472.0,1869.5,825.1,1154.1,1260.1,658.0,924.2,1081.6,1221.5,938.4,1548.5,688.5,909.2,1369.6,1443.3,976.1,505.2,719.4,1657.2,1131.1,120.2,1366.2,988.8,1076.8,712.2,1414.6,1392.9,681.9,1024.7,1554.6,303.7,772.4,636.7,1266.0,1154.1,1388.2,1244.7,1517.0,924.2,810.5,1653.8,1205.3,1574.1,1055.7,966.4,1069.7,13.1,482.5,1461.4,502.3,1313.1,1140.8,0.0,939.1,1453.0,376.4
100,1564.0,744.5,1020.8,791.5,868.0,780.3,1092.5,340.0,15.3,753.9,712.4,894.6,296.4,374.5,725.0,947.7,888.8,516.6,284.3,842.4,1221.0,629.4,748.9,773.2,601.4,679.2,633.3,482.9,677.1,1042.1,1031.0,633.8,775.3,375.1,773.3,731.8,411.3,775.9,895.9,916.6,847.5,856.1,522.7,471.5,879.0,172.3,854.8,704.7,1101.7,413.7,503.3,492.8,445.9,14.9,670.2,454.2,412.2,907.1,440.4,497.8,602.3,675.5,37.0,968.5,959.4,901.7,719.7,818.9,598.9,54.3,434.1,318.4,773.3,625.6,379.0,382.0,840.7,751.7,906.4,352.1,498.7,503.3,620.4,712.4,779.8,14.9,510.5,885.9,475.1,987.2,413.0,712.4,226.2,926.0,870.8,820.0,542.6,671.7,608.4,939.1,0.0,685.2,839.7
101,999.1,134.0,821.2,367.7,343.7,169.9,425.5,345.7,700.4,385.1,704.7,264.4,815.1,893.3,1238.9,280.7,896.9,168.6,530.1,1361.2,554.0,407.3,380.1,1287.0,426.2,1198.0,107.2,642.7,126.7,375.1,363.9,200.0,164.8,341.5,477.3,207.5,853.4,1289.8,658.9,249.5,1361.4,1370.0,402.3,913.6,275.5,691.0,862.9,154.3,434.7,797.4,622.2,299.8,964.6,700.1,847.5,318.1,658.0,670.1,959.2,924.3,168.5,65.0,648.1,1160.3,967.4,234.6,897.1,1332.8,165.1,630.9,499.7,837.2,477.3,258.7,897.7,621.0,351.9,1265.6,914.5,870.9,212.1,622.2,64.8,704.7,255.5,700.1,756.3,218.9,262.9,320.2,515.2,720.5,462.3,1439.9,1384.7,583.0,1061.4,449.6,616.5,1453.0,685.2,0.0,1289.1
102,2085.4,1348.5,1506.8,1416.9,1505.8,1384.3,1273.1,1007.9,824.4,1306.7,868.2,1553.5,590.7,627.0,177.6,1569.8,555.9,1189.9,853.2,564.2,1419.3,1182.3,1301.7,350.7,1137.4,711.0,1181.9,798.2,1225.8,1664.2,1226.2,1182.4,1379.2,1061.9,1326.1,1369.6,857.4,353.5,1448.7,1295.7,158.0,293.4,1076.9,917.6,1516.9,703.8,426.2,1253.3,1538.6,859.8,777.7,1056.7,886.5,824.8,1116.3,1095.3,839.0,1459.9,881.0,943.9,1150.9,1279.4,876.7,128.8,343.0,1280.8,1165.8,256.2,1124.1,889.4,988.2,612.8,1326.1,1049.0,825.1,936.2,1466.1,173.8,396.0,537.3,1166.6,777.7,1279.2,868.2,1417.6,824.8,711.1,1508.0,1105.9,1197.7,967.2,590.0,970.3,363.3,181.2,1372.8,694.6,1224.5,764.3,376.4,839.7,1289.1,0.0
