,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
92,1802.5,1044.3,984.2,603.4,806.5,685.9,1225.0,1189.5,402.0,963.9,1343.4,744.2,917.0,1562.5,1028.5,791.9,1200.7,328.8,1214.9,918.3,840.1,845.3,1218.4,439.1,1021.4,714.8,311.1,1103.4,1081.3,676.7,1060.0,959.0,876.2,917.9,463.3,643.4,1657.3,706.3,1129.8,975.6,773.0,324.3,819.4,904.0,58.1,319.9,836.5,643.4,606.7,731.3,948.8,744.4,707.7,404.3,1599.4,947.1,1652.7,226.1,464.6,1129.2,1166.0,1269.5,265.0,58.1,527.3,985.6,1054.7,740.3,783.4,1070.2,732.0,848.3,1403.5,932.5,1451.1,1248.0,827.8,950.2,997.3,833.8,463.3,226.3,905.6,1017.7,1054.4,1053.5,1170.3,1272.9,880.0,903.5,693.7,1075.1,0.0,464.4,936.8,876.2,541.6,825.0,1036.7,848.7,820.2,835.9,563.0
93,2157.1,1245.2,519.9,958.0,342.2,221.5,1579.6,1194.0,260.5,499.6,1381.1,279.8,1271.6,1486.4,689.4,734.3,1205.2,683.4,864.6,1272.9,375.8,380.9,1530.4,793.7,1376.0,1069.4,665.7,1108.7,1435.9,1031.3,1264.3,626.8,411.9,915.1,817.9,998.0,1605.2,1060.9,1484.4,1202.8,1127.6,678.9,1174.0,439.6,434.1,674.5,910.0,998.0,961.3,815.7,851.2,1099.1,1062.3,758.9,1651.9,780.6,1576.6,580.7,819.2,1483.8,1350.4,1082.0,397.5,434.1,881.9,623.1,793.7,1094.9,319.1,882.8,1086.6,716.9,1216.0,468.2,1503.6,1060.5,938.3,783.7,673.2,907.2,817.9,238.0,441.2,678.5,956.8,1408.1,807.8,1465.0,415.6,439.1,1048.3,1429.7,464.4,0.0,770.2,411.9,896.2,1179.6,674.2,384.4,1174.8,1190.5,98.6
94,1481.8,511.4,815.9,1009.6,638.2,589.0,1094.4,460.3,1030.9,575.5,647.3,702.7,786.3,802.6,128.3,371.7,471.5,608.0,379.2,649.5,636.0,573.7,796.7,845.4,890.7,598.0,717.4,375.0,772.5,398.8,530.6,264.2,672.1,181.4,869.6,688.8,921.4,1083.3,999.2,469.0,1069.2,730.5,706.9,595.4,878.6,726.2,176.3,688.8,723.6,453.0,117.5,1025.5,605.2,802.9,918.2,46.9,892.8,710.7,472.2,998.6,616.7,433.8,893.9,878.6,409.5,209.1,219.0,687.9,527.8,234.5,391.3,354.3,567.8,623.9,769.9,412.3,204.6,50.0,97.1,173.5,869.6,1008.3,398.7,117.4,223.1,744.6,378.9,731.3,617.2,417.8,1099.9,944.4,936.8,770.2,0.0,672.1,947.9,451.3,155.1,574.1,767.8,723.4,671.6
95,2085.8,1147.0,554.8,1369.8,377.2,269.4,1725.0,1095.8,672.4,217.0,1282.9,182.4,1417.0,1388.2,591.2,636.2,1107.0,1068.4,766.4,1280.2,36.1,98.4,1432.2,1205.6,1521.4,1223.3,1077.6,1010.6,1408.0,957.1,1166.2,528.7,0.0,817.0,1229.8,1248.3,1507.0,1472.8,1629.9,1104.6,1539.5,1090.8,1337.6,157.1,846.0,1086.4,811.8,1248.3,1283.1,717.5,753.1,1510.9,1230.4,1170.8,1553.7,682.4,1478.5,992.6,932.6,1629.3,1252.2,983.9,809.4,846.0,869.9,525.0,695.5,1313.2,190.2,784.6,1012.5,618.8,1117.9,185.6,1405.4,962.4,840.1,685.6,575.0,809.0,1229.8,649.9,343.1,580.3,858.6,1380.2,709.6,1366.9,133.1,279.0,1460.1,1575.1,876.2,411.9,672.1,0.0,1308.1,1086.8,576.1,101.8,1393.1,1354.0,313.3
96,1290.4,814.1,1416.1,61.7,1238.4,1117.8,752.5,887.8,635.7,1311.7,954.5,1176.1,426.5,1173.5,1039.6,803.0,876.7,339.9,1226.0,563.3,1272.0,1277.2,829.5,217.1,598.7,693.2,260.4,973.9,692.4,687.8,803.0,970.1,1308.1,929.0,131.1,654.5,1270.9,164.7,707.2,855.2,231.4,273.6,565.8,1331.6,483.5,269.2,847.7,654.5,617.8,742.5,959.9,202.8,686.0,415.4,1213.0,958.2,1263.7,315.5,475.7,706.6,777.1,1280.6,498.7,483.5,538.4,996.7,1065.8,718.6,1215.3,1081.3,743.1,859.5,1295.6,1360.2,1064.8,1259.1,838.9,961.3,1008.4,844.9,131.1,679.5,1134.9,1028.8,1065.5,664.6,1181.4,886.5,1311.8,1154.0,181.5,652.5,541.6,896.2,947.9,1308.1,0.0,766.2,1047.9,1280.6,725.2,507.6,994.8
97,1220.8,219.3,1184.7,778.7,1052.9,1003.7,647.7,407.1,919.1,990.2,592.2,1117.4,339.6,791.6,543.0,512.7,418.3,508.8,729.4,202.8,1050.7,988.4,467.2,733.6,444.0,146.8,605.6,278.5,361.3,245.0,262.3,678.9,1086.8,269.9,757.8,308.6,910.4,636.6,552.5,150.6,622.5,618.8,260.2,1010.1,766.8,614.4,427.3,308.6,273.5,452.2,397.6,578.8,153.9,427.5,858.6,461.6,881.9,598.9,373.1,551.9,414.8,707.4,782.1,766.8,310.3,623.8,569.2,236.7,942.5,584.7,148.7,569.2,841.4,1038.7,710.3,685.9,430.7,464.7,511.8,424.5,757.8,962.9,813.4,532.2,352.3,333.4,757.4,536.4,1031.9,832.5,723.1,497.8,825.0,1179.6,451.3,1086.8,766.2,0.0,569.8,988.8,316.6,276.7,1086.4
98,1509.8,630.0,707.3,1109.6,542.2,493.0,1212.9,578.9,934.7,479.4,765.9,606.7,904.9,812.2,74.2,275.7,590.0,707.9,254.1,768.1,540.0,477.7,915.2,945.4,1009.3,716.6,817.3,493.6,891.0,517.4,649.2,168.2,576.1,300.0,969.5,807.4,931.0,1201.9,1117.7,587.6,1187.7,830.5,825.4,499.4,978.6,826.2,294.8,807.4,842.2,357.0,236.1,1144.0,723.7,902.9,988.8,165.4,902.4,810.7,572.2,1117.1,735.2,407.8,993.8,978.6,509.4,97.8,119.4,806.5,431.8,208.5,509.9,258.3,541.8,527.9,888.5,386.3,323.2,168.6,58.0,292.0,969.5,912.3,302.7,63.3,341.6,863.2,223.8,849.9,521.2,321.7,1199.9,1063.0,1036.7,674.2,155.1,576.1,1047.9,569.8,0.0,478.1,886.4,841.9,575.6
99,1987.8,1049.0,527.3,1342.3,349.7,241.9,1627.0,997.8,644.9,115.2,1184.9,154.9,1319.0,1290.2,493.2,538.2,1009.0,970.4,668.4,1182.2,65.7,70.9,1334.2,1178.1,1423.4,1125.3,1050.1,912.6,1310.0,859.1,1068.2,430.7,101.8,718.9,1202.3,1150.3,1409.0,1445.2,1531.8,1006.6,1511.9,1063.3,1239.5,55.2,818.5,1058.9,713.8,1150.3,1185.1,619.5,655.0,1483.4,1132.4,1143.3,1455.7,584.4,1380.4,965.1,834.6,1531.3,1154.2,885.8,781.9,818.5,771.9,427.0,597.5,1215.2,162.6,686.6,914.4,520.7,1019.9,83.8,1307.4,864.4,742.1,587.5,477.0,711.0,1202.3,622.4,265.9,482.3,760.6,1282.2,611.6,1268.9,43.1,177.1,1432.6,1477.1,848.7,384.4,574.1,101.8,1280.6,988.8,478.1,0.0,1295.1,1256.0,285.8
100,1216.6,467.5,1501.3,737.7,1359.2,1310.0,606.7,585.9,914.3,1296.5,725.0,1423.7,298.6,944.1,859.6,787.8,597.0,610.8,1046.0,300.0,1357.0,1294.7,600.1,728.8,403.0,169.8,600.8,595.0,463.0,438.6,456.4,954.9,1393.1,586.4,753.0,324.0,1038.9,595.6,511.5,467.2,581.5,613.9,201.1,1316.4,762.0,609.6,733.4,324.0,232.0,727.2,714.2,537.8,162.7,422.7,981.0,778.2,1034.3,594.1,648.1,510.9,547.7,1023.9,777.3,762.0,585.4,940.4,885.8,79.9,1248.8,901.3,442.7,844.2,1066.2,1345.0,832.8,1002.5,724.7,781.3,828.4,730.7,753.0,958.0,1119.7,848.7,668.9,435.2,1074.0,654.5,1338.2,1138.8,682.1,456.8,820.2,1174.8,767.8,1393.1,725.2,316.6,886.4,1295.1,0.0,217.6,1273.4
101,999.1,324.7,1456.8,520.1,1320.2,1270.9,389.1,443.0,930.0,1257.4,507.5,1384.7,81.1,726.6,815.1,748.7,429.7,626.5,1001.5,82.4,1317.9,1255.7,382.5,724.7,185.5,185.6,616.5,484.4,245.4,411.7,313.5,915.8,1354.0,542.0,638.7,339.8,821.4,378.1,293.9,365.7,363.9,629.7,58.2,1277.4,777.8,625.3,693.9,339.8,247.8,688.2,669.7,320.2,178.4,438.4,763.5,733.7,816.8,609.8,609.0,293.3,330.1,887.6,793.0,777.8,546.3,895.9,841.3,211.0,1209.8,856.8,403.1,805.2,848.6,1305.9,615.2,893.0,685.2,736.8,783.9,691.1,638.7,973.8,1080.7,804.3,624.4,217.6,1029.5,437.0,1299.1,1099.7,464.6,239.2,835.9,1190.5,723.4,1354.0,507.6,276.7,841.9,1256.0,217.6,0.0,1289.1
102,2085.4,1146.6,421.2,1056.6,243.6,122.9,1678.2,1095.4,359.1,401.0,1282.5,181.2,1370.2,1387.8,590.7,635.7,1106.6,782.0,765.9,1279.8,277.2,282.3,1431.8,892.3,1474.6,1168.0,764.3,1010.1,1407.6,956.7,1165.7,528.2,313.3,816.5,916.5,1096.6,1506.6,1159.5,1583.0,1104.2,1226.2,777.5,1272.6,341.0,532.7,773.2,811.4,1096.6,1059.9,717.0,752.6,1197.7,1160.9,857.5,1553.3,682.0,1478.0,679.3,917.8,1582.5,1251.8,983.4,496.1,532.7,869.5,524.5,695.1,1193.5,220.4,784.1,1012.0,618.3,1117.4,369.5,1405.0,961.9,839.7,685.1,574.5,808.6,916.5,336.7,342.6,579.9,858.2,1379.7,709.2,1366.4,317.0,340.5,1146.9,1528.3,563.0,98.6,671.6,313.3,994.8,1086.4,575.6,285.8,1273.4,1289.1,0.0
