,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
91,912.8,1117.2,1709.9,672.5,1888.1,1290.8,1189.4,1009.6,452.3,853.7,1162.1,703.8,933.5,1487.7,1775.2,586.4,1673.5,785.8,523.3,1544.4,874.0,1582.8,1305.8,948.3,1204.3,703.8,1011.2,1707.0,1039.8,1667.4,529.7,1739.2,1479.2,930.1,1594.8,624.3,860.9,763.4,1487.7,1442.7,539.4,740.4,895.2,836.7,1252.1,1683.9,863.5,878.3,828.1,1739.2,1404.1,1720.3,1685.9,448.2,1484.8,869.2,1356.5,1266.2,860.6,1290.2,853.6,985.9,1673.1,793.4,742.3,1354.3,863.5,1571.2,1085.7,1661.2,892.0,813.2,1402.2,875.6,130.9,1264.5,794.9,451.5,868.9,933.5,478.9,1644.7,500.9,1505.9,770.3,793.9,758.5,1490.6,780.1,1434.0,1301.4,0.0,1391.2,1537.7,973.0,269.8,347.1,1476.3,776.7,991.8,628.0,611.6,1401.6
92,1475.2,343.5,560.4,716.2,738.6,163.0,741.1,870.8,1134.1,725.8,265.1,678.0,805.9,120.0,625.7,901.4,327.2,562.3,1085.8,176.7,746.1,743.2,238.2,930.2,427.7,678.0,993.0,682.4,622.2,517.9,818.3,589.7,375.9,605.9,566.1,886.6,617.9,866.6,120.0,595.9,851.8,818.0,612.8,708.8,202.9,659.2,867.5,750.7,806.3,589.7,254.6,570.8,536.4,943.0,465.0,851.0,152.5,347.8,864.7,196.6,494.4,661.8,644.3,708.8,605.7,751.9,867.5,203.5,307.4,511.7,703.4,791.4,11.0,734.7,1260.2,222.3,710.3,1133.3,685.8,805.9,984.1,341.5,1131.1,486.2,825.1,772.1,836.1,341.1,758.3,339.5,185.5,1348.1,0.0,388.2,439.3,1121.4,986.4,380.3,731.4,973.7,773.1,789.5,665.1
93,1840.0,650.5,315.8,905.9,560.1,527.8,1105.8,1235.6,1340.1,1013.1,629.9,867.7,1170.7,359.8,331.3,1176.3,477.4,752.0,1373.1,327.0,1033.4,498.6,231.9,983.5,421.4,867.7,978.3,437.8,987.0,273.3,1008.0,345.1,655.2,970.7,321.5,1173.8,982.7,1153.9,359.8,875.2,1139.1,1105.3,900.1,996.1,567.7,414.6,1232.3,1115.5,1093.5,345.1,133.7,326.2,242.1,1230.3,744.4,974.3,517.3,341.5,1229.5,561.4,684.1,1026.6,399.7,996.0,795.4,507.3,1232.3,353.7,672.2,267.1,1068.2,1078.6,399.2,1022.0,1547.5,587.1,997.6,1339.3,1068.7,1170.7,1173.8,689.6,1320.8,822.2,1189.9,1059.3,1123.4,119.8,1045.6,618.8,550.3,1537.7,388.2,0.0,599.8,1408.7,1273.7,659.6,1018.6,851.6,1060.4,1076.8,420.5
94,1652.4,156.4,771.9,341.2,950.1,338.9,1093.4,1302.1,775.4,519.0,210.2,302.9,804.3,535.8,837.2,682.2,678.1,187.2,879.0,544.8,539.3,954.7,367.9,555.2,266.4,302.9,618.0,893.9,910.6,729.4,443.3,801.2,727.1,647.9,777.6,679.8,659.9,659.8,535.8,947.1,645.0,611.2,406.0,502.0,300.2,870.7,1156.0,749.2,599.4,801.2,466.1,782.3,747.9,736.2,816.3,476.0,404.6,328.2,1153.2,338.3,119.4,703.8,855.8,501.9,230.7,963.4,1156.0,571.6,252.5,723.2,991.9,584.5,450.3,527.9,1069.7,312.7,503.5,774.6,574.6,804.3,609.1,692.8,756.1,837.4,1113.6,565.2,629.3,552.6,551.5,690.8,349.5,973.0,439.3,599.8,0.0,914.6,779.6,731.6,524.6,598.6,566.3,582.7,876.6
95,737.9,847.4,1580.8,1020.9,1759.0,1021.0,952.8,834.6,602.0,584.0,892.3,1052.2,663.7,1217.9,1646.1,316.6,1403.7,1037.6,253.5,1274.7,604.2,1763.6,1176.8,1296.7,1075.3,1052.2,1359.6,1702.8,770.0,1538.3,878.1,1610.1,1209.4,660.3,1586.5,354.5,591.1,493.7,1217.9,1172.9,269.6,470.6,625.5,567.0,982.4,1679.6,688.5,608.6,558.3,1610.1,1275.0,1591.2,1556.8,178.4,1215.0,1217.6,1086.7,1137.1,685.7,1020.5,969.7,716.2,1664.7,523.6,1081.0,1772.3,688.5,1301.5,815.9,1532.1,566.8,543.4,1132.4,605.8,138.8,994.8,525.2,601.3,599.1,663.7,748.7,1374.9,650.7,1236.2,595.4,524.1,488.7,1361.5,510.4,1164.2,1031.6,269.8,1121.4,1408.7,914.6,0.0,454.4,1206.5,506.9,1340.2,358.2,341.8,1685.5
96,1192.2,712.5,1445.8,566.5,1624.0,886.1,817.8,1026.5,147.7,449.0,757.3,597.8,528.8,1083.0,1511.1,406.6,1268.8,679.8,418.8,1139.7,469.3,1476.8,1041.8,842.3,940.3,597.8,905.2,1567.8,635.1,1403.4,423.7,1475.2,1074.5,525.3,1451.5,99.9,456.1,358.7,1083.0,1038.0,184.8,335.6,490.5,432.0,847.4,1544.7,880.4,473.6,423.4,1475.2,1140.0,1456.2,1421.8,276.0,1080.1,763.2,951.7,1002.1,877.6,885.5,747.6,581.2,1529.7,388.7,636.3,1248.3,880.4,1166.5,681.0,1397.1,716.3,408.5,997.4,470.9,443.8,859.8,390.2,146.9,464.2,528.8,294.3,1240.0,196.3,1101.2,838.0,389.2,353.7,1226.5,375.4,1029.3,896.6,347.1,986.4,1273.7,779.6,454.4,0.0,1071.6,371.9,885.8,223.3,206.9,1295.6
97,1197.2,635.8,831.8,1008.5,767.6,455.3,444.6,574.4,1310.8,1018.1,557.4,970.3,928.9,476.8,707.3,1024.4,403.1,854.6,1262.5,332.7,1038.4,1014.6,509.6,1222.5,699.0,970.3,1285.4,953.8,745.2,789.3,1110.6,861.1,51.2,728.9,837.4,1063.3,741.0,1047.5,476.8,263.9,1028.5,887.3,905.1,1001.2,495.2,930.6,720.5,873.8,1098.6,861.1,525.9,842.2,807.8,1119.7,133.0,1143.3,444.8,619.1,723.3,488.9,786.8,784.8,915.7,778.6,898.0,1023.3,720.5,354.7,599.7,783.1,826.5,1083.7,391.3,1027.0,1436.9,514.6,891.2,1310.0,808.8,928.9,1276.4,256.6,1423.4,154.2,948.2,1064.4,963.6,612.4,1050.6,171.0,477.8,1640.4,380.3,659.6,731.6,1298.1,1163.2,0.0,1023.7,1266.0,954.0,970.4,936.5
98,1244.8,457.4,1190.8,801.5,1369.0,631.0,869.1,998.8,519.6,77.1,502.3,384.9,584.5,827.9,1256.1,462.3,1013.7,647.6,471.3,884.7,97.3,1373.6,786.7,1015.5,685.2,384.9,1078.3,1312.8,690.8,1148.3,903.6,1220.1,1019.2,428.1,1196.5,272.1,440.1,126.8,827.9,1089.2,237.3,391.3,118.5,60.1,592.3,1289.6,936.1,529.3,74.9,1220.1,885.0,1201.2,1166.8,328.5,1108.4,936.3,696.7,747.1,933.3,630.5,579.7,484.0,1274.7,282.1,691.0,1382.3,936.1,911.4,425.9,1142.1,772.0,60.0,742.4,98.9,645.7,604.8,210.6,518.8,354.8,584.5,666.2,984.9,568.2,1129.6,893.7,40.7,409.4,971.5,26.9,982.9,641.6,719.0,731.4,1018.6,524.6,506.9,371.9,1023.7,0.0,1059.0,148.7,165.1,1295.5
99,1870.3,690.8,802.7,359.9,1010.6,873.3,1627.8,1836.5,794.2,1053.4,744.6,329.4,1338.7,1070.2,1089.0,1216.6,1185.3,411.4,1304.6,1034.9,1073.7,612.3,931.4,131.9,830.0,329.4,126.6,736.6,1445.0,682.2,462.1,832.1,1261.5,1182.3,624.4,985.7,1194.3,1194.2,1070.2,1481.6,1070.6,1145.6,940.4,1036.4,834.6,713.4,1690.4,1283.6,1133.8,832.1,841.6,813.1,999.8,1161.8,1350.7,122.6,939.0,891.8,1687.6,872.8,479.2,1238.2,702.6,1036.3,368.0,383.8,1690.4,1061.7,786.9,823.2,1526.3,1118.9,984.7,633.9,1088.5,847.1,1037.9,793.4,1109.0,1338.7,627.9,1227.2,774.9,1371.8,1648.0,1099.6,1163.7,827.8,1085.9,1225.2,883.9,991.8,973.7,851.6,598.6,1227.3,885.8,1266.0,1059.0,0.0,1100.7,1092.7,431.1
100,1096.1,499.1,1232.5,843.2,1410.7,672.8,691.6,900.3,370.9,225.7,544.0,805.0,402.5,869.7,1297.8,280.4,1055.4,689.3,322.6,926.4,246.0,1415.3,828.5,1057.2,727.0,805.0,1120.1,1354.5,508.8,1190.0,647.0,1261.9,1061.0,321.3,1238.2,123.4,333.4,135.5,869.7,911.7,88.6,209.4,267.2,208.8,634.1,1331.3,754.2,347.4,200.1,1261.9,926.7,1242.9,1208.5,179.8,953.8,978.1,738.4,788.8,751.4,672.2,621.5,377.2,1316.4,175.3,732.7,1424.0,754.2,953.2,467.7,1183.8,590.1,185.2,784.1,247.6,497.0,646.5,103.9,370.1,248.1,402.5,517.6,1026.7,419.6,975.0,711.8,165.9,227.5,1013.2,152.2,820.1,683.3,570.4,773.1,1060.4,566.3,358.2,223.3,1065.4,148.7,1100.7,0.0,16.4,1337.2
101,1079.7,515.5,1248.9,859.6,1427.1,689.1,675.2,883.9,354.5,242.1,560.4,821.4,386.2,886.0,1314.2,264.0,1071.8,705.7,306.3,942.8,262.4,1431.7,844.8,1073.6,743.3,821.4,1136.4,1370.9,492.5,1206.4,630.6,1278.2,931.9,337.7,1254.6,107.0,313.5,151.8,886.0,895.4,72.3,193.0,283.6,225.1,650.4,1347.7,737.8,331.0,216.5,1278.2,943.1,1259.3,1224.9,163.4,937.5,994.4,754.8,805.2,735.0,688.6,637.8,393.6,1332.8,191.7,749.1,1440.4,737.8,969.5,484.0,1200.2,573.7,201.6,800.5,264.0,480.7,662.9,120.2,353.8,264.4,386.2,501.2,1043.0,403.2,958.6,695.4,182.3,211.1,1029.6,168.5,836.5,699.7,554.0,789.5,1076.8,582.7,341.8,206.9,929.0,165.1,1117.1,16.4,0.0,1353.6
102,2116.9,927.4,371.6,769.7,579.5,804.7,1382.7,1512.4,1203.9,1289.9,906.7,739.2,1447.5,636.6,657.9,1453.1,754.2,821.2,1649.9,603.8,1310.2,181.2,508.8,563.0,698.2,739.2,557.7,305.5,1263.8,251.1,871.8,401.0,932.0,1247.5,193.3,1395.4,1259.6,1430.7,636.6,1152.0,1415.9,1382.1,1176.9,1273.0,844.6,282.3,1509.1,1392.4,1370.4,401.0,410.5,382.0,568.7,1507.1,1021.2,553.7,794.1,618.3,1506.3,838.2,889.0,1303.4,271.5,1272.9,777.7,86.8,1509.1,630.6,949.1,392.1,1345.1,1355.5,676.1,1298.8,1498.2,863.9,1274.4,1203.2,1345.6,1447.5,1037.6,966.7,1184.6,1042.3,1466.8,1336.2,1400.2,396.7,1322.4,895.7,827.1,1401.6,665.1,420.5,876.6,1637.0,1295.6,936.5,1295.5,431.1,1337.2,1353.6,0.0
