,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
89,1312.4,244.7,1139.9,632.1,703.8,580.3,314.8,671.9,1028.6,796.9,387.8,434.0,1583.5,1457.9,1324.3,522.5,719.8,485.9,856.3,1918.0,457.2,682.9,796.9,1486.2,701.8,2098.5,631.2,546.8,650.7,685.8,94.5,724.0,585.4,661.8,774.3,412.4,1227.5,1495.2,949.3,129.5,1321.3,1494.3,728.7,1190.8,763.9,1089.9,759.4,678.3,576.6,1283.5,526.3,791.4,1508.6,1028.3,1111.9,752.7,940.8,960.5,1555.7,1166.8,692.5,589.0,976.3,1056.8,863.9,114.5,1191.0,1457.1,689.0,959.1,841.7,1605.5,774.3,782.7,1445.3,963.4,672.1,1324.4,810.9,1562.5,548.6,526.3,533.9,387.8,723.1,1028.3,1022.8,460.7,589.9,0.0,789.5,616.9,950.2,1564.2,1349.3,873.4,1629.6,718.3,441.2,1577.3,1013.3,471.0,1185.6
90,1279.5,544.8,701.0,547.1,618.8,444.9,888.3,536.5,893.2,421.8,1158.1,645.5,1144.6,1019.0,1507.3,734.1,1251.9,350.5,720.9,1479.1,1030.7,307.8,421.8,1907.5,262.9,1659.6,495.8,919.5,515.3,833.8,785.6,588.6,450.0,526.5,451.6,452.8,788.6,1916.6,574.3,702.9,1742.6,1662.4,60.8,752.0,678.9,1027.6,1291.5,542.9,1150.0,844.6,940.0,688.4,1069.7,892.9,673.0,617.3,805.5,585.5,1116.8,727.9,557.1,453.6,840.9,1774.8,1396.0,688.0,752.1,1625.2,553.7,823.7,249.1,1166.6,451.6,647.3,1006.5,370.8,587.1,1579.3,1343.0,1123.6,413.2,940.0,398.5,1158.1,638.1,892.9,887.4,672.3,301.0,789.5,0.0,1149.1,814.8,1732.3,1770.7,498.4,1190.7,343.2,1025.1,1745.4,878.0,423.6,1646.0
91,2158.5,842.3,1737.5,1229.7,1301.5,939.8,1160.8,612.5,727.7,1394.5,299.6,1031.6,936.4,972.7,784.4,1120.2,102.9,798.5,428.1,1225.2,1303.3,1280.5,1394.5,946.4,1299.4,1356.7,957.9,229.6,1001.8,1531.8,692.1,958.5,944.9,622.6,1371.9,1010.0,1028.0,955.4,1547.0,749.7,781.5,954.4,1088.2,1064.7,1361.6,789.0,219.5,1029.4,1422.6,1030.4,209.1,765.3,1269.4,727.4,1293.0,726.7,542.3,1558.2,1316.6,1088.8,927.0,948.5,675.4,517.0,246.9,764.7,1064.5,917.2,900.1,658.1,1205.3,958.5,1371.9,898.1,994.8,1327.0,1269.7,784.6,194.0,868.1,771.2,209.1,893.4,299.6,1320.8,727.4,624.3,1058.4,949.4,616.9,1149.1,0.0,649.3,1024.3,809.5,1471.1,1040.3,1315.9,175.7,1037.4,712.4,918.5,645.7
92,1787.1,705.5,1208.6,819.6,891.4,605.5,1048.9,278.3,241.5,984.4,649.2,806.1,646.8,521.2,906.0,894.7,752.2,464.3,221.1,1165.4,1191.3,870.4,984.4,1306.2,889.3,1058.3,623.7,419.7,667.6,994.4,946.2,624.2,610.6,288.3,961.8,613.5,541.8,1315.2,1136.9,863.6,1141.3,1061.1,754.0,578.5,951.5,302.8,791.7,695.1,1310.7,544.3,440.2,431.0,1031.0,241.2,806.8,392.4,305.7,1148.1,1078.1,602.6,592.7,614.3,189.2,1173.4,896.2,848.6,578.4,1023.9,565.8,172.0,871.1,668.8,961.8,563.8,508.7,992.7,859.6,977.9,843.2,625.8,436.9,440.2,559.1,649.2,910.7,241.2,387.6,832.9,615.1,950.2,814.8,649.3,0.0,1130.9,1169.3,1061.0,803.7,905.8,525.3,1144.1,226.2,584.3,1044.7
93,2188.9,1947.9,1610.4,1803.1,1874.8,1676.9,2028.1,1349.7,1088.6,1677.8,1246.8,2048.5,677.0,713.3,239.9,2137.1,1127.2,1535.7,1292.5,200.9,2170.6,1563.8,1677.8,640.1,1490.8,797.3,1695.1,1176.8,1738.9,2236.8,1639.3,1695.6,1682.0,1359.7,1707.6,1855.9,943.7,649.2,1772.6,2106.0,475.2,69.9,1692.8,980.3,1934.9,931.6,804.8,1766.5,2289.9,946.1,1156.3,1502.4,671.1,1089.0,1208.7,1463.8,1377.0,1761.4,718.3,1004.4,1664.1,1685.6,1140.9,507.4,721.6,2091.0,980.2,107.1,1637.2,1158.2,1658.8,699.1,1707.6,1635.2,910.5,1780.5,1843.1,311.9,774.6,608.6,1508.3,1156.3,1630.5,1246.8,1894.1,1089.0,1459.0,2075.3,1686.5,1564.2,1753.7,1024.3,1234.5,0.0,503.3,1754.4,515.4,1599.2,1122.9,13.1,1103.9,1901.0,378.6
94,2147.9,1906.8,1569.3,1762.0,1833.8,1635.9,2250.3,1308.6,1047.6,1636.8,1507.9,2007.5,636.0,672.2,500.9,2096.1,1388.3,1494.6,1251.5,926.8,2392.7,1522.8,1636.8,136.9,1449.8,756.2,1654.0,1437.8,1697.9,2195.8,2147.6,1654.6,1641.0,1318.7,1666.6,1814.8,902.6,145.9,1731.5,2064.9,736.3,656.0,1651.8,939.3,1893.9,890.6,1065.9,1725.5,2544.8,905.0,1417.3,1461.4,969.0,1047.9,1167.6,1422.8,1336.0,1720.3,1016.1,963.4,1623.1,1644.6,1099.9,768.4,982.7,2050.0,939.1,618.8,1596.2,1117.1,1617.8,658.0,1666.6,1594.2,869.4,1739.4,1802.0,572.9,1035.6,567.6,1467.3,1417.3,1589.5,1507.9,1853.1,1047.9,1418.0,2034.3,1645.5,2151.5,1712.7,1285.4,1193.4,725.9,0.0,1713.3,739.9,1558.2,1384.0,739.0,1062.9,1859.9,639.6
95,744.0,628.7,238.1,248.0,270.0,691.1,972.1,782.7,1185.3,122.4,1241.9,729.4,1145.2,1019.7,1508.0,817.9,1574.0,596.7,967.1,1479.8,1114.6,190.6,122.4,1908.2,263.6,1660.3,742.0,1165.7,761.5,917.6,869.5,834.7,696.2,772.6,105.8,536.7,789.3,1917.2,75.9,786.8,1743.3,1663.1,437.5,752.6,330.1,1028.3,1613.5,789.1,1141.0,845.3,1186.1,902.1,1070.3,1185.6,673.7,863.5,1051.6,87.1,1117.5,728.5,803.3,699.8,1087.1,1775.4,1989.7,771.9,752.8,1625.9,799.8,1069.9,403.5,1167.3,105.8,893.5,1007.1,525.2,238.2,1579.9,1665.0,1124.3,659.3,1186.1,644.7,1241.9,289.3,1185.6,1133.6,756.1,606.5,873.4,498.4,1471.1,1061.0,1732.9,1771.3,0.0,1191.4,155.1,1295.4,1746.1,1200.6,581.8,1646.7
96,1635.3,1394.2,1056.7,1249.4,1321.2,1456.6,1737.7,1022.4,761.3,1124.2,1393.3,1494.9,349.7,386.0,755.3,1583.4,1496.3,1208.4,965.2,361.8,1880.1,1010.2,1124.2,1155.5,937.2,932.7,1507.5,1163.8,1527.0,1683.2,1635.0,1368.3,1461.7,1032.4,1154.0,1302.2,616.4,1164.6,1218.9,1552.3,990.6,585.3,1139.2,653.0,1381.3,604.3,1320.2,1554.6,2032.2,618.8,1184.3,1175.2,229.1,761.7,655.0,1136.5,1049.8,1207.7,276.3,677.1,1336.8,1465.3,813.6,1022.8,1237.0,1537.4,652.9,622.5,1309.9,830.9,1105.2,371.8,1154.0,1307.9,583.2,1226.8,1289.4,827.3,1290.0,281.3,1181.0,1184.3,1410.2,1393.3,1340.5,761.7,1131.8,1521.6,1308.2,1638.9,1200.0,1393.4,907.2,515.4,1018.7,1200.7,0.0,1045.6,1269.4,502.3,776.6,1347.3,894.0
97,899.2,473.6,393.2,328.8,272.6,535.9,817.0,627.5,1030.1,78.6,1086.8,574.2,990.1,864.5,1352.8,662.8,1418.8,441.5,811.9,1324.6,959.4,35.4,78.6,1753.1,108.4,1505.1,586.8,1010.5,606.4,762.5,714.3,679.6,541.0,617.5,108.4,381.6,634.1,1762.1,231.0,631.6,1588.2,1507.9,282.4,597.5,332.7,873.1,1458.3,633.9,1078.8,690.2,1031.0,747.0,915.2,1030.5,518.5,708.4,896.5,242.2,962.3,573.4,648.1,544.6,932.0,1620.3,1834.5,616.7,597.6,1470.7,644.7,914.7,248.3,1012.1,108.4,738.3,852.0,370.0,240.9,1424.8,1509.9,969.2,504.2,1031.0,489.5,1086.8,291.9,1030.5,978.5,601.0,451.4,718.3,343.2,1315.9,905.8,1577.8,1616.2,155.1,1036.3,0.0,1140.2,1590.9,1045.4,426.6,1491.5
98,1734.4,666.6,1561.8,1054.0,1125.8,815.8,736.7,488.6,603.7,1218.8,123.9,855.9,812.5,848.7,883.0,944.5,278.6,674.6,304.1,1323.8,879.2,1104.8,1218.8,1044.9,1123.7,1171.0,834.0,105.6,877.8,1107.8,516.4,834.5,820.9,498.6,1196.2,834.3,904.0,1054.0,1371.2,574.0,880.1,1053.0,964.2,940.7,1185.9,665.0,318.1,905.4,998.5,906.5,85.1,641.3,1145.5,603.4,1169.0,602.7,418.4,1382.5,1192.6,964.8,803.0,824.5,551.4,615.6,422.7,589.0,940.6,1015.8,776.1,534.2,1263.6,834.5,1196.2,774.1,870.9,1385.3,1094.0,883.2,369.7,744.1,647.2,85.1,769.4,123.9,1145.1,603.4,500.3,882.7,825.4,441.2,1025.1,175.7,525.3,1122.9,908.1,1295.4,916.4,1140.2,0.0,1136.0,588.4,892.9,744.3
99,2202.1,1961.0,1623.5,1816.2,1887.9,1690.1,2041.3,1362.8,1101.7,1691.0,1260.0,2061.7,690.1,726.4,253.0,2150.2,1140.3,1548.8,1305.6,187.7,2183.7,1576.9,1691.0,653.3,1503.9,810.4,1708.2,1189.9,1752.1,2249.9,1652.5,1708.7,1695.2,1372.8,1720.8,1869.0,956.8,662.3,1785.7,2119.1,488.4,83.0,1706.0,993.4,1948.0,944.7,817.9,1779.6,2303.0,959.2,1169.4,1515.6,658.0,1102.1,1221.8,1476.9,1390.2,1774.5,705.1,1017.5,1677.2,1698.8,1154.0,520.5,734.7,2104.1,993.3,120.2,1650.3,1171.3,1671.9,712.2,1720.8,1648.3,923.6,1793.6,1856.2,325.0,787.7,621.8,1521.5,1169.4,1643.6,1260.0,1907.2,1102.1,1472.2,2088.4,1699.6,1577.3,1766.8,1037.4,1247.6,13.1,516.4,1767.5,502.3,1612.3,1136.0,0.0,1117.0,1914.1,391.7
100,1656.5,768.6,1078.0,882.8,954.5,668.7,1112.1,341.4,15.3,1145.5,712.4,869.3,516.2,390.6,878.9,957.9,815.3,527.4,284.3,1138.4,1254.5,1031.4,1145.5,1279.2,958.4,1031.2,686.8,482.9,730.7,1057.6,1009.4,687.4,673.8,351.5,1175.3,676.6,411.3,1288.2,1240.2,926.7,1114.3,1034.0,817.1,447.9,1014.6,172.3,854.8,758.3,1373.8,413.7,503.3,494.2,900.4,14.9,676.3,455.6,368.8,1229.0,947.5,472.0,655.9,677.4,37.0,1146.4,959.4,911.8,447.8,996.8,629.0,54.3,934.2,538.2,1175.3,627.0,378.1,1055.9,922.8,950.9,906.4,495.3,500.1,503.3,622.3,712.4,973.8,14.9,450.8,896.0,678.3,1013.3,878.0,712.4,226.2,1103.9,1142.3,1222.0,776.6,1066.8,588.4,1117.0,0.0,647.4,1017.6
101,1214.5,226.3,848.2,340.5,412.2,214.4,569.7,306.0,662.7,505.3,839.5,327.0,1291.8,1166.2,1175.2,415.5,1021.4,120.0,490.4,1626.4,712.2,391.2,505.3,1575.5,410.1,1327.5,265.3,689.0,284.8,515.2,467.1,358.0,219.5,295.9,482.7,134.3,935.9,1584.5,657.7,384.4,1410.6,1330.3,362.8,899.2,472.3,724.0,1060.9,312.4,831.5,991.9,709.4,425.5,1216.9,662.4,820.2,386.8,574.9,668.9,1264.1,875.1,326.6,223.1,610.4,1442.7,1165.5,369.4,899.3,1293.1,323.1,593.2,550.1,1313.9,482.7,416.8,1153.7,671.7,380.5,1247.2,1112.5,1270.9,182.7,709.4,168.0,839.5,431.5,662.4,656.9,353.7,224.0,471.0,423.6,918.5,584.3,1400.2,1438.6,581.8,1338.0,426.6,794.6,1413.3,647.4,0.0,1313.9
102,2102.7,1861.6,1524.1,1716.8,1788.5,1590.7,1649.6,1263.4,1002.3,1591.6,868.2,1962.3,590.7,627.0,138.7,2050.8,748.6,1449.4,996.8,579.5,1792.0,1477.5,1591.6,300.6,1404.5,711.0,1608.8,798.2,1652.7,2020.6,1260.8,1609.3,1595.8,1273.4,1621.4,1769.6,857.4,309.6,1686.3,1318.4,135.7,308.7,1606.6,894.0,1848.6,845.3,426.2,1680.2,1911.3,859.8,777.7,1416.2,923.7,1002.7,1122.4,1377.5,1111.0,1675.1,970.9,918.1,1577.8,1599.4,1054.6,128.8,343.0,1333.3,893.9,271.5,1550.9,1071.9,1572.5,612.8,1621.4,1548.9,824.2,1694.2,1756.8,138.9,396.0,522.4,1422.1,777.7,1544.2,868.2,1807.8,1002.7,1193.0,1989.0,1600.2,1185.6,1667.4,645.7,1148.2,378.6,163.7,1668.1,694.6,1512.9,744.3,391.7,1017.6,1814.7,0.0
