,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
92,1898.3,1152.9,967.6,1632.0,1266.6,915.3,601.8,215.8,1089.5,1546.9,1615.7,920.8,1194.5,953.3,896.8,374.6,1154.8,1031.5,1341.0,1155.2,458.9,804.8,1454.1,936.2,859.2,1134.0,985.7,869.2,916.5,1678.8,1157.2,732.6,899.3,773.3,941.9,420.3,247.7,799.6,704.4,828.6,827.8,666.3,993.7,903.7,1358.4,1044.7,1386.4,899.5,1332.9,326.4,1345.5,1183.9,916.5,1216.2,1265.4,1066.4,1265.1,424.6,1226.5,1272.1,224.0,1135.2,869.4,578.7,1044.2,1142.7,655.6,927.0,803.4,1175.2,1163.0,1365.2,1026.1,818.9,938.5,869.1,810.5,836.9,796.3,1233.4,1230.3,859.2,769.6,1011.2,900.8,1309.2,1478.9,841.7,1244.0,652.0,918.5,900.8,0.0,1202.6,1050.2,692.1,564.0,827.2,1360.8,899.4,1275.5,931.7,590.7
93,1147.5,567.2,943.0,609.3,732.8,399.6,941.0,1206.5,265.8,435.6,471.9,281.8,660.6,831.6,577.9,1077.7,1011.3,427.1,214.9,496.2,756.3,434.4,310.3,684.3,1054.8,398.9,961.1,556.6,971.8,567.5,623.3,506.6,533.4,1065.0,490.4,795.0,1238.4,439.6,1064.1,735.5,430.5,643.0,549.1,779.4,591.6,952.4,260.3,708.8,566.1,1029.5,366.1,559.5,971.8,13.6,748.3,462.0,461.2,790.7,692.7,846.8,978.6,878.5,556.4,1056.1,236.4,557.0,1089.1,526.7,435.8,516.1,47.2,385.8,860.2,501.4,494.2,776.1,428.7,1073.8,478.8,56.3,696.4,1054.8,949.9,786.4,808.5,542.4,367.6,916.1,586.0,949.5,418.6,1060.6,1202.6,0.0,309.8,577.4,1267.2,801.0,234.7,533.3,471.6,416.0,1063.3
94,1363.4,262.1,637.9,825.1,981.0,647.7,929.9,1054.0,44.0,651.5,641.6,392.0,908.8,526.4,689.5,925.3,706.2,122.0,430.7,191.1,591.2,544.6,480.0,932.5,749.7,670.1,656.0,272.1,666.7,783.4,871.5,616.8,246.5,759.9,203.5,629.9,1085.9,549.7,759.0,499.2,332.1,478.0,797.3,474.3,394.2,1200.5,476.2,956.9,368.8,877.1,582.0,254.4,666.7,323.4,996.5,156.9,763.1,625.6,940.8,541.6,826.2,1126.7,271.9,906.8,410.7,251.8,784.0,719.7,545.9,211.0,266.8,601.6,555.0,611.6,207.3,507.6,538.8,768.7,588.9,343.9,944.6,749.7,644.8,481.3,1056.7,345.0,583.5,611.0,280.9,980.2,131.7,755.5,1050.2,309.8,0.0,684.4,1051.1,1049.2,450.5,246.5,773.5,664.1,758.2
95,1268.9,882.3,1182.1,970.2,604.8,253.5,571.8,696.0,640.5,885.1,953.9,295.5,532.6,1070.6,235.0,567.2,1381.1,742.3,679.1,866.0,421.3,143.0,792.2,556.3,1293.8,472.2,1200.2,580.0,1210.8,1016.9,495.3,70.7,610.1,1232.2,652.7,382.6,727.8,137.8,1163.3,638.4,352.3,545.9,421.1,713.5,992.9,824.4,724.6,580.8,967.4,519.0,683.7,913.3,1210.8,591.0,620.3,777.1,603.3,386.9,564.7,1216.6,468.1,750.5,580.2,548.7,418.9,872.1,1114.4,265.2,141.6,885.9,537.8,703.4,1099.2,157.1,649.3,678.9,148.7,1295.8,134.4,586.3,568.4,1293.8,1189.0,1025.5,680.5,943.7,817.1,1155.1,955.8,622.1,629.3,1299.6,692.1,577.4,684.4,0.0,756.6,673.0,699.0,610.2,613.6,269.9,1049.5
96,1962.9,888.9,669.8,1696.6,1331.2,979.9,666.4,371.5,1090.4,1611.4,1638.1,985.3,1259.0,655.5,961.4,189.4,857.0,963.5,1405.5,1066.3,523.5,869.4,1518.6,1000.8,561.4,1198.5,687.9,933.8,618.7,1743.3,1221.7,797.1,963.9,475.5,1006.5,484.8,339.6,864.2,406.7,893.2,892.3,730.9,1058.3,944.7,1269.4,1109.2,1451.0,964.1,1244.0,237.6,1410.1,919.9,618.7,1280.8,1329.9,940.0,1329.7,489.1,1291.1,974.3,340.0,1199.7,934.0,643.2,1108.7,878.7,357.8,991.6,868.0,963.3,1227.6,1429.8,728.3,883.5,1003.1,933.7,875.1,539.2,860.8,1297.9,1294.8,561.4,471.9,713.4,965.4,1220.2,1543.5,543.9,980.0,716.6,983.0,603.0,564.0,1267.2,1051.1,756.6,0.0,891.7,1425.3,963.9,1340.0,996.2,292.9
97,1338.0,1247.4,1477.4,1039.2,643.8,419.6,225.4,831.0,1005.2,960.3,1026.6,661.8,571.6,1365.9,639.9,702.3,1718.4,1107.4,751.8,1231.1,564.1,583.0,864.9,194.4,1453.1,544.8,1495.5,974.3,1506.2,1092.2,534.3,602.3,1004.4,1367.3,1047.0,525.4,862.9,577.8,1298.4,933.7,788.2,771.5,251.9,1008.8,1250.2,501.4,797.3,257.9,1274.0,654.1,756.4,1278.4,1506.2,787.4,659.3,1142.2,678.6,529.7,603.7,1553.9,603.1,592.0,974.5,340.5,648.7,1237.2,1249.5,588.6,581.6,1251.1,847.2,776.1,1394.5,597.1,1043.7,974.3,588.7,1430.9,574.4,776.2,607.4,1453.1,1363.6,1320.8,357.6,1250.3,892.4,1435.7,1321.0,233.9,1022.2,1494.8,827.2,801.0,1049.2,673.0,891.7,0.0,771.6,1004.5,688.9,403.2,1184.6
98,912.8,707.9,1083.8,374.6,604.0,445.5,911.6,1364.6,406.6,200.9,352.6,513.8,631.2,972.3,665.8,1235.9,1152.1,567.9,19.8,637.0,976.5,608.9,190.9,654.9,1195.6,370.5,1101.9,698.7,1112.6,332.8,541.2,628.2,675.5,1205.8,632.5,1015.2,1396.5,603.7,1204.9,945.1,650.7,863.2,519.7,920.2,576.2,906.2,32.1,679.4,600.0,1187.7,195.9,700.3,1112.6,221.0,619.5,602.8,325.3,1010.9,663.3,987.5,1136.8,749.7,698.5,1026.7,378.6,697.7,1229.9,614.5,607.5,656.9,281.9,176.2,1000.9,623.0,636.3,953.5,607.0,1214.6,600.3,178.4,667.0,1195.6,1090.7,927.2,779.1,576.2,133.0,1056.9,726.8,920.1,560.7,1201.4,1360.8,234.7,450.5,699.0,1425.3,771.6,0.0,675.4,335.7,429.1,1204.1
99,1588.3,367.8,743.7,1050.0,977.8,644.6,779.1,903.3,285.8,876.4,883.4,406.5,905.6,632.2,681.4,774.5,866.6,227.8,655.6,351.5,440.4,536.5,721.8,929.3,855.4,702.4,761.8,30.2,772.5,1008.3,868.3,569.3,0.1,865.6,43.0,479.1,935.1,541.6,864.8,419.7,261.2,327.2,794.1,494.8,554.6,1197.3,701.1,953.7,529.2,726.3,806.9,398.8,772.5,547.0,993.3,262.6,833.5,474.8,937.6,702.1,675.4,1123.5,30.0,756.0,498.5,357.6,889.8,711.6,537.8,371.5,490.3,826.5,660.8,603.5,39.2,460.2,530.7,874.5,580.8,567.5,941.4,855.4,750.6,587.1,1053.5,505.4,808.4,716.7,441.3,829.4,114.8,861.2,899.4,533.3,246.5,610.2,963.9,1004.5,675.4,0.0,843.9,660.9,863.9
100,919.0,1009.8,1385.7,525.2,348.5,360.1,826.3,1279.3,729.5,351.6,688.3,459.6,379.3,1274.2,580.5,1150.6,1475.0,869.8,355.5,959.9,893.4,523.6,526.6,569.6,1497.4,141.5,1403.8,813.7,1414.5,483.5,285.6,542.9,843.8,1507.6,856.4,932.0,1311.2,518.4,1506.8,872.6,586.0,780.1,434.4,947.7,911.8,650.6,367.8,594.1,935.7,1102.4,211.2,1023.2,1414.5,458.0,364.0,904.6,10.4,927.7,411.3,1310.5,1051.4,494.2,813.9,941.4,400.8,999.6,1531.7,529.2,522.2,979.9,517.9,191.5,1302.8,537.7,860.2,913.1,522.2,1516.5,515.0,446.7,415.1,1497.4,1392.6,1229.1,693.8,911.9,283.6,1358.7,1049.7,834.8,784.6,1503.2,1275.5,471.6,773.5,613.6,1340.0,686.3,335.7,843.9,0.0,343.8,1505.9
101,999.1,862.4,1233.3,700.3,335.0,16.4,543.2,935.5,620.2,615.2,684.0,276.7,262.8,1121.9,236.7,806.8,1361.2,722.3,409.3,846.1,660.9,179.8,522.4,286.5,1345.1,202.3,1251.5,630.8,1262.1,747.1,225.5,199.1,660.9,1355.3,703.5,622.2,967.4,174.6,1354.4,689.7,403.1,597.2,151.3,764.8,907.6,554.5,454.8,310.9,931.5,758.6,413.9,893.3,1262.1,402.3,350.5,757.2,333.4,626.5,294.8,1196.6,707.7,480.7,631.0,658.3,263.6,852.1,1354.0,185.4,178.4,866.0,462.1,433.5,1150.5,193.9,700.1,730.2,185.5,1364.1,171.2,391.1,298.6,1345.1,1240.3,1076.8,410.7,907.7,547.2,1206.4,935.9,551.7,637.1,1350.9,931.7,416.0,664.1,269.9,996.2,403.2,429.1,660.9,343.8,0.0,1289.1
102,2085.4,596.1,376.9,1578.6,1624.1,1272.8,959.3,374.9,797.5,1405.0,1345.3,1086.4,1551.9,362.7,1254.3,482.3,564.2,670.6,1184.2,773.4,816.4,1162.2,1233.5,1293.7,268.5,1364.4,395.0,889.6,325.8,1536.9,1514.6,1090.0,864.0,182.7,821.0,777.7,343.0,1157.1,113.8,676.7,1012.0,867.1,1351.2,651.8,976.5,1402.1,1229.7,1257.0,951.1,530.5,1335.5,627.0,325.8,1076.9,1622.8,647.1,1495.6,782.0,1583.9,681.5,602.8,1492.6,889.4,936.1,1105.1,585.8,64.9,1284.4,1160.9,670.4,1020.3,1355.2,435.4,1176.4,824.8,685.1,1168.0,246.3,1153.7,1097.4,1587.7,268.5,179.0,420.5,1258.3,927.3,1337.0,251.1,687.2,1009.5,749.2,310.1,590.7,1063.3,758.2,1049.5,292.9,1184.6,1204.1,863.9,1505.9,1289.1,0.0
