,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
90,607.4,1182.9,1146.8,114.9,1255.9,1444.7,317.0,963.7,1559.9,612.4,1008.0,1410.9,990.7,903.3,598.4,1257.3,1160.7,704.2,863.1,1679.7,1221.0,932.2,493.4,1191.6,1380.1,1494.6,1720.2,1186.6,1352.5,1036.1,514.8,837.2,920.8,580.6,1670.3,825.7,1748.5,701.5,1576.6,1221.7,971.1,583.8,1119.4,470.3,1478.5,1039.2,780.0,606.1,1212.7,887.1,686.4,817.6,485.1,1039.3,364.6,1313.4,1123.2,322.6,480.6,1169.5,812.1,961.7,926.6,62.8,1010.7,587.5,929.9,845.2,465.0,850.5,1770.9,1447.3,1715.9,676.7,1712.4,483.1,692.8,513.0,1058.7,627.4,1032.8,1407.4,1069.2,917.5,1447.3,103.9,1446.4,1218.7,1228.8,1004.0,0.0,1070.6,864.9,1026.6,132.7,855.7,1742.0,572.3,1160.3,1139.6,1362.3,816.8,1478.0
91,1678.0,373.3,475.0,1117.5,275.8,751.0,1152.6,927.5,866.2,974.1,1149.6,461.1,785.1,927.7,613.8,307.5,180.5,755.7,1378.4,729.9,271.2,245.3,881.2,1098.8,430.3,544.8,770.5,236.8,402.7,829.4,1060.8,978.8,1410.2,569.1,720.5,417.7,1054.8,607.9,626.8,290.8,301.7,1095.9,897.3,1016.3,528.7,1291.8,345.2,901.7,452.2,183.5,592.8,1195.7,889.4,482.1,1200.2,659.6,501.0,748.0,716.5,1170.0,359.2,925.5,239.7,1007.8,857.9,1019.6,1204.9,1360.5,909.6,992.1,821.1,497.5,1022.2,452.4,762.6,702.0,804.7,1000.3,930.5,513.8,512.0,646.9,512.0,1192.5,497.5,1128.4,496.7,268.9,279.0,202.7,1070.6,0.0,300.8,173.3,937.8,847.6,792.2,1004.5,210.5,438.5,412.5,915.8,528.2
92,1453.8,553.3,290.9,861.8,430.1,655.6,896.9,667.3,770.8,678.7,884.0,641.1,525.0,662.1,443.6,487.5,390.9,454.9,1112.8,909.9,451.2,112.6,625.5,1003.5,610.3,724.8,950.4,416.8,582.7,623.2,771.4,713.2,1170.5,398.9,900.5,247.5,959.4,352.3,806.8,470.8,379.3,795.1,702.9,747.5,708.7,1101.1,89.6,606.3,356.8,207.0,337.1,930.1,633.8,181.3,944.5,721.5,265.0,577.8,460.9,1045.4,220.2,665.4,106.9,802.1,597.7,724.2,939.4,1094.9,653.9,726.5,1001.1,677.5,926.9,282.2,942.6,446.3,503.9,704.9,670.3,343.7,211.2,551.6,211.2,927.0,677.5,872.7,676.7,448.9,459.0,184.3,864.9,300.8,0.0,331.5,732.1,582.1,972.2,709.0,390.5,547.8,592.5,650.2,708.2
93,1634.0,355.8,557.8,1148.2,358.6,833.8,1183.3,998.8,949.0,1004.8,1215.5,513.6,856.5,993.6,539.8,360.0,263.4,786.4,1444.3,782.4,323.7,276.0,911.9,1181.7,482.8,597.3,823.0,289.3,455.2,912.3,1091.5,1044.7,1493.0,525.1,773.0,315.5,1137.6,638.6,679.3,343.3,128.4,1126.7,980.1,1047.1,581.2,1374.6,375.9,932.4,535.0,170.1,623.5,1261.6,920.2,512.8,1230.9,486.3,583.8,704.0,747.2,1252.9,264.8,996.9,270.4,963.8,929.3,1050.4,1270.9,1426.4,940.3,1058.0,873.6,550.0,1105.0,408.4,815.1,732.7,835.4,1031.0,1001.8,469.8,542.7,729.8,542.7,1258.5,550.0,1130.5,549.2,321.4,331.5,233.4,1026.6,173.3,331.5,0.0,893.8,913.6,844.7,1035.2,263.0,312.5,465.0,981.8,580.7
94,740.1,1050.2,1014.0,247.6,1123.2,1311.9,449.7,831.0,1427.1,545.8,875.3,1278.1,858.0,770.6,465.6,1124.6,1027.9,571.4,995.9,1546.9,1088.3,799.5,437.1,1058.9,1247.3,1361.9,1587.5,1053.9,1219.8,903.4,616.8,704.5,1053.6,447.9,1537.6,693.0,1615.7,568.8,1443.9,1089.0,838.4,685.7,986.6,572.3,1345.7,1092.3,647.2,473.4,1079.9,754.4,553.6,919.6,445.4,906.6,497.3,1180.6,990.4,189.8,347.9,1036.7,679.4,829.0,793.9,70.0,878.0,591.3,930.6,978.0,465.5,717.8,1638.1,1314.5,1583.1,543.9,1579.7,350.4,560.1,572.0,926.0,494.7,900.0,1274.7,936.5,918.2,1314.5,236.7,1313.7,1086.0,1096.1,871.2,132.7,937.8,732.1,893.8,0.0,723.0,1609.2,576.1,1027.5,1006.9,1229.6,684.0,1345.3
95,1067.2,1130.5,432.7,778.5,571.8,621.4,813.6,140.4,736.6,375.2,320.1,1218.3,179.0,80.0,949.1,1064.7,737.0,167.9,548.8,1102.3,1028.4,694.6,409.8,503.7,1187.5,1302.0,1061.7,994.0,1159.9,212.9,446.9,149.3,606.5,904.4,1090.3,829.5,925.2,384.2,1184.0,1048.0,961.3,384.6,296.1,423.0,1285.9,537.1,601.5,302.8,498.6,789.0,399.4,366.1,418.1,562.6,820.1,1303.6,447.9,688.5,403.4,481.5,802.3,138.5,689.0,793.0,187.4,420.7,375.4,531.0,438.2,162.6,989.7,1254.7,892.6,729.2,1069.5,388.8,200.4,401.4,235.4,849.1,444.9,603.3,532.7,363.0,1254.7,789.4,1253.8,1026.1,1036.2,766.3,855.7,847.6,582.1,913.6,723.0,0.0,1040.0,405.5,967.7,1129.8,1169.7,68.2,1282.6
96,2013.1,909.7,843.3,1781.6,893.8,533.1,1810.1,1003.3,303.4,1378.8,1007.9,568.3,925.3,1058.3,1285.2,519.3,882.3,1193.2,1250.0,62.3,622.5,916.7,1413.4,881.0,546.3,319.6,21.7,688.4,635.6,853.1,1450.0,1127.6,1192.3,1240.5,160.0,1089.0,326.7,1215.9,165.4,827.2,973.1,1387.7,839.6,1426.1,577.2,1073.9,1016.6,1306.4,717.4,854.9,1231.1,1344.4,1421.7,984.1,1798.4,838.7,869.4,1419.4,1387.9,952.1,1030.6,1001.4,911.0,1679.2,933.8,1424.3,1353.7,1267.9,1441.8,1140.9,260.6,546.1,294.1,1123.8,29.5,1373.3,1225.7,1405.0,1006.3,1185.2,904.1,522.7,954.2,1341.3,546.1,1792.5,603.9,523.2,712.2,874.1,1742.0,792.2,972.2,844.7,1609.2,1040.0,0.0,1409.1,581.7,975.0,645.4,1046.5,264.0
97,1017.5,1240.0,700.5,457.5,839.6,990.5,492.6,509.6,1105.7,103.6,553.8,1344.7,540.5,449.2,817.5,1191.2,1004.8,284.6,592.7,1471.4,1154.9,816.2,244.1,737.5,1313.9,1428.5,1430.9,1120.5,1286.4,582.0,125.9,383.1,650.3,799.7,1459.4,896.5,1294.3,403.1,1510.5,1174.5,1028.2,176.1,665.2,102.0,1412.3,768.8,663.9,102.7,766.4,910.6,418.2,409.9,235.8,812.0,540.2,1370.5,697.3,541.7,316.5,715.3,869.2,507.6,810.6,635.1,556.6,15.2,522.3,574.8,215.7,396.4,1358.9,1381.2,1261.7,765.0,1438.7,319.0,238.6,59.4,604.6,846.5,694.3,961.1,782.1,509.8,1381.2,468.4,1380.3,1152.6,1162.7,887.9,572.3,1004.5,709.0,1035.2,576.1,405.5,1409.1,0.0,1094.1,1196.7,1296.2,362.6,1411.9
98,1767.6,328.0,595.0,1207.1,395.8,871.0,1242.3,1047.5,885.1,1063.8,1269.6,271.4,905.2,1047.7,703.5,97.0,300.6,845.4,1498.4,519.4,60.7,335.0,970.8,1218.9,219.8,334.3,560.0,106.7,213.0,949.5,1150.5,1098.8,1530.2,658.8,510.1,507.3,908.4,697.6,416.3,245.5,391.4,1185.6,1017.3,1106.0,318.2,1411.8,434.9,991.4,572.2,273.2,682.4,1315.7,979.1,571.8,1289.9,615.5,621.0,837.7,806.2,1290.0,448.9,1045.6,329.3,1097.5,977.9,1109.3,1325.0,1480.5,999.2,1112.1,610.6,287.0,875.8,542.1,552.2,791.7,894.4,1090.0,1050.5,603.5,601.7,767.0,601.6,1312.6,287.0,1218.1,307.0,58.5,130.5,292.4,1160.3,210.5,390.5,263.0,1027.5,967.7,581.7,1094.1,0.0,393.3,222.9,1035.9,317.7
99,1747.0,135.4,823.1,1254.5,623.9,1099.1,1344.9,1215.1,1214.3,1166.4,1431.8,652.6,1072.7,1209.8,551.1,490.3,528.6,1002.6,1660.6,912.6,454.0,563.0,1073.4,1446.9,613.0,727.6,953.2,438.0,594.3,1170.9,1253.1,1261.0,1718.2,638.2,903.3,378.3,1301.7,800.2,809.6,174.2,230.5,1309.3,1245.4,1208.6,711.4,1639.9,537.5,1094.0,800.3,433.2,785.0,1477.8,1081.7,729.0,1392.4,325.6,812.8,817.1,908.8,1518.1,327.5,1213.1,557.4,1076.9,1145.5,1211.9,1487.1,1642.7,1101.8,1274.3,1003.9,680.3,1269.1,521.4,945.4,894.2,1051.7,1192.6,1218.1,582.9,758.9,995.0,758.9,1474.7,680.3,1243.6,688.2,451.7,344.5,520.5,1139.6,438.5,547.8,312.5,1006.9,1129.8,975.0,1196.7,393.3,0.0,604.1,1198.0,711.0
100,1969.7,538.8,797.1,1409.2,597.9,1073.1,1444.3,1249.6,948.8,1265.9,1471.7,126.1,1107.2,1249.8,905.5,278.8,502.6,1047.4,1700.5,583.1,263.7,537.0,1172.9,1420.9,166.6,325.8,623.7,217.9,9.8,1151.5,1352.6,1300.9,1732.3,860.8,573.8,709.4,972.1,899.7,480.1,456.4,593.5,1387.7,1219.4,1308.1,197.5,1613.9,636.9,1193.5,774.3,475.2,884.5,1517.8,1181.2,773.8,1491.9,776.5,823.1,1039.7,1008.3,1492.1,651.0,1247.6,531.4,1299.6,1180.0,1311.4,1527.0,1682.6,1201.3,1314.2,674.3,166.4,939.6,744.1,615.9,993.7,1096.4,1292.1,1252.6,805.6,803.7,969.0,803.7,1514.6,166.4,1420.1,161.7,240.2,341.3,494.5,1362.3,412.5,592.5,465.0,1229.6,1169.7,645.4,1296.2,222.9,604.1,0.0,1237.9,381.5
101,999.1,1198.7,500.9,735.1,640.0,627.9,763.6,146.9,743.1,332.3,251.9,1286.5,185.5,86.5,925.4,1132.9,805.2,236.1,480.7,1108.8,1096.6,762.8,366.9,435.5,1255.7,1344.8,1068.2,1062.2,1228.1,219.4,403.5,81.1,538.3,907.6,1096.8,897.7,931.7,452.4,1190.5,1116.2,1029.5,341.2,302.6,379.6,1354.0,468.9,669.7,259.9,566.8,857.2,467.6,298.0,375.2,630.8,751.9,1371.7,516.1,649.6,424.4,413.3,870.5,145.0,757.2,754.0,193.9,377.8,307.2,462.8,395.4,94.4,996.2,1322.9,899.1,797.4,1076.0,426.9,244.4,358.5,242.0,917.3,513.1,609.8,600.9,294.8,1322.9,746.0,1322.0,1094.3,1104.4,834.5,816.8,915.8,650.2,981.8,684.0,68.2,1046.5,362.6,1035.9,1198.0,1237.9,0.0,1289.1
102,2085.4,645.7,912.7,1524.9,713.6,775.7,1560.0,1246.0,567.4,1381.5,1250.6,304.3,1168.0,1301.0,1021.2,255.3,618.3,1163.1,1492.6,201.6,358.6,652.7,1288.6,1123.6,282.3,55.7,242.2,424.4,371.6,1095.8,1468.2,1370.2,1434.9,976.5,192.3,825.1,590.7,1015.3,98.6,563.3,709.2,1503.4,1082.2,1423.8,313.3,1316.5,752.6,1309.1,889.9,590.9,1000.2,1587.1,1296.9,889.5,1607.6,574.7,938.8,1155.4,1123.9,1194.7,766.7,1244.0,647.1,1415.3,1176.4,1427.1,1596.4,1510.5,1317.0,1383.5,292.9,282.1,558.1,859.8,234.4,1109.4,1212.1,1407.7,1249.0,921.3,919.4,765.3,919.4,1583.9,282.1,1535.8,339.9,259.3,448.2,610.1,1478.0,528.2,708.2,580.7,1345.3,1282.6,264.0,1411.9,317.7,711.0,381.5,1289.1,0.0
