,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
89,1572.7,692.7,773.0,888.3,636.0,536.0,765.8,504.3,941.6,517.8,1173.2,816.3,860.8,991.2,685.5,408.0,869.9,704.4,683.5,486.0,382.4,498.8,746.7,1022.4,875.8,203.3,799.1,1033.3,812.2,896.9,1033.3,14.4,683.5,781.3,712.2,756.3,714.9,481.5,967.4,36.8,1011.2,108.0,697.2,283.8,495.3,902.1,924.4,949.3,749.0,96.8,1016.2,783.1,757.2,322.4,529.4,125.0,926.5,729.7,728.2,968.1,569.2,883.9,150.8,554.8,1013.2,955.9,653.2,613.5,936.2,717.6,256.8,1030.8,689.8,929.0,905.2,1067.4,816.1,794.9,377.6,794.5,1016.5,799.1,489.0,947.5,492.4,799.7,1045.2,737.7,1058.4,0.0,623.8,800.9,550.3,1067.0,921.4,861.0,554.8,1011.1,631.5,725.0,1058.4,699.7,827.1
90,1309.6,116.0,1223.7,803.7,12.2,986.6,189.1,1032.4,481.8,1046.0,698.8,1267.0,896.8,531.4,721.5,377.7,1027.2,861.7,119.8,617.9,910.6,1027.0,474.7,713.3,603.8,512.6,1249.8,1483.9,1262.9,624.8,1483.9,621.3,119.8,1232.0,869.5,171.2,750.9,1009.7,1003.4,587.0,1168.5,515.8,425.2,811.9,652.6,1059.4,464.5,985.3,163.8,527.0,608.0,511.0,1207.8,850.5,980.0,574.6,1377.1,765.7,456.2,653.2,70.6,611.9,678.9,1083.0,1286.1,1113.2,29.4,557.7,1093.5,247.8,414.1,1268.6,1150.5,696.7,1355.8,1103.4,1266.7,325.1,905.7,1245.1,744.4,1249.8,1017.1,1398.2,1020.5,1250.3,1202.5,152.5,1241.0,623.8,0.0,836.9,1000.9,1103.0,649.3,588.9,1083.0,739.1,223.4,882.3,1241.0,229.9,1277.7
91,771.8,799.7,1291.0,1083.3,849.1,952.9,756.3,853.0,761.3,725.6,937.2,1334.3,59.9,421.1,173.1,751.4,1512.3,1193.6,909.6,524.8,845.7,706.7,574.7,992.8,322.4,908.6,1317.1,1551.3,1330.2,273.0,1551.3,786.5,909.6,1299.3,1354.6,738.3,133.8,738.6,166.5,837.7,1653.6,908.9,467.6,801.7,1137.7,1544.5,744.1,148.4,731.0,897.7,887.5,517.8,1275.1,840.3,1047.4,818.4,1444.5,148.7,440.5,932.8,860.4,231.7,648.6,903.5,1531.2,1598.3,866.3,409.7,1578.6,699.6,899.2,1548.7,697.7,225.0,1423.2,266.5,1334.0,776.9,840.9,1312.4,291.5,1317.1,746.1,1465.5,749.5,1317.7,1614.8,719.7,1576.4,800.9,836.9,0.0,1068.2,266.1,297.6,307.5,903.5,286.2,613.5,1367.4,1576.4,573.7,1345.1
92,1840.0,1069.8,432.5,1167.8,1013.1,367.7,1142.9,686.1,1318.7,699.7,1452.7,409.8,1128.1,1368.3,952.9,785.1,944.9,983.8,1060.6,753.3,466.1,680.7,1123.8,1301.8,1125.1,657.9,392.6,626.7,405.6,1146.2,626.7,535.9,1060.6,374.8,1023.3,1133.4,982.2,663.4,1234.7,587.1,724.3,658.3,1074.3,313.9,774.8,833.5,1301.4,1216.6,1126.0,647.1,1295.7,988.8,356.9,310.6,361.1,567.7,519.9,997.0,1105.3,1247.6,946.2,1133.2,517.3,736.7,606.7,779.6,1030.3,880.8,1011.2,1094.6,625.0,624.2,871.6,1196.3,498.6,1334.7,409.5,1171.9,559.4,387.9,1262.8,392.6,670.8,607.0,674.2,393.1,690.3,1114.7,651.8,550.3,1000.9,1068.2,0.0,1334.3,1170.7,1110.3,736.7,1257.4,1008.6,1010.5,651.8,1076.8,420.5
93,578.8,1070.5,1169.2,1349.4,1119.9,991.2,1027.0,784.9,1027.4,609.2,1010.7,1545.7,206.2,687.3,439.2,1017.5,1778.4,1459.7,1180.4,736.2,884.0,590.2,840.8,1258.9,588.5,1120.0,1528.5,1462.5,1541.6,539.2,1462.5,997.9,1180.4,1510.7,1620.7,1009.1,400.0,622.2,99.6,1049.1,1919.7,1120.3,733.8,1013.1,1403.9,1810.6,1010.2,117.8,1001.8,1109.1,1153.6,729.2,1153.3,1051.7,1258.8,1029.8,1484.5,414.8,706.6,1198.9,1131.2,497.8,860.0,835.4,1742.6,1864.4,1137.1,621.1,1844.7,970.4,1165.3,1760.1,581.3,491.2,1634.6,0.4,1545.4,1047.7,879.1,1523.8,557.6,1528.5,629.6,1343.7,633.0,1529.1,1826.2,990.4,1787.8,1012.3,1107.7,266.1,1279.6,0.0,563.7,573.7,835.4,552.3,884.3,1633.6,1787.8,839.9,1556.5
94,1069.4,612.1,1393.5,895.7,661.5,1055.3,568.7,955.4,573.8,828.1,790.8,1436.8,357.5,328.1,366.8,563.9,1324.7,1006.0,722.1,423.0,948.1,809.1,387.1,805.2,128.2,810.1,1419.6,1653.7,1432.6,24.5,1653.7,889.0,722.1,1401.8,1167.0,550.7,334.4,841.1,464.1,884.6,1466.1,813.4,280.1,904.2,950.2,1356.9,556.5,445.9,543.4,824.5,700.0,316.1,1377.6,942.8,1149.8,872.1,1546.9,349.3,253.0,745.2,672.9,65.9,751.1,1006.0,1583.7,1410.8,678.7,362.7,1391.1,512.0,711.6,1566.2,800.2,150.7,1525.6,564.0,1436.5,589.3,943.3,1414.9,198.4,1419.6,848.5,1567.9,852.0,1420.1,1500.1,532.1,1538.5,921.4,649.3,297.6,1170.7,563.7,0.0,113.3,1006.0,193.1,425.9,1179.9,1538.5,386.2,1447.5
95,1079.4,551.7,1333.0,835.3,601.1,994.9,508.3,895.0,513.3,767.7,730.4,1376.3,367.5,338.0,306.3,503.4,1264.3,945.6,661.6,362.6,887.7,748.7,326.7,744.8,14.9,749.7,1359.2,1593.3,1372.2,88.8,1593.3,828.5,661.6,1341.4,1106.6,490.3,335.7,780.7,474.1,824.1,1405.6,752.9,219.7,843.8,889.8,1296.5,496.1,455.9,483.0,764.1,639.5,255.7,1317.2,882.4,1089.4,811.7,1486.5,350.5,192.5,684.8,612.4,75.9,690.7,945.6,1523.3,1350.3,618.3,302.3,1330.6,451.6,651.2,1505.8,739.8,160.7,1465.2,574.0,1376.1,528.9,882.9,1354.5,208.4,1359.2,788.1,1507.5,791.5,1359.7,1439.7,471.7,1478.1,861.0,588.9,307.5,1110.3,573.7,113.3,0.0,945.6,203.1,365.5,1119.5,1478.1,325.8,1387.1
96,1414.2,1151.9,576.1,1347.5,1095.2,597.0,1225.0,50.6,1285.2,305.4,1632.4,1002.8,963.5,1227.7,788.2,867.2,1329.0,1163.5,1142.7,588.6,390.9,286.4,940.9,1481.5,960.5,662.5,985.6,869.4,998.7,981.5,869.4,540.4,1142.7,967.8,1171.4,1104.1,817.5,269.1,935.0,591.6,1317.3,662.9,991.5,512.1,954.5,1361.2,1268.0,1051.9,1096.7,651.7,1475.4,824.1,560.2,493.6,519.3,572.3,891.5,832.3,964.4,1427.3,1028.3,968.5,521.9,0.0,1199.7,1372.6,1112.4,716.1,1395.4,1065.3,716.0,1217.2,477.4,1031.6,1091.6,835.1,1002.5,1142.6,292.7,980.9,1098.1,985.6,276.5,750.6,279.9,986.1,1283.3,1085.4,1244.8,554.8,1083.0,903.5,736.7,835.4,1006.0,945.6,0.0,1092.8,979.2,1184.2,1244.8,1047.4,1013.5
97,1058.0,701.9,1480.2,985.5,751.3,1142.1,658.5,1042.2,663.5,914.9,664.8,1523.5,346.1,204.2,362.3,653.6,1414.5,1095.8,811.8,512.7,1034.9,895.9,476.9,895.0,218.0,899.9,1506.3,1740.5,1519.4,168.6,1740.5,975.7,811.8,1488.5,1256.8,640.5,323.1,927.9,452.7,974.3,1555.8,903.1,179.9,991.0,1039.9,1446.7,646.3,434.5,633.2,914.3,789.7,405.9,1464.4,1029.6,1236.6,961.9,1633.7,337.9,342.7,835.0,762.6,127.2,837.9,1092.8,1673.5,1500.5,768.5,452.5,1480.8,601.8,801.4,1655.9,887.0,139.3,1612.4,552.7,1523.3,679.1,1030.1,1501.7,5.3,1506.3,935.3,1654.7,938.7,1506.9,1589.8,621.8,1628.3,1011.1,739.1,286.2,1257.4,552.3,193.1,203.1,1092.8,0.0,515.7,1269.6,1628.3,475.9,1534.3
98,1147.9,186.2,1231.3,642.0,235.6,994.3,142.8,1040.1,320.1,1053.7,537.1,1274.6,673.4,369.7,498.2,274.0,1034.8,869.4,296.1,394.5,918.2,1034.7,251.3,551.5,380.4,520.3,1257.5,1491.6,1270.5,401.4,1491.6,629.0,296.1,1239.7,877.2,124.8,527.5,1017.4,780.0,594.7,1176.2,523.5,201.8,819.6,660.3,1067.0,302.8,761.9,117.5,534.7,446.3,287.6,1215.5,858.2,987.7,582.3,1384.8,542.3,232.8,491.5,246.9,388.5,686.6,1090.7,1293.8,1120.9,252.8,334.3,1101.2,86.1,421.8,1276.3,927.1,473.3,1363.5,880.0,1274.4,163.4,913.4,1252.8,521.0,1257.5,1024.8,1405.8,1028.2,1258.0,1210.2,106.2,1248.7,631.5,223.4,613.5,1008.6,879.6,425.9,365.5,1090.7,515.7,0.0,890.0,1248.7,68.2,1285.4
99,1711.5,951.2,1227.3,463.0,894.5,990.2,1024.3,1133.6,681.9,1147.2,747.9,929.9,1427.4,1141.0,1252.1,666.5,144.8,279.0,942.0,903.0,1011.8,1128.2,1005.2,597.0,1134.3,613.8,958.4,1088.5,971.5,1155.4,1088.5,722.5,942.0,940.7,12.8,1014.8,1281.4,1110.9,1534.0,688.2,286.2,617.0,955.7,913.1,229.7,177.0,712.2,1515.8,1007.5,628.2,590.9,1041.6,1211.4,951.7,983.6,675.8,981.7,1296.2,986.7,542.8,827.7,1142.4,780.1,1184.2,403.8,230.9,911.7,1088.2,211.2,976.1,506.4,386.3,1319.1,1227.2,771.2,1633.9,867.1,1053.4,1006.9,953.8,1275.0,958.4,1118.3,1169.1,1121.7,959.0,320.2,996.2,358.7,725.0,882.3,1367.4,1010.5,1633.6,1179.9,1119.5,1184.2,1269.6,890.0,0.0,358.7,933.8,590.0
100,2070.1,1309.9,938.4,821.7,1253.2,875.8,1383.0,1194.3,1040.6,1207.8,1106.5,571.2,1636.3,1499.6,1461.0,1025.2,293.0,637.7,1300.7,1261.4,974.2,1188.8,1363.9,955.7,1493.0,972.4,599.8,729.8,612.9,1514.0,729.8,1081.1,1300.7,582.0,371.5,1373.5,1490.3,1171.5,1742.9,1046.9,72.5,975.7,1314.4,822.0,588.4,181.6,1070.8,1724.7,1366.1,986.9,949.5,1400.2,914.7,818.7,869.2,1034.4,623.0,1505.1,1345.4,901.4,1186.3,1501.1,1025.4,1244.8,45.2,127.8,1270.4,1446.9,359.4,1334.7,865.1,27.7,1379.8,1585.9,412.5,1842.8,508.5,1412.0,1067.6,595.1,1633.6,599.8,1179.0,810.4,1182.4,600.3,38.5,1354.8,0.0,1083.7,1241.0,1576.4,651.8,1842.5,1538.5,1478.1,1244.8,1628.3,1248.7,358.7,0.0,1292.5,231.3
101,1079.7,192.7,1299.5,573.8,242.1,1062.5,149.3,1108.3,251.9,919.7,468.9,1342.8,633.7,301.5,458.4,342.2,1103.0,684.1,302.6,462.7,986.4,900.7,319.5,483.4,340.6,588.4,1325.6,1559.8,1338.7,361.7,1559.8,697.2,302.6,1307.8,945.4,131.3,487.7,932.7,740.3,662.9,1244.4,591.7,162.0,887.8,728.5,1135.2,234.6,722.1,124.0,602.9,378.1,355.8,1283.7,926.4,1055.9,650.4,1453.0,502.5,193.0,423.3,253.4,348.7,754.8,1158.9,1362.0,1189.1,259.3,402.5,1169.4,92.6,490.0,1344.5,891.8,433.5,1431.7,840.2,1342.6,169.9,981.6,1321.0,481.3,1325.6,940.2,1474.0,943.6,1326.2,1278.4,112.7,1316.9,699.7,229.9,573.7,1076.8,839.9,386.2,325.8,1158.9,475.9,68.2,958.2,1316.9,0.0,1353.6
102,2116.9,1346.6,707.1,1031.6,1289.9,644.5,1419.7,963.0,1250.6,976.5,1316.5,339.9,1405.0,1645.1,1229.7,1061.9,524.3,847.7,1337.5,1030.1,742.9,957.5,1400.6,1165.7,1402.0,934.8,368.5,498.5,381.6,1423.0,498.5,812.7,1337.5,350.7,602.8,1410.2,1259.0,940.2,1511.6,863.9,303.8,935.1,1351.1,590.7,798.3,412.9,1280.8,1493.4,1402.9,923.9,1159.5,1265.7,683.4,587.4,637.9,844.6,391.7,1273.8,1382.1,1111.4,1223.1,1410.1,794.1,1013.5,186.1,359.1,1307.1,1157.6,590.7,1371.5,901.8,203.6,1148.5,1473.1,181.2,1611.5,277.2,1448.8,836.3,363.8,1539.6,368.5,947.7,579.1,951.1,369.0,269.8,1391.6,231.3,827.1,1277.7,1345.1,420.5,1611.2,1447.5,1387.1,1013.5,1534.3,1285.4,590.0,231.3,1353.6,0.0
