,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202
123,1355.9,454.7,237.4,675.1,920.1,995.8,464.6,1069.5,1132.1,739.4,947.4,1331.2,905.9,884.8,1000.1,1114.9,801.9,492.6,754.9,1230.2,609.7,285.0,159.4,1002.9,787.2,1491.0,1237.3,1201.8,1273.0,1042.0,790.5,718.3,808.0,744.5,277.2,1584.3,733.8,903.9,1148.8,830.9,796.8,1008.8,281.5,300.3,552.5,958.4,1136.4,695.5,435.0,684.9,1201.6,590.3,859.8,1183.0,1305.3,1064.4,828.2,1229.9,1184.9,1163.3,1267.8,1058.6,1307.1,147.1,1065.0,342.5,1114.8,1058.0,1039.0,995.6,841.9,367.4,1008.8,1065.6,287.4,1240.0,849.7,1284.1,953.5,1112.5,1293.4,1427.0,770.4,1129.6,1218.1,604.5,1076.5,1018.2,1107.6,1483.8,872.7,897.5,327.8,929.7,328.4,970.0,384.7,492.6,1222.2,751.8,920.6,1136.4,1145.7,924.0,1228.1,1318.2,962.5,435.0,1133.2,446.9,1072.2,751.8,1238.8,918.2,752.5,1306.8,1047.2,1279.4,748.5,1393.7,1250.2,1022.8,171.4,0.0,1145.3,1187.9,1231.7,1780.9,1114.1,947.4,1072.4,691.3,894.8,733.8,1247.6,1013.2,1127.4,1043.2,724.9,1161.0,1245.5,1010.0,855.3,375.1,1072.8,1247.6,1600.7,1073.4,840.5,971.7,1299.2,327.8,920.2,357.3,641.8,1312.9,1184.9,305.5,1202.8,639.3,1318.2,1000.2,1083.4,1119.5,831.7,777.3,1343.8,713.2,629.1,1192.8,848.2,1168.9,255.6,784.5,1258.8,1136.4,1041.7,201.0,843.3,801.4,50.4,1013.8,1752.8,1184.9,1284.1,264.5,394.7,868.4,1211.5,563.7,1179.1,950.0,37.3,618.1,1130.8,364.7,1131.3,1410.5,740.1,848.2,798.1,1067.9,914.4
124,2041.7,943.1,616.0,1163.5,1605.9,1681.6,953.0,1557.9,751.1,1425.2,1633.2,1647.9,524.9,1373.1,1187.0,1800.7,1487.7,981.0,1243.3,1916.0,243.6,970.8,724.9,1491.2,1275.6,2176.8,1581.3,1887.5,892.0,1727.7,512.5,1404.1,1493.8,466.5,576.2,2270.1,1419.6,1589.7,767.8,1516.7,1482.6,820.2,769.8,553.1,1040.9,1644.2,755.5,655.8,551.8,303.9,820.7,1276.1,1545.6,37.7,1657.8,1381.1,1316.5,1915.7,39.7,18.0,1611.9,677.6,1992.9,832.9,1553.3,830.9,1800.6,677.0,658.1,1681.4,1527.6,1053.2,820.2,1553.9,566.0,1925.8,1338.0,138.8,1639.3,1798.2,148.1,1046.0,1456.2,748.7,837.2,1290.3,1564.8,1703.9,1201.8,1575.4,1361.1,1385.9,1013.6,1418.1,816.7,1655.8,873.1,980.9,76.9,1240.2,1606.4,755.5,764.7,1609.8,1547.8,2004.0,1450.9,551.8,752.2,935.3,1166.3,1240.2,1591.2,1604.0,1438.3,925.8,1733.0,1631.8,1434.3,2079.5,958.1,1708.6,857.1,853.4,0.0,1282.0,1584.2,2466.7,733.1,1633.2,1758.2,651.5,1580.6,1419.6,1591.7,1501.6,1479.9,662.2,1213.2,1255.2,1598.0,1695.8,1343.6,863.5,1758.6,1591.7,2286.5,1583.9,1526.3,590.7,153.9,1013.6,1606.0,1043.1,363.8,1998.7,39.7,547.9,1555.3,1127.7,2004.0,1186.9,702.4,1805.3,450.8,1463.1,2029.6,1201.6,1117.4,1878.6,1534.0,23.6,941.3,1272.9,113.5,755.5,1727.5,886.8,1331.7,1487.2,803.0,632.8,2438.6,39.7,138.8,752.8,1080.5,1554.2,1528.2,1052.1,1273.2,832.4,816.1,1303.9,1483.3,853.1,750.3,1029.5,1228.5,1534.0,1286.5,1753.7,533.4
125,2261.4,1014.2,1060.2,676.5,1251.4,1172.5,819.0,1070.9,1005.4,1455.8,1429.9,648.7,1032.4,886.1,187.9,1477.5,1284.4,791.0,756.3,829.8,1053.3,1305.3,1059.4,1004.3,788.6,1296.5,1094.4,858.3,128.4,1404.6,1322.1,1781.4,1460.7,1276.1,1085.8,1389.8,1796.9,1445.5,252.6,1483.6,1183.0,1327.8,1104.4,1062.7,731.1,1654.0,1009.8,1165.4,1061.4,978.1,199.8,1469.8,1191.1,1056.3,1170.8,381.9,829.6,830.2,1058.3,1036.6,1124.9,1185.2,1226.1,1167.4,1066.3,845.4,945.2,931.3,912.4,1172.3,1494.5,1387.7,1327.8,1066.9,1075.6,1159.0,851.0,1157.4,1606.1,1031.5,1166.7,236.1,1423.0,271.8,183.3,1667.6,1077.9,1500.6,80.3,576.3,874.1,898.9,1348.1,931.1,887.9,1332.6,944.2,791.0,1095.6,585.0,1251.9,1009.8,255.8,1100.6,1060.8,1237.2,866.3,1061.4,1006.5,741.0,115.7,585.0,1104.3,1249.5,1405.2,356.3,1529.6,1144.9,1811.6,1624.7,62.3,1112.9,1191.7,1187.9,1018.6,0.0,1097.2,1497.4,548.9,1429.9,1768.0,1161.1,1257.4,1796.9,1104.7,1014.6,992.9,619.9,558.1,26.9,1111.0,1372.6,759.1,934.6,1768.4,1104.7,1406.2,1096.9,1139.2,845.0,1172.5,1348.1,1572.8,1377.6,1173.4,1232.0,1058.3,1057.5,1068.3,640.7,1237.2,187.7,579.6,940.5,871.6,1840.4,797.2,474.7,630.5,867.2,1179.5,1042.2,1275.9,688.3,1132.1,1009.8,1404.3,1221.3,747.1,1454.0,1137.5,1140.3,1525.5,1058.3,1157.4,1087.4,1415.0,1521.0,529.1,719.9,8.8,1340.0,1150.7,1442.0,996.3,924.2,270.2,252.5,573.3,1179.5,701.9,1021.4,748.6
126,1378.3,913.7,959.7,412.3,498.9,419.9,718.5,130.2,1599.0,487.9,677.4,955.3,1372.8,211.1,900.9,649.1,531.8,690.4,332.5,505.5,1076.7,1014.4,1202.1,169.7,300.2,766.3,37.1,477.0,1217.2,576.2,1257.4,953.1,632.3,1211.4,999.5,859.6,968.5,617.1,1615.7,655.2,430.5,1501.7,1003.9,1022.7,630.6,825.6,1603.4,1162.4,1058.5,1151.8,1288.6,641.4,438.6,1649.9,73.6,965.3,259.2,505.2,1651.9,1630.2,67.7,1525.5,582.4,1063.2,125.7,744.9,390.1,1524.9,1506.0,419.8,666.1,975.9,1501.7,126.3,1009.7,515.3,316.2,1751.0,777.7,387.7,1760.3,1041.9,594.7,1596.5,1272.1,839.2,137.2,748.1,1008.5,759.0,258.4,189.9,1108.8,236.3,787.4,504.3,843.7,690.5,1689.2,652.7,499.4,1603.4,1612.6,348.1,28.0,593.5,863.4,1058.5,1600.1,640.5,973.1,652.7,7.1,497.0,576.8,1162.1,777.1,47.7,983.2,669.0,1151.1,298.1,1038.9,1210.3,1612.2,1088.8,0.0,967.2,1581.0,677.4,939.7,1158.2,429.0,968.5,47.5,180.0,104.3,1510.1,625.7,1061.9,13.8,544.3,756.2,834.1,940.1,47.5,876.0,344.4,386.7,1438.6,1766.1,1108.8,744.5,1138.3,1108.7,588.2,1651.9,1027.9,118.1,448.1,593.5,901.0,1550.3,394.8,1298.6,1012.0,619.1,614.1,492.0,468.1,427.0,1635.8,1036.6,685.4,1725.7,1603.4,575.9,1087.5,744.2,625.7,1159.9,1480.7,995.3,1651.9,1751.0,986.9,1175.7,692.7,806.2,619.4,1080.0,1443.0,1173.0,613.6,100.9,823.7,1598.2,1058.4,641.0,427.0,699.0,268.9,1381.3
127,764.0,1572.2,1816.0,1070.7,1148.9,1069.9,1376.9,1093.4,2141.0,1115.2,1323.3,896.5,2168.1,861.1,1088.7,1136.9,1177.7,1348.9,1039.3,489.2,2188.4,1550.3,1738.1,1132.8,1071.7,200.9,1000.3,517.7,1626.8,1063.9,2369.1,1040.8,1120.0,2323.1,1855.8,107.6,1025.4,1104.8,1822.4,1142.9,1172.6,2325.8,1860.1,1878.9,1289.0,1090.3,2145.4,2092.4,2013.6,2263.5,1698.2,1129.1,1088.6,2191.9,1068.3,923.9,1112.6,489.5,2193.9,2172.2,1030.8,2320.8,179.0,1599.1,1088.9,1403.3,604.6,2066.9,2048.0,1069.8,1153.8,1511.8,2325.8,1089.4,1866.0,284.8,1134.1,2293.0,1115.2,373.7,2302.3,1451.6,1082.4,1803.2,1681.7,1207.2,1100.4,1394.0,1418.1,700.2,908.5,1153.0,1644.8,1199.4,1445.8,992.0,1502.2,1348.9,2231.2,1311.2,1149.4,2145.4,1819.3,998.1,991.1,363.0,1521.8,2013.6,2142.1,1298.9,1382.7,1311.2,1001.8,1147.0,1064.5,1571.8,1423.0,1042.4,1010.7,127.3,1560.7,772.3,1574.9,1746.2,2154.2,1498.4,994.7,0.0,1684.5,1323.3,1204.3,2088.2,916.8,1025.4,1010.6,1143.2,890.4,1755.5,1284.2,1471.5,1008.5,1032.0,1414.6,1492.5,1204.7,1010.6,91.2,994.4,1036.7,1980.6,2308.1,1644.8,1148.5,1674.2,2220.4,357.7,2193.9,1884.1,965.8,1106.5,363.0,1088.8,1715.2,599.9,2007.2,981.9,560.3,1272.5,1150.4,526.6,1077.0,2177.8,1572.5,1343.8,2267.7,2145.4,1063.7,1623.5,1402.6,1113.4,1695.9,2276.0,28.1,2193.9,2293.0,1843.1,1711.6,1200.3,747.4,1277.8,1489.6,2267.0,1709.0,1101.4,893.8,1482.2,1804.9,1468.0,1299.5,1077.0,1357.4,830.9,1884.2
128,2302.4,1203.8,876.7,942.6,1866.6,1438.5,1213.7,1336.9,456.5,1685.9,1893.9,914.8,483.5,1152.2,453.9,2061.4,1748.4,1241.7,1022.3,1095.9,504.3,1231.5,985.6,1270.3,1054.6,1482.6,1360.4,1124.3,262.1,1988.4,773.2,1664.8,1754.5,727.2,836.9,1575.9,1680.3,1850.4,137.9,1777.4,1743.3,778.8,1030.5,813.8,997.1,1904.9,460.8,916.5,812.5,429.2,190.7,1536.8,1806.3,507.4,1436.8,648.0,1095.6,1096.2,509.3,487.7,1390.9,636.3,1862.5,1093.6,1332.4,1091.6,1211.3,382.4,363.5,1438.3,1788.3,1313.9,778.8,1333.0,826.7,1425.0,1117.1,608.5,1900.0,1297.5,617.8,312.9,1716.9,118.7,207.2,1551.0,1343.9,1964.6,468.6,842.3,1140.1,1165.0,1274.3,1197.1,1077.4,1916.5,1133.8,1241.6,546.6,851.1,1867.1,460.8,134.8,1870.4,1326.9,1503.2,1132.4,812.5,457.6,1196.0,433.2,851.1,1370.3,1864.7,1699.0,192.7,1993.7,1410.9,1695.0,1810.8,611.3,1379.0,1117.8,1114.1,469.7,548.9,1363.2,1683.5,0.0,1893.9,2018.9,912.2,1841.3,1680.3,1370.7,1280.6,1258.9,70.9,824.1,522.1,1377.0,1956.5,1025.1,1124.2,2019.3,1370.7,1592.3,1362.9,1787.0,296.1,623.6,1274.3,1866.7,1303.8,624.5,1498.0,509.3,808.6,1334.4,906.7,1503.2,453.8,30.7,1206.6,322.6,1723.8,1063.2,740.7,896.5,1133.3,1794.6,493.3,1202.0,954.3,583.2,460.8,1988.2,1147.5,1013.2,1747.9,1063.7,591.4,1711.6,509.3,608.5,1013.5,1341.2,1814.9,795.1,985.9,540.1,791.0,1076.8,1564.5,1262.3,1113.8,120.4,296.4,839.3,1794.6,967.9,1287.5,199.7
129,1306.3,1213.1,995.8,753.4,370.3,445.9,1223.0,776.0,1890.5,208.1,0.0,1283.9,1664.3,543.8,1242.0,718.7,145.5,1251.0,722.0,834.1,1368.1,730.1,917.8,815.5,754.3,1094.8,682.9,805.6,2031.4,645.8,1548.9,668.8,411.9,1502.9,1035.6,1188.2,684.3,507.8,1907.2,434.8,246.9,1505.5,1039.9,1058.7,971.7,605.2,1894.8,1272.2,1193.4,1443.3,1960.0,357.1,309.9,1941.4,750.9,1311.3,795.3,833.7,1943.3,1921.7,713.5,1817.0,910.9,778.9,771.5,1100.9,718.7,1816.4,1797.4,445.8,445.7,691.6,1505.5,772.1,1045.8,843.8,816.8,2042.5,557.3,716.3,2051.8,1383.1,374.2,1888.0,1976.5,554.9,783.0,106.7,1349.6,1087.6,591.1,835.7,824.5,882.1,1086.8,573.8,1143.1,1251.0,1980.6,993.8,370.8,1894.8,1904.1,374.1,673.8,922.0,1204.5,1193.4,1891.6,1205.4,1314.2,993.8,684.4,368.3,356.4,2065.2,135.7,725.0,699.0,997.5,1492.2,626.6,754.7,926.0,1903.7,1429.9,677.4,1295.7,1872.5,0.0,719.2,1268.0,498.6,684.3,693.3,825.9,573.1,1801.6,966.9,1403.0,691.1,613.9,1097.3,1133.5,719.6,693.3,1204.5,523.5,290.7,1730.1,2057.6,824.5,524.0,854.0,1400.2,916.8,1943.3,1063.9,648.5,789.2,922.0,1242.2,1841.8,723.4,1590.1,727.8,947.6,955.2,833.1,796.7,298.3,1927.3,752.3,1026.5,2017.2,1894.8,645.5,803.3,1085.3,405.2,875.6,1772.2,1323.8,1943.3,2042.5,1022.9,891.4,472.2,1134.8,960.5,1421.1,1446.8,888.7,329.4,576.5,1123.1,1889.7,1399.5,982.1,298.3,1040.1,671.7,1672.8
130,801.0,1346.6,1129.2,1015.7,691.9,767.6,1356.5,1038.3,2023.9,511.2,719.2,1388.0,1797.7,806.0,1580.2,537.2,573.7,1384.5,984.3,938.2,1501.6,863.6,1051.3,1077.8,1016.6,1199.0,945.2,909.7,2164.9,464.2,1682.3,354.1,343.1,1636.3,1169.0,1333.6,338.6,329.2,2040.7,284.5,568.6,1639.0,1173.3,1192.2,1444.3,114.0,2028.3,1405.7,1326.9,1576.7,2093.5,525.1,631.6,2074.8,1013.2,1415.4,1057.6,937.9,2076.8,2055.2,975.8,1950.5,1015.0,912.3,1033.8,1234.4,822.8,1949.8,1930.9,767.4,273.5,825.0,1639.0,1034.4,1179.2,947.9,1079.1,2175.9,161.9,820.4,2185.2,1721.2,345.0,2021.5,2110.0,520.4,1045.3,789.9,1687.7,1191.7,853.4,1097.9,958.0,1144.4,1220.2,442.0,1276.6,1384.4,2114.1,1256.1,692.4,2028.3,2037.5,695.7,936.0,1026.1,1466.8,1326.9,2025.1,1338.8,1652.3,1256.1,946.7,690.0,362.9,2198.6,819.0,987.3,323.9,1206.3,1830.3,730.8,888.1,1059.5,2037.1,1768.0,939.7,1226.1,2005.9,719.2,0.0,1401.4,602.8,338.6,955.6,1088.1,835.3,1935.0,1229.1,1741.1,953.4,432.3,1359.5,1267.0,0.4,955.6,1317.3,845.2,612.3,1863.5,2191.0,958.0,195.2,987.5,1533.7,1020.9,2076.8,1197.4,910.8,1051.5,1026.1,1580.3,1975.3,827.5,1723.6,295.1,1051.8,1217.5,1095.4,900.8,619.9,2060.8,885.7,1288.7,2150.7,2028.3,464.0,936.7,1347.6,314.0,1009.1,1905.6,1198.0,2076.8,2175.9,1156.3,1024.9,247.0,1238.9,1455.5,1759.2,1580.2,1022.2,497.3,838.7,1256.6,2023.2,1737.6,1244.4,619.9,1302.4,775.9,1806.2
131,1685.7,781.0,453.9,1001.4,1250.0,1325.7,790.8,1395.7,1162.1,1069.2,1277.3,1657.4,660.6,1211.0,1326.3,1444.7,1131.7,818.9,1081.1,1560.1,632.3,614.8,562.8,1329.1,1113.5,1820.9,1419.2,1531.6,1303.1,1371.8,813.1,1048.2,1137.9,767.1,414.1,1914.2,1063.7,1233.8,1178.9,1160.8,1126.6,411.9,607.7,390.9,878.7,1288.2,1166.5,4.2,389.7,707.4,1231.7,920.2,1189.6,1213.0,1635.1,1390.6,1154.4,1559.8,1215.0,1193.4,1449.7,507.9,1636.9,670.8,1391.2,668.8,1444.7,1088.0,1069.1,1325.5,1171.7,697.3,411.9,1391.8,403.9,1569.8,1175.9,1314.1,1283.3,1442.3,1323.4,1457.0,1100.3,1159.7,1248.2,934.3,1402.7,1348.0,1433.9,1813.6,1198.9,1223.8,443.4,1255.9,654.6,1299.9,711.0,818.8,1252.3,1078.1,1250.5,1166.5,1175.7,1253.8,1385.7,1648.0,1288.8,389.7,1163.3,773.2,1398.4,1078.1,1568.6,1248.1,1082.4,1336.8,1377.0,1609.2,1078.4,1723.5,1576.5,1352.7,695.0,691.3,1175.3,1514.1,1561.6,2110.8,1144.2,1277.3,1402.3,0.0,1224.7,1063.7,1429.5,1339.5,1457.2,1073.2,1051.1,1487.3,1575.3,1339.9,1181.5,701.3,1402.7,1429.5,1930.6,1403.3,1170.4,1001.7,1329.2,443.4,1250.0,413.9,664.4,1642.8,1215.0,385.8,1532.7,965.5,1648.0,1326.4,1113.5,1449.4,861.8,1107.2,1673.7,1039.5,955.3,1522.7,1178.0,1199.0,515.7,1110.7,1288.9,1166.5,1371.5,724.7,1169.5,1131.3,640.9,552.7,2082.7,1215.0,1314.1,590.7,376.6,1198.3,1537.8,889.9,1505.3,353.1,654.0,947.9,1460.6,691.0,1161.4,1440.6,1066.4,1178.0,1124.3,1397.8,944.4
132,1253.7,1160.5,943.1,505.0,471.3,547.0,811.2,527.7,1837.8,290.6,498.6,877.4,1611.6,295.4,1069.5,220.1,353.1,783.2,473.7,427.6,1315.5,677.5,865.2,567.2,506.0,688.3,434.6,399.1,1385.8,147.2,1496.3,616.2,295.4,1450.2,982.9,781.7,631.6,188.1,1854.6,261.1,348.0,1452.9,987.2,1006.1,723.4,403.2,1842.2,1219.6,1140.8,1390.6,1907.4,304.5,411.0,1888.7,502.6,904.8,547.0,427.2,1890.7,1869.1,465.1,1764.4,504.4,726.2,523.2,1048.3,312.2,1763.7,1744.8,546.8,250.2,639.0,1452.9,523.8,993.1,437.3,568.4,1989.8,355.4,309.8,1999.1,1210.6,257.8,1835.4,1923.9,502.3,534.7,569.4,1177.1,681.1,342.8,587.3,771.9,633.8,1034.2,75.2,1090.5,783.3,1928.0,745.5,471.8,1842.2,1851.4,475.2,425.4,515.5,956.2,1140.8,1839.0,733.2,1141.7,745.5,436.1,469.4,239.9,1330.8,598.4,476.7,646.3,591.0,1319.7,220.2,702.0,873.4,1851.0,1257.4,429.0,889.2,1819.9,498.6,517.3,1215.3,0.0,631.6,445.0,577.5,324.7,1748.9,718.5,1230.5,442.8,115.2,848.9,1080.9,517.7,445.0,798.0,428.7,391.7,1677.4,2004.9,771.9,322.1,801.4,1347.6,510.3,1890.7,1011.3,400.2,540.9,515.5,1069.7,1789.2,316.9,1537.5,675.1,541.2,706.9,584.7,390.2,399.4,1874.7,699.6,778.1,1964.6,1842.2,146.9,750.6,837.0,288.8,823.0,1719.5,917.3,1890.7,1989.8,970.3,838.8,270.3,728.3,712.2,1248.6,1394.1,836.1,276.7,328.1,1070.5,1837.1,1227.0,733.8,399.4,791.7,265.2,1620.1
133,622.1,1008.0,790.6,1025.8,638.2,713.9,1017.9,1048.5,1685.3,457.5,665.5,1398.1,1459.1,816.2,1590.3,833.0,520.0,1045.9,994.4,948.3,1163.0,525.0,712.7,1087.9,1026.8,1248.0,955.4,919.8,1826.3,760.0,1343.8,15.5,526.1,1297.7,830.4,1154.7,0.0,416.7,1702.1,372.0,514.9,1300.4,834.7,853.6,1105.8,224.6,1689.7,1067.1,988.3,1238.1,1754.9,308.4,577.9,1736.2,1023.4,1425.6,1067.7,948.0,1738.2,1716.6,985.9,1611.9,1079.1,573.7,1043.9,895.8,832.9,1611.2,1592.3,713.7,361.1,486.4,1300.4,1044.5,840.6,958.1,1089.2,1837.3,249.4,830.5,1846.6,1980.2,488.5,1682.9,1771.4,181.8,1055.5,736.2,1697.9,1201.8,863.5,1108.1,619.4,1154.5,881.7,688.1,938.0,1045.8,1775.5,1305.1,638.7,1689.7,1698.9,642.0,946.2,1036.3,1515.8,988.3,1686.5,1000.2,1662.4,1305.1,956.8,636.3,470.6,1860.0,765.3,997.4,14.7,1027.3,1840.5,740.9,549.5,720.9,1698.5,1778.1,949.8,1047.1,1667.4,665.5,338.6,1062.8,612.9,0.0,965.7,1098.3,845.5,1596.4,1278.1,1751.3,963.6,728.1,1408.5,928.4,339.0,965.7,1138.3,791.5,558.6,1524.9,1852.4,619.4,282.7,648.9,1195.1,1031.0,1738.2,858.8,920.9,1061.6,1036.3,1590.4,1636.7,837.6,1385.0,43.5,1061.9,1266.5,1105.5,910.9,566.2,1722.2,547.1,1337.8,1812.1,1689.7,759.8,598.1,1396.6,519.5,670.5,1567.0,1019.0,1738.2,1837.3,817.7,686.3,334.5,1249.0,1117.0,1769.3,1241.6,683.6,336.1,848.9,918.0,1684.6,1963.8,1293.4,566.2,1351.4,786.0,1467.6
134,1394.2,938.1,1295.9,436.6,514.8,435.8,742.8,146.2,1623.3,503.8,693.3,971.2,1397.1,227.0,925.3,665.0,547.8,714.8,348.4,521.4,1101.0,1030.3,1218.0,185.6,316.1,782.2,10.3,493.0,1241.6,592.1,1281.7,969.0,648.2,1235.7,1335.7,875.5,984.5,633.0,1640.1,671.1,446.4,1526.1,1028.2,1358.9,654.9,841.6,1627.7,1186.8,1082.8,1176.1,1312.9,657.3,454.5,1674.2,121.1,989.6,275.1,521.1,1676.2,1654.6,20.2,1549.9,598.3,1079.1,141.6,769.2,406.0,1549.2,1530.3,435.7,682.0,991.8,1526.1,142.2,1346.0,531.2,332.1,1775.3,793.7,403.7,1784.6,1066.3,610.6,1620.9,1296.4,855.1,153.1,764.0,1032.8,775.0,274.4,205.8,1124.7,252.2,811.7,520.2,868.1,714.8,1713.5,677.1,515.3,1627.7,1636.9,364.0,43.9,609.4,887.7,1082.8,1624.5,664.8,997.4,677.1,54.5,512.9,592.7,1186.5,793.0,95.1,999.2,684.9,1175.5,314.0,1054.8,1226.2,1636.5,1113.1,47.5,983.1,1605.3,693.3,955.6,1182.5,445.0,984.5,0.0,196.0,120.2,1534.4,650.1,1086.3,61.3,560.2,780.5,858.4,956.0,0.0,891.9,360.3,402.6,1462.9,1790.4,1124.7,760.4,1154.2,1133.1,604.1,1676.2,1364.1,134.0,472.5,609.4,925.4,1574.7,410.7,1323.0,1028.0,635.0,638.5,516.3,484.0,442.9,1660.2,1052.5,709.7,1750.1,1627.7,591.8,1103.5,768.5,641.6,1175.8,1505.0,1011.2,1676.2,1775.3,1011.2,1191.6,708.6,822.2,643.7,1104.3,1467.3,1188.9,629.6,116.8,848.1,1622.6,1082.8,665.4,442.9,723.3,284.8,1405.6
135,1526.8,839.6,885.6,338.1,647.4,568.4,644.3,162.1,1524.8,636.3,825.9,1103.8,1298.6,359.5,826.8,797.6,680.3,616.3,258.3,654.0,1002.5,1162.9,884.8,10.3,226.0,914.8,185.6,625.5,1143.1,724.7,1183.2,1101.5,780.8,1137.2,925.4,1008.1,1117.0,765.6,1541.5,803.7,578.9,1427.6,929.7,948.5,556.4,974.1,1529.2,1088.2,984.3,1077.6,1214.4,789.9,587.1,1575.7,253.6,891.1,185.1,653.7,1577.7,1556.1,216.1,1451.4,730.8,992.8,157.6,670.7,538.6,1450.7,1431.8,568.2,814.6,1124.3,1427.6,158.2,935.6,663.7,242.0,1676.8,926.2,536.2,1686.1,967.8,743.2,1522.4,1197.9,987.7,169.1,896.6,934.3,907.5,406.9,115.7,1257.3,162.1,713.2,652.7,769.6,616.3,1615.0,578.5,647.9,1529.2,1538.4,496.6,152.1,741.9,789.2,984.3,1525.9,566.3,898.9,578.5,187.1,645.5,725.3,1088.0,925.6,227.7,1131.7,817.4,1076.9,446.6,1187.4,1013.2,1538.0,1014.6,180.0,1115.6,1506.8,825.9,1088.1,1084.0,577.5,1117.0,196.0,0.0,252.8,1435.9,551.6,987.8,193.8,692.7,682.0,759.9,1088.5,196.0,1024.5,492.8,535.2,1364.4,1691.9,1257.3,892.9,1286.8,1034.5,736.7,1577.7,953.7,266.5,373.9,741.9,826.9,1476.2,543.3,1224.5,1160.5,767.6,539.9,417.8,616.6,575.4,1561.7,1185.0,611.2,1651.6,1529.2,724.4,1236.0,670.0,774.2,962.9,1406.5,1143.8,1577.7,1676.8,912.7,1324.1,841.2,954.7,545.2,1005.8,1368.8,976.0,762.1,249.4,749.6,1524.0,984.2,566.8,575.4,624.8,417.4,1307.1
136,1274.0,817.8,1175.7,316.4,394.6,315.6,622.6,203.0,1503.1,383.6,573.1,851.0,1276.9,106.8,805.0,544.8,427.5,594.6,285.0,401.2,980.8,910.1,1097.8,242.4,317.3,662.0,109.9,372.7,1121.3,471.9,1161.5,848.7,528.0,1115.5,1215.5,755.3,864.2,512.8,1519.8,550.9,326.2,1405.8,908.0,1238.7,534.7,721.3,1507.5,1066.5,962.6,1055.9,1192.7,537.1,334.3,1554.0,177.9,869.4,332.0,400.9,1556.0,1534.3,140.4,1429.6,478.1,958.8,198.5,649.0,285.8,1429.0,1410.1,315.4,561.8,871.5,1405.8,199.1,1225.7,411.0,388.9,1655.1,673.4,283.4,1664.4,946.1,490.4,1500.7,1176.2,734.9,210.0,643.8,912.6,654.7,154.1,262.6,1004.5,309.0,691.5,399.9,747.8,594.6,1593.3,556.8,395.1,1507.5,1516.7,243.8,100.7,489.1,767.5,962.6,1504.2,544.6,877.2,556.8,111.4,392.7,472.5,1066.3,672.8,152.0,878.9,564.6,1055.2,193.8,934.6,1106.0,1516.3,992.9,104.3,862.9,1485.1,573.1,835.3,1062.3,324.7,864.2,120.2,252.8,0.0,1414.2,529.9,966.0,118.1,440.0,660.3,738.2,835.8,120.2,771.7,240.1,282.4,1342.7,1670.2,1004.5,640.1,1034.0,1012.8,483.9,1556.0,1243.9,75.4,352.2,489.1,805.2,1454.5,290.5,1202.8,907.7,514.8,518.2,396.1,363.8,322.6,1539.9,932.2,589.5,1629.8,1507.5,471.6,983.2,648.3,521.4,1055.6,1384.8,891.0,1556.0,1655.1,891.0,1071.4,588.4,701.9,523.5,984.1,1347.1,1068.7,509.3,3.4,727.8,1502.3,962.5,545.1,322.6,603.1,164.6,1285.4
