,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202
113,890.1,1257.3,209.2,501.9,1545.3,785.9,285.6,106.0,154.7,1360.5,1058.2,575.9,1328.3,528.4,388.6,405.5,82.7,184.5,749.8,991.8,298.7,519.1,827.9,576.1,770.9,907.0,751.6,1063.4,797.9,1365.4,609.5,736.4,480.3,795.7,1009.4,185.9,792.7,775.1,407.2,1383.0,567.8,1338.5,1453.2,497.0,153.0,1379.9,670.0,382.6,702.7,611.7,691.3,1360.3,73.0,1257.4,1467.0,706.8,150.0,574.5,184.1,1360.5,320.9,752.3,1353.0,819.6,316.5,611.7,503.0,888.7,178.2,404.6,498.8,34.7,1298.0,1386.2,834.8,1339.7,32.9,1322.7,777.6,429.8,828.7,385.4,169.6,129.7,352.7,1325.6,411.1,900.5,162.4,1132.7,457.8,107.5,1568.1,649.6,924.9,1441.1,724.8,890.9,1525.0,684.5,960.7,96.6,565.0,1465.0,677.6,646.9,1509.1,728.2,842.3,424.4,757.8,156.2,706.3,0.0,667.0,310.1,56.4,1434.0,1250.2,789.5,770.8,1049.1,1277.6,1416.5,443.9,1322.7,1333.3,671.4,486.9,1274.0,540.6,695.3,821.3,601.3,112.4,1454.9,832.4,643.3,737.9,1222.2,1345.2,443.2,1489.1,443.6,633.1,1291.0,480.0,670.4,827.0,686.5,626.7,478.9,750.2,663.8,1542.0,975.0,196.7,1083.1,846.0,619.4,811.8,1125.4,1081.9,1128.2,1313.3,423.1,924.9,161.0,632.4,992.3,1267.0,108.9,575.9,113.4,889.1,162.4,684.0,222.0,1261.7,773.3,1139.9,158.0,255.3,1122.6,1144.5,1237.7,540.6,1084.7,862.4,406.7,411.9,859.1,508.3,7.3,1012.5,1132.7,815.9,421.7,791.9,242.2,360.6,462.1,1366.4
114,1251.4,931.7,550.6,463.9,1219.7,1159.6,490.3,554.3,566.6,1319.7,732.6,349.8,1002.7,703.7,608.1,625.0,743.1,653.4,119.5,666.2,425.0,914.7,1033.9,350.0,1068.4,680.9,525.4,737.7,167.6,1324.6,876.9,1109.6,548.7,310.6,968.6,614.2,654.0,981.0,360.6,1342.2,743.1,1297.6,1412.4,170.0,665.9,1054.3,726.8,1043.0,35.7,879.0,61.0,1319.5,727.0,1216.6,1141.4,39.8,687.5,176.2,615.9,1319.7,981.2,122.7,1027.4,674.3,689.8,98.0,465.0,671.4,838.6,469.6,232.8,701.7,1257.1,1345.4,659.1,1298.8,699.9,1281.8,292.5,490.6,865.4,390.6,581.4,790.0,1013.0,1284.7,255.4,574.8,637.7,1091.9,526.1,639.3,1318.5,135.9,1130.8,1400.3,761.5,664.8,1199.4,358.9,827.7,628.3,338.9,1400.2,47.3,133.2,1183.5,502.1,933.7,377.8,932.0,510.8,76.0,667.0,0.0,970.5,603.9,1108.4,1209.4,650.7,140.5,777.2,952.0,1090.9,608.0,1281.8,1292.5,762.8,260.8,1233.2,314.5,65.0,858.0,666.3,625.4,1414.0,661.5,317.6,107.6,1181.4,1304.3,990.7,1448.2,581.5,119.4,1250.2,187.0,272.1,666.9,19.5,112.9,252.8,1123.9,33.5,1216.4,649.4,448.8,879.0,619.9,393.3,903.2,1084.6,909.5,1087.3,1272.5,310.5,1130.8,506.0,406.3,803.5,1226.1,558.1,349.8,553.6,604.9,637.7,712.8,882.3,1220.9,1018.0,1099.1,671.0,568.5,954.2,1103.7,1196.9,314.5,1043.9,636.3,294.1,472.7,634.8,727.8,674.3,823.8,1091.9,907.3,641.2,828.6,755.2,421.4,171.7,1325.6
115,580.0,1560.8,519.3,993.5,1848.8,722.4,595.8,493.7,464.9,1531.0,1361.6,879.4,1631.8,698.9,559.1,575.9,227.4,355.0,1053.3,1295.2,602.1,209.0,812.8,879.6,707.3,1210.5,1055.0,1366.8,1101.4,1535.9,299.4,672.9,650.8,1099.2,1179.9,356.3,963.1,759.9,710.7,1553.5,738.3,1508.9,1623.7,800.5,463.1,1683.4,840.5,263.5,1006.2,301.5,994.8,1530.8,243.5,1427.9,1770.4,1010.3,320.5,878.0,354.6,1531.0,10.7,1055.7,1656.5,990.0,434.0,915.2,994.6,1059.1,131.9,760.1,802.3,340.4,1468.5,1556.7,1005.3,1270.8,338.6,1253.8,1081.1,747.4,999.2,920.2,479.7,180.4,233.6,1496.1,714.6,1089.5,332.8,1303.2,628.3,417.6,1738.5,953.1,909.7,1611.6,895.3,1194.4,1828.5,988.0,1131.2,406.7,868.5,1635.5,981.1,950.4,1812.6,1031.7,1012.8,727.9,766.2,466.4,1009.8,310.1,970.5,0.0,362.1,1737.5,1420.7,959.9,1074.3,1219.5,1581.1,1720.0,614.3,1253.8,1503.8,841.9,790.4,1444.5,844.1,998.8,991.8,774.2,422.6,1625.3,1002.8,946.7,1041.4,1392.7,1515.7,133.0,1659.5,614.1,936.6,1461.5,783.5,973.9,997.5,990.0,930.1,782.3,686.6,967.3,1845.4,1278.5,506.8,1386.6,1149.5,922.9,825.9,1295.9,1385.4,1298.6,1483.8,726.6,909.7,471.1,935.9,1162.7,1437.4,419.1,879.4,423.5,1059.5,332.8,854.4,88.1,1432.2,709.8,1310.4,468.1,425.8,1426.0,1315.0,1408.2,844.1,1255.2,1165.9,710.2,729.5,1029.6,678.7,302.9,1183.0,1303.2,986.4,592.2,962.3,552.3,678.2,765.6,1536.9
116,942.1,1194.2,265.6,626.9,1482.2,736.4,342.0,49.7,211.1,1311.1,995.1,512.8,1265.2,479.0,339.2,356.0,134.7,236.5,686.7,928.7,235.6,571.1,778.5,513.0,721.4,843.9,688.5,1000.3,734.8,1316.0,454.2,687.0,430.9,732.6,960.0,237.9,743.2,725.6,344.1,1333.6,518.4,1289.0,1403.8,433.9,209.3,1316.8,620.6,434.6,639.6,456.4,628.2,1310.9,125.1,1208.0,1403.9,643.7,202.0,511.4,236.1,1311.1,372.9,689.2,1289.9,770.1,267.1,548.6,628.0,839.2,230.3,632.7,435.7,21.7,1248.5,1336.8,785.4,1290.2,23.5,1273.2,714.5,366.7,779.3,553.6,225.9,181.7,404.7,1276.1,348.0,837.4,214.4,1083.3,408.4,163.9,1518.6,586.5,875.5,1391.7,675.4,827.8,1461.9,621.4,911.3,153.0,501.9,1415.6,614.5,583.8,1446.0,665.1,792.9,361.3,708.3,212.6,643.2,56.4,603.9,362.1,0.0,1370.9,1200.8,740.0,707.7,999.6,1214.5,1353.4,394.4,1273.2,1283.9,622.0,423.8,1224.6,477.5,632.2,771.9,829.3,168.8,1405.4,782.9,580.2,674.8,1172.8,1295.8,495.2,1439.6,394.2,570.0,1241.6,416.9,607.3,777.6,623.4,563.6,415.8,700.7,600.7,1478.9,911.9,253.1,1020.0,782.9,556.3,762.4,1076.0,1018.8,1078.7,1263.9,360.0,875.5,217.3,569.3,942.8,1217.5,165.3,512.8,169.7,867.4,214.4,634.5,274.0,1212.3,723.8,1090.5,214.3,205.9,1059.5,1095.1,1188.3,477.5,1035.3,799.3,343.6,348.8,809.7,458.8,59.3,963.1,1083.3,766.5,372.3,742.4,298.5,297.5,399.0,1317.0
117,1889.7,179.2,1317.7,1309.9,257.3,1391.2,1336.4,1321.3,1333.6,840.0,866.6,934.0,327.9,1137.8,1291.7,1292.6,1510.1,1420.4,1085.2,442.2,1192.0,1686.2,1265.4,1196.0,1300.0,696.0,812.8,370.7,1120.2,845.0,1648.3,1514.7,1315.7,976.6,1043.3,1381.2,885.5,1212.6,1127.6,613.4,1190.2,926.2,510.4,1063.4,1433.0,379.5,958.4,1604.6,1144.1,1650.5,1132.7,839.8,1494.0,930.4,50.9,1148.2,1454.5,1140.9,1382.9,840.0,1748.2,933.1,352.6,905.9,1461.2,1169.7,1311.0,903.0,1605.6,1315.7,973.0,1468.7,781.6,788.6,890.7,1284.3,1466.9,1254.5,958.4,1257.6,1097.0,1236.6,1348.4,1557.1,1780.0,867.6,1022.4,806.4,1404.7,1021.4,1293.1,1406.3,356.1,1207.6,1362.4,671.5,993.1,684.4,237.0,778.1,961.8,1395.3,1184.9,459.1,1119.0,1213.3,221.1,847.1,1165.3,1144.8,1163.6,1277.8,1147.7,1434.0,1108.4,1737.5,1370.9,0.0,1138.9,882.3,1093.1,911.2,156.4,69.5,1247.2,1254.5,921.0,994.4,1106.8,1162.7,1160.5,1136.7,1089.6,1093.9,1392.4,685.3,893.1,790.8,1179.3,1110.9,824.7,1762.2,732.6,1274.0,1191.1,958.7,1046.4,1236.8,898.5,1127.9,1193.1,1031.0,1355.5,1105.2,254.0,459.0,1215.8,426.7,745.9,890.4,1134.8,1218.6,457.3,913.9,901.1,1077.5,1362.4,1273.0,890.4,937.6,934.6,1325.1,934.0,1320.6,836.4,1404.7,944.4,1649.4,929.4,1249.6,1233.1,1438.0,1335.5,501.9,930.2,1126.4,1160.5,982.2,756.5,1061.1,1239.7,866.4,1121.6,1441.3,957.8,1021.4,1138.9,1252.1,1060.1,1522.2,1188.4,1112.1,557.7
118,2000.7,1172.1,1290.9,1519.6,881.6,629.9,1546.1,1151.1,1306.8,575.3,562.1,1405.5,1077.3,758.2,912.1,913.0,1193.3,1103.6,1186.1,901.1,1293.0,1305.6,800.3,1405.7,834.9,1383.2,1500.0,972.7,1221.2,580.2,1267.7,1049.6,949.1,1077.5,137.5,1064.3,681.3,747.5,1228.6,597.8,810.5,553.2,668.0,1164.3,1403.2,1025.6,677.9,1493.1,1245.0,1269.8,1233.7,575.1,1177.2,472.1,1171.8,1249.2,1137.6,1241.9,1066.1,575.3,1431.4,1034.0,1052.6,708.2,1080.6,1270.7,1520.8,777.3,1288.8,1525.4,1074.0,1222.5,512.7,601.0,723.5,207.7,1224.3,250.5,1059.4,1187.2,480.2,1446.3,1321.6,1240.2,1463.2,540.3,1123.3,807.7,1087.8,230.2,949.8,1357.7,782.8,1308.6,687.8,655.9,525.4,1371.6,901.9,879.1,413.7,1346.8,1394.7,679.8,1220.0,1314.2,917.8,1557.9,700.2,1245.8,698.5,1251.0,1248.7,1250.2,1209.4,1420.7,1200.8,1138.9,0.0,678.1,1194.1,502.1,1149.3,1121.4,867.6,250.5,548.0,614.7,1316.6,23.8,1370.3,1237.6,520.4,1722.1,1362.6,669.6,721.0,891.7,1280.2,120.6,559.9,1381.5,703.8,894.4,1292.0,505.8,1147.4,1337.8,715.7,1228.9,1294.0,1308.5,665.6,1206.2,884.9,884.3,1316.8,1113.9,1433.1,1449.1,669.7,298.6,1144.5,342.9,528.1,1178.5,687.8,1246.2,1462.1,445.3,481.7,1298.3,1405.5,1293.8,777.7,1087.8,663.9,1332.5,476.5,784.5,330.5,1408.2,1007.7,1189.2,359.3,136.0,1370.3,308.2,1443.7,1162.1,1169.4,747.8,741.9,1242.9,465.5,230.2,557.5,872.5,458.3,1492.4,1118.0,1237.4,581.2
119,1539.9,705.6,860.0,961.0,993.6,550.8,987.5,690.4,875.9,788.4,506.5,846.9,776.6,297.5,451.3,452.3,732.5,642.8,627.5,440.1,734.3,844.8,425.1,847.1,459.6,922.2,1022.6,511.7,662.5,793.3,806.9,674.3,488.4,518.9,437.3,603.6,3.2,372.2,670.0,810.9,349.8,766.4,881.1,605.7,942.4,828.2,118.0,1032.4,686.4,809.1,675.0,788.2,716.4,685.3,915.3,690.5,676.9,683.2,605.3,788.4,970.6,475.4,801.3,30.1,619.8,712.0,962.2,141.2,828.0,966.8,515.3,761.7,725.9,814.1,45.4,767.5,763.5,750.5,500.7,799.9,256.6,887.7,890.8,779.5,1002.5,753.5,564.7,129.6,627.1,560.6,489.0,897.0,996.0,749.9,522.0,869.0,152.7,910.5,973.3,320.5,388.6,886.0,836.0,892.9,661.3,755.6,957.4,999.2,324.9,687.2,323.2,820.1,690.1,789.5,650.7,959.9,740.0,882.3,678.1,0.0,635.4,477.0,725.9,864.8,406.8,750.5,761.2,154.0,757.9,701.9,811.6,679.0,249.2,1163.5,901.9,882.8,42.9,333.1,721.6,650.1,773.1,920.8,917.0,433.7,733.4,718.9,588.8,779.1,37.6,670.2,735.4,749.9,515.1,647.5,990.3,423.3,758.2,652.9,972.1,890.5,294.4,553.3,683.4,556.1,741.2,619.8,522.0,815.4,903.4,420.2,694.9,867.4,846.9,863.0,99.6,627.1,104.0,871.8,689.6,409.2,567.8,947.4,547.0,728.1,572.4,665.6,811.6,512.6,982.6,603.4,782.1,69.7,281.2,782.2,440.4,560.6,298.5,411.7,219.8,1031.6,730.7,678.8,794.3
120,1355.2,916.4,654.4,567.6,1204.4,1144.3,594.1,658.0,670.4,1304.4,717.2,453.5,987.4,807.5,711.9,728.8,846.9,757.2,117.2,650.9,528.8,1018.5,1018.6,453.7,1053.1,784.7,629.2,722.4,27.1,1309.3,980.6,1213.4,652.5,295.3,953.3,717.9,638.7,965.7,464.4,1326.9,846.9,1282.3,1397.1,273.8,769.7,1039.0,711.5,1146.7,176.2,982.8,164.8,1304.2,830.8,1201.3,1126.0,180.3,791.2,280.0,719.7,1304.4,1085.0,202.1,1012.1,659.0,793.5,201.8,568.8,656.1,942.4,573.4,451.3,805.5,1241.8,1330.1,643.8,1283.5,803.6,1266.5,277.2,594.4,850.1,494.3,685.2,893.8,1116.8,1269.4,359.1,559.5,741.4,1076.6,629.9,743.0,1303.2,239.7,1115.5,1385.0,746.2,768.6,1184.1,343.6,812.4,732.1,442.7,1384.9,151.1,236.9,1168.2,605.9,918.4,481.6,916.7,614.5,179.8,770.8,140.5,1074.3,707.7,1093.1,1194.1,635.4,0.0,761.9,936.7,1075.6,711.8,1266.5,1277.1,747.5,364.6,1217.9,418.3,168.8,842.7,770.1,729.2,1398.7,646.2,302.3,211.3,1166.1,1289.0,1094.5,1432.9,685.3,223.1,1234.9,290.7,375.8,651.6,160.0,216.7,356.5,1108.6,137.3,1201.1,634.1,552.6,863.7,723.7,497.1,887.9,1069.3,894.2,1072.0,1257.2,414.3,1115.5,609.8,510.1,788.2,1210.8,661.8,453.5,657.4,589.6,741.4,697.5,986.1,1205.6,1002.7,1083.8,774.7,672.3,938.9,1088.4,1181.6,418.3,1028.6,740.0,397.9,576.5,619.5,831.5,778.1,808.5,1076.6,892.0,745.0,813.3,858.9,525.2,275.5,1310.3
121,1875.0,734.5,986.4,1087.4,918.7,782.0,1113.9,990.0,1002.3,612.4,129.9,973.3,805.4,557.1,711.0,711.9,992.2,902.5,753.9,468.9,860.8,1104.4,599.2,973.5,633.7,951.0,1067.8,540.5,789.0,617.3,1066.6,848.5,984.5,645.3,261.3,863.2,554.3,546.4,796.4,634.9,609.4,590.3,705.1,732.1,1101.7,857.1,476.8,1292.0,812.8,1068.7,801.5,612.2,976.0,509.3,944.1,817.0,936.5,809.7,865.0,612.4,1230.3,601.8,830.2,574.7,879.4,838.5,1088.6,571.7,1087.7,1093.2,641.8,1137.5,549.9,638.1,559.4,591.5,1135.6,574.5,627.2,926.4,279.0,1014.1,1017.2,1039.1,1262.1,577.5,691.1,475.2,886.7,384.6,961.9,1075.0,819.9,876.4,696.2,693.0,324.3,939.4,939.0,446.9,120.5,1064.1,962.5,716.9,787.8,882.0,955.0,1125.7,499.1,813.6,497.4,946.5,816.5,1102.8,777.2,1219.5,1039.7,911.2,502.1,551.1,761.9,0.0,754.7,893.7,666.4,574.5,585.2,413.6,884.4,525.9,938.1,805.4,319.3,1289.9,1061.2,706.8,561.9,459.5,848.0,474.1,597.1,1180.4,741.0,693.3,859.8,542.9,715.2,905.6,567.2,796.7,861.8,876.3,689.3,774.0,922.1,452.1,884.6,681.7,1000.9,1016.9,468.6,377.3,712.3,380.1,565.2,746.3,696.2,941.8,1029.9,96.3,518.8,993.8,973.3,989.4,505.2,886.7,462.8,1131.4,513.6,583.4,391.8,1106.7,806.6,757.0,396.4,489.6,938.1,336.6,1011.5,729.9,908.5,535.1,540.8,1110.0,116.5,384.6,356.4,671.3,257.2,1190.9,857.2,805.2,618.3
122,1733.3,58.9,1161.2,1153.5,267.7,1234.8,1180.0,1164.8,1177.2,850.5,710.1,777.6,171.4,981.4,1135.3,1136.2,1353.7,1264.0,928.7,285.8,1035.6,1529.8,1109.0,1039.6,1143.5,539.6,656.3,214.2,963.8,855.4,1491.9,1358.3,1159.3,820.1,946.2,1224.8,729.1,1056.2,971.2,623.8,1033.8,936.6,520.9,907.0,1276.5,223.1,801.9,1448.2,987.7,1494.1,976.3,850.2,1337.6,940.8,189.4,991.8,1298.0,984.5,1226.5,850.5,1591.8,776.7,196.2,749.5,1304.8,1013.3,1154.6,746.6,1449.2,1159.2,816.6,1312.3,792.0,799.1,734.2,1276.4,1310.5,1259.4,802.0,1101.2,940.6,1080.2,1192.0,1400.6,1623.6,878.0,865.9,650.0,1248.2,1031.8,1136.7,1249.8,366.5,1051.2,1206.0,681.9,836.6,528.0,247.4,621.7,805.3,1238.9,1028.5,469.5,962.6,1056.9,231.5,690.7,1008.9,988.4,1007.2,1121.4,991.3,1277.6,952.0,1581.1,1214.5,156.4,1149.3,725.9,936.7,754.7,0.0,138.9,1090.8,1259.4,931.5,837.9,950.4,1173.1,1004.1,980.3,933.2,937.4,1236.0,695.7,736.7,634.3,1022.9,1121.3,835.1,1605.8,743.0,1117.6,1034.6,969.1,890.0,1080.4,742.1,971.5,1036.6,874.6,1199.1,948.8,264.4,302.6,1059.4,270.3,589.5,734.0,978.4,1062.2,300.9,924.3,911.5,921.1,1206.0,1116.6,734.0,781.1,945.0,1168.7,777.6,1164.2,680.0,1248.2,788.0,1492.9,939.8,1093.2,1076.7,1281.5,1179.1,345.5,940.6,1136.8,1004.1,992.6,600.1,904.7,1083.3,709.9,965.2,1284.9,801.4,1031.8,982.4,1095.7,903.7,1365.8,1032.0,955.6,568.1
123,1872.2,161.8,1300.2,1292.4,239.8,1373.7,1318.9,1303.8,1316.1,822.5,849.1,916.5,310.4,1120.3,1274.2,1275.1,1492.6,1402.9,1067.7,424.8,1174.5,1668.7,1247.9,1178.5,1282.5,678.5,795.3,353.2,1102.7,827.5,1630.8,1497.2,1298.2,959.1,1025.8,1363.7,868.0,1195.1,1110.1,595.9,1172.7,908.7,492.9,1045.9,1415.5,362.0,940.9,1587.1,1126.6,1633.0,1115.2,822.3,1476.5,912.9,102.5,1130.7,1437.0,1123.4,1365.4,822.5,1730.7,915.6,335.1,888.4,1443.7,1152.2,1293.6,885.5,1588.1,1298.2,955.5,1451.2,764.1,771.2,873.2,1266.8,1449.4,1237.0,940.9,1240.1,1079.5,1219.1,1330.9,1539.6,1762.6,850.1,1004.9,788.9,1387.2,1003.9,1275.7,1388.8,338.6,1190.1,1344.9,654.0,975.6,666.9,219.5,760.6,944.3,1377.8,1167.4,441.6,1101.5,1195.8,203.6,829.6,1147.8,1127.3,1146.1,1260.3,1130.2,1416.5,1090.9,1720.0,1353.4,69.5,1121.4,864.8,1075.6,893.7,138.9,0.0,1229.7,1237.0,903.6,976.9,1089.3,1145.2,1143.0,1119.2,1072.1,1076.4,1374.9,667.8,875.6,773.3,1161.8,1093.4,807.2,1744.7,715.1,1256.5,1173.6,941.2,1028.9,1219.3,881.0,1110.4,1175.6,1013.5,1338.0,1087.7,236.5,441.5,1198.3,409.2,728.4,872.9,1117.3,1201.1,439.8,896.4,883.6,1060.0,1344.9,1255.5,872.9,920.1,917.1,1307.6,916.5,1303.1,819.0,1387.2,926.9,1631.9,911.9,1232.1,1215.6,1420.5,1318.0,484.5,912.7,1108.9,1143.0,964.7,739.0,1043.6,1222.2,848.9,1104.1,1423.8,940.3,1003.9,1121.4,1234.6,1042.7,1504.7,1170.9,1094.6,540.2
124,1194.3,1097.6,484.5,844.5,1311.3,598.1,729.5,344.8,500.5,1005.0,753.5,730.4,1168.5,161.8,60.6,82.2,386.9,297.2,690.8,832.0,453.2,499.2,472.3,730.6,506.9,1061.6,906.1,903.6,738.9,1009.9,461.3,694.1,81.2,736.7,653.9,258.0,437.1,419.5,348.7,1027.4,201.2,982.9,1097.6,438.0,596.8,1220.2,314.4,686.8,643.7,463.5,632.3,1004.8,370.8,901.8,1307.2,647.8,331.3,515.5,259.7,1005.0,625.1,693.3,1193.3,464.0,274.2,552.7,845.7,533.1,482.4,850.3,207.4,416.1,942.4,1030.7,479.3,984.1,417.9,967.1,718.6,160.6,473.1,771.2,515.3,433.9,656.9,970.0,352.6,563.5,281.5,777.1,81.9,551.4,1212.5,590.6,569.3,1085.6,369.2,1045.5,1331.6,625.5,605.1,540.5,719.5,1109.5,618.6,587.9,1349.3,882.7,486.8,365.9,402.2,444.6,647.3,443.9,608.0,614.3,394.4,1274.3,894.6,433.9,711.8,693.5,1117.8,1256.8,0.0,967.1,977.7,315.8,641.4,918.4,695.1,636.3,465.7,1047.0,556.3,1099.3,476.8,584.3,678.9,866.7,989.6,575.2,1133.5,26.5,574.1,935.5,421.0,611.4,471.4,627.5,567.7,633.4,562.4,604.8,1314.6,815.2,592.4,1044.8,1000.5,774.0,456.3,769.8,1075.4,772.6,957.7,452.1,569.3,439.9,786.9,636.7,911.4,491.9,730.4,487.5,533.5,281.5,328.4,526.2,906.1,456.5,784.4,601.8,201.4,1120.1,789.0,882.1,695.1,729.1,1016.9,435.7,149.3,503.6,152.7,436.6,656.9,777.1,460.3,22.2,436.3,686.0,200.6,511.0,1010.9
125,1755.4,1287.7,1363.3,1592.1,997.2,528.6,1618.6,1223.6,1379.2,763.5,634.5,1478.0,1192.9,830.7,984.5,985.5,1265.7,1176.0,1258.6,973.6,1365.4,1041.9,539.3,1478.2,665.0,1455.7,1572.4,1045.2,1293.6,768.4,1004.1,835.9,1021.6,1150.0,325.7,1136.8,753.8,534.9,1301.0,713.3,883.0,741.4,783.5,1236.8,1475.6,1141.2,750.4,1565.6,1317.5,1006.2,1306.1,763.3,1249.6,660.4,1287.4,1321.6,1210.1,1314.3,1138.5,763.5,1503.8,1106.5,1168.2,780.7,1153.0,1343.1,1593.2,849.8,1361.2,1597.9,1146.4,1294.9,472.9,789.2,795.9,166.1,1296.7,0.0,1131.8,1259.7,552.6,1518.8,1394.1,1312.7,1535.7,728.6,1195.8,880.2,1160.3,418.4,1022.2,1430.2,898.4,1381.0,586.4,771.5,597.9,1444.1,1017.5,951.5,486.2,1419.2,1467.1,795.4,1292.4,1386.7,1033.4,1630.3,328.1,1318.2,583.9,1323.4,1321.1,1322.7,1281.8,1493.1,1273.2,1254.5,250.5,750.5,1266.5,574.5,1264.9,1237.0,940.0,0.0,736.3,687.2,1389.0,274.3,1442.7,1310.1,592.9,1794.5,1435.1,785.2,793.5,964.2,1352.7,308.8,748.2,1117.9,832.6,966.9,1364.5,694.0,1219.8,1410.2,788.1,1301.3,1366.5,1381.0,564.3,1278.6,1000.5,956.8,1389.2,1186.4,1505.6,1521.5,456.3,197.2,1216.9,531.2,716.3,1250.9,586.4,1318.7,1534.5,517.7,670.0,1370.7,1478.0,1366.3,850.1,1160.3,736.4,1405.0,664.7,614.6,229.1,1480.6,1080.2,1261.6,547.5,324.3,1442.7,496.5,1516.1,1234.5,1241.8,820.2,814.4,1315.4,538.0,418.4,630.0,944.9,530.8,1564.8,1190.5,1309.8,696.8
126,2083.8,954.3,1373.9,1602.7,663.8,1066.2,1629.2,1234.2,1389.9,148.4,645.2,1488.6,859.4,841.3,995.2,996.1,1276.4,1186.7,1269.2,984.2,1376.0,1388.6,883.4,1488.8,918.0,1449.8,1566.5,1124.4,1304.3,153.4,1350.8,1132.7,1032.2,1160.6,452.4,1147.4,764.4,830.6,1311.7,307.7,893.6,5.2,450.1,1247.4,1486.3,807.8,761.0,1576.2,1328.1,1352.9,1316.8,148.2,1260.3,130.5,954.0,1332.3,1220.7,1325.0,1149.2,148.4,1514.5,1117.1,834.7,791.3,1163.7,1353.7,1603.9,860.4,1371.9,1608.5,1157.1,1305.5,548.1,174.2,806.6,693.5,1307.4,736.3,1142.5,1270.3,563.3,1529.4,1404.7,1323.3,1546.3,113.5,1206.4,890.8,1170.9,430.6,1032.9,1440.8,565.0,1391.7,980.4,260.3,608.5,1438.1,684.0,962.2,496.8,1429.9,1477.7,461.9,1303.1,1397.3,700.0,1600.8,783.3,1328.9,781.6,1334.1,1331.8,1333.3,1292.5,1503.8,1283.9,921.0,548.0,761.2,1277.1,585.2,931.5,903.6,950.7,736.3,0.0,697.8,1399.6,571.8,1453.4,1320.7,603.5,1847.6,1445.7,290.2,804.1,974.8,1363.3,520.1,133.1,1464.6,277.0,977.5,1375.1,158.8,1230.5,1420.8,798.8,1312.0,1377.1,1391.6,973.5,1289.3,667.1,967.4,1399.9,1180.4,1499.6,1532.2,752.8,661.5,1211.0,205.1,20.0,1261.5,980.4,1329.3,1545.2,528.4,134.8,1381.4,1488.6,1376.9,860.8,1170.9,747.0,1415.6,129.5,867.6,676.0,1491.3,1090.8,1255.7,188.8,535.5,1453.4,391.3,1510.2,1245.1,1252.5,830.9,825.0,1326.0,548.6,430.6,640.6,955.6,541.4,1575.5,1201.1,1320.5,363.3
127,1421.9,817.6,712.0,1073.0,1031.4,396.9,957.0,572.3,728.0,725.0,473.6,958.9,888.6,179.4,333.3,334.2,614.5,524.8,739.5,552.1,680.7,726.7,271.1,959.2,305.6,1034.2,1134.6,623.7,774.6,730.0,688.9,520.4,370.3,630.9,374.0,485.5,157.2,218.3,631.6,747.5,231.7,703.0,817.7,717.7,824.3,940.3,153.8,914.3,798.5,691.0,787.1,724.8,598.3,621.9,1027.3,802.6,558.8,795.3,487.3,725.0,852.6,587.5,913.3,184.1,501.7,824.1,1074.2,253.2,710.0,1078.8,373.9,643.6,662.5,750.8,199.4,627.7,645.5,610.7,612.8,608.4,193.2,999.7,742.8,661.4,884.4,690.1,676.7,283.6,509.0,497.2,371.0,778.9,932.6,862.0,368.1,805.6,89.3,1022.6,1051.7,432.5,325.2,768.0,948.1,829.5,773.4,867.6,1069.4,1111.3,170.9,648.8,169.3,672.2,802.1,671.4,762.8,841.9,622.0,994.4,614.7,154.0,747.5,413.6,837.9,976.9,288.8,610.7,697.8,0.0,870.0,638.5,923.7,791.1,185.8,1275.5,783.8,819.4,196.9,445.1,833.6,586.7,709.7,802.7,853.6,315.6,845.4,655.6,700.8,891.2,191.5,782.3,847.4,861.9,361.1,759.6,1034.7,535.3,819.9,764.9,1084.1,1002.5,140.4,489.9,795.5,492.7,677.8,731.9,368.1,667.4,1015.5,356.8,631.5,719.5,958.9,715.0,253.6,509.0,139.8,753.7,626.2,255.2,321.5,829.4,428.9,840.1,509.0,602.2,923.7,449.2,1094.7,715.5,590.6,223.6,163.1,664.1,377.0,497.2,144.5,293.7,156.4,913.6,539.2,790.8,730.9
