,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202
65,566.6,1179.6,948.3,1256.3,1142.3,845.1,1120.2,1051.4,1023.5,1092.5,1181.8,1039.5,292.6,1185.5,1512.7,1009.0,867.5,470.4,1616.4,1815.7,1262.6,629.2,1802.7,742.9,299.8,927.9,934.6,520.5,670.5,742.3,886.8,968.3,1110.5,1030.1,1097.4,1325.6,1108.4,1842.4,1965.9,1789.5,1500.8,963.0,1243.8,1658.1,1494.7,994.3,1545.8,986.0,133.8,1550.3,1097.5,742.3,1424.5,894.8,1910.6,463.1,1475.3,862.1,1551.9,1150.0,447.9,1180.2,1061.3,1053.8,563.9,0.0,1716.1,988.8,1185.5,1026.7,384.9,805.0,1529.8,1201.2,1397.3,769.7,286.0,955.9,1180.1,1082.3,1108.2,845.1,1995.6,984.5,958.9,1270.2,958.9,1439.9,1914.9,750.3,673.1,98.5,1069.8,1873.5,787.4,1036.8,428.0,1258.7,1094.7,872.5,850.2,1841.6,1842.4,1910.6,1030.1,1696.2,980.2,775.3,498.5,1185.5,1814.1,1165.0,1032.6,1201.7,709.1,759.3,1820.8,876.8,1551.0,1061.6,794.1,447.5,697.6,177.4,199.3,447.4,1036.8,198.7,1075.5,758.9,870.9,1112.2,1788.8,1075.5,1820.7,1104.4,934.5,667.9,1127.6,988.4,1694.5,1287.4,1130.0,1700.5,1274.1,299.8,921.9,1784.4,164.5,1505.1,1061.3,1185.7,1185.4,1892.6,1504.9,1828.0,1899.6,1813.9,1217.1,994.3,1409.3,1220.8,952.7,1798.6,1171.3,975.1,1159.9,1790.7,1042.2,618.8,1069.8,926.4,1106.4,1163.8,1190.0,73.6,1691.4,1501.2,1645.4,932.3,1206.4,1245.7,757.1,193.8,1235.1,159.3,1864.7,1150.1,673.9,1097.5,199.4,468.4,1045.3,1794.5,1061.6,985.7,759.3,1125.4,835.0,1393.3,695.6,890.2,1571.8
66,2246.9,1215.7,984.4,1292.4,1661.1,1913.8,1156.3,1087.5,2287.9,757.0,1622.1,2271.9,1436.4,1221.6,1234.9,2077.7,903.7,1955.8,1652.5,1118.5,453.5,1176.0,667.4,1811.6,1735.8,1663.3,781.5,2005.9,1739.2,1811.0,922.9,2037.0,1146.6,1765.5,1133.5,390.5,2177.1,707.1,830.6,654.2,1536.9,1698.4,1540.8,58.0,1252.9,1729.8,1201.8,1022.1,1862.8,1234.3,2166.2,1811.0,694.3,1788.1,1213.4,1948.6,1511.5,1930.9,1195.8,1186.1,1933.3,1216.3,439.4,2122.5,1632.6,1729.0,0.0,1024.9,1221.6,1062.8,1901.5,1038.5,1284.2,1551.1,1446.0,1838.4,1495.5,2024.6,1216.2,1118.4,1695.2,1913.8,860.3,1514.2,1539.8,540.0,1539.8,1476.0,779.6,1819.1,1741.8,1778.7,687.5,1176.3,1044.5,2185.0,1858.4,1623.3,1830.1,2552.7,1918.9,706.3,707.1,1213.4,1765.5,560.9,2331.2,940.8,1279.0,1795.9,678.8,1514.9,1068.7,1582.9,1777.8,1828.0,685.5,839.3,165.0,1097.8,706.5,1933.0,1766.3,1812.3,1928.3,1932.8,2185.0,1927.7,640.6,741.7,1939.6,1148.3,653.5,640.6,685.4,1140.5,781.6,1736.6,1863.0,2057.2,1090.1,557.1,1368.7,565.2,514.2,1735.8,958.1,1087.2,1893.5,369.8,1796.7,1796.1,1795.8,757.3,369.6,692.7,764.3,678.6,1566.9,1030.4,1445.4,1256.9,2021.4,986.1,512.1,741.0,1770.3,655.4,1078.3,1687.5,687.5,962.5,1392.3,1334.9,1613.4,1802.6,24.6,771.0,1139.2,968.4,2105.1,1737.1,959.0,1795.9,1271.2,1830.5,729.4,1186.2,1063.5,1824.5,1928.5,1953.8,1081.4,1097.3,679.2,1021.9,1828.0,1735.9,1728.4,1429.5,1764.4,1958.9,436.5
67,1519.6,190.8,40.5,267.6,636.2,717.9,131.5,62.7,1355.2,401.3,1054.6,1339.2,709.1,196.7,524.0,881.8,176.3,1228.5,627.7,790.0,571.4,448.7,1111.5,919.3,1008.5,638.4,243.4,1278.6,846.8,764.0,101.9,841.1,121.7,740.6,108.6,634.4,981.3,1151.2,1274.7,1098.3,512.0,673.5,989.7,966.9,506.0,704.9,557.1,31.4,1135.5,683.2,970.3,764.0,733.3,763.3,884.8,1221.2,486.6,1203.5,563.1,161.2,1206.0,191.4,694.9,926.6,905.3,1001.7,1024.9,0.0,196.7,72.1,1174.2,311.2,733.1,526.2,894.9,1111.1,768.2,828.7,191.3,93.5,670.3,717.9,1304.4,489.4,514.9,579.0,514.9,451.1,1223.7,1091.7,1014.5,1051.4,837.7,847.8,317.2,989.1,1131.1,598.4,805.3,1153.4,1191.6,1150.4,1151.2,884.8,740.6,1005.0,1398.5,213.5,551.6,771.0,1122.9,490.0,78.0,1074.5,885.5,780.9,1129.6,185.6,859.8,107.1,562.0,1205.6,874.0,1085.0,1201.0,1205.4,989.1,1200.4,384.3,526.8,669.5,157.6,1097.6,384.3,1129.5,115.7,243.3,844.2,838.1,861.3,668.8,596.2,343.8,1009.3,582.9,1008.5,230.7,758.7,1166.2,813.9,771.8,771.2,770.9,1201.4,813.7,1136.8,1208.4,1122.7,542.0,5.5,420.6,232.1,825.5,772.8,661.8,283.9,745.4,1099.5,87.6,960.2,837.7,62.4,367.4,310.0,588.6,1075.3,1000.2,810.0,619.7,241.1,1172.3,712.2,231.6,1068.6,246.3,1103.1,1173.5,161.3,336.2,799.6,1201.1,1226.5,90.7,768.7,829.5,31.2,1100.7,711.0,703.5,404.6,1037.0,688.7,880.6
68,1716.3,5.9,237.2,244.5,613.2,694.9,186.9,194.4,1332.1,598.0,1031.6,1316.1,905.8,0.0,500.9,858.7,373.1,995.8,604.6,766.9,768.1,645.4,1308.3,896.2,1065.8,615.3,440.1,1045.9,823.7,740.9,298.7,818.1,177.2,717.5,164.1,831.1,958.2,1347.9,1471.4,1295.1,488.9,650.4,966.6,1163.6,482.9,681.8,534.0,228.1,1186.0,660.1,947.3,740.9,930.0,740.2,861.8,988.6,463.5,1166.6,540.0,216.7,973.3,246.9,891.7,903.6,886.9,1198.4,1221.6,196.7,0.0,268.8,941.5,507.9,710.0,503.1,871.8,1074.1,964.9,805.6,246.8,225.2,647.2,694.9,1501.2,466.3,491.8,775.8,491.8,428.0,977.6,859.1,977.6,1248.1,1034.5,824.7,513.9,966.0,898.4,575.3,782.2,1130.3,1154.6,1347.1,1347.9,861.8,717.5,1201.7,1375.4,410.2,748.4,748.0,1319.6,466.9,274.7,1051.4,862.4,757.9,1326.3,382.3,1056.6,303.8,758.7,973.0,850.9,1142.4,1397.7,972.8,966.0,1397.1,581.0,723.5,646.4,354.3,1294.3,581.0,1326.2,92.6,440.0,821.1,815.0,838.2,645.7,792.9,320.8,1206.0,779.7,1065.8,427.5,735.6,1362.9,1010.6,748.8,748.1,747.8,999.9,1010.4,1333.5,1405.1,1319.5,519.0,191.2,397.5,209.0,802.4,749.7,858.5,480.6,722.3,1296.2,284.3,923.3,1034.5,259.1,344.4,286.9,565.5,1272.0,1196.9,1006.8,596.6,437.8,1149.3,689.1,428.4,1126.0,223.3,1160.5,1006.4,216.8,532.9,776.5,1397.9,993.8,287.4,745.7,1026.2,227.9,1063.7,687.9,680.5,381.5,804.4,665.7,1077.4
69,1557.5,262.9,78.4,339.6,708.3,790.0,203.5,134.8,1427.2,439.2,1126.7,1411.3,747.0,268.8,596.1,953.9,214.2,1266.4,699.7,862.0,609.3,486.6,1149.4,991.4,1046.4,710.5,281.3,1316.5,918.9,836.1,139.8,913.2,193.8,812.7,180.7,672.3,1053.3,1189.1,1312.6,1136.2,584.1,745.6,1061.8,1004.8,578.1,777.0,629.2,40.7,1173.4,755.3,1042.4,836.1,771.2,835.4,956.9,1259.1,558.7,1241.4,635.2,233.3,1243.9,263.5,732.8,998.7,943.2,1039.6,1062.8,72.1,268.8,0.0,1212.1,349.1,805.2,598.3,967.0,1149.0,806.1,900.8,263.4,165.6,742.4,790.0,1342.3,561.4,587.0,616.9,587.0,523.2,1261.6,1129.7,1052.4,1089.3,875.6,919.9,355.1,1061.2,1169.0,670.5,877.3,1225.4,1229.5,1188.3,1189.1,956.9,812.7,1042.9,1470.6,251.4,589.6,843.1,1160.8,562.1,5.9,1146.6,957.5,853.0,1167.5,223.5,897.7,80.4,599.9,1243.5,946.0,1122.9,1238.9,1243.4,1061.2,1238.3,422.2,564.7,741.6,131.0,1135.5,422.2,1167.4,187.7,281.2,916.3,910.2,933.4,740.9,634.1,415.9,1047.2,620.8,1046.4,268.6,830.8,1204.1,851.8,843.9,843.3,843.0,1239.3,851.6,1174.7,1246.3,1160.6,614.1,77.6,492.6,304.1,897.6,844.9,699.7,321.8,817.5,1137.4,61.0,998.1,875.6,100.3,439.5,382.1,660.6,1113.2,1038.1,847.9,691.8,279.0,1244.4,784.3,269.6,1106.5,318.4,1141.1,1211.4,233.4,374.1,871.7,1239.1,1264.4,64.1,840.8,867.4,40.9,1138.6,783.1,775.6,476.7,1075.0,760.8,918.5
70,951.6,935.6,1078.1,860.1,633.0,335.8,928.8,1181.3,973.1,1222.3,672.6,957.1,524.7,941.5,964.6,499.7,997.4,85.5,1068.3,1306.4,1392.4,759.0,1932.6,553.4,177.4,418.6,1064.4,135.6,480.9,552.8,1016.6,459.0,938.5,520.8,932.0,1455.4,599.2,1972.2,2095.8,1919.4,952.6,453.7,734.5,1787.9,946.6,485.1,997.7,1115.8,251.1,1041.1,588.2,552.8,1554.3,543.5,1401.3,78.2,927.2,672.6,1003.7,899.0,63.0,868.8,1191.1,544.6,268.9,384.9,1845.9,1118.6,941.5,1156.5,0.0,934.8,1020.5,691.9,888.1,580.2,583.8,446.6,868.9,1212.1,599.0,335.8,2125.5,475.2,449.6,1400.1,449.6,891.7,1517.1,82.4,483.6,483.4,1199.7,1364.3,917.2,607.0,43.1,749.4,585.5,771.3,660.6,1971.4,1972.2,1401.3,520.8,1826.0,1016.4,905.1,628.3,676.2,1943.9,655.8,1162.4,692.4,519.6,569.7,1950.6,1006.6,1680.9,1191.5,923.9,62.6,508.0,207.5,366.5,62.4,607.0,365.9,1205.3,888.7,361.7,1242.0,1918.6,1205.3,1950.5,848.9,1064.3,478.3,618.3,479.2,1185.2,1417.2,620.7,1830.3,1404.0,177.4,1051.8,1275.1,331.6,1634.9,552.0,676.4,676.1,2022.4,1634.7,1957.8,2029.4,1943.8,707.8,1124.1,861.2,824.6,443.4,1289.3,1301.1,1104.9,650.6,1920.5,1172.0,429.3,1199.7,1056.2,597.1,654.6,680.7,311.3,1821.3,1631.1,1136.2,1062.1,790.2,736.5,886.9,191.1,838.9,225.7,1994.5,898.9,803.7,588.2,366.6,83.4,1175.1,1285.2,1191.4,1115.6,569.7,616.2,483.7,845.2,137.1,380.9,1701.7
71,1335.8,502.0,270.8,578.8,947.5,1002.8,442.7,373.9,1640.0,414.9,1339.5,1624.0,525.3,507.9,835.2,1166.6,190.0,1044.8,938.9,1101.2,585.1,264.9,1125.2,900.6,824.7,1085.5,257.1,1094.8,828.1,900.0,209.3,1125.9,432.9,1187.7,419.9,648.0,1266.1,1164.9,1288.4,1112.0,823.3,1120.6,1401.4,980.6,817.2,1152.0,868.3,308.4,951.7,994.4,1255.2,900.0,747.0,1052.4,1196.1,1037.5,797.8,1019.8,874.3,472.4,1022.2,502.7,645.4,1211.5,721.5,818.0,1038.5,311.2,507.9,349.1,990.4,0.0,1044.3,837.4,1206.1,927.4,584.4,1113.5,502.5,404.8,981.5,1002.8,1318.1,800.6,826.2,592.7,826.2,762.3,1237.3,908.0,830.8,867.7,654.0,1159.0,133.4,1273.9,947.3,909.6,1252.4,1641.7,1007.8,1164.1,1164.9,1196.1,1187.7,1018.6,1749.4,97.8,367.9,1082.3,1136.5,801.2,355.0,1359.3,866.8,916.9,1143.2,199.2,873.5,384.1,378.2,1021.9,855.3,901.3,1017.2,1021.7,1273.9,1016.6,398.0,343.0,1028.6,434.7,1111.2,398.0,1143.1,426.9,257.0,825.5,1285.2,1146.1,980.0,609.8,655.1,1022.9,596.6,824.7,244.4,1069.9,982.4,827.6,1219.0,1082.4,1082.1,1215.0,827.4,1150.5,1222.1,1136.4,853.3,316.7,731.8,543.3,1110.3,1443.8,675.4,297.5,1056.6,1113.1,364.7,776.5,654.0,248.8,678.7,621.2,899.8,891.5,1013.9,823.7,930.9,254.8,1457.2,1023.4,79.6,884.9,557.6,919.4,1187.2,472.6,152.5,1255.1,1017.4,1042.7,367.8,1080.0,645.7,308.2,916.9,1022.2,992.7,715.8,853.3,1047.8,894.3
72,1660.4,704.1,773.5,628.6,845.4,760.3,697.3,730.7,864.5,937.9,367.2,848.5,1255.9,710.0,209.1,520.8,909.4,1074.8,739.2,315.3,951.5,1181.8,1117.6,1137.5,1144.8,856.6,962.3,1124.9,1065.0,982.2,835.0,561.5,707.0,958.8,700.5,1014.4,852.6,1157.3,1280.8,1104.4,623.6,891.7,286.0,1226.3,227.1,923.1,176.0,764.5,1265.0,49.9,432.2,982.2,1113.4,981.5,410.1,1067.6,598.1,1403.7,170.0,667.6,1052.3,637.3,1075.0,797.9,965.9,1548.5,1284.2,733.1,710.0,805.2,1020.5,1044.3,0.0,735.3,191.2,1311.3,1315.0,700.0,637.4,761.6,1037.0,760.3,1310.5,698.5,724.1,959.1,724.1,562.7,526.0,938.1,1214.7,1598.2,1323.1,373.1,1050.2,860.4,977.4,807.5,1023.5,1015.6,1391.8,599.2,1157.3,410.1,958.8,1011.1,907.9,946.5,1359.5,1114.3,793.6,699.2,811.1,328.1,1103.7,999.1,1135.7,918.6,1119.2,840.1,1295.1,1052.0,1092.2,1221.4,1380.3,1051.8,860.4,1379.7,821.4,1259.9,799.7,890.7,768.3,821.4,1135.6,617.4,962.4,1062.4,1056.3,732.6,194.1,976.2,553.0,1015.4,963.0,1144.8,963.8,284.0,1345.5,986.5,990.1,1114.4,1114.1,548.3,986.3,612.8,1214.5,1128.8,751.2,727.6,461.5,593.1,577.1,298.1,1041.8,921.8,1088.6,1105.6,820.7,1160.4,1323.1,795.5,576.6,519.1,797.7,1325.2,1259.6,1190.1,145.0,974.2,681.7,921.3,964.7,1204.9,607.4,1239.5,554.8,667.4,1069.3,1026.2,1380.5,1072.8,823.8,294.0,1314.8,764.2,1300.8,1054.2,921.7,328.5,883.4,818.9,847.7
73,1525.5,497.2,566.6,421.7,204.1,445.3,490.4,523.8,1082.5,828.5,782.0,1066.5,927.3,503.1,526.2,609.2,702.5,746.3,629.9,792.2,842.1,974.9,1382.3,646.6,816.3,365.8,769.6,796.3,574.2,491.4,628.1,568.5,500.1,415.4,493.6,905.1,708.6,1421.9,1545.5,1369.1,514.3,383.4,844.0,1237.7,508.2,379.7,559.3,557.6,936.4,685.4,697.7,491.4,1004.0,490.6,887.1,739.0,488.8,917.0,565.4,460.7,723.7,430.4,965.7,654.0,637.3,1220.0,1295.6,526.2,503.1,598.3,691.9,837.4,735.3,0.0,897.1,824.6,986.4,556.1,430.5,554.7,238.2,445.3,1575.2,216.7,242.3,849.8,242.3,453.3,1002.9,609.5,728.0,1269.7,1363.9,850.0,843.3,716.5,648.9,166.3,364.7,880.7,905.0,1421.1,1421.9,887.1,415.4,1275.7,1125.9,739.6,1030.9,338.9,1393.6,57.9,604.2,801.9,612.8,508.3,1400.3,711.7,1130.6,633.2,1088.2,723.4,601.3,892.8,1051.8,723.2,716.5,1051.2,712.1,1053.0,396.8,683.8,1368.3,712.1,1400.2,410.5,769.5,571.6,397.5,588.7,671.0,866.9,182.3,1280.0,853.7,816.3,756.9,760.9,1016.9,1084.6,331.3,339.1,338.8,1025.2,1084.4,1407.5,1479.1,1393.5,15.9,520.7,422.8,386.2,552.9,775.1,932.5,810.0,313.3,1370.2,613.8,673.7,1363.9,588.6,158.8,216.2,156.4,996.6,1271.0,1080.8,621.9,767.3,899.7,280.1,757.8,876.4,400.5,910.9,1031.7,460.5,862.4,367.4,1051.9,744.2,616.9,771.0,1355.6,557.3,814.1,278.8,430.9,406.8,554.8,416.1,1151.4
74,1543.8,1247.9,1317.4,1172.4,945.4,634.7,1241.1,1274.6,958.7,1827.8,438.3,974.7,1130.2,1253.8,966.1,395.1,1602.8,949.1,1380.6,1072.2,1997.9,1364.5,2538.0,1011.8,1019.1,731.0,1669.9,999.2,939.3,856.5,1622.1,435.8,1250.9,833.1,1244.3,2060.9,726.9,2577.7,2701.2,2524.8,1265.0,766.0,500.3,2393.4,984.1,797.4,933.0,1308.3,1139.3,806.9,354.0,856.5,2159.8,855.8,1167.1,941.9,1239.6,1278.0,926.9,1211.4,926.6,1181.1,1796.6,672.3,840.2,1422.8,2451.4,1276.9,1253.8,1349.0,894.8,1540.3,786.3,1004.3,0.0,1185.6,1189.3,574.3,1181.3,1305.4,911.3,634.7,2730.9,787.6,762.0,2005.5,762.0,1204.1,1282.9,812.4,1089.0,1472.5,1805.1,1130.0,1522.7,734.7,851.7,1061.8,897.8,899.0,1266.1,1356.2,2577.7,1167.1,833.1,2431.5,915.4,1510.6,1233.8,988.6,1550.6,968.1,1354.9,458.2,978.0,873.5,2556.1,1612.1,2286.3,1384.0,1529.4,926.3,966.5,1095.7,1254.6,926.1,734.7,1254.0,1810.8,1494.2,674.0,1434.5,1525.3,1810.8,2556.0,1161.3,1669.8,936.8,930.6,606.9,951.0,2022.7,933.1,2435.8,2009.4,1019.1,1657.2,1040.9,1219.8,2240.4,864.4,988.7,988.5,1305.2,2240.2,1369.8,2634.9,2549.2,1020.1,1271.4,1173.5,1137.0,451.4,1055.1,1906.6,1710.4,963.0,2526.0,1364.5,1034.7,1805.1,1661.7,909.5,966.9,993.0,1199.5,2426.7,2236.5,901.9,1667.6,1141.5,1048.8,1492.4,1079.3,1151.2,1113.8,1311.7,1211.2,1409.1,900.5,1254.8,947.1,1367.6,1051.0,1796.9,1308.1,1175.2,928.5,796.1,1157.6,757.7,693.3,2307.1
75,1306.3,1280.5,1049.2,992.7,765.7,626.6,1221.1,1152.4,1263.9,1193.4,963.4,1247.9,495.9,1286.4,1097.2,790.5,968.5,668.6,1200.9,1363.2,1363.5,730.1,1903.7,370.8,448.6,551.3,1035.6,718.7,298.3,370.2,987.8,749.8,1211.4,653.4,1198.3,1426.5,890.0,1943.3,2066.9,1890.5,1085.3,586.4,1025.3,1759.1,1079.2,617.7,1130.4,1086.9,568.8,1331.9,879.0,370.2,1525.4,522.6,1458.1,661.4,1059.9,128.3,1136.4,1250.9,646.1,1001.4,1162.2,835.4,345.4,788.5,1817.0,1089.7,1286.4,1127.6,614.3,905.9,1311.3,824.6,1178.9,0.0,554.9,737.4,1001.6,1183.2,731.6,626.6,2096.6,607.9,582.3,1371.2,582.3,1024.4,2015.8,531.9,96.6,838.2,1170.8,1421.1,888.3,897.8,571.2,882.1,718.1,1062.1,181.5,1942.5,1943.3,1458.1,653.4,1797.1,1307.2,876.2,599.4,808.9,1915.0,788.4,1133.5,983.2,337.0,387.1,1921.7,977.7,1652.0,1162.6,895.0,645.8,325.5,525.2,684.1,645.6,897.8,683.5,1176.4,859.8,652.5,1213.1,1889.7,1176.4,1921.6,1205.4,1035.4,295.7,750.9,770.0,1242.0,1388.3,753.4,1801.4,1375.1,448.6,1022.9,1332.0,649.3,1606.0,684.7,809.0,808.8,1993.5,1605.8,1928.9,2000.5,1914.9,840.4,1095.2,993.8,957.3,734.2,1346.1,1272.2,1076.0,783.3,1891.6,1143.1,150.9,1170.8,1027.3,729.8,787.2,813.4,629.0,1792.4,1602.2,1193.0,1033.2,1081.1,869.1,858.0,508.7,971.5,543.3,1965.7,1251.0,774.8,720.9,684.3,666.6,1146.2,1342.0,1162.5,1086.7,25.5,748.8,462.9,977.9,477.2,671.7,1672.8
76,803.9,946.0,714.8,1022.8,908.8,611.6,886.7,817.9,1260.8,859.0,948.3,1276.8,59.1,952.0,1279.2,775.4,634.0,653.6,1382.9,1582.2,1029.1,395.7,1569.2,509.4,433.6,694.4,701.1,703.7,436.9,508.8,653.3,734.8,876.9,796.5,863.9,1092.1,874.9,1608.9,1732.4,1556.0,1267.3,729.4,1010.3,1424.6,1261.2,760.8,1312.3,752.4,419.8,1316.8,864.0,508.8,1191.0,661.2,1677.0,646.3,1241.8,628.6,1318.4,916.4,631.0,946.7,827.8,820.3,330.3,286.0,1482.6,755.2,952.0,793.1,599.3,571.5,1296.2,967.7,1163.8,536.2,0.0,722.4,946.6,848.8,874.7,611.6,1762.1,751.0,725.4,1036.7,725.4,1206.3,1681.3,516.8,439.6,335.7,836.3,1640.0,553.9,882.7,556.2,1025.2,861.2,1109.7,616.6,1608.1,1608.9,1677.0,796.5,1462.7,1217.4,541.8,265.0,952.0,1580.6,931.5,799.0,968.2,475.6,525.7,1587.2,643.3,1317.5,828.1,560.6,630.7,464.1,510.1,485.3,630.5,882.7,484.7,842.0,525.4,637.4,878.7,1555.2,842.0,1587.1,870.9,701.0,434.4,894.0,754.9,1461.0,1053.8,896.5,1467.0,1040.6,433.6,688.4,1550.9,450.5,1271.6,827.8,952.1,951.9,1659.0,1271.4,1594.5,1666.1,1580.4,983.5,760.7,1175.8,987.3,719.1,1565.0,937.7,741.5,926.4,1557.1,808.7,385.3,836.3,692.9,872.9,930.3,956.4,359.6,1457.9,1267.7,1411.9,698.8,1066.0,1012.2,523.6,493.7,1001.6,445.3,1631.2,916.6,440.3,863.9,485.5,651.5,811.8,1560.9,828.0,752.2,525.7,891.9,601.5,1159.8,462.1,656.7,1338.3
77,969.5,799.7,869.2,724.2,497.2,186.5,792.9,826.4,384.4,1379.6,352.1,400.4,682.0,805.6,828.7,179.2,1154.6,500.9,932.4,985.9,1549.7,916.3,2089.8,563.6,570.9,282.8,1221.7,551.0,491.1,408.3,1173.9,138.6,802.7,384.9,796.1,1612.7,152.6,2129.5,2253.0,2076.6,816.8,317.8,414.0,1945.2,810.7,349.2,846.7,860.1,691.1,720.6,267.8,408.3,1711.6,407.6,1080.8,493.7,791.4,829.8,840.6,763.2,478.4,732.9,1348.4,97.9,392.0,974.6,2003.2,828.7,805.6,900.8,446.6,1092.1,700.0,556.1,567.6,737.4,741.1,0.0,733.1,857.2,463.1,186.5,2282.7,339.4,313.8,1557.3,313.8,755.9,1196.7,364.2,640.8,1106.1,1356.9,1043.8,1074.5,160.4,403.5,613.6,449.6,324.7,817.9,1269.9,2129.5,1080.8,384.9,1983.3,341.1,1062.4,785.6,540.4,2101.2,519.9,906.7,371.9,529.8,425.3,2107.9,1163.9,1838.1,935.8,1081.2,478.1,518.3,647.5,806.4,477.9,160.4,805.8,1362.6,1046.0,225.8,986.3,2075.9,1362.6,2107.8,713.1,1221.6,488.6,482.4,32.6,864.8,1574.5,484.9,1987.6,1561.2,570.9,1209.0,954.7,771.6,1792.2,416.2,540.5,540.3,1219.0,1792.0,2115.1,2186.7,2101.0,571.9,823.2,725.3,688.8,122.9,968.8,1458.4,1262.2,514.8,2077.8,916.3,586.5,1356.9,1213.5,461.3,518.7,544.8,751.3,1978.5,1788.3,815.7,1219.4,469.8,600.6,1044.2,631.1,703.0,665.6,1225.5,763.0,960.9,452.3,806.6,498.9,919.4,964.7,1348.6,859.9,727.0,480.3,347.9,709.4,309.5,245.1,1858.9
78,1710.9,240.9,231.8,171.9,540.6,622.3,59.9,189.0,1259.5,592.6,959.0,1243.5,900.4,246.8,428.3,786.1,367.7,923.2,532.0,694.3,762.7,640.0,1302.9,823.6,993.3,542.8,434.7,973.3,751.1,668.4,293.2,745.5,69.6,644.9,82.7,825.7,885.6,1342.5,1466.0,1289.6,416.4,577.9,894.1,1158.2,410.3,609.2,461.4,222.7,1113.4,587.5,874.7,668.4,924.6,667.6,789.2,916.0,390.9,1094.0,467.5,30.1,900.7,0.1,886.3,831.0,814.3,1193.0,1216.2,191.3,246.8,263.4,868.9,502.5,637.4,430.5,799.2,1001.6,959.5,733.1,0.0,219.8,574.7,622.3,1495.7,393.7,419.3,770.3,419.3,355.5,905.0,786.5,905.0,1242.7,1029.0,752.1,508.5,893.4,825.8,502.7,709.6,1057.7,1082.0,1341.7,1342.5,789.2,644.9,1196.3,1302.9,404.8,743.0,675.4,1314.2,394.4,269.3,978.9,789.8,685.3,1320.9,376.9,1051.1,298.4,753.3,900.4,778.3,1069.8,1392.3,900.2,893.4,1391.7,575.6,718.1,573.8,348.9,1288.9,575.6,1320.8,160.7,434.6,748.6,742.5,765.6,573.1,787.5,248.2,1200.6,774.2,993.3,422.1,663.0,1357.5,1005.2,676.2,675.5,675.3,927.3,1005.0,1328.1,1399.7,1314.0,446.4,185.8,324.9,136.4,729.9,677.2,853.1,475.2,649.8,1290.8,278.9,850.7,1029.0,253.7,271.8,214.4,492.9,1266.6,1191.5,1001.3,524.0,432.4,1076.7,616.5,423.0,1053.4,150.7,1087.9,933.8,30.0,527.5,703.9,1392.5,921.2,282.0,673.1,1020.8,222.5,991.1,615.3,607.9,308.9,731.8,593.1,1072.0
79,1613.1,219.3,134.0,296.1,664.8,746.4,160.0,30.9,1383.7,494.8,1083.2,1367.7,802.6,225.2,552.5,910.3,269.9,1047.4,656.2,818.5,664.9,542.2,1205.1,947.8,1102.0,666.9,337.0,1097.5,875.3,792.5,195.5,869.6,150.2,769.1,137.2,727.9,1009.8,1244.8,1368.3,1191.9,540.5,702.0,1018.2,1060.5,534.5,733.4,585.6,124.9,1229.0,711.7,998.9,792.5,826.8,791.8,913.3,1040.1,515.1,1297.1,591.6,189.7,1024.9,220.0,788.5,955.2,998.8,1095.3,1118.4,93.5,225.2,165.6,993.1,404.8,761.6,554.7,923.4,1204.7,861.7,857.2,219.8,0.0,698.8,746.4,1398.0,517.9,543.4,672.6,543.4,479.6,1029.2,910.7,1108.1,1145.0,931.3,876.3,410.7,1017.6,950.0,626.9,833.8,1181.9,1285.1,1243.9,1244.8,913.3,769.1,1098.5,1427.0,307.0,645.2,799.6,1216.4,518.5,171.5,1103.0,914.0,809.4,1223.1,279.1,953.4,200.6,655.5,1024.6,902.5,1178.6,1294.5,1024.4,1017.6,1293.9,477.9,620.3,698.0,251.2,1191.1,477.9,1223.0,144.2,336.8,872.7,866.6,889.8,697.3,689.7,372.4,1102.8,676.5,1102.0,324.3,787.2,1259.7,907.4,800.4,799.7,799.4,1294.9,907.3,1230.3,1301.9,1216.3,570.6,88.0,449.1,260.6,854.0,801.3,755.3,377.4,773.9,1193.0,181.2,1053.8,931.3,155.9,395.9,338.5,617.1,1168.8,1093.8,903.6,648.2,334.7,1200.9,740.7,325.2,1162.1,274.9,1196.7,1267.1,189.8,429.7,828.1,1294.7,1045.4,184.3,797.2,923.0,124.7,1194.2,739.5,732.0,433.1,856.0,717.3,974.2
