,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202
65,1423.0,115.6,622.4,791.3,1261.3,1159.5,948.1,541.8,1261.3,635.0,293.0,360.4,667.0,471.6,379.0,790.2,472.9,94.8,734.7,1427.8,160.9,350.2,489.5,380.6,1296.4,389.9,982.1,1065.4,853.2,319.2,997.1,1312.8,1048.8,310.1,784.5,1376.5,504.1,519.3,266.2,400.5,1303.3,842.8,358.0,993.9,536.6,640.5,346.5,270.1,514.9,621.4,792.7,1319.4,843.9,688.8,600.5,754.9,1034.9,536.6,624.0,703.9,1177.4,714.7,1319.4,637.8,1267.6,0.0,740.2,253.5,1027.9,638.1,421.2,345.3,347.3,357.9,1200.7,550.8,721.3,332.1,997.1,551.4,965.1,1279.7,807.8,391.0,456.7,368.6,862.9,859.9,898.9,703.9,397.2,528.7,394.5,478.3,1124.5,1290.9,807.5,102.6,599.2,218.4,904.2,699.3,937.6,632.7,380.7,423.6,937.6,417.4,534.9,465.9,298.3,501.5,578.7,543.5,619.4,365.0,697.0,695.4,365.0,863.1,942.3,985.6,588.9,974.1,506.7,834.2,487.3,280.1,798.3,1472.6,371.1,866.7,335.2,1382.4,308.5,511.2,687.7,444.3,758.6,1254.6,713.7,1023.3,778.2,400.9,1173.5,667.5,663.1,30.8,722.0,358.1,620.6,281.6,347.4,640.5,819.3,351.0,679.4,802.5,1261.4,700.3,884.7,551.4,377.2,690.7,578.7,934.5,1234.1,1418.5,319.1,373.0,541.8,431.3,704.5,261.5,381.7,682.5,1303.3,373.0,597.9,752.7,754.9,359.2,498.4,618.6,1397.7,405.6,882.7,292.1,816.2,764.3,197.4,595.1,656.9,641.2,429.8,347.2,364.5,1027.7,435.6,588.9,654.2,313.5,1048.8
66,1990.6,1376.3,1937.2,2106.1,658.7,1188.1,1492.2,1597.6,658.7,1337.0,1784.9,1837.5,824.9,1482.8,1547.6,1556.0,1787.7,1586.7,968.2,1456.3,1750.1,1827.2,1658.1,1549.3,1324.9,1709.0,1010.7,1093.9,1467.5,1487.8,256.9,1341.3,1077.4,1960.5,1854.2,1405.1,1818.9,1780.0,1743.3,1265.0,1331.9,820.5,1229.6,2308.7,1547.8,1710.2,1515.2,1897.2,1570.7,1387.2,1652.8,1347.9,2158.6,763.3,1656.3,1102.0,294.6,1547.8,1938.7,778.4,1206.0,1196.3,1347.9,1806.5,1296.2,1491.9,0.0,1745.4,1383.2,1952.9,1131.0,1242.3,1997.8,1229.6,576.3,1606.6,515.1,1574.4,256.9,1866.2,1320.4,1308.2,428.7,1177.0,1625.4,1902.5,1436.4,2275.0,1541.4,778.4,1190.3,1843.5,1259.0,1188.0,709.3,1319.4,2122.2,1594.5,1913.9,1710.3,2219.0,2014.1,1293.0,1801.3,1699.8,1068.3,1293.0,1586.0,1703.6,1780.7,1775.4,1409.5,1893.5,1554.8,1479.5,1898.8,2011.8,796.5,1898.8,410.6,1498.1,967.2,1644.7,859.7,1821.5,1189.6,1802.1,1757.2,2113.0,1501.1,1848.1,1454.0,1503.9,1410.9,1477.2,1121.7,762.2,1612.9,944.2,663.2,1479.5,2404.1,2092.9,1569.5,1202.0,1532.9,1537.2,1461.1,1582.1,1229.5,1676.4,1450.3,1997.9,1696.3,1014.5,1828.1,1994.2,1662.6,1290.0,1047.5,1436.0,1866.2,1163.1,2005.5,1893.5,2249.2,599.7,1447.0,1335.9,1237.5,1597.6,1475.2,1051.7,1753.4,1700.8,809.4,1331.9,1237.5,1363.7,2067.5,1102.0,2009.6,1667.0,1292.4,1426.2,1574.3,1238.0,1769.2,1676.3,24.1,1294.5,1909.9,1825.6,1956.0,1598.5,1515.9,1546.5,1009.3,1145.3,1757.5,1969.0,1702.6,1077.3
67,1522.0,369.1,721.4,890.4,1598.7,1413.1,1047.2,640.9,1598.7,734.1,148.7,261.7,920.5,570.6,632.5,889.3,572.0,237.2,988.2,1681.3,372.1,251.5,743.0,634.1,1549.9,488.9,1235.7,1318.9,1106.7,572.7,1250.7,1566.3,1302.4,152.8,1038.0,1630.1,603.2,772.9,266.7,654.1,1556.8,1180.2,611.5,1093.0,635.6,894.1,600.1,112.9,613.9,720.5,891.8,1572.9,942.9,942.3,699.6,1008.4,1288.4,635.6,723.0,957.4,1431.0,813.8,1572.9,891.4,1521.1,253.5,993.8,0.0,1126.9,737.1,674.8,598.8,190.0,611.5,1454.2,649.9,974.9,431.2,1250.7,650.5,1064.1,1533.2,1061.3,644.5,710.3,211.3,1116.4,1059.3,997.9,957.4,650.8,627.8,648.0,731.8,1378.0,1544.4,906.5,245.0,698.2,35.1,1003.3,798.3,1036.7,886.2,479.7,677.1,1036.7,670.9,788.4,565.0,234.7,600.5,677.8,642.6,718.4,207.7,796.1,948.9,207.7,1116.6,1041.3,1084.6,687.9,1227.6,605.7,933.3,586.3,252.8,897.3,1726.1,272.4,1120.2,588.8,1635.9,562.0,764.7,941.2,697.8,1182.6,1508.2,812.7,1122.3,877.2,654.4,1427.0,766.5,762.2,284.3,821.0,611.6,719.6,535.1,190.2,739.5,1072.8,252.3,778.5,901.5,1515.0,953.8,1138.3,650.5,630.7,789.8,677.8,1033.5,1487.6,1672.0,572.7,626.5,640.9,530.4,958.1,117.2,480.8,936.0,1556.8,626.5,697.0,851.8,1008.4,201.9,751.9,717.6,1651.2,659.2,981.7,240.9,915.2,1017.8,450.9,694.2,910.4,740.3,683.3,600.8,463.6,1126.7,689.1,842.4,753.2,412.6,1302.3
68,607.4,1076.3,1035.3,1204.2,980.3,1593.1,109.0,695.8,980.3,435.1,1160.6,935.6,845.1,580.9,1378.6,266.9,885.8,1103.9,588.2,1861.3,848.2,925.3,1489.1,1380.2,1729.9,807.1,1415.7,1498.9,1872.5,1318.8,1430.7,1746.3,1482.4,1058.6,1821.1,1810.1,917.0,1555.9,841.4,1096.0,1736.9,561.8,1060.5,1050.3,646.0,1677.1,1346.2,995.3,668.8,485.3,750.9,1752.9,1200.3,906.7,516.8,735.6,1468.4,646.0,1036.8,980.9,1611.0,294.4,1752.9,1436.2,1701.2,1009.1,1173.8,1108.2,0.0,1051.0,961.9,1073.3,1095.9,1060.6,1346.6,704.7,1154.9,672.5,1430.7,964.3,62.8,1713.2,1027.1,1007.9,1456.3,1000.6,1841.4,1373.1,158.2,980.9,1021.3,941.6,1090.0,1019.0,1558.0,1724.4,1220.4,1111.7,1012.0,1073.0,1140.0,1112.2,90.2,1440.2,797.9,899.3,90.2,1417.0,1534.5,878.8,873.5,507.7,991.6,652.9,577.6,996.9,1109.9,873.5,996.9,971.8,114.9,466.2,505.1,1407.6,919.6,193.6,900.2,855.3,1211.1,1906.1,946.2,1859.0,1334.8,1815.9,1308.1,952.7,964.7,1443.9,564.2,1433.6,389.3,1020.9,1191.0,1400.5,1607.0,396.3,400.6,991.5,680.2,1060.5,536.8,1281.2,1096.0,556.7,1252.8,926.2,1092.3,760.7,1695.0,681.0,1841.0,964.3,994.1,1103.6,991.6,1109.8,1370.0,1852.0,1166.8,1068.4,695.8,573.3,685.2,1129.1,798.9,860.6,1736.9,1068.4,461.8,1165.6,735.6,1107.7,1498.0,390.5,1831.2,1405.2,195.3,867.3,774.4,1197.9,1125.5,1008.0,1386.7,1050.2,1429.4,1346.9,644.6,508.3,976.2,1454.8,1067.1,800.7,1482.3
69,979.9,705.3,15.7,648.5,1541.5,2154.3,1205.3,583.7,1541.5,676.9,789.6,564.6,1406.3,675.7,968.7,832.1,165.2,732.9,1149.4,2422.5,477.2,554.3,998.5,970.3,2291.1,594.0,1976.9,2060.1,1334.1,908.9,1991.9,1460.3,2043.6,687.6,1265.4,2371.3,361.3,1000.3,470.4,990.2,2298.0,1123.0,947.7,380.9,740.7,1121.5,936.3,624.3,556.7,663.3,992.7,2314.1,530.9,1467.9,642.4,1296.8,2029.6,740.7,67.1,1542.1,2172.2,756.6,2314.1,880.5,2262.3,638.1,1735.0,737.1,1069.7,0.0,1010.9,935.0,724.8,947.6,1907.8,592.7,1716.1,536.3,1991.9,108.4,1007.0,2274.4,1588.3,980.7,1031.3,629.6,1343.8,817.5,940.8,1542.1,986.9,109.4,984.2,1068.0,2119.2,2285.6,664.7,740.7,156.1,702.0,470.6,556.5,979.5,884.5,584.8,1013.3,979.5,1007.1,1124.6,323.1,502.4,543.3,135.7,747.7,819.4,625.9,554.2,1434.7,625.9,1533.0,1211.2,1027.4,630.7,1968.8,131.4,876.1,150.8,484.3,655.5,2467.3,575.2,1347.6,924.9,2377.1,898.2,1100.9,1525.9,1034.0,1125.4,1994.8,755.5,351.5,635.4,990.6,2168.2,709.3,705.0,620.5,922.0,947.8,662.4,871.3,725.0,682.3,1814.0,555.1,536.7,1002.5,2256.2,1242.2,1365.6,108.4,966.9,547.9,135.7,440.3,1931.2,2413.2,908.8,962.7,583.7,635.5,1246.4,758.1,585.9,1421.8,2298.0,962.7,639.8,610.0,1296.8,736.7,1088.1,660.4,2392.4,995.3,924.5,496.3,1016.2,1759.0,787.1,452.3,831.1,198.2,1019.5,936.9,406.4,1069.5,1025.3,899.1,511.4,429.7,2043.5
70,1582.2,305.6,995.2,937.4,900.4,1054.1,1083.9,914.7,900.4,928.7,714.2,733.3,306.1,844.4,476.9,1147.7,845.8,516.0,373.8,1322.3,533.8,723.0,587.5,478.6,1190.9,762.7,876.6,959.9,951.2,417.1,891.7,1207.3,943.4,731.3,882.5,1271.1,877.0,617.3,639.1,194.4,1197.8,481.9,158.9,1366.8,909.4,738.5,444.5,691.4,887.8,978.9,1244.5,1213.9,1216.7,367.7,973.4,394.0,929.4,909.4,996.8,441.9,1071.9,788.0,1213.9,735.8,1162.1,421.2,634.8,674.8,974.9,1010.9,0.0,171.6,768.6,159.0,1095.2,923.7,615.9,705.0,891.7,924.3,912.1,1174.2,702.3,106.3,554.7,789.9,960.9,957.8,1133.1,441.9,119.7,901.6,188.3,57.0,1019.0,1185.4,921.3,523.8,972.0,639.7,1277.1,1072.2,884.7,730.7,753.5,62.7,884.7,515.4,632.9,838.8,671.2,1001.2,951.6,916.4,1071.2,786.2,1069.9,334.4,786.2,757.6,1089.7,558.9,961.8,868.6,879.6,781.3,860.2,653.0,930.5,1367.1,743.9,964.6,433.2,1276.9,406.5,150.3,425.7,542.3,397.7,1149.2,1071.2,1396.1,1151.0,498.8,1068.0,1124.5,1128.9,390.5,1173.8,158.8,993.4,379.6,768.7,1013.3,713.8,723.9,1052.3,1254.2,1156.0,339.4,982.7,924.3,92.5,1063.6,951.6,1307.3,1128.6,1313.0,265.2,166.8,914.7,804.2,343.6,682.7,754.6,321.5,1197.8,166.8,955.4,1125.6,394.0,780.4,596.4,884.1,1292.2,503.6,829.7,665.0,1268.0,658.8,223.8,968.0,754.9,1014.1,527.8,445.2,737.4,601.0,14.3,686.9,1027.1,686.4,943.3
71,1693.6,229.7,919.3,861.5,1011.7,1165.4,1195.2,838.7,1011.7,931.9,638.3,657.3,417.4,768.5,401.0,1087.1,769.8,440.0,485.1,1433.6,457.8,647.0,511.5,402.6,1302.2,686.8,988.0,1071.2,875.2,341.2,1003.0,1318.6,1054.7,655.3,806.5,1382.4,801.0,541.4,563.1,229.5,1309.2,593.2,12.7,1290.8,833.5,662.6,368.6,615.4,811.8,918.3,1089.6,1325.2,1140.8,479.0,897.4,505.3,1040.7,833.5,920.8,553.2,1183.3,899.3,1325.2,659.8,1273.5,345.3,746.1,598.8,1086.2,935.0,171.6,0.0,692.6,12.7,1206.6,847.7,727.2,629.0,1003.0,848.3,1023.4,1285.5,813.6,65.4,478.7,713.9,884.9,881.9,1244.4,553.2,52.0,825.6,223.5,228.7,1130.3,1296.7,845.3,447.8,896.1,563.7,1201.1,996.2,996.0,654.7,677.5,174.0,996.0,439.4,556.9,762.8,595.2,798.3,875.6,840.4,916.3,710.2,993.9,445.8,710.2,868.9,1201.1,670.2,885.8,979.9,803.6,892.6,784.2,577.0,854.5,1478.4,668.0,888.7,357.2,1388.2,330.5,261.6,537.0,466.3,509.0,1260.5,1010.6,1320.2,1075.0,422.9,1179.3,964.4,960.0,314.5,1018.9,12.8,917.4,303.6,692.7,937.3,825.1,647.9,976.3,1099.3,1267.3,450.7,906.7,848.3,79.2,987.6,875.6,1231.3,1239.9,1424.3,189.2,201.9,838.7,728.2,454.9,606.7,678.6,432.9,1309.2,201.9,894.8,1049.6,505.3,704.4,520.4,995.4,1403.5,427.6,941.0,589.0,1113.1,770.2,147.9,892.0,678.9,938.1,451.8,369.3,661.4,712.3,186.0,610.9,951.1,610.4,1054.6
72,1509.7,462.9,709.1,878.1,1586.4,1506.8,1034.9,628.6,1586.4,721.8,242.5,249.5,1014.3,558.3,726.3,877.0,559.7,331.0,1194.3,1775.1,359.8,239.2,836.8,727.9,1643.7,476.6,1329.4,1412.7,1200.5,666.5,1344.4,1660.1,1396.2,37.2,1131.8,1723.8,590.9,866.7,254.5,747.8,1650.6,1167.9,705.3,1080.7,623.3,987.9,693.9,100.6,601.7,708.2,879.5,1666.7,930.6,1036.1,687.3,1102.2,1382.2,623.3,710.7,1051.2,1524.7,801.5,1666.7,985.1,1614.9,347.3,1087.6,190.0,1114.6,724.8,768.6,692.6,0.0,705.2,1548.0,637.6,1068.7,418.9,1344.4,638.2,1051.9,1627.0,1155.1,738.3,804.0,199.1,1210.2,1047.0,985.7,1051.2,744.5,615.5,741.8,825.6,1471.8,1638.2,894.2,338.8,685.9,154.9,991.0,786.1,1024.4,980.0,467.4,770.9,1024.4,764.7,882.2,552.7,222.4,588.2,665.5,630.3,706.2,195.4,783.8,1042.7,195.4,1210.4,1029.0,1072.3,675.7,1321.4,593.5,921.0,574.1,240.6,885.0,1819.9,260.1,1214.0,682.5,1729.7,655.8,858.5,1035.0,791.6,1170.3,1601.9,800.4,1110.0,864.9,748.2,1520.8,754.3,749.9,378.1,808.8,705.4,707.3,628.9,0.1,727.2,1166.6,240.0,766.2,889.2,1608.8,1047.6,1232.0,638.2,724.5,777.5,665.5,1021.2,1581.4,1765.8,666.4,720.3,628.6,518.1,1051.8,211.0,468.5,1029.8,1650.6,720.3,684.7,839.5,1102.2,11.9,845.7,705.3,1745.0,752.9,969.4,228.6,902.9,1111.6,544.7,681.9,1004.2,728.0,777.1,694.6,451.3,1114.4,782.9,936.2,741.0,400.3,1396.1
73,1680.9,242.3,931.9,874.1,999.1,1152.7,1182.5,851.4,999.1,1027.3,650.9,670.0,404.7,781.1,413.6,1246.3,782.5,452.7,472.4,1421.0,470.5,659.7,524.2,415.3,1289.6,699.4,975.3,1058.6,887.8,353.8,990.3,1305.9,1042.0,668.0,819.2,1369.7,813.7,554.0,575.8,216.8,1296.5,580.6,0.1,1303.5,846.1,675.2,381.2,628.1,824.4,1077.6,1102.3,1312.5,1153.4,466.3,910.1,492.6,1028.0,846.1,933.5,540.5,1170.6,886.6,1312.5,672.5,1260.8,357.9,733.4,611.5,1073.5,947.6,159.0,12.7,705.2,0.0,1193.9,860.4,714.5,641.7,990.3,861.0,1010.8,1272.9,801.0,52.7,491.4,726.5,897.6,894.5,1231.7,540.5,39.3,838.3,210.8,216.0,1117.7,1284.1,858.0,460.5,908.7,576.3,1213.8,1008.9,983.3,667.3,690.2,161.3,983.3,452.1,569.6,775.5,607.8,811.0,888.3,853.1,928.9,722.9,1006.6,433.1,722.9,856.3,1188.4,657.5,898.4,967.3,816.3,879.9,796.8,589.7,867.2,1465.8,680.6,901.3,369.9,1375.5,343.2,248.9,524.3,479.0,496.4,1247.8,1169.8,1332.8,1087.7,435.5,1166.6,977.0,972.7,327.1,1031.6,0.1,930.1,316.3,705.4,950.0,812.5,660.6,989.0,1112.0,1254.6,438.0,919.4,861.0,66.5,1000.3,888.3,1244.0,1227.3,1411.7,201.9,189.2,851.4,740.9,442.3,619.4,691.3,420.2,1296.5,189.2,1054.1,1062.3,492.6,717.1,533.1,982.8,1390.9,440.3,928.3,601.7,1125.7,757.5,160.5,904.7,691.6,950.8,464.5,381.9,674.1,699.6,173.3,623.5,963.7,623.1,1042.0
74,1954.8,1506.9,1901.4,1665.0,623.0,721.4,1456.4,1561.9,623.0,1301.2,1915.5,1801.8,955.5,1447.1,1678.2,1520.3,1751.9,1717.3,1212.5,989.6,1735.1,1791.5,1343.1,1679.9,858.2,1673.2,543.9,627.2,1000.8,1513.5,964.0,874.6,610.7,1924.8,1387.5,938.4,1783.1,1313.3,1707.6,1395.7,865.1,784.8,1360.2,2272.9,1512.1,1243.5,1486.1,1861.4,1535.0,1351.5,1617.1,881.2,2122.9,893.9,1620.6,1232.7,1001.7,1512.1,1903.0,909.1,739.2,1160.5,881.2,1463.4,829.4,1622.5,707.1,1876.1,1347.4,1917.1,1261.6,1372.9,1962.0,1360.3,0.0,1570.9,479.4,1538.7,964.0,1830.5,1284.7,841.5,392.9,1307.6,1375.9,1866.7,969.7,1685.4,1505.7,909.1,1321.0,1807.8,1389.6,1318.6,242.6,852.7,1648.8,1725.1,1878.2,1840.9,2183.3,1757.0,1257.2,1458.2,1664.0,1198.9,1257.2,1716.7,1834.2,1744.9,1739.6,1373.8,1857.7,1519.1,1443.8,1863.1,1976.0,927.2,1863.1,374.8,1462.3,931.4,1609.0,393.0,1785.7,1153.8,1766.3,1721.5,1658.0,1034.4,1812.4,987.3,1634.5,944.2,1607.8,1252.4,892.9,1388.3,908.4,196.5,1443.7,2368.4,2057.2,1431.8,735.3,1497.1,1501.5,1591.8,1546.4,1360.1,1640.6,1580.9,1962.1,1660.5,547.8,1792.3,1958.5,1626.8,823.3,1178.1,969.2,1830.5,1293.8,1969.7,1857.7,2213.5,133.0,980.3,1466.5,1368.1,1561.9,1439.5,1182.3,1884.0,1665.1,940.1,865.1,1368.1,1328.0,2031.8,1232.7,1973.9,1797.7,1256.7,959.5,1427.0,1202.2,1733.4,1640.5,731.2,1425.1,1874.2,1482.4,1920.2,1729.1,1646.5,1510.7,973.5,1275.9,1414.4,1933.2,1666.8,610.6
75,990.1,618.0,577.0,745.9,1195.3,1808.0,404.0,9.0,1195.3,330.6,702.3,477.3,1060.1,476.5,881.4,246.1,427.5,645.6,803.1,2076.3,389.9,467.0,991.9,883.0,1944.9,506.8,1630.6,1713.9,1431.4,821.6,1645.6,1961.3,1697.3,600.3,1362.8,2025.0,458.7,1097.6,383.1,903.0,1951.8,776.8,860.4,948.5,541.5,1218.8,849.0,537.0,35.9,262.3,646.5,1967.9,798.5,1121.7,49.7,950.5,1683.4,541.5,578.5,1195.9,1825.9,410.3,1967.9,977.9,1916.1,550.8,1388.7,649.9,513.0,592.7,1176.9,847.7,637.6,860.4,1561.6,0.0,1369.9,449.0,1645.6,506.0,660.7,1928.2,1242.0,893.4,959.2,542.3,1441.2,914.8,354.7,1195.9,899.7,483.3,896.9,1233.9,1773.0,1939.4,762.1,653.4,553.8,614.7,858.8,653.9,633.3,981.9,497.5,1114.2,633.3,919.8,1037.3,420.5,415.2,197.1,533.3,548.5,473.2,538.7,651.6,1088.4,538.7,1186.7,398.1,681.2,38.1,1622.6,461.3,529.9,441.9,397.0,752.9,2121.1,487.9,1444.9,837.7,2030.9,810.9,1167.6,1179.7,946.7,779.2,1648.5,215.9,977.9,732.7,903.3,1822.0,116.7,112.3,533.2,575.8,860.5,69.7,784.0,637.7,89.6,1467.8,467.9,634.0,656.2,1910.0,896.0,1463.0,506.0,879.6,645.3,533.3,889.0,1585.0,2067.0,821.6,875.4,9.0,468.9,900.2,670.8,498.6,1075.5,1951.8,875.4,293.6,707.3,950.5,649.4,1000.8,314.2,2046.2,908.1,578.3,409.0,670.0,1412.8,699.8,549.7,928.5,595.8,932.2,849.7,186.3,723.3,1191.2,996.5,608.8,342.4,1697.3
76,1775.2,861.2,1721.8,1890.7,389.9,943.4,1276.8,1382.3,389.9,1121.6,1269.8,1288.8,309.8,1267.5,1032.5,1340.6,1572.3,1071.6,566.7,1211.6,1089.3,1278.6,1143.0,1034.1,1080.2,1318.3,766.0,849.2,1222.8,972.7,781.0,1096.6,832.7,1286.9,1438.0,1160.4,1603.5,1172.9,1194.7,749.9,1087.2,674.9,714.5,2093.3,1332.5,1294.1,1000.1,1246.9,1355.4,1171.9,1437.5,1103.2,1943.3,248.2,1441.0,586.9,818.7,1332.5,1723.4,263.3,961.3,980.9,1103.2,1291.4,1051.4,976.8,524.1,1230.3,1167.8,1737.5,615.9,727.2,1324.1,714.5,479.4,1391.3,0.0,1359.1,781.0,1650.9,1105.1,1063.5,86.4,661.8,1110.3,1345.4,1191.7,1513.4,1326.1,263.3,675.2,1628.1,743.9,672.9,612.4,1074.7,1476.8,1079.4,1698.6,1195.2,2003.7,1798.7,1077.6,1286.2,1309.1,553.2,1077.6,1070.9,1188.4,1565.3,1226.7,1194.2,1678.1,1339.5,1264.1,1341.8,1796.4,281.4,1341.8,141.7,1282.7,751.8,1429.4,762.8,1606.1,974.2,1586.7,1208.6,1897.7,1256.4,1299.5,1209.3,988.8,1166.2,962.0,606.6,247.1,1097.8,590.7,566.3,1264.1,2188.8,1877.6,1054.4,957.3,1317.5,1321.9,946.0,1366.8,714.4,1461.0,935.1,1324.2,1480.9,603.1,1279.4,1778.9,1447.2,1045.3,532.4,1191.3,1650.9,648.0,1790.1,1678.1,2033.9,502.8,1202.3,820.7,722.4,1382.3,1259.9,536.6,1238.3,1310.1,294.3,1087.2,722.4,1148.4,1852.1,586.9,1336.0,1151.9,1077.1,1181.5,1059.2,1022.6,1220.5,1460.9,548.1,779.4,1694.5,1310.4,1740.6,1083.4,1000.8,1331.1,793.9,630.2,1242.4,1753.6,1487.2,832.6
77,1298.6,399.4,520.6,689.5,1163.1,1443.3,800.3,440.0,1163.1,237.4,483.7,258.6,1027.9,139.4,662.7,517.5,371.1,426.9,770.9,1711.5,171.2,248.3,773.2,664.4,1580.1,134.6,1265.9,1349.1,1136.9,602.9,1280.9,1596.5,1332.6,381.7,1068.2,1660.3,402.3,803.1,164.4,684.3,1587.1,744.6,641.8,892.1,204.4,924.3,630.3,318.3,413.1,348.7,460.6,1603.1,742.1,1089.5,498.7,918.3,1318.6,204.4,522.1,1163.7,1461.2,378.1,1603.1,921.5,1551.4,332.1,1024.0,431.2,691.3,536.3,705.0,629.0,418.9,641.7,1529.3,449.0,1005.1,0.0,1280.9,449.6,628.5,1563.4,1209.8,674.8,740.5,323.6,1146.7,858.5,626.1,1163.7,681.0,426.9,678.3,762.0,1408.2,1574.6,705.7,434.7,497.4,396.1,802.4,597.5,601.1,925.5,125.4,707.4,601.1,701.1,818.7,364.1,196.5,399.7,476.9,211.4,287.3,320.0,595.2,1056.2,320.0,1154.5,669.5,649.0,487.1,1257.8,404.9,497.6,385.5,178.3,696.5,1756.3,269.3,1150.4,619.0,1666.1,592.3,795.0,1147.5,728.1,747.0,1616.3,440.9,921.5,676.4,684.6,1457.2,494.3,498.7,314.5,389.9,641.8,518.8,565.4,419.0,538.6,1103.0,249.2,577.6,470.3,1545.2,863.7,1168.5,449.6,660.9,588.9,476.9,832.6,1552.8,1702.2,602.9,656.7,440.0,99.2,867.9,452.1,126.4,1043.3,1587.1,656.7,325.2,650.9,918.3,430.8,782.1,282.0,1681.4,689.4,546.1,190.3,484.0,1048.1,481.2,493.3,872.1,539.4,713.6,631.0,262.7,691.1,719.3,872.6,552.4,211.7,1332.5
78,1803.8,1189.6,1750.4,1919.3,471.9,1001.3,1305.4,1410.9,471.9,1150.2,1598.2,1650.7,638.1,1296.1,1360.9,1369.2,1600.9,1399.9,781.4,1269.6,1563.3,1640.5,1471.4,1362.5,1138.2,1522.2,823.9,907.2,1280.8,1301.1,0.0,1154.5,890.6,1773.8,1667.4,1218.3,1632.1,1593.3,1556.6,1078.3,1145.1,633.8,1042.8,2121.9,1361.1,1523.5,1328.5,1710.4,1384.0,1200.5,1466.1,1161.2,1971.9,576.5,1469.6,915.3,107.9,1361.1,1752.0,591.7,1019.2,1009.5,1161.2,1619.7,1109.4,1305.2,987.1,1558.7,1196.4,1766.1,944.2,1055.5,1811.0,1042.9,389.5,1419.9,328.4,1387.7,0.0,1679.5,1133.7,1121.5,241.9,990.2,1438.6,1715.7,1249.7,2088.3,1354.7,591.7,1003.6,1656.7,1072.3,1001.3,522.6,1132.7,1935.5,1407.7,1727.2,1523.6,2032.3,1827.3,1106.2,1614.6,1513.0,881.6,1106.2,1399.3,1516.8,1593.9,1588.6,1222.8,1706.7,1368.1,1292.7,1712.1,1825.0,609.8,1712.1,223.8,1311.3,780.4,1458.0,673.0,1634.7,1002.8,1615.3,1570.5,1926.3,1314.4,1661.4,1267.3,1317.1,1224.2,1290.4,935.0,575.5,1426.2,757.4,476.5,1292.7,2217.4,1906.2,1382.8,1015.3,1346.1,1350.5,1274.4,1395.4,1042.8,1489.6,1263.5,1811.1,1509.5,827.8,1641.3,1807.5,1475.8,1103.2,860.7,1249.2,1679.5,976.4,1818.7,1706.7,2062.5,413.0,1260.3,1149.1,1050.7,1410.9,1288.5,864.9,1566.6,1514.1,622.7,1145.1,1050.7,1177.0,1880.7,915.3,1822.9,1480.3,1105.7,1239.5,1387.5,1051.2,1582.4,1489.5,1011.2,1107.7,1723.1,1638.8,1769.2,1411.7,1329.1,1359.7,822.5,958.5,1570.8,1782.2,1515.8,890.6
79,871.5,618.7,92.7,561.9,1454.9,2067.6,1097.0,497.0,1454.9,590.2,703.0,477.9,1319.7,589.1,882.0,745.4,78.5,646.2,1062.7,2335.9,390.5,467.6,911.9,883.7,2204.5,507.4,1890.2,1973.5,1247.4,822.2,1905.2,1373.6,1956.9,601.0,1178.8,2284.6,274.7,913.6,383.7,903.6,2211.4,1036.4,861.0,272.5,654.1,1034.8,849.6,537.6,470.1,576.6,906.1,2227.4,422.5,1381.2,555.7,1210.1,1942.9,654.1,94.3,1455.5,2085.5,669.9,2227.4,793.9,2175.7,551.4,1648.3,650.5,1118.2,108.4,924.3,848.3,638.2,861.0,1821.1,506.0,1629.4,449.6,1905.2,0.0,920.3,2187.8,1501.6,894.1,944.6,542.9,1257.2,730.8,1146.2,1455.5,900.3,22.7,897.5,981.3,2032.6,2199.0,578.1,654.0,47.7,615.4,362.2,469.9,892.8,797.9,498.2,926.6,892.8,920.4,1038.0,236.5,415.8,456.7,27.3,661.0,732.7,539.3,467.6,1348.0,539.3,1446.3,1102.8,940.7,544.1,1882.2,44.7,789.4,64.1,397.6,568.8,2380.7,488.6,1260.9,838.3,2290.4,811.6,1014.3,1439.3,947.3,1038.8,1908.1,668.9,243.1,548.7,903.9,2081.5,622.7,618.3,533.8,835.4,861.1,575.8,784.7,638.3,595.6,1727.4,468.5,450.0,915.8,2169.5,1155.5,1279.0,0.0,880.2,461.3,27.3,331.9,1844.6,2326.6,822.2,876.0,497.0,548.8,1159.7,671.4,499.2,1335.1,2211.4,876.0,553.1,523.3,1210.1,650.1,1001.4,573.8,2305.8,908.7,837.8,409.6,929.5,1672.4,700.5,365.7,744.4,89.8,932.9,850.3,319.7,982.9,938.6,812.5,424.8,343.0,1956.9
