,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202
69,789.4,1136.5,676.3,299.8,1567.9,820.1,1444.0,660.5,643.2,536.4,1770.4,1179.4,285.7,1179.4,1320.8,377.2,146.9,1046.4,904.2,1132.3,245.1,1848.9,1099.4,536.4,392.2,1015.5,1273.9,1909.2,1149.7,524.3,328.9,1113.1,1995.4,469.3,1200.7,831.8,224.9,206.3,1522.9,799.1,1855.8,1871.9,696.7,805.1,1552.9,1236.5,670.0,1155.2,683.2,479.8,658.7,445.0,1820.1,76.5,1502.0,683.2,546.7,452.0,564.2,1920.5,1215.0,163.5,44.2,1031.7,1556.8,804.6,2025.1,734.4,839.2,0.0,640.6,975.8,718.9,634.7,2034.6,533.6,1181.3,327.7,650.8,777.1,1875.8,735.9,1077.1,1063.8,283.4,828.6,1031.7,1291.7,1024.3,561.2,1520.8,1853.4,700.1,1172.0,243.9,60.4,378.0,1305.3,781.5,203.2,971.2,1043.6,757.9,769.2,1083.7,994.6,1016.7,795.0,890.0,654.4,286.6,652.8,1843.5,77.1,106.1,906.2,972.8,1459.2,1209.0,93.5,284.0,1236.9,1823.4,1283.6,1015.6,799.1,278.0,1639.9,927.6,742.0,1920.5,1133.9,1108.2,719.1,1430.7,1047.3,783.4,1299.7,297.7,1614.9,297.0,1108.9,747.9,1160.1,1337.8,1933.3,831.8,1149.7,225.1,1186.0,234.7,753.1,808.8,1342.0,241.0,858.5,1530.7,872.3,1444.0,1139.9,1131.3,1472.7,623.1,1698.0,453.0,18.0,242.2,992.5,994.4,1016.7,1303.6,614.0,1176.0,885.8,831.9,831.6,1050.7,517.2,1128.2,623.1,1448.3,1528.6,1015.3,1498.2,971.2,676.0,707.3,812.4,86.9,107.6,1465.6,729.5,989.7,1871.9,1050.7,1179.4,628.3,785.8,798.9,239.4,707.2,536.4,1601.3
70,1318.6,682.3,63.3,437.7,1296.6,179.6,1172.7,245.3,390.2,209.2,1499.1,639.3,581.7,639.3,1049.5,515.1,493.6,767.2,263.6,677.7,454.9,1577.6,820.2,209.2,378.9,1311.5,1002.6,1637.9,669.0,820.3,466.8,658.4,1724.1,607.2,1111.1,191.2,516.6,440.9,1031.8,546.2,1584.6,1600.6,56.2,164.6,1536.2,821.3,417.0,663.5,979.2,617.7,954.7,790.8,1548.8,564.0,1010.9,979.2,93.9,284.1,311.2,1205.4,681.8,804.0,684.8,616.5,1065.7,551.6,1753.8,93.8,266.3,640.6,0.0,1271.8,78.3,381.7,1763.3,212.5,928.3,908.0,37.8,524.2,1604.5,482.9,661.8,659.3,952.3,575.7,616.5,800.6,609.1,240.1,1249.5,1582.1,447.1,638.8,535.6,586.8,364.7,814.2,528.5,843.8,555.9,790.6,117.4,128.7,968.9,579.3,601.4,154.4,637.1,41.4,578.3,399.8,1572.3,609.4,534.4,1202.3,557.5,1187.9,675.8,553.7,951.8,965.6,1552.1,1012.3,600.4,546.2,569.7,1368.6,1223.6,489.1,1205.4,589.2,692.9,1015.1,939.6,632.0,142.8,1028.4,589.4,1343.6,938.8,855.9,107.4,744.8,1354.2,1662.1,191.2,669.0,516.8,770.8,530.7,1049.1,168.2,1070.7,399.5,218.0,1259.4,619.3,1172.7,678.8,752.9,981.6,919.2,1426.7,439.7,622.5,398.3,739.6,579.2,601.4,1032.3,198.7,914.0,470.6,191.4,191.1,771.4,189.9,673.6,919.2,957.2,1037.5,736.1,1007.1,555.9,63.0,1003.3,559.4,560.3,532.9,1481.9,89.0,574.5,1600.6,771.4,639.3,924.3,532.9,158.4,880.0,1003.2,209.2,1330.0
71,1477.1,373.3,995.7,888.6,592.1,895.4,468.2,714.6,1295.8,1189.1,794.6,416.3,711.5,416.3,345.0,966.0,850.2,283.2,979.4,369.2,833.9,873.1,336.2,1189.1,981.0,39.7,298.1,933.4,386.5,505.4,917.8,349.9,1019.6,1058.2,406.7,1026.1,1163.2,1087.6,1097.0,1451.8,880.1,896.1,983.1,999.5,831.7,895.5,1322.6,392.1,292.6,1068.6,406.2,737.0,844.4,920.7,1347.6,292.6,866.1,1040.9,1216.8,944.7,451.8,1018.5,1041.4,690.6,1402.4,1457.2,1049.4,1053.8,773.0,997.2,959.9,0.0,1038.3,1287.4,1058.8,947.1,1287.7,854.2,970.2,1429.8,900.0,1388.6,736.0,300.7,898.5,1481.3,690.6,874.8,446.5,974.7,545.0,877.6,1352.7,408.8,1182.3,995.8,966.8,888.3,1434.1,978.7,478.2,1150.0,952.3,963.6,107.9,476.3,675.6,989.3,1542.7,973.8,1224.9,1305.4,867.8,966.0,891.0,69.5,631.7,483.5,445.9,1028.8,897.9,261.1,847.6,307.8,522.6,1451.8,1216.4,664.1,48.2,1394.7,944.7,370.7,767.1,415.0,1276.2,706.2,977.7,324.0,1236.1,639.2,885.0,1215.3,1067.3,819.0,649.7,957.6,1026.1,386.5,1163.5,845.0,823.5,449.0,897.1,366.3,893.7,821.3,555.0,1525.0,468.2,376.8,368.2,1318.3,491.7,722.2,1041.9,979.2,894.9,1645.2,476.4,675.6,327.9,796.5,988.2,531.2,1026.3,1026.0,287.5,1169.8,365.1,491.7,1293.9,1374.2,252.2,1121.7,478.2,995.3,268.5,1465.0,1022.3,889.5,777.5,1040.5,648.7,896.1,287.5,416.3,496.8,1438.5,993.3,1193.6,268.6,1189.1,625.6
72,1397.0,752.2,141.6,516.0,1366.5,170.1,1242.6,323.6,468.5,287.5,1569.0,709.2,660.0,709.2,1119.4,593.4,571.9,837.1,254.1,747.6,533.2,1647.5,890.1,287.5,457.2,1069.5,1072.5,1707.8,739.0,898.6,545.1,728.3,1794.0,685.6,1181.1,181.7,594.9,519.3,1101.8,624.5,1654.5,1670.5,46.7,155.1,1606.1,891.2,495.4,733.4,1057.6,696.0,1033.0,869.1,1618.8,642.4,1080.8,1057.6,172.2,362.4,389.5,1275.3,751.7,882.4,763.1,686.4,1135.6,629.9,1823.7,15.5,256.9,718.9,78.3,1029.8,0.0,460.1,1833.2,290.8,1006.7,986.4,116.2,602.5,1674.4,561.3,731.8,729.2,1030.7,654.0,686.4,870.5,679.0,318.4,1319.4,1652.0,525.4,708.7,613.9,665.1,443.0,884.1,606.9,922.1,625.8,869.0,107.9,119.2,1038.8,649.2,671.4,145.0,715.4,119.8,656.6,478.1,1642.2,687.7,612.7,960.3,627.4,1257.9,745.8,632.1,1030.1,1035.5,1622.0,1082.2,670.3,624.5,648.1,1438.5,981.6,567.4,1275.3,659.1,762.8,1093.5,1009.5,701.9,133.3,1098.3,667.8,1413.6,1017.1,934.3,29.0,814.7,1424.1,1732.0,181.7,739.0,595.2,840.7,609.0,1127.5,158.8,1140.7,477.9,208.5,1329.3,697.7,1242.6,748.7,822.8,1051.5,997.5,1496.6,518.1,700.9,476.7,817.9,649.1,671.4,1102.2,277.1,983.9,540.5,181.9,181.6,841.3,268.3,743.5,997.5,1027.1,1107.4,806.0,1077.1,625.8,141.3,1081.7,637.7,638.6,611.2,1551.9,79.5,644.4,1670.5,841.3,709.2,1002.7,611.2,148.9,958.3,1081.5,287.5,1399.9
73,936.9,838.7,417.5,590.0,1858.1,561.3,1734.2,401.7,199.7,277.6,2060.5,795.7,575.8,795.8,1611.0,667.4,487.8,923.6,645.4,834.2,535.2,2139.1,976.6,277.6,535.3,1305.7,1564.1,2199.4,825.5,814.4,619.1,814.9,2285.6,759.5,1490.9,573.0,510.7,435.1,1079.5,164.4,2146.0,2162.1,437.9,546.3,1843.1,977.7,226.5,820.0,973.4,770.0,948.8,784.9,2110.3,558.2,1058.6,973.4,287.9,440.5,70.6,1253.1,838.2,798.2,678.9,772.9,1113.4,361.1,2315.3,475.6,580.4,634.7,381.7,1265.9,460.1,0.0,2324.8,368.9,737.9,902.2,392.0,142.4,1297.8,292.5,818.3,815.7,946.5,193.9,772.9,848.2,765.5,396.5,1811.0,2143.6,65.4,795.2,529.8,580.9,521.1,861.8,146.8,838.0,712.4,600.2,499.1,510.4,1373.9,735.7,757.9,536.2,446.6,395.6,572.4,209.3,2133.7,603.5,528.6,1196.4,714.0,1749.4,832.3,547.9,945.9,1527.1,2113.6,1573.8,756.8,164.4,563.9,1930.1,1217.8,107.3,1253.1,745.6,849.4,1009.3,987.2,788.4,524.5,1589.9,583.6,1905.1,933.0,665.5,489.1,901.2,1628.0,2223.5,573.0,825.5,511.0,846.4,524.9,1043.3,550.0,1632.2,393.7,599.7,1820.9,237.6,1734.2,835.2,909.4,1029.3,913.3,1988.2,596.2,616.7,392.5,487.9,735.6,757.9,1593.8,355.2,732.6,627.0,573.1,572.8,927.9,258.4,830.0,913.3,1004.9,1085.2,892.6,1054.8,712.4,417.2,997.5,368.9,554.4,527.1,1755.8,470.7,730.9,2162.1,927.9,795.8,918.5,151.1,540.1,874.1,997.3,277.6,1891.5
74,1839.3,735.5,1357.9,1250.9,297.6,1257.6,276.7,1076.9,1658.1,1551.3,500.1,778.5,1073.7,778.5,162.3,1328.3,1212.5,645.5,1341.7,731.4,1196.1,578.6,698.5,1551.3,1343.2,322.5,344.9,638.9,748.8,867.7,1280.0,712.1,725.1,1420.4,453.4,1388.3,1525.5,1449.8,802.5,1814.0,585.6,601.6,1345.3,1361.7,537.2,1257.7,1684.9,754.3,654.8,1430.9,768.4,1099.2,549.9,1282.9,1053.1,654.8,1228.3,1403.1,1579.0,650.2,814.0,1380.7,1403.6,1052.9,1107.9,1819.4,754.9,1416.0,1135.2,1359.4,1322.1,362.2,1400.5,1649.6,0.0,1309.3,1478.2,1216.4,1332.4,1792.0,605.5,1750.8,1098.3,662.9,1260.7,1843.5,1052.9,1033.7,808.7,1336.9,353.5,583.1,1715.0,771.1,1544.5,1358.0,1329.0,1020.1,1796.4,1340.9,840.4,1340.5,1314.5,1325.8,311.2,838.5,1037.9,1351.6,1435.4,1336.0,1587.1,1667.7,573.3,1328.2,1253.3,431.7,993.9,292.0,808.1,1391.1,1260.2,307.9,553.1,54.4,884.9,1814.0,1578.6,369.6,410.4,1756.9,650.2,733.0,1129.3,777.3,981.7,1068.4,1339.9,132.4,1598.3,447.7,1247.2,1405.8,1429.5,1181.2,574.0,663.1,1388.3,748.8,1525.7,1063.5,1185.7,811.3,1259.3,71.8,1255.9,1183.6,363.4,1887.2,276.7,739.0,730.4,1023.8,853.9,427.7,1404.1,1341.4,1257.1,2007.4,838.6,1037.9,374.6,1158.7,1178.7,893.5,1388.5,1388.2,649.7,1532.1,727.3,853.9,999.4,1079.7,614.4,827.2,840.4,1357.5,630.7,1827.3,1384.5,1251.8,649.4,1402.7,1010.9,601.6,649.7,778.5,859.0,1800.7,1355.5,1555.8,630.8,1551.3,331.1
75,1360.1,669.5,248.2,271.4,1283.8,392.1,1159.9,232.5,377.4,196.4,1486.3,626.5,410.9,626.5,1036.7,348.8,386.7,754.4,476.1,664.9,288.6,1564.8,807.4,196.4,212.6,1140.7,989.8,1625.1,656.2,649.5,300.5,645.6,1711.3,440.9,1326.0,403.7,503.8,428.1,1019.0,533.4,1571.7,1587.8,268.7,377.1,1523.4,808.5,404.2,650.7,808.5,451.4,783.9,620.0,1536.0,457.1,998.1,808.5,118.6,117.8,298.4,1192.6,669.0,697.1,577.8,603.7,1052.9,538.8,1741.0,306.3,411.1,533.6,212.5,1101.0,290.8,368.9,1750.5,0.0,915.5,737.3,222.8,511.4,1591.7,470.1,649.0,646.5,781.6,562.9,603.7,787.8,596.2,27.6,1236.7,1569.3,434.3,626.0,522.8,532.2,198.4,801.4,515.7,861.8,543.1,777.8,329.9,341.1,1209.0,566.5,588.6,366.9,624.3,226.4,565.4,387.0,1559.4,502.4,427.5,1031.5,544.7,1175.1,663.0,540.9,781.0,952.8,1539.3,999.5,587.6,533.4,556.9,1355.8,1052.8,476.3,1192.6,576.4,680.1,844.4,926.8,619.2,355.3,1015.6,576.6,1330.8,768.0,843.1,319.8,732.0,1463.1,1649.2,403.7,656.2,504.0,758.0,298.9,878.3,380.7,1057.9,386.7,430.5,1246.6,606.5,1159.9,666.0,740.1,968.8,748.4,1413.9,273.4,515.6,385.5,726.7,566.4,588.6,1019.5,185.9,910.2,457.8,403.9,403.6,758.6,177.1,660.8,748.4,944.4,1024.7,723.3,994.3,543.1,247.9,832.6,546.6,547.5,426.0,1590.8,301.5,561.7,1587.8,758.6,626.5,753.6,520.1,370.9,773.0,832.4,196.4,1317.2
76,1429.0,1139.5,718.3,890.8,2158.9,862.1,2035.0,702.5,292.4,578.4,1320.8,1096.6,876.7,1096.6,1911.8,968.2,788.6,1224.4,946.2,1135.0,836.1,2439.9,1277.4,578.4,836.1,1606.5,1864.9,2500.2,1126.3,1115.2,919.9,1115.7,2586.4,1060.3,1791.7,873.8,811.5,735.9,1018.4,656.5,2446.8,2462.9,738.7,847.1,2143.9,1278.5,265.5,1120.8,1274.2,1070.8,1249.7,1085.8,2411.1,859.0,997.5,1274.2,588.7,741.3,421.5,1192.0,1139.0,1099.0,979.7,1073.7,1052.3,300.0,2616.1,776.4,881.2,935.5,682.6,1566.8,760.9,492.1,2625.6,669.7,0.0,1203.0,692.8,634.5,1236.7,231.3,1119.1,1116.5,1247.3,686.0,1073.7,787.1,1066.3,697.3,2111.8,2444.4,557.5,1096.0,830.6,881.7,821.9,800.7,638.9,1138.8,1013.2,539.0,799.9,811.2,1674.7,1036.6,1058.7,837.0,385.5,696.4,873.2,282.8,1435.8,904.3,829.4,1497.2,1014.8,2050.2,1133.1,848.7,1246.7,1827.9,2414.4,1874.6,1057.6,656.5,864.7,2230.9,1518.6,599.4,1192.0,1046.4,1150.2,1310.1,926.1,1089.3,825.4,1890.7,884.4,2205.9,1233.8,604.3,789.9,1202.1,1928.8,2524.3,873.8,1126.3,811.8,785.3,825.7,1344.1,850.8,1933.0,694.5,900.5,2121.7,729.7,2035.0,1136.1,1210.2,968.2,1214.1,2289.0,897.0,917.5,693.3,980.0,1036.4,1058.7,1894.6,656.0,671.5,927.8,873.9,873.6,1228.7,559.2,1130.8,1214.1,943.8,1024.1,1193.4,993.7,1013.2,718.0,1298.3,307.8,855.2,827.9,2056.6,771.5,1031.7,2462.9,1228.7,1096.6,1219.3,643.2,840.9,1174.9,1298.2,578.4,2192.3
77,622.9,1002.0,925.0,484.7,1433.4,1068.9,1309.5,909.3,891.9,785.2,1635.9,1045.0,307.6,1044.9,1186.3,562.1,446.3,911.9,1152.9,997.9,430.0,1714.4,964.9,785.2,577.1,881.0,1139.4,1774.7,1015.2,389.8,513.8,978.6,1860.9,654.2,1066.3,1080.5,759.3,683.7,1938.2,1047.9,1721.4,1737.4,945.5,1053.9,1418.4,1524.1,918.7,1020.7,548.7,664.7,524.2,117.3,1685.7,516.7,1750.7,548.7,795.4,636.9,812.9,1786.0,1080.5,164.3,283.5,1319.3,1805.6,1053.3,1890.6,983.1,1087.9,327.7,889.3,841.3,967.6,883.4,1900.1,718.5,1430.0,0.0,899.6,1078.4,1741.3,984.6,1364.7,929.3,44.3,1026.9,1319.3,1540.4,1075.2,746.1,1386.3,1718.9,948.8,1037.5,778.3,388.2,562.9,1554.0,1030.2,124.5,1106.9,1292.3,1006.7,1017.9,949.2,1105.0,1304.3,1043.7,1138.8,903.2,821.0,901.5,1709.1,562.1,487.1,771.8,1260.4,1324.8,1074.6,421.2,43.7,1102.4,1688.9,1149.1,1151.3,1047.9,812.5,1505.4,793.1,990.8,1786.0,999.4,1395.8,584.6,1679.4,1334.9,1032.1,1165.2,832.2,1480.5,30.8,1357.6,996.6,1447.7,1203.4,1798.9,1080.5,1015.2,759.6,1473.7,419.6,618.6,1057.5,1207.6,489.8,1107.3,1396.2,1038.2,1309.5,1005.5,996.9,1721.5,488.7,1563.5,637.9,345.8,491.0,1215.8,1105.1,1304.3,1169.1,862.7,1424.8,1159.9,1080.7,1080.4,916.2,765.9,993.7,488.7,1697.1,1777.3,880.8,1962.9,1106.9,924.7,572.8,1061.1,414.7,485.6,1331.1,978.3,1277.3,1737.4,916.2,1044.9,493.8,1034.6,1047.7,339.4,572.7,785.2,1466.8
78,1328.9,692.5,25.5,448.0,1306.9,217.4,1183.0,255.6,400.5,219.5,1509.3,649.6,592.0,649.6,1059.8,525.4,503.9,777.4,301.5,688.0,465.1,1587.9,830.4,219.5,389.2,1321.8,1012.9,1648.2,679.3,830.6,477.1,668.7,1734.4,617.5,1121.4,229.0,526.8,451.2,1042.1,556.5,1594.8,1610.9,94.0,202.4,1546.5,831.5,427.3,673.8,989.5,628.0,965.0,801.1,1559.1,574.3,1021.2,989.5,104.1,294.3,321.5,1215.7,692.0,814.3,695.0,626.7,1076.0,561.9,1764.1,131.7,304.2,650.8,37.8,1282.1,116.2,392.0,1773.6,222.8,938.6,918.3,0.0,534.4,1614.8,493.2,672.1,669.5,962.6,585.9,626.7,810.9,619.3,250.4,1259.8,1592.4,457.4,649.1,545.9,597.0,375.0,824.4,538.8,854.1,566.2,800.9,155.2,166.5,979.2,589.6,611.7,192.3,647.4,3.6,588.5,410.1,1582.5,619.6,544.7,1212.6,567.8,1198.2,686.1,564.0,962.0,975.8,1562.4,1022.6,610.6,556.5,580.0,1378.9,1233.9,499.4,1215.7,599.5,703.2,1025.4,949.9,642.3,180.6,1038.7,599.7,1353.9,949.1,866.2,145.2,755.1,1364.5,1672.3,229.0,679.3,527.1,781.1,541.0,1059.4,206.1,1081.0,409.8,255.8,1269.7,629.6,1183.0,689.1,763.2,991.9,929.4,1437.0,450.0,632.8,408.6,749.8,589.4,611.7,1042.6,209.0,924.3,480.8,229.2,228.9,781.7,200.2,683.9,929.4,967.5,1047.8,746.4,1017.4,566.2,25.1,1013.6,569.7,570.5,543.2,1492.2,126.8,584.7,1610.9,781.7,649.6,934.6,543.1,196.2,890.2,1013.5,219.5,1340.3
79,794.5,981.1,559.9,732.4,2000.5,703.7,1876.6,544.1,342.1,420.1,1892.8,938.2,718.3,938.2,1753.4,809.8,630.2,1066.0,787.8,976.6,677.7,2281.5,1119.0,420.1,677.8,1448.1,1706.5,2341.8,967.9,956.9,761.5,957.3,2428.0,901.9,1633.3,715.4,653.1,577.5,1221.9,197.9,2288.4,2304.5,580.4,688.7,1985.5,1120.1,369.0,962.4,1115.8,912.4,1091.3,1173.9,2252.7,700.6,1201.0,1115.8,430.3,582.9,213.0,1395.5,980.6,1059.7,821.3,915.3,1255.8,503.5,2457.7,618.0,722.8,777.1,524.2,1408.4,602.5,142.4,2467.2,511.4,880.3,1056.6,534.4,0.0,2040.0,434.9,960.7,958.1,1012.3,51.5,915.3,990.7,907.9,538.9,1953.4,2286.0,77.0,937.7,672.2,723.3,663.5,1004.2,180.2,1019.9,854.8,742.6,641.6,652.8,1516.3,878.2,900.3,678.6,589.0,538.0,714.8,351.7,2007.8,745.9,671.0,1338.8,856.4,1891.8,974.7,690.3,1012.9,1669.5,2256.0,1716.2,899.2,197.9,706.3,2072.5,1360.2,35.1,1395.5,888.0,991.8,1151.7,1129.7,930.9,667.0,1732.3,726.0,2047.5,1025.9,807.9,631.5,1043.7,1770.4,2365.9,715.4,967.9,653.4,988.8,667.3,1185.7,692.4,1774.6,536.1,742.1,1963.3,95.2,1876.6,977.7,1051.8,1171.7,1055.7,2130.6,738.6,759.1,534.9,345.5,878.0,900.3,1736.2,497.6,875.0,769.4,715.5,715.2,1070.3,400.8,972.4,1055.7,1147.3,1227.6,1035.0,1197.2,854.8,559.6,1139.9,511.3,696.8,669.5,1898.2,613.1,873.3,2304.5,1070.3,938.2,1060.9,184.5,682.5,1234.8,1139.8,420.1,2033.9
80,2377.1,1273.3,1285.9,1788.7,533.3,1185.6,814.5,1004.9,1098.1,1234.0,147.2,1316.3,1611.5,1316.3,700.1,1866.0,1750.3,1183.2,1269.7,1269.2,1733.9,561.1,1236.2,1234.0,1881.0,860.3,882.6,621.4,1286.5,1405.5,1817.8,1249.9,707.6,1958.2,991.2,1316.3,2063.2,1987.6,449.6,1462.2,568.0,584.1,1273.3,1289.7,772.9,1088.1,1071.3,1292.1,1192.6,1968.7,1306.2,1637.0,532.3,1820.7,239.2,1192.6,1156.3,1308.9,1227.2,44.7,1351.8,1918.5,1941.4,883.3,184.4,936.7,737.3,1344.0,1063.2,1897.2,1250.1,900.0,1328.5,1297.8,746.8,1237.3,894.1,1754.2,1260.4,2038.9,0.0,1005.3,928.7,1200.7,1798.5,1987.4,883.3,449.6,973.5,1264.9,891.3,565.6,1363.2,1308.8,2082.3,1895.8,1866.8,436.0,1444.6,1878.7,920.3,756.4,1242.5,1253.8,849.0,943.7,797.6,1279.6,851.2,1264.0,2124.9,1088.5,32.2,1866.0,1791.1,969.5,692.6,829.7,1345.9,1928.8,1797.9,845.6,535.6,592.2,964.8,1462.2,2116.4,605.3,948.2,1405.1,44.7,1270.7,959.7,1315.1,310.6,898.8,1267.9,670.2,2136.1,985.4,1785.0,821.7,1357.5,1011.6,903.3,645.5,1316.3,1286.5,2063.5,479.3,1723.5,1349.0,1187.3,533.7,1793.7,1111.5,901.2,1998.8,814.5,1276.8,1268.2,268.5,1391.7,410.2,1941.9,1879.2,1794.9,1693.5,943.6,797.6,912.4,1086.7,594.6,835.0,1316.5,1316.2,1187.5,1214.8,1265.1,1391.7,292.9,212.6,1152.2,474.3,920.3,1285.5,1168.5,1009.8,1922.3,1789.6,885.1,1330.7,770.7,584.1,1187.5,1316.3,1396.8,1448.9,1283.5,2093.6,1168.6,1234.0,274.4
81,1220.3,939.9,518.7,691.2,1959.2,662.5,1835.4,502.9,92.7,378.8,1089.4,896.9,677.0,896.9,1712.2,768.6,588.9,1024.8,746.5,935.3,636.4,2240.3,1077.8,378.8,636.5,1406.8,1665.2,2300.5,926.7,915.6,720.3,916.0,2386.8,860.7,1592.1,674.1,611.9,536.3,787.1,456.9,2247.2,2263.3,539.1,647.5,1944.3,1078.9,65.9,921.2,1074.6,871.2,1050.0,886.1,2211.5,659.4,766.1,1074.6,389.1,541.7,221.9,960.6,939.4,899.4,780.1,874.1,820.9,68.7,2416.5,576.8,681.5,735.9,482.9,1367.1,561.3,292.5,2425.9,470.1,445.4,1003.4,493.2,434.9,1005.3,0.0,919.5,916.9,1047.7,486.4,874.1,555.8,866.7,497.7,1912.2,2244.8,357.8,896.4,630.9,682.1,622.3,569.4,439.2,939.1,813.5,307.7,600.3,611.6,1475.1,836.9,859.1,637.4,154.2,496.8,673.6,83.1,1204.4,704.7,629.7,1297.6,815.2,1850.6,933.5,649.1,1047.1,1628.2,2214.7,1675.0,858.0,456.9,665.1,2031.2,1318.9,399.8,960.6,846.8,950.5,1110.5,694.8,889.6,625.7,1691.1,684.8,2006.3,1034.1,373.0,590.3,1002.4,1729.2,2324.7,674.1,926.7,612.2,554.0,626.0,1144.5,651.2,1733.4,494.9,700.9,1922.1,593.6,1835.4,936.4,1010.5,736.8,1014.5,2089.3,697.4,717.9,493.7,288.3,836.8,859.1,1695.0,456.4,440.1,728.2,674.3,674.0,1029.1,359.6,931.2,1014.5,712.4,792.7,993.7,762.3,813.5,518.3,1098.7,76.5,655.6,628.2,1857.0,571.9,832.1,2263.3,1029.1,896.9,1019.7,443.6,641.3,975.3,1098.5,378.8,1258.5
82,1835.2,731.4,1353.8,1246.8,634.7,1253.5,510.9,1072.7,1653.9,1547.2,837.2,774.4,1069.6,774.4,387.7,1324.1,1208.4,641.3,1337.5,727.3,1192.0,915.8,694.3,1547.2,1339.1,318.4,340.7,976.0,744.6,863.5,1275.9,708.0,1062.3,1416.3,449.3,1384.2,1521.3,1445.7,1139.6,1809.9,922.7,938.8,1341.2,1357.6,874.4,159.4,1680.7,750.2,650.7,1426.7,764.3,1095.1,887.0,1278.8,1390.2,650.7,1224.2,1399.0,1574.9,987.3,809.9,1376.6,1399.5,1048.8,1445.0,1815.3,1092.0,1411.9,1131.1,1355.3,1318.0,358.1,1396.4,1645.5,1101.4,1305.2,1815.4,1212.3,1328.3,1787.9,942.6,1746.7,0.0,658.8,1256.6,1839.4,1048.8,1370.9,804.6,1332.8,587.7,920.3,1710.8,766.9,1540.4,1353.9,1324.9,1357.3,1792.2,1336.8,836.3,1677.7,1310.4,1321.7,307.1,834.4,1033.7,1347.4,1900.8,1331.9,1583.0,1663.5,910.4,1324.1,1249.2,427.6,989.8,526.1,804.0,1386.9,1256.0,303.7,890.2,350.5,880.7,1809.9,1574.5,706.7,406.3,1752.8,987.3,728.8,31.1,773.1,1318.9,1064.3,1335.8,366.6,1594.2,681.8,1243.1,1743.0,1425.4,83.0,692.4,1000.2,1384.2,744.6,1521.6,1400.6,1181.6,807.1,1255.2,408.9,1251.8,1179.4,597.6,1883.1,510.9,734.9,726.3,1360.9,849.8,764.8,1400.0,1337.3,1253.0,2003.3,834.5,1033.7,370.5,1154.6,1515.9,889.3,1384.4,1384.1,645.6,1527.9,723.2,849.8,1336.5,1416.8,610.3,1164.3,836.3,1353.4,626.6,1823.1,1380.4,1247.7,820.1,1398.6,1006.8,938.8,645.6,774.4,854.9,1796.6,1351.4,1551.7,626.7,1547.2,668.2
83,1565.1,72.7,695.0,976.7,892.8,594.8,768.9,414.0,824.2,643.2,1095.3,115.6,799.6,115.6,645.7,1054.1,938.3,107.9,678.8,68.5,921.9,1173.8,160.9,643.2,812.9,340.4,598.8,1234.1,85.9,593.5,1005.8,49.2,1320.3,1146.2,707.3,725.5,950.5,874.9,805.4,980.1,1180.7,1196.8,682.5,698.8,1132.4,594.8,851.0,91.4,380.6,1156.7,494.2,825.0,1145.0,1008.7,784.4,380.6,565.4,718.0,745.2,1245.4,151.1,1106.5,1129.4,390.0,839.3,985.6,1350.0,753.1,472.3,1085.2,659.3,300.7,737.6,815.7,1359.5,646.5,987.0,942.3,669.5,958.1,1200.7,916.9,435.4,0.0,986.6,1009.6,390.0,574.1,145.9,674.0,845.7,1178.3,881.1,108.2,969.6,1083.9,798.6,587.7,962.5,1066.8,177.5,849.3,651.6,662.9,408.6,175.6,375.0,688.7,944.1,673.1,1012.2,833.8,1168.4,1054.1,979.1,231.1,331.1,784.1,145.2,1116.9,986.0,561.8,1148.3,608.5,222.0,980.1,1003.7,964.8,252.5,923.0,1245.4,70.1,466.4,503.1,713.1,405.5,677.1,624.6,1023.4,939.8,973.0,914.6,766.6,518.3,950.4,1258.2,725.5,85.9,950.8,544.3,911.6,537.1,596.4,666.9,981.7,520.7,855.6,1053.3,768.9,76.1,93.7,755.2,579.7,1022.9,873.7,1067.2,982.9,1173.5,175.8,375.0,628.5,495.8,687.5,230.6,725.6,725.3,112.2,623.9,64.4,579.7,730.8,811.0,76.8,780.7,177.5,694.7,356.5,993.4,1110.4,977.6,1078.1,739.8,348.0,1196.8,112.2,115.6,584.9,966.8,692.6,1281.7,356.7,643.2,926.2
