,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202
107,1890.1,963.7,855.3,767.4,1060.5,866.8,1273.0,685.0,1441.9,734.7,1443.3,1338.5,1351.2,1305.9,886.7,1362.8,1660.0,782.8,1319.5,1503.0,982.1,113.0,1120.6,842.2,1144.4,903.2,1221.7,1497.7,1660.0,1281.3,1115.5,896.9,570.0,1605.0,1311.2,1108.2,895.5,911.5,1278.5,1522.5,378.7,1244.9,837.1,754.5,739.1,478.1,896.5,664.0,628.4,969.1,697.0,1212.9,1748.6,880.3,1045.0,894.1,499.0,1047.6,1120.4,846.9,1086.3,1226.3,1146.6,1039.4,1128.1,1605.0,1210.2,862.6,1167.1,1202.1,707.5,146.7,852.1,675.3,349.1,1389.8,647.6,918.3,894.7,1710.1,312.6,911.0,1407.9,1484.1,1224.1,1022.7,1208.1,1469.1,1474.7,1606.0,766.4,824.6,1670.9,311.7,783.4,866.7,701.9,1141.5,606.7,1200.6,619.4,1188.4,1180.1,1343.1,1467.2,1151.3,773.7,0.0,1206.6,897.7,1194.6,866.9,1072.0,1008.6,806.9,1589.6,431.1,1048.7,982.1,782.8,955.4,849.7,87.6,1279.7,1089.9,1677.6,1193.4,373.8,795.2,795.2,1292.3,1132.3,1366.2,1065.1,385.0,156.8,387.7,1464.8,1212.9,1298.0,810.4,1400.9,822.1,1129.3,804.7,1282.1,1299.1,1089.9,769.4,1107.8,1301.3,1504.7,1028.5,1311.3,1283.9,1048.7,694.4,903.6,1334.4,1127.1,282.0,1224.1,416.5,836.5,993.4,74.6,1080.8,1145.2,1342.9,209.1,1133.0,142.4,991.8,899.7,994.7,1147.1,653.6,1652.7,1319.0,1318.5,1118.5,1105.4,1293.8,1237.2,1305.8,1704.7,1097.3,1572.7,1851.5,1660.7,1438.3,1459.1,803.1,867.9,431.9,1211.7,1312.0,1794.6,1692.0,374.3,1557.7,1112.4,483.6
108,1228.0,271.5,752.8,848.9,339.8,435.5,238.9,559.8,579.4,710.2,931.7,829.9,699.2,496.2,319.9,186.2,487.9,805.9,1071.6,991.3,854.3,1172.9,986.6,600.4,1010.4,465.0,976.2,291.1,487.9,74.7,981.4,380.2,636.6,1011.7,104.5,1357.8,856.2,540.0,125.5,1010.9,928.4,91.9,814.4,677.1,636.8,728.5,405.7,1213.7,963.1,500.4,852.9,36.4,712.8,533.3,911.0,446.8,707.7,355.4,874.9,824.3,350.5,955.3,1012.5,347.2,341.9,1011.7,588.3,632.8,341.0,649.8,788.9,1206.6,829.4,756.8,891.2,737.8,1197.3,594.7,407.6,751.2,894.0,578.6,896.3,277.5,1083.2,732.9,962.6,741.0,728.4,807.3,664.1,477.7,993.5,1084.1,497.4,435.6,1251.6,628.2,599.9,1066.5,1169.2,889.5,558.1,1226.1,742.8,237.5,639.6,1206.6,0.0,763.6,572.7,1188.1,826.5,874.5,495.3,417.5,775.5,1417.3,854.3,805.9,500.7,619.9,1253.4,418.2,397.7,879.0,947.9,923.6,601.0,601.0,783.7,176.7,714.2,931.1,956.0,1049.8,818.9,666.1,36.4,789.4,524.4,870.6,422.1,616.0,1354.4,1214.9,1158.2,397.7,780.6,784.2,124.7,298.1,336.3,659.3,422.4,914.6,1244.2,1163.7,825.8,881.6,1059.0,1083.2,1086.5,606.8,301.2,1209.0,345.1,746.2,690.9,1131.8,998.9,1064.3,429.9,382.9,211.9,191.5,947.9,854.0,1178.1,508.9,984.4,235.6,468.0,991.6,1164.9,1027.3,361.6,774.0,761.6,862.1,926.7,660.4,780.4,429.7,1204.3,350.3,1171.1,996.0,893.3,924.0,759.1,891.3,857.4
109,1308.8,520.7,1009.9,1106.0,617.5,423.8,830.0,250.9,544.1,967.3,545.6,440.8,453.4,408.2,443.8,919.8,762.2,1063.1,530.6,605.2,1320.7,864.0,402.8,857.5,121.5,460.3,324.0,966.4,762.2,838.3,150.4,454.0,327.7,912.6,868.2,709.8,1234.1,566.1,835.6,624.8,619.5,801.9,1071.6,409.1,894.0,419.6,453.6,743.1,1220.3,757.6,1110.1,770.0,850.8,790.5,327.2,704.0,398.8,604.7,222.7,1081.4,643.3,328.6,373.8,596.4,823.4,912.6,1087.8,517.2,862.4,304.3,1046.1,897.8,1086.6,1013.9,582.3,492.1,730.3,851.9,451.7,812.4,585.1,835.8,510.2,840.1,435.2,125.0,310.4,571.3,576.9,708.2,921.3,381.6,894.5,775.2,340.4,423.7,705.1,1075.1,291.0,311.3,780.8,290.7,1057.6,578.0,569.5,750.1,143.1,897.7,763.6,0.0,1072.2,540.1,174.3,290.7,364.0,691.9,466.6,769.2,1320.7,1063.1,610.0,504.3,913.1,439.2,647.0,779.9,295.7,614.7,164.6,164.6,394.6,689.3,468.4,167.4,1189.2,741.0,510.1,567.0,770.0,400.3,241.2,503.2,379.1,1062.9,642.4,566.9,510.2,647.0,1037.8,1041.4,858.3,736.3,585.5,413.5,503.8,330.9,693.7,515.6,436.7,229.4,1107.5,435.2,1058.6,491.2,550.4,900.1,637.9,247.5,445.1,1034.6,132.9,755.4,656.7,456.8,551.7,704.1,364.2,755.0,530.1,420.8,220.7,721.7,396.1,339.4,516.9,928.3,654.4,674.9,953.8,763.0,540.6,561.4,1037.6,425.0,895.4,553.1,523.1,896.9,794.2,615.2,660.0,239.1,1114.5
110,1756.8,685.0,606.4,563.5,588.2,877.5,333.8,859.4,1190.7,563.8,1543.0,1441.2,1310.5,1107.6,761.9,587.8,1016.7,659.5,1602.8,1602.7,433.5,1235.3,1295.1,454.0,1318.9,907.0,1396.1,819.9,1016.7,647.3,1289.9,822.2,847.6,1623.0,677.2,1781.9,435.4,575.9,668.1,1622.2,1139.3,634.5,668.0,713.0,490.5,939.4,847.8,1424.6,816.7,267.3,706.6,536.3,1561.2,410.3,1219.5,424.1,918.6,674.6,1294.8,677.9,598.9,1400.7,1321.0,666.3,333.1,1623.0,15.6,668.7,293.1,1261.2,623.4,1269.1,683.0,610.4,1102.1,1349.1,1408.3,398.6,849.7,1522.8,1104.9,441.0,1507.6,806.3,1507.3,1197.2,1382.6,1352.3,1339.7,1418.6,517.7,919.7,1604.9,1223.6,939.4,877.7,1462.5,147.6,810.8,1375.0,1380.1,1362.9,14.5,1650.2,1354.1,365.7,948.1,1194.6,572.7,1072.2,0.0,1612.2,1246.4,1183.0,937.4,946.3,986.4,1809.4,433.5,659.5,536.6,655.8,1107.0,1029.5,650.3,1490.3,1367.8,1134.5,969.6,969.6,1395.0,694.3,1325.5,1239.6,809.6,1279.1,1029.9,1277.4,536.3,1400.7,966.5,1481.9,864.1,135.4,1565.4,1639.0,1582.3,650.3,634.2,146.8,448.0,826.9,655.4,1270.6,1033.7,1223.1,1455.1,1587.8,1437.1,1301.5,912.6,1507.3,940.1,642.7,678.7,1120.0,593.5,1319.6,1302.2,985.4,1307.4,1264.7,465.8,825.0,744.5,327.5,1256.4,1465.3,1602.2,1120.2,1292.9,635.4,1079.3,1411.6,1589.0,1638.7,610.0,1385.3,1290.4,1473.4,1538.0,1271.7,634.0,871.8,1103.4,961.6,1595.2,1607.3,1504.6,1135.0,1370.4,1311.2,711.0
111,1121.6,1060.8,1550.0,1646.1,1157.6,963.9,1370.1,791.0,716.2,1507.4,717.7,612.9,625.5,692.6,983.8,1344.3,934.3,1603.2,518.1,491.2,1860.8,833.2,613.6,1397.6,518.3,1000.3,470.6,1138.5,934.3,1171.2,489.4,994.0,867.8,836.5,1151.8,339.7,1774.2,1106.2,1167.0,510.8,526.9,1133.3,1611.6,949.2,1434.1,688.2,993.6,203.0,1401.8,1297.6,1470.4,1194.4,1022.9,1330.6,664.7,1244.1,709.0,1144.7,327.3,1621.5,1183.4,500.7,520.4,1136.5,1363.5,836.5,1627.8,1057.2,1402.5,629.4,1586.2,867.0,1626.6,1554.0,559.2,664.2,355.8,1391.9,991.8,984.5,554.3,1375.8,682.3,1012.2,422.6,459.4,457.0,743.4,749.0,880.3,1461.3,921.7,1066.6,744.4,880.5,963.7,165.1,1615.2,831.1,457.9,247.5,462.8,1597.7,565.5,741.6,1290.1,683.1,866.9,1188.1,540.1,1612.2,0.0,375.7,628.3,904.0,864.0,641.2,280.3,1860.8,1603.2,1150.1,1044.3,882.3,836.9,1187.0,952.0,442.3,493.1,704.6,704.6,566.7,1229.4,640.5,413.8,1158.4,710.2,597.8,739.1,1194.4,572.4,781.2,675.3,919.1,1602.9,268.0,554.3,497.7,1187.0,1577.8,1581.5,1282.8,908.4,1125.5,585.6,834.0,541.6,319.3,141.1,608.8,375.9,1076.7,422.6,1027.8,1031.2,1090.5,869.3,1177.9,584.6,617.2,1003.9,506.8,724.6,1196.8,996.8,1091.8,1244.2,574.9,927.1,517.6,680.0,311.1,1261.7,730.5,486.0,504.3,1100.4,1194.4,847.0,1125.8,935.1,712.7,733.5,1577.6,965.0,864.6,883.3,510.5,1069.0,966.3,522.6,832.1,310.9,1257.0
112,1144.5,695.0,1184.2,1280.3,791.8,598.1,1004.3,425.2,508.3,1141.6,514.2,409.4,422.0,376.7,618.0,1094.1,726.4,1237.3,366.3,573.8,1495.0,1038.2,292.7,1031.8,197.5,634.5,149.7,930.5,726.4,1012.6,168.5,628.2,502.0,881.2,1042.4,545.5,1408.4,740.4,805.3,593.4,793.8,771.7,1245.8,583.4,1068.3,593.9,627.8,578.7,1394.5,931.8,1284.4,944.2,819.4,964.8,343.9,878.3,573.0,778.9,48.4,1255.7,817.6,297.2,199.6,770.7,997.7,881.2,1262.0,691.4,1036.7,272.9,1220.4,1072.0,1260.8,1188.2,756.6,460.6,566.0,1026.1,625.9,781.0,759.4,1010.0,478.8,804.2,270.8,93.6,136.1,539.9,545.5,676.8,1095.5,555.9,863.1,949.4,514.7,597.9,540.8,1249.4,465.3,137.0,616.5,259.3,1231.9,413.7,538.1,924.3,317.3,1072.0,937.9,174.3,1246.4,375.7,0.0,307.4,538.2,656.0,640.9,604.9,1495.0,1237.3,784.3,678.5,1087.4,407.8,821.2,748.5,121.4,789.0,338.8,338.8,363.2,863.6,437.0,136.0,1363.4,915.2,684.3,535.6,944.2,368.9,415.4,471.8,553.3,1237.1,478.1,402.5,345.9,821.2,1212.0,1215.7,1032.5,700.4,759.7,382.1,472.3,220.8,529.4,351.3,405.3,55.1,1281.7,270.8,1232.9,665.4,724.7,1074.3,812.1,216.0,413.7,1208.9,186.0,929.6,831.0,631.0,726.0,878.3,254.1,723.5,365.8,389.4,91.7,895.9,364.7,165.2,352.5,896.9,828.6,643.5,922.3,731.6,509.2,530.0,1211.8,599.2,1069.6,521.7,358.7,865.5,762.8,789.4,628.6,64.8,1288.8
113,1397.0,631.6,1120.8,1216.9,728.4,534.7,940.9,361.7,815.7,1078.2,836.3,731.5,744.1,684.2,554.6,1030.6,1033.8,1173.9,618.8,896.0,1431.6,974.8,194.2,968.4,218.0,571.1,402.3,1165.6,1033.8,949.1,189.1,564.8,438.6,1203.3,979.0,798.0,1345.0,677.0,946.4,915.5,730.3,912.8,1182.4,520.0,1004.8,530.4,564.4,1015.6,1331.1,868.4,1220.9,880.8,1141.6,901.3,64.6,814.8,509.6,715.5,301.0,1192.2,754.1,619.3,220.1,707.2,934.3,1203.3,1198.6,628.0,973.2,580.3,1156.9,1008.6,1197.4,1124.8,693.1,782.8,818.5,962.7,562.5,1103.1,695.9,946.6,800.9,1111.6,523.4,401.0,273.3,862.0,867.7,999.0,1032.1,492.5,1185.2,886.0,451.3,534.5,793.3,1185.9,401.8,274.2,971.1,581.4,1168.5,666.2,860.2,860.9,253.9,1008.6,874.5,290.7,1183.0,628.3,307.4,0.0,474.8,963.4,577.4,857.4,1431.6,1173.9,720.9,615.1,1024.0,715.2,757.8,1070.6,258.6,725.5,275.4,275.4,685.3,800.1,759.2,458.1,1300.0,851.8,620.9,857.8,880.8,691.0,352.0,793.9,489.9,1173.7,730.6,655.1,598.4,757.8,1148.6,1152.2,969.1,1007.8,696.3,704.3,779.8,122.3,781.9,603.8,727.4,307.6,1218.3,523.4,1169.5,602.0,661.3,1010.9,748.7,523.5,735.9,1145.5,206.5,866.2,767.5,567.6,662.6,814.9,155.6,1045.7,618.3,696.8,344.2,832.5,672.1,417.7,605.1,1219.0,765.2,965.7,1244.5,1053.7,831.3,852.1,1148.4,535.8,1006.2,829.1,611.2,1187.6,1084.9,726.0,950.7,317.3,1225.4
114,1672.8,252.4,819.2,915.3,349.2,59.9,561.7,160.1,729.6,776.6,909.6,804.8,817.4,646.4,175.5,651.5,947.7,872.3,894.6,969.2,1130.0,773.2,586.9,666.8,610.7,217.5,687.9,786.5,947.7,570.0,581.7,115.2,236.9,1161.9,599.9,1073.7,1043.4,475.3,567.3,988.8,528.7,533.7,880.8,318.3,703.2,328.8,89.6,814.0,1029.5,566.8,919.4,501.7,1100.1,599.7,511.3,513.2,308.0,336.4,586.6,890.7,375.0,692.5,612.8,328.1,632.7,1161.9,897.0,426.4,671.7,668.3,855.4,807.0,895.8,823.2,491.5,856.0,797.6,661.1,87.7,1061.6,494.3,645.0,874.2,772.8,799.1,489.0,674.4,935.3,878.6,957.5,730.5,17.7,1143.7,684.4,23.5,59.7,851.9,884.3,200.2,666.8,769.5,654.7,866.9,942.0,933.5,481.8,239.9,806.9,495.3,364.0,881.4,904.0,538.2,474.8,0.0,877.3,375.8,1133.2,1130.0,872.3,519.2,413.5,822.3,568.4,378.7,1029.2,659.6,523.9,201.4,201.4,758.5,421.0,832.4,531.4,1022.4,650.2,419.3,816.3,501.7,764.3,124.7,867.2,68.7,872.1,954.8,930.8,874.1,378.7,847.0,850.7,590.0,793.4,317.2,777.5,572.6,514.9,844.5,879.6,800.6,593.3,1016.7,799.1,967.8,400.4,282.1,809.3,369.6,611.4,809.1,943.8,599.2,664.6,496.3,112.4,283.4,435.8,548.2,1004.2,894.0,659.1,584.7,453.4,760.1,703.4,880.8,1177.5,386.1,924.2,1203.0,1012.3,904.5,810.6,846.8,182.3,804.6,500.5,887.0,1146.2,1043.5,524.4,909.3,603.0,923.8
115,810.5,653.5,1220.2,1316.3,750.3,817.4,656.4,942.8,147.7,1177.6,607.5,505.8,375.0,325.8,701.8,603.8,70.4,1273.3,747.4,667.2,1230.8,1555.8,948.7,1067.8,853.5,846.9,805.7,349.6,70.4,382.3,824.5,762.1,1019.6,569.5,362.9,1033.7,1232.7,1007.5,543.1,686.7,1311.4,509.4,1281.8,1101.0,1104.3,1111.5,787.7,1067.0,1430.5,967.8,1320.4,453.9,295.2,1000.8,999.9,914.3,1090.6,737.4,633.7,1291.7,776.0,631.1,855.6,729.1,759.5,569.5,964.8,1100.3,758.5,479.4,1256.4,1589.6,1296.8,1224.2,1274.2,413.6,1054.2,1062.1,789.6,333.7,1277.0,1046.0,572.2,223.3,759.1,562.4,792.1,416.8,404.3,437.9,1131.5,859.6,551.3,1467.1,879.3,817.6,1029.1,1004.7,982.9,793.0,1104.7,565.3,934.7,901.9,418.6,655.0,834.9,1589.6,417.5,691.9,949.2,864.0,656.0,963.4,877.3,0.0,1158.5,1093.1,1230.8,1273.3,968.2,1087.4,1605.0,375.8,779.7,366.2,777.4,1306.6,856.4,856.4,459.5,594.2,390.0,565.6,1423.4,1432.8,1201.9,342.0,453.9,465.3,906.4,546.4,804.1,992.5,966.3,890.8,834.1,779.7,1248.0,1003.9,542.2,119.5,718.2,335.1,373.0,876.8,1017.6,839.5,501.6,711.1,1526.4,759.1,1553.9,1074.2,683.2,1591.9,770.6,579.6,366.7,1599.2,842.0,1447.2,897.3,764.9,629.8,609.0,910.1,411.8,854.0,282.8,618.9,653.1,416.5,821.2,840.8,585.1,787.1,471.2,344.1,419.9,602.5,336.3,1247.8,811.7,1587.3,422.3,847.0,553.8,351.9,1307.0,434.9,617.3,1324.8
116,1664.3,532.6,924.2,1020.3,629.4,435.7,841.9,253.9,1010.7,881.6,1012.2,907.4,920.0,874.8,455.6,931.7,1228.8,977.4,997.2,1071.9,1235.0,397.4,689.5,771.8,713.3,472.1,790.6,1066.6,1228.8,850.2,684.4,465.8,138.9,1379.2,880.0,882.4,1148.4,480.4,847.4,1091.4,152.9,813.8,985.8,323.4,808.3,47.0,465.4,438.2,965.9,671.8,1024.4,781.8,1317.5,704.8,613.9,618.3,67.8,616.5,689.3,995.7,655.2,795.2,715.4,608.3,737.7,1379.2,1002.0,431.5,776.7,770.9,960.4,431.2,1000.9,928.2,115.7,958.7,421.8,766.1,463.5,1279.0,118.5,750.0,976.8,1053.0,901.8,591.6,777.0,1037.9,1043.6,1174.8,835.5,393.5,1361.1,308.6,352.3,435.5,476.1,989.4,175.6,769.5,393.7,757.3,971.9,1044.6,1036.1,761.9,342.6,431.1,775.5,466.6,986.4,641.2,640.9,577.4,375.8,1158.5,0.0,823.0,1235.0,977.4,524.3,418.6,446.5,848.5,658.8,1246.5,762.3,148.1,364.1,364.1,861.2,701.2,935.0,634.0,722.5,274.3,43.4,1033.7,781.8,866.9,379.3,969.8,390.9,977.2,579.0,1033.5,976.8,658.8,952.0,955.7,870.1,1073.5,597.3,880.2,852.7,617.6,468.7,677.9,903.3,696.0,640.9,901.8,592.0,405.4,562.3,433.5,649.7,714.1,911.7,568.0,701.8,288.8,571.0,468.6,563.6,715.9,650.9,1221.6,996.7,887.4,687.4,733.5,862.7,806.0,983.5,1394.9,666.2,1141.5,1420.4,1229.6,1007.2,1028.0,951.8,436.8,428.8,780.6,989.7,1363.5,1260.8,148.6,1126.6,705.7,821.2
117,841.3,1290.0,1779.2,1722.6,1386.8,1193.1,1599.3,1020.1,945.4,1736.6,543.3,842.1,854.7,921.8,1213.0,1573.5,1055.3,1832.3,344.0,448.2,1937.3,1015.0,842.8,1626.8,747.5,1229.5,699.8,1367.7,1055.3,1400.4,718.5,1223.2,961.9,556.2,1381.0,59.5,1850.7,1335.4,1396.1,467.8,708.7,1362.5,1840.8,1178.4,1663.3,870.0,1222.8,384.8,1583.5,1526.8,1652.2,1423.6,830.4,1559.8,893.9,1473.3,890.8,1373.9,556.5,1850.7,1412.5,524.9,749.6,1365.7,1592.7,556.2,1857.0,1286.4,1631.7,858.6,1662.6,1048.8,1855.8,1630.5,741.0,684.7,516.1,1621.1,1220.9,792.0,736.1,1605.0,576.9,1241.4,334.1,688.6,686.2,681.5,687.1,760.6,1690.5,1150.9,622.2,926.2,1109.7,1192.9,346.9,1844.3,1060.3,687.0,429.3,692.0,1826.9,294.3,679.7,1519.3,912.3,1048.7,1417.3,769.2,1841.4,280.3,604.9,857.4,1133.2,1125.7,823.0,0.0,1937.3,1832.3,1379.3,1273.5,1064.1,1066.0,1416.2,759.5,671.5,674.9,933.8,933.8,795.9,1458.6,869.7,643.0,1340.2,892.0,779.5,968.3,1423.6,801.6,1010.4,613.4,1148.3,1832.1,548.2,233.4,426.6,1416.2,1807.0,1810.7,1511.9,1137.5,1354.7,814.8,1063.2,770.8,563.0,421.4,592.7,605.1,1258.5,334.1,1209.6,1260.4,1319.7,1051.1,1407.1,813.8,846.4,1185.6,736.0,906.4,1426.0,1226.0,1321.0,1473.3,804.1,713.9,446.5,909.2,540.3,1490.9,959.7,715.2,330.2,656.0,1423.6,793.9,979.7,705.8,538.3,962.7,1806.8,1194.2,1046.4,1112.5,439.4,679.6,773.8,704.3,808.8,540.1,1438.8
118,2323.1,877.5,696.0,214.7,780.7,1070.1,615.4,1108.0,1383.2,469.2,1735.6,1633.8,1503.0,1300.1,954.5,869.4,1298.3,749.1,1851.3,1795.2,0.0,1022.8,1543.6,564.8,1567.4,1099.6,1644.7,1101.5,1298.3,929.0,1538.5,1014.8,1096.1,1815.5,958.8,1996.7,86.6,824.5,949.7,1814.8,1267.2,916.1,757.6,961.6,461.7,1188.0,1040.4,1552.5,604.2,608.7,672.8,817.9,1753.8,602.9,1468.0,616.7,1167.2,867.2,1543.4,767.5,791.5,1649.3,1569.6,858.9,614.7,1815.5,449.1,917.3,574.7,1453.7,274.6,1056.6,772.6,397.9,1237.7,1541.7,1536.1,640.9,1042.2,1715.3,1201.2,633.6,1700.2,1087.9,1755.9,1445.7,1631.1,1544.8,1532.3,1611.2,489.0,1112.3,1797.4,1011.1,1132.0,1070.2,1590.4,489.0,1059.4,1623.6,1508.0,1611.4,419.0,1898.7,1546.7,873.9,1196.7,982.1,854.3,1320.7,433.5,1755.5,1495.0,1431.6,1130.0,1228.0,1235.0,1937.3,0.0,749.1,785.2,904.4,894.5,1222.1,842.8,1682.9,1616.4,1262.4,1218.2,1218.2,1587.6,886.9,1518.0,1488.1,597.1,1066.6,1278.4,1470.0,817.9,1593.3,1159.0,1674.4,1056.7,476.8,1693.2,1887.6,1830.9,842.8,723.8,488.3,729.6,1108.5,848.0,1463.2,1226.3,1471.7,1582.9,1792.2,1629.7,1550.1,700.1,1755.9,727.6,891.3,871.3,907.5,786.1,1568.2,1494.8,772.9,1556.0,1052.2,714.3,1017.6,937.1,609.1,1505.0,1657.9,1850.8,1312.8,1541.5,828.0,1271.9,1660.2,1837.6,1831.2,802.6,1577.9,1856.7,1666.0,1730.6,1464.3,723.6,1064.3,890.9,1154.1,1843.8,1799.9,1697.2,1262.8,1563.0,1559.8,498.5
119,2065.4,619.9,111.3,543.9,523.1,812.5,851.7,850.4,1125.6,133.6,1477.9,1376.2,1245.4,1042.5,696.9,962.1,1343.7,0.0,1593.7,1537.6,758.6,823.5,1286.0,307.1,1309.8,842.0,1387.1,1097.0,1343.7,880.6,1280.9,757.1,838.5,1557.9,910.5,1797.4,672.0,566.9,877.9,1557.1,1067.9,844.2,93.0,704.0,322.4,930.4,782.7,1353.2,243.3,434.1,85.8,812.2,1496.2,345.2,1210.4,359.1,909.5,609.5,1285.8,102.9,533.9,1391.7,1311.9,601.3,593.1,1557.9,675.2,659.7,632.1,1196.1,484.0,857.3,108.0,204.9,1038.4,1284.0,1336.8,383.3,784.6,1457.7,1001.9,206.5,1442.6,1083.4,1498.3,1188.1,1373.5,1287.2,1274.7,1353.5,179.7,854.6,1539.8,811.8,874.4,812.6,1391.1,606.5,801.8,1366.0,1308.7,1353.8,645.0,1641.1,1289.0,616.3,939.1,782.8,805.9,1063.1,659.5,1556.2,1237.3,1173.9,872.3,1273.3,977.4,1738.0,758.6,0.0,527.6,646.8,695.2,964.4,585.2,1425.2,1358.8,1063.1,960.6,960.6,1329.9,629.2,1260.4,1230.5,397.8,867.4,1020.8,1212.4,812.2,1335.7,901.4,1416.8,799.1,594.3,1494.0,1630.0,1573.3,585.2,25.3,572.8,900.6,1104.0,590.3,1205.5,968.6,1214.1,1383.7,1592.9,1372.0,1292.5,500.9,1498.3,528.3,633.6,613.6,708.2,528.4,1310.6,1237.1,573.7,1298.3,852.9,456.7,759.9,679.5,715.2,1247.4,1400.3,1593.2,1055.1,1283.8,570.3,1014.2,1402.5,1580.0,1573.6,544.9,1320.3,1599.1,1408.3,1472.9,1206.7,59.0,806.7,691.6,896.5,1586.1,1542.2,1439.5,1063.5,1305.3,1302.2,299.2
120,1760.2,314.7,474.4,570.5,217.9,579.1,546.5,397.3,820.4,431.8,1155.6,1050.8,940.2,737.3,391.7,656.9,1038.5,527.6,1140.6,1215.3,785.2,921.7,832.9,322.0,856.7,536.8,934.0,791.9,1038.5,575.4,827.8,451.9,385.4,1252.7,605.3,1319.8,698.6,113.8,572.7,1234.8,677.2,539.0,536.0,250.9,358.5,477.3,477.5,962.5,684.7,222.0,574.6,507.0,1191.0,255.0,757.3,168.5,456.5,304.3,832.7,545.9,228.7,938.6,858.9,296.1,287.9,1252.7,552.2,206.6,326.9,914.4,510.6,955.5,551.0,478.4,640.0,978.9,946.1,316.3,479.4,1152.5,642.8,300.2,1120.2,778.2,1045.2,735.0,920.4,982.0,969.5,1048.4,385.7,536.9,1234.6,832.9,495.7,579.0,1000.4,539.6,348.7,912.9,918.0,900.7,522.1,1188.0,983.9,311.1,486.0,1062.6,500.7,610.0,536.6,1150.1,784.3,720.9,519.2,968.2,524.3,1347.3,785.2,527.6,0.0,193.7,975.0,659.3,280.0,1120.0,905.7,672.4,507.5,507.5,1004.6,324.0,955.2,777.4,677.6,798.6,567.7,907.2,507.0,1010.3,522.7,1113.2,534.4,527.3,1103.3,1176.9,1120.2,280.0,502.2,505.9,660.7,798.8,285.1,900.3,663.4,761.0,993.0,1125.6,1046.7,839.4,780.6,1045.2,808.1,180.6,308.5,988.0,223.2,857.5,931.9,853.5,845.3,813.1,121.2,454.7,374.3,410.0,794.3,1095.1,1140.1,749.9,830.8,265.1,709.0,949.5,1126.9,1268.4,239.7,1015.1,1293.9,1103.1,1150.6,901.5,502.0,501.5,971.4,591.3,1133.1,1237.0,1134.3,672.9,1000.1,849.1,579.0
121,1813.1,433.9,593.6,689.7,337.1,473.4,665.7,291.6,1048.4,551.0,1049.9,945.1,957.7,912.5,493.3,776.1,1266.5,646.8,1034.9,1109.5,904.4,815.9,727.2,441.2,751.0,509.8,828.3,911.1,1266.5,694.6,722.1,503.5,279.7,1416.9,724.5,1214.1,817.8,149.8,691.9,1129.1,571.5,658.2,655.2,145.1,477.7,371.6,503.1,856.8,803.9,341.2,693.8,626.2,1355.1,374.2,651.6,287.7,350.7,423.5,727.0,665.1,347.9,832.9,753.1,415.3,407.1,1416.9,671.4,12.9,446.1,808.6,629.8,849.7,670.2,597.6,534.3,996.4,840.4,435.5,501.2,1316.7,537.0,419.4,1014.5,897.4,939.5,629.3,814.7,1075.6,1081.2,1212.5,504.9,431.2,1398.8,727.1,390.0,473.2,894.7,658.8,243.0,807.1,812.3,795.0,641.3,1082.3,1073.8,430.3,380.2,849.7,619.9,504.3,655.8,1044.3,678.5,615.1,413.5,1196.2,418.6,1241.5,904.4,646.8,193.7,0.0,865.1,778.5,399.2,1284.2,800.0,566.7,401.7,401.7,898.9,443.2,972.7,671.7,796.8,692.9,462.0,1071.3,626.2,904.6,417.0,1007.5,428.6,646.5,997.5,1071.2,1014.5,399.2,621.4,625.1,779.9,918.0,404.3,917.8,782.6,655.3,887.2,1019.9,941.0,733.7,899.8,939.5,927.3,13.1,427.7,852.0,342.5,751.7,949.4,972.7,739.5,707.3,240.4,506.3,493.5,529.2,688.6,1259.2,1034.4,925.1,725.0,384.3,900.4,843.7,1021.2,1432.6,358.9,1179.2,1458.0,1267.3,1044.9,1065.7,621.2,474.5,847.3,710.5,1027.3,1401.2,1298.5,567.1,1164.3,743.3,698.2
