,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202
178,1959.9,962.6,1265.8,1502.2,672.1,898.1,1445.6,1141.8,1281.8,156.7,552.8,1388.1,867.7,748.9,901.4,879.3,1184.0,1094.3,1176.8,891.8,1145.5,1246.4,791.1,1388.3,825.6,1374.0,1490.7,963.4,1209.5,161.7,1208.5,1040.3,902.2,1068.2,360.0,1055.1,672.0,738.2,980.4,316.0,801.3,134.7,458.4,1155.1,1360.0,816.1,668.6,1483.9,1075.5,1210.7,1172.2,156.5,1167.9,59.0,962.3,1071.4,1128.3,1232.6,1056.8,156.7,1422.1,1024.8,843.0,698.9,1071.3,1209.2,1503.3,768.0,1279.5,1507.9,888.7,1213.2,400.5,182.5,714.2,609.9,1215.0,652.7,1050.1,978.7,470.9,1428.9,1296.6,1230.9,1453.9,121.8,1085.5,793.9,1078.6,346.9,924.7,1348.4,573.3,1247.1,888.0,268.6,516.1,1362.3,692.3,869.8,404.4,1337.5,1377.2,470.2,1158.5,1244.4,708.3,1525.0,685.2,963.2,689.2,1226.0,1187.3,1240.9,1111.2,1411.4,1191.5,929.4,464.4,668.8,1182.4,492.8,939.8,911.9,858.1,652.7,129.5,605.4,1299.1,488.2,1352.8,1176.2,511.1,1704.6,1340.6,298.5,711.7,882.4,1218.8,436.5,141.4,1322.3,285.3,884.6,1230.6,29.3,1138.1,1328.5,706.4,1091.7,1224.2,1291.0,881.1,1144.7,675.4,875.0,1276.9,1104.6,1423.8,1431.6,660.4,569.1,1135.2,133.5,109.5,1169.2,888.0,1221.2,1444.6,436.0,5.2,1273.3,1388.1,1268.8,763.9,1078.6,654.7,1323.2,0.0,775.2,583.7,1365.1,998.4,1179.9,117.2,451.9,1352.8,208.0,1434.4,1167.0,970.3,738.5,732.7,1233.7,456.2,346.9,548.2,862.7,449.0,1407.3,1021.6,1228.1,371.6
179,1214.3,1072.9,805.4,1170.8,1201.1,171.2,1050.4,665.7,821.4,802.8,643.4,1056.7,1143.9,353.6,464.8,442.4,707.9,618.2,904.8,807.3,774.1,500.8,132.6,1056.9,80.0,1289.5,1232.4,878.9,949.8,875.1,462.9,294.7,480.1,808.5,543.7,578.9,412.4,79.8,644.2,917.3,405.9,852.0,987.5,823.7,917.8,1195.5,401.3,973.2,749.6,465.0,846.3,870.0,691.7,770.9,1282.5,745.5,652.2,901.3,580.7,802.8,699.0,765.0,1168.6,439.3,448.2,883.3,1172.0,454.3,803.4,1176.6,552.5,737.0,832.3,895.9,454.6,578.0,738.9,561.0,790.3,556.6,404.9,1097.5,836.2,754.8,943.3,839.1,749.3,534.3,602.4,667.0,502.7,872.3,1102.4,921.2,229.6,901.6,344.5,1277.8,1221.4,610.1,495.0,861.4,1045.8,999.3,832.6,918.5,1237.4,1209.1,253.4,627.0,86.0,765.6,861.3,764.8,785.3,709.8,715.4,1249.6,662.3,409.2,922.7,583.4,1093.2,1232.1,421.5,561.0,846.8,255.2,967.8,686.1,1021.5,850.3,441.1,1373.3,877.2,931.4,452.1,622.7,892.9,653.2,854.9,576.7,925.5,447.9,904.7,804.5,806.8,997.1,446.8,765.8,898.2,959.7,135.5,818.8,1204.5,790.6,913.3,1020.2,1326.9,1100.3,145.8,425.7,1050.7,662.5,826.8,837.8,229.6,760.8,1113.3,526.6,780.5,812.9,1056.7,808.4,504.3,602.4,395.1,797.9,775.2,0.0,393.8,922.8,561.6,1095.4,678.8,668.7,1021.5,609.3,1343.2,830.8,548.2,478.9,295.8,757.5,546.8,667.0,227.0,426.1,383.1,1007.0,599.6,896.8,900.7
180,1578.5,1056.4,1007.7,1303.6,1009.6,436.6,1247.3,883.7,1023.6,611.2,451.8,1189.5,1127.4,490.8,643.3,621.1,925.9,836.2,1037.6,790.8,942.1,865.0,359.7,1189.7,444.2,1273.0,1365.2,862.4,1082.2,683.6,827.1,659.0,644.0,940.9,352.2,796.9,468.6,355.3,776.9,725.8,543.1,660.4,795.9,956.5,1123.0,1153.6,465.2,1225.7,882.4,829.3,979.1,678.4,909.7,579.4,1266.0,878.3,870.2,1034.0,798.7,611.2,1063.3,897.4,1152.1,495.5,813.1,1016.1,1304.7,564.6,1021.4,1309.4,685.3,955.0,640.7,704.4,510.8,246.1,956.9,229.1,922.8,720.5,303.6,1230.3,1038.5,972.8,1195.8,647.5,882.0,590.4,820.4,475.5,666.6,1090.3,910.8,1054.0,432.1,710.0,348.9,1261.3,1029.9,742.5,303.5,1079.4,1178.6,807.8,965.4,1051.2,1045.8,1341.8,161.0,759.7,307.9,967.8,994.1,982.8,918.1,1074.0,933.3,1233.1,330.5,465.4,1055.1,391.8,1076.7,1215.6,600.0,229.1,655.2,311.4,1100.5,354.3,1154.2,983.1,343.9,1506.0,1082.5,739.9,508.3,755.1,1025.6,388.8,663.3,941.0,733.9,626.5,1037.4,613.0,939.5,1129.9,502.9,898.5,1031.0,1092.5,472.3,951.6,1012.9,774.1,1073.5,1003.7,1322.9,1233.0,279.0,31.9,1034.2,470.9,635.3,970.6,432.1,963.1,1246.0,335.0,588.9,1015.1,1189.5,1010.7,560.4,820.4,451.2,1065.1,583.7,393.8,0.0,1128.0,740.3,1078.9,487.3,404.2,1154.2,417.8,1333.4,963.6,712.1,535.0,474.5,975.5,355.3,475.5,189.0,604.6,281.8,1203.8,763.5,1029.5,709.2
181,903.7,1050.4,213.1,393.3,1338.4,935.4,177.1,264.0,158.7,1392.6,928.1,445.8,1121.4,639.0,500.2,563.4,240.7,342.5,582.9,861.7,284.0,677.1,977.9,317.5,920.3,777.0,621.5,933.3,631.0,1465.0,661.6,885.9,491.8,663.9,1133.6,343.8,817.6,925.1,384.7,1507.2,678.3,1441.8,1570.3,367.0,5.0,1173.1,696.4,540.6,485.0,663.8,524.4,1459.8,231.0,1360.7,1260.1,480.9,308.0,407.6,342.1,1392.6,478.8,530.5,1146.1,844.5,474.5,444.8,394.5,704.3,336.2,296.1,476.3,192.6,1422.1,1485.8,852.7,1312.1,190.8,1295.1,645.7,433.7,952.8,276.9,173.5,287.6,510.6,1428.9,325.9,768.5,320.3,1256.9,469.3,130.2,1437.2,482.7,1074.9,1491.4,848.9,760.9,1318.2,554.5,1023.3,119.3,328.6,1518.9,510.7,480.0,1302.2,598.2,987.6,401.9,907.8,160.2,539.4,158.0,500.1,468.1,214.3,1227.1,1271.1,814.4,603.9,972.7,1070.7,1209.6,544.5,1295.1,1436.6,816.6,356.9,1294.9,353.0,528.4,945.4,492.8,72.9,1521.3,857.3,513.2,571.0,1243.1,1444.7,601.1,1515.3,524.7,466.2,1394.4,350.0,503.5,851.9,501.1,459.7,348.8,899.6,496.9,1335.1,844.9,88.2,953.1,716.0,489.4,957.1,1159.9,951.9,1252.3,1416.7,293.1,1074.9,164.9,502.4,999.1,1370.3,112.9,445.8,117.3,798.5,320.3,710.4,380.0,1365.1,922.8,1128.0,0.0,413.3,992.5,1268.7,1258.6,353.0,1199.2,732.3,351.8,415.9,828.4,666.2,165.2,1019.4,1256.9,961.1,540.0,916.0,133.6,364.5,328.4,1490.6
182,1005.8,1104.2,296.0,655.9,1392.2,610.3,541.0,156.2,311.9,1026.0,866.6,541.8,1175.2,267.7,126.0,163.0,198.4,108.7,651.3,891.5,264.6,374.5,577.5,542.1,595.3,873.0,717.5,963.0,699.4,1098.3,336.6,560.9,189.4,694.0,767.0,69.4,528.2,524.6,309.1,1140.5,307.0,1075.2,1210.7,398.5,408.3,1226.8,407.0,498.2,516.5,338.8,592.8,1093.2,182.3,994.1,1313.8,512.4,142.7,476.0,71.2,1026.0,436.5,562.1,1199.9,555.1,149.5,513.2,657.1,460.0,293.9,659.9,363.5,227.6,1055.5,1119.1,570.3,924.4,229.4,907.4,675.9,286.0,586.2,582.6,326.7,245.3,468.3,1062.3,313.2,647.6,92.9,890.2,166.9,362.8,1325.6,551.1,674.4,1124.8,482.3,856.9,1371.9,584.2,718.2,351.9,531.0,1222.6,579.1,548.4,1355.9,694.2,599.9,326.3,507.3,256.1,607.9,255.3,552.2,425.8,205.9,1280.9,904.4,524.9,672.3,806.6,1124.5,1263.4,176.6,907.4,1070.0,428.9,452.9,928.2,506.6,596.8,578.8,856.6,367.7,1154.7,567.9,543.4,639.4,876.5,1078.1,450.4,1148.7,176.4,534.6,1027.8,381.6,571.9,562.5,532.7,528.2,444.8,574.6,565.3,1388.8,874.7,403.8,1051.4,812.0,585.4,567.1,772.2,1047.9,885.7,1050.0,389.0,674.4,251.3,598.4,749.8,1003.7,303.4,541.8,298.9,617.6,92.9,421.0,337.6,998.4,561.6,740.3,413.3,0.0,1088.5,902.0,891.9,506.6,832.6,828.3,340.3,268.2,594.6,265.8,248.0,770.0,890.2,573.4,159.9,549.4,497.5,216.8,424.4,1123.9
183,1478.1,325.2,1006.2,922.6,613.2,1218.3,933.0,1009.8,1022.1,1174.7,712.3,546.7,396.2,958.7,1072.4,1094.0,1186.4,1108.9,586.3,288.0,880.5,1374.7,1111.2,808.7,1145.8,308.7,425.5,216.5,537.6,1179.6,1336.9,1360.5,979.8,626.5,948.4,1069.7,731.3,1058.4,857.8,948.0,1011.0,1256.6,845.1,742.9,990.1,447.9,804.1,1211.7,645.2,1339.0,633.8,1174.4,1176.7,1175.6,534.9,647.5,1143.0,749.0,1071.4,1174.7,1424.5,564.6,420.9,751.7,1149.8,670.8,923.7,748.8,1281.9,897.6,805.7,1081.1,1100.9,1123.3,736.4,1231.3,1083.0,1261.6,639.7,884.2,942.8,849.3,1037.0,1233.3,1325.1,1202.2,813.5,652.2,1093.2,1071.7,1002.4,1075.9,712.0,708.7,1208.2,1006.1,838.9,297.1,593.0,623.9,807.5,1065.0,797.6,793.7,620.1,706.0,577.0,459.8,1011.1,840.6,1009.4,966.3,648.9,1103.7,609.5,1413.8,1059.5,501.9,1085.9,728.1,510.5,757.0,345.5,484.5,1013.1,1261.6,1251.5,840.1,719.5,1109.7,773.2,637.8,935.4,700.9,1018.6,1019.9,738.9,636.6,680.4,1057.9,1159.3,1450.7,1067.2,1012.1,692.2,1209.2,759.8,844.9,744.3,629.1,685.8,643.7,1201.3,606.3,609.9,304.8,904.4,75.2,358.6,503.1,980.6,1064.4,74.0,1067.1,1231.5,765.6,1208.2,961.6,503.1,783.3,1185.1,1013.6,546.7,1009.2,682.2,1093.2,790.2,1325.6,1179.9,1095.4,1078.9,995.1,1088.5,0.0,1083.5,1073.4,773.2,1014.0,369.2,948.3,909.2,712.2,963.0,1110.9,803.6,1071.7,984.7,1034.0,905.9,924.6,953.4,724.7,892.3
184,1863.5,963.5,1169.4,1405.8,672.9,801.7,1349.2,1045.4,1185.4,216.0,456.4,1291.7,868.6,652.5,805.1,782.9,1087.6,997.9,1080.4,795.4,1049.2,1150.0,694.7,1291.9,729.2,1277.6,1394.3,867.0,1113.1,220.9,1112.1,943.9,805.8,971.8,263.6,958.7,575.7,641.8,884.0,375.2,704.9,193.9,459.3,1058.7,1263.7,817.0,572.3,1387.5,979.1,1114.3,1075.8,215.8,1071.5,112.9,963.2,975.0,1032.0,1136.2,960.4,216.0,1325.7,928.4,843.9,602.5,974.9,1112.8,1406.9,671.6,1183.1,1411.5,792.3,1116.8,304.1,241.7,617.8,504.7,1118.6,547.5,953.7,882.3,374.5,1332.5,1200.2,1134.5,1357.5,181.1,989.1,697.5,982.2,241.8,828.3,1252.0,574.1,1150.7,791.7,327.9,419.7,1265.9,693.2,773.4,308.1,1241.1,1280.8,471.1,1062.1,1148.0,709.2,1428.6,588.8,866.8,592.8,1129.6,1090.9,1144.5,1014.8,1315.0,1095.1,930.2,359.3,572.4,1086.0,396.4,940.6,912.7,761.7,547.5,188.8,509.0,1202.7,383.1,1256.4,1079.8,414.8,1608.2,1244.2,357.7,615.3,786.0,1122.4,331.3,200.7,1225.9,344.5,788.2,1134.2,146.5,1041.7,1232.1,610.0,995.3,1127.8,1194.7,784.7,1048.3,676.3,778.7,1180.5,1008.3,1327.4,1335.2,564.0,472.7,1038.8,16.4,168.8,1072.8,791.7,1124.8,1348.2,339.6,122.4,1176.9,1291.7,1172.4,667.5,982.2,558.3,1226.9,117.2,678.8,487.3,1268.7,902.0,1083.5,0.0,346.8,1256.4,198.1,1338.0,1070.6,873.9,642.1,636.3,1137.3,359.9,241.8,451.9,766.3,352.7,1310.9,925.2,1131.7,372.5
185,1853.4,1050.9,1159.3,1395.7,869.1,703.7,1339.1,1035.3,1175.3,470.7,446.3,1281.6,1064.8,642.4,794.9,772.8,1077.5,987.8,1070.3,785.3,1039.0,1139.9,684.6,1281.8,719.1,1267.5,1384.2,856.9,1103.0,543.1,1102.0,933.8,795.7,961.7,125.0,948.6,565.5,631.7,873.9,585.3,694.8,528.7,655.5,1048.6,1253.6,1013.1,562.1,1377.4,969.0,1104.2,1065.7,537.9,1061.4,447.6,1159.3,964.9,1021.9,1126.1,950.3,470.7,1315.6,918.3,1040.1,592.4,964.8,1102.7,1396.8,661.5,1173.0,1401.4,782.2,1106.7,500.2,563.9,607.7,281.5,1108.5,324.3,943.6,872.2,364.4,1322.4,1190.1,1124.4,1347.4,515.8,979.0,687.4,972.1,217.7,818.2,1241.9,770.3,1140.6,761.5,569.5,409.6,1255.8,889.4,763.3,297.9,1231.0,1270.7,667.3,1052.0,1137.9,905.3,1418.5,503.2,856.7,582.7,1119.5,1080.8,1134.4,1004.7,1304.9,1085.0,1126.4,136.0,562.3,1075.9,386.3,1071.2,1108.9,751.6,324.3,523.5,498.9,1192.6,159.8,1246.3,1069.7,404.7,1598.1,1234.1,599.4,605.2,775.9,1112.3,15.5,522.8,1215.8,593.4,778.1,1124.1,481.3,1031.6,1222.0,599.9,985.2,1117.7,1184.6,739.4,1038.2,872.4,768.5,1170.4,998.1,1317.3,1325.1,553.9,372.4,1028.7,330.4,503.5,1062.7,761.5,1114.7,1338.1,329.5,457.2,1166.8,1281.6,1162.3,657.4,972.1,548.2,1216.7,451.9,668.7,404.2,1258.6,891.9,1073.4,346.8,0.0,1246.3,295.7,1327.9,1060.5,863.8,632.0,626.2,1127.2,349.7,217.7,441.7,756.2,342.6,1300.8,915.1,1121.6,568.7
186,901.4,864.8,424.2,149.4,1152.8,1028.7,175.8,427.9,440.2,1380.3,885.3,226.5,935.8,715.9,584.7,652.0,544.2,527.0,397.3,818.9,298.6,792.8,1037.3,35.5,1013.6,557.7,402.2,748.4,445.4,1452.7,754.9,979.2,576.3,557.1,1121.3,487.8,804.7,984.5,387.6,1487.6,755.2,1429.5,1384.6,215.9,347.9,987.5,689.0,635.1,350.2,757.1,338.8,1447.6,534.5,1348.5,1074.5,354.3,561.1,222.0,489.5,1380.3,782.4,432.7,960.5,825.1,567.8,259.2,150.5,661.5,639.7,155.1,468.9,496.2,1409.9,1473.5,809.8,1338.3,494.4,1321.3,549.9,490.4,945.4,76.1,455.0,591.2,748.5,1416.7,283.1,725.6,511.3,1244.6,553.7,433.7,1251.6,297.1,1134.3,1479.1,841.5,541.6,1132.5,511.6,980.5,422.8,24.4,1333.3,325.1,294.4,1116.6,378.9,1013.8,404.8,967.2,384.4,353.8,461.5,314.5,771.6,477.5,1041.5,1258.8,801.5,418.3,929.9,885.1,1024.0,628.9,1321.3,1424.4,842.8,53.7,1282.6,0.0,342.8,938.1,351.8,376.5,1509.0,812.3,470.4,385.4,1230.8,1432.4,868.8,1503.1,609.1,280.6,1382.1,232.8,317.9,817.7,334.0,274.1,129.5,992.9,311.3,1149.5,802.1,322.4,733.8,496.7,270.1,983.3,1186.1,732.6,1240.0,1404.4,183.6,1134.3,379.6,283.1,956.3,1358.0,416.4,226.5,420.9,755.6,511.3,703.0,683.5,1352.8,1021.5,1154.2,353.0,506.6,773.2,1256.4,1246.3,0.0,1186.9,513.0,366.4,500.1,785.6,749.1,468.8,976.5,1244.6,987.3,624.4,908.6,282.5,448.8,142.8,1431.9
187,1794.0,991.5,1100.0,1336.3,724.9,732.2,1279.8,975.9,1115.9,306.9,386.9,1222.2,920.5,583.0,735.6,713.4,1018.1,928.4,1010.9,726.0,979.7,1080.5,625.2,1222.4,659.7,1208.1,1324.8,797.5,1043.6,311.8,1042.6,874.5,736.3,902.4,194.2,889.2,506.2,572.4,814.5,441.0,635.4,284.8,511.2,989.2,1194.2,868.9,502.8,1318.0,909.7,1044.8,1006.3,306.6,1002.0,203.7,1015.1,905.5,962.5,1066.7,890.9,306.9,1256.2,858.9,895.8,533.1,905.4,1043.3,1337.4,602.2,1113.6,1342.1,722.9,1047.3,356.0,332.6,548.3,453.7,1049.1,496.5,884.2,812.8,305.0,1263.0,1130.7,1065.1,1288.1,271.9,919.6,628.0,912.7,190.7,758.8,1182.6,626.1,1081.2,722.2,418.7,350.3,1196.4,745.2,703.9,238.6,1171.6,1211.3,523.0,992.6,1078.5,761.1,1359.2,519.4,797.3,523.3,1060.1,1021.4,1075.0,945.3,1245.5,1025.6,982.2,308.2,502.9,1016.5,326.9,992.6,964.7,692.3,496.5,279.6,439.6,1133.2,332.0,1186.9,1010.3,345.3,1538.7,1174.7,448.6,545.9,716.6,1052.9,280.2,291.5,1156.5,435.4,718.7,1064.7,237.4,972.2,1162.6,540.5,925.8,1058.3,1125.2,715.2,978.9,728.2,709.2,1111.0,938.8,1258.0,1265.7,494.5,403.3,969.3,186.2,259.6,1003.3,722.2,1055.3,1278.7,270.1,213.3,1107.4,1222.2,1102.9,598.0,912.7,488.8,1157.4,208.0,609.3,417.8,1199.2,832.6,1014.0,198.1,295.7,1186.9,0.0,1268.5,1001.2,804.4,572.6,566.8,1067.8,290.4,190.7,382.4,696.9,283.2,1241.4,855.7,1062.2,424.4
188,1152.4,579.8,746.0,662.4,867.8,1350.4,672.8,749.6,762.0,1429.2,966.9,286.5,650.8,1037.6,906.4,973.8,926.2,848.8,719.1,542.6,620.4,1114.6,1359.1,548.5,1335.4,273.1,362.1,471.0,767.2,1434.1,1076.7,1301.0,898.0,881.1,1202.9,809.5,985.9,1306.3,709.3,1202.5,1076.9,1511.1,1099.6,537.6,729.9,702.4,1010.8,886.0,671.9,1078.9,660.6,1429.0,916.5,1430.1,789.4,676.1,882.8,543.8,811.3,1429.2,1160.3,754.5,675.5,1006.2,889.6,581.0,663.6,983.2,1021.7,572.0,790.7,821.0,1355.5,1377.8,991.0,1485.8,822.8,1516.1,871.7,812.1,1197.3,589.1,776.8,973.2,999.4,1456.7,604.8,906.8,833.0,1326.2,875.5,815.7,966.6,618.9,1456.1,1260.6,1093.4,72.1,847.5,833.4,1062.1,804.8,537.4,1048.3,646.9,616.1,831.5,134.2,1265.6,726.5,1263.9,706.1,675.6,843.5,636.3,1149.5,799.3,756.5,1340.4,982.6,740.0,1011.5,600.1,739.0,950.7,1516.1,1506.0,1094.7,459.3,1364.2,513.0,664.5,1189.9,375.3,758.4,1274.4,993.4,792.1,707.1,1312.4,1413.8,1190.5,1321.8,930.9,602.3,1463.7,554.6,639.6,998.8,655.8,595.9,383.5,1314.7,633.1,864.4,559.4,644.2,329.8,322.9,242.9,1235.1,1318.9,328.5,1321.7,1486.0,505.4,1456.1,701.4,230.0,1037.9,1439.6,753.4,286.5,749.0,936.8,833.0,1024.8,1061.4,1434.4,1343.2,1333.4,734.9,828.3,369.2,1338.0,1327.9,513.0,1268.5,0.0,688.2,821.9,966.7,1070.9,850.7,1058.1,1326.2,1239.2,946.2,1160.5,664.4,770.6,464.6,1146.9
189,1164.0,981.6,257.9,515.8,1269.6,862.3,437.5,261.5,273.9,1194.6,835.5,401.7,1052.6,521.9,383.1,450.5,445.9,360.7,528.8,769.1,132.3,626.5,846.7,401.9,847.3,732.8,577.3,840.7,576.9,1266.9,588.6,812.9,374.7,571.7,935.6,321.4,619.6,793.9,186.7,1309.1,561.2,1243.8,1379.3,275.9,346.8,1104.2,498.4,745.8,394.0,590.8,470.3,1261.8,434.3,1162.7,1191.3,389.8,394.7,353.5,323.2,1194.6,684.1,439.5,1077.3,646.5,401.5,390.7,516.9,534.8,541.4,521.5,278.3,332.9,1224.1,1287.7,661.8,1147.7,334.7,1130.7,553.5,290.6,754.8,442.5,288.7,492.9,715.9,1230.9,190.6,657.4,344.9,1058.8,352.2,346.5,1368.4,428.6,943.7,1293.4,650.9,716.7,1249.3,461.8,886.8,335.6,390.8,1391.2,456.6,425.8,1233.4,554.0,823.1,203.9,776.5,218.1,485.3,367.6,429.6,673.3,311.2,1158.3,1073.0,616.4,549.7,880.1,1001.9,1140.8,427.4,1130.7,1238.6,652.2,312.7,1096.8,366.4,474.3,747.4,718.2,332.7,1323.3,659.3,421.0,516.8,1045.1,1246.7,702.4,1317.3,407.6,412.0,1196.4,259.0,449.4,653.9,410.1,405.6,304.7,826.6,442.8,1266.3,752.3,263.6,908.9,671.8,445.2,792.6,995.5,907.7,1054.3,1218.6,248.9,943.7,213.3,458.2,906.5,1172.3,265.4,401.7,260.9,687.4,344.9,512.4,585.2,1167.0,830.8,963.6,351.8,340.3,948.3,1070.6,1060.5,366.4,1001.2,688.2,0.0,298.8,686.0,551.2,370.5,926.7,1058.8,796.7,422.9,718.0,394.0,247.4,284.2,1292.5
190,1261.9,886.7,295.6,649.5,1174.7,671.1,543.6,299.2,311.5,997.8,700.2,535.4,957.7,223.1,179.2,204.8,454.5,364.8,455.7,633.8,257.4,614.4,564.1,535.6,598.6,866.6,711.1,705.4,503.8,1070.2,576.5,800.8,86.4,436.4,738.8,325.6,430.7,511.3,130.9,1112.4,262.4,1047.0,1182.5,302.4,410.9,1009.3,309.5,754.4,300.5,578.7,397.2,1065.0,438.4,966.0,1096.3,296.4,398.9,379.9,327.3,997.8,692.6,344.6,982.4,457.6,389.4,417.1,650.7,345.9,550.0,655.3,103.4,370.5,1027.3,1091.0,472.9,896.2,372.4,879.2,418.2,27.0,558.0,576.2,326.4,501.4,724.4,1034.1,217.4,522.1,349.1,862.1,109.0,384.2,1273.5,455.0,661.1,1096.6,454.1,850.5,1154.4,326.5,690.1,373.3,524.5,1194.4,383.5,452.3,1138.5,687.8,571.7,113.7,493.9,255.7,412.3,405.2,336.2,681.9,348.8,1063.4,876.3,427.5,476.7,744.8,907.0,1045.9,149.3,879.2,1041.8,400.7,446.4,900.1,500.1,401.2,550.7,852.0,370.4,1126.5,470.4,285.7,443.8,848.3,1049.9,690.4,1120.5,122.8,438.5,999.6,285.5,475.8,465.1,316.7,432.1,438.4,654.1,369.7,1171.3,617.0,396.5,834.0,805.6,579.0,541.2,744.0,864.5,857.5,1021.9,316.5,661.1,251.0,591.9,721.6,975.5,303.0,535.4,298.6,503.5,349.1,323.5,593.7,970.3,548.2,712.1,415.9,268.2,909.2,873.9,863.8,500.1,804.4,821.9,298.8,0.0,497.2,252.4,408.1,741.9,862.1,545.2,144.8,521.2,500.1,51.3,375.5,1095.8
191,1588.3,689.7,790.2,934.9,977.7,601.8,878.4,738.8,806.1,766.0,490.5,820.8,760.6,344.5,497.1,493.1,780.9,691.2,610.1,424.1,664.6,910.1,494.7,821.0,529.3,906.2,996.5,495.7,642.8,838.4,872.2,744.0,497.8,501.5,507.0,652.0,66.4,441.9,499.4,880.6,396.9,815.2,950.8,587.8,823.4,812.3,187.6,1080.8,508.8,874.4,605.5,833.3,764.8,734.2,899.3,504.7,725.3,665.4,653.7,766.0,1019.1,458.0,785.4,39.6,685.1,642.5,936.1,176.0,876.4,940.7,407.7,810.1,795.6,859.2,24.3,719.2,811.9,702.2,483.4,499.0,326.3,861.6,821.0,827.9,1050.9,802.4,527.9,59.9,675.5,630.3,520.3,878.8,1065.6,680.4,591.7,864.8,222.4,894.6,957.4,303.1,458.3,867.9,810.0,962.6,591.8,677.7,941.4,973.2,394.6,482.2,392.9,750.3,620.5,837.9,544.5,1008.3,788.4,866.4,644.5,69.7,615.7,535.1,709.9,848.9,453.7,702.2,810.1,223.6,731.9,668.3,785.6,609.5,318.9,1137.4,851.9,894.7,26.8,315.7,652.1,616.5,818.1,986.1,888.8,480.2,663.9,767.8,570.9,761.2,32.1,525.0,657.4,723.8,584.8,578.0,974.3,407.3,740.3,636.9,956.1,864.4,364.1,566.9,667.5,625.7,790.1,601.9,591.7,745.6,877.4,489.8,743.7,797.6,820.8,793.2,29.9,675.5,173.7,920.2,738.5,478.9,535.0,828.4,594.6,712.2,642.1,632.0,785.6,572.6,966.7,686.0,497.2,0.0,346.5,830.6,510.1,630.3,368.2,458.3,289.4,870.1,548.6,660.9,864.0
192,1258.7,940.5,548.0,898.5,1158.6,418.7,793.9,409.2,563.9,760.2,600.8,784.4,1011.5,105.5,168.9,146.6,451.3,361.6,632.5,675.0,509.8,563.6,311.7,784.6,346.2,1115.5,960.1,746.5,680.6,832.6,525.7,561.0,184.3,568.9,501.2,322.4,280.1,258.9,364.7,874.8,157.9,809.4,944.9,551.4,661.2,1063.1,161.7,751.2,477.3,527.9,574.0,827.4,435.2,728.3,1150.2,473.2,395.7,628.9,324.1,760.2,689.5,521.3,1036.2,306.9,338.6,611.0,899.6,214.7,546.8,904.3,280.2,480.5,789.7,853.4,322.2,658.6,482.3,641.6,550.8,260.8,320.4,825.2,578.8,498.3,721.3,796.5,469.8,401.9,345.9,624.5,206.9,615.8,1059.8,648.9,408.7,859.0,216.5,1099.4,1178.9,370.5,452.5,604.9,773.5,956.8,560.3,646.1,1192.3,936.7,334.1,347.5,241.5,508.1,589.0,508.3,513.0,678.7,458.8,1117.2,638.7,276.8,653.4,540.8,960.8,1099.7,125.6,641.6,804.2,163.1,695.4,662.5,749.1,578.0,313.0,1100.9,620.7,888.9,319.8,383.1,620.5,610.7,812.3,639.6,882.9,152.1,632.3,762.0,534.4,724.8,314.4,493.4,625.9,687.4,401.7,546.5,1161.9,658.2,648.9,887.8,1054.5,827.9,301.3,506.4,918.3,619.9,784.3,565.5,408.7,503.4,840.9,484.0,737.9,555.4,784.4,551.0,371.9,345.9,175.7,590.6,732.7,295.8,474.5,666.2,265.8,963.0,636.3,626.2,749.1,566.8,1070.9,551.2,252.4,346.5,0.0,501.0,504.3,624.5,307.6,130.2,283.6,750.4,303.7,624.4,858.2
